TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
2.704054362504220080e+03 4.171518568530896118e+02 4.169007272766164647e+02 4.165864809392988377e+02 4.162997748914900740e+02 4.160555433599786284e+02 4.158483361694339351e+02 4.156684173246100045e+02 4.155095449321090655e+02 4.153661155542702659e+02 4.152330963251069988e+02 4.151130301746271698e+02 4.149984029681925222e+02 4.149018718257516412e+02 4.147913278705900666e+02 4.147027145148018690e+02
2.754054362504220080e+03 4.174232127774467926e+02 4.171740597630819138e+02 4.168624102524853470e+02 4.165847551775103170e+02 4.163534015421190588e+02 4.161552451796489436e+02 4.159821818857481048e+02 4.158285987348249364e+02 4.156894313376239438e+02 4.155598336082942978e+02 4.154427726373173186e+02 4.153305243531958695e+02 4.152362383993975641e+02 4.151277267992468296e+02 4.150404127717935125e+02
2.804054362504220080e+03 4.175864604877549482e+02 4.173383841835938028e+02 4.170276898985963498e+02 4.167364166059587660e+02 4.164808479300073145e+02 4.162647897446071852e+02 4.160784284921730887e+02 4.159145244448413905e+02 4.157672042348557397e+02 4.156310734980263533e+02 4.155078865613743346e+02 4.153912537956136930e+02 4.152919866069058799e+02 4.151793607493698914e+02 4.150898682294989044e+02
2.854054362504220080e+03 4.175925918657043781e+02 4.173447826961691476e+02 4.170345954406500368e+02 4.167554352372077346e+02 4.165205260686673796e+02 4.163197249253291261e+02 4.161444857824619703e+02 4.159890749290027543e+02 4.158483083725637925e+02 4.157174010531311978e+02 4.155988593156907314e+02 4.154856694334808367e+02 4.153898783809744373e+02 4.152803110376850100e+02 4.151923778585888840e+02
2.904054362504220080e+03 4.172089393953939407e+02 4.169579051183065985e+02 4.166426863370240312e+02 4.163352570260086054e+02 4.160308516174344504e+02 4.157491387950691433e+02 4.155082806341554829e+02 4.153021497543062424e+02 4.151201541699746258e+02 4.149553463034301330e+02 4.148064540313727093e+02 4.146680619648039965e+02 4.145478773837095332e+02 4.144161187247897260e+02 4.143151555882349726e+02
2.954054362504220080e+03 4.169794972657016388e+02 4.167250632554423646e+02 4.164068304056025909e+02 4.160968460263888460e+02 4.158087476729897389e+02 4.155637084017232041e+02 4.153554021545913884e+02 4.151740673784741489e+02 4.150126525791835661e+02 4.148649618009060305e+02 4.147321895075408520e+02 4.146071014082137935e+02 4.145009837925461511e+02 4.143816561457472289e+02 4.142875897411299206e+02
3.004054362504220080e+03 4.166553243259417627e+02 4.163995614337699180e+02 4.160793373018418606e+02 4.157668635005726401e+02 4.154716151422696839e+02 4.152163667652673666e+02 4.150001835579211615e+02 4.148125994210138288e+02 4.146460054250296707e+02 4.144939785254922526e+02 4.143572771985917598e+02 4.142288946350655010e+02 4.141195503188274643e+02 4.139972482934080062e+02 4.139012163748435000e+02
3.054054362504220080e+03 4.162643847745499102e+02 4.160051056126043250e+02 4.156809781396596009e+02 4.153648898277368744e+02 4.150625816200166014e+02 4.147979682908509176e+02 4.145745921363566140e+02 4.143813327311381727e+02 4.142100189961253704e+02 4.140540160715386264e+02 4.139136066711334365e+02 4.137821311102077857e+02 4.136696058086009771e+02 4.135442783916024609e+02 4.134461493134404577e+02
3.104054362504220080e+03 4.159859604200223089e+02 4.157267052555408782e+02 4.154004238033262482e+02 4.150825501449468220e+02 4.147667302354441290e+02 4.144679745306517589e+02 4.141969886099832365e+02 4.139556678065745245e+02 4.137447984098525922e+02 4.135614781662369523e+02 4.134112953313363050e+02 4.132662815445045226e+02 4.131421264603721966e+02 4.130024937820636524e+02 4.128913075013289244e+02
3.154054362504220080e+03 4.155171674503070562e+02 4.152546899649304351e+02 4.149247143465081535e+02 4.146028015649428085e+02 4.142824631513404938e+02 4.139876141189567420e+02 4.137380975939024097e+02 4.135216234340952042e+02 4.133268455824473335e+02 4.131521918905132793e+02 4.129974032777141701e+02 4.128554671763845931e+02 4.127336720837600410e+02 4.125977794223052797e+02 4.124936341556145294e+02
3.204054362504220080e+03 4.150695761785596005e+02 4.148036999275164476e+02 4.144701454180985252e+02 4.141443904149851960e+02 4.138190592469964031e+02 4.135057093890145552e+02 4.132234483931082423e+02 4.129836017088834410e+02 4.127782736707823688e+02 4.125978558724589789e+02 4.124342941715561892e+02 4.122835032284120871e+02 4.121543188592686420e+02 4.120131513347436112e+02 4.119047351152682950e+02
3.254054362504220080e+03 4.147713672028613701e+02 4.145036528437223069e+02 4.141674595719489389e+02 4.138393406455709282e+02 4.135111890916505786e+02 4.131890387923671710e+02 4.128967159786992056e+02 4.126517597205405536e+02 4.124400019031616580e+02 4.122266698225096775e+02 4.120332849243219471e+02 4.118463527575082708e+02 4.117318883290514577e+02 4.116010100634753712e+02 4.114929690391096528e+02
3.304054362504220080e+03 4.144988482239743348e+02 4.142295153444772495e+02 4.138896094848447547e+02 4.135574927138117118e+02 4.132245952999143128e+02 4.128912567840914107e+02 4.125590875002088183e+02 4.122444655635480331e+02 4.119662923017314711e+02 4.117180342111253708e+02 4.114995404126224230e+02 4.113259447585406861e+02 4.111644646638952736e+02 4.109867729757743291e+02 4.108641597780110715e+02
3.354054362504220080e+03 4.139883800797552453e+02 4.137131940949306568e+02 4.133680107379734068e+02 4.130311323832920039e+02 4.126948335714018299e+02 4.123604683144067167e+02 4.120438557901792365e+02 4.117595269491032468e+02 4.115106964462106021e+02 4.112901779911989593e+02 4.110905787857172982e+02 4.109175859736217262e+02 4.107673386570244816e+02 4.106056413991640284e+02 4.104841020787257548e+02
3.404054362504220080e+03 4.135168252625072114e+02 4.132390249056512630e+02 4.128892248791696602e+02 4.125465323920195146e+02 4.122037279226480564e+02 4.118590474177618717e+02 4.115119303537891255e+02 4.111823320998281588e+02 4.109094089602861004e+02 4.106709587462838726e+02 4.104590155256086064e+02 4.102662786400550772e+02 4.101048210389479891e+02 4.099448992996458969e+02 4.098268757384454943e+02
3.454054362504220080e+03 4.130469221610022714e+02 4.127645087791451033e+02 4.124085990749024404e+02 4.120594560939896382e+02 4.117110713303703733e+02 4.113602070962276684e+02 4.110078035990026137e+02 4.106586197923771806e+02 4.103400888356210316e+02 4.100668694941700778e+02 4.098354419407946807e+02 4.096332285256616501e+02 4.094594285462181347e+02 4.092815200605422206e+02 4.091581663758477134e+02
