TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
2.306929362504220080e+03 4.082965681724273281e+02 4.079924590162966069e+02 4.076041138038650615e+02 4.072236256032676920e+02 4.068627823509512496e+02 4.065493201861926309e+02 4.062843733029894793e+02 4.060561508310688623e+02 4.058549284499812302e+02 4.056721664716360465e+02 4.055081354009168422e+02 4.053550561194489319e+02 4.052251143350877101e+02 4.050792374617390124e+02 4.049667841585072665e+02
2.356929362504220080e+03 4.085938736395716546e+02 4.082847204830504211e+02 4.078956062027896223e+02 4.075139912305393182e+02 4.071523493596288858e+02 4.068445238115622260e+02 4.065933827955783499e+02 4.063819075015887847e+02 4.061994120559402859e+02 4.060346745129065766e+02 4.058905772793198139e+02 4.057541700372817104e+02 4.056438864477391917e+02 4.055164206782009160e+02 4.054148792063192559e+02
2.406929362504220080e+03 4.088081955242478216e+02 4.085085429466355436e+02 4.081260221133426285e+02 4.077538451901577332e+02 4.074028126576450290e+02 4.070961783979787469e+02 4.068389970845544212e+02 4.066154386275765660e+02 4.064241892579901219e+02 4.062476359692544179e+02 4.060889702587974170e+02 4.059403785192576493e+02 4.058122474546692047e+02 4.056666827990010233e+02 4.055562055710960863e+02
2.456929362504220080e+03 4.086854960414065090e+02 4.083801022664567881e+02 4.079938706093352039e+02 4.076155827294190885e+02 4.072546643926557977e+02 4.069397081352972236e+02 4.066755854261585910e+02 4.064494471267038307e+02 4.062508135510161651e+02 4.060707345907752028e+02 4.059097245918769090e+02 4.057592173150943609e+02 4.056323602565666420e+02 4.054898902394121478e+02 4.053785717260169577e+02
2.506929362504220080e+03 4.090218079528510202e+02 4.087206519862630785e+02 4.083379992545599180e+02 4.079633613506468919e+02 4.075983674964974739e+02 4.072730948655685097e+02 4.070008163415475337e+02 4.067681432544816289e+02 4.065645779586980666e+02 4.063804390817480225e+02 4.062157816184741250e+02 4.060622264088326006e+02 4.059320108043076516e+02 4.057865541460961936e+02 4.056735863985265951e+02
2.556929362504220080e+03 4.089130592930637249e+02 4.086075387281779285e+02 4.082230235009454873e+02 4.078524140683626911e+02 4.075211606811847105e+02 4.072492270837728370e+02 4.070210310010688772e+02 4.068241956766638623e+02 4.066502526884602844e+02 4.064910990453189470e+02 4.063499487307076379e+02 4.062154222246307427e+02 4.061049042418129602e+02 4.059776961325919729e+02 4.058753579817773129e+02
2.606929362504220080e+03 4.090794420565521818e+02 4.087732298547716709e+02 4.083871729410139437e+02 4.080076117899719748e+02 4.076330513288080510e+02 4.072960749731254282e+02 4.070201662705207468e+02 4.067843975687295597e+02 4.065777117142943098e+02 4.063922278200584515e+02 4.062416361734891552e+02 4.060999642500994469e+02 4.059789618885837967e+02 4.058405026063821879e+02 4.057369357762204345e+02
2.656929362504220080e+03 4.091061754057979556e+02 4.088003318214890101e+02 4.084169815887635764e+02 4.080469113004351129e+02 4.077157773099321503e+02 4.074438671476392528e+02 4.072152641379741453e+02 4.070176815243961528e+02 4.068424642630115500e+02 4.066819980542221060e+02 4.065385353020147932e+02 4.064024818054355137e+02 4.062888379948095690e+02 4.061588524560916085e+02 4.060550269171822606e+02
2.706929362504220080e+03 4.095007266711183433e+02 4.091986300121478735e+02 4.088195866576861022e+02 4.084582813717302088e+02 4.081390678483580245e+02 4.078751326204647967e+02 4.076510937447742435e+02 4.074563470785548702e+02 4.072828656617064098e+02 4.071235463904412200e+02 4.069809052694919842e+02 4.068453468651993035e+02 4.067321325668575014e+02 4.066026798297706364e+02 4.064992281452030056e+02
2.756929362504220080e+03 4.100225473487283807e+02 4.097245388675326012e+02 4.093509048476226440e+02 4.090076758165701563e+02 4.087156285880292899e+02 4.084715873484304893e+02 4.082621015505560536e+02 4.080785294479287018e+02 4.079139097437296186e+02 4.077617615082969564e+02 4.076252938794506235e+02 4.074947969412764337e+02 4.073860822786130598e+02 4.072609163016967955e+02 4.071601991655253414e+02
2.806929362504220080e+03 4.105174028335495677e+02 4.102232955055399088e+02 4.098547118283082682e+02 4.095233982934637993e+02 4.092473713468364167e+02 4.090146999044074505e+02 4.088136840823514149e+02 4.086367087761254879e+02 4.084774466982794365e+02 4.083296969576633728e+02 4.081970774166653086e+02 4.080697836251393937e+02 4.079639339110355536e+02 4.078416015127705805e+02 4.077427645161935743e+02
2.856929362504220080e+03 4.109884954479354064e+02 4.106979398305506948e+02 4.103340261177601178e+02 4.100110015349865762e+02 4.097448539930841207e+02 4.095192948366211567e+02 4.093237420814133429e+02 4.091510249761709019e+02 4.089952998259175274e+02 4.088504804160246522e+02 4.087203952335142390e+02 4.085952901859229200e+02 4.084912965958410496e+02 4.083708190188436902e+02 4.082733672550756410e+02
2.906929362504220080e+03 4.111973070536880073e+02 4.109085197047346583e+02 4.105465886554917461e+02 4.102230390404108675e+02 4.099546960131676769e+02 4.097279241809141581e+02 4.095316699249288490e+02 4.093585222508378934e+02 4.092025874816622490e+02 4.090575801124701911e+02 4.089275692278614542e+02 4.088018766563970416e+02 4.086988482906093623e+02 4.085743626161939233e+02 4.084780237821024116e+02
2.956929362504220080e+03 4.108475845349586280e+02 4.105570734322590170e+02 4.101984857467147094e+02 4.098857347494726469e+02 4.096299127848359944e+02 4.094131440203757393e+02 4.092244227828421117e+02 4.090574029811978107e+02 4.089062271602460896e+02 4.087659888221789970e+02 4.086380360851275100e+02 4.085190140812133563e+02 4.084121065061131048e+02 4.083071234696932947e+02 4.081996250163469995e+02
3.006929362504220080e+03 4.107751601210978833e+02 4.104843025613586747e+02 4.101301142976698202e+02 4.098297962228551228e+02 4.095834094905402480e+02 4.093720555469607234e+02 4.091877221631973498e+02 4.090237595769819450e+02 4.088749791271704908e+02 4.087370108665890029e+02 4.086098938185136831e+02 4.084938905757326779e+02 4.083851488818542066e+02 4.082865474924770410e+02 4.081564706652874293e+02
3.056929362504220080e+03 4.106656535622477122e+02 4.103732700565021219e+02 4.100270913126988148e+02 4.097402259306524002e+02 4.095023582080290225e+02 4.092966243740011691e+02 4.091160484586658299e+02 4.089551234006041796e+02 4.088080893370305944e+02 4.086714618007879380e+02 4.085453920272844925e+02 4.084304804224948953e+02 4.083229283199567021e+02 4.082256308869229429e+02 4.080963797290673938e+02
3.106929362504220080e+03 4.097474879027352017e+02 4.094455629373037482e+02 4.090669821333952996e+02 4.086967585065197568e+02 4.083292010365003080e+02 4.079941062204527498e+02 4.077124474510254117e+02 4.074723716378214249e+02 4.072625204375520980e+02 4.070737039384074478e+02 4.069050318521303780e+02 4.067482733507612238e+02 4.066148184862650510e+02 4.064671678430981956e+02 4.063528013726174777e+02
3.156929362504220080e+03 4.095699291794151122e+02 4.092674112249749783e+02 4.088885670600784579e+02 4.085482529717363605e+02 4.082639901266447851e+02 4.080236292090681900e+02 4.078152436101466378e+02 4.076310737145449821e+02 4.074646425626226574e+02 4.073098986228671947e+02 4.071702931367663041e+02 4.070356245801717137e+02 4.069241934843669810e+02 4.067886093290653662e+02 4.066862135792814570e+02
3.206929362504220080e+03 4.095081962015547674e+02 4.092068640604355210e+02 4.088277936993019921e+02 4.084569000901328764e+02 4.081109543185102098e+02 4.078175035746958201e+02 4.075709226471471425e+02 4.073580405538019704e+02 4.071697353819242267e+02 4.069980137405693768e+02 4.068442766653827221e+02 4.066990030818479340e+02 4.065775673663951011e+02 4.064361805648221662e+02 4.063289513983094707e+02
3.256929362504220080e+03 4.090215429736801980e+02 4.087139786755647037e+02 4.083303572005163460e+02 4.079897096062660466e+02 4.077087772041828089e+02 4.074713045411567691e+02 4.072655827416378997e+02 4.070831979723847667e+02 4.069185899811176341e+02 4.067649932996794746e+02 4.066267773443507281e+02 4.064927005989623581e+02 4.063828195920875714e+02 4.062462500485829651e+02 4.061439316040537051e+02
3.306929362504220080e+03 4.088453364702481849e+02 4.085395336521022500e+02 4.081555796911438847e+02 4.078064948422005500e+02 4.075109442759003286e+02 4.072613922244628952e+02 4.070456409416659085e+02 4.068551507729988543e+02 4.066835754669407379e+02 4.065241667683934566e+02 4.063806916373748663e+02 4.062422190858418958e+02 4.061281352451006796e+02 4.059877129342768285e+02 4.058835017117124835e+02
3.356929362504220080e+03 4.079967710210189580e+02 4.076841935508139727e+02 4.072916656133929791e+02 4.069079436578508648e+02 4.065249187280033425e+02 4.061842060655856699e+02 4.059088709819471887e+02 4.056782155279294102e+02 4.054768185985614650e+02 4.052964502193167959e+02 4.051364897925461150e+02 4.049866199537699458e+02 4.048622101988177633e+02 4.047177696857410751e+02 4.046110106190891997e+02
3.406929362504220080e+03 4.079761434618222893e+02 4.076613030450432120e+02 4.072656687862104263e+02 4.068786158060156595e+02 4.064901830005462671e+02 4.061390212494255820e+02 4.058523416627216420e+02 4.056109969146150434e+02 4.054007192734450200e+02 4.052117481935750902e+02 4.050438029339986201e+02 4.048864369214320504e+02 4.047547696914475637e+02 4.046058152576435418e+02 4.044908067397321929e+02
3.456929362504220080e+03 4.081413846321157735e+02 4.078277935800703631e+02 4.074336071420058261e+02 4.070477142202416871e+02 4.066652882991393199e+02 4.063169812417949061e+02 4.060239663562971941e+02 4.057737687057581866e+02 4.055546016866421724e+02 4.053572946737994585e+02 4.051809755199676601e+02 4.050169459181111051e+02 4.048774339754659195e+02 4.047230120603370551e+02 4.046036748460177819e+02
