TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.409679362504220080e+03 4.322340739639244021e+02 4.320555700780481061e+02 4.318326973292967068e+02 4.316329487141977097e+02 4.314653875836050929e+02 4.313222650852575271e+02 4.311975412536143040e+02 4.310870669381333755e+02 4.309871902082772408e+02 4.308942553497968220e+02 4.308101562850318373e+02 4.307301132208553440e+02 4.306624184210662065e+02 4.305849056783774813e+02 4.305215100109676882e+02
1.459679362504220080e+03 4.312613560260284657e+02 4.310790916993564679e+02 4.308514982884839242e+02 4.306476292523324219e+02 4.304767287997241283e+02 4.303307711588705047e+02 4.302035977402580329e+02 4.300909550726273096e+02 4.299891234390345858e+02 4.298943685546324218e+02 4.298086360842048066e+02 4.297270142107547599e+02 4.296580134718847717e+02 4.295789703016118892e+02 4.295143803838753342e+02
1.509679362504220080e+03 4.303389506668868307e+02 4.301530098087687861e+02 4.299207958806084662e+02 4.297127061604690539e+02 4.295382558390197119e+02 4.293893303782943462e+02 4.292596031516108610e+02 4.291447203452790973e+02 4.290408780513830038e+02 4.289442649968619321e+02 4.288568626508183570e+02 4.287736416911096740e+02 4.287033063775177197e+02 4.286227167423471656e+02 4.285569340061822459e+02
1.559679362504220080e+03 4.293272884078376705e+02 4.291372643355567220e+02 4.289000815459352225e+02 4.286883149116390541e+02 4.285113612393221842e+02 4.283602873220563083e+02 4.282287078814867982e+02 4.281121653736282724e+02 4.280068257801698905e+02 4.279087831874679750e+02 4.278201204017867099e+02 4.277356329082729758e+02 4.276643179199459155e+02 4.275824728078873704e+02 4.275156593634631008e+02
1.609679362504220080e+03 4.283205982276921873e+02 4.281263717256474024e+02 4.278841947381063164e+02 4.276686655990090458e+02 4.274889625540844804e+02 4.273355109030205767e+02 4.272018575047712829e+02 4.270834527431759398e+02 4.269764271488769509e+02 4.268767814003097101e+02 4.267866956133638041e+02 4.267007899795672188e+02 4.266283554349714677e+02 4.265451138222870213e+02 4.264771714303691397e+02
1.659679362504220080e+03 4.273131850371970017e+02 4.271146447052779536e+02 4.268673027925182168e+02 4.266476869922374817e+02 4.264648450220847735e+02 4.263087084507333770e+02 4.261727270934369471e+02 4.260522468818101061e+02 4.259433508847600933e+02 4.258419413797809057e+02 4.257502822537372253e+02 4.256628303791144390e+02 4.255891520939591715e+02 4.255043879739389467e+02 4.254352362181357421e+02
1.709679362504220080e+03 4.263363901187690885e+02 4.261335353566087178e+02 4.258809376571151688e+02 4.256569634550223782e+02 4.254706824646901282e+02 4.253116383388780832e+02 4.251731501569687453e+02 4.250504511468672035e+02 4.249395625639724017e+02 4.248362874991909166e+02 4.247429658225044022e+02 4.246538916662656220e+02 4.245788968693129846e+02 4.244925554050013261e+02 4.244221825090939433e+02
1.759679362504220080e+03 4.252815711147225102e+02 4.250739145692616603e+02 4.248156029583825557e+02 4.245872055780097298e+02 4.243976493360362383e+02 4.242358751014288600e+02 4.240950631881288473e+02 4.239703168867373506e+02 4.238576067766092024e+02 4.237526118982380012e+02 4.236577892919581245e+02 4.235672148869724083e+02 4.234910693977345773e+02 4.234032653969807143e+02 4.233317119630867751e+02
1.809679362504220080e+03 4.241957272994802679e+02 4.239830234312239554e+02 4.237187477413690999e+02 4.234857719389090107e+02 4.232927707973020119e+02 4.231280889958687794e+02 4.229847812811362928e+02 4.228578178906662970e+02 4.227431249814276839e+02 4.226362536700453916e+02 4.225397703642703391e+02 4.224475508502865182e+02 4.223701103176464926e+02 4.222806760109970696e+02 4.222078060773462198e+02
1.859679362504220080e+03 4.231670784443629145e+02 4.229494247685186110e+02 4.226793363590317085e+02 4.224418810111831135e+02 4.222454316959084508e+02 4.220777868766582515e+02 4.219319026685957965e+02 4.218026330444496921e+02 4.216858619548368097e+02 4.215770230835549910e+02 4.214787953311587216e+02 4.213848430571416088e+02 4.213060304414398161e+02 4.212148985432262407e+02 4.211406622449472366e+02
1.909679362504220080e+03 4.221906648996459808e+02 4.219681681215014351e+02 4.216923461678112517e+02 4.214504048816504564e+02 4.212505068895503086e+02 4.210799413080887916e+02 4.209315393057870551e+02 4.208000313891056976e+02 4.206812538531004861e+02 4.205705214321081939e+02 4.204706211714917572e+02 4.203750091954205459e+02 4.202948875196513541e+02 4.202021370944946739e+02 4.201265884394388195e+02
1.959679362504220080e+03 4.212426624126568413e+02 4.210152315290231968e+02 4.207328411225155378e+02 4.204842205555761439e+02 4.202785326123267851e+02 4.201032620352200411e+02 4.199509064814749308e+02 4.198160040180960095e+02 4.196942504858898246e+02 4.195808209232477566e+02 4.194785016555937887e+02 4.193806382126497851e+02 4.192986222320719207e+02 4.192037045509387099e+02 4.191265510716265794e+02
2.009679362504220080e+03 4.205352603005413243e+02 4.203041991985961090e+02 4.200165171376582975e+02 4.197624910059439571e+02 4.195522143735655050e+02 4.193730887383978256e+02 4.192173783503916411e+02 4.190795143138573735e+02 4.189550415709757090e+02 4.188391201799432224e+02 4.187345376031194064e+02 4.186345008676008774e+02 4.185506087735905680e+02 4.184536476404767882e+02 4.183749110990072495e+02
2.059679362504220080e+03 4.197734544782265402e+02 4.195382105525648058e+02 4.192459729149270515e+02 4.189892698056705740e+02 4.187775643613996408e+02 4.185972885547317333e+02 4.184406278741017218e+02 4.183019115057869612e+02 4.181766926927246004e+02 4.180600057153296802e+02 4.179548301257028697e+02 4.178540773165988185e+02 4.177697878248374082e+02 4.176721354092062484e+02 4.175926935444678065e+02
2.109679362504220080e+03 4.189510968594904057e+02 4.187113929523713978e+02 4.184130725973705012e+02 4.181500601707566602e+02 4.179329217957370020e+02 4.177483861990671130e+02 4.175882332405678881e+02 4.174465848179613090e+02 4.173188496882594904e+02 4.171999103815199987e+02 4.170927358614241029e+02 4.169901487586760140e+02 4.169043456437654527e+02 4.168049171686941463e+02 4.167241603360138811e+02
2.159679362504220080e+03 4.182357824494714009e+02 4.179919924451278348e+02 4.176887601182679077e+02 4.174218427113800090e+02 4.172016849181693487e+02 4.170144916648863500e+02 4.168519779410794968e+02 4.167081799503619663e+02 4.165784610219675983e+02 4.164576391273157014e+02 4.163487705461387804e+02 4.162444921040089412e+02 4.161572925593561649e+02 4.160562299916097118e+02 4.159741620821272363e+02
2.209679362504220080e+03 4.174866407916634330e+02 4.172385329585274576e+02 4.169297998887573158e+02 4.166579012394875008e+02 4.164337260324498970e+02 4.162432843449028042e+02 4.160780427920543616e+02 4.159318880549215010e+02 4.158000929362666511e+02 4.156773588812335447e+02 4.155668013817429483e+02 4.154608916221797017e+02 4.153723785033712375e+02 4.152697472517128290e+02 4.151864466986370417e+02
2.259679362504220080e+03 4.168097978267086887e+02 4.165576885329280117e+02 4.162436394144132805e+02 4.159665676141729591e+02 4.157380622388574238e+02 4.155441080877124591e+02 4.153759060881955634e+02 4.152271953441737651e+02 4.150931333030627570e+02 4.149683289324681255e+02 4.148559246132190310e+02 4.147482523287565641e+02 4.146582767332155299e+02 4.145539659876552605e+02 4.144693693425554670e+02
2.309679362504220080e+03 4.162011198450436495e+02 4.159453186855317313e+02 4.156261547409994819e+02 4.153436940840587681e+02 4.151105122630415281e+02 4.149128076773255316e+02 4.147414668997961371e+02 4.145900719301600930e+02 4.144536365515518241e+02 4.143266885160030597e+02 4.142123662936752453e+02 4.141028877172973353e+02 4.140113889897310173e+02 4.139053725908326555e+02 4.138194818648935325e+02
2.359679362504220080e+03 4.160487127510863274e+02 4.157920717981423877e+02 4.154706971330386409e+02 4.151841115733916467e+02 4.149464346475502907e+02 4.147450564765184708e+02 4.145705690717691141e+02 4.144165013424803874e+02 4.142776482832258580e+02 4.141485983539531617e+02 4.140323722267931998e+02 4.139211588474480550e+02 4.138281042410737882e+02 4.137206003508082404e+02 4.136336216568308828e+02
2.409679362504220080e+03 4.154498117107820576e+02 4.151892598434683350e+02 4.148634849142850953e+02 4.145741226065168803e+02 4.143345390284713972e+02 4.141309264313040330e+02 4.139541917504394632e+02 4.137978925009378486e+02 4.136568748807083580e+02 4.135256994165270612e+02 4.134075671076748222e+02 4.132943560254557269e+02 4.131997095450435609e+02 4.130903319729397367e+02 4.130018882813656091e+02
2.459679362504220080e+03 4.150984754020744276e+02 4.148356772238195163e+02 4.145066203740465198e+02 4.142119985372484052e+02 4.139664430250427358e+02 4.137578782234061237e+02 4.135768077629921891e+02 4.134167826403898403e+02 4.132723817671295024e+02 4.131382149209478030e+02 4.130172745639775371e+02 4.129015565262610608e+02 4.128045545814267712e+02 4.126927980294527174e+02 4.126027064753350260e+02
2.509679362504220080e+03 4.144689349727307786e+02 4.142022060431542627e+02 4.138681947272929733e+02 4.135698864888246362e+02 4.133228079071149068e+02 4.131143544794906006e+02 4.129342388061946849e+02 4.127754663049106512e+02 4.126325942987482449e+02 4.124998567771917237e+02 4.123803531650526111e+02 4.122660276154321082e+02 4.121704272627167143e+02 4.120597216434485404e+02 4.119703136729476682e+02
2.559679362504220080e+03 4.139596600477194670e+02 4.136895525450792093e+02 4.133512069565663296e+02 4.130465494800346846e+02 4.127918993383485713e+02 4.125770330249547442e+02 4.123913796185443061e+02 4.122278525510532745e+02 4.120807204065336009e+02 4.119442184053806955e+02 4.118213518762440799e+02 4.117039109259702627e+02 4.116056365271100503e+02 4.114922286658687653e+02 4.114008169123577545e+02
2.609679362504220080e+03 4.133803020646968207e+02 4.131070048946231168e+02 4.127641227854790031e+02 4.124559159630574641e+02 4.121986888923392485e+02 4.119815282947625974e+02 4.117937598168705335e+02 4.116282330056313299e+02 4.114792026688625697e+02 4.113408815661463223e+02 4.112162843232910063e+02 4.110971827123605635e+02 4.109974129051151976e+02 4.108822759346300586e+02 4.107895505233031486e+02
2.659679362504220080e+03 4.128877144447259298e+02 4.126104956348239057e+02 4.122645108352338639e+02 4.119589721423628248e+02 4.117079456885406330e+02 4.114956828230473320e+02 4.113119901208361853e+02 4.111498331125953314e+02 4.110038363352878150e+02 4.108679829451119758e+02 4.107459925432208365e+02 4.106287713980207172e+02 4.105313884285317272e+02 4.104182005194475096e+02 4.103263843135008528e+02
2.709679362504220080e+03 4.120745609296867542e+02 4.117922168715181783e+02 4.114394762709664519e+02 4.111273860788838306e+02 4.108705599255226844e+02 4.106535100412144175e+02 4.104657768458939131e+02 4.103000700254508502e+02 4.101509017439224181e+02 4.100121484511300878e+02 4.098873658237170048e+02 4.097676800066667511e+02 4.096679217434698330e+02 4.095521020087824127e+02 4.094584175780116198e+02
2.759679362504220080e+03 4.116107582565400094e+02 4.113251255611414763e+02 4.109668765327382403e+02 4.106414840021822101e+02 4.103673925194673302e+02 4.101370791681040942e+02 4.099386765344260084e+02 4.097642226898859121e+02 4.096074799837955993e+02 4.094622379974292699e+02 4.093313330540132711e+02 4.092064850299655063e+02 4.091016659585767457e+02 4.089807962410072832e+02 4.088839931906541665e+02
2.809679362504220080e+03 4.111043101494661300e+02 4.108263245220893509e+02 4.104744749739826375e+02 4.101720010978070832e+02 4.099202590436766513e+02 4.096993989972331747e+02 4.095058233620362671e+02 4.093326883873663178e+02 4.091755179909447406e+02 4.090289452793784903e+02 4.088984306961293669e+02 4.087675216117877426e+02 4.086537626838889992e+02 4.086313092792880752e+02 4.086289522738373989e+02
2.859679362504220080e+03 4.109401076062999891e+02 4.106509665248788679e+02 4.102868354879967683e+02 4.099429129931201032e+02 4.096404798456662775e+02 4.093879020033501774e+02 4.091724399009464150e+02 4.089842682161792027e+02 4.088162062739925773e+02 4.086612396176013817e+02 4.085212475577588975e+02 4.083888431867318332e+02 4.082767416139318470e+02 4.081483027587003676e+02 4.080469937500639617e+02
2.909679362504220080e+03 4.102790345870986357e+02 4.099843005260833593e+02 4.096139764116534252e+02 4.092720026233655517e+02 4.089790278817016542e+02 4.087341446368993161e+02 4.085244435044697866e+02 4.083408068489422362e+02 4.081764630897756660e+02 4.080245668077670871e+02 4.078878955740970582e+02 4.077578304705620553e+02 4.076487791360719370e+02 4.075232172743947672e+02 4.074231216409298213e+02
2.959679362504220080e+03 4.099608436330049699e+02 4.096634242491245459e+02 4.092902334565843034e+02 4.089510032800286581e+02 4.086651775920012710e+02 4.084252493103129495e+02 4.082188081381967777e+02 4.080374477286866295e+02 4.078746499603016673e+02 4.077238697358674244e+02 4.075882419723265002e+02 4.074587006700181746e+02 4.073503270452524703e+02 4.072253143588737885e+02 4.071250333724603934e+02
3.009679362504220080e+03 4.098551998748856704e+02 4.095568401949707322e+02 4.091826963104099377e+02 4.088457629381544507e+02 4.085645587911748748e+02 4.083277076636368292e+02 4.081232570596911842e+02 4.079432263369194516e+02 4.077812836995423140e+02 4.076310658827158022e+02 4.074959046615832676e+02 4.073665415054988443e+02 4.072583775874260255e+02 4.071335123471381507e+02 4.070330988686085902e+02
3.059679362504220080e+03 4.097975561900231014e+02 4.094987061015913241e+02 4.091239608139925963e+02 4.087857879014072182e+02 4.085028735545008090e+02 4.082646149943178671e+02 4.080589723825924580e+02 4.078779198041158907e+02 4.077150562251650285e+02 4.075640254219491680e+02 4.074281129904056229e+02 4.072980667346950554e+02 4.071892718968425129e+02 4.070637782418563688e+02 4.069629327847108016e+02
3.109679362504220080e+03 4.097035701017550764e+02 4.094039854932401568e+02 4.090283148134093381e+02 4.086887002983591515e+02 4.084040192507641223e+02 4.081643383320983958e+02 4.079575111630933861e+02 4.077754498977836874e+02 4.076116889435689927e+02 4.074598630379604174e+02 4.073232247710606089e+02 4.071925132301331018e+02 4.070831193836032753e+02 4.069570085535813178e+02 4.068557256445342887e+02
3.159679362504220080e+03 4.096107077158729908e+02 4.093103777812203816e+02 4.089337641254558093e+02 4.085921814684068067e+02 4.083048127236602340e+02 4.080629850909896845e+02 4.078543932670535241e+02 4.076708450867661213e+02 4.075057727993632852e+02 4.073528015931860864e+02 4.072151081894674576e+02 4.070834569266859830e+02 4.069731907772771820e+02 4.068462031160544257e+02 4.067443301018805641e+02
3.209679362504220080e+03 4.095155005094941316e+02 4.092148031910718373e+02 4.088374953033548991e+02 4.085010429032897719e+02 4.082228079438137911e+02 4.079873177921339220e+02 4.077831223434499179e+02 4.076026743841927100e+02 4.074397595952801794e+02 4.072883421332345506e+02 4.071517844801635420e+02 4.070208762813379622e+02 4.069110978892762205e+02 4.067844197361146144e+02 4.066824753474664931e+02
3.259679362504220080e+03 4.094482007224468134e+02 4.091465546432057749e+02 4.087682639192383931e+02 4.084226730443042470e+02 4.081296035108188107e+02 4.078832217640987210e+02 4.076708987931272077e+02 4.074842097580598761e+02 4.073163766739680796e+02 4.071610000051273346e+02 4.070210826602104248e+02 4.068874668897485094e+02 4.067753576116595582e+02 4.066465282219845676e+02 4.065434371534973934e+02
3.309679362504220080e+03 4.094431591825916712e+02 4.091414160235439113e+02 4.087630108225921504e+02 4.084164700780249291e+02 4.081216352840800710e+02 4.078735724537401666e+02 4.076596882390259680e+02 4.074715838295343247e+02 4.073024259851281386e+02 4.071458664514421457e+02 4.070048414687146305e+02 4.068702127775448503e+02 4.067571598938375246e+02 4.066274077887024418e+02 4.065237131014449687e+02
3.359679362504220080e+03 4.094393168020656049e+02 4.091374990849005826e+02 4.087590010910085994e+02 4.084114861037921287e+02 4.081150204774627355e+02 4.078657577549698772e+02 4.076509637298667030e+02 4.074621243263063661e+02 4.072923446005079313e+02 4.071352551854019453e+02 4.069937267350796901e+02 4.068586777528402649e+02 4.067451866490574730e+02 4.066150137195738239e+02 4.065110711033061079e+02
3.409679362504220080e+03 4.094581359428215137e+02 4.091560109572418469e+02 4.087774936013766478e+02 4.084288684638481755e+02 4.081307120610944139e+02 4.078804458225378085e+02 4.076651021685399883e+02 4.074760307305327842e+02 4.073062035252849000e+02 4.071491876803408445e+02 4.070079268213689829e+02 4.068730580747323984e+02 4.067599837816736681e+02 4.066302008642863370e+02 4.065264682669907756e+02
3.459679362504220080e+03 4.094077484132204745e+02 4.091057060203393689e+02 4.087269122485580510e+02 4.083789619556697517e+02 4.080818889280650410e+02 4.078319985760501822e+02 4.076165805796577501e+02 4.074271304264252649e+02 4.072567469630212145e+02 4.070990845552673818e+02 4.069569793722104691e+02 4.068213977892560251e+02 4.067073589640564251e+02 4.065766261756367044e+02 4.064723218729855603e+02
