TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.553043625042200802e+02 4.565393255121574043e+02 4.564287094898977557e+02 4.562909142487056329e+02 4.561578644377555634e+02 4.560358724859632957e+02 4.559318755677613240e+02 4.558421266104384131e+02 4.557631491903567280e+02 4.556922141050529831e+02 4.556268261378436364e+02 4.555675544067501050e+02 4.555119055227967237e+02 4.554640615374089521e+02 4.554107286227580289e+02 4.553668806439765717e+02
6.053043625042200802e+02 4.562970051440586872e+02 4.561859201403719908e+02 4.560475417522399084e+02 4.559140768151615930e+02 4.557917560271374668e+02 4.556872964753059136e+02 4.555970002020756056e+02 4.555174418384461319e+02 4.554459078903914246e+02 4.553799278730534184e+02 4.553200725786739440e+02 4.552638688220698668e+02 4.552154722994101803e+02 4.551615803830661662e+02 4.551173177874071030e+02
6.553043625042200802e+02 4.559614529754673526e+02 4.558496755061570980e+02 4.557104323706158766e+02 4.555761189300091019e+02 4.554529055402007884e+02 4.553475277653263333e+02 4.552563455942858468e+02 4.551759422015738323e+02 4.551036007551476246e+02 4.550368544523352057e+02 4.549762671105599452e+02 4.549193730024426259e+02 4.548703205174820141e+02 4.548157488213508941e+02 4.547709777981492607e+02
7.053043625042200802e+02 4.555655322578195410e+02 4.554529243563152932e+02 4.553126418439982217e+02 4.551772628111600056e+02 4.550529030216864612e+02 4.549463876708458656e+02 4.548541396864820285e+02 4.547727387760496640e+02 4.546994579888544763e+02 4.546318282191753042e+02 4.545704042619613574e+02 4.545127245808052407e+02 4.544629342739866615e+02 4.544075960230957776e+02 4.543622509196216015e+02
7.584293625042200802e+02 4.548505777008011819e+02 4.547364962944207036e+02 4.545943921230281717e+02 4.544585644147027779e+02 4.543354335489353275e+02 4.542302622240844130e+02 4.541390054988325460e+02 4.540583813029856515e+02 4.539856882491614556e+02 4.539184816831450462e+02 4.538574281465062086e+02 4.537999803720898626e+02 4.537504718291054928e+02 4.536952460490516614e+02 4.536498984891406963e+02
8.115543625042200802e+02 4.532674944936313750e+02 4.531501640365221988e+02 4.530039762719989085e+02 4.528656832190152386e+02 4.527418284170536253e+02 4.526359835662542537e+02 4.525439579221064719e+02 4.524625586542569522e+02 4.523890797183635186e+02 4.523210465870514554e+02 4.522592261330162273e+02 4.522009727659432770e+02 4.521508476012990627e+02 4.520947461780525600e+02 4.520486333757028774e+02
8.656793625042200802e+02 4.507633371825886570e+02 4.506407410302742846e+02 4.504878554222837579e+02 4.503480858610556652e+02 4.502276869387394527e+02 4.501245405096015588e+02 4.500344251706327441e+02 4.499545123226325245e+02 4.498821582532187904e+02 4.498148864220703445e+02 4.497538412233093936e+02 4.496959802136520352e+02 4.496465959568576523e+02 4.495907385623258392e+02 4.495444509300521077e+02
9.156793625042200802e+02 4.486267310807367039e+02 4.484993922322674393e+02 4.483403439594717383e+02 4.481965136194021397e+02 4.480740050578014575e+02 4.479686717877218598e+02 4.478764287050973962e+02 4.477944491547651751e+02 4.477201121488819240e+02 4.476508706050177580e+02 4.475879480199579348e+02 4.475282499359648227e+02 4.474772862592860179e+02 4.474194431719068916e+02 4.473715848613205708e+02
9.656793625042200802e+02 4.468547251716739765e+02 4.467229015373191032e+02 4.465582296068894266e+02 4.464094904978129534e+02 4.462829712547465988e+02 4.461741278177458980e+02 4.460787723603821746e+02 4.459939996451932984e+02 4.459171122286418836e+02 4.458454839796921192e+02 4.457803841934238562e+02 4.457186099926765905e+02 4.456658676010299018e+02 4.456059983577267190e+02 4.455565573266298429e+02
1.015679362504220080e+03 4.454147967227437448e+02 4.452789528916705422e+02 4.451094231055835735e+02 4.449562816817769431e+02 4.448259896865816359e+02 4.447139008059685921e+02 4.446156966259252954e+02 4.445283938988068826e+02 4.444492097025802764e+02 4.443754492119682027e+02 4.443084178150778598e+02 4.442448018822673816e+02 4.441904941923074830e+02 4.441288520862533460e+02 4.440780262036606700e+02
1.065679362504220080e+03 4.441444520853638096e+02 4.440049231296369499e+02 4.438309329716283287e+02 4.436734990432564132e+02 4.435393277115026649e+02 4.434239749389492999e+02 4.433229559542929792e+02 4.432331849059374349e+02 4.431517830494018995e+02 4.430759835698186748e+02 4.430071127178039205e+02 4.429417593592895628e+02 4.428859675888341485e+02 4.428226659406905128e+02 4.427705514854314401e+02
1.115679362504220080e+03 4.427917783105611420e+02 4.426484174239739673e+02 4.424696301374546010e+02 4.423082216373055076e+02 4.421710893641314897e+02 4.420532609515545346e+02 4.419501144519643390e+02 4.418584756741461774e+02 4.417753946551951572e+02 4.416980242615909447e+02 4.416277551002261816e+02 4.415610421074169949e+02 4.415041520662375092e+02 4.414395241410066433e+02 4.413863335136927617e+02
1.165679362504220080e+03 4.414071237990166878e+02 4.412597390173767167e+02 4.410759028085514046e+02 4.409104616094471112e+02 4.407704288021555499e+02 4.406500612047217942e+02 4.405446569573524584e+02 4.404509858571400400e+02 4.403660451678511549e+02 4.402869144173601512e+02 4.402150544450203142e+02 4.401467909657432074e+02 4.400886217988113458e+02 4.400224656918654205e+02 4.399680542585886087e+02
1.215679362504220080e+03 4.400890718014923095e+02 4.399376940642573004e+02 4.397488611963389644e+02 4.395793063371779112e+02 4.394361498602722804e+02 4.393130688005484785e+02 4.392052879923940054e+02 4.391094895859512235e+02 4.390226148513691555e+02 4.389416654835998770e+02 4.388681637139934537e+02 4.387983098696121260e+02 4.387388204830131144e+02 4.386711044083136244e+02 4.386154568218550480e+02
1.265679362504220080e+03 4.388498845800312438e+02 4.386945967732446547e+02 4.385008989427885808e+02 4.383271308691353170e+02 4.381805585934507690e+02 4.380545586800451474e+02 4.379442451807241241e+02 4.378462010278374237e+02 4.377572999020885050e+02 4.376744622252961108e+02 4.375992635499368930e+02 4.375277761342738359e+02 4.374669305831334896e+02 4.373976318396764214e+02 4.373407420444628428e+02
1.315679362504220080e+03 4.376792654813333456e+02 4.375201560369359868e+02 4.373216873069885082e+02 4.371436847456305941e+02 4.369936156410458921e+02 4.368646587737912910e+02 4.367517878884397078e+02 4.366514889891922166e+02 4.365605567306415651e+02 4.364758339321859921e+02 4.363989407354117702e+02 4.363258273093213688e+02 4.362636268583788706e+02 4.361927549262754837e+02 4.361346361798543967e+02
1.365679362504220080e+03 4.365533548567772755e+02 4.363904469697847048e+02 4.361872020091018953e+02 4.360048331765251532e+02 4.358510895556015612e+02 4.357190592213559057e+02 4.356035469552433597e+02 4.355009338038173041e+02 4.354079266277248053e+02 4.353212880780655496e+02 4.352426756985640850e+02 4.351679204590258792e+02 4.351043496591414623e+02 4.350318963236659897e+02 4.349725475143973199e+02
1.415679362504220080e+03 4.354695323018298154e+02 4.353028548065391874e+02 4.350948616424533384e+02 4.349080352780769090e+02 4.347504619218049129e+02 4.346152535634785750e+02 4.344970142116305283e+02 4.343920223762949036e+02 4.342968857756096668e+02 4.342082885031840078e+02 4.341279167558752761e+02 4.340514884811432239e+02 4.339865136872422227e+02 4.339124517290900940e+02 4.338518593141682231e+02
1.465679362504220080e+03 4.344004422608466029e+02 4.342299360613360477e+02 4.340171307690455365e+02 4.338257010582707949e+02 4.336640938654707043e+02 4.335255653781782712e+02 4.334044975377867672e+02 4.332970518769616319e+02 4.331997290938166998e+02 4.331091285829926392e+02 4.330269598664653472e+02 4.329488300585982756e+02 4.328824252008430449e+02 4.328067300260164529e+02 4.327448797334455435e+02
1.515679362504220080e+03 4.333834943095131393e+02 4.332092965180235069e+02 4.329918240018487836e+02 4.327960502687860753e+02 4.326307082752900897e+02 4.324890449333171887e+02 4.323652784048921944e+02 4.322554651594956567e+02 4.321560152977944540e+02 4.320634527754541523e+02 4.319795198899881825e+02 4.318997054120366101e+02 4.318318888934248321e+02 4.317545708912928148e+02 4.316914723318113261e+02
1.565679362504220080e+03 4.324332098623198135e+02 4.322554451912765217e+02 4.320334939098068503e+02 4.318337496839527034e+02 4.316651546995390163e+02 4.315207415777423421e+02 4.313945952245278477e+02 4.312826817750202508e+02 4.311813383650390961e+02 4.310870174288401699e+02 4.310015032511596473e+02 4.309201671053264704e+02 4.308510846707466726e+02 4.307722912898420873e+02 4.307080476888985459e+02
1.615679362504220080e+03 4.315123309815323864e+02 4.313310212790034370e+02 4.311046118330631884e+02 4.309008921692560534e+02 4.307290459348382683e+02 4.305819315853527769e+02 4.304534731115550130e+02 4.303395330556865019e+02 4.302363704273502663e+02 4.301403628389639380e+02 4.300533324240518596e+02 4.299705388284212972e+02 4.299002431296009945e+02 4.298200266716927445e+02 4.297546799037359051e+02
1.665679362504220080e+03 4.304734237439228082e+02 4.302880538131656181e+02 4.300565973773396422e+02 4.298490854672718342e+02 4.296746687911946196e+02 4.295253047594572422e+02 4.293948942516376519e+02 4.292791928292626267e+02 4.291744373012654705e+02 4.290769116941638117e+02 4.289885362215372311e+02 4.289044009430798496e+02 4.288330546293217935e+02 4.287515159488067411e+02 4.286850974040477240e+02
1.715679362504220080e+03 4.294631518962138443e+02 4.292737029336896626e+02 4.290373119465045875e+02 4.288259804401815245e+02 4.286487580392384302e+02 4.284969773267028472e+02 4.283644654462585777e+02 4.282468861986250772e+02 4.281404318726271185e+02 4.280412995710157702e+02 4.279514945261264529e+02 4.278659450206539532e+02 4.277934727862071895e+02 4.277105452758535193e+02 4.276430122719420410e+02
1.765679362504220080e+03 4.284844887701084417e+02 4.282909671251488248e+02 4.280496236222859352e+02 4.278342521764982394e+02 4.276538815072035504e+02 4.274994155848285686e+02 4.273645756695026421e+02 4.272449265467247983e+02 4.271366045313965287e+02 4.270357192960833572e+02 4.269443459519874295e+02 4.268572642543356324e+02 4.267835468046105802e+02 4.266991180790890894e+02 4.266304018537006186e+02
1.815679362504220080e+03 4.275402353405735312e+02 4.273426757297399945e+02 4.270963780890039061e+02 4.268768645279325256e+02 4.266932229450742398e+02 4.265359925419776346e+02 4.263987681088801764e+02 4.262770087612722705e+02 4.261667876761604816e+02 4.260641266299926428e+02 4.259711646929592916e+02 4.258825360094506891e+02 4.258075568360566194e+02 4.257216149413234234e+02 4.256517101926275473e+02
1.865679362504220080e+03 4.266070583328377097e+02 4.264054002153185934e+02 4.261540829654841787e+02 4.259304013605530486e+02 4.257435082450189157e+02 4.255835582829038799e+02 4.254440050820415991e+02 4.253201928260816658e+02 4.252081321152510327e+02 4.251037499252167891e+02 4.250092530099080932e+02 4.249191261770667438e+02 4.248429338593767852e+02 4.247555204766656516e+02 4.246844578684349472e+02
1.915679362504220080e+03 4.255781220074279645e+02 4.253718196245384888e+02 4.251148389442932398e+02 4.248864727000971016e+02 4.246959238197317745e+02 4.245329156440049019e+02 4.243907495601405344e+02 4.242646422852633350e+02 4.241505362523450913e+02 4.240442446670957679e+02 4.239480655946093748e+02 4.238562907252991181e+02 4.237787919398967347e+02 4.236897932879339237e+02 4.236174999199127456e+02
1.965679362504220080e+03 4.245924218156159213e+02 4.243815731713850141e+02 4.241192871075334665e+02 4.238870335002737306e+02 4.236936597358778727e+02 4.235282161692032332e+02 4.233839343854758113e+02 4.232559262656528745e+02 4.231401023786685300e+02 4.230321714742468657e+02 4.229345444424769767e+02 4.228413134459445359e+02 4.227626818960183073e+02 4.226722462906594160e+02 4.225987765941027305e+02
2.015679362504220080e+03 4.236088882710781718e+02 4.233933673572092857e+02 4.231256476630686620e+02 4.228893513251371132e+02 4.226929621954737968e+02 4.225249273640886258e+02 4.223784001854377834e+02 4.222483808580775531e+02 4.221307470052507256e+02 4.220210950332348148e+02 4.219219512882240224e+02 4.218272004895931673e+02 4.217473873036450414e+02 4.216554617401143901e+02 4.215807764611262201e+02
2.065679362504220080e+03 4.226746300749837815e+02 4.224545302127419291e+02 4.221810870593581058e+02 4.219397659008566279e+02 4.217392924792517306e+02 4.215678573791120698e+02 4.214184207462981249e+02 4.212858475553560993e+02 4.211659328259099198e+02 4.210541646175310007e+02 4.209531249755794988e+02 4.208565478197514267e+02 4.207752302440758854e+02 4.206815217766850310e+02 4.206054514872045615e+02
2.115679362504220080e+03 4.218004732485982231e+02 4.215759401151022416e+02 4.212969307479273766e+02 4.210507141547844867e+02 4.208463001159540795e+02 4.206715996771185360e+02 4.205193791901573945e+02 4.203843699040604633e+02 4.202622825669022859e+02 4.201485015133042680e+02 4.200456747115299549e+02 4.199473622595385223e+02 4.198646384848853472e+02 4.197692610908146094e+02 4.196918754228202033e+02
2.165679362504220080e+03 4.210099662798547229e+02 4.207813316340300958e+02 4.204970148364417355e+02 4.202458727966998140e+02 4.200373987401102340e+02 4.198593604278681255e+02 4.197043015166925102e+02 4.195668228006578602e+02 4.194425366884035498e+02 4.193267332767212565e+02 4.192221049690343762e+02 4.191220601507511674e+02 4.190379141140880961e+02 4.189408763071491535e+02 4.188622012791095131e+02
2.215679362504220080e+03 4.202494673603679871e+02 4.200167811759110919e+02 4.197273131099176453e+02 4.194715574838488692e+02 4.192593554285653568e+02 4.190782397158667436e+02 4.189205615515523959e+02 4.187807935131502290e+02 4.186544635030663812e+02 4.185367702853454830e+02 4.184304591689598283e+02 4.183287844566568765e+02 4.182433060248323500e+02 4.181446986262023415e+02 4.180647924313356611e+02
2.265679362504220080e+03 4.195353223024097815e+02 4.192987652037068074e+02 4.190042116377173329e+02 4.187436198529160265e+02 4.185273747203621042e+02 4.183429274635146840e+02 4.181824101729355334e+02 4.180401689524891253e+02 4.179116304151674512e+02 4.177919094364042394e+02 4.176837868713395210e+02 4.175803740831643154e+02 4.174934566689880739e+02 4.173931914221028023e+02 4.173120092954644065e+02
2.315679362504220080e+03 4.188723749092122830e+02 4.186321020322014874e+02 4.183326626431480690e+02 4.180673292697658212e+02 4.178471064261209449e+02 4.176594308883232998e+02 4.174961911953834033e+02 4.173516004038699521e+02 4.172209785961096031e+02 4.170993552507030131e+02 4.169895342090059103e+02 4.168845027846298308e+02 4.167962396383687746e+02 4.166944264156188069e+02 4.166120505947743595e+02
2.365679362504220080e+03 4.182447460554877239e+02 4.180009181435344203e+02 4.176967537224676335e+02 4.174267917280552069e+02 4.172026446368339521e+02 4.170117611583152097e+02 4.168458000298983848e+02 4.166988486171461545e+02 4.165661209649696843e+02 4.164425721681242862e+02 4.163310239028450042e+02 4.162243460312457728e+02 4.161347024378269452e+02 4.160313137328824951e+02 4.159477333290187175e+02
2.415679362504220080e+03 4.176346151087326461e+02 4.173873601338929689e+02 4.170784663865220523e+02 4.168037145926934954e+02 4.165755602731070439e+02 4.163815914221301000e+02 4.162131207326509639e+02 4.160640690390165446e+02 4.159295232996819891e+02 4.158043404423760876e+02 4.156913526149679683e+02 4.155833202734667111e+02 4.154925701063654628e+02 4.153878886581861138e+02 4.153033003466969149e+02
2.465679362504220080e+03 4.168325948556271783e+02 4.165805475259581954e+02 4.162656304409233599e+02 4.159851245998860350e+02 4.157520169264457763e+02 4.155540015889500864e+02 4.153821331065504410e+02 4.152301565237081036e+02 4.150930463006536684e+02 4.149655240705552615e+02 4.148504640579074589e+02 4.147404632555910098e+02 4.146481073553737815e+02 4.145415518593879938e+02 4.144555304540998577e+02
2.515679362504220080e+03 4.162299170713693570e+02 4.159742213520207201e+02 4.156545266437125292e+02 4.153696884261589730e+02 4.151331710672460531e+02 4.149323844988888936e+02 4.147581666061080909e+02 4.146041438970548825e+02 4.144651946647791192e+02 4.143359749497556095e+02 4.142194179380965124e+02 4.141079401650454770e+02 4.140143940990899409e+02 4.139064499735965228e+02 4.138193017879552258e+02
2.565679362504220080e+03 4.156997072118672349e+02 4.154407394295090512e+02 4.151166710698635711e+02 4.148272051879935702e+02 4.145865031389871547e+02 4.143823142356908420e+02 4.142052192891028426e+02 4.140487193362544076e+02 4.139075646438669764e+02 4.137763472719126412e+02 4.136579947299735522e+02 4.135448219071375320e+02 4.134498361105873983e+02 4.133402900662257480e+02 4.132519321656137663e+02
2.615679362504220080e+03 4.152326085859871796e+02 4.149707010401559160e+02 4.146427357711118020e+02 4.143488752183999395e+02 4.141039882551663709e+02 4.138964466315425170e+02 4.137165344628822368e+02 4.135576360133132994e+02 4.134143556377795790e+02 4.132812311917527950e+02 4.131611648763860671e+02 4.130463905772956537e+02 4.129500356703277930e+02 4.128389851368432346e+02 4.127495031785714446e+02
2.665679362504220080e+03 4.148241773717157344e+02 4.145596473167709632e+02 4.142283519453912390e+02 4.139305225799308801e+02 4.136815730675401710e+02 4.134707831279328616e+02 4.132881415352600243e+02 4.131269322575371348e+02 4.129816044107898847e+02 4.128466533571329364e+02 4.127249425378088290e+02 4.126086409112824072e+02 4.125109695488027910e+02 4.123984902025546262e+02 4.123079511669835711e+02
2.715679362504220080e+03 4.144615293862667045e+02 4.141946437690984339e+02 4.138603746422439826e+02 4.135590732638735290e+02 4.133065196398329135e+02 4.130928206126227451e+02 4.129077550059025157e+02 4.127444754453014184e+02 4.125973172831886586e+02 4.124607254606132756e+02 4.123375409532565072e+02 4.122198635432573610e+02 4.121210098943519142e+02 4.120072450873065009e+02 4.119157521670956044e+02
2.765679362504220080e+03 4.141308355748631698e+02 4.138617878506042871e+02 4.135247885952513229e+02 4.132203983750334828e+02 4.129647034397561924e+02 4.127484535778335157e+02 4.125612500125849920e+02 4.123961344311155699e+02 4.122473465700700217e+02 4.121092869955911056e+02 4.119847818641686104e+02 4.118658657422959095e+02 4.117659483570474777e+02 4.116510210012901894e+02 4.115586619614217625e+02
2.815679362504220080e+03 4.138261842628717204e+02 4.135551316302514806e+02 4.132155985350404990e+02 4.129083722029372439e+02 4.126498080285041397e+02 4.124312125422745225e+02 4.122420322771942551e+02 4.120752109669390393e+02 4.119249041041927626e+02 4.117854725525459685e+02 4.116597279987494744e+02 4.115396492226682312e+02 4.114387276673846827e+02 4.113227028602634050e+02 4.112295292957806510e+02
2.865679362504220080e+03 4.135499419544102011e+02 4.132770531486360142e+02 4.129352035167155464e+02 4.126254360321433978e+02 4.123643244974526851e+02 4.121436147928258720e+02 4.119526313093487033e+02 4.117842403724605447e+02 4.116325248053530004e+02 4.114918150336662279e+02 4.113649118421648154e+02 4.112437409383049953e+02 4.111418739985182924e+02 4.110248167811599842e+02 4.109308764795315483e+02
2.915679362504220080e+03 4.133595420181107443e+02 4.130852840288132484e+02 4.127417166714478185e+02 4.124288185604620480e+02 4.121636056460177429e+02 4.119396181987365253e+02 4.117459370341597378e+02 4.115752707016515615e+02 4.114215532540097229e+02 4.112790913873166119e+02 4.111506002997529095e+02 4.110279939905578885e+02 4.109248365823416975e+02 4.108064666414171597e+02 4.107116174884496900e+02
2.965679362504220080e+03 4.131602850839738039e+02 4.128847307150653023e+02 4.125395083033807850e+02 4.122250494198680144e+02 4.119584749634797163e+02 4.117333217023989391e+02 4.115386223601412894e+02 4.113670500948891231e+02 4.112125096078391948e+02 4.110692827135430889e+02 4.109400859421722885e+02 4.108168087566075428e+02 4.107130643837803063e+02 4.105940344289195991e+02 4.104986837682787382e+02
3.015679362504220080e+03 4.129396948740743483e+02 4.126626845252254157e+02 4.123156180039087531e+02 4.119994380930249918e+02 4.117313503946804758e+02 4.115048787019130714e+02 4.113090161219393508e+02 4.111363999921502455e+02 4.109809074026740063e+02 4.108367955137935610e+02 4.107067832482828180e+02 4.105827306842081157e+02 4.104783059788445598e+02 4.103585146572888789e+02 4.102625991619030970e+02
3.065679362504220080e+03 4.127353029771749107e+02 4.124569059667372812e+02 4.121080914649421061e+02 4.117902219980518908e+02 4.115206016855960911e+02 4.112928079798962244e+02 4.110957761665288217e+02 4.109221137499268934e+02 4.107656581311546233e+02 4.106206553004776652e+02 4.104898254819706835e+02 4.103649884607296485e+02 4.102598803856058112e+02 4.101393322176332390e+02 4.100428485546491402e+02
3.115679362504220080e+03 4.125470038690347110e+02 4.122673253231629360e+02 4.119168817724296332e+02 4.115970237234565161e+02 4.113252270304128615e+02 4.110956158551506974e+02 4.108970329260250196e+02 4.107220141780521203e+02 4.105643407814887382e+02 4.104182362037332723e+02 4.102863908078379609e+02 4.101606163469294870e+02 4.100546629968596335e+02 4.099332130406987744e+02 4.098360893264905371e+02
3.165679362504220080e+03 4.123963189291535514e+02 4.121155709038278587e+02 4.117637714183096023e+02 4.114415387645380520e+02 4.111666438449723273e+02 4.109345132835248933e+02 4.107338401808062827e+02 4.105570377014266796e+02 4.103977919814669804e+02 4.102502991834905970e+02 4.101171712714892124e+02 4.099902524851502221e+02 4.098832348953120572e+02 4.097606957406803758e+02 4.096628394294966142e+02
3.215679362504220080e+03 4.122680704210154090e+02 4.119864040821386197e+02 4.116334489922917896e+02 4.113096718800393319e+02 4.110329988830036427e+02 4.107994007847753437e+02 4.105974765600124101e+02 4.104195861350925725e+02 4.102593600992898928e+02 4.101109861101625711e+02 4.099770548086947883e+02 4.098493863147180605e+02 4.097417034491186314e+02 4.096184645034442724e+02 4.095201057076662323e+02
3.265679362504220080e+03 4.120466911288285701e+02 4.117634623742706594e+02 4.114084809473689575e+02 4.110796138102541590e+02 4.107958066411864593e+02 4.105570028885372267e+02 4.103512375127278915e+02 4.101703477205080617e+02 4.100077149702218549e+02 4.098573436689040363e+02 4.097216305821517608e+02 4.095925061752096781e+02 4.094834482588014453e+02 4.093588511621674115e+02 4.092596467138397429e+02
3.315679362504220080e+03 4.117560221273945444e+02 4.114706048261184037e+02 4.111129066611886174e+02 4.107800768633939583e+02 4.104914794317669475e+02 4.102487257046575451e+02 4.100396107895309115e+02 4.098558516697253253e+02 4.096906661492353123e+02 4.095380397612578918e+02 4.094003195683046670e+02 4.092693227497838393e+02 4.091586648279295559e+02 4.090323976027706863e+02 4.089319868782233698e+02
3.365679362504220080e+03 4.116376894010496130e+02 4.113514329224544781e+02 4.109926651479449902e+02 4.106590807198107314e+02 4.103700257902370367e+02 4.101267681240391312e+02 4.099170916122654944e+02 4.097327647676925153e+02 4.095670012636011847e+02 4.094138090870022779e+02 4.092755576239262041e+02 4.091440155656469528e+02 4.090328905185840540e+02 4.089060918953906594e+02 4.088052647701575779e+02
3.415679362504220080e+03 4.115429333303504791e+02 4.112560534091022646e+02 4.108964913316252137e+02 4.105628085132948399e+02 4.102741726409326475e+02 4.100310189974189825e+02 4.098212404403200821e+02 4.096367021859341548e+02 4.094706551810851352e+02 4.093171407931635031e+02 4.091785552960116661e+02 4.090466547990307618e+02 4.089351981715348074e+02 4.088080084330492809e+02 4.087068828197797075e+02
3.465679362504220080e+03 4.114812548332071174e+02 4.111939780685062260e+02 4.108339134062158564e+02 4.105001953247025313e+02 4.102118140132336066e+02 4.099686162373723732e+02 4.097586210313237416e+02 4.095737796586855097e+02 4.094073754503627356e+02 4.092534829722488325e+02 4.091145042550413109e+02 4.089822114496844279e+02 4.088703684299637757e+02 4.087427541082790867e+02 4.086413295986367302e+02
