TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.034293625042200802e+02 4.643902739406649403e+02 4.642943974902741502e+02 4.641750284554907466e+02 4.640594519957078319e+02 4.639511505594074947e+02 4.638564443139045466e+02 4.637739453440572106e+02 4.637008028294201836e+02 4.636347348702241788e+02 4.635736967141135665e+02 4.635180125792143713e+02 4.634657515232979677e+02 4.634201912074642564e+02 4.633700327472308800e+02 4.633289902302766450e+02
7.534293625042200802e+02 4.640956802321163650e+02 4.639993243189644545e+02 4.638793555362699408e+02 4.637631862080049814e+02 4.636543837641293067e+02 4.635592449489175237e+02 4.634762744205195872e+02 4.634026452104027385e+02 4.633360850365214674e+02 4.632745581951418217e+02 4.632183927532645953e+02 4.631656674605527542e+02 4.631196550272977106e+02 4.630690220964033301e+02 4.630276161383326325e+02
8.034293625042200802e+02 4.637288943011130300e+02 4.636319236613302905e+02 4.635111864641037869e+02 4.633942622807276166e+02 4.632848046312476527e+02 4.631890990327631243e+02 4.631055430970635030e+02 4.630313274301198589e+02 4.629641864900706878e+02 4.629020900666760099e+02 4.628453712492851082e+02 4.627921134423397120e+02 4.627455932564187719e+02 4.626944228319922559e+02 4.626526040773254635e+02
8.534293625042200802e+02 4.624543245725186011e+02 4.623552565801132914e+02 4.622318869116545557e+02 4.621134922024102707e+02 4.620051627548012902e+02 4.619119107706814589e+02 4.618305505384440721e+02 4.617583271630659851e+02 4.616929446769097467e+02 4.616323577280824111e+02 4.615770570796447032e+02 4.615250186260332725e+02 4.614797438628789905e+02 4.614295631549985046e+02 4.613883484981672041e+02
9.034293625042200802e+02 4.592319083773365378e+02 4.591274680135742869e+02 4.589973684470615467e+02 4.588783173057004205e+02 4.587751226937458000e+02 4.586859703258824084e+02 4.586075563890956346e+02 4.585376186588150631e+02 4.584740138465173800e+02 4.584146972684416710e+02 4.583605637594082509e+02 4.583092389645446474e+02 4.582650109043800057e+02 4.582152488590454595e+02 4.581739802834927673e+02
9.534293625042200802e+02 4.563608529791978299e+02 4.562512222338000356e+02 4.561143733531515068e+02 4.559909197199134496e+02 4.558854770238547189e+02 4.557939189983422921e+02 4.557131173507752351e+02 4.556408637592184618e+02 4.555750168331057353e+02 4.555134807083409783e+02 4.554572641310411996e+02 4.554038790818474354e+02 4.553579106187327739e+02 4.553060177324734923e+02 4.552629926520855861e+02
1.003429362504220080e+03 4.540391109744591631e+02 4.539245970758172462e+02 4.537817365494584010e+02 4.536533587438489121e+02 4.535440108773868246e+02 4.534489660345934681e+02 4.533650522136354084e+02 4.532899902767878757e+02 4.532215634361530192e+02 4.531575989326701688e+02 4.530991699673373319e+02 4.530436670697387171e+02 4.529959048978518581e+02 4.529419162162082557e+02 4.528972274456874061e+02
1.053429362504220080e+03 4.520551172812130289e+02 4.519361571257514925e+02 4.517878259784073975e+02 4.516546863625839023e+02 4.515413553813111776e+02 4.514428577184592655e+02 4.513559054194141140e+02 4.512781345533594504e+02 4.512072441203244466e+02 4.511409815898716715e+02 4.510804717064688134e+02 4.510229864539429627e+02 4.509735500807298649e+02 4.509176307226084077e+02 4.508714202690367756e+02
1.103429362504220080e+03 4.502656797070752077e+02 4.501425258145060297e+02 4.499889448498354341e+02 4.498510910448635514e+02 4.497337995633367314e+02 4.496319200740243787e+02 4.495420225630126652e+02 4.494616464031909118e+02 4.493884006907040316e+02 4.493199531459799800e+02 4.492574723517497546e+02 4.491981152283178744e+02 4.491471013611807734e+02 4.490893740542525165e+02 4.490417384949383859e+02
1.153429362504220080e+03 4.486202092641324839e+02 4.484929938643023206e+02 4.483343358108119787e+02 4.481918712081835565e+02 4.480706867819380932e+02 4.479654891107898038e+02 4.478727045168529344e+02 4.477897768210783056e+02 4.477142250055433692e+02 4.476436412789660722e+02 4.475792349231140861e+02 4.475180478659945038e+02 4.474654900500022450e+02 4.474060022293951420e+02 4.473569797767746650e+02
1.203429362504220080e+03 4.471258230489485186e+02 4.469946686894708137e+02 4.468311199433642287e+02 4.466840757997395599e+02 4.465589673164074611e+02 4.464504506964675556e+02 4.463547912375153714e+02 4.462693327622957895e+02 4.461915001840754371e+02 4.461188124334620397e+02 4.460525102273628590e+02 4.459895268937237915e+02 4.459354476658687076e+02 4.458742401611590935e+02 4.458238696199022684e+02
1.253429362504220080e+03 4.457517275058893915e+02 4.456167749576112556e+02 4.454485064749551952e+02 4.452969094827193430e+02 4.451678003062749553e+02 4.450559312435023003e+02 4.449573840360079657e+02 4.448693958169340590e+02 4.447892898516423656e+02 4.447145170961531448e+02 4.446463411461257351e+02 4.445815937283168751e+02 4.445260086169952274e+02 4.444631261585782340e+02 4.444114541979738533e+02
1.303429362504220080e+03 4.444652956314368453e+02 4.443267475303841820e+02 4.441539985341339047e+02 4.439979724940670849e+02 4.438648287358905122e+02 4.437495953063727825e+02 4.436481485914796394e+02 4.435576288688297382e+02 4.434752544441046211e+02 4.433984041570802219e+02 4.433283524423572430e+02 4.432618461228769320e+02 4.432047480692231147e+02 4.431401926010175885e+02 4.430872248988265483e+02
1.353429362504220080e+03 4.432627700036040324e+02 4.431207983889863158e+02 4.429437683055028856e+02 4.427836343832335615e+02 4.426468006518047105e+02 4.425284475187045814e+02 4.424243045122806279e+02 4.423314135908601088e+02 4.422469054365840293e+02 4.421680910136266220e+02 4.420962653514393423e+02 4.420280840548196579e+02 4.419695522444433209e+02 4.419033924906143511e+02 4.418491847512744357e+02
1.403429362504220080e+03 4.421485330679668664e+02 4.420032886887874497e+02 4.418221707975964705e+02 4.416581420801830404e+02 4.415178355273260991e+02 4.413965525966521000e+02 4.412898796328612434e+02 4.411947654375730963e+02 4.411082575968434867e+02 4.410276015517797532e+02 4.409541138305851291e+02 4.408843584661156569e+02 4.408244866152553527e+02 4.407568184685078450e+02 4.407014450012054567e+02
1.453429362504220080e+03 4.410884108950371569e+02 4.409399613985772817e+02 4.407548340365004833e+02 4.405868837612927678e+02 4.404429982042868232e+02 4.403187182020559476e+02 4.402094737192890079e+02 4.401121101447398019e+02 4.400235879747378931e+02 4.399410846593959832e+02 4.398659309594354454e+02 4.397946054542254046e+02 4.397333922105715374e+02 4.396642239353955119e+02 4.396076966167281057e+02
1.506554362504220080e+03 4.400059650401930185e+02 4.398541521185176748e+02 4.396648091974775525e+02 4.394926256330194292e+02 4.393447898104353726e+02 4.392172232818747943e+02 4.391051750835574694e+02 4.390053680969045331e+02 4.389146654074790490e+02 4.388301693010420763e+02 4.387532173635495383e+02 4.386802053140383464e+02 4.386175424227161557e+02 4.385467647225311225e+02 4.384890059983541732e+02
1.556554362504220080e+03 4.389983328593096985e+02 4.388433273251064861e+02 4.386499589111999740e+02 4.384736208004492823e+02 4.383218249298463434e+02 4.381909765485189610e+02 4.380761411779313903e+02 4.379739145338314756e+02 4.378810611088281348e+02 4.377946076015259678e+02 4.377158943789768273e+02 4.376412358307898103e+02 4.375771609530543174e+02 4.375048203642977569e+02 4.374458740234686616e+02
1.609679362504220080e+03 4.380210177276570107e+02 4.378628382226187341e+02 4.376654828808791535e+02 4.374852947387635140e+02 4.373300146437882177e+02 4.371962077739352139e+02 4.370788040603966920e+02 4.369743101042768103e+02 4.368794085769939102e+02 4.367910669665080263e+02 4.367106406575159667e+02 4.366343599473694894e+02 4.365688913755934664e+02 4.364949899899953607e+02 4.364348542747293322e+02
1.662804362504220080e+03 4.371166443007435305e+02 4.369554462255725298e+02 4.367543047545726722e+02 4.365704732750465382e+02 4.364119127379310612e+02 4.362753341282594874e+02 4.361555343546473864e+02 4.360489314899971305e+02 4.359521305604092163e+02 4.358620398034749996e+02 4.357800293661917976e+02 4.357022490207500596e+02 4.356354964903894142e+02 4.355601516419991412e+02 4.354989155212932701e+02
1.715929362504220080e+03 4.362676817225250829e+02 4.361035756028654760e+02 4.358987867526948321e+02 4.357113715318432696e+02 4.355495251124415290e+02 4.354101894082111812e+02 4.352880206495785274e+02 4.351793430407309415e+02 4.350806811325506374e+02 4.349888835922226917e+02 4.349053325840095567e+02 4.348260967842051627e+02 4.347581021147141200e+02 4.346813646817823837e+02 4.346190695493934868e+02
1.765929362504220080e+03 4.355172924117235880e+02 4.353505565135130269e+02 4.351424676622846164e+02 4.349517245093195470e+02 4.347867462884919405e+02 4.346447804605870715e+02 4.345203510945796097e+02 4.344096926951926889e+02 4.343092535078015999e+02 4.342158284506791119e+02 4.341308036780794737e+02 4.340501809714498904e+02 4.339809910472495176e+02 4.339029259329325896e+02 4.338396292234178304e+02
1.815929362504220080e+03 4.348022003162859619e+02 4.346329083330448384e+02 4.344216114842926686e+02 4.342276422025151987e+02 4.340596420188609272e+02 4.339151493305370195e+02 4.337885549582942986e+02 4.336760036929459261e+02 4.335738686958466133e+02 4.334788917679712767e+02 4.333924641860858173e+02 4.333105200042285219e+02 4.332401953529870298e+02 4.331608654003616152e+02 4.330966132892874043e+02
1.865929362504220080e+03 4.341032934054331918e+02 4.339314597882516864e+02 4.337169720408825810e+02 4.335198278814087871e+02 4.333488839442921972e+02 4.332019281658367618e+02 4.330732224398299763e+02 4.329588242198721559e+02 4.328550339713648896e+02 4.327585408454236244e+02 4.326707429741758233e+02 4.325875061206255054e+02 4.325160737606849466e+02 4.324355046655727506e+02 4.323703157416655927e+02
1.915929362504220080e+03 4.334245345474950000e+02 4.332501877908551364e+02 4.330325443970006063e+02 4.328322625439501508e+02 4.326584082403086313e+02 4.325090120828904219e+02 4.323782113527108777e+02 4.322619782183646748e+02 4.321565420560313555e+02 4.320585405009128408e+02 4.319693778514465521e+02 4.318848536280254393e+02 4.318123160733783834e+02 4.317305115492304139e+02 4.316643905396643959e+02
1.965929362504220080e+03 4.327710206888143603e+02 4.325942097971545763e+02 4.323734711691839721e+02 4.321700801162228345e+02 4.319933134916355471e+02 4.318414764237625150e+02 4.317085815262569213e+02 4.315905148540492746e+02 4.314834347856539125e+02 4.313839280324181118e+02 4.312934029258296960e+02 4.312075951962170848e+02 4.311339533544798996e+02 4.310509178571704751e+02 4.309838709641073820e+02
2.015929362504220080e+03 4.321454234987704695e+02 4.319662115309342880e+02 4.317424564648529213e+02 4.315360195565663162e+02 4.313563847512356801e+02 4.312021423828992965e+02 4.310671831340121116e+02 4.309473086488575291e+02 4.308386074115224460e+02 4.307376167146882153e+02 4.306457474697812131e+02 4.305586742688236654e+02 4.304839415821757029e+02 4.303996922804972769e+02 4.303317344882828479e+02
2.065929362504220080e+03 4.315463168594878880e+02 4.313647660372283212e+02 4.311380712986259596e+02 4.309286330930498821e+02 4.307461435931900269e+02 4.305895093694755360e+02 4.304524999165512895e+02 4.303308315325577951e+02 4.302205230662792133e+02 4.301180629185646467e+02 4.300248624143540610e+02 4.299365377569029079e+02 4.298607241314951466e+02 4.297752754383647016e+02 4.297064200455974969e+02
2.115929362504220080e+03 4.309348696362893634e+02 4.307509068024240833e+02 4.305211752216455352e+02 4.303088803765539296e+02 4.301239333141135148e+02 4.299653156804531591e+02 4.298266479100580568e+02 4.297035484112915924e+02 4.295919682233504773e+02 4.294883406245158994e+02 4.293940916332614393e+02 4.293047685458195701e+02 4.292281150900190596e+02 4.291416916229613889e+02 4.290720867689980764e+02
2.165929362504220080e+03 4.301588320700839745e+02 4.299718453146047068e+02 4.297383180595414842e+02 4.295238913254265753e+02 4.293384106417565818e+02 4.291792027125625282e+02 4.290399036289185233e+02 4.289161708154964572e+02 4.288039529477115366e+02 4.286996553254095943e+02 4.286048152805063296e+02 4.285148257174179207e+02 4.284377214637211182e+02 4.283506027168165247e+02 4.282803806091625347e+02
2.215929362504220080e+03 4.294131158467623095e+02 4.292231172983280771e+02 4.289858009956410001e+02 4.287681661158266593e+02 4.285801745306652606e+02 4.284187667715865473e+02 4.282775161258289245e+02 4.281520272443030422e+02 4.280382037292414452e+02 4.279323993215352857e+02 4.278361818535742032e+02 4.277448692550252645e+02 4.276666361617908478e+02 4.275782085885096535e+02 4.275069893014812692e+02
2.265929362504220080e+03 4.287169524973453463e+02 4.285240643931048226e+02 4.282831144346970405e+02 4.280623358122063564e+02 4.278718352215145160e+02 4.277082717133358756e+02 4.275651298695703417e+02 4.274379555358356129e+02 4.273225984690382120e+02 4.272153622447973476e+02 4.271178462139676526e+02 4.270252815578928676e+02 4.269459958313204311e+02 4.268563411980599085e+02 4.267841804065907354e+02
2.315929362504220080e+03 4.280551364661781690e+02 4.278594293641561990e+02 4.276149384982507513e+02 4.273908765357541029e+02 4.271975514071515363e+02 4.270316128576550909e+02 4.268864287300085607e+02 4.267574596176107207e+02 4.266404900719732041e+02 4.265317650195650572e+02 4.264329015302160997e+02 4.263390542121970270e+02 4.262586793999129213e+02 4.261677755912195948e+02 4.260946683618972202e+02
2.365929362504220080e+03 4.271940678920294658e+02 4.269946116984540936e+02 4.267454003133507285e+02 4.265170174128786016e+02 4.263201364645125295e+02 4.261514026749513846e+02 4.260039376813549552e+02 4.258730435633031561e+02 4.257544023152932482e+02 4.256441588532989044e+02 4.255439759330969309e+02 4.254488597980329700e+02 4.253674934153166305e+02 4.252753795625005750e+02 4.252013120228791649e+02
2.415929362504220080e+03 4.264177665204705363e+02 4.262148745978720967e+02 4.259613340464455860e+02 4.257289983138455227e+02 4.255287471692954000e+02 4.253571218378842218e+02 4.252071296745193649e+02 4.250739906479910246e+02 4.249533150056067825e+02 4.248411848102084605e+02 4.247392867923122139e+02 4.246425327780823409e+02 4.245597718949471755e+02 4.244660629677812835e+02 4.243907885907947843e+02
2.465929362504220080e+03 4.257389964303326337e+02 4.255330248942519233e+02 4.252756097146575485e+02 4.250397679283446450e+02 4.248365705906932135e+02 4.246624382192593430e+02 4.245102634523054803e+02 4.243751925558144080e+02 4.242527680359776241e+02 4.241390170401741671e+02 4.240356535059272574e+02 4.239374922976542166e+02 4.238535483261927084e+02 4.237584733636045939e+02 4.236821577315802756e+02
2.515929362504220080e+03 4.251285844005765284e+02 4.249197835545726889e+02 4.246588076291371294e+02 4.244196160266883453e+02 4.242134854956304935e+02 4.240368778748539285e+02 4.238825637927672005e+02 4.237456094924428385e+02 4.236214874249496916e+02 4.235061716814590795e+02 4.234013935682076522e+02 4.233018826615663670e+02 4.232167963123990830e+02 4.231204165805083903e+02 4.230431131048109137e+02
2.565929362504220080e+03 4.245754853487841842e+02 4.243640774842507426e+02 4.240998134233386736e+02 4.238573787741878505e+02 4.236482631586218304e+02 4.234691305345465366e+02 4.233126314846971923e+02 4.231737527262862386e+02 4.230478971693952985e+02 4.229309879644935677e+02 4.228247653737397513e+02 4.227238871360870007e+02 4.226376249610389095e+02 4.225399370280338189e+02 4.224616812048964221e+02
2.615929362504220080e+03 4.240611242854877219e+02 4.238472434426296331e+02 4.235798719342100753e+02 4.233344898349957930e+02 4.231227929794480929e+02 4.229415116510995745e+02 4.227831714319606249e+02 4.226426836370983438e+02 4.225153847836783712e+02 4.223971488801165037e+02 4.222897324074056087e+02 4.221877132756014817e+02 4.221004927250891114e+02 4.220017084078548351e+02 4.219226206743372245e+02
2.665929362504220080e+03 4.235808859608117700e+02 4.233646660540319999e+02 4.230943509898811499e+02 4.228461277700199616e+02 4.226318786320800882e+02 4.224484466123008133e+02 4.222882480528070914e+02 4.221461256371091508e+02 4.220173538965090074e+02 4.218977625203408479e+02 4.217891176468051526e+02 4.216859295785599784e+02 4.215977130746910007e+02 4.214978003971100406e+02 4.214178638230027332e+02
2.715929362504220080e+03 4.231310731465309800e+02 4.229126318177306985e+02 4.226395220781337798e+02 4.223886161300191588e+02 4.221719647541275435e+02 4.219865070318857647e+02 4.218245574514604641e+02 4.216808928386853950e+02 4.215507294528505327e+02 4.214298570314735457e+02 4.213200514315861369e+02 4.212157577175363485e+02 4.211265987199661822e+02 4.210256180881835917e+02 4.209448779460336709e+02
2.765929362504220080e+03 4.227061873319045731e+02 4.224856232035737094e+02 4.222098417169851245e+02 4.219563840232081020e+02 4.217374577181745963e+02 4.215500764379198131e+02 4.213864601214062304e+02 4.212413247123915312e+02 4.211098318765301656e+02 4.209877341612000805e+02 4.208768168556180171e+02 4.207714634450209701e+02 4.206813996581558968e+02 4.205793937047599229e+02 4.204978823953578058e+02
2.815929362504220080e+03 4.223040297485852079e+02 4.220814345363390885e+02 4.218030958762846581e+02 4.215472104362539767e+02 4.213261301614779768e+02 4.211369202638852585e+02 4.209717144994701812e+02 4.208251730633911620e+02 4.206924066446754296e+02 4.205691333983238565e+02 4.204571478205776884e+02 4.203507753131600566e+02 4.202598396778785741e+02 4.201568458780439528e+02 4.200745922823119258e+02
2.865929362504220080e+03 4.219221026765344504e+02 4.216975580492713789e+02 4.214167642553610449e+02 4.211585482356258012e+02 4.209353987131806889e+02 4.207444280628521369e+02 4.205776894739606178e+02 4.204297903925317996e+02 4.202957929677629068e+02 4.201713828739934797e+02 4.200583628965597427e+02 4.199510038344491818e+02 4.198592222202694870e+02 4.197552710525491193e+02 4.196722993449182013e+02
2.915929362504220080e+03 4.215635912213989513e+02 4.213371968937545375e+02 4.210540725385931751e+02 4.207936241589754900e+02 4.205684705697238996e+02 4.203757885352649737e+02 4.202075559565999470e+02 4.200583314247718363e+02 4.199231303017087384e+02 4.197976085770394548e+02 4.196835747666517591e+02 4.195752503324674763e+02 4.194826362239007267e+02 4.193777476814333909e+02 4.192940759604980485e+02
2.965929362504220080e+03 4.212289918737456560e+02 4.210008555665604035e+02 4.207155360753444029e+02 4.204530176397259993e+02 4.202260183534311864e+02 4.200317280112396361e+02 4.198620677892348567e+02 4.197115610153890657e+02 4.195751832919471553e+02 4.194485684207306804e+02 4.193335292054312049e+02 4.192242460674841595e+02 4.191307952486287149e+02 4.190249690100611701e+02 4.189406022413597270e+02
3.015929362504220080e+03 4.209213910754232870e+02 4.206916353147428254e+02 4.204042747504093995e+02 4.201397267551095638e+02 4.199108350458839141e+02 4.197149280354983603e+02 4.195438595040092196e+02 4.193921068906860228e+02 4.192546016104827231e+02 4.191269504694541865e+02 4.190109675324931686e+02 4.189007903098877250e+02 4.188065661428605608e+02 4.186998780528946327e+02 4.186148720113674813e+02
3.065929362504220080e+03 4.207392269733469448e+02 4.205084626144819140e+02 4.202198294245215493e+02 4.199534322715830967e+02 4.197222655504779141e+02 4.195244130238128264e+02 4.193516478610112586e+02 4.191983950781876729e+02 4.190595300526085794e+02 4.189306487606877454e+02 4.188135217499914233e+02 4.187022982688784509e+02 4.186071025661977956e+02 4.184994124714687018e+02 4.184137102981594580e+02
3.115929362504220080e+03 4.205003585184679196e+02 4.202683272028539818e+02 4.199780930484616874e+02 4.197101983516450900e+02 4.194777400618758065e+02 4.192788068740660492e+02 4.191051130914952978e+02 4.189510465879203593e+02 4.188114486436134598e+02 4.186818925910814073e+02 4.185641602974254738e+02 4.184523532794946163e+02 4.183566720452140544e+02 4.182484206709288515e+02 4.181622904826979266e+02
3.165929362504220080e+03 4.202366785525878754e+02 4.200032419004890585e+02 4.197112400327961268e+02 4.194418366182960654e+02 4.192081827447045725e+02 4.190081937075465817e+02 4.188335510814803229e+02 4.186786207478475035e+02 4.185382216422301553e+02 4.184079099964268948e+02 4.182894786805821354e+02 4.181769965815110481e+02 4.180807275450321185e+02 4.179718032157010725e+02 4.178851666005957668e+02
3.215929362504220080e+03 4.199904547372844945e+02 4.197556991456946207e+02 4.194620353917977695e+02 4.191912079979381360e+02 4.189564005711810069e+02 4.187553573645507754e+02 4.185797453226266498e+02 4.184239218715260904e+02 4.182826860423161861e+02 4.181515841177374568e+02 4.180324175747897471e+02 4.179192260790871956e+02 4.178223333758195963e+02 4.177127031201637806e+02 4.176255412002113303e+02
3.265929362504220080e+03 4.198290332794676374e+02 4.195933812488622152e+02 4.192985739891214507e+02 4.190259501367514758e+02 4.187888175696286908e+02 4.185857416980193761e+02 4.184083379285979731e+02 4.182509158075048958e+02 4.181082271102807226e+02 4.179758073449971221e+02 4.178554013244032603e+02 4.177410894205977456e+02 4.176431301316044369e+02 4.175324174352923592e+02 4.174445194402780430e+02
3.315929362504220080e+03 4.196558294095361816e+02 4.194192171438714922e+02 4.191232093410777679e+02 4.188494962914802500e+02 4.186114565525202238e+02 4.184076167043220380e+02 4.182295475929084887e+02 4.180715362973674587e+02 4.179283092819973717e+02 4.177953896404829379e+02 4.176745329585514810e+02 4.175597808000490545e+02 4.174614547442853336e+02 4.173503155188861911e+02 4.172620907994995605e+02
3.365929362504220080e+03 4.195170503301959002e+02 4.192796527028574474e+02 4.189826563365306811e+02 4.187076308986098638e+02 4.184680460536209239e+02 4.182628645956887112e+02 4.180836151120220734e+02 4.179245540847231268e+02 4.177803729601489522e+02 4.176465859401220087e+02 4.175249244296086886e+02 4.174094315178480770e+02 4.173104242235490347e+02 4.171985754437522473e+02 4.171098554230536593e+02
3.415929362504220080e+03 4.194135699683930625e+02 4.191755748254033733e+02 4.188778237106374718e+02 4.186015535979220203e+02 4.183603223391141910e+02 4.181536977014973218e+02 4.179731732548833634e+02 4.178129744612788841e+02 4.176677574201287371e+02 4.175330318414986550e+02 4.174104897163462056e+02 4.172941980633904677e+02 4.171944327006677895e+02 4.170818161246363616e+02 4.169925734098842440e+02
3.465929362504220080e+03 4.193377178472459264e+02 4.190992801541019617e+02 4.188009704520163154e+02 4.185238482349896003e+02 4.182815299322118108e+02 4.180739551246142582e+02 4.178925886436003339e+02 4.177316353055364289e+02 4.175857265062743409e+02 4.174503705609324697e+02 4.173272371056795578e+02 4.172104027684852667e+02 4.171101257730288125e+02 4.169969856157582626e+02 4.169073843347421189e+02
