TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.065543625042200802e+02 4.416280775047757743e+02 4.414805580091896218e+02 4.412965532547718226e+02 4.411231355909391141e+02 4.409700603678400057e+02 4.408415340532482674e+02 4.407312550524490007e+02 4.406347219624038871e+02 4.405483115564573495e+02 4.404686261874227284e+02 4.403968324142995243e+02 4.403291131699454013e+02 4.402718260535270929e+02 4.402068456342173022e+02 4.401534481099629943e+02
7.596793625042200802e+02 4.408522458690159169e+02 4.407024132155647180e+02 4.405155190555577178e+02 4.403397948066800609e+02 4.401850481823332188e+02 4.400549954210571855e+02 4.399432907308757876e+02 4.398454361401352344e+02 4.397577818204838991e+02 4.396769075496208643e+02 4.396040134681022096e+02 4.395352237809154303e+02 4.394770099577248743e+02 4.394109643799453124e+02 4.393567325205612519e+02
8.096793625042200802e+02 4.394190875602946562e+02 4.392649673944828805e+02 4.390727076001451223e+02 4.388942972236002902e+02 4.387395524589952629e+02 4.386094621538300089e+02 4.384975758460990960e+02 4.383994652031554438e+02 4.383115042023359251e+02 4.382302070933949949e+02 4.381569502412673387e+02 4.380876750715305548e+02 4.380292165287714852e+02 4.379625542614882647e+02 4.379077173243296102e+02
8.596793625042200802e+02 4.381977136308836407e+02 4.380397930750943942e+02 4.378427166873692613e+02 4.376601536477883769e+02 4.375020015232795458e+02 4.373687714530399262e+02 4.372540075575140008e+02 4.371532637851306049e+02 4.370628649802950463e+02 4.369792741379922631e+02 4.369038966758925540e+02 4.368326007178052350e+02 4.367723719981290742e+02 4.367037266222705512e+02 4.366473867780019873e+02
9.096793625042200802e+02 4.363846996718754099e+02 4.362208850164058163e+02 4.360163710195028557e+02 4.358285937028202852e+02 4.356676367211666161e+02 4.355320616290135263e+02 4.354152485015503657e+02 4.353126722938851572e+02 4.352206148832627832e+02 4.351354059242733001e+02 4.350586150599354482e+02 4.349858744874776448e+02 4.349245882700440688e+02 4.348544558539787204e+02 4.347969059606194833e+02
9.596793625042200802e+02 4.353946705643512587e+02 4.352274675867076894e+02 4.350187629892819814e+02 4.348290516882004226e+02 4.346680383009437492e+02 4.345319215654884601e+02 4.344142637059840126e+02 4.343107152091092757e+02 4.342176033688180041e+02 4.341312765608944346e+02 4.340534500631642914e+02 4.339795722332948458e+02 4.339173999679049984e+02 4.338461142438200113e+02 4.337875130372739250e+02
1.009679362504220080e+03 4.345396295982459378e+02 4.343693788800535458e+02 4.341568723687541933e+02 4.339639716981836841e+02 4.338004777030382684e+02 4.336621872647154987e+02 4.335425934447908958e+02 4.334373019595867618e+02 4.333425923478841923e+02 4.332547627883112114e+02 4.331755722271512923e+02 4.331003706040638122e+02 4.330370861297309375e+02 4.329645071194804586e+02 4.329048885053309164e+02
1.059679362504220080e+03 4.336660579438619152e+02 4.334926240145912288e+02 4.332761092710777007e+02 4.330792408650665379e+02 4.329121098345847258e+02 4.327708021537997638e+02 4.326486414979501660e+02 4.325411138751476301e+02 4.324444084117532157e+02 4.323547508704633628e+02 4.322739110611450997e+02 4.321971537752817198e+02 4.321325414608419351e+02 4.320584693073379867e+02 4.319977152908948028e+02
1.109679362504220080e+03 4.328645895144213114e+02 4.326881972809574108e+02 4.324679664248869244e+02 4.322680352251280738e+02 4.320985808041684209e+02 4.319552195546409052e+02 4.318312127885872087e+02 4.317220116921967019e+02 4.316237608831942225e+02 4.315326440480320116e+02 4.314504787133516857e+02 4.313724256797161729e+02 4.313067273638705501e+02 4.312313896971410259e+02 4.311696381021552043e+02
1.159679362504220080e+03 4.319688544744574301e+02 4.317891113391835916e+02 4.315646782859128052e+02 4.313619580015576389e+02 4.311911233067791045e+02 4.310465020731884920e+02 4.309213251641086799e+02 4.308110336574530947e+02 4.307117612409651883e+02 4.306196341829173662e+02 4.305365745676722895e+02 4.304575889178138368e+02 4.303911885215743496e+02 4.303149079215903612e+02 4.302523519804602756e+02
1.209679362504220080e+03 4.310009465263096331e+02 4.308175039095447119e+02 4.305884200981812455e+02 4.303824931702826007e+02 4.302098987124617793e+02 4.300636520107719889e+02 4.299369639484347658e+02 4.298252671851757896e+02 4.297246824253227828e+02 4.296312727144785413e+02 4.295470601220097251e+02 4.294669028362185941e+02 4.293995793064982536e+02 4.293221133869027426e+02 4.292585844029225086e+02
1.259679362504220080e+03 4.300355909600391442e+02 4.298483452467179404e+02 4.296144775981173325e+02 4.294050105377692717e+02 4.292301701432828622e+02 4.290819110172448632e+02 4.289533970299266343e+02 4.288400266163442893e+02 4.287378981480065363e+02 4.286430035680096466e+02 4.285574518761669651e+02 4.284759607118209033e+02 4.284075596518691214e+02 4.283287578304247063e+02 4.282641581341317192e+02
1.309679362504220080e+03 4.291122377995441184e+02 4.289212332529392597e+02 4.286826392601321913e+02 4.284693693148240072e+02 4.282917484772557941e+02 4.281410621683481850e+02 4.280104062833916032e+02 4.278951053867268115e+02 4.277912180987846682e+02 4.276946606402946713e+02 4.276076090580972391e+02 4.275246505904631249e+02 4.274550414374025422e+02 4.273747914620871029e+02 4.273090537465398597e+02
1.359679362504220080e+03 4.282460583001061423e+02 4.280514129033020936e+02 4.278082453394818003e+02 4.275910311841610110e+02 4.274102604571521624e+02 4.272568910098480046e+02 4.271239090451692846e+02 4.270065408263257041e+02 4.269007869793549048e+02 4.268024865837876405e+02 4.267138677260579698e+02 4.266293912216490867e+02 4.265585239452384485e+02 4.264767957441408726e+02 4.264099054407766403e+02
1.409679362504220080e+03 4.273875808534451153e+02 4.271892923644845155e+02 4.269415436465126277e+02 4.267210413791701171e+02 4.265382239952321015e+02 4.263831041276222891e+02 4.262486279878803543e+02 4.261299072995960842e+02 4.260229235645566632e+02 4.259234329823289045e+02 4.258337747361131278e+02 4.257482256413996993e+02 4.256765400843197540e+02 4.255937553469339605e+02 4.255259963008106752e+02
1.459679362504220080e+03 4.264706353846554521e+02 4.262682688194754519e+02 4.260155354722761558e+02 4.257905730807466398e+02 4.256039857104189537e+02 4.254456755515210489e+02 4.253084344159389047e+02 4.251872751481907926e+02 4.250781106510488598e+02 4.249765983402480742e+02 4.248851243447325601e+02 4.247978388425408411e+02 4.247247116983043043e+02 4.246402454570505824e+02 4.245712098214960406e+02
1.509679362504220080e+03 4.255516604710330739e+02 4.253440841363492950e+02 4.250858609940444239e+02 4.248560559310163285e+02 4.246655472284664370e+02 4.245040673643350146e+02 4.243642277882803455e+02 4.242408859018291309e+02 4.241298667287243234e+02 4.240266775071714846e+02 4.239337837991317883e+02 4.238451248880797948e+02 4.237709749640364407e+02 4.236852281119428767e+02 4.236151219284593594e+02
1.559679362504220080e+03 4.244825627399429777e+02 4.242711061142545645e+02 4.240080019335056249e+02 4.237762911183603478e+02 4.235854940495965479e+02 4.234235421193068873e+02 4.232831371972722536e+02 4.231590969059207055e+02 4.230473348113978318e+02 4.229432718754878806e+02 4.228495974745456465e+02 4.227600010274573492e+02 4.226852038295778016e+02 4.225984046239320833e+02 4.225273723028208792e+02
1.609679362504220080e+03 4.233467143064084439e+02 4.231298705119194778e+02 4.228603142506614176e+02 4.226233145313505020e+02 4.224282486611655827e+02 4.222626534546930657e+02 4.221190927802807096e+02 4.219922484544383678e+02 4.218779765798110475e+02 4.217715608453538039e+02 4.216757794945070827e+02 4.215841398270679292e+02 4.215076794466248771e+02 4.214188658405955721e+02 4.213462598997994064e+02
1.659679362504220080e+03 4.222871901615238812e+02 4.220651284149522553e+02 4.217895232191648915e+02 4.215480065696248744e+02 4.213495307862941104e+02 4.211809988831626015e+02 4.210348814088299605e+02 4.209057403187715636e+02 4.207894013916399558e+02 4.206810171166586088e+02 4.205834948102644830e+02 4.204901149727333518e+02 4.204122905043710716e+02 4.203217538246830713e+02 4.202477574062255030e+02
1.709679362504220080e+03 4.212885612633633627e+02 4.210614072053496670e+02 4.207796938063878542e+02 4.205332574762072113e+02 4.203309559806230027e+02 4.201592084674551870e+02 4.200103273674001798e+02 4.198787384841695030e+02 4.197602113138583491e+02 4.196497690777954404e+02 4.195504269021385539e+02 4.194552502006267787e+02 4.193760005297071416e+02 4.192837059409711173e+02 4.192083024035079006e+02
1.759679362504220080e+03 4.203740993879898724e+02 4.201420845865532669e+02 4.198542632242125023e+02 4.196025039516234187e+02 4.193960559081222641e+02 4.192209827775115514e+02 4.190693300166958579e+02 4.189353559299565859e+02 4.188147414756684839e+02 4.187023692416751146e+02 4.186013606074616860e+02 4.185045392749381108e+02 4.184240313901200352e+02 4.183301764587300795e+02 4.182535034385377344e+02
1.809679362504220080e+03 4.194901318706707798e+02 4.192533649246902883e+02 4.189593785532921402e+02 4.187019386280204571e+02 4.184908000659684717e+02 4.183118154856484807e+02 4.181568051419200742e+02 4.180198804460270594e+02 4.178966146520563711e+02 4.177817932641114567e+02 4.176785729374544189e+02 4.175796342452750878e+02 4.174973430620999011e+02 4.174014285753157196e+02 4.173231731315191837e+02
1.859679362504220080e+03 4.186575525571173557e+02 4.184161989132632584e+02 4.181166480331665412e+02 4.178547945618033168e+02 4.176403059627250514e+02 4.174584918301362109e+02 4.173010348455610483e+02 4.171619252515785092e+02 4.170366838718376243e+02 4.169199952032188321e+02 4.168151203914756593e+02 4.167145288237594514e+02 4.166309174033654017e+02 4.165333932992809309e+02 4.164538244798569622e+02
1.909679362504220080e+03 4.178583070364829837e+02 4.176123697862008726e+02 4.173068751022873357e+02 4.170394553764776902e+02 4.168204466276176277e+02 4.166350145899929203e+02 4.164745440752701597e+02 4.163328542253213982e+02 4.162053593905874891e+02 4.160866099204781108e+02 4.159799290473804376e+02 4.158776014596744517e+02 4.157926084266925955e+02 4.156934332685980280e+02 4.156125727080177512e+02
1.959679362504220080e+03 4.171197106592906039e+02 4.168694792144520989e+02 4.165582531940495414e+02 4.162852487297270159e+02 4.160615133951914686e+02 4.158721770886930926e+02 4.157083771959522664e+02 4.155637881962289839e+02 4.154337021615606318e+02 4.153125812380249045e+02 4.152037776358415613e+02 4.150994208382550710e+02 4.150127338779184356e+02 4.149116359909344283e+02 4.148292911976620871e+02
2.009679362504220080e+03 4.166198260068523496e+02 4.163665396842690143e+02 4.160507580484936625e+02 4.157724021516505672e+02 4.155438414449592983e+02 4.153506458766046308e+02 4.151836140958108672e+02 4.150362717288586509e+02 4.149037415530388557e+02 4.147804342789441989e+02 4.146696491175434289e+02 4.145634612972999093e+02 4.144751670149511256e+02 4.143723705273036444e+02 4.142887518069734369e+02
2.059679362504220080e+03 4.162394956049181474e+02 4.159838110203581323e+02 4.156648555137855965e+02 4.153843020050561563e+02 4.151546086752919109e+02 4.149604234700562984e+02 4.147925135550600544e+02 4.146443481245070188e+02 4.145110275953996961e+02 4.143869366681206543e+02 4.142755466291091579e+02 4.141686075290895133e+02 4.140798419810245150e+02 4.139764871369997081e+02 4.138922205454364871e+02
2.109679362504220080e+03 4.155429204291603469e+02 4.152830371387474315e+02 4.149582455505847065e+02 4.146709679488459415e+02 4.144351467636462871e+02 4.142363130413189083e+02 4.140646625326330650e+02 4.139134232565286311e+02 4.137774898188858970e+02 4.136511013440388069e+02 4.135376394871292973e+02 4.134288610637011061e+02 4.133385136530973796e+02 4.132333072801744720e+02 4.131477605689766506e+02
2.159679362504220080e+03 4.149579070802668070e+02 4.146945453148612160e+02 4.143647080936150360e+02 4.140713591748087765e+02 4.138295857223237704e+02 4.136258862976666819e+02 4.134500866528522920e+02 4.132952589469261966e+02 4.131560949801153129e+02 4.130267999934284262e+02 4.129106379813923695e+02 4.127993923558403253e+02 4.127068013562120541e+02 4.125992068955694094e+02 4.125119456892899734e+02
2.209679362504220080e+03 4.144119986045277528e+02 4.141450801405136986e+02 4.138120380629874262e+02 4.135187442058313536e+02 4.132785776350110041e+02 4.130759280743741328e+02 4.129009010276208755e+02 4.127465783864682862e+02 4.126078390010640078e+02 4.124787551308644993e+02 4.123628973918523002e+02 4.122516975950321125e+02 4.121594305268383209e+02 4.120518269705139573e+02 4.119643342166829143e+02
2.259679362504220080e+03 4.136234034985176322e+02 4.133511698340396947e+02 4.130136721526322390e+02 4.127197612808917597e+02 4.124802633506136544e+02 4.122779332363932099e+02 4.121031123403691936e+02 4.119488264257021228e+02 4.118101646287567519e+02 4.116809501653849566e+02 4.115652449650445419e+02 4.114538150137102548e+02 4.113619025458550595e+02 4.112541424160089036e+02 4.111662219686581921e+02
2.309679362504220080e+03 4.128099138964372514e+02 4.125326988075714212e+02 4.121886826173191594e+02 4.118890748225647940e+02 4.116451034000393179e+02 4.114390930450945802e+02 4.112610647312009178e+02 4.111038929443436700e+02 4.109625586884526456e+02 4.108308387464493876e+02 4.107125625293189728e+02 4.105988747829057957e+02 4.105046389645896738e+02 4.103941060403990946e+02 4.103043659952597295e+02
2.359679362504220080e+03 4.117359701954138700e+02 4.114514381848031803e+02 4.110986662913278451e+02 4.107926886073025230e+02 4.105446146183445535e+02 4.103354808875583331e+02 4.101549559031153649e+02 4.099956955770994682e+02 4.098526454258651484e+02 4.097192781891631057e+02 4.095999013093043004e+02 4.094848225013248566e+02 4.093900540204593881e+02 4.092784747877439600e+02 4.091875394194564706e+02
2.409679362504220080e+03 4.106958978572554884e+02 4.104042259466725682e+02 4.100396769008729052e+02 4.097171606161019213e+02 4.094525677796387981e+02 4.092303041236672811e+02 4.090389494110268060e+02 4.088705410400798428e+02 4.087194996928193405e+02 4.085790555887749633e+02 4.084529491691815792e+02 4.083320521098036693e+02 4.082317669364277890e+02 4.081142171044292013e+02 4.080195977841865442e+02
2.459679362504220080e+03 4.084471261745424613e+02 4.081562104731098088e+02 4.077943012367089750e+02 4.074799247812283056e+02 4.072119825377234292e+02 4.070081383438988496e+02 4.068223464713977364e+02 4.066641005249772434e+02 4.065328374345875204e+02 4.063994718770234158e+02 4.062822064758789793e+02 4.061768167661892903e+02 4.060846419590506002e+02 4.059749009106781159e+02 4.059387337899812565e+02
2.509679362504220080e+03 4.079448891340745718e+02 4.076336032388641115e+02 4.072422651370791300e+02 4.068923550894137406e+02 4.066040383471996620e+02 4.063630257382247919e+02 4.061559816384909709e+02 4.059742526313204962e+02 4.058117193602517432e+02 4.056608658180566067e+02 4.055261450806001449e+02 4.053966471749897664e+02 4.052901905147455182e+02 4.051653916102532094e+02 4.050644795082475866e+02
2.559679362504220080e+03 4.067499154374296495e+02 4.064284060017733964e+02 4.060254437266657987e+02 4.056775491191287983e+02 4.054025594842676696e+02 4.051736695318884927e+02 4.049776697649149924e+02 4.048052976404737251e+02 4.046511454128777245e+02 4.045072507656799417e+02 4.043796009185616640e+02 4.042554738276793387e+02 4.041548580228671881e+02 4.040353329917892324e+02 4.039363844435026181e+02
2.609679362504220080e+03 4.061384167240911438e+02 4.058115310921634773e+02 4.054008880216871376e+02 4.050326755202952427e+02 4.047292358198458828e+02 4.044770576051502076e+02 4.042615571550219329e+02 4.040729091577080112e+02 4.039043897090186306e+02 4.037481465689127731e+02 4.036082638028963174e+02 4.034741401071852351e+02 4.033633409106886347e+02 4.032332042310154634e+02 4.031286111278076874e+02
2.659679362504220080e+03 4.061851956376877979e+02 4.058577791755737962e+02 4.054472008302442418e+02 4.050787392575969079e+02 4.047750280657401731e+02 4.045226813422866599e+02 4.043070488093452468e+02 4.041184246205405657e+02 4.039499363727334185e+02 4.037937963768217742e+02 4.036543538814239582e+02 4.035203943959298840e+02 4.034100974564278204e+02 4.032809524019329501e+02 4.031765192983377801e+02
2.709679362504220080e+03 4.064453043494798408e+02 4.061209783882198963e+02 4.057128931537694143e+02 4.053292129149791663e+02 4.049959337344787400e+02 4.047209599372311573e+02 4.044879867423985615e+02 4.042855781261038146e+02 4.041055269596704989e+02 4.039399132995806667e+02 4.037918057372006615e+02 4.036508067052168371e+02 4.035336077812553981e+02 4.033985299695758044e+02 4.032904752153331742e+02
2.759679362504220080e+03 4.071394550480404746e+02 4.068199456410524135e+02 4.064189090767832795e+02 4.060558559951193160e+02 4.057520264590059469e+02 4.054976642601321259e+02 4.052790127030907001e+02 4.050871407657291456e+02 4.049150199603444662e+02 4.047556851314045616e+02 4.046128708581402407e+02 4.044760018817590890e+02 4.043623226537456503e+02 4.042309644341829653e+02 4.041249322783710909e+02
2.809679362504220080e+03 4.080270604406666735e+02 4.077144648568901175e+02 4.073222681678623758e+02 4.069645594818342715e+02 4.066632280906493406e+02 4.064121008201060476e+02 4.061970312729141597e+02 4.060087646672097890e+02 4.058401970633135534e+02 4.056843226182662647e+02 4.055447042174101853e+02 4.054110479237219806e+02 4.053000494272283731e+02 4.051717512673155284e+02 4.050682167407417182e+02
2.859679362504220080e+03 4.079284238907082454e+02 4.076158259810929394e+02 4.072230800268072812e+02 4.068656360169484287e+02 4.065657395526654909e+02 4.063167242394717391e+02 4.061040702858442728e+02 4.059181460225483420e+02 4.057519754544719603e+02 4.055982613494351767e+02 4.054606519322118174e+02 4.053289527616901751e+02 4.052197683503237045e+02 4.050929185817860230e+02 4.049906829180341674e+02
2.909679362504220080e+03 4.072016703462371083e+02 4.068832509628904290e+02 4.064835269017692099e+02 4.061272167078475377e+02 4.058345664293367463e+02 4.055897109388765784e+02 4.053792986376641352e+02 4.051944705383064047e+02 4.050287414597630118e+02 4.048749190037754033e+02 4.047371628063531261e+02 4.046048026393535224e+02 4.044952828102950093e+02 4.043676157722353537e+02 4.042642915573212576e+02
2.959679362504220080e+03 4.068427860845744135e+02 4.065212738117356821e+02 4.061177566285954299e+02 4.057561519346756995e+02 4.054574780386354291e+02 4.052078070702514765e+02 4.049934288716357855e+02 4.048052617284167809e+02 4.046365976203627497e+02 4.044801813140096556e+02 4.043400146335226282e+02 4.042055087658562798e+02 4.040940032490229328e+02 4.039642705779027665e+02 4.038595169074005184e+02
3.009679362504220080e+03 4.065484457750085312e+02 4.062243824349658325e+02 4.058176439827074091e+02 4.054505459852538252e+02 4.051450867073795052e+02 4.048903248508581214e+02 4.046719861229748858e+02 4.044806317617581044e+02 4.043092623288506502e+02 4.041505378642456776e+02 4.040083606360276463e+02 4.038720422313059544e+02 4.037589947387599523e+02 4.036277345836475661e+02 4.035218203372210155e+02
3.059679362504220080e+03 4.063262596571719314e+02 4.060003234424226548e+02 4.055911683256530296e+02 4.052199925404551095e+02 4.049094067842895583e+02 4.046506336053904533e+02 4.044290439782294015e+02 4.042349708144555507e+02 4.040612146562024236e+02 4.039004072217754810e+02 4.037563264242998571e+02 4.036183020670548558e+02 4.035036981057428989e+02 4.033708797670687431e+02 4.032638459739263226e+02
3.109679362504220080e+03 4.061453841311429187e+02 4.058178584331612910e+02 4.054066996881759906e+02 4.050320623405921197e+02 4.047171310955053514e+02 4.044550212143450381e+02 4.042307767565582708e+02 4.040345207266902889e+02 4.038588771138162770e+02 4.036964351472913677e+02 4.035509016641027529e+02 4.034115571341046120e+02 4.032957975843600025e+02 4.031618283609036553e+02 4.030539410863172520e+02
3.159679362504220080e+03 4.060013695640302558e+02 4.056724872470757646e+02 4.052596735179943153e+02 4.048813600421245269e+02 4.045613751999380838e+02 4.042953714990781009e+02 4.040680421380336611e+02 4.038692499260672548e+02 4.036914139545598914e+02 4.035270835435594563e+02 4.033798159722974219e+02 4.032389488289567794e+02 4.031217669567098483e+02 4.029863819106031997e+02 4.028775328797312341e+02
3.209679362504220080e+03 4.059006470401977822e+02 4.055708265967473380e+02 4.051568516344439672e+02 4.047768343212459285e+02 4.044549106783502452e+02 4.041874661477916675e+02 4.039590009021050037e+02 4.037592987123692296e+02 4.035806799967584197e+02 4.034156882811547575e+02 4.032679043976264666e+02 4.031265149297047401e+02 4.030089743952639765e+02 4.028732547956784060e+02 4.027640520390496590e+02
3.259679362504220080e+03 4.058491502843648959e+02 4.055188884013919619e+02 4.051042893739557940e+02 4.047212812045582382e+02 4.043944624954790470e+02 4.041230740113608135e+02 4.038914060370845505e+02 4.036890111588987793e+02 4.035080401408412172e+02 4.033410079269708035e+02 4.031913034802941525e+02 4.030482627446103834e+02 4.029291175822745572e+02 4.027918337514167320e+02 4.026816732259107994e+02
3.309679362504220080e+03 4.058413184581004316e+02 4.055109391228024833e+02 4.050961768154700167e+02 4.047118124232405307e+02 4.043826521527645355e+02 4.041093467725381743e+02 4.038760674093255147e+02 4.036722905245892434e+02 4.034900792705951744e+02 4.033219649689266930e+02 4.031712388577525417e+02 4.030272984385113091e+02 4.029072786681956586e+02 4.027691519859657774e+02 4.026584484591381283e+02
3.359679362504220080e+03 4.058081515613119450e+02 4.054775452889986127e+02 4.050624998281252829e+02 4.046796643743884943e+02 4.043533555993332129e+02 4.040820092501919021e+02 4.038500695300057259e+02 4.036472479515615532e+02 4.034657413162550483e+02 4.032981433918877201e+02 4.031478586554572985e+02 4.030042131290101679e+02 4.028844841064046705e+02 4.027465962574439686e+02 4.026359744962123841e+02
3.409679362504220080e+03 4.057011373993560142e+02 4.053695565417758644e+02 4.049533928847714037e+02 4.045695815926585510e+02 4.042426731752209434e+02 4.039709857626030498e+02 4.037389146637774502e+02 4.035360922046550058e+02 4.033546678375776082e+02 4.031871659357267390e+02 4.030370721953462976e+02 4.028935499399206606e+02 4.027740738537348761e+02 4.026364041264287152e+02 4.025258402867102632e+02
3.459679362504220080e+03 4.054425800769292323e+02 4.051083066821123566e+02 4.046889825547629016e+02 4.042949103259982166e+02 4.039530562138756977e+02 4.036707832905609621e+02 4.034314358889775463e+02 4.032234382793199643e+02 4.030382400321305454e+02 4.028678694618596410e+02 4.027158555765917072e+02 4.025705584251176674e+02 4.024503122694903823e+02 4.023117389987288561e+02 4.022005329784324772e+02
