TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.506875379875714316e+02 4.505642082635916381e+02 4.504105075042504609e+02 4.502651406568325569e+02 4.501358148236759007e+02 4.500265640373696669e+02 4.499324434951505509e+02 4.498498031957265084e+02 4.497756686339286034e+02 4.497072487204355866e+02 4.496454339514876892e+02 4.495872249215310035e+02 4.495376919149882724e+02 4.494818223772200554e+02 4.494356690222021484e+02
5.553043625042200802e+02 4.503492373583590052e+02 4.502250461164450712e+02 4.500703185923242700e+02 4.499239800678858501e+02 4.497937464906879654e+02 4.496836535676063136e+02 4.495887565284533594e+02 4.495053909918901240e+02 4.494305671449287729e+02 4.493614931773780086e+02 4.492990567303144758e+02 4.492402508795503309e+02 4.491901584505951632e+02 4.491336886325143496e+02 4.490870732052354697e+02
6.053043625042200802e+02 4.497899131527278769e+02 4.496644161064667173e+02 4.495080146657153364e+02 4.493600766020970241e+02 4.492283059018696463e+02 4.491167759664347159e+02 4.490205515402207652e+02 4.489359598868395551e+02 4.488599898844514087e+02 4.487898393642528845e+02 4.487263963839541816e+02 4.486666416964711175e+02 4.486156855559030419e+02 4.485582966723223990e+02 4.485109895869361480e+02
6.594293625042200802e+02 4.489730198462954718e+02 4.488455248199935568e+02 4.486866171264820196e+02 4.485361806411544876e+02 4.484020036787474055e+02 4.482883499245186840e+02 4.481902569480369039e+02 4.481039921773840433e+02 4.480264971466248198e+02 4.479549337510357532e+02 4.478901872752983309e+02 4.478292101676564130e+02 4.477771587573466832e+02 4.477185856954935161e+02 4.476703774105494062e+02
7.094293625042200802e+02 4.481339770956327015e+02 4.480043845907757714e+02 4.478428579237731242e+02 4.476900603684091493e+02 4.475538627304613328e+02 4.474384183340415575e+02 4.473387108264699918e+02 4.472509802418989011e+02 4.471721282983615993e+02 4.470992898452893769e+02 4.470333647770380594e+02 4.469712634289043649e+02 4.469182190237087298e+02 4.468585431650745932e+02 4.468094812181363977e+02
7.594293625042200802e+02 4.472586605401717748e+02 4.471267998755256485e+02 4.469624639866945017e+02 4.468068900517686188e+02 4.466680582865918723e+02 4.465503002803399113e+02 4.464485635462698951e+02 4.463590215235434471e+02 4.462785243016838876e+02 4.462041632031768472e+02 4.461368371964917969e+02 4.460734231156300211e+02 4.460192111641943029e+02 4.459582660200853752e+02 4.459082389633205139e+02
8.094293625042200802e+02 4.456002876731375295e+02 4.454636557296369119e+02 4.452939216864933201e+02 4.451371439834298371e+02 4.450010518705091727e+02 4.448853325231676763e+02 4.447848271405850937e+02 4.446960016013064205e+02 4.446158326039956705e+02 4.445414410127245901e+02 4.444739228782862028e+02 4.444101202480655388e+02 4.443555839602929609e+02 4.442938927769703241e+02 4.442431926245741920e+02
8.594293625042200802e+02 4.435740848900891251e+02 4.434329980025671603e+02 4.432567183311681447e+02 4.430945781136846904e+02 4.429547755441675463e+02 4.428362912295989418e+02 4.427337391325838780e+02 4.426433809254328366e+02 4.425620261989007531e+02 4.424866192274029117e+02 4.424184292578839290e+02 4.423538794312760274e+02 4.422990936428532223e+02 4.422367700546162723e+02 4.421853279873811857e+02
9.094293625042200802e+02 4.416964561608068038e+02 4.415502048666012342e+02 4.413673907793522631e+02 4.412023088194773095e+02 4.410626664732521931e+02 4.409436500234402274e+02 4.408401220057771184e+02 4.407485655856913809e+02 4.406659023609548171e+02 4.405890542285813467e+02 4.405195145368138583e+02 4.404535031209554177e+02 4.403976070018588871e+02 4.403337373842447846e+02 4.402809962014921439e+02
9.594293625042200802e+02 4.400912184514077694e+02 4.399400370291573950e+02 4.397511621466835550e+02 4.395814009142601435e+02 4.394385349009808124e+02 4.393166597089618790e+02 4.392105695243548098e+02 4.391167080878710749e+02 4.390319399546448835e+02 4.389530996790816175e+02 4.388817900039634878e+02 4.388140306151491359e+02 4.387567473824008175e+02 4.386911874270249996e+02 4.386370667924015834e+02
1.009429362504220080e+03 4.386766608417549378e+02 4.385208397334240544e+02 4.383263554123817016e+02 4.381521569260883098e+02 4.380061679902520950e+02 4.378816450334546744e+02 4.377732299836178527e+02 4.376772840746327233e+02 4.375905992965716678e+02 4.375099354280802686e+02 4.374369486410199102e+02 4.373675562867892381e+02 4.373088817080891317e+02 4.372416402508166584e+02 4.371861815860536353e+02
1.059429362504220080e+03 4.373656216143109532e+02 4.372062765711434054e+02 4.370104684956975234e+02 4.368409023925959218e+02 4.366999829415673275e+02 4.365783646281431629e+02 4.364717685025837568e+02 4.363768133526510269e+02 4.362905745044860168e+02 4.362099071389388314e+02 4.361370760317965960e+02 4.360671872329547227e+02 4.360087139745683658e+02 4.359411640102522938e+02 4.358850769805944765e+02
1.109429362504220080e+03 4.355002919267367361e+02 4.353322709550109835e+02 4.351249406561846627e+02 4.349446788609470786e+02 4.347968149192038823e+02 4.346696092558979672e+02 4.345585440612680941e+02 4.344595988018626826e+02 4.343695234398739444e+02 4.342845523182892293e+02 4.342098918543296691e+02 4.341390791171932051e+02 4.340799957020835791e+02 4.340114059667453148e+02 4.339550202269821852e+02
1.159429362504220080e+03 4.334055987765004261e+02 4.332305285032821303e+02 4.330177754673730988e+02 4.328362273117095356e+02 4.326866190216699124e+02 4.325568999863816657e+02 4.324436332539846717e+02 4.323429513462993441e+02 4.322516089259102046e+02 4.321663180023349469e+02 4.320891358219501512e+02 4.320153931167902215e+02 4.319533061463550894e+02 4.318811314096742535e+02 4.318214198816696126e+02
1.209429362504220080e+03 4.316614041528908956e+02 4.314804878735769762e+02 4.312588768352073316e+02 4.310675921944767310e+02 4.309105463973376118e+02 4.307765725780963066e+02 4.306602081856606219e+02 4.305572884978711272e+02 4.304645857210495024e+02 4.303780433387842663e+02 4.303004443026458148e+02 4.302259132923345533e+02 4.301643308511619352e+02 4.300923441368746580e+02 4.300323479178668435e+02
1.259429362504220080e+03 4.298188507642302625e+02 4.296318193299235304e+02 4.294011170417917356e+02 4.292007847879734754e+02 4.290356528087311290e+02 4.288945436145642702e+02 4.287716757541174957e+02 4.286627358362845825e+02 4.285643788634585576e+02 4.284725183032193172e+02 4.283895438124396264e+02 4.283102519960812060e+02 4.282438118601157839e+02 4.281664876061556697e+02 4.281029816551557587e+02
1.309429362504220080e+03 4.281646886077088539e+02 4.279712570258700453e+02 4.277317242744194346e+02 4.275236005762399145e+02 4.273525694557399675e+02 4.272067433914700132e+02 4.270799561154010462e+02 4.269676896701240594e+02 4.268663953846967729e+02 4.267718826972140960e+02 4.266866281384775448e+02 4.266051325853794083e+02 4.265369911259570586e+02 4.264576064461926990e+02 4.263923858907112390e+02
1.359429362504220080e+03 4.267292797809425906e+02 4.265282319365621788e+02 4.262789157233703463e+02 4.260592401473843438e+02 4.258769266086635525e+02 4.257213605714312052e+02 4.255865195073266136e+02 4.254676968431926980e+02 4.253611640213617306e+02 4.252621658900195598e+02 4.251742578419076040e+02 4.250895995211011495e+02 4.250210788420365589e+02 4.249402678624860528e+02 4.248741422786923181e+02
1.409429362504220080e+03 4.258989657852061441e+02 4.256963730388191607e+02 4.254494857090282380e+02 4.252410505192038954e+02 4.250704477782393269e+02 4.249242421812760995e+02 4.247970050899473904e+02 4.246840532900947096e+02 4.245822438946681814e+02 4.244867565955091777e+02 4.244015021454815724e+02 4.243188986032599814e+02 4.242514282802667367e+02 4.241717526627393227e+02 4.241055839790001869e+02
1.459429362504220080e+03 4.247996750291446233e+02 4.245880187960170815e+02 4.243267562494481240e+02 4.240988586529531403e+02 4.239137807550088723e+02 4.237582826802146201e+02 4.236245003039196035e+02 4.235068372128322380e+02 4.234014108225806012e+02 4.233031946401763435e+02 4.232151180371050145e+02 4.231307791620062630e+02 4.230610139853458236e+02 4.229786362663451769e+02 4.229110485068222829e+02
1.509429362504220080e+03 4.226162869587936939e+02 4.223963262913843550e+02 4.221268335219234018e+02 4.218962409575734682e+02 4.217087324058994682e+02 4.215495706368835727e+02 4.214117237914152838e+02 4.212899168497003757e+02 4.211803922182896258e+02 4.210781115138879613e+02 4.209865261720638046e+02 4.208983922671803839e+02 4.208259030047593114e+02 4.207402489536393091e+02 4.206696589825140222e+02
1.559429362504220080e+03 4.213993166544064479e+02 4.211754792538940819e+02 4.209086274269520800e+02 4.206884745511204073e+02 4.205079608576209012e+02 4.203529009813421453e+02 4.202171751238965953e+02 4.200961827528201979e+02 4.199865721886845904e+02 4.198834523094595852e+02 4.197905037441646527e+02 4.197006788015818302e+02 4.196262828905038873e+02 4.195379923581132857e+02 4.194653986812944026e+02
1.609429362504220080e+03 4.202075679007355120e+02 4.199800477592805237e+02 4.196900555893722071e+02 4.194250141229978794e+02 4.191968436822550075e+02 4.190019631740758541e+02 4.188327204227853713e+02 4.186829043104334005e+02 4.185478093371735895e+02 4.184221227007901689e+02 4.183077376284425100e+02 4.181994694889568791e+02 4.181072356751035386e+02 4.180014640609562093e+02 4.179186066558722246e+02
1.659429362504220080e+03 4.179776139316514900e+02 4.177385043624646528e+02 4.174342203227777190e+02 4.171592359358118642e+02 4.169304047253469889e+02 4.167317447053869728e+02 4.165623631807580409e+02 4.164168478693276825e+02 4.162858154425098860e+02 4.161643421431347747e+02 4.160544170976741611e+02 4.159498475674176916e+02 4.158634091603416323e+02 4.157599606241934111e+02 4.156786474926310575e+02
1.709429362504220080e+03 4.161618229742736048e+02 4.159055148460447526e+02 4.156019841091332410e+02 4.153531568202948279e+02 4.151510747718126026e+02 4.149779109035014244e+02 4.148274894730143956e+02 4.146938494879022414e+02 4.145737956094733363e+02 4.144608388037294162e+02 4.143598967237949751e+02 4.142618681519143138e+02 4.141825510223965807e+02 4.140862447670507436e+02 4.140067884768233171e+02
1.759429362504220080e+03 4.149727719550837719e+02 4.147107575336822265e+02 4.143804955602388986e+02 4.140769894122564665e+02 4.138194054962591508e+02 4.136045511510050687e+02 4.134213236417606367e+02 4.132611711910504937e+02 4.131188800886648096e+02 4.129866286048541042e+02 4.128670584987372081e+02 4.127537743860276578e+02 4.126590868719259788e+02 4.125470316886197111e+02 4.124599132252940308e+02
1.809429362504220080e+03 4.132529304398867680e+02 4.129805403363718597e+02 4.126418871161782818e+02 4.123544183052133576e+02 4.121246146043575891e+02 4.119293279675358121e+02 4.117612526355388809e+02 4.116136228425525019e+02 4.114806463332026283e+02 4.113569311076762460e+02 4.112462305913311980e+02 4.111393530549074740e+02 4.110520039898915456e+02 4.109474173473439578e+02 4.108618699589832204e+02
1.859429362504220080e+03 4.123407810935443649e+02 4.120627960010884863e+02 4.117116016553085842e+02 4.113871437139421232e+02 4.111097108573854371e+02 4.108788246436083682e+02 4.106820398840027337e+02 4.105102492615179699e+02 4.103572414317244466e+02 4.102156776718711058e+02 4.100881300561677563e+02 4.099671620130651490e+02 4.098660233929614378e+02 4.097476385554439844e+02 4.096548651929610969e+02
1.909429362504220080e+03 4.109774278432903998e+02 4.106884923442039508e+02 4.103267377200689339e+02 4.100184433359781906e+02 4.097774591330859835e+02 4.095769681649032918e+02 4.094054946546280007e+02 4.092548281567793538e+02 4.091202921892552240e+02 4.089944003584753318e+02 4.088832384454902922e+02 4.087747874171661806e+02 4.086874795634107045e+02 4.085832567046841177e+02 4.084954985371292651e+02
1.959429362504220080e+03 4.099458337148449800e+02 4.096463504281969108e+02 4.092724329691810112e+02 4.089336331858601170e+02 4.086520318153095559e+02 4.084197164475461932e+02 4.082219160934357092e+02 4.080487765744290982e+02 4.078941554735402519e+02 4.077500853080038610e+02 4.076190990707040669e+02 4.074942957306935796e+02 4.073895453683731489e+02 4.072639032955408993e+02 4.071669534914883570e+02
2.009429362504220080e+03 4.083895884139718646e+02 4.080399209977501300e+02 4.076390908714154762e+02 4.072908775479849055e+02 4.070069804797051347e+02 4.067701743734086790e+02 4.065702108658281304e+02 4.063990069846092297e+02 4.062522131012926820e+02 4.061256046998498732e+02 4.060220016938646950e+02 4.059339003660236926e+02 4.058709583211305016e+02 4.057960393986504641e+02 4.057618658568958949e+02
2.059429362504220080e+03 4.078918138797419033e+02 4.075639799960883920e+02 4.071679374879992110e+02 4.068265878235166610e+02 4.065596169201917292e+02 4.063407137003990215e+02 4.061552286778985490e+02 4.059941730106277191e+02 4.058510385639165179e+02 4.057185321589360001e+02 4.056001669189281529e+02 4.054863701243342575e+02 4.053921243451990222e+02 4.052768672449181508e+02 4.051819096767270594e+02
2.109429362504220080e+03 4.071703200374869311e+02 4.068361343189998820e+02 4.064294551908669746e+02 4.060446413857007997e+02 4.056947141657009865e+02 4.053928357609142381e+02 4.051371445282121044e+02 4.049144390284837982e+02 4.047185027633692584e+02 4.045256772557723366e+02 4.043529323265274229e+02 4.041942238204283626e+02 4.040771478267809016e+02 4.040366853683152044e+02 4.040326040707097945e+02
2.159429362504220080e+03 4.063988383981994730e+02 4.061013080356386240e+02 4.057001895057989032e+02 4.053058931149886348e+02 4.049243228925982976e+02 4.045838895612000101e+02 4.042975855144221669e+02 4.040530759484939267e+02 4.038408840231508066e+02 4.036483361822266147e+02 4.034772141432020476e+02 4.033162143603917116e+02 4.031828172119440410e+02 4.030245730648363178e+02 4.028970610416089357e+02
2.209429362504220080e+03 4.055769959959546895e+02 4.052197800729602477e+02 4.047957285906822449e+02 4.043859699479946812e+02 4.040099747449805818e+02 4.036787537427264851e+02 4.033967903678978928e+02 4.031563005754815663e+02 4.029666373897555331e+02 4.028106464805672431e+02 4.026721581965678070e+02 4.025400173057323059e+02 4.024307067551746968e+02 4.023011684306118241e+02 4.022087704096107359e+02
2.259429362504220080e+03 4.054774510303979014e+02 4.051304560768357987e+02 4.047045214253162726e+02 4.043067456901013088e+02 4.039883868027337712e+02 4.037257816968032103e+02 4.035033172859726847e+02 4.033091041473753648e+02 4.031314489420295786e+02 4.029683376373553756e+02 4.028259681213987733e+02 4.026882487932131767e+02 4.025829742700453835e+02 4.024577048414770388e+02 4.023556315810935757e+02
2.309429362504220080e+03 4.060748394248194586e+02 4.057513314275144580e+02 4.053388341025745376e+02 4.049341601549674010e+02 4.045316977927308244e+02 4.041630424439149465e+02 4.038566671994057060e+02 4.036012906839518450e+02 4.033820298512501950e+02 4.031864056024844558e+02 4.030133783985967852e+02 4.028529468252266952e+02 4.027190284174927797e+02 4.025687069442166717e+02 4.024516560082657861e+02
2.359429362504220080e+03 4.059969253576468873e+02 4.056614225251036601e+02 4.052464470765030455e+02 4.048743215151421282e+02 4.045731776534692017e+02 4.043249433017268757e+02 4.041130824224792377e+02 4.039293341668144421e+02 4.037655284385915593e+02 4.036145394698357336e+02 4.034810788019064489e+02 4.033523630588705942e+02 4.032483261231502070e+02 4.031267650759244816e+02 4.030259775140893908e+02
2.409429362504220080e+03 4.068787785009689628e+02 4.065640922817215142e+02 4.061613552940195291e+02 4.057674250054831191e+02 4.053832343511144813e+02 4.050421807979411142e+02 4.047583679148193596e+02 4.045157975618661794e+02 4.043061566036604972e+02 4.041164305149962956e+02 4.039511710753305351e+02 4.037967457264836639e+02 4.036687478420853950e+02 4.035244922820869533e+02 4.034113667293731282e+02
2.459429362504220080e+03 4.066750733447279345e+02 4.063536515033502496e+02 4.059486226629753673e+02 4.055541352029597419e+02 4.052043434749367634e+02 4.049285924407386688e+02 4.047015632872625019e+02 4.045066346484609880e+02 4.043335563446886454e+02 4.041745258722974654e+02 4.040331124698212761e+02 4.038974062133888765e+02 4.037855122098978882e+02 4.036561560328198652e+02 4.035498463325459397e+02
2.509429362504220080e+03 4.068119758795623966e+02 4.064850856065510811e+02 4.060781652729738198e+02 4.056878523931068230e+02 4.053453916056683397e+02 4.050673339810211360e+02 4.048353423663153308e+02 4.046364324766670393e+02 4.044613135794925256e+02 4.043009392863571065e+02 4.041597191271177962e+02 4.040240521972978058e+02 4.039144954716795723e+02 4.037862576199155455e+02 4.036826186610727518e+02
2.559429362504220080e+03 4.069056821408735800e+02 4.065826667822386185e+02 4.061792332003450383e+02 4.058285660293807950e+02 4.055497387380093528e+02 4.053188207575026354e+02 4.051197940278015608e+02 4.049438686871081927e+02 4.047844471771120993e+02 4.046347520364663524e+02 4.044980407885470868e+02 4.043655810865921012e+02 4.042529843380486909e+02 4.041191078891835673e+02 4.040128210939739120e+02
2.609429362504220080e+03 4.069652780122935951e+02 4.066449552015612312e+02 4.062415337897781455e+02 4.058662327125835532e+02 4.055435657235820486e+02 4.052773176907520565e+02 4.050509866831260979e+02 4.048538900003748608e+02 4.046779122127959454e+02 4.045157507945525595e+02 4.043698988291298519e+02 4.042311788142969249e+02 4.041148847021661368e+02 4.039803114531237043e+02 4.038729851264641297e+02
2.659429362504220080e+03 4.068912468124848942e+02 4.065692262835499378e+02 4.061671189255991976e+02 4.057843210242008354e+02 4.054468599945847131e+02 4.051734000301419201e+02 4.049458130295107594e+02 4.047497687496481262e+02 4.045748086566517259e+02 4.044149892681853657e+02 4.042729352034477870e+02 4.041365457025253818e+02 4.040262330299109408e+02 4.038929986523838238e+02 4.037909135299390186e+02
2.709429362504220080e+03 4.073095663619751576e+02 4.069940866849194094e+02 4.065947409717628034e+02 4.062040754818978598e+02 4.058460752991715594e+02 4.055481202490235546e+02 4.052973352602891737e+02 4.050805601745331046e+02 4.048881042678489734e+02 4.047122159183750796e+02 4.045541735485618915e+02 4.044051473152646849e+02 4.042792956520847270e+02 4.041365071368733197e+02 4.040241776379832004e+02
2.759429362504220080e+03 4.074313538222827447e+02 4.071163962887034131e+02 4.067179441941103732e+02 4.063276080797848522e+02 4.059611057713060518e+02 4.056486073851139054e+02 4.053881372010944233e+02 4.051652893606881207e+02 4.049700076442647969e+02 4.047925685000051885e+02 4.046346178641407505e+02 4.044861234932551497e+02 4.043622412200031704e+02 4.042217633875910678e+02 4.041112281935081683e+02
2.809429362504220080e+03 4.073896852197279941e+02 4.070756188617646103e+02 4.066777271186422240e+02 4.062946129720178305e+02 4.059491285273029462e+02 4.056629948719830736e+02 4.054217681691411030e+02 4.052124491615181228e+02 4.050270038456749262e+02 4.048568508246983697e+02 4.047057595002307266e+02 4.045615970094245881e+02 4.044427623596710077e+02 4.043061634662502684e+02 4.041994362671629233e+02
2.859429362504220080e+03 4.072924105772983694e+02 4.069772923500780166e+02 4.065788728770425564e+02 4.062087185462229399e+02 4.058876020404551355e+02 4.056177298275775343e+02 4.053861384022211496e+02 4.051830630097135781e+02 4.050013490426487124e+02 4.048336857019145327e+02 4.046830787636761784e+02 4.045397951074863272e+02 4.044198662965329163e+02 4.042826277751558450e+02 4.041733732382814992e+02
2.909429362504220080e+03 4.075508173681452035e+02 4.072332178401484271e+02 4.068368955243095684e+02 4.064865458872659474e+02 4.061962655330485177e+02 4.059441329496369235e+02 4.057249633583988953e+02 4.055271481697666331e+02 4.053436532984937344e+02 4.051923768627452205e+02 4.050513989031872484e+02 4.049170970375163847e+02 4.048089550599675022e+02 4.046733756146032874e+02 4.045776248212550854e+02
2.959429362504220080e+03 4.076452924734820158e+02 4.073275325471454948e+02 4.069311772599253345e+02 4.065807990244533130e+02 4.062955640639132753e+02 4.060561711003252299e+02 4.058498273193401928e+02 4.056682042708661129e+02 4.055051135009388759e+02 4.053531495809513672e+02 4.052181319180440369e+02 4.050860306375172399e+02 4.049802436310814642e+02 4.048494200032475874e+02 4.047476391773125215e+02
3.009429362504220080e+03 4.076404051086361733e+02 4.073140615629154127e+02 4.069179791630702425e+02 4.065847274524267050e+02 4.063267806947474696e+02 4.061040818853057885e+02 4.059111536803167155e+02 4.057435343707955440e+02 4.055870230318611789e+02 4.054409786522713830e+02 4.053074736726744050e+02 4.051872501764834738e+02 4.050776285715395488e+02 4.049772062541717332e+02 4.048365831649591655e+02
3.059429362504220080e+03 4.078524773966525458e+02 4.075423290605268676e+02 4.071555243581979653e+02 4.068204066076960999e+02 4.065452497465643091e+02 4.063103382305439482e+02 4.061065583213426748e+02 4.059255037457356252e+02 4.057621781258827127e+02 4.056103775898739059e+02 4.054720973926113743e+02 4.053433896556645095e+02 4.052277940759553871e+02 4.051150171801851911e+02 4.049996699165278642e+02
3.109429362504220080e+03 4.077971712970402223e+02 4.074852766789540510e+02 4.071151577488575413e+02 4.068107884257748310e+02 4.065601313524884972e+02 4.063446856811493149e+02 4.061561247023652186e+02 4.059881513509496926e+02 4.058352229400380793e+02 4.056937337458357433e+02 4.055616148767099389e+02 4.054444146450098287e+02 4.053268075452599533e+02 4.052661240578086108e+02 4.052645301951657757e+02
3.159429362504220080e+03 4.073324987918416014e+02 4.070149793111559688e+02 4.066280684182636378e+02 4.063024683204002372e+02 4.060373544670833326e+02 4.058099960053557425e+02 4.056131459709511091e+02 4.054397997812418453e+02 4.052808725546323103e+02 4.051402531186981832e+02 4.049975099117168043e+02 4.049205294251103169e+02 4.049183356535705798e+02 4.049156704904783055e+02 4.049142366429192634e+02
3.209429362504220080e+03 4.068797685500118178e+02 4.065700595708300398e+02 4.061886977146933759e+02 4.058653746199443049e+02 4.056024180161767845e+02 4.053781232390571745e+02 4.051842967514828047e+02 4.050098298401125021e+02 4.048502173698331603e+02 4.047073170605802943e+02 4.045510244769117776e+02 4.044435773922792805e+02 4.044419085032288308e+02 4.044394532652555654e+02 4.044381222006140888e+02
3.259429362504220080e+03 4.063881160199707665e+02 4.060588390319022665e+02 4.056657886354513494e+02 4.053438321544438736e+02 4.050899921932623329e+02 4.048663735956374126e+02 4.046577586742410517e+02 4.044769222315475190e+02 4.043219571094678031e+02 4.041690691890994458e+02 4.040722798498296697e+02 4.040691931496222082e+02 4.040674656045014217e+02 4.040649623314121186e+02 4.040636572551882750e+02
3.309429362504220080e+03 4.063115677337705165e+02 4.059887543485555739e+02 4.055961799016940290e+02 4.052643088556096131e+02 4.049931813723765117e+02 4.047585312525744143e+02 4.045527806507862465e+02 4.043685859362931296e+02 4.042101750443709989e+02 4.040395726421188556e+02 4.039341515095468367e+02 4.039322292132703751e+02 4.039307187923388938e+02 4.039284826351532729e+02 4.039272996313718522e+02
3.359429362504220080e+03 4.060654097353341854e+02 4.057323807429562521e+02 4.053441736085407001e+02 4.050242598283998632e+02 4.047555902342357967e+02 4.045160072692624453e+02 4.043107437152629018e+02 4.041270038624216454e+02 4.039772153048666610e+02 4.038328213005313501e+02 4.037756450083621758e+02 4.037739556941704109e+02 4.037724352062081152e+02 4.037699539272979905e+02 4.037686229240105149e+02
3.409429362504220080e+03 4.063182171466028763e+02 4.059905329324269019e+02 4.056071128842423832e+02 4.052954673100221044e+02 4.050417703291618636e+02 4.048241291437905716e+02 4.046343134836637887e+02 4.044611448889668281e+02 4.043126072629855798e+02 4.041508463851803299e+02 4.040481381964293632e+02 4.040454220123693290e+02 4.040434565451004119e+02 4.040401085973682598e+02 4.040383564288307525e+02
3.459429362504220080e+03 4.069127178910126190e+02 4.065923696456569587e+02 4.061952299706316580e+02 4.058390820308340494e+02 4.055347498646569875e+02 4.052860340307366869e+02 4.050621423673439949e+02 4.048757492949168864e+02 4.047034429484923521e+02 4.045449664428791721e+02 4.043748232945989685e+02 4.042683073948288666e+02 4.042650680685277393e+02 4.042620280265953738e+02 4.042603666969022811e+02
