TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.465393365350044519e+02 4.464055318176420997e+02 4.462387140049458480e+02 4.460807083871306418e+02 4.459404354358214846e+02 4.458227468689164539e+02 4.457219004076310966e+02 4.456337134698579234e+02 4.455548617447075799e+02 4.454822137605808621e+02 4.454167878372342102e+02 4.453551640675742647e+02 4.453030321953555131e+02 4.452439828419624632e+02 4.451952253751184116e+02
5.553043625042200802e+02 4.462543396899889103e+02 4.461198468994448945e+02 4.459521345506587977e+02 4.457934446765038956e+02 4.456525945484233944e+02 4.455342145188682252e+02 4.454326312618741781e+02 4.453437026752131942e+02 4.452641154755694970e+02 4.451907524822411801e+02 4.451246343439181601e+02 4.450623448698158313e+02 4.450095802576249753e+02 4.449498644088241690e+02 4.449006080799687197e+02
6.053043625042200802e+02 4.457975628377563453e+02 4.456618136647283563e+02 4.454925730866031017e+02 4.453325785956351410e+02 4.451906358171107740e+02 4.450711966834666100e+02 4.449685917346441215e+02 4.448786923535428741e+02 4.447981705774353713e+02 4.447239120641135059e+02 4.446569398269433577e+02 4.445938316754141511e+02 4.445403081549586659e+02 4.444797716382487920e+02 4.444298919872136935e+02
6.584293625042200802e+02 4.451216054311899484e+02 4.449840462112551336e+02 4.448125357030862688e+02 4.446504758442710568e+02 4.445067180713712105e+02 4.443856337548742204e+02 4.442815330166886838e+02 4.441902661426280474e+02 4.441084739059857611e+02 4.440330212527421168e+02 4.439649387042950366e+02 4.439007750591076160e+02 4.438463064782189349e+02 4.437847325859204943e+02 4.437340614914756998e+02
7.090543625042200802e+02 4.443694271662246820e+02 4.442298210930653681e+02 4.440557469270601132e+02 4.438915066752995244e+02 4.437459991515041224e+02 4.436233188264537830e+02 4.435177418394993083e+02 4.434251139567043651e+02 4.433420477324317517e+02 4.432653875532299139e+02 4.431961833936073276e+02 4.431309434429799694e+02 4.430755247651366062e+02 4.430128861865972567e+02 4.429613930399420951e+02
7.596793625042200802e+02 4.434156191233205391e+02 4.432733586227592468e+02 4.430960188214091318e+02 4.429308744274837295e+02 4.427866998884640566e+02 4.426650334588351825e+02 4.425600375122724017e+02 4.424677289559291467e+02 4.423847709697061532e+02 4.423080357324669762e+02 4.422386910322592826e+02 4.421731887682375373e+02 4.421175636398347706e+02 4.420544743421941121e+02 4.420025562483895101e+02
8.096793625042200802e+02 4.417570814665568264e+02 4.416099940577892085e+02 4.414267742480283232e+02 4.412576105387620942e+02 4.411111249821126989e+02 4.409870139350382487e+02 4.408795751430286600e+02 4.407848946404309913e+02 4.406996894926868436e+02 4.406207486425399225e+02 4.405493360786244352e+02 4.404818456888646665e+02 4.404245194447217955e+02 4.403594124756521069e+02 4.403059965788854697e+02
8.596793625042200802e+02 4.399711134034261022e+02 4.398190013780551908e+02 4.396291537383241348e+02 4.394540278541300609e+02 4.393029410393878607e+02 4.391754995802509143e+02 4.390656030384174073e+02 4.389690265265393236e+02 4.388822972313902824e+02 4.388020172972309751e+02 4.387295433118970323e+02 4.386610032138762563e+02 4.386030051667760290e+02 4.385368703832428423e+02 4.384825474366802496e+02
9.096793625042200802e+02 4.384795474736131382e+02 4.383229199272785763e+02 4.381273945790464381e+02 4.379503730308289278e+02 4.378005475425528630e+02 4.376734718498530015e+02 4.375633468512253330e+02 4.374662429113602684e+02 4.373787873660575087e+02 4.372976086064692822e+02 4.372243331591295714e+02 4.371547637353529012e+02 4.370961114152934215e+02 4.370289211048086599e+02 4.369735080234960947e+02
9.596793625042200802e+02 4.372915179605590197e+02 4.371309120052890762e+02 4.369304819072773398e+02 4.367490705543466447e+02 4.365955541886729634e+02 4.364652835962054382e+02 4.363523498785997390e+02 4.362527434208227533e+02 4.361630172050480496e+02 4.360797255373757935e+02 4.360045250298388737e+02 4.359331242164619198e+02 4.358729031027280598e+02 4.358039285347716714e+02 4.357471419277436553e+02
1.009679362504220080e+03 4.363177432169674148e+02 4.361538265969607551e+02 4.359492663665903365e+02 4.357642490371146664e+02 4.356077746317142783e+02 4.354749128780778733e+02 4.353596730929604632e+02 4.352579945871406153e+02 4.351663689231804142e+02 4.350813003347525978e+02 4.350044847366901877e+02 4.349315262760072756e+02 4.348699835130984184e+02 4.347995004947245548e+02 4.347415398877686243e+02
1.059679362504220080e+03 4.354239622287948350e+02 4.352569227445246156e+02 4.350484507231513476e+02 4.348597506185858492e+02 4.347000387956304621e+02 4.345644505026313027e+02 4.344468589131929548e+02 4.343431123691577795e+02 4.342496251678732051e+02 4.341628389148822293e+02 4.340844732076490118e+02 4.340100385686527034e+02 4.339472443384689768e+02 4.338753435785353645e+02 4.338162876960101357e+02
1.109679362504220080e+03 4.344982064524647285e+02 4.343278696149941425e+02 4.341152490231269780e+02 4.339225528650384263e+02 4.337592816581666284e+02 4.336207440558142707e+02 4.335006398853901715e+02 4.333947017051608555e+02 4.332992542507071221e+02 4.332106671199993571e+02 4.331306801206136470e+02 4.330547065891602188e+02 4.329906096704113452e+02 4.329172291301344444e+02 4.328570365491578400e+02
1.159679362504220080e+03 4.335259379723508459e+02 4.333521201625289905e+02 4.331351297215358613e+02 4.329394112346841439e+02 4.327744859661243026e+02 4.326344619426424742e+02 4.325129966571296336e+02 4.324058036532193796e+02 4.323091874632534655e+02 4.322194583339876317e+02 4.321384559641610394e+02 4.320614395910923236e+02 4.319965411243526887e+02 4.319221140550217797e+02 4.318610423883652061e+02
1.209679362504220080e+03 4.325010847266059386e+02 4.323234984458346162e+02 4.321017697161089473e+02 4.319025440984538022e+02 4.317354000702903249e+02 4.315933891211882383e+02 4.314701210772077502e+02 4.313612799784404501e+02 4.312631423224065657e+02 4.311719507214714895e+02 4.310896290848916692e+02 4.310113001183113397e+02 4.309453419208990681e+02 4.308695999122834337e+02 4.308074721244984175e+02
1.259679362504220080e+03 4.315184624812694096e+02 4.313371378180542024e+02 4.311107091516339551e+02 4.309077161346414755e+02 4.307378542409135207e+02 4.305934692154029335e+02 4.304680903708227788e+02 4.303573465997516223e+02 4.302574697062162272e+02 4.301646322100082216e+02 4.300808244337806059e+02 4.300010408951404770e+02 4.299338850522105986e+02 4.298567068921043415e+02 4.297934471714418123e+02
1.309679362504220080e+03 4.305959830215147122e+02 4.304110326251104652e+02 4.301800485212420995e+02 4.299731861188919879e+02 4.298003043893128279e+02 4.296533307133944390e+02 4.295256881546271188e+02 4.294129274683531889e+02 4.293112215102774485e+02 4.292166716034521414e+02 4.291313211770403768e+02 4.290500411737857007e+02 4.289816449769992914e+02 4.289030057627311976e+02 4.288386040302028732e+02
1.359679362504220080e+03 4.297234519953430549e+02 4.295349687011408264e+02 4.292995471408798949e+02 4.290887200698580273e+02 4.289125617716264856e+02 4.287628238642674887e+02 4.286327929290678185e+02 4.285179247455796485e+02 4.284143205920356081e+02 4.283180087410231636e+02 4.282310736376425098e+02 4.281482685454768671e+02 4.280786014063296534e+02 4.279984844762094554e+02 4.279329371362153438e+02
1.409679362504220080e+03 4.287881730790228971e+02 4.285958656879420232e+02 4.283556443172562922e+02 4.281411522166708892e+02 4.279624968023024962e+02 4.278106219648054775e+02 4.276787554776922775e+02 4.275622414025341413e+02 4.274571562252610875e+02 4.273594351636440365e+02 4.272712554905710931e+02 4.271872076342854712e+02 4.271165702438618723e+02 4.270352249428917162e+02 4.269686741971845549e+02
1.459679362504220080e+03 4.278368667938630097e+02 4.276405181325093849e+02 4.273953619021953614e+02 4.271769293272074037e+02 4.269953027807378021e+02 4.268408739000429932e+02 4.267067879847210179e+02 4.265882879584448801e+02 4.264814073818791371e+02 4.263819910397120339e+02 4.262922971315658742e+02 4.262067584000296279e+02 4.261349153521377389e+02 4.260521075651241745e+02 4.259843951573489562e+02
1.509679362504220080e+03 4.268990076218746026e+02 4.266984291214502036e+02 4.264499004886824309e+02 4.262321703709714029e+02 4.260525595000524390e+02 4.258991954784830796e+02 4.257657423174821929e+02 4.256475314656729552e+02 4.255407793397786804e+02 4.254412366024386074e+02 4.253516592368772535e+02 4.252657805187626536e+02 4.251941810313545034e+02 4.251112279225640691e+02 4.250430655175111951e+02
1.559679362504220080e+03 4.257152718373685616e+02 4.255096234380836222e+02 4.252534338159522918e+02 4.250265922593532650e+02 4.248388254403133715e+02 4.246792980762865568e+02 4.245408857713419479e+02 4.244185733856310776e+02 4.243083264887750374e+02 4.242057158484067259e+02 4.241132042330079912e+02 4.240248848776864179e+02 4.239508821876166849e+02 4.238652614892156976e+02 4.237953443957271134e+02
1.609679362504220080e+03 4.245353627936810312e+02 4.243242718296129397e+02 4.240620706353665241e+02 4.238315121855878829e+02 4.236413184616341141e+02 4.234794987644199296e+02 4.233389938983752927e+02 4.232147143435176417e+02 4.231026352356300890e+02 4.229982258415035403e+02 4.229041398272323704e+02 4.228141694626191338e+02 4.227389199926976175e+02 4.226516947917285734e+02 4.225803990864456523e+02
1.659679362504220080e+03 4.234600196108191312e+02 4.232437955353103689e+02 4.229755286242166221e+02 4.227402293984126231e+02 4.225463771718592625e+02 4.223814407583936941e+02 4.222382387631152483e+02 4.221115551147991027e+02 4.219973173186861004e+02 4.218908686023536347e+02 4.217949764292728219e+02 4.217032171285190429e+02 4.216265506197928516e+02 4.215375716206493735e+02 4.214648656409707428e+02
1.709679362504220080e+03 4.224500013017533320e+02 4.222287935958111120e+02 4.219545271403143829e+02 4.217143672560434311e+02 4.215167238425958658e+02 4.213485950872324111e+02 4.212026463515898627e+02 4.210735298034795733e+02 4.209571127176067193e+02 4.208486167021341657e+02 4.207509123395506094e+02 4.206573650477959063e+02 4.205792766348014311e+02 4.204885521162382815e+02 4.204144498311106872e+02
1.759679362504220080e+03 4.216101694630542056e+02 4.213847796815189213e+02 4.211037008847005154e+02 4.208549688605863253e+02 4.206492692824457436e+02 4.204745414586111565e+02 4.203229708713291188e+02 4.201890050375608325e+02 4.200682375399146622e+02 4.199558518992377003e+02 4.198545482465989380e+02 4.197577376607263204e+02 4.196766714932368814e+02 4.195828343502170696e+02 4.195065138820166339e+02
1.809679362504220080e+03 4.208461576219167455e+02 4.206166078640561068e+02 4.203334437329550610e+02 4.200882237968057780e+02 4.198874404578955364e+02 4.197163010797476090e+02 4.195675590635531194e+02 4.194357942445010394e+02 4.193168741699653310e+02 4.192058677890872787e+02 4.191060764853604041e+02 4.190101537469097366e+02 4.189304464584265588e+02 4.188375812383844732e+02 4.187614212435831860e+02
1.859679362504220080e+03 4.198144300214596569e+02 4.195794632223563667e+02 4.192876836378441112e+02 4.190319599922876250e+02 4.188218824108552099e+02 4.186435709386121289e+02 4.184889987698547884e+02 4.183523765103086589e+02 4.182292971963188393e+02 4.181146395723786213e+02 4.180114968290777142e+02 4.179126572962651949e+02 4.178303233414443980e+02 4.177345254591859884e+02 4.176564012119923177e+02
1.909679362504220080e+03 4.190625892754925985e+02 4.188236219590311862e+02 4.185257275076524479e+02 4.182628411537740476e+02 4.180461095893888341e+02 4.178622660639446167e+02 4.177029569181777333e+02 4.175622328723293890e+02 4.174354772073683648e+02 4.173175194316367538e+02 4.172113825852667333e+02 4.171097722149819447e+02 4.170250178961355232e+02 4.169266616499517113e+02 4.168466468219257877e+02
1.959679362504220080e+03 4.186124618813456095e+02 4.183705878307962394e+02 4.180701263302298685e+02 4.178069360141424227e+02 4.175909580737543365e+02 4.174075446681476933e+02 4.172484848386760632e+02 4.171078455055081804e+02 4.169810837908378289e+02 4.168629775710796252e+02 4.167568178536121763e+02 4.166549215725716522e+02 4.165701640804910539e+02 4.164716204878039889e+02 4.163911809257745631e+02
2.009679362504220080e+03 4.180784596044010186e+02 4.178334887390112726e+02 4.175287398652623096e+02 4.172614690135117144e+02 4.170424368009519185e+02 4.168567478777670772e+02 4.166958807314485398e+02 4.165537421821453563e+02 4.164256973083340654e+02 4.163064238898905387e+02 4.161992678667679684e+02 4.160963928544964574e+02 4.160108876678015690e+02 4.159114156583569866e+02 4.158302159131233111e+02
2.059679362504220080e+03 4.173311986621376946e+02 4.170820618263731490e+02 4.167709711232948280e+02 4.164960531793722112e+02 4.162699777383037372e+02 4.160787310783209136e+02 4.159132585691044142e+02 4.157672284542053376e+02 4.156357669017415901e+02 4.155134654569919235e+02 4.154035051469215887e+02 4.152981407258940294e+02 4.152103642174486140e+02 4.151084183648654289e+02 4.150254983196123248e+02
2.109679362504220080e+03 4.166037938775542671e+02 4.163503478903506902e+02 4.160335476789217637e+02 4.157522542468169036e+02 4.155201084802138212e+02 4.153239356384626717e+02 4.151543327615800081e+02 4.150047856776328103e+02 4.148702533822353189e+02 4.147451975505626365e+02 4.146327735758498534e+02 4.145251337192511869e+02 4.144354423868509798e+02 4.143313459132920116e+02 4.142468729565396188e+02
2.159679362504220080e+03 4.160745345725288757e+02 4.158179391482158280e+02 4.154977535910443294e+02 4.152150356676005458e+02 4.149826490639480880e+02 4.147861743608233382e+02 4.146162514911079597e+02 4.144663356019150910e+02 4.143314454466834604e+02 4.142059596726003292e+02 4.140932064221584028e+02 4.139851115384252012e+02 4.138951904990855155e+02 4.137906276525209250e+02 4.137056313083143664e+02
2.209679362504220080e+03 4.147661234381494069e+02 4.145035760575188988e+02 4.141729082605211829e+02 4.138773718505783563e+02 4.136323169757692995e+02 4.134257178230032537e+02 4.132473043932902783e+02 4.130900430347323891e+02 4.129486624269547974e+02 4.128172823216673919e+02 4.126989361371457790e+02 4.125858875594437905e+02 4.124914368077811559e+02 4.123815893000910364e+02 4.122935162806305698e+02
2.259679362504220080e+03 4.140482048407233719e+02 4.137790639534524644e+02 4.134455126549275406e+02 4.131560544076938868e+02 4.129206216453580964e+02 4.127214126182402651e+02 4.125490780457065512e+02 4.123968565105683979e+02 4.122599245304653550e+02 4.121322359291673365e+02 4.120178728806157551e+02 4.119076503714091473e+02 4.118167409399242160e+02 4.117101338895610070e+02 4.116230140025256787e+02
2.309679362504220080e+03 4.126238778530381524e+02 4.123456542202395667e+02 4.120029162235525746e+02 4.117076154779557555e+02 4.114674843634634271e+02 4.112641724556633562e+02 4.110882403630681665e+02 4.109327309062579161e+02 4.107929032603456108e+02 4.106624026826685281e+02 4.105454473399689164e+02 4.104327411081807213e+02 4.103397955738677183e+02 4.102303214116795971e+02 4.101411674961767631e+02
2.359679362504220080e+03 4.113706939396899998e+02 4.110849343158965894e+02 4.107272932108023724e+02 4.104107308881669951e+02 4.101504781009056160e+02 4.099314591718230076e+02 4.097429216714875224e+02 4.095769420432142738e+02 4.094284113708088171e+02 4.092900583086708934e+02 4.091656599763919644e+02 4.090465859609269614e+02 4.089479571288538864e+02 4.088314089015738091e+02 4.087385504405592656e+02
2.409679362504220080e+03 4.098465287861672550e+02 4.095514012352438158e+02 4.091772954534818041e+02 4.088107736768026825e+02 4.084659336313330869e+02 4.081706786983348820e+02 4.079228253010090270e+02 4.077096884971625173e+02 4.075218100191143549e+02 4.073505281037593022e+02 4.071963283021337929e+02 4.070520368438743617e+02 4.069294246881222534e+02 4.067904085881388028e+02 4.066829097640575128e+02
2.459679362504220080e+03 4.097526242453568557e+02 4.094530657959384143e+02 4.090776749043483278e+02 4.087404577212773233e+02 4.084624769074072219e+02 4.082325129413170544e+02 4.080364458176181870e+02 4.078651173653263982e+02 4.077121106994293314e+02 4.075702989032631649e+02 4.074433631367610360e+02 4.073217188718942339e+02 4.072211533460495048e+02 4.071029999776494037e+02 4.070076005312670304e+02
2.509679362504220080e+03 4.080585258491981904e+02 4.077457254327180749e+02 4.073614183543076024e+02 4.070341249991598715e+02 4.067729965374026619e+02 4.065539626422681749e+02 4.063653935803597506e+02 4.061992218170402111e+02 4.060506138945073644e+02 4.059114752396031918e+02 4.057889119691863016e+02 4.056686309742921139e+02 4.055736888947052421e+02 4.054587761291588777e+02 4.053649224938121733e+02
2.559679362504220080e+03 4.075977981231433773e+02 4.072840725671142081e+02 4.068891009820399063e+02 4.065347791463442491e+02 4.062416256929308247e+02 4.059967065830967385e+02 4.057863405815982105e+02 4.056012621911504539e+02 4.054352784219797741e+02 4.052807628324103462e+02 4.051408693986141429e+02 4.050073169672479025e+02 4.048952754449958320e+02 4.047634121473764708e+02 4.046596668964564287e+02
2.609679362504220080e+03 4.074658166227956144e+02 4.071494170119171372e+02 4.067524672795232163e+02 4.063990436735987828e+02 4.061088020070053517e+02 4.058656492406250891e+02 4.056566654795240083e+02 4.054730461306894540e+02 4.053084405917057893e+02 4.051556624065171945e+02 4.050188404081229123e+02 4.048874396019667756e+02 4.047787213792021248e+02 4.046519891451538911e+02 4.045494174892018577e+02
2.659679362504220080e+03 4.084861328032610572e+02 4.081774703624911353e+02 4.077902436057831892e+02 4.074419298238406100e+02 4.071522294559490547e+02 4.069090803831758194e+02 4.066997738525037676e+02 4.065158693447297082e+02 4.063508020094176345e+02 4.061977928560708619e+02 4.060605546953091789e+02 4.059289982950699596e+02 4.058196826546038665e+02 4.056931301388265183e+02 4.055908925903916611e+02
2.709679362504220080e+03 4.089596885558051440e+02 4.086545504634611916e+02 4.082718476362305182e+02 4.079285112167484613e+02 4.076441513168091433e+02 4.074060314069204196e+02 4.072013141390848432e+02 4.070215542999339391e+02 4.068602969820675526e+02 4.067107658538012629e+02 4.065767496802156984e+02 4.064481935521029072e+02 4.063415444074371976e+02 4.062177956332110398e+02 4.061175887316326794e+02
2.759679362504220080e+03 4.084821259829010955e+02 4.081735053855766182e+02 4.077863830684748336e+02 4.074413418485296461e+02 4.071578975223001748e+02 4.069207077823435839e+02 4.067168727303120477e+02 4.065378484766602014e+02 4.063773292050448731e+02 4.062283413489915915e+02 4.060949251436697978e+02 4.059667751774832709e+02 4.058607479330178194e+02 4.057371551317429521e+02 4.056370046376128471e+02
2.809679362504220080e+03 4.079011461238438869e+02 4.075882208633674963e+02 4.071953912960506159e+02 4.068433845315250323e+02 4.065526814187151103e+02 4.063099171090142363e+02 4.061015461431975382e+02 4.059186959920930349e+02 4.057548049202832203e+02 4.056028229940272922e+02 4.054666105388581059e+02 4.053359645089413448e+02 4.052276362211499645e+02 4.051015117640299650e+02 4.049995979530418708e+02
2.859679362504220080e+03 4.075663420918695579e+02 4.072504347847685722e+02 4.068540454310808627e+02 4.064965986849979913e+02 4.061993017470645100e+02 4.059511867757021832e+02 4.057384438755348128e+02 4.055519529927713052e+02 4.053849037260241062e+02 4.052301589738799521e+02 4.050915449454631130e+02 4.049586565943549203e+02 4.048484640972254169e+02 4.047205046590090092e+02 4.046171552305666523e+02
2.909679362504220080e+03 4.073335301836784765e+02 4.070157162811210583e+02 4.066169187201880959e+02 4.062562446956775375e+02 4.059553031355586654e+02 4.057042685160727160e+02 4.054891147212609894e+02 4.053005798668879152e+02 4.051317244234865029e+02 4.049753783969208598e+02 4.048353143119320521e+02 4.047010937959407784e+02 4.045897203323754638e+02 4.044605549643139852e+02 4.043562998286384982e+02
2.959679362504220080e+03 4.071570678815385236e+02 4.068377644831381303e+02 4.064370880484446502e+02 4.060733605190758908e+02 4.057686692657706544e+02 4.055147348301806574e+02 4.052972557233076714e+02 4.051067908496289647e+02 4.049362539070787079e+02 4.047784402248029778e+02 4.046370462575201827e+02 4.045016259369373302e+02 4.043891734544237124e+02 4.042589086509535719e+02 4.041538660872206492e+02
3.009679362504220080e+03 4.069645456046141021e+02 4.066436457954467869e+02 4.062409299279510151e+02 4.058738851286883005e+02 4.055651109992576266e+02 4.053080153316385008e+02 4.050880051527935848e+02 4.048954420516506616e+02 4.047230866135367933e+02 4.045636888212936810e+02 4.044208681519470474e+02 4.042841629109813084e+02 4.041705681736123665e+02 4.040391368629118460e+02 4.039332601229471038e+02
3.059679362504220080e+03 4.068140051664540806e+02 4.064918251022352820e+02 4.060874886638331418e+02 4.057177422004763230e+02 4.054055568734247572e+02 4.051457436516010944e+02 4.049235031298120475e+02 4.047290565766402324e+02 4.045550391686534795e+02 4.043941804433321181e+02 4.042500311557309942e+02 4.041121169797939956e+02 4.039974347642398698e+02 4.038649055497775180e+02 4.037582425591912170e+02
3.109679362504220080e+03 4.066723019132684840e+02 4.063489410571366420e+02 4.059431007335865615e+02 4.055710864329396941e+02 4.052561723064461034e+02 4.049941921216581022e+02 4.047701798236174113e+02 4.045742356320956787e+02 4.043988992468930519e+02 4.042368749703196045e+02 4.040916587706232121e+02 4.039527764284933937e+02 4.038372174849161524e+02 4.037037812759851931e+02 4.035964759721891824e+02
3.159679362504220080e+03 4.065499708241377448e+02 4.062255706424091386e+02 4.058184087145333478e+02 4.054440343488970484e+02 4.051260358585909671e+02 4.048615713824172531e+02 4.046355158653993271e+02 4.044378413355640305e+02 4.042609777707846206e+02 4.040976112862025502e+02 4.039511599203898413e+02 4.038111681180000687e+02 4.036945892978242796e+02 4.035601194400160239e+02 4.034521025023840366e+02
3.209679362504220080e+03 4.065015219880300492e+02 4.061767181959667141e+02 4.057690519156483901e+02 4.053945701173395264e+02 4.050766577777488919e+02 4.048119211092243290e+02 4.045853931584429688e+02 4.043871746692258284e+02 4.042097147083063646e+02 4.040457563465535600e+02 4.038987289701843224e+02 4.037581521184397957e+02 4.036410391683627950e+02 4.035060243077725772e+02 4.033975785690003590e+02
3.259679362504220080e+03 4.064102609492782676e+02 4.061015845585189368e+02 4.056970919973753098e+02 4.053009920430346256e+02 4.049309709406495017e+02 4.046168783424271851e+02 4.043525747956971941e+02 4.041254725000256940e+02 4.039266666089458795e+02 4.037464851328919622e+02 4.035869279073491498e+02 4.034390606398769705e+02 4.033153108919677265e+02 4.031791131871914331e+02 4.031113047493416843e+02
3.309679362504220080e+03 4.072895271614219155e+02 4.069548878203796676e+02 4.065487107310124770e+02 4.061491575434258721e+02 4.057763242086576838e+02 4.054613261133401920e+02 4.051995423300088532e+02 4.049751913272626780e+02 4.047775193509426117e+02 4.045964705004989810e+02 4.044317965039267619e+02 4.042770663546925789e+02 4.041436910912040048e+02 4.039901960856325331e+02 4.038727936138128598e+02
3.359679362504220080e+03 4.072857280443690797e+02 4.069670068519089341e+02 4.065663333479024004e+02 4.061737245519317980e+02 4.058095951505463290e+02 4.055028605093169176e+02 4.052445379331277877e+02 4.050211577782206973e+02 4.048231322358253692e+02 4.046422378196645013e+02 4.044795318164175342e+02 4.043263487663563183e+02 4.041963109750657281e+02 4.040493973282790421e+02 4.039344604062769122e+02
3.409679362504220080e+03 4.073927724644162254e+02 4.070753933674780569e+02 4.066763320650603077e+02 4.062906972210427057e+02 4.059405398809293501e+02 4.056468709944012403e+02 4.053978661783837083e+02 4.051817480809708627e+02 4.049894032610851582e+02 4.048133235658401645e+02 4.046554030235976711e+02 4.045056743572091591e+02 4.043796803132775040e+02 4.042367253812858507e+02 4.041236963869736201e+02
3.459679362504220080e+03 4.056639613272820952e+02 4.053366064417045891e+02 4.049220049089551594e+02 4.045445268098567340e+02 4.042266809424810390e+02 4.039608140667087923e+02 4.037328471615948047e+02 4.035330140793666374e+02 4.033541839989723599e+02 4.031886635312995395e+02 4.030401600267673530e+02 4.028981784561693189e+02 4.027801346435768437e+02 4.026428992763273982e+02 4.025343948902325906e+02
