TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.487003737817119600e+02 4.485721809393697299e+02 4.484123897956317251e+02 4.482613054203593492e+02 4.481271462710120090e+02 4.480141188608912444e+02 4.479169382046682131e+02 4.478317437990292547e+02 4.477554129531193894e+02 4.476850081838547908e+02 4.476214822700833338e+02 4.475616496042923131e+02 4.475108641118463311e+02 4.474534696579126489e+02 4.474060684116798825e+02
5.553043625042200802e+02 4.484361137003533031e+02 4.483073069685975156e+02 4.481467107653210178e+02 4.479949313375878432e+02 4.478601016366881140e+02 4.477463425236268222e+02 4.476484156524390983e+02 4.475624870219905915e+02 4.474854375748981852e+02 4.474143411927496459e+02 4.473501496982994468e+02 4.472896825602896342e+02 4.472382949860907502e+02 4.471802734512510256e+02 4.471324078567876086e+02
6.053043625042200802e+02 4.479207840468652080e+02 4.477906109162215671e+02 4.476283556406541493e+02 4.474749121517793924e+02 4.473384814511232435e+02 4.472233195527250018e+02 4.471241606948138951e+02 4.470371256336678698e+02 4.469590581414008170e+02 4.468870149189532981e+02 4.468219434259598870e+02 4.467606431263389482e+02 4.467084995378111216e+02 4.466496613897135148e+02 4.466011688362178802e+02
6.594293625042200802e+02 4.471637743242620218e+02 4.470316661135821050e+02 4.468669806376593101e+02 4.467110933592356332e+02 4.465722809022958018e+02 4.464550060429841096e+02 4.463539834303428506e+02 4.462652762369083348e+02 4.461856826773334888e+02 4.461122258958027373e+02 4.460458474076140760e+02 4.459833229014922154e+02 4.459300775157324779e+02 4.458700523381218659e+02 4.458206628581906443e+02
7.094293625042200802e+02 4.463784455534362223e+02 4.462442933202260065e+02 4.460770481079005094e+02 4.459188364699727458e+02 4.457780130444730275e+02 4.456589525029618812e+02 4.455563224995506175e+02 4.454661577914802137e+02 4.453852180654293988e+02 4.453104988625656233e+02 4.452429560771650472e+02 4.451793221129252061e+02 4.451250986252945836e+02 4.450639884166469074e+02 4.450137621215681065e+02
7.594293625042200802e+02 4.455491740752059968e+02 4.454128218303810627e+02 4.452428149557393340e+02 4.450819262217042933e+02 4.449386108482098621e+02 4.448173593498332252e+02 4.447128019498507001e+02 4.446209150395059169e+02 4.445384089663195368e+02 4.444622383295307486e+02 4.443933627469904764e+02 4.443284750463243427e+02 4.442731431261453849e+02 4.442108194526670104e+02 4.441596680386344360e+02
8.094293625042200802e+02 4.440617667956658465e+02 4.439201207292522326e+02 4.437447529164847424e+02 4.435821785717030821e+02 4.434411129610592752e+02 4.433219260256424263e+02 4.432189019771416838e+02 4.431281802154128400e+02 4.430465005217419048e+02 4.429708168490869866e+02 4.429022864275012807e+02 4.428374964269002021e+02 4.427823362648402963e+02 4.427197564242522958e+02 4.426682300203864884e+02
8.594293625042200802e+02 4.421733469288963079e+02 4.420309051707661183e+02 4.418503336594968118e+02 4.416813347434985531e+02 4.415323971787341293e+02 4.414063005651865979e+02 4.412976912676406869e+02 4.412024392562533421e+02 4.411171645967244785e+02 4.410385272661090994e+02 4.409677064225575123e+02 4.409009516525258618e+02 4.408444571352032995e+02 4.407803654243912774e+02 4.407277264108736858e+02
9.094293625042200802e+02 4.403996501813600730e+02 4.402493040683370964e+02 4.400614448692965652e+02 4.398911689759283377e+02 4.397466979148305199e+02 4.396239058281647658e+02 4.395173290099595533e+02 4.394232469327797617e+02 4.393384300121056185e+02 4.392596734773927096e+02 4.391885059061181664e+02 4.391209701063996249e+02 4.390638964161026934e+02 4.389986529429799020e+02 4.389448084267698391e+02
9.594293625042200802e+02 4.389382567699464062e+02 4.387831735302185052e+02 4.385896002072366855e+02 4.384150061095079991e+02 4.382676464123002802e+02 4.381422599590277969e+02 4.380333238246784049e+02 4.379370835457798421e+02 4.378502662009394726e+02 4.377695912917408805e+02 4.376966776777300083e+02 4.376274206653669694e+02 4.375689238108130894e+02 4.375019596383139628e+02 4.374467450297422602e+02
1.009429362504220080e+03 4.376849483841792221e+02 4.375262091168146412e+02 4.373276551140453421e+02 4.371477930742699982e+02 4.369950544483004933e+02 4.368648403011212622e+02 4.367515701144740774e+02 4.366513948065989439e+02 4.365609806845973822e+02 4.364769555615966965e+02 4.364009169456140853e+02 4.363287555889564828e+02 4.362676328031245703e+02 4.361978547188937227e+02 4.361406519400502475e+02
1.059429362504220080e+03 4.364433990540575223e+02 4.362800576850319203e+02 4.360761246290504687e+02 4.358909232072720670e+02 4.357335147395624517e+02 4.355996494783116191e+02 4.354833790935601883e+02 4.353805865151077796e+02 4.352878487521925308e+02 4.352016444630577325e+02 4.351233971761355974e+02 4.350493138574638579e+02 4.349861992522792207e+02 4.349141310966248852e+02 4.348554154404830570e+02
1.109429362504220080e+03 4.346181146825003907e+02 4.344481830750715972e+02 4.342376956198886546e+02 4.340526101488634367e+02 4.338994938875210892e+02 4.337687715081765418e+02 4.336549912709457431e+02 4.335542427372733982e+02 4.334632619147342325e+02 4.333784396358792605e+02 4.333019396409941351e+02 4.332288635143546571e+02 4.331676335145166377e+02 4.330968761201179973e+02 4.330383455581434760e+02
1.159429362504220080e+03 4.326017023199745495e+02 4.324247713533129627e+02 4.322057630568830291e+02 4.320132537989306343e+02 4.318535287615809466e+02 4.317169616252755873e+02 4.315981451206714610e+02 4.314929781556078296e+02 4.313981867624171969e+02 4.313098616928616025e+02 4.312303893648457347e+02 4.311544636777034043e+02 4.310911267829396252e+02 4.310178326209447732e+02 4.309573970955943309e+02
1.209429362504220080e+03 4.308394802207318435e+02 4.306550933984746621e+02 4.304330417140365626e+02 4.302456578573081742e+02 4.300922118821065965e+02 4.299607294841129033e+02 4.298461084094466287e+02 4.297443365330680081e+02 4.296523390191111957e+02 4.295661466582121193e+02 4.294886294870194092e+02 4.294140378200728492e+02 4.293521660426152948e+02 4.292796284917603771e+02 4.292192460414773905e+02
1.259429362504220080e+03 4.295755930701729426e+02 4.293872850075241558e+02 4.291513042380099705e+02 4.289362780744675661e+02 4.287529920862259587e+02 4.285971327937767796e+02 4.284618089842445556e+02 4.283421833044783398e+02 4.282342894543465945e+02 4.281340080301757212e+02 4.280428223547881430e+02 4.279565334380340573e+02 4.278828364840105678e+02 4.277985121546439586e+02 4.277307942099608908e+02
1.309429362504220080e+03 4.281550703848242847e+02 4.279620056952425671e+02 4.277189101493362386e+02 4.274982672270527360e+02 4.273115696361722939e+02 4.271535571654109731e+02 4.270170439916946634e+02 4.268969040480147896e+02 4.267892301288323438e+02 4.266892818182513452e+02 4.265992392067953460e+02 4.265138667999734139e+02 4.264423069076477191e+02 4.263596523320140363e+02 4.262938240113236361e+02
1.359429362504220080e+03 4.276135363565188641e+02 4.274181094780857961e+02 4.271773488962169836e+02 4.269731733799740141e+02 4.268087406605848173e+02 4.266689722993303349e+02 4.265478532369282902e+02 4.264405213626145041e+02 4.263437337113212493e+02 4.262529688980998799e+02 4.261719589717480403e+02 4.260934114565533832e+02 4.260292382301814200e+02 4.259536107318684230e+02 4.258900099451350911e+02
1.409429362504220080e+03 4.280744276058106266e+02 4.278822686402986619e+02 4.276389816449110981e+02 4.274141882577092701e+02 4.272165410687199483e+02 4.270436805538444105e+02 4.268905057572328019e+02 4.267534791067337210e+02 4.266283684760223309e+02 4.265121190674154832e+02 4.264058997890946898e+02 4.263054381606914944e+02 4.262187538341391928e+02 4.261219040324372145e+02 4.260449681624295977e+02
1.459429362504220080e+03 4.245452152737090046e+02 4.243352401851295781e+02 4.240722655870973199e+02 4.238417872912346525e+02 4.236538559975489306e+02 4.234943819482257368e+02 4.233561536498554005e+02 4.232341636130378220e+02 4.231242508691471471e+02 4.230219366619490415e+02 4.229300626396032499e+02 4.228420145904997867e+02 4.227688599730255419e+02 4.226838163371357950e+02 4.226136844195647200e+02
1.509429362504220080e+03 4.237997285219393575e+02 4.235798901295538599e+02 4.233135821599412338e+02 4.230847554399466617e+02 4.229011053000513130e+02 4.227460044786499793e+02 4.226129984529183616e+02 4.224961890409977059e+02 4.223899909565327562e+02 4.222900020562470900e+02 4.222000053376446544e+02 4.221135346853747023e+02 4.220395649718266782e+02 4.219528558685206576e+02 4.218805751958288965e+02
1.559429362504220080e+03 4.205547208553715564e+02 4.203235644294510394e+02 4.200387451280230380e+02 4.197937463164679457e+02 4.195957481008565537e+02 4.194288519885354276e+02 4.192850025718810230e+02 4.191582884831007050e+02 4.190445865086390995e+02 4.189385598740332739e+02 4.188436937870334305e+02 4.187524020776438647e+02 4.186773734286578588e+02 4.185884204742854990e+02 4.185151940303777565e+02
1.609429362504220080e+03 4.188649648642313537e+02 4.186249765078817404e+02 4.183461796341368881e+02 4.181214368471431726e+02 4.179384356926012174e+02 4.177827102060344941e+02 4.176474618414983979e+02 4.175278546379066142e+02 4.174199653295868302e+02 4.173188731152459923e+02 4.172294613522744839e+02 4.171421728871455343e+02 4.170743837990423799e+02 4.169887704554433299e+02 4.169217124585552483e+02
1.659429362504220080e+03 4.170662057757585899e+02 4.168137179191447785e+02 4.165182249588473837e+02 4.162760946152598081e+02 4.160787320695467315e+02 4.159101904982407518e+02 4.157637297442404929e+02 4.156339067895959261e+02 4.155173852436047355e+02 4.154077543963385324e+02 4.153107212476223822e+02 4.152156618824543557e+02 4.151398669880180705e+02 4.150477679489672482e+02 4.149706505525464308e+02
1.709429362504220080e+03 4.156460572380991607e+02 4.154087499363816391e+02 4.150945698665765349e+02 4.148136315504747813e+02 4.145770714888799375e+02 4.143755951862122515e+02 4.141986596565336072e+02 4.140409115871869972e+02 4.138991255355031171e+02 4.137652327471002422e+02 4.136439280218747854e+02 4.135276489825051840e+02 4.134313148923428116e+02 4.133174092425949766e+02 4.132268045325924959e+02
1.759429362504220080e+03 4.140365173294230772e+02 4.137736561807656699e+02 4.134382471264865444e+02 4.131353032044461315e+02 4.128818970080226904e+02 4.126699654303154148e+02 4.124880655225252895e+02 4.123286335809907541e+02 4.121859909843375362e+02 4.120539238846525905e+02 4.119350596998710330e+02 4.118220544614759433e+02 4.117278728572169371e+02 4.116173691298158133e+02 4.115291029251286545e+02
1.809429362504220080e+03 4.127473809903298161e+02 4.124609823857657034e+02 4.121130328181310460e+02 4.118098521821580107e+02 4.115645883255072022e+02 4.113592901090488567e+02 4.111835446725755219e+02 4.110295615773997611e+02 4.108924510207175445e+02 4.107647894676173337e+02 4.106519511096709607e+02 4.105424385858488563e+02 4.104544816470742035e+02 4.103493241374476383e+02 4.102629243140881954e+02
1.859429362504220080e+03 4.113858887039723413e+02 4.110978986629926339e+02 4.107372241255404788e+02 4.104052708158474161e+02 4.101247593866721104e+02 4.098923851252193344e+02 4.096946593239988488e+02 4.095222890369944935e+02 4.093683561468139942e+02 4.092251642346390099e+02 4.090954944897414407e+02 4.089721159583543226e+02 4.088687336775886934e+02 4.087458787890005283e+02 4.086513115946917196e+02
1.909429362504220080e+03 4.102641462989631123e+02 4.099671153688117897e+02 4.095991298226135768e+02 4.092809959137530882e+02 4.090275977273106491e+02 4.088174098525938120e+02 4.086378708901769414e+02 4.084805391234473291e+02 4.083402736101373307e+02 4.082095912145644547e+02 4.080934005531997855e+02 4.079811483534943477e+02 4.078900903936130362e+02 4.077807264598539518e+02 4.076912940796007661e+02
1.959429362504220080e+03 4.089241327307379947e+02 4.085965983622211866e+02 4.082063208336567186e+02 4.078647767758720875e+02 4.075864235984574293e+02 4.073532739373952154e+02 4.071552640368324205e+02 4.069839249988031042e+02 4.068338672260709927e+02 4.067022698802400669e+02 4.065953559724509887e+02 4.065167856635090402e+02 4.064736375688761427e+02 4.064556405765695217e+02 4.064516105235345549e+02
2.009429362504220080e+03 4.079255965843407239e+02 4.076163209018432099e+02 4.072426804955879902e+02 4.069340858566362158e+02 4.066871531132395603e+02 4.064793754072543379e+02 4.062999514326281769e+02 4.061414850075727827e+02 4.059990693649131686e+02 4.058657677103860806e+02 4.057475340259389895e+02 4.056319141392344250e+02 4.055407857398961369e+02 4.054247033883756330e+02 4.053324133107627176e+02
2.059429362504220080e+03 4.074773415943637929e+02 4.071747152300705466e+02 4.067813124064179533e+02 4.064035767740364236e+02 4.060632340269796714e+02 4.057825376672473112e+02 4.055498082905355659e+02 4.053508756040245089e+02 4.051767889798442184e+02 4.050183183031576846e+02 4.048805093968421147e+02 4.047483244236865403e+02 4.046441419591028534e+02 4.045235709967454341e+02 4.044314285293429521e+02
2.109429362504220080e+03 4.062470159841664099e+02 4.059275250906891870e+02 4.055145280362086169e+02 4.051062715647738059e+02 4.047078478895641638e+02 4.043522061537183845e+02 4.040582069242215653e+02 4.038087677305068155e+02 4.035952111105120821e+02 4.033993467617918327e+02 4.032320374694089082e+02 4.030723587269258132e+02 4.028971769159447263e+02 4.028262243589430796e+02 4.028239664557648325e+02
2.159429362504220080e+03 4.055189374034091543e+02 4.051964278148009271e+02 4.047778591903874030e+02 4.043719138231688248e+02 4.040072883424505221e+02 4.037046336456630797e+02 4.034516392716039945e+02 4.032319842387257722e+02 4.030362360818663205e+02 4.028447674457157746e+02 4.026745487328454374e+02 4.026023829394783320e+02 4.025851490850882897e+02 4.025742092072520109e+02 4.025708306118340829e+02
2.209429362504220080e+03 4.051951247516694252e+02 4.048557668046001936e+02 4.044337205669703508e+02 4.040641273236545885e+02 4.037677689279414039e+02 4.035237099719520302e+02 4.033160515524563152e+02 4.031337614057367773e+02 4.029710127825496784e+02 4.028194189154956462e+02 4.026845022040857884e+02 4.025541032388406393e+02 4.024470184566038142e+02 4.023215147614383795e+02 4.022171860072983236e+02
2.259429362504220080e+03 4.054471003223278558e+02 4.051149639110283829e+02 4.046963775159924239e+02 4.043037646474939493e+02 4.039706190378212796e+02 4.036991341177015329e+02 4.034689663527764765e+02 4.032710897832766932e+02 4.030956875760386424e+02 4.029344097074801994e+02 4.027919504940309139e+02 4.026546295413737653e+02 4.025426948162835288e+02 4.024126765690753018e+02 4.023103772605082895e+02
2.309429362504220080e+03 4.061478737190558377e+02 4.058174162449042228e+02 4.054051444768776378e+02 4.050395195570947635e+02 4.047435584261978079e+02 4.044990281580780902e+02 4.042906215584326901e+02 4.041088320128598070e+02 4.039468058704237592e+02 4.037965600399878667e+02 4.036634771182589247e+02 4.035347118776962247e+02 4.034303032871903838e+02 4.033073394335103785e+02 4.032056527443982645e+02
2.359429362504220080e+03 4.065843805683560959e+02 4.062473449687024072e+02 4.058349148796143027e+02 4.054523070832082112e+02 4.051415926676873482e+02 4.048901940380100086e+02 4.046770457085484622e+02 4.044955463282728942e+02 4.043346022058240123e+02 4.041868739405489350e+02 4.040577056376780547e+02 4.039305498073098875e+02 4.038299947445877365e+02 4.037062957205901625e+02 4.036078717531203210e+02
2.409429362504220080e+03 4.068904083890573702e+02 4.065686939848613974e+02 4.061635336386182757e+02 4.057690320459649911e+02 4.054126728234472239e+02 4.051201573722963758e+02 4.048776577047411820e+02 4.046710268839876790e+02 4.044904990712595918e+02 4.043260620972342849e+02 4.041822873214808851e+02 4.040442719402759622e+02 4.039341965730177435e+02 4.038044885429747524e+02 4.037009158160456082e+02
2.459429362504220080e+03 4.070234413068947674e+02 4.067015625931089744e+02 4.062972964490348886e+02 4.059007385503973637e+02 4.055238848315154883e+02 4.052000995916421289e+02 4.049326048418598702e+02 4.047053846706427294e+02 4.045078034068318402e+02 4.043288529936464784e+02 4.041709753646305217e+02 4.040215332304128424e+02 4.038997404470805463e+02 4.037557822627182418e+02 4.036465539086153740e+02
2.509429362504220080e+03 4.068009514558376623e+02 4.064705581157767256e+02 4.060625912245130280e+02 4.056853039678469486e+02 4.053681480317580963e+02 4.051092395302213731e+02 4.048902827556149759e+02 4.047011409613953674e+02 4.045332063930555364e+02 4.043781895904469934e+02 4.042416420699071296e+02 4.041083744617890261e+02 4.040029746748706430e+02 4.038713767448476233e+02 4.037694150581160102e+02
2.559429362504220080e+03 4.067708186317321406e+02 4.064508440918506835e+02 4.060459665392843931e+02 4.056513583349066039e+02 4.052826683127643719e+02 4.049685029884622622e+02 4.047085739724504947e+02 4.044912460571220549e+02 4.043030713759127366e+02 4.041283983025039106e+02 4.039730205744186264e+02 4.038292516366536802e+02 4.037029497105334030e+02 4.035738733413256796e+02 4.035306359499426208e+02
2.609429362504220080e+03 4.066370355194494550e+02 4.063098246376209772e+02 4.059025634727407805e+02 4.055434468666284715e+02 4.052502630145410194e+02 4.050044317494072175e+02 4.047929146620562051e+02 4.046062191414758900e+02 4.044387954089930304e+02 4.042826100751595959e+02 4.041440069365265799e+02 4.040084021593140733e+02 4.038998445188119604e+02 4.037656877324375273e+02 4.036615730724730611e+02
2.659429362504220080e+03 4.065013621420672507e+02 4.061735125876936081e+02 4.057656429052743761e+02 4.054052039822403799e+02 4.051187039834530879e+02 4.048842487509106149e+02 4.046846029044348825e+02 4.045113474351952050e+02 4.043565506963178109e+02 4.042129619199083663e+02 4.040862661929495516e+02 4.039620410203665415e+02 4.038640853049803354e+02 4.037413666277734592e+02 4.036421829265445922e+02
2.709429362504220080e+03 4.065532737988420990e+02 4.062246271960215154e+02 4.058190751718536831e+02 4.054695599416031655e+02 4.051912529101554128e+02 4.049595328417976816e+02 4.047607733593430339e+02 4.045867347162492820e+02 4.044300290909355908e+02 4.042861439803504595e+02 4.041541099993881971e+02 4.040345128310570431e+02 4.039222861132624303e+02 4.038221606791278191e+02 4.036811670846211086e+02
2.759429362504220080e+03 4.065850986776804348e+02 4.062541681336274451e+02 4.058487106003449867e+02 4.055034644311452325e+02 4.052290470527334492e+02 4.049984660649419084e+02 4.048038561177277188e+02 4.046328737185655768e+02 4.044782034781433140e+02 4.043366443957404499e+02 4.042057835933239858e+02 4.040874522119018479e+02 4.039758560657027147e+02 4.038766658678543990e+02 4.037308796327829441e+02
2.809429362504220080e+03 4.066662934096348181e+02 4.063447683823890202e+02 4.059388832860597631e+02 4.055613970593383897e+02 4.052382187654481527e+02 4.049682593242623625e+02 4.047383809149060880e+02 4.045387465435862850e+02 4.043608534426787173e+02 4.041975979393798752e+02 4.040494267280677150e+02 4.039142772450132952e+02 4.037902705647405810e+02 4.036762428205499305e+02 4.035272519809884670e+02
2.859429362504220080e+03 4.065783722998418170e+02 4.062481299520368907e+02 4.058416894365960275e+02 4.054971380572993667e+02 4.052258718410012079e+02 4.050023978161957530e+02 4.048083436622119962e+02 4.046395128481019583e+02 4.044867840551369227e+02 4.043467267286255833e+02 4.042192203072419829e+02 4.041024937801273609e+02 4.039925776498255345e+02 4.038938965184541985e+02 4.037435016398691232e+02
2.909429362504220080e+03 4.068404689562223098e+02 4.065262458048089229e+02 4.061258779586427181e+02 4.057630727533601771e+02 4.054523092499995300e+02 4.051881657837725470e+02 4.049618362194284487e+02 4.047637733071360913e+02 4.045825522681420807e+02 4.044134470702576891e+02 4.042554959843408255e+02 4.041044834960325147e+02 4.039659951135325286e+02 4.038330145484969762e+02 4.036631794532204935e+02
2.959429362504220080e+03 4.065486468172891250e+02 4.062191084447939033e+02 4.058244537835263372e+02 4.054857835890239812e+02 4.052102809128400622e+02 4.049808539987204767e+02 4.047815074242064384e+02 4.046068928342274376e+02 4.044494092839721588e+02 4.043046492644044747e+02 4.041740577332963653e+02 4.040539216845265855e+02 4.039471638276749559e+02 4.038412040772520868e+02 4.037365286354723821e+02
3.009429362504220080e+03 4.065520007432598959e+02 4.062242228030136175e+02 4.058382593277202659e+02 4.055198263326151391e+02 4.052651042246807833e+02 4.050443668439267526e+02 4.048489379048019146e+02 4.046779174185183479e+02 4.045224520983056209e+02 4.043804434385439777e+02 4.042491265790554280e+02 4.041283855060977999e+02 4.040159201314538677e+02 4.039144519966429243e+02 4.037878577905723319e+02
3.059429362504220080e+03 4.067142584421911806e+02 4.063778812141371191e+02 4.059749624835409350e+02 4.056349582746120177e+02 4.053772711838189480e+02 4.051430995912687649e+02 4.049380922531955775e+02 4.047562990701202352e+02 4.045802443787707148e+02 4.043973716128484170e+02 4.042327296889272930e+02 4.041018747764106251e+02 4.039910362704448517e+02 4.038822957246413807e+02 4.038656579786576799e+02
3.109429362504220080e+03 4.066149209612837012e+02 4.062962158971010922e+02 4.059073383502527008e+02 4.055766484430806145e+02 4.053008025095312519e+02 4.050601724290215770e+02 4.048423136468162511e+02 4.046569642351013272e+02 4.044983493428599104e+02 4.043485443353570759e+02 4.042083969932351692e+02 4.040835049794499696e+02 4.039754645814747391e+02 4.039408753355447743e+02 4.039389839454790945e+02
3.159429362504220080e+03 4.060775778286365494e+02 4.057425396703090428e+02 4.053581786697618554e+02 4.050457331601814985e+02 4.047910094964649943e+02 4.045744112369578147e+02 4.043858678109842799e+02 4.042202006156467746e+02 4.040687343603501631e+02 4.039328243620466878e+02 4.038011897267406312e+02 4.037315883464879107e+02 4.037260637277950650e+02 4.037231658538610191e+02 4.037216104100632492e+02
3.209429362504220080e+03 4.063184608515954324e+02 4.060061576043285640e+02 4.056020225804494430e+02 4.052366848108324007e+02 4.049243396213223036e+02 4.046534991872455862e+02 4.044013776743569792e+02 4.041677117445142358e+02 4.039508227687931594e+02 4.037562508522959206e+02 4.036076609195580431e+02 4.034413804241355592e+02 4.033332042984299619e+02 4.033300546755552887e+02 4.033284499194696764e+02
3.259429362504220080e+03 4.061113166147948732e+02 4.057791031752004756e+02 4.053765568474157703e+02 4.050330747630646329e+02 4.047527138202974584e+02 4.045138933068318465e+02 4.043068639384554785e+02 4.041239378391650803e+02 4.039567019980955251e+02 4.038045479250012022e+02 4.036605277644479202e+02 4.035317308867418546e+02 4.034989193516407795e+02 4.034961804939783860e+02 4.034946388331143226e+02
3.309429362504220080e+03 4.062831670340981418e+02 4.059560819670306273e+02 4.055587596672794461e+02 4.052115717931921495e+02 4.049194374377807435e+02 4.046640523707636135e+02 4.044279869619099372e+02 4.042493839202651316e+02 4.040874915095409960e+02 4.039279381412635530e+02 4.037937797381551377e+02 4.036513352249072568e+02 4.035829924666229545e+02 4.035798851361334982e+02 4.035782928751666532e+02
3.359429362504220080e+03 4.060726229958243039e+02 4.057485521410798697e+02 4.053567474072232244e+02 4.050284384836264167e+02 4.047592283896995013e+02 4.045434596398051781e+02 4.043593277996989173e+02 4.041923433703855721e+02 4.040395614284188923e+02 4.038972902856212386e+02 4.037529063918682368e+02 4.036485175136059524e+02 4.036364281562239853e+02 4.036336413203258644e+02 4.036320483661100411e+02
3.409429362504220080e+03 4.059705319194399067e+02 4.056435525208723902e+02 4.052353519035025897e+02 4.048780785992155415e+02 4.045853227990762662e+02 4.043376234801963847e+02 4.041234184370138109e+02 4.039346256550329031e+02 4.037636851654480665e+02 4.036086684642832552e+02 4.034592621249725539e+02 4.033990885167789884e+02 4.033975114589172790e+02 4.033952127196946549e+02 4.033939377920577840e+02
3.459429362504220080e+03 4.057320355597997832e+02 4.053989130215705359e+02 4.049870208410663963e+02 4.046168204682535929e+02 4.043087086955250697e+02 4.040559504506877602e+02 4.038374817616679593e+02 4.036442762843626042e+02 4.034650232435059252e+02 4.033053935177193807e+02 4.031378985225410361e+02 4.030372834210252222e+02 4.030355566717188367e+02 4.030331180536944657e+02 4.030318076587349196e+02
