TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.605894555067114879e+02 4.604866084750481718e+02 4.603585335732536237e+02 4.602345220586946652e+02 4.601189642984659258e+02 4.600189990858216333e+02 4.599326382656125247e+02 4.598565586443573352e+02 4.597882160438280152e+02 4.597252731701823336e+02 4.596681398638933160e+02 4.596145618883718953e+02 4.595683066244683346e+02 4.595170426088440081e+02 4.594749625810841849e+02
5.534293625042200802e+02 4.609993091691662812e+02 4.608973105303289799e+02 4.607702857639872036e+02 4.606472627020208392e+02 4.605326175133027391e+02 4.604333667427967498e+02 4.603475147079449812e+02 4.602718142222497022e+02 4.602037505860890860e+02 4.601410308934453042e+02 4.600840509034684942e+02 4.600306161004334058e+02 4.599843997009066925e+02 4.599332245780125277e+02 4.598912436858433352e+02
6.034293625042200802e+02 4.610388344280124784e+02 4.609369556645290800e+02 4.608100850356051410e+02 4.606872026057958465e+02 4.605728142760401056e+02 4.604738266716557291e+02 4.603880560255844330e+02 4.603123220294399971e+02 4.602441453704324203e+02 4.601812684191991139e+02 4.601240887741635106e+02 4.600704478510147055e+02 4.600239776575223800e+02 4.599725512372397702e+02 4.599303939474165759e+02
6.534293625042200802e+02 4.608751291383437660e+02 4.607729705315171032e+02 4.606457514237038140e+02 4.605225235670396273e+02 4.604078544752265998e+02 4.603086046309920221e+02 4.602224988693086516e+02 4.601463922041965020e+02 4.600778196359490266e+02 4.600145399016276428e+02 4.599569536900011144e+02 4.599029186300357424e+02 4.598560520704866690e+02 4.598042187383242663e+02 4.597617554898326375e+02
7.034293625042200802e+02 4.605470901560468064e+02 4.604443388088048437e+02 4.603163779445544606e+02 4.601924182060310500e+02 4.600770657040620222e+02 4.599771750476901389e+02 4.598904208061681516e+02 4.598136749932393741e+02 4.597444760295677497e+02 4.596805890184101031e+02 4.596224149914449413e+02 4.595678196114152456e+02 4.595204155323142459e+02 4.594680199670623324e+02 4.594251302234988543e+02
7.534293625042200802e+02 4.601550506979381225e+02 4.600515768646455399e+02 4.599227118385448421e+02 4.597978640238064827e+02 4.596816824984688878e+02 4.595810259556502615e+02 4.594935139089299696e+02 4.594160311136067776e+02 4.593461173660799091e+02 4.592815412369272394e+02 4.592227053466692155e+02 4.591674789370342751e+02 4.591194783653778586e+02 4.590664543332707126e+02 4.590230865546254222e+02
8.034293625042200802e+02 4.591742614583379805e+02 4.590690362357572099e+02 4.589379977491317959e+02 4.588124935541454761e+02 4.586980482584487504e+02 4.585996927798228171e+02 4.585139597926812485e+02 4.584379315651647175e+02 4.583691893770477463e+02 4.583055250237172231e+02 4.582475042162438967e+02 4.581928804075066637e+02 4.581455462377383583e+02 4.580929420034540271e+02 4.580497728112142113e+02
8.534293625042200802e+02 4.562492743463998295e+02 4.561386732274808082e+02 4.560009076167780222e+02 4.558739963420159143e+02 4.557635081545154208e+02 4.556686334712827602e+02 4.555855899382283951e+02 4.555118148350209708e+02 4.554449469090866955e+02 4.553827399700641081e+02 4.553261337027116156e+02 4.552725130908441997e+02 4.552265097125502962e+02 4.551746820228246406e+02 4.551317026169177780e+02
9.065543625042200802e+02 4.534994835239734243e+02 4.533835825889797206e+02 4.532389020855046624e+02 4.531077696726604245e+02 4.529954697422616618e+02 4.528984682151312882e+02 4.528132081252380772e+02 4.527372158327520992e+02 4.526681476784699498e+02 4.526037302538701397e+02 4.525450187427895230e+02 4.524893221630790094e+02 4.524415199283413926e+02 4.523874690070201723e+02 4.523427040566056689e+02
9.596793625042200802e+02 4.513507078892991444e+02 4.512299806607491632e+02 4.510792394019489961e+02 4.509428639213172687e+02 4.508263159410550998e+02 4.507255765308891569e+02 4.506369928610827174e+02 4.505580150843119895e+02 4.504862149272215675e+02 4.504192400138696257e+02 4.503582016151653988e+02 4.503002910042419558e+02 4.502506034010958729e+02 4.501943922775038232e+02 4.501479344777210940e+02
1.012804362504220080e+03 4.495736195135875164e+02 4.494486251469102172e+02 4.492925605822842385e+02 4.491513124443837341e+02 4.490305564797439501e+02 4.489261868488075606e+02 4.488344182737966435e+02 4.487526079747990480e+02 4.486782305909875959e+02 4.486088662595878986e+02 4.485456651875865646e+02 4.484857068572305252e+02 4.484342655674412299e+02 4.483760847573840351e+02 4.483280910942094124e+02
1.065929362504220080e+03 4.480369613775600328e+02 4.479079708343342645e+02 4.477470492510465760e+02 4.476013104182366646e+02 4.474766436627880921e+02 4.473689551157475535e+02 4.472743042947624872e+02 4.471899549234837536e+02 4.471132860769122317e+02 4.470418057671357133e+02 4.469766986385770338e+02 4.469149302433750677e+02 4.468619589972599897e+02 4.468020456732630237e+02 4.467526936813313796e+02
1.115929362504220080e+03 4.467317169787090734e+02 4.465991997086664469e+02 4.464339900971560837e+02 4.462840867351056886e+02 4.461556148097496930e+02 4.460447125450289150e+02 4.459472831144377665e+02 4.458604914129370513e+02 4.457816249050075612e+02 4.457081232726345661e+02 4.456411860432325511e+02 4.455776935338487874e+02 4.455232394448011064e+02 4.454616795912335192e+02 4.454110498279809462e+02
1.165929362504220080e+03 4.454161251477826227e+02 4.452800812470702567e+02 4.451104668667040301e+02 4.449565500863730563e+02 4.448246939143845111e+02 4.447109673195582218e+02 4.446111200284614711e+02 4.445222151340939263e+02 4.444414564763029034e+02 4.443662087309512572e+02 4.442977043646895368e+02 4.442327226745561575e+02 4.441770189087665699e+02 4.441140272235440420e+02 4.440622622634910499e+02
1.215929362504220080e+03 4.441028818749421134e+02 4.439632406378602809e+02 4.437891207221346122e+02 4.436313269157099626e+02 4.434963825552135859e+02 4.433799937046688910e+02 4.432778089282939504e+02 4.431868226590289055e+02 4.431041727549450684e+02 4.430271576183988032e+02 4.429570575075316583e+02 4.428905429655524131e+02 4.428335540803682875e+02 4.427690733760534840e+02 4.427161306981718667e+02
1.265929362504220080e+03 4.428762309157958725e+02 4.427330994593368132e+02 4.425546125538901947e+02 4.423929327086585772e+02 4.422547649947599098e+02 4.421356160507411346e+02 4.420310199542376495e+02 4.419378943441469687e+02 4.418533057891494309e+02 4.417744871160091975e+02 4.417027556965739450e+02 4.416346817729881309e+02 4.415763748456375311e+02 4.415103835012246805e+02 4.414562587005740966e+02
1.315929362504220080e+03 4.417281984759550255e+02 4.415816821056434378e+02 4.413989637041923970e+02 4.412334128477799595e+02 4.410919365011077389e+02 4.409699761947640013e+02 4.408629384093136991e+02 4.407676565407720091e+02 4.406811209348046532e+02 4.406004990215838006e+02 4.405271386341689777e+02 4.404575126780645178e+02 4.403978917804407729e+02 4.403304034268784335e+02 4.402751145596356537e+02
1.365929362504220080e+03 4.406312408980118107e+02 4.404813888919769056e+02 4.402944978281531689e+02 4.401250569504657619e+02 4.399801973743299186e+02 4.398553868433163530e+02 4.397458907284511156e+02 4.396484488962639716e+02 4.395599713581575543e+02 4.394775577280705647e+02 4.394025818734617133e+02 4.393314212924266826e+02 4.392705013822564410e+02 4.392015371150611713e+02 4.391451036801160512e+02
1.415929362504220080e+03 4.395844315671749314e+02 4.394313043092410567e+02 4.392403090445712337e+02 4.390669114285178125e+02 4.389184916578873867e+02 4.387906914741251398e+02 4.386786243839148369e+02 4.385789279748807417e+02 4.384884269221974478e+02 4.384041528563660677e+02 4.383274954858148362e+02 4.382547468309428496e+02 4.381924687098554614e+02 4.381219793053847980e+02 4.380643738023482570e+02
1.465929362504220080e+03 4.385504567760513623e+02 4.383940065612541730e+02 4.381988429344715996e+02 4.380213724548577261e+02 4.378692596736553924e+02 4.377383934740281575e+02 4.376237164563474948e+02 4.375217484411801934e+02 4.374292233381460733e+02 4.373430969350187638e+02 4.372647733327977448e+02 4.371904561214112164e+02 4.371268437787516632e+02 4.370548560532046736e+02 4.369960972050496366e+02
1.515929362504220080e+03 4.375388900261186791e+02 4.373791434314073285e+02 4.371798171037178804e+02 4.369983323612673871e+02 4.368426234475008982e+02 4.367087395780066572e+02 4.365914698129068370e+02 4.364872299358296459e+02 4.363926671812624249e+02 4.363046681679585390e+02 4.362246563366576879e+02 4.361487407477648048e+02 4.360837715920295068e+02 4.360102495767621349e+02 4.359503176130571092e+02
1.565929362504220080e+03 4.366080410271831056e+02 4.364451953177858741e+02 4.362419614235369636e+02 4.360570786668474739e+02 4.358986256102493257e+02 4.357623818842751007e+02 4.356430367443068121e+02 4.355369442982499777e+02 4.354406904064873061e+02 4.353511107127134210e+02 4.352696645454267355e+02 4.351923669375269697e+02 4.351262316464385549e+02 4.350513625023119175e+02 4.349903815295837148e+02
1.615929362504220080e+03 4.357241436890147384e+02 4.355582328028132224e+02 4.353511707150209418e+02 4.351627286913661692e+02 4.350011937762125172e+02 4.348623400981117584e+02 4.347407380214125396e+02 4.346326585721300262e+02 4.345346177912807093e+02 4.344433879252884481e+02 4.343604509962563043e+02 4.342817361866501074e+02 4.342143997386648380e+02 4.341381610316930733e+02 4.340761308133066905e+02
1.665929362504220080e+03 4.348535954982339717e+02 4.346846089936319686e+02 4.344736888467609788e+02 4.342817035021958532e+02 4.341171468577950918e+02 4.339757506134110940e+02 4.338519564770921306e+02 4.337419507354329653e+02 4.336421773576105352e+02 4.335493470432950858e+02 4.334649693775957644e+02 4.333848786788699385e+02 4.333163870418692341e+02 4.332388208027319934e+02 4.331757674434671799e+02
1.715929362504220080e+03 4.338730884879403220e+02 4.337006108005413125e+02 4.334853157615706323e+02 4.332902968035365916e+02 4.331241138314427417e+02 4.329813304030756171e+02 4.328563146099565984e+02 4.327452141520211626e+02 4.326444395797699372e+02 4.325506350645079010e+02 4.324654120397259476e+02 4.323844378051452395e+02 4.323153130904985346e+02 4.322368629179482014e+02 4.321730503615835914e+02
1.765929362504220080e+03 4.328392698977717714e+02 4.326630247691015256e+02 4.324429829694702221e+02 4.322442165827876579e+02 4.320754026320351500e+02 4.319303228106774668e+02 4.318032654908950576e+02 4.316903237439764780e+02 4.315878614421583279e+02 4.314924568983670952e+02 4.314057827973415442e+02 4.313233916128633609e+02 4.312530937762384724e+02 4.311732312273912271e+02 4.311083095832956928e+02
1.815929362504220080e+03 4.318446731714952307e+02 4.316646709774156534e+02 4.314399066747126881e+02 4.312372636721886465e+02 4.310655615851198945e+02 4.309179938702138202e+02 4.307887561305712438e+02 4.306738668942302866e+02 4.305696341899376307e+02 4.304725651050601982e+02 4.303843887770843821e+02 4.303005363584827023e+02 4.302290318513374814e+02 4.301477287939189864e+02 4.300816790395826388e+02
1.865929362504220080e+03 4.308950444383362424e+02 4.307113394102280495e+02 4.304819250587049737e+02 4.302752896603470845e+02 4.301004246865696246e+02 4.299501614649865360e+02 4.298185841658113304e+02 4.297016179568762482e+02 4.295955078199328909e+02 4.294966861421182216e+02 4.294069290688139517e+02 4.293215506916873210e+02 4.292487764523504552e+02 4.291659788526264947e+02 4.290987711882565918e+02
1.915929362504220080e+03 4.299648466684251389e+02 4.297774048015247104e+02 4.295433090169118486e+02 4.293326919414863596e+02 4.291547256546083418e+02 4.290018633838213873e+02 4.288680663087754965e+02 4.287491458658093961e+02 4.286412825673122597e+02 4.285408265924268107e+02 4.284496053571730272e+02 4.283628081875853013e+02 4.282888694340393840e+02 4.282046784915756348e+02 4.281363801991411151e+02
1.965929362504220080e+03 4.289273061031342422e+02 4.287356238243067423e+02 4.284963423769472115e+02 4.282817098136537197e+02 4.281008577570817124e+02 4.279455432716181349e+02 4.278096413084440996e+02 4.276888543237782301e+02 4.275793165469636961e+02 4.274772812191989715e+02 4.273846724242046662e+02 4.272964942640814456e+02 4.272214877365190659e+02 4.271359527960717060e+02 4.270665654587147628e+02
2.015929362504220080e+03 4.280295748837241376e+02 4.278340943219481574e+02 4.275900430274956534e+02 4.273710666107074303e+02 4.271864898535923203e+02 4.270279570490596939e+02 4.268892293585130346e+02 4.267659253713943599e+02 4.266541023371333949e+02 4.265499473551913638e+02 4.264554148898740777e+02 4.263653978850376802e+02 4.262888303829852248e+02 4.262015164562612881e+02 4.261307738379613284e+02
2.065929362504220080e+03 4.273026881576009828e+02 4.271039608405022250e+02 4.268557104685925196e+02 4.266321266080163923e+02 4.264431504796559693e+02 4.262810014049322263e+02 4.261391866816762786e+02 4.260132118273712649e+02 4.258990146991424126e+02 4.257927098294881603e+02 4.256962290538152160e+02 4.256044039704730721e+02 4.255262639256841339e+02 4.254372233768422120e+02 4.253652142186677452e+02
2.115929362504220080e+03 4.269471179859651784e+02 4.267466958711268035e+02 4.264962718082880428e+02 4.262688472950388814e+02 4.260749123434262629e+02 4.259087466161704469e+02 4.257635504793034897e+02 4.256347019213665135e+02 4.255179604988286428e+02 4.254094138531346516e+02 4.253109166064313058e+02 4.252172527396129453e+02 4.251374774706285962e+02 4.250467925480994609e+02 4.249736476397760043e+02
2.165929362504220080e+03 4.264503136407730608e+02 4.262476109428228028e+02 4.259943118284315347e+02 4.257632916416828834e+02 4.255654782865923380e+02 4.253962777463420935e+02 4.252486270448907248e+02 4.251177198572257794e+02 4.249991994090961498e+02 4.248890775414943732e+02 4.247891600284634137e+02 4.246942138237710651e+02 4.246132997662202797e+02 4.245213912433894166e+02 4.244473591332556452e+02
2.215929362504220080e+03 4.256483174251125092e+02 4.254420096903847934e+02 4.251841777258171078e+02 4.249500262744268753e+02 4.247506712061197049e+02 4.245803552219220478e+02 4.244318383877954943e+02 4.243002192935128392e+02 4.241810963418540723e+02 4.240703860535966214e+02 4.239700192169811999e+02 4.238745490213953531e+02 4.237933773003786087e+02 4.237009480648636099e+02 4.236263976076621702e+02
2.265929362504220080e+03 4.246669130232089628e+02 4.244561564536479068e+02 4.241927166749457569e+02 4.239549589114310493e+02 4.237539664574495646e+02 4.235820894079095638e+02 4.234320884957899693e+02 4.232990618831799452e+02 4.231786086923668790e+02 4.230665730400298798e+02 4.229650102268687988e+02 4.228683012560545649e+02 4.227861725411587486e+02 4.226924627688462124e+02 4.226168476988905240e+02
2.315929362504220080e+03 4.232934643215039046e+02 4.230692979104725850e+02 4.228080541847710947e+02 4.225895247778557859e+02 4.224091363120496680e+02 4.222541889913372870e+02 4.221189310517377180e+02 4.219988639594060942e+02 4.218903431273535602e+02 4.217885767762068099e+02 4.216976949020455550e+02 4.216093601334715117e+02 4.215376439229949028e+02 4.214521051874112914e+02 4.213816868036635128e+02
2.365929362504220080e+03 4.220899617017814762e+02 4.218678230039603250e+02 4.216058178408528647e+02 4.213892857100670426e+02 4.212092618853615704e+02 4.210538709061781901e+02 4.209176778784116664e+02 4.207963627826744073e+02 4.206862663990430633e+02 4.205830397354993693e+02 4.204907682419611206e+02 4.204012444417410848e+02 4.203291232572399281e+02 4.202412448786336654e+02 4.201706342247030079e+02
2.415929362504220080e+03 4.217723540611033286e+02 4.215401374120327773e+02 4.212497607223140790e+02 4.209644500041790707e+02 4.207055993948414425e+02 4.204835045955414330e+02 4.202962288119741743e+02 4.201237556656504921e+02 4.199570964504128483e+02 4.198064388915311156e+02 4.196791888788508800e+02 4.195677511233914743e+02 4.194833253080998361e+02 4.193902534282617012e+02 4.193147801015743994e+02
2.465929362504220080e+03 4.208212884234764601e+02 4.205996310040642356e+02 4.203138701198479339e+02 4.200415165550484744e+02 4.197987884962814178e+02 4.195934506410654876e+02 4.194176417720606196e+02 4.192646936936815791e+02 4.191293505165740498e+02 4.190058135569881870e+02 4.188956576860463770e+02 4.187919786092947447e+02 4.187057842910945737e+02 4.186071981524451076e+02 4.185279594237113088e+02
2.515929362504220080e+03 4.185874650629152711e+02 4.183448708224103711e+02 4.180401718255944843e+02 4.177565622525563640e+02 4.175087001237953928e+02 4.172993115521735490e+02 4.171156544406688340e+02 4.169520865163356120e+02 4.168020134957881169e+02 4.166576140221152400e+02 4.165243874856211050e+02 4.164042314563579907e+02 4.163031429821484721e+02 4.161862222399018947e+02 4.160976033576692430e+02
2.565929362504220080e+03 4.172881882818069244e+02 4.170384698788905098e+02 4.167258199875744822e+02 4.164387294247798650e+02 4.161925170252230259e+02 4.159832577223166936e+02 4.158023271309517099e+02 4.156428444158578941e+02 4.154996386526340757e+02 4.153668439883420547e+02 4.152466911677095140e+02 4.151327542074932921e+02 4.150362684694833888e+02 4.149258138591620195e+02 4.148378231534364318e+02
2.615929362504220080e+03 4.156217848145362268e+02 4.153676525946724496e+02 4.150443098114031955e+02 4.147457311914958495e+02 4.144886122757495173e+02 4.142714788926394931e+02 4.140842432260607211e+02 4.139193436775772170e+02 4.137715238383175347e+02 4.136342364428744531e+02 4.135094983114833553e+02 4.133915748327059418e+02 4.132913440036766133e+02 4.131756396500535971e+02 4.130852654881790613e+02
2.665929362504220080e+03 4.146185599107158168e+02 4.143482428718813821e+02 4.140041871532903315e+02 4.136658589697389061e+02 4.133539001974513667e+02 4.130770640697296585e+02 4.128392821550661438e+02 4.126310743424746192e+02 4.124510010396591042e+02 4.122804433353998661e+02 4.121245322378360925e+02 4.119824080900477838e+02 4.118539475955230955e+02 4.116919749886333761e+02 4.116457667312654962e+02
2.715929362504220080e+03 4.133176745540014281e+02 4.130199266288578883e+02 4.126707172890839956e+02 4.123293209314002183e+02 4.119924023782398876e+02 4.116895755354319135e+02 4.114394183067253152e+02 4.112332812132471531e+02 4.110564905780964295e+02 4.109033806172358254e+02 4.107714319692242952e+02 4.106513586549733645e+02 4.105520254402927662e+02 4.104363739812771996e+02 4.103640727817089555e+02
2.765929362504220080e+03 4.133486156492404007e+02 4.130688780058735574e+02 4.127096929983334803e+02 4.123530749109648923e+02 4.120035399923580712e+02 4.116431494086870657e+02 4.112893633710781387e+02 4.109733987839656493e+02 4.107126785759722907e+02 4.104866299560708285e+02 4.102909568171774026e+02 4.101173259897125263e+02 4.099716744333086353e+02 4.098153411857578021e+02 4.096994659740457223e+02
2.815929362504220080e+03 4.132241721188166821e+02 4.129377337376723176e+02 4.125757784408948510e+02 4.122168872267519077e+02 4.118659540993974133e+02 4.115144753343496973e+02 4.112047873431673679e+02 4.109433596127672672e+02 4.107226036994659353e+02 4.105237146346858026e+02 4.103475973262522416e+02 4.101873295446524139e+02 4.100515103535406070e+02 4.099018797451853970e+02 4.097905555204524717e+02
2.865929362504220080e+03 4.135468023892316864e+02 4.131462339772840551e+02 4.127660610928934375e+02 4.123942132867038026e+02 4.120235820178652375e+02 4.116867178363090147e+02 4.114518503204909621e+02 4.112904478191557018e+02 4.111577916464191276e+02 4.110606621705447878e+02 4.109751605638658702e+02 4.108904062834514548e+02 4.108098810041098545e+02 4.107143334934355607e+02 4.106693826019804874e+02
2.915929362504220080e+03 4.140041570602942897e+02 4.137300014717358749e+02 4.133896759656580571e+02 4.130657049739675699e+02 4.127795309356253597e+02 4.125404038642722071e+02 4.123356045926436764e+02 4.121568920852831752e+02 4.119968668839961765e+02 4.118491150819462518e+02 4.117148464476838399e+02 4.115879475703175103e+02 4.114792992843082970e+02 4.113548851886880016e+02 4.112577078236791408e+02
2.965929362504220080e+03 4.135041860495125547e+02 4.132379139558540828e+02 4.128979637463162362e+02 4.125726295776544248e+02 4.122807750919508862e+02 4.120385943665392006e+02 4.118322717575001661e+02 4.116511891388556705e+02 4.114885427497702040e+02 4.113378246528129694e+02 4.112002504455473400e+02 4.110700043078832664e+02 4.109572038912747303e+02 4.108284842108232624e+02 4.107277853849445819e+02
3.015929362504220080e+03 4.132601818844575519e+02 4.129858095270545277e+02 4.126404469593874182e+02 4.123022294028704664e+02 4.119701613187929752e+02 4.116676395005019913e+02 4.114091698503264638e+02 4.111861138316594406e+02 4.109901307471156997e+02 4.108127259732115135e+02 4.106523590336837515e+02 4.105022931392663850e+02 4.103742755055457110e+02 4.102336846467880491e+02 4.101263473041916541e+02
3.065929362504220080e+03 4.126785787350600003e+02 4.123824669648076338e+02 4.120285111763719215e+02 4.116991933512173318e+02 4.114127943961495930e+02 4.111795200187108321e+02 4.109775839099116865e+02 4.108019181583512136e+02 4.106498531202446429e+02 4.105088143216334515e+02 4.103761256961741424e+02 4.102531527988611515e+02 4.101485995615100819e+02 4.100217119862189179e+02 4.099266982159706458e+02
3.115929362504220080e+03 4.125505342351051468e+02 4.122603875777708140e+02 4.119059507690010378e+02 4.115966763576931271e+02 4.113511116133994960e+02 4.111408698044778589e+02 4.109541862460864081e+02 4.107899119148554519e+02 4.106319231734352684e+02 4.104949482907131824e+02 4.103716824893675721e+02 4.102512774187494529e+02 4.101452294898151081e+02 4.100183785007553752e+02 4.099259055403786647e+02
3.165929362504220080e+03 4.128370257470449474e+02 4.125592056210239207e+02 4.122135357401528495e+02 4.119183462462882517e+02 4.116834591264928349e+02 4.114862883860577654e+02 4.113167509415847576e+02 4.111666853095044871e+02 4.110293641659050650e+02 4.109021860357935907e+02 4.107878120086508034e+02 4.106770948417575937e+02 4.105865070226023477e+02 4.104742393099965625e+02 4.103915343598519030e+02
3.215929362504220080e+03 4.133703295265365796e+02 4.130901539419380697e+02 4.127423649439490987e+02 4.124141726359316635e+02 4.121269594005620434e+02 4.118845230143486447e+02 4.116793400489282249e+02 4.114981752924109628e+02 4.113382904228296866e+02 4.111886572841832503e+02 4.110537082985763391e+02 4.109257771592397148e+02 4.108160221147550146e+02 4.106921377479034163e+02 4.105952298771096025e+02
3.265929362504220080e+03 4.128510323825727255e+02 4.125702930841042644e+02 4.122207860098644119e+02 4.118897031423687167e+02 4.115984964307083942e+02 4.113571901107775375e+02 4.111528533571627122e+02 4.109750028455378015e+02 4.108163389436215880e+02 4.106700786102211396e+02 4.105378108386478289e+02 4.104126540477545859e+02 4.103062303157554425e+02 4.101839964166026675e+02 4.100873765135771691e+02
3.315929362504220080e+03 4.130641422948373247e+02 4.127876520219843428e+02 4.124420867889092506e+02 4.121384708187293882e+02 4.118886539345820665e+02 4.116752803995049135e+02 4.114894691113685212e+02 4.113242320640787284e+02 4.111739556309249224e+02 4.110340170787703755e+02 4.109076324419780804e+02 4.107859492269420230e+02 4.106848096137260882e+02 4.105645192793267597e+02 4.104716295770974739e+02
3.365929362504220080e+03 4.129166058211722543e+02 4.126392961797504881e+02 4.122921681497977602e+02 4.119856363219532795e+02 4.117313305876533605e+02 4.115105695766074518e+02 4.113173793280855080e+02 4.111452866322480304e+02 4.109889697110161251e+02 4.108431952741680675e+02 4.107111638644809091e+02 4.105843665960738917e+02 4.104776660003875577e+02 4.103547766341925467e+02 4.102567475165149062e+02
3.415929362504220080e+03 4.136754740039323224e+02 4.134020400246698159e+02 4.130608467728029609e+02 4.127571756976047368e+02 4.125040042917038932e+02 4.122871777235200170e+02 4.120976969040007702e+02 4.119287628449734484e+02 4.117751765038302665e+02 4.116318360588398946e+02 4.115014367534912481e+02 4.113766824643731752e+02 4.112703779961700548e+02 4.111488462785305273e+02 4.110518302112245692e+02
3.465929362504220080e+03 4.135877635843081634e+02 4.133123341311697345e+02 4.129697190340820043e+02 4.126536679080317072e+02 4.123837829212375823e+02 4.121550190801182225e+02 4.119559942311816485e+02 4.117809034378909701e+02 4.116229727120141320e+02 4.114767690432466338e+02 4.113450423955547990e+02 4.112191234986865993e+02 4.111134749947984801e+02 4.109923402958202132e+02 4.108961954238324097e+02
