TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.572259293778298570e+02 4.571165993902161517e+02 4.569804177346612732e+02 4.568485014371307784e+02 4.567268937952286478e+02 4.566231302584420746e+02 4.565337279913185853e+02 4.564551306941549456e+02 4.563846216881652254e+02 4.563196863402021108e+02 4.562608582187717730e+02 4.562056494665875448e+02 4.561582162043736730e+02 4.561053654824228829e+02 4.560619067898025492e+02
5.553043625042200802e+02 4.572895850738595982e+02 4.571804529867146698e+02 4.570445200638803271e+02 4.569129642310854251e+02 4.567918543959342514e+02 4.566884271712227701e+02 4.565991480799676197e+02 4.565205622565319459e+02 4.564499749575316514e+02 4.563849184661190179e+02 4.563259252575402343e+02 4.562705515722095697e+02 4.562228967298690350e+02 4.561698408244116649e+02 4.561262463784029251e+02
6.053043625042200802e+02 4.571170968691208145e+02 4.570076541322480352e+02 4.568713304118069800e+02 4.567395084814947381e+02 4.566181946010499928e+02 4.565144405579915201e+02 4.564247500698612612e+02 4.563457138365521359e+02 4.562746519564943242e+02 4.562091182967865279e+02 4.561496415462011100e+02 4.560938062378033919e+02 4.560456780023799865e+02 4.559921419341505953e+02 4.559481931327689495e+02
6.569293625042200802e+02 4.567599046684614450e+02 4.566497463395890009e+02 4.565125268400296932e+02 4.563798009990271680e+02 4.562575000823682103e+02 4.561527278109414851e+02 4.560620762763267635e+02 4.559821358559112241e+02 4.559102176910438402e+02 4.558438773262060977e+02 4.557836318712775210e+02 4.557270797066206569e+02 4.556782643893234308e+02 4.556240256360991907e+02 4.555795515314008526e+02
7.069293625042200802e+02 4.563663454459210698e+02 4.562553821693631448e+02 4.561171490151432408e+02 4.559833529330891793e+02 4.558598298967141886e+02 4.557538054574872604e+02 4.556619847648696009e+02 4.555809545922373331e+02 4.555080119794694156e+02 4.554407156438124389e+02 4.553795713922097548e+02 4.553221854411514755e+02 4.552725784871703354e+02 4.552175395958156514e+02 4.551724727134195518e+02
7.569293625042200802e+02 4.559825525496755745e+02 4.558707800892050273e+02 4.557315404529260263e+02 4.555967156430736509e+02 4.554720816373573484e+02 4.553649523352496544e+02 4.552720985039597394e+02 4.551901021896997008e+02 4.551162500475436445e+02 4.550480995232486521e+02 4.549861474698135453e+02 4.549280036749141232e+02 4.548776848092162481e+02 4.548219083246389687e+02 4.547762885444665244e+02
8.069293625042200802e+02 4.549620691387005991e+02 4.548482723854644973e+02 4.547065100113275662e+02 4.545711570013928053e+02 4.544485491955317684e+02 4.543437175263437098e+02 4.542526572620874390e+02 4.541721367034719492e+02 4.540994882684892673e+02 4.540322833083430396e+02 4.539711877262203643e+02 4.539136792483789691e+02 4.538640793495051753e+02 4.538087519957559834e+02 4.537633341292901150e+02
8.569293625042200802e+02 4.529365506540777915e+02 4.528186421724124102e+02 4.526716104082646552e+02 4.525328918791789192e+02 4.524092608955030528e+02 4.523038612011711166e+02 4.522123894402861310e+02 4.521314633057997412e+02 4.520584028333851734e+02 4.519908571148841361e+02 4.519295872703913801e+02 4.518718391947250552e+02 4.518222078356350835e+02 4.517665053894186258e+02 4.517206451339083628e+02
9.069293625042200802e+02 4.504883788493954171e+02 4.503653847188322743e+02 4.502118407502140371e+02 4.500719148592803549e+02 4.499516772853996258e+02 4.498484043427306460e+02 4.497580231515333935e+02 4.496777387839191533e+02 4.496049621690772256e+02 4.495372251933256393e+02 4.494756522746192218e+02 4.494172886975591155e+02 4.493673741491493274e+02 4.493108854528994129e+02 4.492641499962915645e+02
9.569293625042200802e+02 4.483651090592545074e+02 4.482371257620432061e+02 4.480772623631261808e+02 4.479326583937731812e+02 4.478094161945746237e+02 4.477033816899419207e+02 4.476104732192749225e+02 4.475278664675063283e+02 4.474529297146443128e+02 4.473831181091176177e+02 4.473196522743059518e+02 4.472594374195666092e+02 4.472079899570681505e+02 4.471496339704498837e+02 4.471013885414063793e+02
1.006929362504220080e+03 4.464188953535361861e+02 4.462860737801319146e+02 4.461200747963048343e+02 4.459709449580383875e+02 4.458448644501789317e+02 4.457363230712084601e+02 4.456411693394176154e+02 4.455565301820441846e+02 4.454797195842233464e+02 4.454081077980719670e+02 4.453430353111023123e+02 4.452812134661717209e+02 4.452285020102326598e+02 4.451685503242419486e+02 4.451189865088306874e+02
1.056929362504220080e+03 4.441864801978156265e+02 4.440481981293673925e+02 4.438769141205204392e+02 4.437268564524345607e+02 4.436015793683534412e+02 4.434933954296986940e+02 4.433984141332102809e+02 4.433137638651255656e+02 4.432368359803469957e+02 4.431648952849791385e+02 4.430994958127542986e+02 4.430371627491264235e+02 4.429841891950627542e+02 4.429233897830772548e+02 4.428730117702629627e+02
1.106929362504220080e+03 4.416369292198431822e+02 4.414917585222528373e+02 4.413113174691558811e+02 4.411526016358096740e+02 4.410198757819636057e+02 4.409054912990943080e+02 4.408052333248400032e+02 4.407159927968775719e+02 4.406350681606283501e+02 4.405594635219410407e+02 4.404908247007884938e+02 4.404254709705865025e+02 4.403700678167423348e+02 4.403063970283801609e+02 4.402538100215861050e+02
1.156929362504220080e+03 4.387555007038602639e+02 4.386014283417670185e+02 4.384124917180650414e+02 4.382494009893980547e+02 4.381135842099366187e+02 4.379962246564854809e+02 4.378932669120752053e+02 4.378015002908059046e+02 4.377182046024023521e+02 4.376402415274116606e+02 4.375695311700523007e+02 4.375020064016416086e+02 4.374449490918614742e+02 4.373791029299331967e+02 4.373245876185054044e+02
1.206929362504220080e+03 4.363787257127282828e+02 4.362171752655764863e+02 4.360201885846282721e+02 4.358516524468116131e+02 4.357113747798078407e+02 4.355900241175517067e+02 4.354835222547056901e+02 4.353885285606546631e+02 4.353022752184750743e+02 4.352214675214643194e+02 4.351482440881003413e+02 4.350781737991959517e+02 4.350191349384082287e+02 4.349508474200000592e+02 4.348942250813012151e+02
1.256929362504220080e+03 4.343465514053218044e+02 4.341764634690559888e+02 4.339691963097950520e+02 4.337910945949151937e+02 4.336438464679825984e+02 4.335173648860441062e+02 4.334069242569419771e+02 4.333088158447605451e+02 4.332201222106052114e+02 4.331371599843054128e+02 4.330622683065835190e+02 4.329905875293543431e+02 4.329306311928544346e+02 4.328608343239463920e+02 4.328030255458869533e+02
1.306929362504220080e+03 4.329425181892733008e+02 4.327672002276856347e+02 4.325576958659749494e+02 4.323831324144691735e+02 4.322384920165600306e+02 4.321128259938205929e+02 4.320029294331095002e+02 4.319048221660407876e+02 4.318160433690207469e+02 4.317324923102133312e+02 4.316576516450178929e+02 4.315850472272578031e+02 4.315254034450684344e+02 4.314554020016658455e+02 4.313970788994825512e+02
1.356929362504220080e+03 4.318817598717862438e+02 4.317000840609582610e+02 4.314792416016293828e+02 4.312887318740183673e+02 4.311312489836124655e+02 4.309954888613425510e+02 4.308765983513121114e+02 4.307705409465939965e+02 4.306741547302243021e+02 4.305838262690317038e+02 4.305016197076244566e+02 4.304230570095667190e+02 4.303562247150648545e+02 4.302790244783613502e+02 4.302161255943784113e+02
1.406929362504220080e+03 4.308560957100680753e+02 4.306720101626681299e+02 4.304444385133319884e+02 4.302452962661917581e+02 4.300812582172289922e+02 4.299414439739065301e+02 4.298197403209027243e+02 4.297118681967137377e+02 4.296143721544387404e+02 4.295233393989645947e+02 4.294409870916181262e+02 4.293623474964937259e+02 4.292961622424461439e+02 4.292194545048877217e+02 4.291566639427136352e+02
1.456929362504220080e+03 4.296211263512508935e+02 4.294330548008144888e+02 4.291975166459014872e+02 4.289863894677019971e+02 4.288078801304586705e+02 4.286532965318556876e+02 4.285171545148241989e+02 4.283953614512578270e+02 4.282841774559979058e+02 4.281802377499781187e+02 4.280849365438646146e+02 4.279944341134598744e+02 4.279160889995366688e+02 4.278273451289315403e+02 4.277561598666545706e+02
1.506929362504220080e+03 4.280430384172352092e+02 4.278465954208056132e+02 4.276036346437959992e+02 4.273895928768862973e+02 4.272134847737739847e+02 4.270646929575336799e+02 4.269362094613782119e+02 4.268229291783008534e+02 4.267212942622403489e+02 4.266265505571299173e+02 4.265409410137613122e+02 4.264594860130515599e+02 4.263911896165927260e+02 4.263110132871453857e+02 4.262462241042975961e+02
1.556929362504220080e+03 4.259978204005279281e+02 4.257923947473236694e+02 4.255441647530111027e+02 4.253330045454815718e+02 4.251598733378181691e+02 4.250116694388993324e+02 4.248823197111299805e+02 4.247673341796139539e+02 4.246632347107316718e+02 4.245657232452620065e+02 4.244775602279927966e+02 4.243929607509901416e+02 4.243220737589117562e+02 4.242391718663673146e+02 4.241711895510406976e+02
1.606929362504220080e+03 4.233281908240443840e+02 4.231099209433245960e+02 4.228580091423407339e+02 4.226544756784685433e+02 4.224867911591632037e+02 4.223429418296502718e+02 4.222172514081298687e+02 4.221053498870417684e+02 4.220043127479602845e+02 4.219088684297673808e+02 4.218239433975182919e+02 4.217407387297847663e+02 4.216737220888296633e+02 4.215929789794014368e+02 4.215252047703401104e+02
1.656929362504220080e+03 4.212023057945631308e+02 4.209780395783316749e+02 4.207039510273308451e+02 4.204715355756053441e+02 4.202812250170131279e+02 4.201186229841088107e+02 4.199771822543962116e+02 4.198517608066849789e+02 4.197388037836065564e+02 4.196331084971485552e+02 4.195381582176134998e+02 4.194468898688822946e+02 4.193715095297935136e+02 4.192823029348832051e+02 4.192098279079662007e+02
1.706929362504220080e+03 4.195499688554272097e+02 4.193125332741770990e+02 4.190259720993332735e+02 4.187815415477178931e+02 4.185799479556351912e+02 4.184060292005237898e+02 4.182541601256780837e+02 4.181185515616425050e+02 4.179968929038997203e+02 4.178824043182366950e+02 4.177779845562728269e+02 4.176786218939396349e+02 4.175954760539999597e+02 4.174966073621474152e+02 4.174179413102974650e+02
1.756929362504220080e+03 4.177921749632999990e+02 4.175571354406592377e+02 4.172618399387034742e+02 4.170099981191317511e+02 4.168023695610958157e+02 4.166238440315882485e+02 4.164670859932140843e+02 4.163267673347114055e+02 4.162000701930612649e+02 4.160803542373482742e+02 4.159711185540912766e+02 4.158664385754617570e+02 4.157781947746632909e+02 4.156739852859710140e+02 4.155905725761416534e+02
1.806929362504220080e+03 4.163832828544009317e+02 4.161274880771193239e+02 4.158070471505741921e+02 4.155127100767898582e+02 4.152636842518351159e+02 4.150558711136746410e+02 4.148789734758800023e+02 4.147249046213536303e+02 4.145881789291680661e+02 4.144618679459297255e+02 4.143487475922567000e+02 4.142414078969652564e+02 4.141524697140791318e+02 4.140484129189954956e+02 4.139648695150314097e+02
1.856929362504220080e+03 4.153054270891789770e+02 4.150410764564029478e+02 4.147116769177213769e+02 4.143961634065165072e+02 4.141137912938537511e+02 4.138782064090401605e+02 4.136804423173367695e+02 4.135088900083914041e+02 4.133576266078262051e+02 4.132163553506095468e+02 4.130887966530633548e+02 4.129690084448435528e+02 4.128686877557980779e+02 4.127521605226180554e+02 4.126621989586742529e+02
1.906929362504220080e+03 4.135899810377626409e+02 4.133169825230217498e+02 4.129813985809630594e+02 4.126946192538707692e+02 4.124617335478754967e+02 4.122626282733064045e+02 4.120895783486108712e+02 4.119366114855426986e+02 4.117994102661911029e+02 4.116720797441315085e+02 4.115584648062409769e+02 4.114541011036226337e+02 4.113637732675945244e+02 4.112783971396496554e+02 4.112543523966563725e+02
1.956929362504220080e+03 4.127729593729159205e+02 4.124978357237711180e+02 4.121515574003838651e+02 4.118436524460642545e+02 4.115905423060978023e+02 4.113786055658300143e+02 4.111968170472603106e+02 4.110370066407948002e+02 4.108941716511174604e+02 4.107613261502108344e+02 4.106420665551738125e+02 4.105279575687292777e+02 4.104337699836666502e+02 4.103224363320815087e+02 4.102331391402038889e+02
2.006929362504220080e+03 4.117059025200587143e+02 4.114273663357746500e+02 4.110728322328249646e+02 4.107633618150739494e+02 4.105123245296052232e+02 4.102990612258009833e+02 4.101144152113938048e+02 4.099509936025243633e+02 4.098032281114511761e+02 4.096652841665240885e+02 4.095413737538500527e+02 4.094215729792010734e+02 4.093227561161295966e+02 4.092068321522990004e+02 4.091120454472966799e+02
2.056929362504220080e+03 4.106340128146726443e+02 4.103471568020305540e+02 4.099811447417881709e+02 4.096302052883475540e+02 4.093085968572274851e+02 4.090292895508193851e+02 4.087934791356622100e+02 4.085916868363227650e+02 4.084153909023476103e+02 4.082562354102863083e+02 4.081122981973703645e+02 4.079781452377253572e+02 4.078668485807835395e+02 4.077377473443420399e+02 4.076400398203953728e+02
2.106929362504220080e+03 4.093683017808634759e+02 4.090590352011263917e+02 4.086736266848679406e+02 4.083020061473207534e+02 4.079940536464711158e+02 4.077405153912906144e+02 4.075221887249729775e+02 4.073285604278659093e+02 4.071551072778552225e+02 4.069972874972093564e+02 4.068569664253727751e+02 4.067337131460141109e+02 4.066206520019579784e+02 4.064736631466962535e+02 4.064532856277666042e+02
2.156929362504220080e+03 4.088082183990971998e+02 4.085066379169222159e+02 4.081231505454315993e+02 4.077472528089463140e+02 4.073871381163783099e+02 4.070709373204705344e+02 4.068038759088452139e+02 4.065741964968955244e+02 4.063722293364174902e+02 4.061898064712547125e+02 4.060268996681119802e+02 4.058749044863775453e+02 4.057471955149444511e+02 4.056044734992314034e+02 4.054934444513214089e+02
2.206929362504220080e+03 4.082445862457385033e+02 4.079359197907869543e+02 4.075481238822343357e+02 4.072102886297209352e+02 4.069360576910659120e+02 4.067069952360295133e+02 4.065111212159104070e+02 4.063386407826741902e+02 4.061835048780226316e+02 4.060398375155273243e+02 4.059126340868779721e+02 4.057894235382541979e+02 4.056917463046959256e+02 4.055712147520673625e+02 4.054798345017673569e+02
2.256929362504220080e+03 4.083195596674372609e+02 4.080069470219477807e+02 4.076169484794834830e+02 4.072757124142818839e+02 4.070015951758844039e+02 4.067740305392115943e+02 4.065795399630220004e+02 4.064088507134205202e+02 4.062560862601490612e+02 4.061140270624133564e+02 4.059870965739548296e+02 4.058647669391557429e+02 4.057637252137761834e+02 4.056449979022057732e+02 4.055470341025147718e+02
2.306929362504220080e+03 4.091624355820063101e+02 4.088574925714527240e+02 4.084757363594156914e+02 4.081221728189372016e+02 4.078231260564343188e+02 4.075775892094706023e+02 4.073695809809449884e+02 4.071900664950800888e+02 4.070308767280138795e+02 4.068845077775255277e+02 4.067555847946076710e+02 4.066311799663310467e+02 4.065311671841982388e+02 4.064141130367186179e+02 4.063181398637156008e+02
2.356929362504220080e+03 4.093775776163435012e+02 4.090723014290682613e+02 4.086923117468991222e+02 4.083540855355560666e+02 4.080790552496413284e+02 4.078526882267144629e+02 4.076591053067290886e+02 4.074896431603823430e+02 4.073383447494647953e+02 4.071981071288775524e+02 4.070728299446039387e+02 4.069523980838338275e+02 4.068532634998366575e+02 4.067369468537482931e+02 4.066409743534084100e+02
2.406929362504220080e+03 4.096658939600644089e+02 4.093651363698337491e+02 4.089878547216836751e+02 4.086219918377346403e+02 4.082899054700786792e+02 4.080131718143846342e+02 4.077795685661862990e+02 4.075774584610187503e+02 4.073982461205872028e+02 4.072343242933879992e+02 4.070872243467276235e+02 4.069485070646563827e+02 4.068316659179797625e+02 4.066988728517915774e+02 4.065935382406445910e+02
2.456929362504220080e+03 4.095895506230251613e+02 4.092891416521550241e+02 4.089113967601492732e+02 4.085563933428836663e+02 4.082476541427756729e+02 4.079929131351267415e+02 4.077767933497240165e+02 4.075888197248435745e+02 4.074213075868380542e+02 4.072671578395299434e+02 4.071289417117598077e+02 4.069974741446509370e+02 4.068874904629662979e+02 4.067610027725197597e+02 4.066594971162706997e+02
2.506929362504220080e+03 4.094369654555498528e+02 4.091338853630234098e+02 4.087540076307195704e+02 4.083966354834357730e+02 4.080863944320241217e+02 4.078326358298770060e+02 4.076192230235483862e+02 4.074342011510049701e+02 4.072705148736204706e+02 4.071196254204804177e+02 4.069857394469780729e+02 4.068577844313144283e+02 4.067523608756525846e+02 4.066308001354933594e+02 4.065319426588704346e+02
2.556929362504220080e+03 4.094038248238634878e+02 4.091012852526570214e+02 4.087216665788099021e+02 4.083630826740798057e+02 4.080474923429304681e+02 4.077870049295065655e+02 4.075673841968912257e+02 4.073759903806203511e+02 4.072050613593517596e+02 4.070478033879395525e+02 4.069066569718542041e+02 4.067723401223548763e+02 4.066596505429735089e+02 4.065306173789133481e+02 4.064268678390295690e+02
2.606929362504220080e+03 4.096102997562775272e+02 4.093097725598498755e+02 4.089317117872435574e+02 4.085638060535761156e+02 4.082296203083873252e+02 4.079532753035797441e+02 4.077203062890307024e+02 4.075184745466396521e+02 4.073392420429796630e+02 4.071751672536468050e+02 4.070280714471072088e+02 4.068890086528070924e+02 4.067721084034063779e+02 4.066392622991482426e+02 4.065340169654655824e+02
2.656929362504220080e+03 4.101869649384989316e+02 4.098892763236057135e+02 4.095160055674551813e+02 4.091547631825669100e+02 4.088294766171313768e+02 4.085604812865344684e+02 4.083330592778438586e+02 4.081358985922721558e+02 4.079606866974142463e+02 4.078001982862583645e+02 4.076565090698236418e+02 4.075203778207215919e+02 4.074063339332082023e+02 4.072765039687397461e+02 4.071731777295204893e+02
2.706929362504220080e+03 4.106987736515188772e+02 4.104052176337194169e+02 4.100371992271216186e+02 4.096914713485228390e+02 4.093904800573626517e+02 4.091404636492682130e+02 4.089269241333450964e+02 4.087405105575631978e+02 4.085738154143435850e+02 4.084202760888830994e+02 4.082825802442479244e+02 4.081514214741922046e+02 4.080418162087743212e+02 4.079162634883094825e+02 4.078156834814096783e+02
2.756929362504220080e+03 4.111654804152207703e+02 4.108756846444221082e+02 4.105125012911769318e+02 4.101807163064305541e+02 4.098995724637537137e+02 4.096637131422701259e+02 4.094606254232458582e+02 4.092822769649299062e+02 4.091220596130106628e+02 4.089737930847595635e+02 4.088406672374705977e+02 4.087132946237120450e+02 4.086070584241036272e+02 4.084847783657968989e+02 4.083863296809142867e+02
2.806929362504220080e+03 4.116274934700568338e+02 4.113411759881818170e+02 4.109825604074397916e+02 4.106611428647905768e+02 4.103938403927345462e+02 4.101678570305620610e+02 4.099721714443998621e+02 4.097996324030667665e+02 4.096441574969193198e+02 4.094998010076650417e+02 4.093700923417018771e+02 4.092455841518230955e+02 4.091418935411633129e+02 4.090221448800864437e+02 4.089253788286405324e+02
2.856929362504220080e+03 4.120217505282357706e+02 4.117384383068236957e+02 4.113835097029675012e+02 4.110647917128346762e+02 4.107990087915852087e+02 4.105741331733040624e+02 4.103793566549363732e+02 4.102075487469883797e+02 4.100526894134765143e+02 4.099089054685331348e+02 4.097795752445535982e+02 4.096554876511337397e+02 4.095520726682249233e+02 4.094320149957063109e+02 4.093359075490742498e+02
2.906929362504220080e+03 4.119335455303057643e+02 4.116499432333823734e+02 4.112957122717104994e+02 4.109831627574407662e+02 4.107261722753479489e+02 4.105083574315156056e+02 4.103195215824187017e+02 4.101524944388319227e+02 4.100019394182962742e+02 4.098615185171998974e+02 4.097359044415264862e+02 4.096136267281857499e+02 4.095145327831581881e+02 4.093919333732005725e+02 4.092982423388626785e+02
2.956929362504220080e+03 4.116947300692381759e+02 4.114101420806773604e+02 4.110618396770644267e+02 4.107627004017314221e+02 4.105161648699113357e+02 4.103049233115040124e+02 4.101203498077773020e+02 4.099562885883625540e+02 4.098072506221610638e+02 4.096692209126578632e+02 4.095420148805019380e+02 4.094259248791278196e+02 4.093170136331260665e+02 4.092184610563147089e+02 4.090879346455733980e+02
3.006929362504220080e+03 4.117087754125417405e+02 4.114243478420249858e+02 4.110850500826420557e+02 4.108015978472130314e+02 4.105666702961373176e+02 4.103639632633854717e+02 4.101860217255058956e+02 4.100273410771484350e+02 4.098827713322406794e+02 4.097485487543994509e+02 4.096245299092219625e+02 4.095114389631882545e+02 4.094049930340893297e+02 4.093086987139881785e+02 4.091811392041515205e+02
3.056929362504220080e+03 4.107372138791411089e+02 4.104418349393755534e+02 4.100720478504846369e+02 4.097104821021375756e+02 4.093475340932628797e+02 4.090098660691731993e+02 4.087239767321406134e+02 4.084816914341080292e+02 4.082706746042030090e+02 4.080816810069013627e+02 4.079129621601734925e+02 4.077568904946491557e+02 4.076234512084156449e+02 4.074766529412302134e+02 4.073631844567074722e+02
3.106929362504220080e+03 4.107659411389270190e+02 4.104749674787024105e+02 4.101064883290421221e+02 4.097454898956017928e+02 4.093894939309745382e+02 4.090699576892121172e+02 4.088039822112544925e+02 4.085774673041780716e+02 4.083820374264263364e+02 4.082071830013073850e+02 4.080515809802942044e+02 4.079105126523312492e+02 4.077804253212232197e+02 4.076669119059772584e+02 4.076518014609632701e+02
3.156929362504220080e+03 4.103819943651621998e+02 4.100839476675500350e+02 4.097129343439304421e+02 4.093684459702164986e+02 4.090711656088420796e+02 4.088282097524642040e+02 4.086228053003336527e+02 4.084436414967021847e+02 4.082838250254011427e+02 4.081360182495349136e+02 4.080044526539743401e+02 4.078779768877475362e+02 4.077777734482946244e+02 4.076536266134986590e+02 4.075616743464945557e+02
3.206929362504220080e+03 4.100734050143815921e+02 4.097725153610107327e+02 4.093978273670404064e+02 4.090362125119720531e+02 4.087135407360734689e+02 4.084481957860226657e+02 4.082246189028660979e+02 4.080320172763114215e+02 4.078611183964435440e+02 4.077047205504314888e+02 4.075662902609167872e+02 4.074326566685793978e+02 4.073258182619047147e+02 4.071942323009985785e+02 4.070958980686116888e+02
3.256929362504220080e+03 4.099522453669753759e+02 4.096563212001010470e+02 4.092821328578551174e+02 4.089158403855793154e+02 4.085705907845223237e+02 4.082729478274798680e+02 4.080219711324613172e+02 4.078052417132100800e+02 4.076140483117276290e+02 4.074395104141877937e+02 4.072838264246379367e+02 4.071360081563968265e+02 4.070136006121900891e+02 4.068696094315622531e+02 4.067638875538485763e+02
3.306929362504220080e+03 4.089236892892912465e+02 4.086198907079194669e+02 4.082380702496463982e+02 4.078653072971528672e+02 4.075083238198763524e+02 4.072025116953630572e+02 4.069506859227838618e+02 4.067363085633663786e+02 4.065474624614211052e+02 4.063787326746025883e+02 4.062297485109725130e+02 4.060917236292780217e+02 4.059763099641556892e+02 4.058438432379366532e+02 4.057619235604296364e+02
3.356929362504220080e+03 4.089333631532077220e+02 4.086238035209114514e+02 4.082369152539732795e+02 4.078586403805202849e+02 4.074925812945368762e+02 4.071704555319665815e+02 4.069014141501138511e+02 4.066707177822049744e+02 4.064671441676798622e+02 4.062826877478054257e+02 4.061182414140010906e+02 4.059635352305910487e+02 4.058341704297207571e+02 4.056878485121484914e+02 4.055753745892411644e+02
3.406929362504220080e+03 4.090268745366151961e+02 4.087175395201649621e+02 4.083303816040039464e+02 4.079511651161533337e+02 4.075718113366503985e+02 4.072169069505046082e+02 4.069167229385489009e+02 4.066652499591276637e+02 4.064484324631396248e+02 4.062553566188236118e+02 4.060841403153335705e+02 4.059257105101120260e+02 4.057918170316590363e+02 4.056435328346806273e+02 4.055289071930416185e+02
3.456929362504220080e+03 4.084518018641999788e+02 4.081384167824032829e+02 4.077464531902175509e+02 4.073638123391680210e+02 4.070108085883966282e+02 4.067160680564862218e+02 4.064677719107550047e+02 4.062523696812199887e+02 4.060610507236003741e+02 4.058859247601069455e+02 4.057282311560663857e+02 4.055794359408453147e+02 4.054528180584959500e+02 4.053097139306541976e+02 4.051974742937861720e+02
