TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.491191122864969998e+02 4.489919475656509462e+02 4.488334432695267537e+02 4.486834237936318459e+02 4.485500308606141289e+02 4.484376248875249757e+02 4.483409770717262290e+02 4.482562441136886946e+02 4.481803234112178984e+02 4.481103010339319894e+02 4.480471097357936401e+02 4.479876027868423307e+02 4.479370678905851832e+02 4.478799883364271182e+02 4.478328479647261133e+02
5.553043625042200802e+02 4.488086087560969872e+02 4.486806488704266371e+02 4.485211872964644044e+02 4.483704581998105709e+02 4.482365350462987408e+02 4.481235206149499390e+02 4.480262184418450033e+02 4.479408225679939619e+02 4.478642333768435719e+02 4.477935534067343042e+02 4.477297173361257023e+02 4.476695862546056333e+02 4.476184515467468827e+02 4.475607320356296555e+02 4.475131082660026891e+02
6.053043625042200802e+02 4.482811354133247619e+02 4.481518773947022964e+02 4.479907668049124823e+02 4.478383500842404601e+02 4.477027366324077775e+02 4.475882097197194867e+02 4.474895681780306518e+02 4.474029659685513707e+02 4.473252723395571024e+02 4.472535698180201962e+02 4.471887914548932486e+02 4.471277727299051321e+02 4.470758422351835293e+02 4.470172715394543843e+02 4.469689999530459090e+02
6.584293625042200802e+02 4.475325466411464959e+02 4.474014064359774920e+02 4.472379297512205767e+02 4.470833254302707473e+02 4.469457581388553535e+02 4.468294739944019511e+02 4.467292454033233753e+02 4.466411987259507441e+02 4.465621686182240069e+02 4.464892129469905626e+02 4.464232725284709318e+02 4.463611511213476888e+02 4.463082362248028971e+02 4.462485862678774993e+02 4.461994889942667442e+02
7.096793625042200802e+02 4.466990024730462778e+02 4.465657121197090191e+02 4.463995514611098656e+02 4.462426124079780720e+02 4.461031366882637030e+02 4.459851507806289419e+02 4.458833762694667939e+02 4.457939195880243801e+02 4.457135801443492937e+02 4.456393884323396151e+02 4.455723046466246160e+02 4.455090885765149551e+02 4.454552108167283677e+02 4.453944800917116140e+02 4.453445436117216332e+02
7.596793625042200802e+02 4.454881421184343253e+02 4.453518556742966439e+02 4.451818910726049694e+02 4.450246060775822343e+02 4.448879197766842708e+02 4.447720745224145276e+02 4.446717507644770535e+02 4.445833395369227219e+02 4.445037580721544828e+02 4.444300476997001965e+02 4.443634204800969769e+02 4.443004181833675261e+02 4.442469581864028214e+02 4.441863161340819488e+02 4.441362942393786852e+02
8.096793625042200802e+02 4.437138586855959375e+02 4.435728583611888212e+02 4.433969219242877671e+02 4.432339288294763264e+02 4.430921811530824925e+02 4.429720099291430415e+02 4.428679946345635585e+02 4.427763513101821218e+02 4.426938779005089373e+02 4.426175025499359776e+02 4.425484116086495305e+02 4.424831274056771804e+02 4.424276235961474981e+02 4.423646867737145953e+02 4.423129106259860919e+02
8.596793625042200802e+02 4.415220279258528535e+02 4.413752145148799855e+02 4.411916842088431849e+02 4.410256265645817280e+02 4.408850273174280119e+02 4.407655198076027432e+02 4.406617890298025486e+02 4.405702077343324845e+02 4.404876409520949210e+02 4.404109497524912058e+02 4.403416436862826231e+02 4.402758697311776359e+02 4.402202940518521359e+02 4.401567224275968329e+02 4.401041720831827888e+02
9.096793625042200802e+02 4.399739944228979311e+02 4.398223432390714720e+02 4.396329300269760552e+02 4.394622889237699610e+02 4.393184376246476859e+02 4.391959798343904140e+02 4.390895581531940479e+02 4.389955205408979282e+02 4.389106836992499439e+02 4.388318338444905748e+02 4.387605665819725687e+02 4.386928758079760087e+02 4.386357085937250417e+02 4.385702499586633394e+02 4.385161986808708434e+02
9.596793625042200802e+02 4.387480462014468117e+02 4.385922903174256930e+02 4.383979457178713801e+02 4.382227034639734597e+02 4.380748014664420680e+02 4.379488842061877563e+02 4.378394446506922577e+02 4.377427382402763101e+02 4.376554866022764827e+02 4.375744042421843574e+02 4.375011116107086195e+02 4.374314974059691394e+02 4.373726835857212336e+02 4.373053763231724247e+02 4.372498979682077334e+02
1.009679362504220080e+03 4.377187130734488392e+02 4.375595631580214331e+02 4.373609814265250861e+02 4.371816696028813567e+02 4.370300897251216838e+02 4.369010339395094888e+02 4.367888610317763778e+02 4.366897360858604316e+02 4.366002944038175428e+02 4.365171902303053457e+02 4.364420603276743122e+02 4.363707034666625759e+02 4.363103893164196734e+02 4.362414067395066013e+02 4.361846469624850897e+02
1.059679362504220080e+03 4.367749316738978678e+02 4.366125939278516057e+02 4.364100312677387024e+02 4.362270701979846308e+02 4.360723733819250469e+02 4.359406907425801023e+02 4.358262479201100632e+02 4.357251241500694050e+02 4.356338804953663839e+02 4.355491085765632988e+02 4.354724768611629315e+02 4.353996821863214564e+02 4.353381593598701329e+02 4.352677936095244604e+02 4.352099557839373460e+02
1.109679362504220080e+03 4.358098754956944276e+02 4.356442063811074377e+02 4.354374656512590036e+02 4.352505219052701477e+02 4.350923085980991800e+02 4.349577105891052611e+02 4.348407850086886128e+02 4.347374961916864322e+02 4.346443187707331504e+02 4.345577694744785617e+02 4.344795375072606589e+02 4.344052267148364876e+02 4.343424196854459183e+02 4.342705956162751590e+02 4.342116316039210346e+02
1.159679362504220080e+03 4.347481020868921178e+02 4.345787502914220681e+02 4.343673667437385575e+02 4.341767231082353646e+02 4.340159100340391660e+02 4.338791082285067091e+02 4.337602623588747406e+02 4.336552677228654034e+02 4.335605447304301379e+02 4.334725359664292910e+02 4.333930080189277874e+02 4.333174150382100152e+02 4.332535906426359134e+02 4.331805090078344165e+02 4.331205274712107212e+02
1.209679362504220080e+03 4.336954320136150045e+02 4.335223253320653498e+02 4.333062202702684544e+02 4.331119326773921330e+02 4.329486397215138709e+02 4.328096410302923687e+02 4.326888198536610730e+02 4.325820326443866861e+02 4.324856609066940223e+02 4.323960807962322406e+02 4.323151331050283943e+02 4.322381411327068008e+02 4.321731729403675217e+02 4.320987015979492298e+02 4.320376140782637435e+02
1.259679362504220080e+03 4.327050962973949595e+02 4.325283298984439853e+02 4.323076269685046213e+02 4.321095345790798774e+02 4.319433713929456644e+02 4.318018871364992606e+02 4.316788706772609316e+02 4.315701158554868471e+02 4.314719510122827160e+02 4.313806836612188818e+02 4.312982125954800949e+02 4.312197384201343766e+02 4.311535424391873335e+02 4.310776164481129626e+02 4.310153878435605179e+02
1.309679362504220080e+03 4.317688255657258196e+02 4.315884971787249924e+02 4.313633174528888503e+02 4.311614535425674148e+02 4.309923903718366773e+02 4.308484381616394217e+02 4.307232680503756228e+02 4.306125976154180535e+02 4.305126940259676758e+02 4.304197968032700601e+02 4.303358597063137267e+02 4.302559580900212381e+02 4.301885846911060298e+02 4.301112624314557706e+02 4.300479347167898823e+02
1.359679362504220080e+03 4.307451303235878868e+02 4.305608235611445593e+02 4.303306850643539292e+02 4.301251273169563092e+02 4.299536093473024607e+02 4.298075223880907743e+02 4.296805131010189598e+02 4.295681830890787865e+02 4.294667844375601362e+02 4.293724573614082942e+02 4.292872583716725785e+02 4.292060920400123223e+02 4.291377359642153806e+02 4.290591624303251592e+02 4.289948121652760165e+02
1.409679362504220080e+03 4.296962431041732202e+02 4.295077637915005653e+02 4.292727260391857271e+02 4.290640370897432376e+02 4.288907229977974112e+02 4.287430375271286493e+02 4.286146154876273613e+02 4.285009799603975580e+02 4.283983744521656263e+02 4.283028548668078201e+02 4.282166116503470903e+02 4.281343454959717292e+02 4.280651735125060213e+02 4.279854851005826504e+02 4.279201735026443316e+02
1.459679362504220080e+03 4.285772770915757519e+02 4.283841651692058008e+02 4.281435716678965946e+02 4.279301819335839241e+02 4.277529728561826232e+02 4.276019506603670379e+02 4.274706296379624746e+02 4.273544219607767900e+02 4.272495133016674913e+02 4.271518440152586891e+02 4.270636696251680746e+02 4.269795477452373689e+02 4.269088464693409151e+02 4.268273411090420950e+02 4.267606296277578508e+02
1.509679362504220080e+03 4.275177263830034917e+02 4.273201096683776541e+02 4.270742223664464063e+02 4.268568291446619583e+02 4.266766242956940118e+02 4.265230179463887339e+02 4.263894471430824069e+02 4.262712227360199790e+02 4.261644930670905751e+02 4.260650940444468233e+02 4.259753858763126573e+02 4.258897376812303150e+02 4.258178315649239494e+02 4.257348230040835233e+02 4.256668955597326658e+02
1.559679362504220080e+03 4.264229418525175106e+02 4.262204617593709486e+02 4.259689346556424425e+02 4.257476485949036942e+02 4.255648751986473712e+02 4.254090670765230584e+02 4.252736080175250208e+02 4.251536690359886279e+02 4.250453582421739043e+02 4.249444360861231758e+02 4.248533353642133079e+02 4.247663010691759382e+02 4.246932355671294772e+02 4.246087510798728317e+02 4.245396312945823070e+02
1.609679362504220080e+03 4.251744135619671283e+02 4.249663901993296804e+02 4.247086037965125342e+02 4.244826688421416065e+02 4.242962362519506314e+02 4.241372986135723977e+02 4.239991209320120902e+02 4.238767682469575675e+02 4.237663398478868544e+02 4.236633984495942968e+02 4.235705761815896153e+02 4.234817978404892642e+02 4.234074830538825722e+02 4.233213495040938597e+02 4.232509155785909343e+02
1.659679362504220080e+03 4.240144930589098067e+02 4.238010269378452790e+02 4.235368557351464460e+02 4.233059776836804531e+02 4.231157374361437746e+02 4.229535642943388325e+02 4.228125937282988502e+02 4.226877568723128888e+02 4.225751036567347683e+02 4.224700598980861628e+02 4.223753846991335763e+02 4.222847655974375130e+02 4.222090075823216466e+02 4.221210786079503805e+02 4.220491856942945788e+02
1.709679362504220080e+03 4.229021769477272414e+02 4.226832426514630470e+02 4.224124040926290036e+02 4.221758352590009054e+02 4.219810510629237115e+02 4.218151463667411463e+02 4.216710296035961392e+02 4.215434540596527313e+02 4.214283926036545154e+02 4.213211135324755787e+02 4.212244718115059072e+02 4.211319432664018336e+02 4.210546762100219098e+02 4.209648860251868996e+02 4.208915290647770462e+02
1.759679362504220080e+03 4.219466978040585445e+02 4.217229835986390754e+02 4.214459053524628303e+02 4.212036719473455832e+02 4.210043256073681732e+02 4.208346294502010210e+02 4.206872553055700905e+02 4.205568195828111016e+02 4.204391819633189584e+02 4.203295181012501871e+02 4.202307454736140357e+02 4.201361484379003741e+02 4.200571744837819210e+02 4.199654092968175405e+02 4.198904901333695534e+02
1.809679362504220080e+03 4.210199916790936641e+02 4.207914812730328435e+02 4.205084217264222275e+02 4.202610434515628413e+02 4.200576361718916019e+02 4.198845942865169150e+02 4.197343775693598218e+02 4.196014565300030199e+02 4.194816089644095314e+02 4.193698906307631660e+02 4.192693069365819269e+02 4.191729361255098638e+02 4.190925490640932480e+02 4.189990761913938400e+02 4.189227922486811622e+02
1.859679362504220080e+03 4.201318918204377724e+02 4.198986638594421947e+02 4.196096729124109288e+02 4.193571194143565322e+02 4.191496024885260567e+02 4.189731820957802597e+02 4.188200976969953899e+02 4.186846725522053703e+02 4.185625995477790866e+02 4.184488164182314449e+02 4.183464085887275132e+02 4.182482579819663897e+02 4.181664439877580435e+02 4.180712567156339787e+02 4.179936109147217280e+02
1.909679362504220080e+03 4.192824197102335120e+02 4.190445592954989706e+02 4.187496676786522016e+02 4.184918491639557487e+02 4.182801177512670279e+02 4.181002474709582657e+02 4.179442415294533930e+02 4.178062721904746013e+02 4.176819406530237302e+02 4.175660689354665465e+02 4.174618120880166998e+02 4.173618664493197912e+02 4.172786028054520102e+02 4.171816876686858677e+02 4.171026791004513825e+02
1.959679362504220080e+03 4.184818674866382935e+02 4.182395215448212298e+02 4.179387566078486884e+02 4.176754549005175363e+02 4.174592655460418769e+02 4.172757734274842960e+02 4.171167130301381576e+02 4.169760987501529144e+02 4.168494229089761802e+02 4.167313980055917568e+02 4.166252297950015873e+02 4.165234444361678925e+02 4.164386773747957022e+02 4.163400005383632561e+02 4.162596168371097747e+02
2.009679362504220080e+03 4.182178326161885025e+02 4.179735571889023049e+02 4.176700606948153336e+02 4.174042882251894753e+02 4.171869615294302776e+02 4.170031715606298803e+02 4.168441670029845909e+02 4.167038073379494563e+02 4.165774958760911773e+02 4.164598143095274736e+02 4.163541211463112290e+02 4.162526555620960380e+02 4.161684183542346318e+02 4.160701128516943754e+02 4.159898294609390632e+02
2.059679362504220080e+03 4.181448631916392173e+02 4.178997472306291456e+02 4.175983475914163137e+02 4.173388342431236424e+02 4.171272574282717187e+02 4.169471650546864225e+02 4.167908158688529170e+02 4.166523919486886598e+02 4.165276185890833176e+02 4.164110176061043376e+02 4.163066710076435015e+02 4.162057878750051714e+02 4.161228405063531000e+02 4.160255363256050600e+02 4.159455957693329538e+02
2.109679362504220080e+03 4.171460601699146764e+02 4.168956029713192493e+02 4.165867681911965406e+02 4.163204651231668549e+02 4.161038128356844936e+02 4.159196669730656026e+02 4.157599031429951992e+02 4.156185094338013641e+02 4.154910736994204399e+02 4.153720517006724435e+02 4.152654423629508074e+02 4.151625201310513376e+02 4.150776772414675975e+02 4.149782847569607611e+02 4.148966866489680569e+02
2.159679362504220080e+03 4.159316025907369294e+02 4.156747603279614509e+02 4.153524664465667229e+02 4.150626500004391914e+02 4.148208601944189127e+02 4.146171418675669429e+02 4.144411977484548970e+02 4.142861755513229127e+02 4.141466862173059553e+02 4.140171750146661225e+02 4.139002244020069838e+02 4.137887604332488536e+02 4.136950111711920499e+02 4.135865598072601301e+02 4.134994636812261319e+02
2.209679362504220080e+03 4.149817526393844673e+02 4.147184836338443574e+02 4.143911095129617479e+02 4.141046797690138419e+02 4.138706047475523064e+02 4.136726198403183048e+02 4.135013608404581191e+02 4.133501601708302360e+02 4.132141189102673593e+02 4.130874039969181695e+02 4.129737046512710208e+02 4.128644273155727547e+02 4.127738677266653440e+02 4.126681506983267127e+02 4.125819834519061260e+02
2.259679362504220080e+03 4.144261174137973285e+02 4.141594173752981192e+02 4.138276914994104914e+02 4.135368479653899385e+02 4.132985431864722159e+02 4.130968444200690328e+02 4.129222948852133186e+02 4.127681376465624794e+02 4.126293921251735810e+02 4.125001867364985628e+02 4.123841091197768947e+02 4.122726681592617979e+02 4.121800776470117285e+02 4.120721566506293243e+02 4.119844467944491839e+02
2.309679362504220080e+03 4.134074783513498232e+02 4.131343076684810285e+02 4.128055350565846879e+02 4.125291206949647744e+02 4.123030080193117328e+02 4.121099562169468982e+02 4.119416074422880456e+02 4.117919436552919592e+02 4.116567213257156368e+02 4.115299484155726759e+02 4.114163228912614159e+02 4.113061935267381841e+02 4.112155885746884678e+02 4.111088237075113625e+02 4.110212211065639849e+02
2.359679362504220080e+03 4.124408706767139279e+02 4.121619469271832372e+02 4.118172101785472705e+02 4.115193466909581730e+02 4.112769372233029799e+02 4.110716214650036591e+02 4.108938421595661907e+02 4.107366518669823563e+02 4.105952015706139377e+02 4.104632248587940921e+02 4.103447485797676677e+02 4.102307227848000366e+02 4.101363673994490000e+02 4.100254909640716505e+02 4.099353659097245099e+02
2.409679362504220080e+03 4.118005123611271756e+02 4.115168664194326311e+02 4.111693728326688415e+02 4.108719638376415446e+02 4.106296988936659318e+02 4.104238534192463135e+02 4.102452913276097206e+02 4.100871291123065703e+02 4.099446942750271319e+02 4.098116017472016210e+02 4.096921833755556008e+02 4.095770130986189770e+02 4.094818661135265074e+02 4.093699563020313690e+02 4.092787874638692074e+02
2.459679362504220080e+03 4.112929898366060115e+02 4.110057303993648929e+02 4.106528259597118904e+02 4.103497412184005384e+02 4.101028911391474594e+02 4.098933704837288587e+02 4.097117416045931009e+02 4.095509458107197247e+02 4.094061803449059198e+02 4.092709796222948739e+02 4.091496839071306795e+02 4.090327337214077374e+02 4.089360906119696892e+02 4.088225413186417541e+02 4.087300974972361018e+02
2.509679362504220080e+03 4.108562953695690112e+02 4.105658433631390380e+02 4.102074553644919206e+02 4.098979072804477823e+02 4.096457776052530448e+02 4.094321443060523507e+02 4.092471478868337158e+02 4.090835199956409269e+02 4.089362705525613819e+02 4.087988675024625422e+02 4.086756115422178368e+02 4.085568411441892067e+02 4.084586426914798949e+02 4.083434494139223716e+02 4.082497514469543489e+02
2.559679362504220080e+03 4.104763946378246828e+02 4.101831169724406436e+02 4.098197672287278692e+02 4.095040906553169862e+02 4.092467897866079056e+02 4.090291379749265843e+02 4.088408526060873101e+02 4.086744693845020606e+02 4.085248010173611419e+02 4.083852650670208959e+02 4.082601003436345763e+02 4.081395734962632673e+02 4.080398517068133515e+02 4.079230774931734231e+02 4.078281859707990975e+02
2.609679362504220080e+03 4.100249241391396708e+02 4.097282698104548899e+02 4.093595581434218502e+02 4.090376815864902937e+02 4.087752287931536443e+02 4.085536489910721230e+02 4.083621891548807525e+02 4.081931754797917620e+02 4.080412276847405337e+02 4.078996780606345283e+02 4.077727445980220864e+02 4.076505663487999982e+02 4.075494760714402673e+02 4.074311963598684656e+02 4.073351519080929393e+02
2.659679362504220080e+03 4.094798639693102587e+02 4.091791231749221538e+02 4.088044671328379991e+02 4.084762516406811983e+02 4.082085958857907144e+02 4.079830360520591626e+02 4.077883570802295026e+02 4.076166638279115659e+02 4.074623994577844428e+02 4.073187809085343360e+02 4.071900430012981928e+02 4.070661527198734575e+02 4.069636828076888833e+02 4.068438099575972728e+02 4.067465291519261541e+02
2.709679362504220080e+03 4.090975865359918089e+02 4.087939416728045217e+02 4.084148746238613512e+02 4.080814592896348358e+02 4.078091310651054755e+02 4.075798451584946633e+02 4.073820599831616960e+02 4.072077261050187076e+02 4.070511163404405011e+02 4.069054055247721635e+02 4.067747713824194307e+02 4.066491282798270959e+02 4.065451189452389258e+02 4.064236334708535878e+02 4.063251327698732212e+02
2.759679362504220080e+03 4.087974611329453296e+02 4.084914754004616384e+02 4.081087500486067938e+02 4.077707051627012333e+02 4.074940605693076350e+02 4.072613625871323393e+02 4.070607502999602616e+02 4.068840340511462728e+02 4.067253143196485325e+02 4.065777374387036502e+02 4.064454170337705818e+02 4.063182238711182208e+02 4.062128488569384785e+02 4.060899656427550326e+02 4.059904060996032626e+02
2.809679362504220080e+03 4.085530054591520184e+02 4.082450839128826487e+02 4.078593240572810146e+02 4.075171797748004110e+02 4.072365252512605593e+02 4.070006713960541447e+02 4.067974510955702385e+02 4.066185479511798349e+02 4.064578936457335772e+02 4.063086158265487029e+02 4.061747523855026998e+02 4.060461532764063577e+02 4.059395243944075560e+02 4.058153739995984779e+02 4.057148680245220476e+02
2.859679362504220080e+03 4.083452108175508783e+02 4.080356265214016958e+02 4.076473796924256021e+02 4.073017100189236430e+02 4.070174042188547219e+02 4.067786741791547342e+02 4.065730724479030300e+02 4.063921746887829727e+02 4.062297527378586324e+02 4.060789239794875130e+02 4.059436493089507962e+02 4.058137682969813795e+02 4.057059899139449044e+02 4.055806770869389766e+02 4.054793160096222664e+02
2.909679362504220080e+03 4.081668495222518800e+02 4.078558225875205494e+02 4.074656484847926095e+02 4.071170244233543372e+02 4.068293899826808229e+02 4.065880333638823458e+02 4.063802275220500633e+02 4.061974917230267010e+02 4.060334291413584538e+02 4.058811656548848532e+02 4.057445767688884644e+02 4.056135068748294543e+02 4.055046533206541994e+02 4.053782561739852781e+02 4.052761066188800214e+02
2.959679362504220080e+03 4.080254595039781975e+02 4.077132703051647127e+02 4.073216167174188627e+02 4.069704710940019936e+02 4.066796851584700221e+02 4.064358016475650857e+02 4.062258960169106103e+02 4.060413935666938983e+02 4.058757603468539514e+02 4.057221202477404063e+02 4.055842632195287933e+02 4.054520523891445691e+02 4.053421520303309080e+02 4.052146972422980866e+02 4.051118079239731742e+02
3.009679362504220080e+03 4.078931960721385508e+02 4.075799347401379009e+02 4.071869190726772558e+02 4.068337342164979873e+02 4.065404971624857353e+02 4.062946336039238986e+02 4.060830772723834343e+02 4.058971694121709106e+02 4.057302829469690550e+02 4.055755338598808066e+02 4.054366659365200576e+02 4.053035287582961246e+02 4.051927947788411188e+02 4.050645038283152530e+02 4.049609987350940514e+02
3.059679362504220080e+03 4.077887889235302055e+02 4.074746690127064994e+02 4.070805534915012345e+02 4.067252030278771713e+02 4.064290502468857653e+02 4.061808182842561905e+02 4.059672927851361237e+02 4.057797147964384408e+02 4.056113443119533031e+02 4.054552935795915118e+02 4.053152246440433828e+02 4.051810095515301100e+02 4.050692814402898421e+02 4.049399893232871364e+02 4.048358053785686934e+02
3.109679362504220080e+03 4.077013684672332943e+02 4.073865123623064619e+02 4.069914740297487583e+02 4.066345825671294847e+02 4.063364637039278477e+02 4.060866199673381516e+02 4.058717321065417423e+02 4.056829791998538894e+02 4.055135480260202030e+02 4.053565547439608281e+02 4.052156070066351958e+02 4.050805949338449636e+02 4.049681211879002376e+02 4.048380846967513662e+02 4.047333741696140237e+02
3.159679362504220080e+03 4.076343737321824392e+02 4.073189500415554107e+02 4.069231927180470052e+02 4.065648354980053227e+02 4.062646967152289790e+02 4.060131792499491894e+02 4.057968728303218313e+02 4.056068975258297087e+02 4.054363640021482524e+02 4.052783956887417958e+02 4.051365376455462410e+02 4.050007050074690369e+02 4.048874612555097769e+02 4.047566558604358420e+02 4.046514224678970777e+02
3.209679362504220080e+03 4.075886280830604278e+02 4.072728072893936542e+02 4.068765465935429120e+02 4.065170093892041905e+02 4.062151702576377374e+02 4.059622267611847519e+02 4.057447001899206498e+02 4.055536675179566259e+02 4.053821740584219242e+02 4.052233550580498900e+02 4.050806966691301341e+02 4.049441435230780826e+02 4.048302159220255589e+02 4.046987330488993848e+02 4.045930394396361862e+02
3.259679362504220080e+03 4.075595878543085746e+02 4.072435117553092141e+02 4.068469278690979536e+02 4.064865873113340058e+02 4.061835265314838921e+02 4.059294817291705613e+02 4.057109626898713941e+02 4.055190384992579311e+02 4.053467119874881632e+02 4.051871422805589873e+02 4.050437656570976515e+02 4.049065585239853817e+02 4.047920012311096229e+02 4.046598880557991151e+02 4.045537779053229883e+02
3.309679362504220080e+03 4.075338885667088107e+02 4.072176025229091465e+02 4.068207556765488562e+02 4.064600444741601564e+02 4.061564833248280024e+02 4.059019143101696727e+02 4.056828768836766130e+02 4.054904573552760212e+02 4.053176475347113410e+02 4.051576270795061419e+02 4.050138093286782919e+02 4.048761917805462076e+02 4.047612320067820519e+02 4.046287139644550734e+02 4.045223281682506808e+02
3.359679362504220080e+03 4.075257018145728125e+02 4.072093711290702913e+02 4.068124414244817331e+02 4.064513351353040207e+02 4.061470315374520510e+02 4.058916879596159788e+02 4.056718938154673424e+02 4.054787609249556226e+02 4.053052629276980952e+02 4.051446124340076267e+02 4.050001782395140708e+02 4.048619999485579228e+02 4.047464857421524016e+02 4.046134157835276710e+02 4.045066788540079301e+02
3.409679362504220080e+03 4.075086437791370599e+02 4.071921886004463431e+02 4.067951173617958602e+02 4.064344198239800221e+02 4.061308993350277206e+02 4.058760423136976669e+02 4.056565358670608248e+02 4.054635641873395571e+02 4.052901437886377494e+02 4.051295137140270981e+02 4.049850605558839334e+02 4.048468353125360863e+02 4.047312487204949321e+02 4.045980872977959280e+02 4.044912741570302614e+02
3.459679362504220080e+03 4.075164894397669286e+02 4.072001073184562756e+02 4.068031345081128052e+02 4.064426419197451423e+02 4.061392358608063660e+02 4.058841784862532904e+02 4.056643114934021241e+02 4.054709101257973316e+02 4.052970119740526798e+02 4.051359095623247413e+02 4.049909594617315634e+02 4.048522668605762647e+02 4.047361902367371158e+02 4.046025371015510927e+02 4.044954120271509623e+02
