TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.483164530964254482e+02 4.481872523417038110e+02 4.480262004487881313e+02 4.478736054383709870e+02 4.477378720108142147e+02 4.476236798345860848e+02 4.475256346180431137e+02 4.474397658230377601e+02 4.473628927870194048e+02 4.472920287748852388e+02 4.472281268288664933e+02 4.471679537891599807e+02 4.471169183173575448e+02 4.470592306696682385e+02 4.470115917958476075e+02
5.553043625042200802e+02 4.479928059764506543e+02 4.478627359633049991e+02 4.477006771278045676e+02 4.475476513256799649e+02 4.474119318483593588e+02 4.472975127226417840e+02 4.471990443511559761e+02 4.471126562958652357e+02 4.470351922018057849e+02 4.469637049335109964e+02 4.468991544010924599e+02 4.468383405274817051e+02 4.467866596040161085e+02 4.467282727487059901e+02 4.466801088072437551e+02
6.053043625042200802e+02 4.474982535797206538e+02 4.473669891304955399e+02 4.472033652715078347e+02 4.470485584268774915e+02 4.469108972432862288e+02 4.467947766024716998e+02 4.466948512899109005e+02 4.466071820132747234e+02 4.465285744430194654e+02 4.464560491479217603e+02 4.463905634342956432e+02 4.463288747129874423e+02 4.462764291763679125e+02 4.462172315594440306e+02 4.461684491847625509e+02
6.584293625042200802e+02 4.467768310671513632e+02 4.466437084709967280e+02 4.464777591382261335e+02 4.463208334868396605e+02 4.461813121315014428e+02 4.460635117176779545e+02 4.459620616878569308e+02 4.458729997118207393e+02 4.457930990063312606e+02 4.457193575609263689e+02 4.456527413532281798e+02 4.455899779885083376e+02 4.455365698179431320e+02 4.454763146502875770e+02 4.454267229201861937e+02
7.096793625042200802e+02 4.459693871811297754e+02 4.458341610679260612e+02 4.456655709329904198e+02 4.455063569271089818e+02 4.453649644712193663e+02 4.452454826480794168e+02 4.451424972473689081e+02 4.450520307735941969e+02 4.449708238066991157e+02 4.448958484152508959e+02 4.448280912737775452e+02 4.447642347293858052e+02 4.447098663538118331e+02 4.446485349670127789e+02 4.445981100751478721e+02
7.596793625042200802e+02 4.447794590965283987e+02 4.446409232120717547e+02 4.444683856487189360e+02 4.443081263194024473e+02 4.441686623462067018e+02 4.440509783247387077e+02 4.439494346370350399e+02 4.438601959180498397e+02 4.437800068148945911e+02 4.437058235622771463e+02 4.436388726226748531e+02 4.435755420963910751e+02 4.435219244504195899e+02 4.434610054169958744e+02 4.434106483108148495e+02
8.096793625042200802e+02 4.430583411578090818e+02 4.429154182645153810e+02 4.427370921753915241e+02 4.425715325316850794e+02 4.424273524573684426e+02 4.423053439266319060e+02 4.421999197380566784e+02 4.421071552490825525e+02 4.420237612035808752e+02 4.419465880611830926e+02 4.418768384966024314e+02 4.418109395511780804e+02 4.417549884218886973e+02 4.416915064275672194e+02 4.416392764482931170e+02
8.596793625042200802e+02 4.409824639294409394e+02 4.408338950574724890e+02 4.406482372652112645e+02 4.404797019375438936e+02 4.403365526278981861e+02 4.402150594176167715e+02 4.401097297077561734e+02 4.400168200522092548e+02 4.399331161250047444e+02 4.398554211036704373e+02 4.397852342309117830e+02 4.397186567908121901e+02 4.396624099635071161e+02 4.395980977764771751e+02 4.395449933716373607e+02
9.096793625042200802e+02 4.395055682437568407e+02 4.393523504249217240e+02 4.391610393828894416e+02 4.389883988181828727e+02 4.388426528011800656e+02 4.387187220491591120e+02 4.386111139551580891e+02 4.385160913762899213e+02 4.384304117089602641e+02 4.383508123881662186e+02 4.382788962349438293e+02 4.382106006611964517e+02 4.381529506344205060e+02 4.380869341598055939e+02 4.380324466648835369e+02
9.596793625042200802e+02 4.383057309925919753e+02 4.381485120106370914e+02 4.379523335928778351e+02 4.377751393165066816e+02 4.376253805393988046e+02 4.374980225065031050e+02 4.373874275189881473e+02 4.372897633240838786e+02 4.372016954021756305e+02 4.371198881278158410e+02 4.370459664268634583e+02 4.369757695237947246e+02 4.369164873589107287e+02 4.368486393309368623e+02 4.367927422913513738e+02
1.009679362504220080e+03 4.373054559430725021e+02 4.371449123774582972e+02 4.369445857233035895e+02 4.367635913370747858e+02 4.366105505029383380e+02 4.364803580531948910e+02 4.363672685398979638e+02 4.362673802746936076e+02 4.361772850031262578e+02 4.360935936769431009e+02 4.360179592953771817e+02 4.359461238083915759e+02 4.358854404433701575e+02 4.358160107639552052e+02 4.357588934867433750e+02
1.059679362504220080e+03 4.363782464213845742e+02 4.362145377836790203e+02 4.360102561005841153e+02 4.358255950023043965e+02 4.356693865924556803e+02 4.355365298962092311e+02 4.354211426834302188e+02 4.353192339466718295e+02 4.352273196248960403e+02 4.351419472298278492e+02 4.350647980320393344e+02 4.349915157835761192e+02 4.349296122856342208e+02 4.348587910689615796e+02 4.348005929511629688e+02
1.109679362504220080e+03 4.354133809943210736e+02 4.352463113723993047e+02 4.350378080933934370e+02 4.348491023544725635e+02 4.346893112159555699e+02 4.345534942562852621e+02 4.344355932045906457e+02 4.343314974866714238e+02 4.342376336056776722e+02 4.341504719630979707e+02 4.340717157207160994e+02 4.339969104216981464e+02 4.339337224577143388e+02 4.338614387727757276e+02 4.338021132450703590e+02
1.159679362504220080e+03 4.343864079190926759e+02 4.342157499675644772e+02 4.340027266547385238e+02 4.338106023248130896e+02 4.336485917194181070e+02 4.335108498152104630e+02 4.333912384505207456e+02 4.332856006617971616e+02 4.331903230382184233e+02 4.331018099542217215e+02 4.330218496926437410e+02 4.329458389292751690e+02 4.328816993148141137e+02 4.328082231326129090e+02 4.327479213755035516e+02
1.209679362504220080e+03 4.333421942033324967e+02 4.331677771893904492e+02 4.329500277152418448e+02 4.327542960127770471e+02 4.325898770846580419e+02 4.324499953707306759e+02 4.323284560738585469e+02 4.322210666430705714e+02 4.321241763104338816e+02 4.320341232647425045e+02 4.319527718789486244e+02 4.318753874606311456e+02 4.318101280669690709e+02 4.317352837286912859e+02 4.316738911149668638e+02
1.259679362504220080e+03 4.323549065380367438e+02 4.321768090669060030e+02 4.319544345765044682e+02 4.317548995556580849e+02 4.315876347807943034e+02 4.314452857708985221e+02 4.313215647303720743e+02 4.312122167633705772e+02 4.311135411189612796e+02 4.310218060127073159e+02 4.309389359411250666e+02 4.308600721866582717e+02 4.307935886601538868e+02 4.307172906313944623e+02 4.306547569291795412e+02
1.309679362504220080e+03 4.314290654082863057e+02 4.312474036334451739e+02 4.310205527361915188e+02 4.308171449362525323e+02 4.306467947161838765e+02 4.305018149925484749e+02 4.303757994070574568e+02 4.302644141928324757e+02 4.301638937340214852e+02 4.300704367683135843e+02 4.299860158035249924e+02 4.299056522460408587e+02 4.298379222368049568e+02 4.297601644189682588e+02 4.296964922675490470e+02
1.359679362504220080e+03 4.305481804938489176e+02 4.303630312376406550e+02 4.301318001657948571e+02 4.299244795316127465e+02 4.297508994819179975e+02 4.296031960934090534e+02 4.294748261220918835e+02 4.293613645554389109e+02 4.292589732301000822e+02 4.291637799612448134e+02 4.290777978682340290e+02 4.289959315747671553e+02 4.289269501274083041e+02 4.288477371655762340e+02 4.287829353385151308e+02
1.409679362504220080e+03 4.296398148996389637e+02 4.294508271251022506e+02 4.292149998181287174e+02 4.290044795417827572e+02 4.288289670940820315e+02 4.286795442875961157e+02 4.285497081159052186e+02 4.284349313965382180e+02 4.283313830961598114e+02 4.282350755139947864e+02 4.281482011386488011e+02 4.280653603891877310e+02 4.279957756184476239e+02 4.279157084055939322e+02 4.278501183347726169e+02
1.459679362504220080e+03 4.286557301731744474e+02 4.284628696267967598e+02 4.282220478523038310e+02 4.280071851482534839e+02 4.278281835274878517e+02 4.276758354617022064e+02 4.275434528118095159e+02 4.274264010783688263e+02 4.273207709044132798e+02 4.272225119533504767e+02 4.271338030115886113e+02 4.270492400070025383e+02 4.269781066372610212e+02 4.268962393416626924e+02 4.268293063968928891e+02
1.509679362504220080e+03 4.276684829217664401e+02 4.274712051793321734e+02 4.272251155645867584e+02 4.270056190826641682e+02 4.268228149140684877e+02 4.266673242106128896e+02 4.265322905545135086e+02 4.264129420090058602e+02 4.263052984435840358e+02 4.262051814101342870e+02 4.261148278034978603e+02 4.260286904440514490e+02 4.259562875861863631e+02 4.258728841198997088e+02 4.258047611974542974e+02
1.559679362504220080e+03 4.265999620245882511e+02 4.263982562608761100e+02 4.261470541472216382e+02 4.259247016910244383e+02 4.257404767138183388e+02 4.255836402456936298e+02 4.254473647232766211e+02 4.253268132670848445e+02 4.252180286395175131e+02 4.251167431398650365e+02 4.250253662807270985e+02 4.249381151376863386e+02 4.248649027994414382e+02 4.247803562731028819e+02 4.247112668046873409e+02
1.609679362504220080e+03 4.253780052207546873e+02 4.251708360076548274e+02 4.249133718844404939e+02 4.246865493396403508e+02 4.244990751803309195e+02 4.243394231656462807e+02 4.242007006033368270e+02 4.240779477582134405e+02 4.239671861773286423e+02 4.238640080882035477e+02 4.237709657493691111e+02 4.236820420942365217e+02 4.236075412372168785e+02 4.235213347463303535e+02 4.234508920983203097e+02
1.659679362504220080e+03 4.242848338250149141e+02 4.240725741961874746e+02 4.238090764907254879e+02 4.235775072222661493e+02 4.233863486696443488e+02 4.232235485025689741e+02 4.230820966136524248e+02 4.229569094626191372e+02 4.228439586441256779e+02 4.227387143868537009e+02 4.226438362755752678e+02 4.225531006500700641e+02 4.224771541392079826e+02 4.223891705578882920e+02 4.223173055519523018e+02
1.709679362504220080e+03 4.232560801829675938e+02 4.230388647596263354e+02 4.227694062165170408e+02 4.225330149257397352e+02 4.223380983797035810e+02 4.221721344320233698e+02 4.220279624310284703e+02 4.219003672724122680e+02 4.217852610106573366e+02 4.216779923092589115e+02 4.215813225041671330e+02 4.214888210620875952e+02 4.214114706845657565e+02 4.213217656612174551e+02 4.212485207565362089e+02
1.759679362504220080e+03 4.222689967956555392e+02 4.220468842430983045e+02 4.217715273026302611e+02 4.215303648674369015e+02 4.213317453928552823e+02 4.211626770410069867e+02 4.210158423009651187e+02 4.208858940536084674e+02 4.207686848990092585e+02 4.206594415543723358e+02 4.205610295799566529e+02 4.204668066490381761e+02 4.203880957347240610e+02 4.202967164206447137e+02 4.202221231341565613e+02
1.809679362504220080e+03 4.213199461008838398e+02 4.210929322589383332e+02 4.208112773266514637e+02 4.205643000319278144e+02 4.203609054057161529e+02 4.201879179462869729e+02 4.200377619318124971e+02 4.199049233575132689e+02 4.197851470028382437e+02 4.196735399791168106e+02 4.195730144086779774e+02 4.194767687761354864e+02 4.193963844933911673e+02 4.193030447818013613e+02 4.192269405819425856e+02
1.859679362504220080e+03 4.204279105772606044e+02 4.201962498110845559e+02 4.199087864635546339e+02 4.196568789491789744e+02 4.194496166144817835e+02 4.192734221882753900e+02 4.191205253335393763e+02 4.189852792879730714e+02 4.188633510031269225e+02 4.187497366366339975e+02 4.186474425042977145e+02 4.185494529258625676e+02 4.184676868157232548e+02 4.183726690605324734e+02 4.182952217428221502e+02
1.909679362504220080e+03 4.197313575288701486e+02 4.194959107098366076e+02 4.192034364312812045e+02 4.189467397403499263e+02 4.187354434283660112e+02 4.185558506577564231e+02 4.184000177972334882e+02 4.182621886647127099e+02 4.181379274703878650e+02 4.180221681339241968e+02 4.179179538086858088e+02 4.178181127735195446e+02 4.177347975675125440e+02 4.176380534806021387e+02 4.175592425191416623e+02
1.959679362504220080e+03 4.190769195662462607e+02 4.188377951118484361e+02 4.185400561615119273e+02 4.182775755570894489e+02 4.180613051809895637e+02 4.178778388556911523e+02 4.177188256272887656e+02 4.175783249978768481e+02 4.174517401755874175e+02 4.173339033738643025e+02 4.172278312237398268e+02 4.171262731514310644e+02 4.170415018228376312e+02 4.169431146097135752e+02 4.168630866756662954e+02
2.009679362504220080e+03 4.183682543195175185e+02 4.181251319256148804e+02 4.178221024503959597e+02 4.175545997229962154e+02 4.173342564693776922e+02 4.171475478847970635e+02 4.169858373321120553e+02 4.168430275699610092e+02 4.167144106771773409e+02 4.165947173926867322e+02 4.164870106860115584e+02 4.163838771258153884e+02 4.162978347463043747e+02 4.161979473306264481e+02 4.161167388385346158e+02
2.059679362504220080e+03 4.178821176695976760e+02 4.176352752388922909e+02 4.173292390654535211e+02 4.170610326577227056e+02 4.168410483536421225e+02 4.166545214775875934e+02 4.164929602237695008e+02 4.163502043540014483e+02 4.162216274547598687e+02 4.161018668596026373e+02 4.159942468009663799e+02 4.158909634877434769e+02 4.158050660311470210e+02 4.157051326589999576e+02 4.156235712055911904e+02
2.109679362504220080e+03 4.170895944871045913e+02 4.168389710732939761e+02 4.165288249418341593e+02 4.162589793224723280e+02 4.160383733397982837e+02 4.158512537222676997e+02 4.156891210370870908e+02 4.155457761083674200e+02 4.154166832920358274e+02 4.152962995070716943e+02 4.151882422149506056e+02 4.150843284721265150e+02 4.149982065021111453e+02 4.148976162135495542e+02 4.148154607268855898e+02
2.159679362504220080e+03 4.165148098580913256e+02 4.162604606210112479e+02 4.159424739266370921e+02 4.156569030207273272e+02 4.154185975447602459e+02 4.152173872938907948e+02 4.150436239848395417e+02 4.148905687460913896e+02 4.147530099334959459e+02 4.146252912779006010e+02 4.145101966307927910e+02 4.144003963172694966e+02 4.143083934980447225e+02 4.142019351790921178e+02 4.141161623890417331e+02
2.209679362504220080e+03 4.152729437624037701e+02 4.150109059814074044e+02 4.146868020411244515e+02 4.144075252710345580e+02 4.141816666465533672e+02 4.139902352189601515e+02 4.138244905744613789e+02 4.136778563604927967e+02 4.135457906191758184e+02 4.134224187282470666e+02 4.133120288507884652e+02 4.132053108338659513e+02 4.131174593839137970e+02 4.130144482127697643e+02 4.129297794886045949e+02
2.259679362504220080e+03 4.129170951830944887e+02 4.126376820346281988e+02 4.122881327081898917e+02 4.119454444935989841e+02 4.116049037546482623e+02 4.112914074463076304e+02 4.110281590845516462e+02 4.108078116402760429e+02 4.106181129291014145e+02 4.104471443944023576e+02 4.102934822061549767e+02 4.101510308108639720e+02 4.100290217372722736e+02 4.098905970413917998e+02 4.097866230762020905e+02
2.309679362504220080e+03 4.113148348158377416e+02 4.110320776463461243e+02 4.106758021125855294e+02 4.103857187500294685e+02 4.101622086419008610e+02 4.099700526960303932e+02 4.098041708381304602e+02 4.096582481143142331e+02 4.095257411226110094e+02 4.094024865588150988e+02 4.092941402250697251e+02 4.091884021826310232e+02 4.091063602789008087e+02 4.090049383464186690e+02 4.089309174451537956e+02
2.359679362504220080e+03 4.119478140543645850e+02 4.116644164737447227e+02 4.113088994841735371e+02 4.109970944180272454e+02 4.107462785913523931e+02 4.105371710386582436e+02 4.103577511426002502e+02 4.102003480262161474e+02 4.100593716346479027e+02 4.099282464190263227e+02 4.098115217821099918e+02 4.096987163780770516e+02 4.096067080592092680e+02 4.094979603275927502e+02 4.094086293509799361e+02
2.409679362504220080e+03 4.102549615076251257e+02 4.099604708587484652e+02 4.095919750655285156e+02 4.092672396732006064e+02 4.090021101293509673e+02 4.087794698329962557e+02 4.085878352034714567e+02 4.084192605851485496e+02 4.082681305907112232e+02 4.081276255312351964e+02 4.080019707017528390e+02 4.078810763590759620e+02 4.077815573072659845e+02 4.076646716814348110e+02 4.075698107092674718e+02
2.459679362504220080e+03 4.097724965340530048e+02 4.094698046360473995e+02 4.090933609417015759e+02 4.087599552831173355e+02 4.084854075414596650e+02 4.082547553403716165e+02 4.080568294093238251e+02 4.078829435553695930e+02 4.077273453091178226e+02 4.075828391650417188e+02 4.074538234479112475e+02 4.073296628221114588e+02 4.072275066655166711e+02 4.071080494665569631e+02 4.070113371482659659e+02
2.509679362504220080e+03 4.102566078402276730e+02 4.099613499903377942e+02 4.095910830245896364e+02 4.092610647321707802e+02 4.089892336314197792e+02 4.087608170935087628e+02 4.085640030439848260e+02 4.083908595336807821e+02 4.082353692478867515e+02 4.080910083948157308e+02 4.079615192896810640e+02 4.078372817432003217e+02 4.077341612857558175e+02 4.076143303698070781e+02 4.075172770957578336e+02
2.559679362504220080e+03 4.099238868588225273e+02 4.096263027061918365e+02 4.092546203710438704e+02 4.089279217816197729e+02 4.086617015333689551e+02 4.084378780263712088e+02 4.082449869946333934e+02 4.080750936822347512e+02 4.079225697239352826e+02 4.077806641364331313e+02 4.076535784781339089e+02 4.075312887926539815e+02 4.074302729579892457e+02 4.073120794748785443e+02 4.072160222381844505e+02
2.609679362504220080e+03 4.092020773647966507e+02 4.088990375506735973e+02 4.085197341348194868e+02 4.081835294188434773e+02 4.079082397696194562e+02 4.076776604104009607e+02 4.074794866525299426e+02 4.073053110121737177e+02 4.071491999485575661e+02 4.070041603752498531e+02 4.068741793674882956e+02 4.067493899493071581e+02 4.066461367972022458e+02 4.065252258122612830e+02 4.064275044091285736e+02
2.659679362504220080e+03 4.085298921182942422e+02 4.082203184720794980e+02 4.078342468246490284e+02 4.074923172306512811e+02 4.072126611050956626e+02 4.069786170259169467e+02 4.067776494098807802e+02 4.066011764817693575e+02 4.064431924149994302e+02 4.062964224494508017e+02 4.061652587639030685e+02 4.060390615178644680e+02 4.059351657135744063e+02 4.058133571499060963e+02 4.057146101024286509e+02
2.709679362504220080e+03 4.079637731006456534e+02 4.076513033844269103e+02 4.072595612176887698e+02 4.069121457007079243e+02 4.066280487720615611e+02 4.063902634273597414e+02 4.061859490738875138e+02 4.060064178817427774e+02 4.058455029774604554e+02 4.056960381383573235e+02 4.055622516916451445e+02 4.054336420660771978e+02 4.053274106823581064e+02 4.052031798113500827e+02 4.051025265478119763e+02
2.759679362504220080e+03 4.075552252700591680e+02 4.072377450107508139e+02 4.068412618297987819e+02 4.064891911353182081e+02 4.062011311448275137e+02 4.059603152324289681e+02 4.057536657387673813e+02 4.055723036700944135e+02 4.054099583862939653e+02 4.052592058804838189e+02 4.051246130040953517e+02 4.049949844831789960e+02 4.048883950273610708e+02 4.047635990718403036e+02 4.046623020736653871e+02
2.809679362504220080e+03 4.074136884151748745e+02 4.070965651561625691e+02 4.066986276918827343e+02 4.063395474761644550e+02 4.060407229127396818e+02 4.057914306394702635e+02 4.055777514809307149e+02 4.053904940036277935e+02 4.052227994461467233e+02 4.050674891860035132e+02 4.049284042914717929e+02 4.047950701198772094e+02 4.046845465839346616e+02 4.045562278840479848e+02 4.044525522873272507e+02
2.859679362504220080e+03 4.073631534028755254e+02 4.070455644870286847e+02 4.066470624066586197e+02 4.062869083623361917e+02 4.059866474493808255e+02 4.057361772478587341e+02 4.055215050193721709e+02 4.053333950057540278e+02 4.051649284725972393e+02 4.050089335040861442e+02 4.048692166531976682e+02 4.047353016218721109e+02 4.046242392909591103e+02 4.044954050992754446e+02 4.043913478515644329e+02
2.909679362504220080e+03 4.072361764388062966e+02 4.069175491630726356e+02 4.065177168527711729e+02 4.061555809907986259e+02 4.058529295496613258e+02 4.056005347283348783e+02 4.053842512329721330e+02 4.051947497847002069e+02 4.050250296925140674e+02 4.048679137781704753e+02 4.047271421244173553e+02 4.045922725765349242e+02 4.044803136514417474e+02 4.043505430549622588e+02 4.042458504993711017e+02
2.959679362504220080e+03 4.070972515973163013e+02 4.067774639593182542e+02 4.063761653945410899e+02 4.060117957833995206e+02 4.057064846865862933e+02 4.054520203842397450e+02 4.052340744035806210e+02 4.050431999726429240e+02 4.048722920452801191e+02 4.047141426486792284e+02 4.045724626718462105e+02 4.044367577946188135e+02 4.043240842707884894e+02 4.041936048150399188e+02 4.040883585485640879e+02
3.009679362504220080e+03 4.069650146904908752e+02 4.066441744569355592e+02 4.062415446427823440e+02 4.058764415035276443e+02 4.055708764790346663e+02 4.053159939048918545e+02 4.050975340726924401e+02 4.049061132920730870e+02 4.047346428198794115e+02 4.045759300872186373e+02 4.044337245469639583e+02 4.042974717826016331e+02 4.041843295663389881e+02 4.040533356235008000e+02 4.039476541602311954e+02
3.059679362504220080e+03 4.068712473241148473e+02 4.065497288644712057e+02 4.061462199044564159e+02 4.057814297565661263e+02 4.054770056176132584e+02 4.052226583138011620e+02 4.050043722434239726e+02 4.048129292338016967e+02 4.046413193777170250e+02 4.044823862772879011e+02 4.043399552242311188e+02 4.042034023456384944e+02 4.040900206395529040e+02 4.039587285148040223e+02 4.038527632111705543e+02
3.109679362504220080e+03 4.069744901012219884e+02 4.066515277454797115e+02 4.062447448816389510e+02 4.058449919287254488e+02 4.054496366632120044e+02 4.050744635478151849e+02 4.047463157284735189e+02 4.044684418932245080e+02 4.042296350477628266e+02 4.040133424942179659e+02 4.038176274081352517e+02 4.036373505741337340e+02 4.034831767461349727e+02 4.033090768113871718e+02 4.031832690083194848e+02
3.159679362504220080e+03 4.069492105754060276e+02 4.066989609867646891e+02 4.063232879272709965e+02 4.059563008238125690e+02 4.055825029973753999e+02 4.052089690940323408e+02 4.048454112483194649e+02 4.045293125055293331e+02 4.042578981404524257e+02 4.040146209882832409e+02 4.037859571562885321e+02 4.035685351102986260e+02 4.033726435309946510e+02 4.031619269266431047e+02 4.030068951377755866e+02
3.209679362504220080e+03 4.045349736302570136e+02 4.041615750092117878e+02 4.038067312377569920e+02 4.036863450713748307e+02 4.035614224856665260e+02 4.034820756667760406e+02 4.033927237202134961e+02 4.032908908854375341e+02 4.031734400750580107e+02 4.030721839689431931e+02 4.029766537258743710e+02 4.028658863788233475e+02 4.027800426294089675e+02 4.026614017874005640e+02 4.025728573130077166e+02
3.259679362504220080e+03 4.052221967669269134e+02 4.048863324997169570e+02 4.044635074899346137e+02 4.040478208211212632e+02 4.036311804095677189e+02 4.032399906970384791e+02 4.029063525110539103e+02 4.026270869384413800e+02 4.023875599068929887e+02 4.021743130353131619e+02 4.019849634144918582e+02 4.018103901417545671e+02 4.016624543096563684e+02 4.014984245142973123e+02 4.013733523580636984e+02
3.309679362504220080e+03 4.053258614562772095e+02 4.049962604419220042e+02 4.045770046881474400e+02 4.041655485956376879e+02 4.037682828795879004e+02 4.034169589133866793e+02 4.031200839965426894e+02 4.028642704928072931e+02 4.026389304946131347e+02 4.024343408334671039e+02 4.022504486118683644e+02 4.020788104202107434e+02 4.019323418487897470e+02 4.017690671457123130e+02 4.016433528228367322e+02
3.359679362504220080e+03 4.059261881578109978e+02 4.055994533679188976e+02 4.051881374654927299e+02 4.048103296434325671e+02 4.044850004277010953e+02 4.042074937254094493e+02 4.039667622366753790e+02 4.037538482698842017e+02 4.035619558178582906e+02 4.033841764807528421e+02 4.032228567231257443e+02 4.030698289315254783e+02 4.029396948634637283e+02 4.027913778264262987e+02 4.026749311220310119e+02
3.409679362504220080e+03 4.057262126274612797e+02 4.053874260437523276e+02 4.049690191243781214e+02 4.045846407714684574e+02 4.042641717485170147e+02 4.040004571102137447e+02 4.037758288929979358e+02 4.035809687194368962e+02 4.034073774864202164e+02 4.032470804180052255e+02 4.031046141151913389e+02 4.029673981678463406e+02 4.028553289685880259e+02 4.027241810863924911e+02 4.026175295150978286e+02
3.459679362504220080e+03 4.060443342813759386e+02 4.057150176515810927e+02 4.053017456038824662e+02 4.048964208082208529e+02 4.045179054841552215e+02 4.041952888827833021e+02 4.039214390878163385e+02 4.036837323418492360e+02 4.034725894954706860e+02 4.032796015471018336e+02 4.031054457639336874e+02 4.029420427342194557e+02 4.028025225291485185e+02 4.026459601666800836e+02 4.025244972820000271e+02
