TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.053043625042200802e+02 4.436805350242510144e+02 4.435389405483064138e+02 4.433623754233702243e+02 4.431957251456697691e+02 4.430484125811440208e+02 4.429248263507390675e+02 4.428188719277002292e+02 4.427261842865128756e+02 4.426432681308920110e+02 4.425668355942060543e+02 4.424980015435980931e+02 4.424331055955669854e+02 4.423782386501894166e+02 4.423160067422028305e+02 4.422647353846566034e+02
6.569293625042200802e+02 4.430873636839332335e+02 4.429440924004703675e+02 4.427654159076522546e+02 4.425966249241435548e+02 4.424471929753983659e+02 4.423217031195932805e+02 4.422140565482602028e+02 4.421198418380128032e+02 4.420355254008236443e+02 4.419577936450102698e+02 4.418877520638614556e+02 4.418217254756884245e+02 4.417658322504358921e+02 4.417025003682523447e+02 4.416504093558947943e+02
7.069293625042200802e+02 4.424150608438932295e+02 4.422699010341181065e+02 4.420888161257806814e+02 4.419178942071379197e+02 4.417666510543945151e+02 4.416395202741354638e+02 4.415303737723220365e+02 4.414347783548557231e+02 4.413491701620980052e+02 4.412702129053870408e+02 4.411990188091347136e+02 4.411318952274641561e+02 4.410750053007335509e+02 4.410105734952509238e+02 4.409576643914195415e+02
7.569293625042200802e+02 4.416957237588836733e+02 4.415484069203399144e+02 4.413646640941405508e+02 4.411912933151915013e+02 4.410379110940689884e+02 4.409088935647893095e+02 4.407980658478317082e+02 4.407009625117715359e+02 4.406139752802461089e+02 4.405337388231056366e+02 4.404613832287834612e+02 4.403931494158948681e+02 4.403353087178025476e+02 4.402698145281039501e+02 4.402160670077477675e+02
8.069293625042200802e+02 4.407197049903354014e+02 4.405694608911031764e+02 4.403821062558631070e+02 4.402070724824286003e+02 4.400541067493820719e+02 4.399255939986592239e+02 4.398151494615958654e+02 4.397183648291909321e+02 4.396316200159401433e+02 4.395515163309449349e+02 4.394793643111023584e+02 4.394111579863991324e+02 4.393535738086478659e+02 4.392880796881514129e+02 4.392341502709113570e+02
8.569293625042200802e+02 4.392822591686567648e+02 4.391277268156683249e+02 4.389349311474603610e+02 4.387555264970365556e+02 4.385992789266614409e+02 4.384676828802263344e+02 4.383543743064212208e+02 4.382549320079952508e+02 4.381657158240745389e+02 4.380832575095161587e+02 4.380088786581322324e+02 4.379385820853798350e+02 4.378791111690159710e+02 4.378114619066989235e+02 4.377559416376831791e+02
9.069293625042200802e+02 4.375946870934185426e+02 4.374350900439184215e+02 4.372356200399263457e+02 4.370505718992770881e+02 4.368902325762358032e+02 4.367555746395139522e+02 4.366398977718260426e+02 4.365385478492530638e+02 4.364477501571798257e+02 4.363638591350213574e+02 4.362883148808563760e+02 4.362168587680105247e+02 4.361566218716819776e+02 4.360878447666838156e+02 4.360313589019006599e+02
9.569293625042200802e+02 4.361960021208192302e+02 4.360316067089030980e+02 4.358264015062317753e+02 4.356397492184709108e+02 4.354811901910053393e+02 4.353471287223643458e+02 4.352312330508967761e+02 4.351292218732489800e+02 4.350374791245777715e+02 4.349524174938901524e+02 4.348757122493221914e+02 4.348029136187169570e+02 4.347416090369418384e+02 4.346713593298827050e+02 4.346135771535398931e+02
1.006929362504220080e+03 4.350492222761274661e+02 4.348808821862235163e+02 4.346707599849692656e+02 4.344809388895272377e+02 4.343208674079628508e+02 4.341853056526950922e+02 4.340679526100966541e+02 4.339645523087505694e+02 4.338714895332067272e+02 4.337851191399679465e+02 4.337072354532980967e+02 4.336332240942867884e+02 4.335709759121596107e+02 4.334994966429502483e+02 4.334406855794633771e+02
1.056929362504220080e+03 4.338497965207309335e+02 4.336772128561771069e+02 4.334617546035678401e+02 4.332679077990753740e+02 4.331052550972725044e+02 4.329674616354498653e+02 4.328481504231633039e+02 4.327430073924771250e+02 4.326483875556615430e+02 4.325605358891837113e+02 4.324813433951390493e+02 4.324060419218051265e+02 4.323427968756203086e+02 4.322700249178506056e+02 4.322101692782298414e+02
1.106929362504220080e+03 4.327004104939800300e+02 4.325236138366069554e+02 4.323028667517195345e+02 4.321053916928103718e+02 4.319408421488973318e+02 4.318014754586688468e+02 4.316807832630491362e+02 4.315743802811728642e+02 4.314785958108803925e+02 4.313895902304467427e+02 4.313093633487280840e+02 4.312329935905906382e+02 4.311689253386309701e+02 4.310950115348657619e+02 4.310342054874053588e+02
1.156929362504220080e+03 4.310749065504098780e+02 4.308919633811216272e+02 4.306631011111570615e+02 4.304549146783333526e+02 4.302782876963441367e+02 4.301285051554959864e+02 4.299992192573061516e+02 4.298855222466447685e+02 4.297835315518562993e+02 4.296890099796826235e+02 4.296038396769242240e+02 4.295230788113478866e+02 4.294552104628969573e+02 4.293771295280723734e+02 4.293134269217680412e+02
1.206929362504220080e+03 4.299014888736862758e+02 4.297147530594331215e+02 4.294812684069329407e+02 4.292742821127369552e+02 4.291020603684048638e+02 4.289561080696682325e+02 4.288304623280245096e+02 4.287190309028153479e+02 4.286185425182629274e+02 4.285231840405955381e+02 4.284371484826953065e+02 4.283555873270731240e+02 4.282846908563407169e+02 4.282029814918739703e+02 4.281380297531411543e+02
1.256929362504220080e+03 4.280518937082478033e+02 4.278562885135385159e+02 4.276166050497592437e+02 4.274106759584090014e+02 4.272428062342036696e+02 4.271000058273368722e+02 4.269761060910578863e+02 4.268665050725506944e+02 4.267677440482353859e+02 4.266754918387491671e+02 4.265926341483136071e+02 4.265130797085867016e+02 4.264471685852290648e+02 4.263698904129437324e+02 4.263058805278583350e+02
1.306929362504220080e+03 4.260670294004956986e+02 4.258634134781355556e+02 4.256092854142630699e+02 4.253817743328403367e+02 4.251910474824264838e+02 4.250286711826552732e+02 4.248879934443963293e+02 4.247640097290926633e+02 4.246527575245128219e+02 4.245495474386179353e+02 4.244569066593709863e+02 4.243686867242401490e+02 4.242953375362250199e+02 4.242105437986890024e+02 4.241413083583098569e+02
1.356929362504220080e+03 4.260457404138375068e+02 4.258417401326180425e+02 4.255862936459460570e+02 4.253544800815747067e+02 4.251582085021345847e+02 4.249920957802333419e+02 4.248482727382233293e+02 4.247214384661138524e+02 4.246071227437255402e+02 4.245010237318225563e+02 4.244050087639644744e+02 4.243138025618807205e+02 4.242365606966515656e+02 4.241479922884278722e+02 4.240764495954909989e+02
1.406929362504220080e+03 4.248316507943038687e+02 4.246229161173657189e+02 4.243605396291699776e+02 4.241131820427347066e+02 4.238943352502357129e+02 4.237091690515922551e+02 4.235497488622925175e+02 4.234095665317079238e+02 4.232837808134901820e+02 4.231670805778918520e+02 4.230605635740407706e+02 4.229601770793559581e+02 4.228737500061612877e+02 4.227749886555511694e+02 4.226976027128588385e+02
1.456929362504220080e+03 4.230593220399489383e+02 4.228400856336256766e+02 4.225672336943985101e+02 4.223266890748346896e+02 4.221303176232081569e+02 4.219651960701456801e+02 4.218227492660648181e+02 4.216972445610186924e+02 4.215843885245644742e+02 4.214792715717594547e+02 4.213844397923064662e+02 4.212938453383683282e+02 4.212181111237572395e+02 4.211293122181812691e+02 4.210571464370012791e+02
1.506929362504220080e+03 4.231538130501627393e+02 4.229352423150007780e+02 4.226695085646568373e+02 4.224436746979400823e+02 4.222603934920263669e+02 4.221045825943696173e+02 4.219692694433075530e+02 4.218492834715469257e+02 4.217410066368498178e+02 4.216395498637532455e+02 4.215480943409955898e+02 4.214601236156217396e+02 4.213869082428020647e+02 4.213005823284609050e+02 4.212299377979702513e+02
1.556929362504220080e+03 4.204559084960130804e+02 4.202242580130730971e+02 4.199457411333430628e+02 4.197137508763313463e+02 4.195269736496799737e+02 4.193689428527209202e+02 4.192324222187847340e+02 4.191119889606948163e+02 4.190039316149441788e+02 4.189028523681226375e+02 4.188136972353689771e+02 4.187268287304877958e+02 4.186592244854932119e+02 4.185748394183021901e+02 4.185075839160982127e+02
1.606929362504220080e+03 4.182387096028454607e+02 4.179967275022291346e+02 4.176917928408065563e+02 4.174175574801525386e+02 4.171895740175390870e+02 4.169990584336737243e+02 4.168357632236777022e+02 4.166927329395570041e+02 4.165648754258463669e+02 4.164463726565462025e+02 4.163403749963146083e+02 4.162390563830475685e+02 4.161554670102218552e+02 4.160575329962907176e+02 4.159782635639945170e+02
1.656929362504220080e+03 4.167183079014587292e+02 4.164639237097110254e+02 4.161689210830332968e+02 4.159305582433373161e+02 4.157365758173049244e+02 4.155712871119786200e+02 4.154275674036440478e+02 4.153001051394999763e+02 4.151854670383972916e+02 4.150773235973123292e+02 4.149818659191203665e+02 4.148878407207467944e+02 4.148138029939065632e+02 4.147230448006695838e+02 4.146474092303723182e+02
1.706929362504220080e+03 4.150348457627379730e+02 4.147693452094209761e+02 4.144413278874765183e+02 4.141523975153339734e+02 4.139153687709101632e+02 4.137142711000795430e+02 4.135403774380609434e+02 4.133865363529624801e+02 4.132496401145890559e+02 4.131204397697179616e+02 4.130026400695246593e+02 4.128906252234510248e+02 4.127972767103892693e+02 4.126842443682318162e+02 4.125985663258675800e+02
1.756929362504220080e+03 4.134269168440594626e+02 4.131592400467113180e+02 4.128406906705487813e+02 4.125827245178582530e+02 4.123741845908225514e+02 4.121960721209373446e+02 4.120405392147375778e+02 4.119022100874469174e+02 4.117772384566808910e+02 4.116592746726159362e+02 4.115545977357149354e+02 4.114517142947158845e+02 4.113690784279295940e+02 4.112693742894964544e+02 4.111855756526888968e+02
1.806929362504220080e+03 4.123502732330704248e+02 4.120639559611587401e+02 4.117163351608535322e+02 4.114183196069005248e+02 4.111777305784979148e+02 4.109743797251313708e+02 4.108009020823366200e+02 4.106466264446878540e+02 4.105096414769914190e+02 4.103821925493464278e+02 4.102695581781172223e+02 4.101605212856663911e+02 4.100728453961736477e+02 4.099691276333738870e+02 4.098822492516688385e+02
1.856929362504220080e+03 4.109345489403355600e+02 4.106650289143778991e+02 4.103099731382948789e+02 4.100066422427948396e+02 4.097694465870257545e+02 4.095729149732015912e+02 4.094020427605236705e+02 4.092500983354300956e+02 4.091120429000095555e+02 4.089825172366146830e+02 4.088652633912386136e+02 4.087519257712610283e+02 4.086575505029888973e+02 4.085449164810876255e+02 4.084534460483455405e+02
1.906929362504220080e+03 4.096282446812360263e+02 4.093302405139121447e+02 4.089852072255114308e+02 4.087139095349866125e+02 4.084982937956192472e+02 4.083174162990253535e+02 4.081613640114304076e+02 4.080232487512832904e+02 4.078984948052753907e+02 4.077809457981431365e+02 4.076774084632019708e+02 4.075746584289015573e+02 4.074963221079877940e+02 4.073948383298528029e+02 4.073148803055735243e+02
1.956929362504220080e+03 4.088261799464863202e+02 4.085379333350634852e+02 4.081597947159580713e+02 4.078026373220812957e+02 4.074900163854757125e+02 4.072337553426899035e+02 4.070179052026197155e+02 4.068306322580345409e+02 4.066637497112513415e+02 4.065096577996164342e+02 4.063703283089196248e+02 4.062381377765419757e+02 4.061272125287768517e+02 4.059965935060975539e+02 4.058955282147090315e+02
2.006929362504220080e+03 4.078115837362297498e+02 4.074970624679757520e+02 4.071027575227691386e+02 4.067403495895098899e+02 4.064338380150279590e+02 4.061808710592016496e+02 4.059662869197851478e+02 4.057792259364314305e+02 4.056128691613000683e+02 4.054586536977955120e+02 4.053197254944211068e+02 4.051874772153115032e+02 4.050775587584499817e+02 4.049474620770822639e+02 4.048451876417797166e+02
2.056929362504220080e+03 4.064630357000544905e+02 4.061398256117639676e+02 4.057361624924869830e+02 4.054012428516058435e+02 4.051504161509513438e+02 4.049491459883564630e+02 4.047803612352199707e+02 4.046337659812357970e+02 4.045015383963143449e+02 4.043803489685756745e+02 4.042737559632216744e+02 4.041709436056414688e+02 4.040866815036753792e+02 4.039919489906074546e+02 4.039503655022811586e+02
2.106929362504220080e+03 4.064056078295654970e+02 4.060960152504301277e+02 4.056918159268233239e+02 4.052947581404260973e+02 4.049117074004435040e+02 4.045729670386263024e+02 4.042898660442005507e+02 4.040488334889176372e+02 4.038386663257833789e+02 4.036466456463349459e+02 4.034737495241155329e+02 4.033123286502300289e+02 4.031762140619776460e+02 4.030202547368717205e+02 4.029052064267805235e+02
2.156929362504220080e+03 4.058759199969455267e+02 4.055469834436199790e+02 4.051041080309016138e+02 4.046592724463303057e+02 4.042314362888680535e+02 4.037780393239257819e+02 4.033254971972034468e+02 4.029313587510649199e+02 4.026145978158940579e+02 4.023345150778243351e+02 4.020975894428131596e+02 4.018895017693265572e+02 4.017244759384523149e+02 4.015286736145506552e+02 4.013648368158647486e+02
2.206929362504220080e+03 4.049418444521951415e+02 4.046174374283623365e+02 4.041948807721343542e+02 4.037779346740373967e+02 4.033639955004763351e+02 4.029895376611778488e+02 4.026763252943338784e+02 4.024041803248424003e+02 4.021663452318816780e+02 4.019526525913059913e+02 4.017603482548767033e+02 4.015881569456025773e+02 4.014497550636368715e+02 4.012447170652576460e+02 4.010837389131289683e+02
2.256929362504220080e+03 4.048500750108048578e+02 4.044673569056591873e+02 4.040195384295959684e+02 4.036223916874317865e+02 4.033467438769437763e+02 4.031052915670251195e+02 4.029002288645755243e+02 4.027269396965564283e+02 4.025610749043152055e+02 4.023892773131586296e+02 4.022501678340397575e+02 4.021200791284055640e+02 4.020395485009332788e+02 4.019343517061778925e+02 4.018373972162113432e+02
2.306929362504220080e+03 4.053783201512455321e+02 4.050407643287027213e+02 4.046185080544574930e+02 4.042038402332103715e+02 4.038124017992159906e+02 4.034809968006766212e+02 4.032110716295920838e+02 4.029843647236131119e+02 4.027882235675060087e+02 4.026114751733697403e+02 4.024554679526210634e+02 4.023090135628107191e+02 4.021882073554749013e+02 4.020498887828184706e+02 4.019394764629190604e+02
2.356929362504220080e+03 4.056539716999340044e+02 4.053250269238020564e+02 4.049102168222098044e+02 4.045236546677431875e+02 4.041842421920090374e+02 4.039204554493650221e+02 4.037072751112002038e+02 4.035244774110278740e+02 4.033623870398995450e+02 4.032167576286793746e+02 4.030843674023551557e+02 4.029583871503856471e+02 4.028561137308621483e+02 4.027328768806543167e+02 4.026306571774850340e+02
2.406929362504220080e+03 4.057193506109786654e+02 4.053912668837163551e+02 4.049756922839512754e+02 4.045930331315048534e+02 4.042665955819138617e+02 4.039955472769128164e+02 4.037643495355160894e+02 4.035622086498703993e+02 4.033814632007737373e+02 4.032146178175164550e+02 4.030648886817002676e+02 4.029220735862526226e+02 4.028029470543308435e+02 4.026656410402549682e+02 4.025555833284429355e+02
2.456929362504220080e+03 4.059292023780789123e+02 4.055969273012440226e+02 4.051816204212029220e+02 4.047935807802105614e+02 4.044630284171444714e+02 4.041959971481311413e+02 4.039722835381827508e+02 4.037793149200171570e+02 4.036083469606192011e+02 4.034511917876752705e+02 4.033114575489989875e+02 4.031777474290242935e+02 4.030677808322491273e+02 4.029394748539463080e+02 4.028348524801878057e+02
2.506929362504220080e+03 4.060097677603763486e+02 4.056714207071451028e+02 4.052555934335628649e+02 4.048893174306317633e+02 4.045957084213903840e+02 4.043539546723669673e+02 4.041485103228095568e+02 4.039694398066799863e+02 4.038102601904530502e+02 4.036622901073554885e+02 4.035319793014439824e+02 4.034051707249938090e+02 4.033032876110447660e+02 4.031826748699684231e+02 4.030821242489691940e+02
2.556929362504220080e+03 4.062782697982241871e+02 4.059512099988950240e+02 4.055409843004649701e+02 4.051756986470709307e+02 4.048763120466391570e+02 4.046263244848130398e+02 4.044113039839771773e+02 4.042219129031374223e+02 4.040515391089223840e+02 4.038929521099544218e+02 4.037495579010635538e+02 4.036121943497213920e+02 4.034969629805642057e+02 4.033621177117782963e+02 4.032547313588492557e+02
2.606929362504220080e+03 4.061718165845960584e+02 4.058397846905079973e+02 4.054273802642738360e+02 4.050678649647633733e+02 4.047816415570995332e+02 4.045450782764934274e+02 4.043434044010864454e+02 4.041671200522342815e+02 4.040098243484973750e+02 4.038637659309789569e+02 4.037340151808013502e+02 4.036087325125822076e+02 4.035064261703149668e+02 4.033850464926262021e+02 4.032837597629991251e+02
2.656929362504220080e+03 4.063062744485506528e+02 4.059813973712984989e+02 4.055728180634400815e+02 4.052065465139683056e+02 4.049026431768045882e+02 4.046485045836453196e+02 4.044292905754439289e+02 4.042348219525846389e+02 4.040593447094124713e+02 4.038948069926628932e+02 4.037448950959283707e+02 4.036002482545717385e+02 4.034794384937667928e+02 4.033287261890919808e+02 4.032204877813117037e+02
2.706929362504220080e+03 4.061314277806318387e+02 4.058024554328584941e+02 4.053895385577776551e+02 4.050162591586998815e+02 4.047098252925762267e+02 4.044539777886235470e+02 4.042335333840967451e+02 4.040425747834702292e+02 4.038719181134160863e+02 4.037149786576105726e+02 4.035735577353923418e+02 4.034425602518009555e+02 4.033252859846531919e+02 4.032128931253505471e+02 4.030965432333246099e+02
2.756929362504220080e+03 4.061874358060511554e+02 4.058321365888903642e+02 4.054329100044465122e+02 4.051143834414789353e+02 4.048564348345297503e+02 4.046326095803535168e+02 4.044333961354823828e+02 4.042692751613805058e+02 4.041236201681819011e+02 4.039781417772365444e+02 4.038557803594007396e+02 4.037445730516200229e+02 4.036376374340554776e+02 4.035519057542359178e+02 4.034171841211776837e+02
2.806929362504220080e+03 4.063635407424866912e+02 4.060389766357685062e+02 4.056484358077065622e+02 4.053220709778357786e+02 4.050603251621681693e+02 4.048396330507111998e+02 4.046516223935984158e+02 4.044786934890377097e+02 4.043195186050809298e+02 4.041790332984886049e+02 4.040460912029175233e+02 4.039190171889978274e+02 4.038140035621191828e+02 4.037017408972543535e+02 4.036671629669446020e+02
2.856929362504220080e+03 4.061940059110016250e+02 4.058658387178329008e+02 4.054609833783929389e+02 4.051108662003910581e+02 4.048316996656398601e+02 4.045884676147065306e+02 4.043738006143464645e+02 4.041787912025545211e+02 4.040081465730335708e+02 4.038539738355093505e+02 4.037135910341883118e+02 4.036822189152675264e+02 4.036804366641037518e+02 4.036777989095244834e+02 4.036763144556703082e+02
2.906929362504220080e+03 4.057080380460874949e+02 4.053584006193210030e+02 4.049609679194369392e+02 4.046421086729953913e+02 4.043852024283087871e+02 4.041577972858838166e+02 4.039568613960253742e+02 4.037878442239604055e+02 4.036309808021968593e+02 4.035067118011261300e+02 4.034829138492136735e+02 4.034801580929413376e+02 4.034783387307961107e+02 4.034756782766292531e+02 4.034742511374576566e+02
2.956929362504220080e+03 4.055354972668544633e+02 4.052028959923094362e+02 4.048113768508524686e+02 4.044935499690693632e+02 4.042393349779055143e+02 4.040219993953635367e+02 4.038338954346500032e+02 4.036692568114988262e+02 4.035107593014298573e+02 4.033799125387215554e+02 4.033591160057335401e+02 4.033569601204247874e+02 4.033553165651031804e+02 4.033528850676570983e+02 4.033515746185194075e+02
3.006929362504220080e+03 4.052688424000973555e+02 4.049322002387087878e+02 4.045346900332932591e+02 4.042097720526399485e+02 4.039460929909283777e+02 4.037221066745203188e+02 4.035261044491888924e+02 4.033588261257028762e+02 4.031920975773377904e+02 4.031087987962243915e+02 4.031070326566903077e+02 4.031051540248466267e+02 4.031036879431690068e+02 4.031015756069539293e+02 4.031004720368537164e+02
3.056929362504220080e+03 4.048270218216106286e+02 4.044807634835824501e+02 4.040841860743450411e+02 4.037624090636012397e+02 4.035004918851083744e+02 4.032790870961089240e+02 4.030819961375648290e+02 4.029252374225392259e+02 4.028950332482107228e+02 4.028930446449455189e+02 4.028912752538967652e+02 4.028893409864213027e+02 4.028878229358305134e+02 4.028855899731743762e+02 4.028844250401795648e+02
3.106929362504220080e+03 4.050465535289267791e+02 4.047115305381494750e+02 4.042929921692456787e+02 4.039403936828706492e+02 4.036435375804197747e+02 4.034221777689746204e+02 4.032293729322808531e+02 4.030492834600730703e+02 4.028802806179194249e+02 4.027461238937569306e+02 4.027209697405385214e+02 4.027185951480912536e+02 4.027167287225784094e+02 4.027137833110251108e+02 4.027122932907210497e+02
3.156929362504220080e+03 4.051031471009079041e+02 4.047592434272573882e+02 4.043291237836746745e+02 4.039203831727972442e+02 4.035642235019147392e+02 4.032951218918878453e+02 4.030474621701785054e+02 4.028272949421163958e+02 4.026460590957831300e+02 4.024429978848880864e+02 4.023429289389199539e+02 4.023404599948446503e+02 4.023384637943433404e+02 4.023352637129347613e+02 4.023336331945604911e+02
3.206929362504220080e+03 4.088919233248865908e+02 4.085842175394089963e+02 4.081906946994433838e+02 4.078030648078112108e+02 4.074170324695824092e+02 4.070254962064894926e+02 4.066314836029459912e+02 4.062383423611565831e+02 4.058657765643351354e+02 4.055601222165179252e+02 4.053414272490269354e+02 4.051785323421023008e+02 4.050675531439163137e+02 4.050498176125843202e+02 4.050392316187762276e+02
3.256929362504220080e+03 4.056331482537667625e+02 4.052911321637881201e+02 4.048651844021164834e+02 4.044476449162569338e+02 4.040278812319630788e+02 4.036056307534525445e+02 4.031805004531609598e+02 4.027742301085027066e+02 4.024214064960843871e+02 4.021253940435607888e+02 4.018732100503350466e+02 4.016509892115375351e+02 4.014621293496279577e+02 4.012649936689469428e+02 4.011190594038682207e+02
3.306929362504220080e+03 4.045812146196303161e+02 4.042351413886885894e+02 4.038025047170290236e+02 4.033788203848132525e+02 4.029519193837766124e+02 4.025220335296764915e+02 4.021127409849347600e+02 4.017572950054895387e+02 4.014626358856563684e+02 4.012189914799848793e+02 4.009992893046351696e+02 4.007988557849942026e+02 4.006355434071277841e+02 4.004543197341732252e+02 4.003235699028244312e+02
3.356929362504220080e+03 4.047847260592970429e+02 4.044422129834363204e+02 4.040074534604043492e+02 4.035796030382924755e+02 4.031512523234468972e+02 4.027184540652925762e+02 4.022827848900760728e+02 4.018652746069867590e+02 4.015109381594961064e+02 4.012156419634819144e+02 4.009681602000764542e+02 4.007531065441243641e+02 4.005749784681468668e+02 4.003874346924045540e+02 4.002485410923915765e+02
3.406929362504220080e+03 4.046315838389623991e+02 4.042850273423334215e+02 4.038520809254622463e+02 4.034279510632221672e+02 4.030016093286059800e+02 4.026078840041273565e+02 4.022829509858804613e+02 4.020143017346275656e+02 4.017832053662176577e+02 4.015780818982444202e+02 4.013960176864219420e+02 4.012269243500595621e+02 4.010845784113053014e+02 4.009252957482112265e+02 4.008020599579413101e+02
3.456929362504220080e+03 4.043365295689018240e+02 4.039850958759462856e+02 4.035494508609186823e+02 4.031219897988796674e+02 4.027273277434524061e+02 4.023963983996831644e+02 4.021180243656212951e+02 4.018774665402151527e+02 4.016643159980314977e+02 4.014694034138561278e+02 4.012946815883439058e+02 4.011291056701512616e+02 4.009895337766416219e+02 4.008314015426691412e+02 4.007079152804471960e+02
