TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
2.714054362504220080e+03 4.494430209210102021e+02 4.493131423090670751e+02 4.491514119554008175e+02 4.489944715839077389e+02 4.488387473796223048e+02 4.486839695591696682e+02 4.485335019182855376e+02 4.483956112198470123e+02 4.482736081344383479e+02 4.481638325536942489e+02 4.480647367328374457e+02 4.479738068269698488e+02 4.478932544001809219e+02 4.478089579581202884e+02 4.477426797209232063e+02
2.764054362504220080e+03 4.490106912492467472e+02 4.488804743050711181e+02 4.487175864642807710e+02 4.485594088607090271e+02 4.484020910598605951e+02 4.482456426932959630e+02 4.480900008776986851e+02 4.479416993551417363e+02 4.478083223626980498e+02 4.476886862523919035e+02 4.475806310692336751e+02 4.474818200930724856e+02 4.473940242523032111e+02 4.473032533411750364e+02 4.472321493047815579e+02
2.814054362504220080e+03 4.481870839136092854e+02 4.480543972047303782e+02 4.478879813518780111e+02 4.477260824659096556e+02 4.475648159048473644e+02 4.474038801841173836e+02 4.472434905697870136e+02 4.470835902725386291e+02 4.469242536349343027e+02 4.467666447147702229e+02 4.466181409344457052e+02 4.464848207231809738e+02 4.463677768279991369e+02 4.462541719547840557e+02 4.461662442485403517e+02
2.864054362504220080e+03 4.483559826603301985e+02 4.482223347572384000e+02 4.480561993326380161e+02 4.478958457772149586e+02 4.477368445600954487e+02 4.475786420368934841e+02 4.474216535822798733e+02 4.472746665323613797e+02 4.471444336987958650e+02 4.470273675110202021e+02 4.469216622999206265e+02 4.468249137646608347e+02 4.467388694143066346e+02 4.466491075109153712e+02 4.465787084925346448e+02
2.914054362504220080e+03 4.483756460002064728e+02 4.482425388676893476e+02 4.480765642195875671e+02 4.479153554001426301e+02 4.477550294030280043e+02 4.475956870290166307e+02 4.474373536225131716e+02 4.472851234051252618e+02 4.471470964416054130e+02 4.470238831483283093e+02 4.469128777826610985e+02 4.468115395612852012e+02 4.467214802833246949e+02 4.466285664317199462e+02 4.465557856062274595e+02
2.964054362504220080e+03 4.481263251256626177e+02 4.479925366766850630e+02 4.478257307413760486e+02 4.476637552674241078e+02 4.475026460058184057e+02 4.473423806825813358e+02 4.471829980227264514e+02 4.470277471765349446e+02 4.468849795460851055e+02 4.467578509504564295e+02 4.466437715136140696e+02 4.465399406992918898e+02 4.464478257117541489e+02 4.463532171159171753e+02 4.462792329446492658e+02
3.014054362504220080e+03 4.478667387298690983e+02 4.477319621654411890e+02 4.475639805075867343e+02 4.474008408625275592e+02 4.472385371722936611e+02 4.470770263466740175e+02 4.469163503209082364e+02 4.467567274720628347e+02 4.466058518003222844e+02 4.464709684728684351e+02 4.463506320700983565e+02 4.462415787211381826e+02 4.461449263108806349e+02 4.460466436687039504e+02 4.459698284023389192e+02
3.064054362504220080e+03 4.475906927119199281e+02 4.474547143330150902e+02 4.472852510870081346e+02 4.471206915610064812e+02 4.469569899209163850e+02 4.467940944953494409e+02 4.466320336586449002e+02 4.464707786692024456e+02 4.463153236206934480e+02 4.461737766247553054e+02 4.460479250386478611e+02 4.459343405204759847e+02 4.458337397087285581e+02 4.457323032320095990e+02 4.456531142925711606e+02
3.114054362504220080e+03 4.472812175514864066e+02 4.471439019862372675e+02 4.469727608021378273e+02 4.468065636216542771e+02 4.466412204631982377e+02 4.464766874750669672e+02 4.463129955625389016e+02 4.461501410923406183e+02 4.459897707776332254e+02 4.458398426987509993e+02 4.457064819994150753e+02 4.455869226036859345e+02 4.454811555605800777e+02 4.453755673529268506e+02 4.452933621350566114e+02
3.164054362504220080e+03 4.470452620971735769e+02 4.469069499700464121e+02 4.467345596123490168e+02 4.465671422936273984e+02 4.464005955551140801e+02 4.462348843135641800e+02 4.460700331839947808e+02 4.459060396489810500e+02 4.457432262515172852e+02 4.455892140549453870e+02 4.454519224273601594e+02 4.453292284072638836e+02 4.452207308941282236e+02 4.451128565885857142e+02 4.450289815159313775e+02
3.214054362504220080e+03 4.467395894094568121e+02 4.466000676200632142e+02 4.464261542926316224e+02 4.462572295085674341e+02 4.460891232893051779e+02 4.459218031426389075e+02 4.457553057408442783e+02 4.455896482151241571e+02 4.454248820639720066e+02 4.452652846222870267e+02 4.451195751240924210e+02 4.449900685834934393e+02 4.448758541427741875e+02 4.447633245566815390e+02 4.446759595759684771e+02
3.264054362504220080e+03 4.464108720250702618e+02 4.462704601057207583e+02 4.460952688467791631e+02 4.459251091271241307e+02 4.457557910094196814e+02 4.455872974091731180e+02 4.454196441562855284e+02 4.452528342218594162e+02 4.450869201070664758e+02 4.449259763525406015e+02 4.447788002440333912e+02 4.446480288710904460e+02 4.445326714370522723e+02 4.444190739380495643e+02 4.443308792601359869e+02
3.314054362504220080e+03 4.461285946876329831e+02 4.459870574676409092e+02 4.458107047471662554e+02 4.456394113786823823e+02 4.454689763061414851e+02 4.452993680910473131e+02 4.451306092336345728e+02 4.449627069510710271e+02 4.447957231043177444e+02 4.446341917877570609e+02 4.444870649776872824e+02 4.443564052179848431e+02 4.442411306418162553e+02 4.441274881980148166e+02 4.440393036006248622e+02
3.364054362504220080e+03 4.458357000701430479e+02 4.456931993756769543e+02 4.455157576851507883e+02 4.453434649946992181e+02 4.451720182502825764e+02 4.450013789792191687e+02 4.448315631558158429e+02 4.446625909556519218e+02 4.444945264167340611e+02 4.443329219753231314e+02 4.441867874596860020e+02 4.440568572295496779e+02 4.439418982459602603e+02 4.438282766880987538e+02 4.437399480326422463e+02
3.414054362504220080e+03 4.456160998356965024e+02 4.454731134278846412e+02 4.452949729149523819e+02 4.451219918845857251e+02 4.449498607979384133e+02 4.447785536039707495e+02 4.446080845075962316e+02 4.444384660135243621e+02 4.442697524839463199e+02 4.441079325736679948e+02 4.439619787456274480e+02 4.438320239466872863e+02 4.437168841465052651e+02 4.436029300332423873e+02 4.435143262146789311e+02
3.464054362504220080e+03 4.453982820494182988e+02 4.452551933843708980e+02 4.450764799367185560e+02 4.449029518253256015e+02 4.447302194030829696e+02 4.445582680241484468e+02 4.443871279330867878e+02 4.442168292380657704e+02 4.440474188790478252e+02 4.438850711033212519e+02 4.437383956033182812e+02 4.436073378762187644e+02 4.434909132497203927e+02 4.433756324199400751e+02 4.432858015244555645e+02
