TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.534293625042200802e+02 4.628690149299720815e+02 4.627704395416437251e+02 4.626476978952873083e+02 4.625288406157106920e+02 4.624176046009736183e+02 4.623206218549992741e+02 4.622363828782776523e+02 4.621618669257838974e+02 4.620946869771061074e+02 4.620326943348413806e+02 4.619762318518140773e+02 4.619232657289168174e+02 4.618772229796294368e+02 4.618264341957622605e+02 4.617848519082722305e+02
7.034293625042200802e+02 4.626360231805813328e+02 4.625370616036044566e+02 4.624138370658950521e+02 4.622945005562526717e+02 4.621828704806918040e+02 4.620855447681946089e+02 4.620009072265419263e+02 4.619259664451944900e+02 4.618583475188794409e+02 4.617959143062125236e+02 4.617390127251547938e+02 4.616856219185037844e+02 4.616391586984600508e+02 4.615879322468865098e+02 4.615460174351296132e+02
7.534293625042200802e+02 4.622826018554516736e+02 4.621830326489375693e+02 4.620590476538883422e+02 4.619389611916820968e+02 4.618266764324354199e+02 4.617287769197955640e+02 4.616435421448445595e+02 4.615680014887383891e+02 4.614997876846187523e+02 4.614367713591873326e+02 4.613793024473116020e+02 4.613253671156682003e+02 4.612783821690879904e+02 4.612266053934808383e+02 4.611842697230132444e+02
8.034293625042200802e+02 4.618278026838221422e+02 4.617274158213070905e+02 4.616024280121170591e+02 4.614813615147299970e+02 4.613684118394125449e+02 4.612701771408721356e+02 4.611846359296004039e+02 4.611088017030751303e+02 4.610402905589490956e+02 4.609769672774366427e+02 4.609191924360754342e+02 4.608649508230221272e+02 4.608176657910950667e+02 4.607655346086692134e+02 4.607229075812136330e+02
8.534293625042200802e+02 4.595039252494610196e+02 4.593995509372385868e+02 4.592696191017556089e+02 4.591491782642679027e+02 4.590435099794879648e+02 4.589528084028901844e+02 4.588733654166737779e+02 4.588027351381535937e+02 4.587386530521194459e+02 4.586790235549428871e+02 4.586246838390475205e+02 4.585732494907648515e+02 4.585289542841713342e+02 4.584791044710599408e+02 4.584379126685270762e+02
9.034293625042200802e+02 4.564524556470365155e+02 4.563427736959478693e+02 4.562059303681975848e+02 4.560814887819919363e+02 4.559744015884692203e+02 4.558817954398526808e+02 4.558003122144663166e+02 4.557276181335621459e+02 4.556614990492065544e+02 4.555998120280597732e+02 4.555435289629540421e+02 4.554901392619583476e+02 4.554442120246506533e+02 4.553924124807842304e+02 4.553494691454700956e+02
9.534293625042200802e+02 4.541089959412374810e+02 4.539945042595524001e+02 4.538515816604133875e+02 4.537222431159659095e+02 4.536115078534497229e+02 4.535155629663699983e+02 4.534310329423720418e+02 4.533555529015562797e+02 4.532868456481241992e+02 4.532227048705618699e+02 4.531641652674479133e+02 4.531086159879378670e+02 4.530608338708602787e+02 4.530068684743891367e+02 4.529622186793157539e+02
1.003429362504220080e+03 4.522061843611089671e+02 4.520874526296845488e+02 4.519392210843353155e+02 4.518051382995583936e+02 4.516904186741455760e+02 4.515910117344656669e+02 4.515034275387668004e+02 4.514252212493026377e+02 4.513540306474517365e+02 4.512875761601485465e+02 4.512269355199333063e+02 4.511693919014741141e+02 4.511199108230799766e+02 4.510640100754580999e+02 4.510178470095071361e+02
1.056554362504220080e+03 4.504578776079687259e+02 4.503350264545963455e+02 4.501816577953214278e+02 4.500428380068564138e+02 4.499240102773601961e+02 4.498210830278599701e+02 4.497304236587052060e+02 4.496494925573928185e+02 4.495758333949709140e+02 4.495070923947551478e+02 4.494443821905342134e+02 4.493848787617883431e+02 4.493337275782035931e+02 4.492759396937532301e+02 4.492283007687944973e+02
1.109679362504220080e+03 4.489335828665691679e+02 4.488068411292566111e+02 4.486487472521080235e+02 4.485054588655050907e+02 4.483826353666987643e+02 4.482763061698589127e+02 4.481826851457043404e+02 4.480991391803265742e+02 4.480231169269891325e+02 4.479521948619991463e+02 4.478875100763612522e+02 4.478261402239890003e+02 4.477733916950956541e+02 4.477138147321702490e+02 4.476647808184093265e+02
1.162554362504220080e+03 4.474895623379229050e+02 4.473590434759254322e+02 4.471963307594480170e+02 4.470487900400734702e+02 4.469223123326815426e+02 4.468129223108272754e+02 4.467166712423567105e+02 4.466308246145868566e+02 4.465527371120820135e+02 4.464799120925099487e+02 4.464135202054654883e+02 4.463505291918224884e+02 4.462964207350956372e+02 4.462352912661600044e+02 4.461850291561493123e+02
1.212554362504220080e+03 4.461211888241522274e+02 4.459870776774598085e+02 4.458198824063023267e+02 4.456683294767859707e+02 4.455384996408249094e+02 4.454262525719141195e+02 4.453275186814481117e+02 4.452394785264808093e+02 4.451594063471039817e+02 4.450847435056799100e+02 4.450166996164850843e+02 4.449521381968559695e+02 4.448967021583341079e+02 4.448340676508215665e+02 4.447826189605656282e+02
1.262554362504220080e+03 4.448224135217155890e+02 4.446847794467524295e+02 4.445131737731013004e+02 4.443575241578350870e+02 4.442241359155573832e+02 4.441088651319660698e+02 4.440075083301514383e+02 4.439171536592675693e+02 4.438349947918989074e+02 4.437584035977303643e+02 4.436886150796942729e+02 4.436224034695916316e+02 4.435655570480682286e+02 4.435013376007145780e+02 4.434486521576797031e+02
1.312554362504220080e+03 4.436260419063008840e+02 4.434850487952692220e+02 4.433092442691240649e+02 4.431497171667621160e+02 4.430129747343229383e+02 4.428948454059790265e+02 4.427910006408017125e+02 4.426984459778167889e+02 4.426142987329313314e+02 4.425358665177925559e+02 4.424644134485624249e+02 4.423966202896934305e+02 4.423384270597674686e+02 4.422726841079545466e+02 4.422188136133768239e+02
1.362554362504220080e+03 4.425189458409961958e+02 4.423747370462027675e+02 4.421949159191045737e+02 4.420315965374111329e+02 4.418914991609769345e+02 4.417705287735154229e+02 4.416642234687990367e+02 4.415695013492886574e+02 4.414834008161274710e+02 4.414031663750341750e+02 4.413300844969883769e+02 4.412607470549950222e+02 4.412012376978196926e+02 4.411340118083065818e+02 4.410789940568993188e+02
1.412554362504220080e+03 4.414704589073623993e+02 4.413231152703004909e+02 4.411393726215549123e+02 4.409722489137226944e+02 4.408287024392822104e+02 4.407048350503022789e+02 4.405960380173008843e+02 4.404991313975909293e+02 4.404110705731502549e+02 4.403290349041091076e+02 4.402543256468002255e+02 4.401834526978126405e+02 4.401226288371534565e+02 4.400539316518046462e+02 4.399977809418678589e+02
1.462554362504220080e+03 4.404512597323086993e+02 4.403007882494741807e+02 4.401131257608749934e+02 4.399421050781871827e+02 4.397949497688533143e+02 4.396680674380162941e+02 4.395566903822801805e+02 4.394575302293399091e+02 4.393674546748473517e+02 4.392835746320844237e+02 4.392072007527989399e+02 4.391347636264633252e+02 4.390725976189710877e+02 4.390024074282431457e+02 4.389451123192084196e+02
1.512554362504220080e+03 4.394411705971468791e+02 4.392875357897444246e+02 4.390958889571567170e+02 4.389208371281469567e+02 4.387699077703522903e+02 4.386399013582042699e+02 4.385258728912776292e+02 4.384244102637680385e+02 4.383322869268126851e+02 4.382465394312621356e+02 4.381684842075335382e+02 4.380944722453456848e+02 4.380309566997585193e+02 4.379592649540724665e+02 4.379008236361511308e+02
1.562554362504220080e+03 4.385009491971458147e+02 4.383443112521002263e+02 4.381488862108456033e+02 4.379701989221182430e+02 4.378159904690088524e+02 4.376831898220344783e+02 4.375667305319972797e+02 4.374631187964761239e+02 4.373690528839105127e+02 4.372815133051231555e+02 4.372018314910786785e+02 4.371262793895714935e+02 4.370614405020800177e+02 4.369882668583844634e+02 4.369286956173804128e+02
1.612554362504220080e+03 4.376142849117628089e+02 4.374547408435583975e+02 4.372556710963443720e+02 4.370736745978556428e+02 4.369166653069800645e+02 4.367814831097178967e+02 4.366629519207393741e+02 4.365575070589587767e+02 4.364617818492272363e+02 4.363727028082220158e+02 4.362916276742419086e+02 4.362147437937049972e+02 4.361487777753943647e+02 4.360743127150515193e+02 4.360137450039252371e+02
1.662554362504220080e+03 4.367748792705537539e+02 4.366125086840567064e+02 4.364098935702916151e+02 4.362245097508148319e+02 4.360644775073400297e+02 4.359267466808543077e+02 4.358060169558784764e+02 4.356986405505087419e+02 4.356011786708245381e+02 4.355105013652740240e+02 4.354279830810444309e+02 4.353497311831949901e+02 4.352826012869312535e+02 4.352068226497057140e+02 4.351452510093067190e+02
1.712554362504220080e+03 4.359566306874042994e+02 4.357914449527737020e+02 4.355853008817655905e+02 4.353966281034915937e+02 4.352337411376552154e+02 4.350936055075090962e+02 4.349708001547810454e+02 4.348615982596352296e+02 4.347624918877261280e+02 4.346702962555738736e+02 4.345864066550610119e+02 4.345068485830222471e+02 4.344386123974668408e+02 4.343615716857399320e+02 4.342990313452454529e+02
1.762554362504220080e+03 4.351575766911827827e+02 4.349895905217238123e+02 4.347799278669648970e+02 4.345879542091685153e+02 4.344221792382702461e+02 4.342796081114227036e+02 4.341546999071159121e+02 4.340436477036881229e+02 4.339428748517212284e+02 4.338491417507302685e+02 4.337638623423755462e+02 4.336829829170867470e+02 4.336136243649386302e+02 4.335353084140833175e+02 4.334717925106361918e+02
1.812554362504220080e+03 4.343122191152464211e+02 4.341412268690467045e+02 4.339277956539506818e+02 4.337329497125559215e+02 4.335653117230008320e+02 4.334211809506052759e+02 4.332949154789399699e+02 4.331826634131169840e+02 4.330807943023449980e+02 4.329860222261729632e+02 4.328998286268661673e+02 4.328180263257779075e+02 4.327479622666594423e+02 4.326687400924205349e+02 4.326044744193914084e+02
1.862554362504220080e+03 4.335184081095032980e+02 4.333445426948461545e+02 4.331275046091460581e+02 4.329294970995979384e+02 4.327592375270943421e+02 4.326127568721255443e+02 4.324843779845566587e+02 4.323702096851486658e+02 4.322665816083520554e+02 4.321701593783923272e+02 4.320824488712308948e+02 4.319991975284721661e+02 4.319278797572324038e+02 4.318472357418457932e+02 4.317818940037169568e+02
1.912554362504220080e+03 4.327495619153446569e+02 4.325728548512086036e+02 4.323521800616190944e+02 4.321496682694473748e+02 4.319744414745478025e+02 4.318238222685838537e+02 4.316919492867854160e+02 4.315747480653011507e+02 4.314684460368914074e+02 4.313696132509548420e+02 4.312796903448733019e+02 4.311944404302749945e+02 4.311213015443369159e+02 4.310387408646694780e+02 4.309720363191956380e+02
1.962554362504220080e+03 4.321104439222878000e+02 4.319311809491305212e+02 4.317073535608537327e+02 4.315017955920832264e+02 4.313238719659899516e+02 4.311710898798950780e+02 4.310373932936308279e+02 4.309186255069186586e+02 4.308109177081159373e+02 4.307108039316630084e+02 4.306197525515584061e+02 4.305334033295040399e+02 4.304593766477834151e+02 4.303757842444957760e+02 4.303082656220792614e+02
2.012554362504220080e+03 4.313596554190555139e+02 4.311774820212392569e+02 4.309500033452231946e+02 4.307413701739652083e+02 4.305611281901881284e+02 4.304064388006526087e+02 4.302711201149270437e+02 4.301509401294737245e+02 4.300419684946319308e+02 4.299406794939829979e+02 4.298485899606335465e+02 4.297612227603469819e+02 4.296863917270369484e+02 4.296018115012416274e+02 4.295335019571570001e+02
2.062554362504220080e+03 4.299974864059691413e+02 4.297767230330133543e+02 4.295293985845880798e+02 4.293058143556078790e+02 4.291240861106387001e+02 4.289713109806143052e+02 4.288410482405352582e+02 4.287276451399229700e+02 4.286268119287817626e+02 4.285335946771847944e+02 4.284504870957162552e+02 4.283710693258487936e+02 4.283055096699585533e+02 4.282292848520678490e+02 4.281661206040329262e+02
2.112554362504220080e+03 4.278913288894429456e+02 4.276913070180834779e+02 4.274561394018173814e+02 4.272569634334910802e+02 4.270905259029003673e+02 4.269465090236670335e+02 4.268220493718304738e+02 4.267157722548473089e+02 4.266323499963499444e+02 4.265864115946513948e+02 4.265630827297682686e+02 4.265465981952640959e+02 4.265358085334123643e+02 4.265283508461166662e+02 4.265260094525802970e+02
2.162554362504220080e+03 4.271371415242293210e+02 4.269354776091539634e+02 4.266847653326090040e+02 4.264481998710178914e+02 4.262358899744555174e+02 4.260539029193810165e+02 4.258968930942247084e+02 4.257579207404160684e+02 4.256323387588710148e+02 4.255162783767277688e+02 4.254106832742723441e+02 4.253110298633681055e+02 4.252250971994888005e+02 4.251288720822991536e+02 4.250520505412266061e+02
2.212554362504220080e+03 4.243058749794943196e+02 4.240979255984774454e+02 4.238363687063147154e+02 4.236019113002716381e+02 4.233956182998315967e+02 4.232106108716052404e+02 4.230497734341090563e+02 4.229059992440578526e+02 4.227882500856128445e+02 4.226810401874822674e+02 4.225833870874969307e+02 4.224910392889039485e+02 4.224121181150756001e+02 4.223193767645705634e+02 4.222534989152755998e+02
2.262554362504220080e+03 4.221389594255231259e+02 4.219159538717664759e+02 4.216428893362763688e+02 4.214064897021321485e+02 4.212111025939369711e+02 4.210438433359920509e+02 4.208976897145088856e+02 4.207675105658794905e+02 4.206494980724417019e+02 4.205389236680711633e+02 4.204380389289208324e+02 4.203417474650422605e+02 4.202597549719280892e+02 4.201641857260179904e+02 4.200874423847951675e+02
2.312554362504220080e+03 4.199928697968042570e+02 4.197528531329666066e+02 4.194577148089081220e+02 4.191788274175942206e+02 4.189315750577246718e+02 4.187217397029850190e+02 4.185409067293650764e+02 4.183808811675193056e+02 4.182371271633924152e+02 4.181011523918547255e+02 4.179746731263713286e+02 4.178544990688690177e+02 4.177499985763599852e+02 4.176274047180074831e+02 4.175372068166254280e+02
2.362554362504220080e+03 4.185388970327931020e+02 4.182998374497461782e+02 4.179999093267231274e+02 4.177338852330784107e+02 4.175114502285519507e+02 4.173205692038667394e+02 4.171540507147738026e+02 4.170062124215623953e+02 4.168726079729401590e+02 4.167480133897473706e+02 4.166354211747374734e+02 4.165276880173655627e+02 4.164372550313413512e+02 4.163329668625083286e+02 4.162487585617881223e+02
2.412554362504220080e+03 4.184020104784061118e+02 4.181362714080869409e+02 4.178252939566004898e+02 4.175500530071350909e+02 4.173249134896926194e+02 4.171358900621593193e+02 4.169742852976866061e+02 4.168326382113999102e+02 4.167055794025536670e+02 4.165874894612416028e+02 4.164814076012020223e+02 4.163792066501949307e+02 4.162938011017336635e+02 4.161942415005800058e+02 4.161118584140741063e+02
2.462554362504220080e+03 4.185828596760306937e+02 4.183540497134127349e+02 4.180524729534984090e+02 4.177691841534210084e+02 4.175240916133752194e+02 4.173099142662780423e+02 4.171230688059425802e+02 4.169598361566380049e+02 4.168146044687731546e+02 4.166833100605905997e+02 4.165681860557865548e+02 4.164651544374876266e+02 4.163776996803404131e+02 4.162964793234634726e+02 4.162731644723370437e+02
2.512554362504220080e+03 4.186266121680143897e+02 4.183862208226101984e+02 4.180775566179772795e+02 4.177734034734811530e+02 4.174727135784015104e+02 4.171745000308682165e+02 4.169042225486674624e+02 4.166719254947037143e+02 4.164727529215446680e+02 4.162911269975780328e+02 4.161281029127507054e+02 4.159780524169572686e+02 4.158513556238388560e+02 4.157067955087005657e+02 4.155930225928822210e+02
2.562554362504220080e+03 4.176732638923500645e+02 4.174087311470957502e+02 4.170940313478633925e+02 4.168104404019347839e+02 4.165713964713573887e+02 4.163690104776088674e+02 4.161935958327140952e+02 4.160388105279259889e+02 4.158996752993866153e+02 4.157706236492992957e+02 4.156547098891867336e+02 4.155438698903349746e+02 4.154510502380995831e+02 4.153444387236016837e+02 4.152584168912994755e+02
2.612554362504220080e+03 4.167894541601874607e+02 4.165223976302311257e+02 4.162011967075156349e+02 4.159081650515872184e+02 4.156588683280536998e+02 4.154433748076180564e+02 4.152543583253197994e+02 4.150865038350276564e+02 4.149354910777092300e+02 4.147965485416438014e+02 4.146728447664435748e+02 4.145571312739220957e+02 4.144626858758345520e+02 4.143550054054794032e+02 4.142774031691740220e+02
2.662554362504220080e+03 4.158924034615349683e+02 4.156549962263611633e+02 4.153380654032090433e+02 4.150289349909497219e+02 4.147363521247817175e+02 4.144806013600911001e+02 4.142610278324538058e+02 4.140684638373863322e+02 4.138969739354125750e+02 4.137397054721450331e+02 4.135981977110512844e+02 4.134649873751443465e+02 4.133520309457991289e+02 4.132255560063886151e+02 4.131270063364223120e+02
2.712554362504220080e+03 4.138776319127719034e+02 4.135698106628117330e+02 4.132179724107778611e+02 4.128743568382916465e+02 4.125653706733523904e+02 4.123077520290200937e+02 4.120797590029998219e+02 4.119147118952126334e+02 4.117853956259405663e+02 4.116896350817396524e+02 4.116102476805294259e+02 4.115340044258878152e+02 4.114615299967044848e+02 4.113888168040898563e+02 4.113661314385686865e+02
2.762554362504220080e+03 4.126473969914741247e+02 4.126599073326475491e+02 4.124707449292558294e+02 4.123903151158258424e+02 4.122822250816355449e+02 4.121777344405516601e+02 4.120678842652166622e+02 4.119576883392258537e+02 4.118451223409681461e+02 4.117393861780970497e+02 4.116407463563066926e+02 4.115425598262411881e+02 4.114603482419234410e+02 4.113555359813581731e+02 4.112836237988144035e+02
2.812554362504220080e+03 4.134318387225151810e+02 4.131561398365960258e+02 4.128117233123372216e+02 4.124831637722573419e+02 4.121874143238290458e+02 4.119321560910139510e+02 4.117083981717366896e+02 4.115077179060010621e+02 4.113237442442697329e+02 4.111610614676060322e+02 4.110704305622635957e+02 4.110147439538489493e+02 4.109679913949250363e+02 4.109366237149129688e+02 4.109292592547844833e+02
2.862554362504220080e+03 4.130636239978246067e+02 4.127893399821664957e+02 4.124393354650842412e+02 4.120940454420039032e+02 4.117584984345127168e+02 4.114625139478465030e+02 4.112105132643298475e+02 4.109934997738661764e+02 4.107979979055423883e+02 4.106137443970563936e+02 4.104484219221420744e+02 4.103038046006070658e+02 4.101823982673807336e+02 4.100423211896448379e+02 4.099411688893026167e+02
2.912554362504220080e+03 4.123911694788898785e+02 4.121083757576038806e+02 4.117567024809829377e+02 4.114276415964282023e+02 4.111383254885664087e+02 4.108964596752820171e+02 4.106916859607979973e+02 4.105136499373397783e+02 4.103546638357495908e+02 4.102087565460701626e+02 4.100781574556209534e+02 4.099535018986335331e+02 4.098505835009918314e+02 4.097302641196527588e+02 4.096365086024591164e+02
2.962554362504220080e+03 4.132879836807627498e+02 4.130088485187151832e+02 4.126634506758428529e+02 4.123586862424184574e+02 4.121077351778098432e+02 4.118944023353463990e+02 4.117092565415332501e+02 4.115450174520325390e+02 4.113965983593794817e+02 4.112581260573684858e+02 4.111334654448620540e+02 4.110133075640152356e+02 4.109128712427808523e+02 4.107966869214309327e+02 4.107024955963150887e+02
3.012554362504220080e+03 4.139602104767088804e+02 4.136981153088271981e+02 4.133619791906558589e+02 4.130344637979993649e+02 4.127297348092091624e+02 4.124674913993285941e+02 4.122403364552641278e+02 4.120402002593149291e+02 4.118600669022232523e+02 4.116941779749830062e+02 4.115429588094941096e+02 4.114011255559826736e+02 4.112778579274572053e+02 4.111409780584806413e+02 4.110347573395468999e+02
3.062554362504220080e+03 4.137643285617278934e+02 4.134959310186076777e+02 4.131568629563879540e+02 4.128546570476769944e+02 4.126019884587151410e+02 4.123855106814004330e+02 4.121959613033432106e+02 4.120269873136414844e+02 4.118730498939653444e+02 4.117292785128319110e+02 4.115978461150795056e+02 4.114723663946646184e+02 4.113641889091869075e+02 4.112406082309285580e+02 4.111428784378245496e+02
3.112554362504220080e+03 4.138524738097443105e+02 4.135809291572068673e+02 4.132413393293791160e+02 4.129400538776302483e+02 4.126908920798935583e+02 4.124789429138967307e+02 4.122941996132464055e+02 4.121298023902118075e+02 4.119803444426000851e+02 4.118408179000144855e+02 4.117137262313856354e+02 4.115920666643438608e+02 4.114881298939416183e+02 4.113686357124317965e+02 4.112732237019204149e+02
3.162554362504220080e+03 4.139860896227818330e+02 4.137233506202194917e+02 4.133865349262903806e+02 4.130570466484821281e+02 4.127378414458726752e+02 4.124509125380100159e+02 4.122039513276482694e+02 4.119886198712788996e+02 4.117969582378291875e+02 4.116220563759740116e+02 4.114636558636290715e+02 4.113160918377398048e+02 4.111882645529102547e+02 4.110476426004978521e+02 4.109394425058241040e+02
3.212554362504220080e+03 4.134895169012076508e+02 4.132064191467716228e+02 4.128598384067929601e+02 4.125402153449745697e+02 4.122688050383400196e+02 4.120408132069432554e+02 4.118459105156233022e+02 4.116749750424297076e+02 4.115218735042261642e+02 4.113801124612333524e+02 4.112521821571978080e+02 4.111303846515651230e+02 4.110274821815681321e+02 4.109090790171570688e+02 4.108146395963646000e+02
3.262554362504220080e+03 4.137053665125574753e+02 4.134333292794817112e+02 4.130924152143862784e+02 4.127592968029811686e+02 4.124349626020551796e+02 4.121461180649010885e+02 4.119046603649967437e+02 4.116991493005335769e+02 4.115171178474433304e+02 4.113516228632089451e+02 4.112024884441683525e+02 4.110621817968673213e+02 4.109416463588414672e+02 4.108069415089927361e+02 4.107015658896214063e+02
3.312554362504220080e+03 4.135864410746943349e+02 4.133082528254755061e+02 4.129637546763614182e+02 4.126336106056402855e+02 4.123421363985898438e+02 4.121022883161728600e+02 4.118973841911437148e+02 4.117190204633292865e+02 4.115588225035763230e+02 4.114108881899669541e+02 4.112763594412188581e+02 4.111489829088848751e+02 4.110396280782915142e+02 4.109146685420556651e+02 4.108166024180289355e+02
3.362554362504220080e+03 4.136247747734246900e+02 4.133527242269834687e+02 4.130090294871579317e+02 4.126725956322084130e+02 4.123370589739037086e+02 4.120231820581370812e+02 4.117545989738734988e+02 4.115266546925579405e+02 4.113286962995461522e+02 4.111518389116679941e+02 4.109951255095708120e+02 4.108500742634254266e+02 4.107280832062780291e+02 4.105931244586379307e+02 4.104890680065974493e+02
3.412554362504220080e+03 4.137342542117123685e+02 4.134604320700231028e+02 4.131179340776848221e+02 4.127853059864714851e+02 4.124817661085184568e+02 4.122266852546149494e+02 4.120086771994121477e+02 4.118181514773037293e+02 4.116476110592360556e+02 4.114909325942755345e+02 4.113492854436814241e+02 4.112156300918758802e+02 4.111013721480086929e+02 4.109727138049669861e+02 4.108716929125985757e+02
3.462554362504220080e+03 4.137469755662630746e+02 4.134730776117843902e+02 4.131309198852310374e+02 4.128072888802756779e+02 4.125212291836545546e+02 4.122802896244227213e+02 4.120721523787498199e+02 4.118890441890417264e+02 4.117240464946451652e+02 4.115716180401157658e+02 4.114331757391400970e+02 4.113021210888781525e+02 4.111896865949998983e+02 4.110624777772687253e+02 4.109624337071247737e+02
