TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.510054362504220080e+03 4.256661895340572528e+02 4.254598506159192084e+02 4.252013353141020389e+02 4.249492512486941678e+02 4.247129884617854714e+02 4.245073463060144832e+02 4.243287130078832092e+02 4.241708710121259855e+02 4.240280939726469569e+02 4.238964460743354721e+02 4.237763476574092465e+02 4.236635773036589399e+02 4.235651962172732965e+02 4.234567145240851573e+02 4.233715691549065241e+02
3.560054362504220080e+03 4.261820441118938447e+02 4.259762683743049365e+02 4.257210587342176495e+02 4.254811737908539158e+02 4.252623991360649711e+02 4.250695937777853715e+02 4.249021850637876696e+02 4.247515668614190076e+02 4.246122165179784815e+02 4.244846046908171502e+02 4.243700278197562170e+02 4.242626150528915900e+02 4.241701239257081397e+02 4.240656794242107139e+02 4.239849753591203125e+02
3.610054362504220080e+03 4.255134627244528929e+02 4.252998834662633385e+02 4.250390952585491959e+02 4.247975147970890930e+02 4.245840559378091257e+02 4.243978817562920653e+02 4.242335014484248177e+02 4.240862294511867958e+02 4.239514385500198159e+02 4.238256100683165073e+02 4.237099357829540622e+02 4.236000688717680305e+02 4.235035909623013595e+02 4.233960180427755517e+02 4.233113597247922257e+02
3.660054362504220080e+03 4.264242669801617467e+02 4.262218284047513635e+02 4.259672790242761380e+02 4.257191211072666874e+02 4.254792854107716380e+02 4.252577361407232956e+02 4.250592708712887884e+02 4.248889848508139835e+02 4.247353575672265720e+02 4.245874369097509202e+02 4.244501789544948451e+02 4.243223286926200899e+02 4.242083454051291369e+02 4.240916331584415957e+02 4.240066692212685098e+02
3.710054362504220080e+03 4.265232309572465965e+02 4.263150873895097561e+02 4.260599136534804643e+02 4.258178861385674168e+02 4.255960229761797109e+02 4.253982712181039574e+02 4.252223943667758022e+02 4.250637642512048160e+02 4.249178527850093587e+02 4.247819747431919382e+02 4.246565066795913594e+02 4.245380612390260922e+02 4.244331683749928175e+02 4.243181029172429817e+02 4.242285752881194298e+02
3.760054362504220080e+03 4.254129275637800447e+02 4.252093889948370702e+02 4.249509706734605743e+02 4.247015863140408101e+02 4.244656908654553149e+02 4.242521624440094001e+02 4.240616688300383998e+02 4.238890492454647188e+02 4.237327351505128377e+02 4.235877234715735540e+02 4.234538780390986403e+02 4.233272742417690324e+02 4.232141867288366370e+02 4.230919415070979994e+02 4.229996936390753035e+02
3.810054362504220080e+03 4.251330605669450051e+02 4.249175357122260266e+02 4.246530701627351618e+02 4.244017032485920140e+02 4.241683460158396315e+02 4.239614909779347727e+02 4.237793599802708968e+02 4.236240043154935506e+02 4.234861511431275289e+02 4.233485919021399013e+02 4.232306453577438674e+02 4.231209516670355129e+02 4.230278572683107541e+02 4.229190333219966078e+02 4.228433023999234592e+02
3.860054362504220080e+03 4.249206726559754088e+02 4.247173737002939902e+02 4.244563362051325157e+02 4.242006536519389783e+02 4.239586789293657603e+02 4.237475915438120637e+02 4.235662400782427994e+02 4.234039583399674029e+02 4.232554530069234033e+02 4.231159603627310730e+02 4.229895017060525788e+02 4.228719021970318863e+02 4.227670068220340909e+02 4.226516546314184097e+02 4.225620337815647076e+02
3.910054362504220080e+03 4.242644599388009397e+02 4.240466536790384566e+02 4.237784491424053499e+02 4.235282187220177548e+02 4.233063132864164686e+02 4.231117679595885193e+02 4.229381189064600903e+02 4.227810652851292161e+02 4.226368820969030367e+02 4.225024623674889312e+02 4.223785941634604342e+02 4.222612666522881000e+02 4.221574860235114670e+02 4.220423678347654004e+02 4.219523273841536479e+02
3.960054362504220080e+03 4.237599645512848383e+02 4.235453234790702481e+02 4.232787624645163760e+02 4.230380355180612924e+02 4.228235798704769195e+02 4.226379320906451085e+02 4.224652636268690458e+02 4.223195409440319281e+02 4.221896128681553364e+02 4.220664091215477356e+02 4.219530612126033020e+02 4.218450878125652821e+02 4.217532033920521144e+02 4.216486921902932181e+02 4.215709334837754341e+02
4.010054362504220080e+03 4.230259871549179707e+02 4.227970852088969309e+02 4.225200460063666128e+02 4.222752443829111826e+02 4.220737459103762603e+02 4.218987714848080373e+02 4.217429627233268548e+02 4.216010021995485886e+02 4.214708235163027439e+02 4.213508919034393330e+02 4.212415390349822815e+02 4.211344313761585454e+02 4.210431703986711227e+02 4.209387380072721498e+02 4.208555367588718923e+02
4.060054362504220080e+03 4.224226393417071108e+02 4.221999525782023284e+02 4.219225236986819709e+02 4.216699326704814439e+02 4.214512813431962286e+02 4.212604540441881227e+02 4.210944132277401764e+02 4.209461393144637213e+02 4.208102324999505868e+02 4.206827135235141668e+02 4.205652959900598944e+02 4.204541968584811684e+02 4.203558569627341512e+02 4.202449791363683858e+02 4.201576585825602024e+02
4.110054362504220080e+03 4.220816076875831868e+02 4.218536124991147176e+02 4.215710247877360075e+02 4.212978078646122526e+02 4.210485704991103830e+02 4.208355290679015184e+02 4.206529085739292668e+02 4.204934641963973263e+02 4.203512922041693969e+02 4.202209097216414193e+02 4.201030478066305704e+02 4.199921661002297810e+02 4.198969861264445171e+02 4.197901697966029815e+02 4.197055781650971085e+02
4.160054362504220080e+03 4.219516700655246950e+02 4.217254547303571144e+02 4.214435331273114116e+02 4.211739936275969285e+02 4.209300040371347791e+02 4.207200070958780316e+02 4.205366375683605611e+02 4.203741356564581793e+02 4.202271934951454568e+02 4.200911119664922353e+02 4.199671442576858453e+02 4.198498819697373960e+02 4.197483041727290356e+02 4.196346205291588376e+02 4.195454292387153714e+02
4.210054362504220080e+03 4.211477383797843004e+02 4.209205350312578275e+02 4.206351366012517019e+02 4.203734630340405261e+02 4.201468375631201866e+02 4.199501171085544229e+02 4.197755002944075500e+02 4.196192950438294247e+02 4.194764526291619404e+02 4.193431903529744886e+02 4.192212085890949993e+02 4.191051125032254845e+02 4.190044780295565374e+02 4.188912591510633092e+02 4.188018217470834088e+02
4.260054362504220080e+03 4.206605061965794903e+02 4.204211670498294779e+02 4.201297857254655810e+02 4.198670349639749020e+02 4.196446477613055777e+02 4.194535338050082487e+02 4.192848089526313515e+02 4.191326766355085738e+02 4.189923566646140785e+02 4.188593222442628985e+02 4.187365815618552460e+02 4.186200094335513313e+02 4.185176077826209848e+02 4.184013973145163163e+02 4.183120139048842248e+02
4.310054362504220080e+03 4.210729265573413613e+02 4.208423914680745384e+02 4.205545501887836508e+02 4.202746283487524579e+02 4.200146310074514417e+02 4.197899240291557135e+02 4.195935256743321702e+02 4.194188774604841683e+02 4.192604638025024997e+02 4.191138481493353538e+02 4.189795780573950879e+02 4.188531733834141733e+02 4.187421718511495783e+02 4.186197223585803613e+02 4.185242605894057419e+02
4.360054362504220080e+03 4.213915122659381041e+02 4.211596127820425295e+02 4.208726422961318008e+02 4.205926961392645467e+02 4.203263633403735184e+02 4.200909603793780889e+02 4.198858625922124475e+02 4.197040092732015069e+02 4.195396372235228455e+02 4.193880840543241675e+02 4.192495697913964250e+02 4.191197496129615843e+02 4.190056531017099815e+02 4.188807434692251945e+02 4.187837749461282328e+02
4.410054362504220080e+03 4.212228892099895461e+02 4.209938007691328039e+02 4.207069677476659990e+02 4.204272516134207649e+02 4.201639086117960460e+02 4.199335036267570445e+02 4.197323039980399813e+02 4.195535463031374093e+02 4.193917493273663126e+02 4.192423175477989616e+02 4.191057013839572392e+02 4.189773907544324629e+02 4.188648611352783746e+02 4.187412001773534485e+02 4.186451104828951202e+02
4.460054362504220080e+03 4.214077440738940936e+02 4.211789615304541030e+02 4.208929181293330544e+02 4.206139351772173427e+02 4.203477970405869542e+02 4.201123232077637795e+02 4.199081999454890024e+02 4.197280143197595521e+02 4.195658907308795165e+02 4.194168440498139034e+02 4.192811624306386875e+02 4.191539800966763210e+02 4.190429517642775750e+02 4.189208735700395891e+02 4.188259356526801866e+02
4.510054362504220080e+03 4.215613877674720698e+02 4.213333911370218630e+02 4.210482271662904168e+02 4.207701715784173757e+02 4.205043092316383877e+02 4.202683173835660000e+02 4.200634244651533891e+02 4.198823045359191610e+02 4.197191966605532798e+02 4.195691852517362577e+02 4.194325158280958590e+02 4.193044378310722777e+02 4.191924708998805045e+02 4.190695652610382353e+02 4.189741066630722344e+02
4.560054362504220080e+03 4.215783211936958423e+02 4.213505185720721897e+02 4.210654974467912552e+02 4.207877588089681922e+02 4.205263209627333936e+02 4.202980303802586377e+02 4.200992401514021140e+02 4.199228912146006678e+02 4.197635237138596835e+02 4.196164779480486686e+02 4.194822939416155805e+02 4.193561686532418662e+02 4.192459652141636752e+02 4.191244961529774855e+02 4.190299643976159132e+02
4.610054362504220080e+03 4.214089533879003966e+02 4.211805559587874086e+02 4.208948110514460836e+02 4.206162262492964032e+02 4.203555429256570051e+02 4.201293173769204259e+02 4.199322304262490775e+02 4.197574127998443601e+02 4.195994140887182766e+02 4.194535658957593682e+02 4.193205284180545505e+02 4.191953967307518383e+02 4.190862388789473698e+02 4.189656848452742679e+02 4.188717390615324803e+02
4.660054362504220080e+03 4.212418415163629106e+02 4.210131044766399100e+02 4.207269432620091152e+02 4.204583215294679235e+02 4.202193054788163522e+02 4.200124586303098795e+02 4.198300514409523885e+02 4.196670603803398762e+02 4.195184448062047977e+02 4.193802670068914722e+02 4.192537948053497985e+02 4.191339716626937388e+02 4.190297742229200253e+02 4.189133768283610380e+02 4.188220822557503880e+02
4.710054362504220080e+03 4.211925538020259410e+02 4.209637589115846481e+02 4.206775371193019737e+02 4.204054051267595469e+02 4.201595609822269353e+02 4.199467894680380482e+02 4.197595564195143538e+02 4.195924462105052726e+02 4.194403669385671947e+02 4.192991849262175492e+02 4.191699835021861418e+02 4.190478779928439508e+02 4.189413902765530793e+02 4.188230091873401761e+02 4.187303702877383103e+02
4.760054362504220080e+03 4.212580882588754321e+02 4.210299123469389997e+02 4.207444575306220713e+02 4.204765867841743443e+02 4.202379721215571635e+02 4.200308626071725939e+02 4.198479415636576277e+02 4.196842873805212548e+02 4.195349697485156639e+02 4.193960550676794696e+02 4.192687864410361271e+02 4.191482645489177798e+02 4.190432220781893875e+02 4.189260943590619490e+02 4.188342631718230678e+02
4.810054362504220080e+03 4.215046702981308613e+02 4.212777410024783080e+02 4.209939270371104953e+02 4.207271070080983577e+02 4.204886488900048107e+02 4.202812267018576904e+02 4.200977860209005712e+02 4.199334980052386186e+02 4.197834893351526944e+02 4.196438918082224063e+02 4.195158688696213289e+02 4.193947038684231643e+02 4.192888314572043100e+02 4.191710592828794688e+02 4.190788358730347909e+02
4.860054362504220080e+03 4.220290003415308320e+02 4.218045500321974259e+02 4.215237620753227930e+02 4.212550826142724532e+02 4.210084682776636100e+02 4.207926523774992802e+02 4.206022352964496349e+02 4.204318281969812006e+02 4.202769031681575598e+02 4.201333817197466942e+02 4.200025322661439304e+02 4.198790628629834032e+02 4.197721358487779639e+02 4.196531157283197899e+02 4.195609885019472358e+02
4.910054362504220080e+03 4.215445619655737346e+02 4.213157354441947859e+02 4.210278897816147037e+02 4.207476571888215062e+02 4.204676022159045488e+02 4.201873166915335105e+02 4.199258805321290993e+02 4.196996769265226135e+02 4.195015594772044665e+02 4.193239971326118507e+02 4.191635625923938164e+02 4.190155318531630542e+02 4.188845853626309577e+02 4.187450054609898871e+02 4.186382145766386884e+02
4.960054362504220080e+03 4.213940664911938256e+02 4.211619855467608886e+02 4.208719387125505591e+02 4.205890979843150035e+02 4.203065516405963535e+02 4.200241743531404381e+02 4.197576439149601697e+02 4.195233606433768614e+02 4.193169653829665435e+02 4.191312587684942059e+02 4.189641499673039675e+02 4.188105551663760480e+02 4.186757876099818532e+02 4.185327121163217043e+02 4.184241521154847305e+02
5.010054362504220080e+03 4.212396297955401678e+02 4.210076602563734127e+02 4.207173344134914714e+02 4.204341476117079992e+02 4.201512307596873370e+02 4.198733940368444451e+02 4.196191660101560501e+02 4.193983966469578490e+02 4.192033774547817302e+02 4.190276055724830826e+02 4.188692838819185909e+02 4.187232230133333815e+02 4.185954399125110967e+02 4.184583720386103778e+02 4.183538483865820581e+02
5.060054362504220080e+03 4.212801552638952103e+02 4.210478980566358587e+02 4.207578396081459005e+02 4.204747630534449172e+02 4.201916081680301431e+02 4.199081817803196373e+02 4.196352124899443652e+02 4.193908965426865052e+02 4.191775472694737346e+02 4.189872360070905870e+02 4.188170279358540711e+02 4.186614313507288898e+02 4.185250212515015278e+02 4.183809857703961939e+02 4.182715518161787145e+02
5.110054362504220080e+03 4.212639487127658526e+02 4.210320695214588227e+02 4.207415835451081989e+02 4.204582144696877322e+02 4.201748939890781003e+02 4.198914960568010883e+02 4.196172211466389967e+02 4.193696006952142170e+02 4.191524715211259036e+02 4.189583032085865852e+02 4.187840360353709457e+02 4.186245292365637169e+02 4.184839073671696497e+02 4.183360046488801345e+02 4.182236886022232625e+02
5.160054362504220080e+03 4.209193843271394257e+02 4.206846646949348951e+02 4.203918541958427113e+02 4.201053812840046362e+02 4.198166936633464275e+02 4.195427278845586443e+02 4.193124443169807591e+02 4.191143568518499478e+02 4.189377745767059196e+02 4.187611879340147425e+02 4.186072045750981374e+02 4.184752022152088671e+02 4.183521842701930495e+02 4.182145374433532652e+02 4.181116963245985403e+02
5.210054362504220080e+03 4.205801875485981896e+02 4.203447170556966057e+02 4.200509617121276733e+02 4.197645048671500945e+02 4.194783617111982039e+02 4.192113191268093715e+02 4.189805156494305720e+02 4.187791612517495423e+02 4.185998541779164839e+02 4.184370645337554606e+02 4.182898618012365546e+02 4.181530990331878002e+02 4.180340255076324638e+02 4.179043569175309472e+02 4.178045695803759827e+02
5.260054362504220080e+03 4.204311251891885490e+02 4.201946038589522345e+02 4.199002988452963905e+02 4.196132987983922931e+02 4.193315573091066426e+02 4.190750796925315171e+02 4.188571562700886943e+02 4.186694381612647931e+02 4.185041250552097836e+02 4.183545762621320705e+02 4.182195268461346132e+02 4.180936041522538176e+02 4.179851291464655105e+02 4.178658421054255996e+02 4.177721949162772717e+02
5.310054362504220080e+03 4.202149711088738968e+02 4.199777779798289430e+02 4.196805814616089947e+02 4.193903335397470755e+02 4.190998649941259373e+02 4.188086707777048900e+02 4.185170473633318693e+02 4.182377303626598177e+02 4.179890032537234674e+02 4.177709284442315152e+02 4.175779439174340837e+02 4.174040876239916997e+02 4.172517858458842284e+02 4.170944276392107213e+02 4.169757651475209741e+02
5.360054362504220080e+03 4.198956540083210598e+02 4.196563374882905464e+02 4.193569285458179365e+02 4.190652825519999851e+02 4.187746349396902019e+02 4.184945715595638376e+02 4.182396828033743645e+02 4.180156402112472733e+02 4.178160500521121890e+02 4.176351904531382502e+02 4.174727971088287859e+02 4.173223240051906373e+02 4.171893332962244472e+02 4.170458619978703609e+02 4.169383106321323567e+02
5.410054362504220080e+03 4.199412077105832850e+02 4.197002805189283094e+02 4.193983320367979104e+02 4.191036701515461118e+02 4.188087125468211411e+02 4.185132191302401452e+02 4.182171803562441710e+02 4.179206047105377593e+02 4.176240792399987640e+02 4.173405805287509907e+02 4.170876803981262810e+02 4.168659833759791127e+02 4.166741238673614589e+02 4.164850387124226359e+02 4.163427596461849589e+02
5.460054362504220080e+03 4.196027712815365476e+02 4.193595860674094524e+02 4.190550758578049226e+02 4.187579640616158940e+02 4.184609584300454230e+02 4.181639500442710187e+02 4.178667834947061124e+02 4.175796014463392112e+02 4.173210697804140068e+02 4.170942154851518922e+02 4.168929618930193897e+02 4.167113851188801732e+02 4.165521820455769557e+02 4.163876816723201273e+02 4.162640885476337758e+02
5.510054362504220080e+03 4.200628514500143638e+02 4.198233074868721815e+02 4.195227332027792500e+02 4.192293704541366992e+02 4.189359272560901104e+02 4.186424611092769510e+02 4.183489650225926653e+02 4.180698521803148537e+02 4.178211198052194959e+02 4.176007017792198894e+02 4.174039496405471255e+02 4.172251133047263352e+02 4.170667493891567119e+02 4.169026657011840484e+02 4.167785443829851602e+02
5.560054362504220080e+03 4.202823058564003418e+02 4.200434006884643168e+02 4.197434106012298116e+02 4.194500709591891905e+02 4.191562824595436041e+02 4.188617872302449996e+02 4.185669584724732317e+02 4.182717589397395841e+02 4.179762160701884568e+02 4.176893649465458793e+02 4.174306849114626630e+02 4.172053960398197887e+02 4.170117138202656406e+02 4.168226047993554175e+02 4.166816810921362730e+02
5.610054362504220080e+03 4.207503815510325467e+02 4.205134944162738861e+02 4.202163225935861419e+02 4.199264241829546336e+02 4.196367114614596971e+02 4.193468994195774826e+02 4.190568475066129395e+02 4.187664562572484783e+02 4.184864067108078984e+02 4.182327487990999089e+02 4.180081728865462196e+02 4.178063325371733754e+02 4.176291178108867825e+02 4.174496026530552513e+02 4.173153448252278395e+02
5.660054362504220080e+03 4.202767205436837230e+02 4.200354188821956427e+02 4.197332079755484529e+02 4.194371478809550808e+02 4.191414127006698891e+02 4.188443019759325807e+02 4.185469642368799441e+02 4.182492981248775550e+02 4.179522693619198890e+02 4.176585391511746366e+02 4.173877699656627556e+02 4.171534208514838156e+02 4.169563918403115963e+02 4.167667356676421377e+02 4.166266450800570738e+02
5.710054362504220080e+03 4.189127014306310457e+02 4.186609751701113851e+02 4.183463279105732227e+02 4.180391568906877637e+02 4.177315416878092265e+02 4.174231730244227947e+02 4.171139536426680934e+02 4.168038645333890599e+02 4.164929594262559931e+02 4.161812134587152059e+02 4.158686156670725040e+02 4.155551520029522976e+02 4.152593605187987578e+02 4.149855149524246372e+02 4.147818381140284600e+02
5.760054362504220080e+03 4.187092497711358305e+02 4.184582154253636190e+02 4.181457957376236436e+02 4.178419738438210516e+02 4.175381708809512702e+02 4.172339682034346424e+02 4.169290356203408123e+02 4.166233005617705203e+02 4.163178760127416922e+02 4.160370201458226802e+02 4.157961637361620433e+02 4.155845166273181803e+02 4.154023150741539325e+02 4.152181649697747616e+02 4.150821729350369083e+02
5.810054362504220080e+03 4.175284484645180783e+02 4.172743202962616920e+02 4.169573980307432635e+02 4.166492989249246648e+02 4.163474910365143842e+02 4.160637215253591421e+02 4.158112754446019608e+02 4.155894119104014521e+02 4.153934599980444773e+02 4.152112140361621755e+02 4.150447820480062546e+02 4.148877340425651141e+02 4.147517789469020499e+02 4.146040824958227518e+02 4.144950460459223223e+02
5.860054362504220080e+03 4.168762113670806002e+02 4.166216783983766163e+02 4.163214306055175484e+02 4.160662291683276521e+02 4.158486128297996629e+02 4.156583029686657369e+02 4.154889784336928642e+02 4.153364196319145663e+02 4.151960539391859584e+02 4.150640547480276155e+02 4.149432737847949966e+02 4.148266328210410165e+02 4.147276765975955755e+02 4.146120991385902244e+02 4.145208920871044711e+02
5.910054362504220080e+03 4.161758189236829821e+02 4.159198609942208691e+02 4.156145669095872677e+02 4.153526755103469554e+02 4.151256508018101954e+02 4.149241412008794896e+02 4.147435856249239805e+02 4.145798496634740218e+02 4.144290016020920575e+02 4.142875922148646168e+02 4.141577801482760037e+02 4.140356727025883288e+02 4.139251660404453901e+02 4.138191430654633223e+02 4.137913801961679496e+02
5.960054362504220080e+03 4.148176300785112858e+02 4.145545243539089597e+02 4.142411487776279273e+02 4.139727672959425036e+02 4.137410076776777714e+02 4.135355284997533545e+02 4.133604078511117450e+02 4.133171793173989954e+02 4.133162023370942393e+02 4.133152340722025997e+02 4.133142703563830764e+02 4.133132574344435852e+02 4.133121251251543526e+02 4.133106737293093147e+02 4.133097569531196314e+02
6.010054362504220080e+03 4.141993982262906684e+02 4.139296602077514535e+02 4.136078768265909957e+02 4.133310934338268794e+02 4.130937755816606227e+02 4.130101148702176488e+02 4.130093519156941966e+02 4.130085831304368185e+02 4.130078460946247105e+02 4.130070646896302833e+02 4.130060441704595178e+02 4.130047453496803200e+02 4.130035165431399378e+02 4.130018848731994012e+02 4.130008901704452455e+02
6.060054362504220080e+03 4.154696320921399888e+02 4.152079635397548145e+02 4.148758575158418580e+02 4.145487221382902590e+02 4.142229768261340723e+02 4.138930450901107179e+02 4.135925011550971249e+02 4.133481646219266850e+02 4.131464962645334822e+02 4.129521037987307750e+02 4.128804783779501690e+02 4.128788966828211642e+02 4.128774764455978357e+02 4.128754983038121509e+02 4.128743316225228455e+02
6.110054362504220080e+03 4.151232345638790093e+02 4.148581775230580320e+02 4.145276470102687654e+02 4.142054995086253939e+02 4.139015300527232171e+02 4.136307319580843682e+02 4.133932004608599868e+02 4.131822408240406617e+02 4.129903503853456641e+02 4.128132099620227677e+02 4.126493261891666862e+02 4.124975842583885424e+02 4.123576636195895162e+02 4.122232061288451064e+02 4.120664457835522967e+02
6.160054362504220080e+03 4.148790888766517355e+02 4.146142316666671377e+02 4.142825761787664192e+02 4.139661382665994438e+02 4.136785762533765478e+02 4.134281794791243101e+02 4.132070845123013783e+02 4.130093155011011277e+02 4.128291003954379335e+02 4.126618464300057667e+02 4.125085651895518595e+02 4.123638277379506007e+02 4.122371797386006733e+02 4.120968713226898785e+02 4.119882806215624669e+02
6.210054362504220080e+03 4.153327590488366354e+02 4.150709124132285979e+02 4.147431162839471313e+02 4.144357255877175703e+02 4.141623664603401949e+02 4.139248655117448834e+02 4.137150631946603312e+02 4.135272478115053900e+02 4.133557684764862188e+02 4.131962113915164991e+02 4.130497919734402785e+02 4.129111493384991149e+02 4.127899077373996306e+02 4.126548959032111270e+02 4.125497983887400437e+02
6.260054362504220080e+03 4.155699073106546280e+02 4.153099346294985708e+02 4.149843530434760623e+02 4.146821882634807253e+02 4.144157394761821251e+02 4.141827165890902052e+02 4.139757516337180050e+02 4.137897664116111969e+02 4.136194454242042866e+02 4.134606194788809717e+02 4.133146903826128096e+02 4.131762880184112419e+02 4.130552650944933930e+02 4.129203753632342568e+02 4.128154832365296443e+02
6.310054362504220080e+03 4.156628130020444019e+02 4.154034650984884820e+02 4.150788390138374666e+02 4.147819155349528160e+02 4.145245640369465150e+02 4.142996806500575531e+02 4.141000565964298517e+02 4.139207470717954607e+02 4.137565128467712157e+02 4.136032178935938646e+02 4.134625218336616967e+02 4.133287557487995514e+02 4.132123098149361908e+02 4.130816537655923639e+02 4.129795840535255138e+02
6.360054362504220080e+03 4.158535096284529686e+02 4.155954380194595501e+02 4.152728632617251492e+02 4.149790585904788145e+02 4.147248585351184715e+02 4.145022064299142812e+02 4.143042421294300084e+02 4.141260792803325330e+02 4.139626337266433893e+02 4.138098077246313551e+02 4.136693396959378788e+02 4.135354565369563034e+02 4.134191894092995199e+02 4.132865260282424060e+02 4.131856577938278861e+02
6.410054362504220080e+03 4.158089651197994954e+02 4.155506479848179993e+02 4.152286135538391818e+02 4.149375836188378344e+02 4.146871269594253704e+02 4.144676692188779157e+02 4.142726635043541137e+02 4.140971983617882302e+02 4.139363344670302922e+02 4.137859323962462099e+02 4.136480622326183720e+02 4.135162947871798451e+02 4.134028963152712208e+02 4.132718036754467335e+02 4.131728991077679325e+02
6.460054362504220080e+03 4.157232790568747305e+02 4.154649799181837579e+02 4.151438639825785799e+02 4.148558285815454383e+02 4.146083738746378344e+02 4.143910699159104070e+02 4.141976589863337495e+02 4.140232262667058194e+02 4.138630515070078104e+02 4.137129565910200881e+02 4.135753444913000294e+02 4.134430722266537828e+02 4.133304025607497465e+02 4.131953254313677348e+02 4.130980248552953071e+02
6.510054362504220080e+03 4.156215992011340745e+02 4.153620066836031128e+02 4.150408759375562227e+02 4.147539086618333499e+02 4.145072749466398818e+02 4.142903072703259681e+02 4.140971209885349253e+02 4.139228689995496211e+02 4.137629074768058217e+02 4.136130730594556439e+02 4.134758329709148370e+02 4.133440683230803643e+02 4.132316452628444949e+02 4.130988846198574720e+02 4.130009541875595005e+02
6.560054362504220080e+03 4.154897382412573847e+02 4.152302863796078896e+02 4.149100656611254294e+02 4.146259736107367075e+02 4.143819930155611928e+02 4.141668972795937407e+02 4.139750908000547724e+02 4.138017562518365935e+02 4.136423926074299970e+02 4.134929987174400026e+02 4.133550332501195044e+02 4.132245140169482625e+02 4.131083019987171951e+02 4.129846501055559429e+02 4.128777968557959639e+02
6.610054362504220080e+03 4.153176916411962338e+02 4.150573330764084403e+02 4.147398976442399317e+02 4.144577332373017953e+02 4.142144255736200762e+02 4.140022040874900426e+02 4.138125225470874966e+02 4.136413106064181875e+02 4.134837443114745383e+02 4.133365803004950294e+02 4.131992685020470049e+02 4.130716561211039561e+02 4.129531600145596713e+02 4.128395405151782711e+02 4.126928312073758889e+02
6.660054362504220080e+03 4.151610536845461183e+02 4.148994865389990991e+02 4.145806395548681280e+02 4.142987457477378257e+02 4.140564780545263375e+02 4.138460101744732356e+02 4.136572659013279463e+02 4.134839114283839763e+02 4.133261787206864710e+02 4.131787362961910048e+02 4.130403598936422327e+02 4.129130352763470455e+02 4.127926665401611217e+02 4.126800184955330906e+02 4.125441442756101651e+02
6.710054362504220080e+03 4.150227227162497456e+02 4.147608670235405270e+02 4.144398073275049228e+02 4.141571265378508429e+02 4.139138456968976811e+02 4.136991218695839052e+02 4.135072091870753752e+02 4.133333672920302888e+02 4.131731632269617194e+02 4.130230806769103538e+02 4.128834500349665859e+02 4.127536192257379071e+02 4.126320465856472879e+02 4.125179916492666052e+02 4.123788837543551153e+02
6.760054362504220080e+03 4.144945432273085544e+02 4.142317785988890364e+02 4.139065369755123243e+02 4.136200356813342296e+02 4.133744926581807704e+02 4.131583040065870591e+02 4.129659228715175914e+02 4.127923028222107860e+02 4.126328616921927050e+02 4.124839656237658687e+02 4.123459013234476060e+02 4.122180993457943146e+02 4.120983939042183124e+02 4.119870506464853293e+02 4.118496643269636479e+02
6.810054362504220080e+03 4.140510292154784793e+02 4.137825784462339129e+02 4.134555442582447427e+02 4.131695029394155654e+02 4.129242565895790449e+02 4.127084612392533245e+02 4.125159277695495916e+02 4.123418837499958727e+02 4.121817116883602807e+02 4.120318224027428755e+02 4.118924962872201831e+02 4.117632163508711756e+02 4.116420110235323477e+02 4.115291653402758243e+02 4.113860923576432924e+02
6.860054362504220080e+03 4.136973521231826680e+02 4.134270789499184389e+02 4.130982783815178436e+02 4.128113442892109788e+02 4.125653367266578471e+02 4.123487364047615529e+02 4.121553165811569670e+02 4.119803891875546924e+02 4.118192838312393178e+02 4.116684737699279140e+02 4.115282273690432930e+02 4.113980588010993529e+02 4.112759253116186073e+02 4.111622769023719570e+02 4.110168898552015548e+02
6.910054362504220080e+03 4.133395176097263857e+02 4.130665454217499359e+02 4.127366787886956558e+02 4.124506485686437713e+02 4.122053145857952359e+02 4.119890427018220862e+02 4.117957931848171711e+02 4.116209928877836433e+02 4.114599593055793321e+02 4.113091735040085837e+02 4.111689888856959101e+02 4.110388911557269012e+02 4.109168800243515989e+02 4.108029448070864191e+02 4.106630339982465898e+02
6.960054362504220080e+03 4.130214883278072193e+02 4.127466180599585641e+02 4.124151684933364095e+02 4.121286673200381188e+02 4.118829265488801639e+02 4.116661252420444725e+02 4.114723356382685324e+02 4.112969742859112330e+02 4.111353576065665720e+02 4.109839966848625750e+02 4.108432279604028281e+02 4.107126077016071122e+02 4.105899331602735742e+02 4.104759199878516256e+02 4.103306575885704888e+02
7.010054362504220080e+03 4.127119171438081366e+02 4.124350275198704594e+02 4.121021494773650033e+02 4.118155173098556361e+02 4.115695797948220616e+02 4.113524193636350219e+02 4.111582742290122496e+02 4.109825596671649350e+02 4.108205830548352537e+02 4.106688805450024802e+02 4.105278119693055601e+02 4.103969622484069077e+02 4.102739666499763871e+02 4.101598522813571890e+02 4.100142538783128430e+02
