TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.514429362504220080e+03 4.105370805288681026e+02 4.102366671108010223e+02 4.098619981258132725e+02 4.094940146405116366e+02 4.091303693589608770e+02 4.087974003928723050e+02 4.085178947599474668e+02 4.082821299937633626e+02 4.080796694411116619e+02 4.078993039370783436e+02 4.077411973793218749e+02 4.075940950011121799e+02 4.074728858074334426e+02 4.073367142470656859e+02 4.072311656428973379e+02
3.564429362504220080e+03 4.102914460653157107e+02 4.099911518229495186e+02 4.096200014349723233e+02 4.092678393190645920e+02 4.089570167708517374e+02 4.087020416282305177e+02 4.084858433948696756e+02 4.082965211383821043e+02 4.081261200695407183e+02 4.079684122448490484e+02 4.078263411141276151e+02 4.076899102692477186e+02 4.075753638093598283e+02 4.074437860711917097e+02 4.073391520397170211e+02
3.614429362504220080e+03 4.106503291303351943e+02 4.103647801641175192e+02 4.099994690625322846e+02 4.096419282763949923e+02 4.092822082086351543e+02 4.089492886536673382e+02 4.086644305866498144e+02 4.084196445701389848e+02 4.082023206830617710e+02 4.080057596374593913e+02 4.078276092623408431e+02 4.076631657895943590e+02 4.075192284210700109e+02 4.073607343471435343e+02 4.072383939282245819e+02
3.664429362504220080e+03 4.101103814931964848e+02 4.098079852685332298e+02 4.094313785744835741e+02 4.090622205910229354e+02 4.087008457370639576e+02 4.083770295240178712e+02 4.081065772771500519e+02 4.078763459308049732e+02 4.076762497615814027e+02 4.074962351471656348e+02 4.073369717609121494e+02 4.071880748940759531e+02 4.070640879042837241e+02 4.069245926881754940e+02 4.068160810316204561e+02
3.714429362504220080e+03 4.099039710065330837e+02 4.095978720830955808e+02 4.092211557232573114e+02 4.088645328660022074e+02 4.085554693691771604e+02 4.083009685338747659e+02 4.080833663345707123e+02 4.078937993838004559e+02 4.077245548804374380e+02 4.075687026684708485e+02 4.074280357978910843e+02 4.072946651573242889e+02 4.071814918850872118e+02 4.070510419554980217e+02 4.069471223805205682e+02
3.764429362504220080e+03 4.099162535457357990e+02 4.096129440174340743e+02 4.092365126374192528e+02 4.088759702493169357e+02 4.085559948463766204e+02 4.082903496160805048e+02 4.080621593410783134e+02 4.078619444294849359e+02 4.076818836361213130e+02 4.075151819852558788e+02 4.073634215966551437e+02 4.072197796580817908e+02 4.070962878159219827e+02 4.069558501345789523e+02 4.068472766371833131e+02
3.814429362504220080e+03 4.098037774361523589e+02 4.094969394393680204e+02 4.091181420035520659e+02 4.087477925671906860e+02 4.084103758391356678e+02 4.081317763494143946e+02 4.078968748515812308e+02 4.076936243444820320e+02 4.075128919908961507e+02 4.073475863141553646e+02 4.071989709939844602e+02 4.070585750346713780e+02 4.069395586750629263e+02 4.068045314254275695e+02 4.066977614917025790e+02
3.864429362504220080e+03 4.099248994806235942e+02 4.096246843670347744e+02 4.092485900371057141e+02 4.088808666650813848e+02 4.085418037234022677e+02 4.082567403277537892e+02 4.080142170569253040e+02 4.078028187801625108e+02 4.076142715637851097e+02 4.074414740570657614e+02 4.072858021583923573e+02 4.071388302630634257e+02 4.070138563512795145e+02 4.068730349637962149e+02 4.067628565145785160e+02
3.914429362504220080e+03 4.104104399397533598e+02 4.101143039096333496e+02 4.097429359795468145e+02 4.093797030035817670e+02 4.090421339643917804e+02 4.087556326545429783e+02 4.085118956445173239e+02 4.082995159757959982e+02 4.081102248052844743e+02 4.079369278133356715e+02 4.077807246360164299e+02 4.076335633859777090e+02 4.075081033880319410e+02 4.073672072494022132e+02 4.072571979463991738e+02
3.964429362504220080e+03 4.104505329501860729e+02 4.101549773347574046e+02 4.097843508799799110e+02 4.094245167856641956e+02 4.090961076602043818e+02 4.088197435891879650e+02 4.085834650343037993e+02 4.083769104844043341e+02 4.081921611734589987e+02 4.080225493439198772e+02 4.078695204010931548e+02 4.077249508541962086e+02 4.076019052747535625e+02 4.074632091237892269e+02 4.073545335997693542e+02
4.014429362504220080e+03 4.105404677198074523e+02 4.102457083585811688e+02 4.098761632351989874e+02 4.095207358893662786e+02 4.092004972319043077e+02 4.089313840289918289e+02 4.087006590614155357e+02 4.084985464271674118e+02 4.083173407895436640e+02 4.081506129847036846e+02 4.079999730343711803e+02 4.078574114625415064e+02 4.077360064370858481e+02 4.075988296576796301e+02 4.074911358108840886e+02
4.064429362504220080e+03 4.106433365549630139e+02 4.103494816068665045e+02 4.099811191978136549e+02 4.096300064654553239e+02 4.093169765054757931e+02 4.090537099898363067e+02 4.088273311490759170e+02 4.086286066720236363e+02 4.084500807311627000e+02 4.082855194751166437e+02 4.081366879053762204e+02 4.079956308555040323e+02 4.078754927611809649e+02 4.077394852921377151e+02 4.076325644424787242e+02
4.114429362504220080e+03 4.107706397617998846e+02 4.104779012900664839e+02 4.101109488686136615e+02 4.097645308755850238e+02 4.094587082204807871e+02 4.092006512863128478e+02 4.089778341388550871e+02 4.087816819308557683e+02 4.086050254782157367e+02 4.084418779369664207e+02 4.082941440309029986e+02 4.081539311504894272e+02 4.080344560086508636e+02 4.078990377199553450e+02 4.077925207552686970e+02
4.164429362504220080e+03 4.108843483752733619e+02 4.105926594193220467e+02 4.102269915828537705e+02 4.098846683469134859e+02 4.095849135565089227e+02 4.093311273846214817e+02 4.091113307164951038e+02 4.089174634203601499e+02 4.087425790076038652e+02 4.085808811816049229e+02 4.084344226614043691e+02 4.082952533842554885e+02 4.081767816317460529e+02 4.080423486324542637e+02 4.079364089633637604e+02
4.214429362504220080e+03 4.109941076871429004e+02 4.107033881962723285e+02 4.103389464926923438e+02 4.100006591505082838e+02 4.097068718721849336e+02 4.094573551843060955e+02 4.092406717431845209e+02 4.090491750141342209e+02 4.088761436376727261e+02 4.087159285124166672e+02 4.085707102709642413e+02 4.084325534675538165e+02 4.083149524844422444e+02 4.081813251825921043e+02 4.080759225534930579e+02
4.264429362504220080e+03 4.110450041651957918e+02 4.107548318490487418e+02 4.103910802280927328e+02 4.100561496302842102e+02 4.097675996116346937e+02 4.095218842446512326e+02 4.093080445513161862e+02 4.091187509595253005e+02 4.089474835521100999e+02 4.087886941686566047e+02 4.086446971061538989e+02 4.085075405161790627e+02 4.083908304108092580e+02 4.082580210702616341e+02 4.081531325223741646e+02
4.314429362504220080e+03 4.110901431688963612e+02 4.108004811216137000e+02 4.104373712785894668e+02 4.101056725959934965e+02 4.098221358053186805e+02 4.095799983412479719e+02 4.093687944579847340e+02 4.091815098934584398e+02 4.090118282590583476e+02 4.088542983100076071e+02 4.087113615916832714e+02 4.085750575341228341e+02 4.084590914492067668e+02 4.083269510250334520e+02 4.082224812035786954e+02
4.364429362504220080e+03 4.111423759603916324e+02 4.108532723381354685e+02 4.104908693931508878e+02 4.101624312392274305e+02 4.098838762118045906e+02 4.096452907403811423e+02 4.094367131116176779e+02 4.092514322727308809e+02 4.090833359980967430e+02 4.089270658390800577e+02 4.087851897312887672e+02 4.086497400761637095e+02 4.085345150424923872e+02 4.084030490747808813e+02 4.082989989164533426e+02
4.414429362504220080e+03 4.112065517436340087e+02 4.109180903041131501e+02 4.105568033842486102e+02 4.102323366359394186e+02 4.099591130489009743e+02 4.097243012244920237e+02 4.095186197693369650e+02 4.093355234132602050e+02 4.091691964785591153e+02 4.090143247974162364e+02 4.088736472408212421e+02 4.087391604239704748e+02 4.086247830716555427e+02 4.084940925175756661e+02 4.083905273870531687e+02
4.464429362504220080e+03 4.112840941480359902e+02 4.109963263312603203e+02 4.106371423636079498e+02 4.103170320972992613e+02 4.100482055314755030e+02 4.098165200391596272e+02 4.096132369375823146e+02 4.094319594987845790e+02 4.092671113014051230e+02 4.091134155169906990e+02 4.089737511172290851e+02 4.088400811807961190e+02 4.087264238913768395e+02 4.085964056837713088e+02 4.084932687941659424e+02
4.514429362504220080e+03 4.113725904182308000e+02 4.110855467568037511e+02 4.107284245574512056e+02 4.104119111407911191e+02 4.101463260453151634e+02 4.099169381063861692e+02 4.097154153205306102e+02 4.095354693911722848e+02 4.093717005060466363e+02 4.092188636124838581e+02 4.090799342581094038e+02 4.089468600871477975e+02 4.088337135425958877e+02 4.087041932483651294e+02 4.086013774792428990e+02
4.564429362504220080e+03 4.114670047626829046e+02 4.111806963252877267e+02 4.108254552408336622e+02 4.105118798000592619e+02 4.102487691570545394e+02 4.100211272469325650e+02 4.098209338441596401e+02 4.096419890102463910e+02 4.094790247804370438e+02 4.093268279902760582e+02 4.091884380973049247e+02 4.090558056447415538e+02 4.089430185666631701e+02 4.088138766540727147e+02 4.087113006453549247e+02
4.614429362504220080e+03 4.115637769165822988e+02 4.112781993736203958e+02 4.109245112109038018e+02 4.106130384896130181e+02 4.103515773890361515e+02 4.101250873356510738e+02 4.099257562619651480e+02 4.097474515228511791e+02 4.095849907902428413e+02 4.094331936185426457e+02 4.092951184540283975e+02 4.091627601719548011e+02 4.090501487547070383e+02 4.089212471560308018e+02 4.088188143158452021e+02
4.664429362504220080e+03 4.116505586126918956e+02 4.113656474296113856e+02 4.110141088792757955e+02 4.107061209055937070e+02 4.104475534422375631e+02 4.102231616476859699e+02 4.100254563538007346e+02 4.098484152109643901e+02 4.096869884422928862e+02 4.095360269241290894e+02 4.093986950137752956e+02 4.092669260298839617e+02 4.091548602407210069e+02 4.090265041134682633e+02 4.089243908495981827e+02
4.714429362504220080e+03 4.116740606087902847e+02 4.113893460331732967e+02 4.110398168797646576e+02 4.107355629537179311e+02 4.104800460510917333e+02 4.102579920293397890e+02 4.100622017389428038e+02 4.098867176073872542e+02 4.097266543890552271e+02 4.095768138339391271e+02 4.094405753845908293e+02 4.093096195174536547e+02 4.091985195955951440e+02 4.090707571644350651e+02 4.089692388496112017e+02
4.764429362504220080e+03 4.116360738968312489e+02 4.113511567400504418e+02 4.109970899675582814e+02 4.106826909743919032e+02 4.104175672901062626e+02 4.101882675105049429e+02 4.099865711403373325e+02 4.098062060364906074e+02 4.096419626792180679e+02 4.094884665009875562e+02 4.093490648253117001e+02 4.092145719500806536e+02 4.091021017635475800e+02 4.089659890254740162e+02 4.088650534388243614e+02
4.814429362504220080e+03 4.115876767111546997e+02 4.113024681327837584e+02 4.109511393312952805e+02 4.106436323101336825e+02 4.103850471840974024e+02 4.101605197775879219e+02 4.099625823631801609e+02 4.097851917497404202e+02 4.096234121832234223e+02 4.094719705581345579e+02 4.093343957549418519e+02 4.092016874487581504e+02 4.090901185201322505e+02 4.089581696851209927e+02 4.088568823457108010e+02
4.864429362504220080e+03 4.117127992292060412e+02 4.114285489403231395e+02 4.110881680343025550e+02 4.107995379425343572e+02 4.105550332020527549e+02 4.103408024950900881e+02 4.101507936089952864e+02 4.099797728346946428e+02 4.098228607113251201e+02 4.096763948291777524e+02 4.095406062027250300e+02 4.094155834407562793e+02 4.092976990680567724e+02 4.091900824536614891e+02 4.090497603641410365e+02
4.914429362504220080e+03 4.117479241021138137e+02 4.114638840195788134e+02 4.111246595727577073e+02 4.108376911939211595e+02 4.105947074442013900e+02 4.103819536048522423e+02 4.101934813799848030e+02 4.100236957778905662e+02 4.098687432988476758e+02 4.097220846686631148e+02 4.095911571807163227e+02 4.094592006885822002e+02 4.093574016106553586e+02 4.093459286507911656e+02 4.093445900249507190e+02
4.964429362504220080e+03 4.116945723051372852e+02 4.114103058534125239e+02 4.110713499590067386e+02 4.107844786718760588e+02 4.105412319014805007e+02 4.103282540483817229e+02 4.101392848379497877e+02 4.099693290715957801e+02 4.098131647286725183e+02 4.096680519629694572e+02 4.095317960714310175e+02 4.094103703901855056e+02 4.093753896431090880e+02 4.093731269335938805e+02 4.093718355308181458e+02
5.014429362504220080e+03 4.116754382377690149e+02 4.113910887764936888e+02 4.110519601189130299e+02 4.107649254188039549e+02 4.105215653261613511e+02 4.103084927462821838e+02 4.101193037074106087e+02 4.099496271918690695e+02 4.097921906097071201e+02 4.096500243704019226e+02 4.095055414801375946e+02 4.094342506814134595e+02 4.094326636898090896e+02 4.094304025766357995e+02 4.094291061542764965e+02
5.064429362504220080e+03 4.116308776253450787e+02 4.113462788244255535e+02 4.110068926785103827e+02 4.107195556935974992e+02 4.104758089767430533e+02 4.102622951526178667e+02 4.100728310278588538e+02 4.099021959060850122e+02 4.097459832196864227e+02 4.095990536935545947e+02 4.094656333449195813e+02 4.094281019182027421e+02 4.094265167295640708e+02 4.094242823218899616e+02 4.094229968417727150e+02
5.114429362504220080e+03 4.115925478345639021e+02 4.113077242999221426e+02 4.109681571931327539e+02 4.106806566225261577e+02 4.104366984568957832e+02 4.102229023581917318e+02 4.100334032421366146e+02 4.098617457371108799e+02 4.097075743882749634e+02 4.095538309261581844e+02 4.094344177576789434e+02 4.094212041072921693e+02 4.094196225492099188e+02 4.094173953576610074e+02 4.094161131402685214e+02
5.164429362504220080e+03 4.114908292120575197e+02 4.112053670302170190e+02 4.108653020330202139e+02 4.105776898903694700e+02 4.103337415029087083e+02 4.101199210659432310e+02 4.099307358630069871e+02 4.097582252993195198e+02 4.096067137684222530e+02 4.094451353619728593e+02 4.093519660683764414e+02 4.093502431241138311e+02 4.093486731932438261e+02 4.093464708709424826e+02 4.093452060947056452e+02
5.214429362504220080e+03 4.112120237527981885e+02 4.109247009248214226e+02 4.105827193755640678e+02 4.102937716229902207e+02 4.100487540566555253e+02 4.098344293235759324e+02 4.096433563471089769e+02 4.094742606620388869e+02 4.093100003994401277e+02 4.091801246195678345e+02 4.091652107451077427e+02 4.091635108518438528e+02 4.091619788428755555e+02 4.091598353257229519e+02 4.091586004287945570e+02
5.264429362504220080e+03 4.108764925591555084e+02 4.105869064841150475e+02 4.102423244378086906e+02 4.099514708668621097e+02 4.097050192120216821e+02 4.094897084598172228e+02 4.092971260822009754e+02 4.091290552313230364e+02 4.089584793714995499e+02 4.088722509669908618e+02 4.088709510764541051e+02 4.088693219242073837e+02 4.088678359703962997e+02 4.088657729897565787e+02 4.088645775866508529e+02
5.314429362504220080e+03 4.107235926054293031e+02 4.104329840906922868e+02 4.100869211553501259e+02 4.097944796071889755e+02 4.095465428837347872e+02 4.093294287747207818e+02 4.091365797069936434e+02 4.089631617007022442e+02 4.088035581002371828e+02 4.087543775960480730e+02 4.087530677408711313e+02 4.087514759363607482e+02 4.087500134505689289e+02 4.087479938795846692e+02 4.087468208032304346e+02
5.364429362504220080e+03 4.105932892011653621e+02 4.103018107700467567e+02 4.099546760921248278e+02 4.096612754796799436e+02 4.094125104350122228e+02 4.091944297325077287e+02 4.090014818849281824e+02 4.088250995701733927e+02 4.086713518514159205e+02 4.086370063815689946e+02 4.086357088539185725e+02 4.086341486725934828e+02 4.086327051033854900e+02 4.086307100419187464e+02 4.086295488458335967e+02
5.414429362504220080e+03 4.104999741599370964e+02 4.102078838533860790e+02 4.098599875657185407e+02 4.095659039869125309e+02 4.093165233873502302e+02 4.090978041981455817e+02 4.089044518752627368e+02 4.087269568627143599e+02 4.085742679088904197e+02 4.085430495728712685e+02 4.085417725325245328e+02 4.085402090642471649e+02 4.085387727075726616e+02 4.085367881692753258e+02 4.085356360357844778e+02
5.464429362504220080e+03 4.104226793348555020e+02 4.101300859572444324e+02 4.097815975932248875e+02 4.094870133798585243e+02 4.092371533411510427e+02 4.090180672078322459e+02 4.088239439270656703e+02 4.086471865713421039e+02 4.084908362904474188e+02 4.084533601791642923e+02 4.084520811991676510e+02 4.084505164188118442e+02 4.084490923718543627e+02 4.084471187457749579e+02 4.084459711483934825e+02
5.514429362504220080e+03 4.095977584142559635e+02 4.093006326126223939e+02 4.089480387046886563e+02 4.087171495180457441e+02 4.086931222142424076e+02 4.086923864175000745e+02 4.086916434984292437e+02 4.086908750122678953e+02 4.086900985118323888e+02 4.086892469855264380e+02 4.086881567711220669e+02 4.086852597334130905e+02 4.086829095332002453e+02 4.086794122186064442e+02 4.086775801235310155e+02
5.564429362504220080e+03 4.078325158306952289e+02 4.078319306992658539e+02 4.078312770947358104e+02 4.078306567830709355e+02 4.078299053314362936e+02 4.078290078702196979e+02 4.078279518933691179e+02 4.078266877481364645e+02 4.078254450787252381e+02 4.078238293064347317e+02 4.078220226121790120e+02 4.078198438383182065e+02 4.078179738892438309e+02 4.078152421808835584e+02 4.078137471145232098e+02
5.614429362504220080e+03 4.069304500105055240e+02 4.069298667440710915e+02 4.069291769237162271e+02 4.069285535810914780e+02 4.069278903444577509e+02 4.069272231847154444e+02 4.069265433185759662e+02 4.069258273479956642e+02 4.069250536935438163e+02 4.069242420029895015e+02 4.069233726679298684e+02 4.069223761896040514e+02 4.069213501844587881e+02 4.069199968636693256e+02 4.069191258439703915e+02
5.664429362504220080e+03 4.065761499465700695e+02 4.065755679466068386e+02 4.065749505504222725e+02 4.065743705866534015e+02 4.065737096478090393e+02 4.065730156856440090e+02 4.065722477482402724e+02 4.065713916579557576e+02 4.065704797529314760e+02 4.065694282406340676e+02 4.065682459737946601e+02 4.065668366217816470e+02 4.065654525326633006e+02 4.065635766621077209e+02 4.065624724272005324e+02
5.714429362504220080e+03 4.060740240760641768e+02 4.059854074303718789e+02 4.059815134618868342e+02 4.059808001447067340e+02 4.059798970259174666e+02 4.059788216525438997e+02 4.059774779157013427e+02 4.059757779777563655e+02 4.059740793201099791e+02 4.059717964871534264e+02 4.059691908170740362e+02 4.059659610463997979e+02 4.059632281003225103e+02 4.059592235148419377e+02 4.059571513811388854e+02
5.764429362504220080e+03 4.054764333934871274e+02 4.051457242978626709e+02 4.047528064598601532e+02 4.044231581068509058e+02 4.041462029660090138e+02 4.039031370211686180e+02 4.036957892872408138e+02 4.034804545742148321e+02 4.033513029073957341e+02 4.033500209656187963e+02 4.033486594401790626e+02 4.033470021177737408e+02 4.033455038724595170e+02 4.033434152087061193e+02 4.033422078948366334e+02
5.814429362504220080e+03 4.050871447723098981e+02 4.047471493195280345e+02 4.043450452450072135e+02 4.040015194578959949e+02 4.037134335667730056e+02 4.034663426606618941e+02 4.032539984954992178e+02 4.030408738888734206e+02 4.028954677408486305e+02 4.028904290134332769e+02 4.028890481250977587e+02 4.028874861946020474e+02 4.028862040757838372e+02 4.028844195835669098e+02 4.028833350869005585e+02
5.864429362504220080e+03 4.042617701228756459e+02 4.039158385546738828e+02 4.035118080060869943e+02 4.031779241914509271e+02 4.028832978653922510e+02 4.026230378330608346e+02 4.024017162699138339e+02 4.021927650961640666e+02 4.020663398121883461e+02 4.020650825580279388e+02 4.020637786413082040e+02 4.020623047243001906e+02 4.020611245049507829e+02 4.020595720594573095e+02 4.020586377409345005e+02
5.914429362504220080e+03 4.031523672112826375e+02 4.028111034949740201e+02 4.024028206287883904e+02 4.020626934907811005e+02 4.017704983318974428e+02 4.015107513439619424e+02 4.013016718852631470e+02 4.010898699740628786e+02 4.009750418538449139e+02 4.009738340764997133e+02 4.009725031863410436e+02 4.009709613241290072e+02 4.009697327581885133e+02 4.009681470194767599e+02 4.009672684272317156e+02
5.964429362504220080e+03 4.023613659395201694e+02 4.020057415582280669e+02 4.015895941350438534e+02 4.012447080990191921e+02 4.009559019860916464e+02 4.007068109166061731e+02 4.004884536064855638e+02 4.002929509559128292e+02 4.002300522083123155e+02 4.002287494080154602e+02 4.002273290570832387e+02 4.002256623348648645e+02 4.002243092699126237e+02 4.002225888579179127e+02 4.002217422848252681e+02
6.014429362504220080e+03 4.019480142058820888e+02 4.016015709434939254e+02 4.011740047876356812e+02 4.008133414487903678e+02 4.004984992922656488e+02 4.002542133152755923e+02 4.000182565888345607e+02 3.998501685192063064e+02 3.998400589819948436e+02 3.998388655389586575e+02 3.998374040051315887e+02 3.998356259648383002e+02 3.998341503449829020e+02 3.998322780147682352e+02 3.998314550981357343e+02
6.064429362504220080e+03 4.016812463162672202e+02 4.013190485847587752e+02 4.008937004808530560e+02 4.005418578038891155e+02 4.002456653314228561e+02 3.999934629562250166e+02 3.997427568484945368e+02 3.996018296470385280e+02 3.996006017392424496e+02 3.995992450484804976e+02 3.995976990939510642e+02 3.995958179968389459e+02 3.995942261120161447e+02 3.995921945078513318e+02 3.995913580829750913e+02
6.114429362504220080e+03 4.010880376117578976e+02 4.007307033025052192e+02 4.002982513319020086e+02 3.999428797148718218e+02 3.996532942307999292e+02 3.994092636603315896e+02 3.991674430922919328e+02 3.990622216830623188e+02 3.990612684214702881e+02 3.990599930759091762e+02 3.990585026981793817e+02 3.990566807954076012e+02 3.990550723641313766e+02 3.990530853394213864e+02 3.990523295285454424e+02
6.164429362504220080e+03 4.005782301882907177e+02 4.002129767272735990e+02 3.997875497075046383e+02 3.994319442653322767e+02 3.991380363989918010e+02 3.988792147945737838e+02 3.986635496564003915e+02 3.986233209993256423e+02 3.986222814145297662e+02 3.986209424141680984e+02 3.986193952384709291e+02 3.986174932205502728e+02 3.986157759132241836e+02 3.986136752533208210e+02 3.986129193153153665e+02
6.214429362504220080e+03 4.002672907595844549e+02 3.998983414456487253e+02 3.994661235000378383e+02 3.991090583506443750e+02 3.988146682891654677e+02 3.985468694552241686e+02 3.983476547420213478e+02 3.983304876957915894e+02 3.983294384496055045e+02 3.983280711026125118e+02 3.983264762929968583e+02 3.983244997045651417e+02 3.983226920629804226e+02 3.983204699772486492e+02 3.983196995227544903e+02
6.264429362504220080e+03 3.997842604902750736e+02 3.994013976437293536e+02 3.989627058416285195e+02 3.985900723022597276e+02 3.982849557159976825e+02 3.980059831898335005e+02 3.978461398417197188e+02 3.978442307836272676e+02 3.978431264316052420e+02 3.978416200504450444e+02 3.978398297948944560e+02 3.978375805346255447e+02 3.978354856815627727e+02 3.978329038884635906e+02 3.978320499329639688e+02
6.314429362504220080e+03 3.991456406389475546e+02 3.987623730849307435e+02 3.983385512225065099e+02 3.979825743262268816e+02 3.976819521101859891e+02 3.973955891828700260e+02 3.972513985822469067e+02 3.972502351140634005e+02 3.972491435222266318e+02 3.972477196329767253e+02 3.972460462528264316e+02 3.972439469631070779e+02 3.972419215808012609e+02 3.972394994708690774e+02 3.972387271389626449e+02
6.364429362504220080e+03 3.985190565988419849e+02 3.981384940216444193e+02 3.976902006831739982e+02 3.973163396550398261e+02 3.970097689969221619e+02 3.967384544134677640e+02 3.966490916389338963e+02 3.966480150371330637e+02 3.966468930192106654e+02 3.966453981538746802e+02 3.966436299097201754e+02 3.966413932234007120e+02 3.966391759761496587e+02 3.966365553100952184e+02 3.966357687160285650e+02
6.414429362504220080e+03 3.981797737190116209e+02 3.977829687797564588e+02 3.973232832374608279e+02 3.969434288422181112e+02 3.966170703378393227e+02 3.963889656103199286e+02 3.963732529324169036e+02 3.963721761202370431e+02 3.963710104845530395e+02 3.963694852261870665e+02 3.963676797550871811e+02 3.963653731468474462e+02 3.963630031186262954e+02 3.963602293150243554e+02 3.963594391675004545e+02
6.464429362504220080e+03 3.979120050090108407e+02 3.975065787127525709e+02 3.970384054918644097e+02 3.966587538941332696e+02 3.963197058342825017e+02 3.961195013246498888e+02 3.961161772827630330e+02 3.961150405153932752e+02 3.961138166814602073e+02 3.961122274162628401e+02 3.961103407296711225e+02 3.961078544505510308e+02 3.961050966801287245e+02 3.961018459795370745e+02 3.961009920006795255e+02
6.479429362504220080e+03 3.978539905345267016e+02 3.974586316373176373e+02 3.969830101560639832e+02 3.966015487611805952e+02 3.962732097322798381e+02 3.960939954697068401e+02 3.960909997796561584e+02 3.960898821516851740e+02 3.960886798410644474e+02 3.960871359596136472e+02 3.960853013865953471e+02 3.960828156854727240e+02 3.960798283185636706e+02 3.960762930554917602e+02 3.960754304771508032e+02
6.484429362504220080e+03 3.978341439935890094e+02 3.974417544414978920e+02 3.969768514656563525e+02 3.966016940612639701e+02 3.962657587847164109e+02 3.960668271470504465e+02 3.960629389941148020e+02 3.960618468968061734e+02 3.960606744773745049e+02 3.960591406689101177e+02 3.960573095640822885e+02 3.960548197892492794e+02 3.960518324626344224e+02 3.960482518566944918e+02 3.960473743918545324e+02
6.534429362504220080e+03 3.974154033639659929e+02 3.970085700847291719e+02 3.965534718624057859e+02 3.961799719212371542e+02 3.958357739037771807e+02 3.956584252852176178e+02 3.956573716074723279e+02 3.956562381577768974e+02 3.956549918018241669e+02 3.956534348029751982e+02 3.956515961010778142e+02 3.956491045450139836e+02 3.956458605277595666e+02 3.956421028415782075e+02 3.956412655810752312e+02
6.584429362504220080e+03 3.969233378837233204e+02 3.965198901281467556e+02 3.960618798496504951e+02 3.956762585278326014e+02 3.953296023673772766e+02 3.951978530100826106e+02 3.951968825343682852e+02 3.951957714813330540e+02 3.951945565975582326e+02 3.951931158940637374e+02 3.951915229010275539e+02 3.951895856455010403e+02 3.951854400649876879e+02 3.951810403488365750e+02 3.951805104462828808e+02
6.634429362504220080e+03 3.965867909483217204e+02 3.961804545139601714e+02 3.957137992021802120e+02 3.953305689036939725e+02 3.950037836352083787e+02 3.948956542373431375e+02 3.948947946862452909e+02 3.948937045884521240e+02 3.948924876996578632e+02 3.948910504596476585e+02 3.948894574591342916e+02 3.948875104756465362e+02 3.948833023921323502e+02 3.948787529862681822e+02 3.948782294229758918e+02
6.684429362504220080e+03 3.963977655893183396e+02 3.960006563915030711e+02 3.955118162303810436e+02 3.951019080083473796e+02 3.947826842465190680e+02 3.947221969965659696e+02 3.947211295920552629e+02 3.947198668288938279e+02 3.947184927774327434e+02 3.947168946362431825e+02 3.947151095836041463e+02 3.947128918744346038e+02 3.947080516736725144e+02 3.947028365731651434e+02 3.947023193535516157e+02
6.734429362504220080e+03 3.961371541540655699e+02 3.957167800719453794e+02 3.952272052950194734e+02 3.948172980745219434e+02 3.945363219203666176e+02 3.945155266765760871e+02 3.945145927561169401e+02 3.945133464171639730e+02 3.945119164461323180e+02 3.945101918288900720e+02 3.945081495406394083e+02 3.945053973984861386e+02 3.944983849904062936e+02 3.944902349824351404e+02 3.944895599445075618e+02
6.784429362504220080e+03 3.960586734170465775e+02 3.956258301595550506e+02 3.951363710484636727e+02 3.947230936806648742e+02 3.944525262485861390e+02 3.944445343109942996e+02 3.944435855598433136e+02 3.944422698421502673e+02 3.944407622236101929e+02 3.944389523913042694e+02 3.944368057842877988e+02 3.944338776242587414e+02 3.944266498252193855e+02 3.944180520057867056e+02 3.944174199743698637e+02
6.834429362504220080e+03 3.960064979957795686e+02 3.955897741005957187e+02 3.950935122793400183e+02 3.946668352889051903e+02 3.944195496158424703e+02 3.944152468694583717e+02 3.944142987472856134e+02 3.944130171054827656e+02 3.944115562808295863e+02 3.944098164562421971e+02 3.944075477010027271e+02 3.944034350876654003e+02 3.943933535548524105e+02 3.943820169346490729e+02 3.943815025630145783e+02
6.884429362504220080e+03 3.958708848286274247e+02 3.954409632909573702e+02 3.949446888247850893e+02 3.945137795542970593e+02 3.943027260017645403e+02 3.943018123965075574e+02 3.943008383819409346e+02 3.942995837873103824e+02 3.942982065172357125e+02 3.942967339885565252e+02 3.942951894609151395e+02 3.942928450265663969e+02 3.942823237310896047e+02 3.942669735076298139e+02 3.942663947322786839e+02
6.934429362504220080e+03 3.954447955677153459e+02 3.950190976654533870e+02 3.945219328411621973e+02 3.940947192113480924e+02 3.938904295653809413e+02 3.938897052218972021e+02 3.938888875765821354e+02 3.938878342288066960e+02 3.938866622695443311e+02 3.938854334768859644e+02 3.938841327286646674e+02 3.938821137056510224e+02 3.938734619905011414e+02 3.938651228440014052e+02 3.938646467968131333e+02
