TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.513804362504220080e+03 4.180127773040665033e+02 4.177616832462776983e+02 4.174443616602793554e+02 4.171350362096756044e+02 4.168260908189017186e+02 4.165174586766722200e+02 4.162093210864847492e+02 4.159037364580772191e+02 4.156160433440797988e+02 4.153597852625433688e+02 4.151330357039564660e+02 4.149280954946938778e+02 4.147599421510259390e+02 4.145837541289602086e+02 4.144515383644270514e+02
3.563804362504220080e+03 4.179367939325370571e+02 4.176838300424089994e+02 4.173662636413997689e+02 4.170559065671760095e+02 4.167446011578630873e+02 4.164328183419992229e+02 4.161206665471233350e+02 4.158081365215595611e+02 4.154947729499533580e+02 4.151889613713627796e+02 4.149144863647555894e+02 4.146804995846521251e+02 4.144844429708018652e+02 4.142931939477376773e+02 4.141501596974390509e+02
3.613804362504220080e+03 4.177360633563638999e+02 4.174802530580088842e+02 4.171604212954511013e+02 4.168481848774160881e+02 4.165355563483670949e+02 4.162223701601748189e+02 4.159087383035952143e+02 4.155948982035411063e+02 4.152813346541119586e+02 4.149868471749840637e+02 4.147302665239431008e+02 4.145081327363640185e+02 4.143208525325105711e+02 4.141336847124435394e+02 4.139925762824998401e+02
3.663804362504220080e+03 4.175217142472150726e+02 4.172634062789755944e+02 4.169409100756365660e+02 4.166257767902030764e+02 4.163102883908919694e+02 4.159941857229488846e+02 4.156774821504773172e+02 4.153601027110787527e+02 4.150422000714834780e+02 4.147326853269086087e+02 4.144552324928459939e+02 4.142180653328666153e+02 4.140180353186144089e+02 4.138228911589887957e+02 4.136789815078348056e+02
3.713804362504220080e+03 4.171119370914052524e+02 4.168509458669368541e+02 4.165236161718916037e+02 4.162035309736747877e+02 4.158828790143921879e+02 4.155612550153083475e+02 4.152387309881638657e+02 4.149152524836179623e+02 4.145910943102866781e+02 4.142659393331637716e+02 4.139399235553925109e+02 4.136187497539589231e+02 4.133304462344942749e+02 4.130690670070808324e+02 4.128759643101564620e+02
3.763804362504220080e+03 4.169223734735795688e+02 4.166594821209651514e+02 4.163299486469189787e+02 4.160075529518383064e+02 4.156842533689833203e+02 4.153599850334796884e+02 4.150349066548361634e+02 4.147090468518270541e+02 4.143825363620669577e+02 4.140551879995156241e+02 4.137270325492302163e+02 4.133986185814314922e+02 4.130946412134580896e+02 4.128183720015072709e+02 4.126141238288836348e+02
3.813804362504220080e+03 4.168338016461141251e+02 4.165704668328779121e+02 4.162400929003633792e+02 4.159171432823894179e+02 4.155932807070342960e+02 4.152685035097172204e+02 4.149428470527185482e+02 4.146163424662543662e+02 4.142890095156671464e+02 4.139608641929907549e+02 4.136318891802936264e+02 4.133025675596638848e+02 4.130026857877844009e+02 4.127349532028426324e+02 4.125372945373332527e+02
3.863804362504220080e+03 4.166523466249872172e+02 4.163876919092530215e+02 4.160545725240512525e+02 4.157283474123959195e+02 4.154015324936111142e+02 4.150734195115599050e+02 4.147443585114792199e+02 4.144142882968317849e+02 4.140837377961526045e+02 4.137519338350610383e+02 4.134193077948073096e+02 4.130858516059195154e+02 4.127539237016769675e+02 4.124304664872905732e+02 4.121893875082981253e+02
3.913804362504220080e+03 4.166885645795306345e+02 4.164232328100287077e+02 4.160908067755167963e+02 4.157661641449902277e+02 4.154408554566817315e+02 4.151146715713925914e+02 4.147876132884774734e+02 4.144597077970677788e+02 4.141310021799672541e+02 4.138015190114999200e+02 4.134713004328145871e+02 4.131405587943615956e+02 4.128407353167352767e+02 4.125706219663691741e+02 4.123677518071104942e+02
3.963804362504220080e+03 4.176561947343544716e+02 4.173961462476904671e+02 4.170704606640251200e+02 4.167521852491226468e+02 4.164334101845921623e+02 4.161140250483620093e+02 4.157939963125621716e+02 4.154732813753196297e+02 4.151519495907520536e+02 4.148299378070138346e+02 4.145072731342693828e+02 4.141840016116532297e+02 4.138828638583406700e+02 4.136071603907777217e+02 4.134010752171969898e+02
4.013804362504220080e+03 4.169851204977383077e+02 4.167153169622065434e+02 4.163821895973475193e+02 4.160563061146467589e+02 4.157291856201575797e+02 4.154006463599188237e+02 4.150706548712263384e+02 4.147392821056654384e+02 4.144066988414105026e+02 4.140730319194080380e+02 4.137383916687643932e+02 4.134029017067203995e+02 4.130666923872185521e+02 4.127292977324632943e+02 4.124617683949122693e+02
4.063804362504220080e+03 4.171543334145315498e+02 4.168904354040096223e+02 4.165600905780368635e+02 4.162375622657610847e+02 4.159147757696655958e+02 4.155913827812275940e+02 4.152670572363259680e+02 4.149415726029357074e+02 4.146149423610089571e+02 4.142871529087998965e+02 4.139583159469969473e+02 4.136286038939311993e+02 4.132983502417780528e+02 4.129742094138659922e+02 4.127318739651909709e+02
4.113804362504220080e+03 4.174427961839090813e+02 4.171810769183692287e+02 4.168519037228022626e+02 4.165293204645656715e+02 4.162052138113026558e+02 4.158793272169854731e+02 4.155518434393527514e+02 4.152228414516796988e+02 4.148926271882571655e+02 4.145610504737130668e+02 4.142283596439951907e+02 4.138946439950850618e+02 4.135601836495263228e+02 4.132245124451876563e+02 4.129585734794460450e+02
4.163804362504220080e+03 4.170652247864658193e+02 4.167985138750755141e+02 4.164652374030684996e+02 4.161385422787801076e+02 4.158101675765362870e+02 4.154798038367725894e+02 4.151475134273301819e+02 4.148132909675069300e+02 4.144773424013244494e+02 4.141394718156930708e+02 4.137998427272931394e+02 4.134585094943706736e+02 4.131157331134421042e+02 4.127710734263131371e+02 4.124976800333926690e+02
4.213804362504220080e+03 4.210148208912836481e+02 4.207728289561566157e+02 4.204690315921894808e+02 4.201708929998033000e+02 4.198714416500521338e+02 4.195697611395796685e+02 4.192662178899522019e+02 4.189607210991858892e+02 4.186538318571678019e+02 4.183446270671609000e+02 4.180335488691033561e+02 4.177205534509786844e+02 4.174062681054153359e+02 4.170896258027599970e+02 4.168387449747743858e+02
4.263804362504220080e+03 4.226672335409221546e+02 4.224345133124925837e+02 4.221426665828028035e+02 4.218566059782250477e+02 4.215694650681862754e+02 4.212805690588793368e+02 4.209901571332779326e+02 4.206981284751402086e+02 4.204048671513035060e+02 4.201096470765903632e+02 4.198127491840858170e+02 4.195140891496553195e+02 4.192141102006416986e+02 4.189119333685836182e+02 4.186723890028860069e+02
4.313804362504220080e+03 4.232582994879445550e+02 4.230287722282637901e+02 4.227410500435278209e+02 4.224591733557607540e+02 4.221763365112926181e+02 4.218919518267016997e+02 4.216062385215177528e+02 4.213191144020827892e+02 4.210309225011367857e+02 4.207410298207066717e+02 4.204496827685171638e+02 4.201568059680761849e+02 4.198627828474413377e+02 4.195668106512940767e+02 4.193322246028094469e+02
4.363804362504220080e+03 4.235033390309866945e+02 4.232750814880037638e+02 4.229889695099597020e+02 4.227086990655017189e+02 4.224275231527470282e+02 4.221448539014678545e+02 4.218609270447819881e+02 4.215756726237938210e+02 4.212894487142310709e+02 4.210016300785613339e+02 4.207124800321214479e+02 4.204219385638024846e+02 4.201303990658244061e+02 4.198370671661651841e+02 4.196046485505597730e+02
4.413804362504220080e+03 4.236333468189309315e+02 4.234057485375163878e+02 4.231204707554595643e+02 4.228410220679409122e+02 4.225606824393422016e+02 4.222788622953385129e+02 4.219958031139429409e+02 4.217114390809097699e+02 4.214261348084816063e+02 4.211392679597665847e+02 4.208511105730105442e+02 4.205616112844699046e+02 4.202711721437499364e+02 4.199790059636413844e+02 4.197475480177764666e+02
4.463804362504220080e+03 4.237192362527653700e+02 4.234920905252899956e+02 4.232073635287449065e+02 4.229284364516174151e+02 4.226486248895027984e+02 4.223673138481382807e+02 4.220847591754522909e+02 4.218008954988511050e+02 4.215161058880975702e+02 4.212297431975483164e+02 4.209420953525185496e+02 4.206531121538101274e+02 4.203632146646755245e+02 4.200715928121140905e+02 4.198405920402062748e+02
4.513804362504220080e+03 4.238108181151738449e+02 4.235841629020125083e+02 4.232999865432058755e+02 4.230215443952822625e+02 4.227422440698400692e+02 4.224613844332332064e+02 4.221792676140792082e+02 4.218958245481902622e+02 4.216114949003657557e+02 4.213255377574124623e+02 4.210382855701161589e+02 4.207496813308875403e+02 4.204602027844537133e+02 4.201689461249426358e+02 4.199382836485737016e+02
4.563804362504220080e+03 4.240482019793321342e+02 4.238227739522827164e+02 4.235401682763938425e+02 4.232632770418351811e+02 4.229855268749010975e+02 4.227062260687552566e+02 4.224256636211977138e+02 4.221437674181897250e+02 4.218609660752392756e+02 4.215765323141658314e+02 4.212907911881223413e+02 4.210036862972116865e+02 4.207156872745251803e+02 4.204259076074586687e+02 4.201964054631195040e+02
4.613804362504220080e+03 4.242527346884069175e+02 4.240283456606211985e+02 4.237470463886037919e+02 4.234714461626755337e+02 4.231950089780235658e+02 4.229170352895458223e+02 4.226378162100542113e+02 4.223572777552346338e+02 4.220758511073078125e+02 4.217927993400242030e+02 4.215084485512514902e+02 4.212227386955312909e+02 4.209361415038546284e+02 4.206477603417903310e+02 4.204193710955594270e+02
4.663804362504220080e+03 4.244097351256529009e+02 4.241861188401549043e+02 4.239057970219992626e+02 4.236311634980484087e+02 4.233557062369276878e+02 4.230787276834879549e+02 4.228005190826791591e+02 4.225210071609548095e+02 4.222406222578647430e+02 4.219586292611824092e+02 4.216753532300524512e+02 4.213907337724673994e+02 4.211052407599109415e+02 4.208179788904806173e+02 4.205904830662724407e+02
4.713804362504220080e+03 4.245333877070092967e+02 4.243103684526395227e+02 4.240308017349486818e+02 4.237569137217672051e+02 4.234822109078909875e+02 4.232059970555326345e+02 4.229285635422265273e+02 4.226498376670376729e+02 4.223702493073762412e+02 4.220890649795710488e+02 4.218066095000477844e+02 4.215228229715464749e+02 4.212381745717411832e+02 4.209517711858784992e+02 4.207249620625725584e+02
4.763804362504220080e+03 4.246228161417444653e+02 4.244002280131650195e+02 4.241212018992127355e+02 4.238478428161874945e+02 4.235736748408121457e+02 4.232979974009401758e+02 4.230211046142141527e+02 4.227429240017348206e+02 4.224638886083003513e+02 4.221832606957244707e+02 4.219013677316623898e+02 4.216181499248760360e+02 4.213340794646800305e+02 4.210482593892599539e+02 4.208219194119830036e+02
4.813804362504220080e+03 4.246955791680319408e+02 4.244733421412375947e+02 4.241947536609192184e+02 4.239218193509443040e+02 4.236480815580021613e+02 4.233728306672704775e+02 4.230963652572439742e+02 4.228186124324714115e+02 4.225400109492970842e+02 4.222598137248646708e+02 4.219783528626893485e+02 4.216955680295243383e+02 4.214119372366410516e+02 4.211265545826761922e+02 4.209005682159505568e+02
4.863804362504220080e+03 4.247714169369721731e+02 4.245495456961242553e+02 4.242714130003175796e+02 4.239989223224324633e+02 4.237256335666301652e+02 4.234508290035562368e+02 4.231748108901558112e+02 4.228975057288137123e+02 4.226193570929096950e+02 4.223396093751742910e+02 4.220585985372044320e+02 4.217762634649989195e+02 4.214930871365052099e+02 4.212081555416799006e+02 4.209825321315709061e+02
4.913804362504220080e+03 4.248756426384577480e+02 4.246542705432015623e+02 4.243767679616020700e+02 4.241049007473803840e+02 4.238322394155597976e+02 4.235580708103923371e+02 4.232826943351409454e+02 4.230060364498665990e+02 4.227285372070906533e+02 4.224494458833613635e+02 4.221690956900368974e+02 4.218874255430233688e+02 4.216049150126292488e+02 4.213206558802035602e+02 4.210955652149132789e+02
4.963804362504220080e+03 4.249461603673715331e+02 4.247251116886088766e+02 4.244480247577794216e+02 4.241765743893697618e+02 4.239043329067895911e+02 4.236305973446795292e+02 4.233556621659795383e+02 4.230794542770906901e+02 4.228024069532337990e+02 4.225237798901910082e+02 4.222439007326798901e+02 4.219627086826934601e+02 4.216806762999896705e+02 4.213969064064311283e+02 4.211722009336550059e+02
5.013804362504220080e+03 4.249960888447153593e+02 4.247752515916337188e+02 4.244984360246870665e+02 4.242272574518262900e+02 4.239552893917331176e+02 4.236818363658416615e+02 4.234071899219241004e+02 4.231312778197557236e+02 4.228545289992973153e+02 4.225762110532248244e+02 4.222966481195849724e+02 4.220157800867424953e+02 4.217340747127470877e+02 4.214506430905148591e+02 4.212262057279876899e+02
5.063804362504220080e+03 4.250350141291692125e+02 4.248143344463089193e+02 4.245377195100389258e+02 4.242667393163890210e+02 4.239949691828007303e+02 4.237217180925716207e+02 4.234472760987146671e+02 4.231715716825532354e+02 4.228950315186002626e+02 4.226169280771991907e+02 4.223375837695809309e+02 4.220569392352503542e+02 4.217754596837224881e+02 4.214922616197015373e+02 4.212680103013485677e+02
5.113804362504220080e+03 4.250685083766278467e+02 4.248479672242968377e+02 4.245715278415868852e+02 4.243007203157435470e+02 4.240291211757923975e+02 4.237560430133980276e+02 4.234817743110928632e+02 4.232062439339790672e+02 4.229298764943671358e+02 4.226519484113865133e+02 4.223727805583871486e+02 4.220923141114856207e+02 4.218110121768202134e+02 4.215279959022641378e+02 4.213038884568362619e+02
5.163804362504220080e+03 4.250968148541196001e+02 4.248763923141334544e+02 4.246001030993081713e+02 4.243294431953231651e+02 4.240579904659872454e+02 4.237850600096329572e+02 4.235109390786639096e+02 4.232355566797330084e+02 4.229593358277986681e+02 4.226815555538985336e+02 4.224025354675336530e+02 4.221222169107309128e+02 4.218410613822507003e+02 4.215581932048800127e+02 4.213342025118899983e+02
5.213804362504220080e+03 4.251263818404095218e+02 4.249060858681934860e+02 4.246299575257583001e+02 4.243594567747396695e+02 4.240881621455630466e+02 4.238153923066690254e+02 4.235414327310251110e+02 4.232662126034310290e+02 4.229901526150057407e+02 4.227125355022949407e+02 4.224336790012328606e+02 4.221535246166591833e+02 4.218725314725569433e+02 4.215898281168033463e+02 4.213659668858146006e+02
5.263804362504220080e+03 4.251485111082296271e+02 4.249283064670413523e+02 4.246522952946057785e+02 4.243819113751354735e+02 4.241107324355101582e+02 4.238380812808806013e+02 4.235642413757352074e+02 4.232891421263494180e+02 4.230132015400287742e+02 4.227357066419154989e+02 4.224569729994592535e+02 4.221769423162843395e+02 4.218960709519898842e+02 4.216134921874511292e+02 4.213897281412091615e+02
5.313804362504220080e+03 4.251674094155742978e+02 4.249472793711284453e+02 4.246713640331871602e+02 4.244010755690202927e+02 4.241299910011731527e+02 4.238574367264611169e+02 4.235836945964712186e+02 4.233086942936695891e+02 4.230328515990772758e+02 4.227554572867395564e+02 4.224768251194814752e+02 4.221968970292979293e+02 4.219161270198235343e+02 4.216336525062037026e+02 4.214099700649147167e+02
5.363804362504220080e+03 4.251824903738200874e+02 4.249624168767963965e+02 4.246865738876359160e+02 4.244163569266460172e+02 4.241453425189556015e+02 4.238728597095290525e+02 4.235991892137899413e+02 4.233242609636653810e+02 4.230484891564027521e+02 4.227711673640750973e+02 4.224926080791514096e+02 4.222127534552855650e+02 4.219320558027125116e+02 4.216496557087866677e+02 4.214260316176892047e+02
5.413804362504220080e+03 4.244312850674459696e+02 4.242075403242280345e+02 4.239270104774126366e+02 4.236520826408122957e+02 4.233763622581629988e+02 4.230990152427042403e+02 4.228204046041598190e+02 4.225404517688432975e+02 4.222596763539942231e+02 4.219771990517056111e+02 4.216934144316126662e+02 4.214082521543853659e+02 4.211222701188220867e+02 4.208344254829132751e+02 4.206065425697707951e+02
5.463804362504220080e+03 4.244379905197728817e+02 4.242143375028812216e+02 4.239337923102410173e+02 4.236587492258572638e+02 4.233829323376041316e+02 4.231053540021283652e+02 4.228264461495338082e+02 4.225461206027679282e+02 4.222649899316173787e+02 4.219820187986012456e+02 4.216976777846381879e+02 4.214118881500541534e+02 4.211253056565503812e+02 4.208367271127681875e+02 4.206083157738583509e+02
5.513804362504220080e+03 4.248680017332907823e+02 4.246465126519606770e+02 4.243687133377846976e+02 4.240963973424541109e+02 4.238233294861095715e+02 4.235485413647353994e+02 4.232724467892977600e+02 4.229949526788776666e+02 4.227166508823196409e+02 4.224365242761412560e+02 4.221550261993445474e+02 4.218720734245927133e+02 4.215883041953347856e+02 4.213025373477522066e+02 4.210763366052989340e+02
5.563804362504220080e+03 4.249821109786166744e+02 4.247610603027162597e+02 4.244838328323814949e+02 4.242121026740049388e+02 4.239396511385278927e+02 4.236655111406009837e+02 4.233900968811010443e+02 4.231133150274001764e+02 4.228357555693335712e+02 4.225564004502556372e+02 4.222756997368993552e+02 4.219935669396040794e+02 4.217106364072183169e+02 4.214257232775859165e+02 4.212002056349978716e+02
5.613804362504220080e+03 4.250201372757808258e+02 4.247990913894959704e+02 4.245218776325888257e+02 4.242501684185284603e+02 4.239777347052977348e+02 4.237036271089940556e+02 4.234282546487633567e+02 4.231515273344692787e+02 4.228740270761413740e+02 4.225947552010842401e+02 4.223141554357557084e+02 4.220321444288608745e+02 4.217493464663350551e+02 4.214645967957504809e+02 4.212392122788398865e+02
5.663804362504220080e+03 4.250726063405070931e+02 4.248516680164597688e+02 4.245746043779789716e+02 4.243030524564517236e+02 4.240307561588052749e+02 4.237568034696375321e+02 4.234815863712365172e+02 4.232050178130190261e+02 4.229276579026454783e+02 4.226485476106223587e+02 4.223681136031641472e+02 4.220862765042810452e+02 4.218036383311664963e+02 4.215190773336317989e+02 4.212938301497080715e+02
5.713804362504220080e+03 4.039271434560780563e+02 4.035713262707346871e+02 4.031246210153684046e+02 4.026863063150029802e+02 4.022433109532458957e+02 4.017966053317263118e+02 4.013454888431982681e+02 4.008899296203034055e+02 4.004290286170997319e+02 3.999639182728342348e+02 3.994937778656302498e+02 3.990183705700296173e+02 3.985364358802431184e+02 3.980487061342589641e+02 3.976583827086976157e+02
5.763804362504220080e+03 4.016378953694717779e+02 4.012640504227593965e+02 4.007953998736504673e+02 4.003364958249625829e+02 3.998736693354886711e+02 3.994056597988602562e+02 3.989321167270322235e+02 3.984527211380063250e+02 3.979675645643895336e+02 3.974759865052088230e+02 3.969782219970074948e+02 3.964742498294058350e+02 3.959624314310755722e+02 3.954421445974969060e+02 3.950262599625565372e+02
5.813804362504220080e+03 4.048629191854811893e+02 4.045116127248777502e+02 4.040643148403572695e+02 4.036223596986538951e+02 4.031843526561167437e+02 4.027390175411167093e+02 4.022912491952358778e+02 4.018397231032354284e+02 4.013907204291267590e+02 4.009324899889893459e+02 4.004873137191453338e+02 4.000936893916950794e+02 3.997634740489241949e+02 3.994472704013084012e+02 3.992209029744295208e+02
5.863804362504220080e+03 4.018171354039781136e+02 4.014417926941868586e+02 4.009700593856005071e+02 4.005070805029443477e+02 4.000401162276292553e+02 3.995681951704084440e+02 3.990910271365041808e+02 3.986085736028086330e+02 3.981209082983550616e+02 3.976280121338285198e+02 3.971298725652722510e+02 3.966265632925033060e+02 3.961181609268934949e+02 3.956035689972063665e+02 3.951918694156191236e+02
5.913804362504220080e+03 4.038584592447659816e+02 4.035003859018364665e+02 4.030555336400446436e+02 4.026207523654546776e+02 4.021836834337465234e+02 4.017429118519481221e+02 4.012984188900146592e+02 4.008503025030254321e+02 4.003997694131199410e+02 3.999545494172592726e+02 3.995387306333910260e+02 3.991545116013102188e+02 3.988079495827173560e+02 3.984721563851851442e+02 3.982299073039017117e+02
5.963804362504220080e+03 4.002995177505583229e+02 3.999122356297940541e+02 3.994239335601057519e+02 3.989433768523439880e+02 3.984581083828709325e+02 3.979672559150287157e+02 3.974705457528541501e+02 3.969676951139857692e+02 3.964587777662049461e+02 3.959433128608955030e+02 3.954213400383483759e+02 3.948927270579118272e+02 3.943575893052403671e+02 3.938149478918919044e+02 3.933811386344407310e+02
6.013804362504220080e+03 4.006233429822695484e+02 4.002454946863825853e+02 3.997722758933711020e+02 3.993071717834291121e+02 3.988350356066790141e+02 3.983573348959947111e+02 3.978765671426000949e+02 3.973914205925085525e+02 3.969050714198507990e+02 3.964180387418837199e+02 3.959401138371596858e+02 3.954661987818038256e+02 3.950604273911819746e+02 3.946233290413842951e+02 3.943157740643551961e+02
6.063804362504220080e+03 4.004405483917661854e+02 4.000545606126807456e+02 3.995687214544701646e+02 3.990904542647702442e+02 3.986079957515748902e+02 3.981197921141883853e+02 3.976260063838223573e+02 3.971263391081006375e+02 3.966213504135412222e+02 3.961097199073099091e+02 3.955917987376611222e+02 3.950673435147388659e+02 3.945376173176893531e+02 3.940009360809800683e+02 3.935728684363507455e+02
6.113804362504220080e+03 4.008533022385773847e+02 4.004733719934687883e+02 3.999924043095246589e+02 3.995182501279917915e+02 3.990400172756209827e+02 3.985560916243201746e+02 3.980671564183309101e+02 3.975730591604096276e+02 3.970746846051921466e+02 3.965702240339801961e+02 3.960600651927979357e+02 3.955619139084185463e+02 3.951302860744747250e+02 3.947514606512301043e+02 3.944867563980553768e+02
6.163804362504220080e+03 4.005258239172251251e+02 4.001413643392278345e+02 3.996570936159657208e+02 3.991805117375569125e+02 3.986998679694698922e+02 3.982145712819838081e+02 3.977246345701241808e+02 3.972297797405634014e+02 3.967353917051863164e+02 3.962787164672773770e+02 3.958921427716891230e+02 3.955638716085198894e+02 3.952883334675603919e+02 3.950148647974631331e+02 3.948174681028174291e+02
6.213804362504220080e+03 4.003318091752939836e+02 3.999460148396157138e+02 3.994602918619341949e+02 3.989825510023968604e+02 3.985008095737748590e+02 3.980146780698490261e+02 3.975240465312634797e+02 3.970461276994305422e+02 3.966222806884425154e+02 3.962650796097798320e+02 3.959591267482535955e+02 3.956891558880286084e+02 3.954585165689911719e+02 3.952187615599287938e+02 3.950429515256442414e+02
6.263804362504220080e+03 4.001674810852112500e+02 3.997810481137894953e+02 3.992945084008723597e+02 3.988162520071585391e+02 3.983342743035607327e+02 3.978482526608024727e+02 3.973914138110616818e+02 3.970015806938837386e+02 3.966712761611501037e+02 3.963828019894118597e+02 3.961289164415552477e+02 3.958976568495169204e+02 3.956997039185000631e+02 3.954859802158082402e+02 3.953264379661762291e+02
6.313804362504220080e+03 4.000192580103898763e+02 3.996321670835349096e+02 3.991451238962953880e+02 3.986670373468775210e+02 3.982028192647908327e+02 3.977927573858091250e+02 3.974492445446675788e+02 3.971538492292131650e+02 3.968932944388046735e+02 3.966571065122659547e+02 3.964450994501581249e+02 3.962462520888957442e+02 3.960768806768422223e+02 3.958874811663185369e+02 3.957422590402630931e+02
6.363804362504220080e+03 3.999214732786655304e+02 3.995342416782696091e+02 3.990475258214279393e+02 3.985836321828185191e+02 3.981733782946809583e+02 3.978315819630268493e+02 3.975387211373795822e+02 3.972822606604767657e+02 3.970521830249847426e+02 3.968403416146031759e+02 3.966495073034033680e+02 3.964674423241157228e+02 3.963142168146357562e+02 3.961385759377308773e+02 3.960019037363209691e+02
6.413804362504220080e+03 3.998159533792979232e+02 3.994283456334206903e+02 3.989417209799365764e+02 3.984910379122891300e+02 3.981040517831903571e+02 3.977790577923782962e+02 3.974986206580339285e+02 3.972518761296844900e+02 3.970296381108764194e+02 3.968241242753434790e+02 3.966390061517848267e+02 3.964613393634913336e+02 3.963127311138289883e+02 3.961404045250258719e+02 3.960061104434297476e+02
6.463804362504220080e+03 3.997580896621556121e+02 3.993705723879986635e+02 3.988841377807220283e+02 3.984440709038015029e+02 3.980748196706427393e+02 3.977620179262006559e+02 3.974904543925554776e+02 3.972504362215854599e+02 3.970335465025692656e+02 3.968321938962531021e+02 3.966508142657589815e+02 3.964758240006870551e+02 3.963301758545684947e+02 3.961595027759312870e+02 3.960266386466691984e+02
6.513804362504220080e+03 3.996455752057509017e+02 3.992574769835663346e+02 3.987700683842349463e+02 3.983271105357408715e+02 3.979539976682333418e+02 3.976387073207572485e+02 3.973655334461860775e+02 3.971243878047205271e+02 3.969067146398739965e+02 3.967048104387404805e+02 3.965229430738726251e+02 3.963476906062656440e+02 3.962017764129614079e+02 3.960304587841259263e+02 3.958975842522730204e+02
6.563804362504220080e+03 3.994807222400683031e+02 3.990913811004675154e+02 3.986023938311811889e+02 3.981622775980720803e+02 3.977943912982007078e+02 3.974827048095800706e+02 3.972123972889688730e+02 3.969732466462731395e+02 3.967572961158592193e+02 3.965564563639617859e+02 3.963759656869741548e+02 3.962007075208181277e+02 3.960567403917592628e+02 3.958819514201151151e+02 3.957498694919271429e+02
6.613804362504220080e+03 3.994170323544768735e+02 3.990280700998647490e+02 3.985506261301048880e+02 3.981405462937331095e+02 3.978014829915938435e+02 3.975095164856296037e+02 3.972540845365944051e+02 3.970258045983660509e+02 3.968180888908098609e+02 3.966251884399333107e+02 3.964472034455926064e+02 3.962834630828190257e+02 3.961304165143603200e+02 3.959896153235583824e+02 3.957969752219577231e+02
6.663804362504220080e+03 3.993309658478970050e+02 3.989408439478747255e+02 3.984764495139529572e+02 3.980880314208109780e+02 3.977641709490757762e+02 3.974839826842238608e+02 3.972372364971029697e+02 3.970162716404843763e+02 3.968147843251446147e+02 3.966265427965931281e+02 3.964546854012563131e+02 3.962921724039271112e+02 3.961488642850473525e+02 3.960007365348883468e+02 3.958654823571172301e+02
6.713804362504220080e+03 3.990389793726251924e+02 3.986461591755281688e+02 3.981791328937991921e+02 3.977891194032767430e+02 3.974641025717614866e+02 3.971830601165018493e+02 3.969357235619131643e+02 3.967138830700461085e+02 3.965128902163716020e+02 3.963218381969646771e+02 3.961549318188809252e+02 3.959802450511404572e+02 3.958616157813946757e+02 3.958550302981495861e+02 3.958534744254653788e+02
6.763804362504220080e+03 3.979736053387429138e+02 3.975700609422908656e+02 3.970929539495655263e+02 3.966979006538786621e+02 3.963706031667892944e+02 3.960885528125061796e+02 3.958413484119286068e+02 3.956183470802203033e+02 3.954215522634848412e+02 3.952214203546596991e+02 3.950746128133679917e+02 3.950637077743855912e+02 3.950619419169575508e+02 3.950594314300394672e+02 3.950581007523217636e+02
6.813804362504220080e+03 3.976371118315777835e+02 3.972299899882585237e+02 3.967456333011907077e+02 3.963415069470406706e+02 3.960055597942779286e+02 3.957150788488565922e+02 3.954607547546328306e+02 3.952288676861383578e+02 3.950289785937626448e+02 3.948094158444644108e+02 3.946733893844640875e+02 3.946713030433261338e+02 3.946697226369225859e+02 3.946674817807995623e+02 3.946662831512148273e+02
6.863804362504220080e+03 3.977107904558451992e+02 3.973045773839477874e+02 3.968209694443408466e+02 3.964170866644836906e+02 3.960810918796691453e+02 3.957904917318439857e+02 3.955357970895985318e+02 3.953041424195125728e+02 3.951032050281302190e+02 3.948867992294384521e+02 3.947599784386724195e+02 3.947579126077877731e+02 3.947563244030409351e+02 3.947540621186338967e+02 3.947529122077468742e+02
6.913804362504220080e+03 3.977786126914755869e+02 3.973731739639630405e+02 3.968908394081174720e+02 3.964881931708619618e+02 3.961531324533244742e+02 3.958634761231741095e+02 3.956088905535556819e+02 3.953796781242203338e+02 3.951744243599951005e+02 3.949732849877441367e+02 3.948978781345864491e+02 3.948957975834210856e+02 3.948941743844458188e+02 3.948918200012979014e+02 3.948906445026151459e+02
6.963804362504220080e+03 3.977674764279177566e+02 3.973619896188653229e+02 3.968797988290959893e+02 3.964771127066692316e+02 3.961417218330797141e+02 3.958524154835084801e+02 3.955952033694572378e+02 3.953730859458905798e+02 3.951449437256175088e+02 3.949895929043506158e+02 3.949840378534796059e+02 3.949819708672176262e+02 3.949803273649630455e+02 3.949778930366098848e+02 3.949766955693064574e+02
7.013804362504220080e+03 3.975345410422613668e+02 3.971255561332169464e+02 3.966284767301273178e+02 3.962097583166545860e+02 3.958612736760088637e+02 3.955737261846447836e+02 3.953142469233527549e+02 3.950845668554459280e+02 3.948404642675747027e+02 3.947025658775071406e+02 3.947009295225839764e+02 3.946991053315107365e+02 3.946975313065203181e+02 3.946952506800678862e+02 3.946941733161130514e+02
