TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.506929362504220080e+03 4.062867831743457145e+02 4.059589311816372401e+02 4.055475291998382659e+02 4.051492327751017228e+02 4.047904893251096610e+02 4.044936581080715996e+02 4.042428181246605732e+02 4.040253048852986808e+02 4.038319226653252372e+02 4.036547375540036455e+02 4.034959794423457993e+02 4.033453100488700329e+02 4.032191723009533462e+02 4.030745262050058386e+02 4.029609012334876184e+02
3.556929362504220080e+03 4.062683408959615008e+02 4.059400471746826042e+02 4.055279829322398086e+02 4.051244091738103634e+02 4.047514536026441760e+02 4.044393398778589699e+02 4.041772955739758686e+02 4.039511311077520759e+02 4.037510276076043283e+02 4.035684294945177726e+02 4.034050430392531439e+02 4.032506205229973375e+02 4.031210350759143921e+02 4.029734142381864217e+02 4.028579265887519796e+02
3.606929362504220080e+03 4.060670173193735195e+02 4.057365186963799033e+02 4.053211752203698097e+02 4.049138903655444892e+02 4.045050459208126199e+02 4.041241021180586586e+02 4.038036398753475851e+02 4.035360552554591322e+02 4.033056488107254154e+02 4.031003417432376636e+02 4.029179418692605168e+02 4.027490737690284277e+02 4.026060440997508749e+02 4.024467120364306538e+02 4.023245245896673623e+02
3.656929362504220080e+03 4.061098066386464325e+02 4.057783710633516421e+02 4.053618115426062900e+02 4.049539100555214191e+02 4.045445231241017154e+02 4.041636954632502921e+02 4.038428129281350607e+02 4.035728857527755622e+02 4.033388792091791402e+02 4.031299626293307483e+02 4.029441211750906859e+02 4.027718079174946979e+02 4.026256470333283914e+02 4.024637059398877454e+02 4.023390391481032680e+02
3.706929362504220080e+03 4.059896828843532148e+02 4.056575485241092451e+02 4.052398020242518442e+02 4.048308983886981309e+02 4.044202278641366206e+02 4.040426518870954169e+02 4.037276727935951612e+02 4.034613834024877974e+02 4.032290998719993809e+02 4.030200176370213399e+02 4.028325652551470171e+02 4.026580547370126624e+02 4.025082445491149201e+02 4.023422084443117797e+02 4.022146742882812305e+02
3.756929362504220080e+03 4.058126319119055552e+02 4.054783332356652181e+02 4.050569946186360539e+02 4.046438837609516668e+02 4.042289195877298198e+02 4.038117739103114445e+02 4.034046602250814999e+02 4.030417699941257297e+02 4.027363980568024431e+02 4.024727844150778537e+02 4.022431256133587567e+02 4.020362643875228628e+02 4.018602291406620566e+02 4.016724647138325963e+02 4.015319167031071856e+02
3.806929362504220080e+03 4.056716479053714011e+02 4.053340223938042755e+02 4.049101274983104872e+02 4.044947002135724006e+02 4.040773493867907291e+02 4.036578793028073733e+02 4.032541545619302497e+02 4.029011168428144174e+02 4.026054967224692973e+02 4.023502426748488006e+02 4.021274619676918292e+02 4.019261131332931427e+02 4.017545835476457228e+02 4.015705736287545733e+02 4.014321613323882616e+02
3.856929362504220080e+03 4.054216628429691127e+02 4.050822386618173709e+02 4.046557335200720900e+02 4.042376888600821303e+02 4.038177546643532878e+02 4.033957085186904123e+02 4.029929568729351104e+02 4.026443722172143680e+02 4.023527080587738283e+02 4.021006977334302519e+02 4.018808846197571256e+02 4.016818436585770655e+02 4.015129311715997460e+02 4.013309589942529101e+02 4.011938843092663092e+02
3.906929362504220080e+03 4.051020951187458081e+02 4.047572438992224306e+02 4.043249056974430005e+02 4.039009070875615635e+02 4.034748164069818586e+02 4.030459786572437224e+02 4.026144604788089509e+02 4.021867122527696097e+02 4.018013315203187403e+02 4.014804840083018007e+02 4.012101331067697174e+02 4.009744947712963494e+02 4.007764910696049583e+02 4.005714194756389475e+02 4.004202425324210708e+02
3.956929362504220080e+03 4.049646511120927244e+02 4.046192561298743158e+02 4.041851148718598097e+02 4.037584482471281149e+02 4.033298032074693538e+02 4.028983136477393145e+02 4.024644605631717127e+02 4.020321954715093398e+02 4.016379628230319554e+02 4.013080850665582489e+02 4.010319630834443387e+02 4.007924092993306999e+02 4.005904305352169104e+02 4.003822040930276671e+02 4.002285094977702329e+02
4.006929362504220080e+03 4.044741924065361900e+02 4.041235999928873071e+02 4.036838453009552268e+02 4.032531687952169932e+02 4.028203652610151266e+02 4.023849531061088669e+02 4.019466991657492940e+02 4.015135447006108507e+02 4.011272098768250203e+02 4.008075630296710301e+02 4.005365066036640656e+02 4.002989071933273522e+02 4.000991365860302267e+02 3.998902839669826790e+02 3.997373250251918080e+02
4.056929362504220080e+03 4.046757395526711889e+02 4.043298295869622621e+02 4.038933356083922490e+02 4.034648403867968227e+02 4.030333526091441172e+02 4.025990016490138714e+02 4.021619569343201306e+02 4.017221275850812390e+02 4.012859721438434235e+02 4.008903193919331898e+02 4.005609353001492536e+02 4.002819096809845973e+02 4.000480369610871776e+02 3.998140651076787435e+02 3.996430516756380484e+02
4.106929362504220080e+03 4.041608858790590375e+02 4.038050786055721346e+02 4.033606371021231780e+02 4.029255043923219546e+02 4.024879857596021679e+02 4.020474393387549981e+02 4.016035316743660815e+02 4.011559684881291332e+02 4.007491131011114476e+02 4.004170982587390313e+02 4.001418821529260299e+02 3.999042421338374425e+02 3.997068376910166307e+02 3.995023212836365474e+02 3.993513543014854577e+02
4.156929362504220080e+03 4.044003546692061377e+02 4.040492736216685330e+02 4.036077447048314752e+02 4.031741101861824177e+02 4.027376860003075194e+02 4.022983337161309692e+02 4.018562981401272509e+02 4.014115247706300806e+02 4.009675834755246342e+02 4.005600330101585200e+02 4.002195975749160652e+02 3.999325705689875576e+02 3.996930559807252052e+02 3.994547233845848382e+02 3.992813548916481068e+02
4.206929362504220080e+03 4.041819434887451052e+02 4.038279964114157110e+02 4.033829108497731113e+02 4.029463313612131969e+02 4.025075895472268712e+02 4.020658765327953006e+02 4.016210767007100344e+02 4.011730222182233661e+02 4.007220476863969907e+02 4.002957786094636958e+02 3.999312102903222694e+02 3.996253542033024360e+02 3.993717526295896505e+02 3.991224776203515603e+02 3.989423358294664013e+02
4.256929362504220080e+03 4.043705135696008028e+02 4.040185056340775418e+02 4.035752538178326745e+02 4.031398487873324825e+02 4.027021352012291118e+02 4.022614731185696542e+02 4.018182146509539052e+02 4.013725237543474123e+02 4.009258072248559870e+02 4.004958162254820309e+02 4.001174952278923911e+02 3.997979132515008587e+02 3.995310220988330911e+02 3.992808042844686156e+02 3.991027104377890851e+02
4.306929362504220080e+03 4.042409483255028135e+02 4.038852010821118483e+02 4.034365056518292931e+02 4.029949820307105597e+02 4.025508407122055701e+02 4.021024648859173567e+02 4.016506459703734322e+02 4.011952307055879032e+02 4.007372398783657559e+02 4.002748386115601420e+02 3.998087899002590007e+02 3.993387400379772316e+02 3.988678548120909682e+02 3.984059166800340108e+02 3.980603635086843042e+02
4.356929362504220080e+03 4.045298203630821945e+02 4.041799920776187491e+02 4.037367245098783997e+02 4.033019113244047276e+02 4.028647842503499987e+02 4.024248511166514390e+02 4.019819112037394575e+02 4.015357696505197964e+02 4.010865774259850696e+02 4.006342352615332629e+02 4.001792368313448378e+02 3.997336829733493460e+02 3.993429818346107822e+02 3.989867191639865496e+02 3.987233773602670226e+02
4.406929362504220080e+03 4.041963064355262532e+02 4.038395654027501678e+02 4.033926078011483014e+02 4.029542125313431029e+02 4.025137803424337335e+02 4.020708519253790882e+02 4.016251949919263211e+02 4.011756442489722758e+02 4.007222857495287371e+02 4.003059092858793520e+02 3.999661918595319321e+02 3.996739252282404777e+02 3.994287394312875108e+02 3.991836204301969815e+02 3.990151252435020979e+02
4.456929362504220080e+03 4.047715803626902016e+02 4.044206642522220818e+02 4.039794167895868213e+02 4.035456331850668903e+02 4.031087802585204827e+02 4.026681068186621815e+02 4.022240107601718933e+02 4.017765595212703147e+02 4.013263638223713770e+02 4.008726848374085989e+02 4.004157526331131294e+02 3.999554304623014218e+02 3.995263947217101759e+02 3.991408747047728980e+02 3.988657772198018847e+02
4.506929362504220080e+03 4.044120897244483217e+02 4.040567854405408070e+02 4.036107709673310069e+02 4.031733777629058295e+02 4.027333543150630817e+02 4.022902888329274447e+02 4.018439119996307909e+02 4.013940456680649049e+02 4.009406572429210200e+02 4.004836827956759180e+02 4.000230940925355299e+02 3.995702792722123036e+02 3.991727119243705602e+02 3.988186639153911415e+02 3.985627660178876113e+02
4.556929362504220080e+03 4.053466585169396126e+02 4.050002897063362184e+02 4.045649966232887209e+02 4.041380442428202855e+02 4.037089681795905562e+02 4.032776604808314005e+02 4.028439608597245751e+02 4.024075956493816761e+02 4.019684203996957308e+02 4.015261478281678365e+02 4.011009415802346894e+02 4.007278476279825554e+02 4.004192166382106848e+02 4.001271980037713547e+02 3.999169279362542966e+02
4.606929362504220080e+03 4.064942234421979492e+02 4.061584879220633297e+02 4.057366005622238845e+02 4.053232443174430273e+02 4.049081862965670098e+02 4.044913558068051884e+02 4.040726719002364007e+02 4.036519882023766286e+02 4.032292380326354078e+02 4.028358616953323690e+02 4.025004002016621598e+02 4.022108718434361094e+02 4.019654973779990996e+02 4.017214314165238420e+02 4.015440655474600362e+02
4.656929362504220080e+03 4.073724447821051626e+02 4.070480804077303674e+02 4.066419122186685513e+02 4.062459063306239386e+02 4.058491059651279329e+02 4.054701190996699438e+02 4.051385810679088877e+02 4.048567556857375394e+02 4.046118136343741298e+02 4.043934048975688711e+02 4.041984653481179635e+02 4.040185524558889369e+02 4.038638505955382811e+02 4.036947249073932653e+02 4.035665098222917777e+02
4.706929362504220080e+03 4.060714029291016800e+02 4.057351814598223996e+02 4.053131282777060278e+02 4.048993936178354716e+02 4.044845298106491782e+02 4.040681197345082865e+02 4.036574549978439563e+02 4.032875106212254650e+02 4.029780735387344066e+02 4.027131761449251712e+02 4.024838779329828640e+02 4.022779220045134139e+02 4.021038549316184572e+02 4.019175158297095436e+02 4.017788371163921965e+02
4.756929362504220080e+03 4.058610598819946631e+02 4.055237047709400144e+02 4.051009207842636215e+02 4.046864552833653192e+02 4.042696214913312360e+02 4.038501557350837174e+02 4.034280810778156479e+02 4.030245039241226550e+02 4.026715110178905661e+02 4.023706759072273371e+02 4.021111118990768318e+02 4.018805365351610703e+02 4.016833588472856036e+02 4.014768869100682878e+02 4.013252703483660753e+02
4.806929362504220080e+03 4.061958602160812575e+02 4.058631088047602020e+02 4.054449124105062197e+02 4.050354565459916785e+02 4.046243487939288457e+02 4.042112938293484490e+02 4.038245300398954214e+02 4.034938360966121422e+02 4.032111143998051830e+02 4.029622647679585157e+02 4.027416664869207352e+02 4.025402468514416796e+02 4.023660479488955843e+02 4.021788980288154107e+02 4.020380169413004410e+02
4.856929362504220080e+03 4.061347976746935728e+02 4.058014204232752036e+02 4.053838625556746251e+02 4.049748256990943673e+02 4.045636301539193482e+02 4.041502875898121943e+02 4.037700927413733893e+02 4.034527914642084170e+02 4.031829537673138475e+02 4.029462591441966879e+02 4.027377961022225463e+02 4.025471540373536641e+02 4.023847698476435539e+02 4.022083109519317077e+02 4.020749395744439880e+02
4.906929362504220080e+03 4.059746346751408055e+02 4.056399775751642665e+02 4.052218335495274459e+02 4.048139093132760422e+02 4.044078587252711827e+02 4.040149376246008046e+02 4.036567814481176129e+02 4.033519216827222635e+02 4.030926449457216449e+02 4.028722884156142072e+02 4.026774677036381149e+02 4.024934597784787798e+02 4.023416210557319914e+02 4.021755458679314756e+02 4.020512535637931251e+02
4.956929362504220080e+03 4.062962658301080978e+02 4.059665648325000689e+02 4.055511498312799858e+02 4.051436650820953673e+02 4.047344581249479916e+02 4.043229887595843479e+02 4.039305457097661929e+02 4.035898145800825318e+02 4.033016207523031653e+02 4.030507538229477973e+02 4.028310592714220206e+02 4.026317411516487255e+02 4.024618358837874439e+02 4.022795248753470219e+02 4.021423162456126192e+02
5.006929362504220080e+03 4.061599573575184081e+02 4.058274776856802077e+02 4.054099732392761553e+02 4.050008189473182370e+02 4.045897090360622883e+02 4.041764589575838613e+02 4.037850526539778002e+02 4.034459791865988336e+02 4.031562352451945799e+02 4.029018599464744739e+02 4.026771005475507081e+02 4.024725369686622116e+02 4.022962449764627308e+02 4.021074521487421407e+02 4.019657862965676713e+02
5.056929362504220080e+03 4.058941726193950785e+02 4.055576662654476650e+02 4.051360324303082052e+02 4.047227335954523824e+02 4.043072369706623022e+02 4.038889404147435016e+02 4.034663004458798810e+02 4.030740254190086489e+02 4.027509359502405459e+02 4.024731007889637340e+02 4.022282374266590068e+02 4.020039826617091876e+02 4.018325177491511795e+02 4.016433714206474406e+02 4.015051207170600946e+02
5.106929362504220080e+03 4.057434957963467923e+02 4.054053060472108427e+02 4.049812292707205188e+02 4.045654601988092054e+02 4.041472964039697899e+02 4.037261859688742334e+02 4.033105182069767807e+02 4.029199659508719833e+02 4.025495900468844184e+02 4.023086056681594300e+02 4.020741636290661063e+02 4.018456474660174536e+02 4.016557690707763300e+02 4.014510985263709131e+02 4.012863388201929524e+02
5.156929362504220080e+03 4.052804592913815327e+02 4.049392704745720266e+02 4.045102385777854579e+02 4.040894499041528434e+02 4.036664060465132025e+02 4.032410184282280170e+02 4.028132587936393634e+02 4.024047257380702831e+02 4.020488283692532150e+02 4.017468967517411897e+02 4.014861144104064579e+02 4.012544432473374627e+02 4.010555343890613358e+02 4.008480228253656605e+02 4.006941945000443184e+02
5.206929362504220080e+03 4.050181500926122453e+02 4.046740975658783555e+02 4.042421507526426581e+02 4.038183430536505512e+02 4.033923702100007631e+02 4.029639575390339132e+02 4.025336903729727851e+02 4.021327447810307376e+02 4.017925929234319824e+02 4.015029718996407837e+02 4.012521369823576833e+02 4.010283090279378371e+02 4.008368305647218222e+02 4.006352082118987710e+02 4.004853671976434271e+02
5.256929362504220080e+03 4.047877076292094216e+02 4.044420296107589365e+02 4.040074230189648006e+02 4.035805443446174650e+02 4.031508886968255183e+02 4.027175156054361196e+02 4.022795619868370522e+02 4.018571603103589496e+02 4.014837500909035839e+02 4.011635841659357311e+02 4.008941463274551325e+02 4.006538701890362404e+02 4.004439995980857816e+02 4.002262501175915759e+02 4.000680917175280911e+02
5.306929362504220080e+03 4.046106224175518378e+02 4.042610483123571044e+02 4.038227562303789568e+02 4.033925075246825145e+02 4.029597533969935057e+02 4.025240368827340944e+02 4.020856192730989278e+02 4.016449536197494581e+02 4.012179459141661937e+02 4.008455977089274143e+02 4.005171333573238144e+02 4.002649721011564452e+02 4.000454310072860835e+02 3.998204897617641791e+02 3.996498571382304021e+02
5.356929362504220080e+03 4.043681327692087280e+02 4.040153564611835009e+02 4.035737537426562085e+02 4.031409414803561049e+02 4.027056454069432903e+02 4.022673128093363175e+02 4.018254261512865924e+02 4.013781896805559199e+02 4.009592591100729351e+02 4.006061099046103209e+02 4.003074212866602011e+02 4.000420642699635891e+02 3.998181007492068488e+02 3.995903615868801353e+02 3.994275350804305162e+02
5.406929362504220080e+03 4.035497304259014300e+02 4.031952463347580533e+02 4.027518106579265122e+02 4.023263333970867848e+02 4.019442863338325651e+02 4.016229760385148211e+02 4.013470288984441936e+02 4.011057350007718583e+02 4.008891604297802473e+02 4.006901392715813017e+02 4.005107465487814693e+02 4.003399914138566373e+02 4.001960587178684250e+02 4.000313752301059367e+02 3.999039019658793563e+02
5.456929362504220080e+03 4.030725494325167233e+02 4.027176195632910094e+02 4.022974021021988165e+02 4.019471266875608535e+02 4.016546054074084395e+02 4.014016582442231993e+02 4.011790736261410188e+02 4.009798157299499053e+02 4.007984496513398653e+02 4.006282153238663568e+02 4.004752179434943287e+02 4.003258889080167364e+02 4.002038876753780414e+02 4.000560586728214503e+02 3.999422442860301317e+02
5.506929362504220080e+03 4.024124683788311359e+02 4.020520593838233481e+02 4.016283353340335225e+02 4.012781910165178374e+02 4.009870974594961126e+02 4.007360866124921586e+02 4.005150327548675477e+02 4.003176066674218418e+02 4.001372805009834792e+02 3.999695651422201763e+02 3.998150309964024700e+02 3.996718606773744114e+02 3.995413753854799097e+02 3.995018625547232887e+02 3.995001475743940773e+02
5.556929362504220080e+03 4.003384287450852526e+02 3.999584966327698794e+02 3.995075391018827418e+02 3.991339357314864742e+02 3.988255748623166710e+02 3.985606772159252387e+02 3.983272533680863603e+02 3.981231798662010988e+02 3.979259299018584102e+02 3.977682914188234236e+02 3.977502047316507401e+02 3.977481238385037727e+02 3.977465595391308852e+02 3.977442556904376261e+02 3.977429290806387030e+02
5.606929362504220080e+03 4.001599673769188712e+02 3.997777002748684367e+02 3.993233724125039998e+02 3.989457546820149219e+02 3.986328881778430286e+02 3.983637898256955054e+02 3.981249676026304201e+02 3.979202768337448219e+02 3.977069527735689007e+02 3.975654745188307970e+02 3.975612134121465715e+02 3.975591993539467239e+02 3.975576457688970322e+02 3.975554084134312234e+02 3.975542440329389819e+02
5.656929362504220080e+03 4.000296315334217070e+02 3.996405364343316933e+02 3.991732157665837804e+02 3.987858971806318777e+02 3.984689821479165630e+02 3.981858138384827726e+02 3.979387270513296357e+02 3.977265790179062606e+02 3.975226769827970656e+02 3.974316179543764065e+02 3.974300055599664461e+02 3.974282428250165822e+02 3.974268517087360806e+02 3.974248865289433752e+02 3.974238566906328742e+02
5.706929362504220080e+03 3.998871459703553342e+02 3.995026457974491905e+02 3.990445341640847801e+02 3.986624963883170381e+02 3.983452255015749870e+02 3.980720740767349071e+02 3.978289132824392595e+02 3.976221674824426486e+02 3.973998805752611361e+02 3.972638366359619226e+02 3.972622051568649795e+02 3.972603622481137222e+02 3.972588870391995215e+02 3.972567641895050770e+02 3.972557062382634854e+02
5.756929362504220080e+03 3.997556846850593502e+02 3.993771223133389867e+02 3.989105495896007483e+02 3.985097104326564477e+02 3.981734534600810775e+02 3.978832395297791891e+02 3.976235175884195883e+02 3.974004345268032239e+02 3.972026259203265113e+02 3.971577207886795122e+02 3.971562363379796921e+02 3.971544633218101126e+02 3.971529530607741094e+02 3.971508430525011590e+02 3.971498686990854594e+02
5.806929362504220080e+03 3.998177149831168435e+02 3.994325694230772683e+02 3.989743734476590475e+02 3.985925476050480256e+02 3.982753275463510931e+02 3.980021033703592366e+02 3.977592855842931954e+02 3.975511960986988811e+02 3.973334667152309976e+02 3.972111091459491945e+02 3.972094899876242948e+02 3.972075810798460225e+02 3.972059429923531297e+02 3.972036339913229313e+02 3.972026176283815744e+02
5.856929362504220080e+03 3.998345879249706059e+02 3.994495400448172404e+02 3.989913151915589538e+02 3.986094059761744006e+02 3.982921036581404337e+02 3.980186412830886411e+02 3.977759354260458053e+02 3.975669047538731320e+02 3.973516633960598483e+02 3.972386872783849867e+02 3.972370561792085937e+02 3.972350609350355057e+02 3.972333092290673449e+02 3.972308321835930087e+02 3.972297936649594590e+02
5.906929362504220080e+03 3.998353882892856177e+02 3.994502753888584721e+02 3.989915599667875199e+02 3.986090523890553072e+02 3.982911867166305342e+02 3.980172250839699473e+02 3.977738022820844321e+02 3.975651527912512506e+02 3.973466632604115034e+02 3.972239833880487367e+02 3.972223312689876593e+02 3.972202532648066153e+02 3.972183886962258157e+02 3.972157449877108775e+02 3.972146845928887160e+02
5.956929362504220080e+03 4.002585534611793037e+02 3.998774216817490128e+02 3.994212898004590215e+02 3.990380440726697771e+02 3.987179322264605048e+02 3.984411294938034871e+02 3.981943991729029904e+02 3.979838684878009190e+02 3.977571229659202459e+02 3.976189228600601382e+02 3.976171698931046876e+02 3.976148934154219319e+02 3.976128333838614139e+02 3.976097881246967063e+02 3.976085361873563215e+02
6.006929362504220080e+03 4.003372784153544899e+02 3.999568341510658911e+02 3.995034019449860807e+02 3.991249770193625181e+02 3.988100402628146526e+02 3.985383536819221035e+02 3.982962964722487413e+02 3.980903244368012110e+02 3.978683002794385857e+02 3.977324808435797650e+02 3.977307319605957332e+02 3.977284489258659050e+02 3.977263414199017575e+02 3.977232563090526014e+02 3.977219715471073869e+02
6.056929362504220080e+03 4.003218232344957528e+02 3.999411391775757352e+02 3.994873337711613885e+02 3.991086174868156604e+02 3.987933835129788349e+02 3.985213621151039547e+02 3.982789994397705300e+02 3.980727025375331891e+02 3.978503828354767506e+02 3.977144996249439828e+02 3.977127768039691205e+02 3.977105051763228971e+02 3.977083522049509838e+02 3.977052226101525889e+02 3.977039749279042553e+02
6.106929362504220080e+03 4.003017946649018199e+02 3.999208240996799759e+02 3.994665493712129773e+02 3.990873844656396159e+02 3.987717143984077097e+02 3.984992591718137191e+02 3.982565160510479814e+02 3.980498484591091142e+02 3.978271396076501674e+02 3.976911092837807473e+02 3.976894144924122543e+02 3.976871607457467235e+02 3.976849658225706889e+02 3.976818034635328445e+02 3.976805931282083861e+02
6.156929362504220080e+03 4.002825147538256374e+02 3.999012917752685325e+02 3.994465426862150252e+02 3.990668268014111959e+02 3.987506062785381573e+02 3.984776254163182330e+02 3.982344085378528007e+02 3.980273380272854524e+02 3.978039935442253636e+02 3.976675035454424005e+02 3.976658288925592615e+02 3.976635818070260484e+02 3.976613485077272117e+02 3.976581779295819956e+02 3.976570085214597157e+02
6.206929362504220080e+03 4.002388524885906236e+02 3.998572038751689774e+02 3.994014484804052927e+02 3.990204508070810334e+02 3.987035710339847583e+02 3.984299606266066007e+02 3.981874932180031692e+02 3.979772032042114915e+02 3.977645714084906103e+02 3.976624563385462352e+02 3.976607726498102124e+02 3.976584696084850066e+02 3.976561257017440880e+02 3.976527587725037165e+02 3.976516007566873441e+02
6.256929362504220080e+03 4.002119019519741414e+02 3.998297230624115741e+02 3.993742119128522745e+02 3.989951070053554076e+02 3.986817307278649878e+02 3.984097172305749837e+02 3.981775436372477088e+02 3.979474511719727161e+02 3.977920589227272785e+02 3.977863336467978570e+02 3.977846254636444314e+02 3.977822243391539132e+02 3.977797135925038674e+02 3.977760414610648922e+02 3.977747939220740250e+02
6.306929362504220080e+03 4.001683908473139581e+02 3.997860842449017014e+02 3.993271492554461020e+02 3.989414366965889371e+02 3.986210585860740139e+02 3.983447642492139948e+02 3.980998743975831076e+02 3.978884891133462247e+02 3.976713643145637889e+02 3.975588373945349758e+02 3.975571346360514440e+02 3.975547575255411061e+02 3.975522286668696665e+02 3.975485382136570820e+02 3.975473112074334949e+02
6.356929362504220080e+03 4.003246798077963149e+02 3.999439991886164307e+02 3.994929075346190643e+02 3.991148438510772394e+02 3.987978563525115874e+02 3.985218092818557807e+02 3.982832936455749859e+02 3.980500682909136003e+02 3.979331276934856305e+02 3.979314253540147774e+02 3.979298529063132719e+02 3.979276044835009998e+02 3.979251257563140030e+02 3.979215123874517985e+02 3.979203387997282562e+02
6.406929362504220080e+03 4.001550175142712078e+02 3.997729738537003072e+02 3.993186501960367991e+02 3.989393000155392883e+02 3.986232842585256435e+02 3.983472880756664836e+02 3.981134500747673997e+02 3.978705495841248876e+02 3.977294689367909086e+02 3.977282690456801788e+02 3.977268116983648270e+02 3.977247416977891703e+02 3.977224004652998701e+02 3.977189886582856388e+02 3.977178949230797684e+02
6.456929362504220080e+03 4.001716076286061252e+02 3.997900786762972416e+02 3.993377757254718290e+02 3.989599794085835924e+02 3.986436367880450575e+02 3.983722083844332928e+02 3.981227995022743471e+02 3.980304914929837992e+02 3.980292672908142322e+02 3.980280670185994154e+02 3.980265754349539407e+02 3.980244529343290765e+02 3.980219825276259371e+02 3.980183957987478038e+02 3.980172935557557139e+02
6.506929362504220080e+03 4.000901429810273839e+02 3.997083504249715133e+02 3.992534137900568680e+02 3.988725657349596077e+02 3.985600374032026707e+02 3.982640174632523440e+02 3.981127615535286850e+02 3.981117716093572199e+02 3.981108885836287641e+02 3.981099475595397053e+02 3.981088132765973455e+02 3.981072574573325937e+02 3.981052815137513221e+02 3.981024342558711737e+02 3.981016096322942417e+02
6.531929362504220080e+03 4.001014409153357292e+02 3.997191005900504024e+02 3.992643984314282761e+02 3.988859663818444687e+02 3.985648119217454450e+02 3.983147288149652923e+02 3.982769618432492393e+02 3.982759608790403831e+02 3.982750652795610904e+02 3.982740990946100510e+02 3.982729318940221219e+02 3.982713017049526911e+02 3.982690964177068054e+02 3.982657911423019641e+02 3.982648581719490153e+02
6.536929362504220080e+03 4.001994046023928604e+02 3.998188947565040507e+02 3.993558462870461767e+02 3.989583081172966104e+02 3.986289650521744647e+02 3.983302729520847834e+02 3.981973547520533430e+02 3.981964043972025706e+02 3.981955456777784548e+02 3.981946344011445262e+02 3.981935469441724535e+02 3.981920508050142189e+02 3.981900273285169760e+02 3.981870196896912830e+02 3.981861716499087152e+02
6.586929362504220080e+03 4.005225145748710247e+02 4.001470946598851697e+02 3.996972985993369321e+02 3.993364373285415354e+02 3.992290482198925474e+02 3.992283061217125919e+02 3.992275927362697985e+02 3.992268931036375079e+02 3.992262314803117533e+02 3.992256106037387440e+02 3.992249646807707677e+02 3.992242100641630032e+02 3.992232150229783656e+02 3.992216922567981783e+02 3.992212361996672598e+02
6.636929362504220080e+03 4.005373440704144059e+02 4.003803900986854387e+02 4.003789989507086489e+02 4.003783999304818053e+02 4.003778340576025130e+02 4.003772971371196832e+02 4.003768079866597418e+02 4.003763742117597531e+02 4.003759909224282865e+02 4.003756847493908140e+02 4.003754534223564860e+02 4.003752742624388929e+02 4.003751443801187975e+02 4.003749823515604476e+02 4.003748183547473900e+02
6.686929362504220080e+03 4.047190149910545642e+02 4.043830888060770121e+02 4.039573257932349293e+02 4.037478189901744372e+02 4.037456153719953136e+02 4.037422303823190077e+02 4.037388651587417030e+02 4.037351807247753754e+02 4.037325411371748487e+02 4.037288399971770332e+02 4.037249558849264304e+02 4.037199546687985503e+02 4.037131378483533126e+02 4.036932764189563727e+02 4.036867991414106882e+02
6.736929362504220080e+03 4.045260399236573221e+02 4.041850531323981386e+02 4.037727889603960421e+02 4.034165869145147099e+02 4.031241394685274599e+02 4.030454092493915823e+02 4.030446904583051264e+02 4.030439305712317264e+02 4.030432001458082141e+02 4.030424653641911164e+02 4.030416738823265632e+02 4.030407417293983485e+02 4.030394607183717426e+02 4.030368010720522989e+02 4.030360584853148112e+02
6.786929362504220080e+03 4.099311019992912293e+02 4.097141201346894377e+02 4.096756746896068080e+02 4.096751113430518672e+02 4.096745410236392217e+02 4.096740895987028352e+02 4.096737330825521326e+02 4.096734330454047495e+02 4.096731305395146592e+02 4.096729491012246172e+02 4.096728661045888202e+02 4.096729142702038189e+02 4.096731616182236166e+02 4.096729548652014046e+02 4.096718223459551496e+02
6.836929362504220080e+03 4.238301952667922592e+02 4.236218262765524969e+02 4.233533461676239540e+02 4.230926783623013421e+02 4.229147855971752961e+02 4.229040642324105761e+02 4.229033805902275844e+02 4.229027879256087772e+02 4.229022267204341006e+02 4.229016862211283865e+02 4.229011634799547323e+02 4.229006071709587218e+02 4.228998908747768155e+02 4.228979048510041707e+02 4.228969129031028160e+02
6.886929362504220080e+03 4.246209497703456464e+02 4.246206546955622798e+02 4.246206060812655778e+02 4.246207033290380650e+02 4.246205073295453758e+02 4.246203625733738249e+02 4.246201512744774504e+02 4.246198935063083582e+02 4.246195973441725187e+02 4.246193723847078445e+02 4.246191445047886077e+02 4.246188774444601677e+02 4.246185028868699192e+02 4.246173464900798535e+02 4.246159030289391580e+02
6.936929362504220080e+03 4.132778790277071153e+02 4.131169136489220932e+02 4.130765974053426248e+02 4.130756464139378750e+02 4.130746257337015095e+02 4.130734726882150767e+02 4.130721914825620615e+02 4.130707883346231029e+02 4.130694602191799731e+02 4.130677522972412135e+02 4.130658061383427366e+02 4.130633860938824000e+02 4.130602918953128437e+02 4.130493921185453132e+02 4.130445635472800063e+02
