TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.060065738635687467e+02 4.056743928667257819e+02 4.052581692129082285e+02 4.048508972829780532e+02 4.044719873564325781e+02 4.041516674798566555e+02 4.038858517165465400e+02 4.036594303299328885e+02 4.034621313729544454e+02 4.032832461242399518e+02 4.031255279275592329e+02 4.029762503511423120e+02 4.028540818279351470e+02 4.027137250728059712e+02 4.026027508073092349e+02
3.559679362504220080e+03 4.061019777966664037e+02 4.057752794728767185e+02 4.053656441972487983e+02 4.049775797573593081e+02 4.046345078452678194e+02 4.043541709431229947e+02 4.041176687907029077e+02 4.039111962745483311e+02 4.037253047936624171e+02 4.035540982327758002e+02 4.034001109106143304e+02 4.032522144927295358e+02 4.031296748295794714e+02 4.029848289045390288e+02 4.028737428643412386e+02
3.609679362504220080e+03 4.062530629564118954e+02 4.059388947466761692e+02 4.055276775248304943e+02 4.051228082974133713e+02 4.047175826775197720e+02 4.043119956552045551e+02 4.039388369108053212e+02 4.036207552492464856e+02 4.033505168080009753e+02 4.031139779344067620e+02 4.029088881259356185e+02 4.027223019358889360e+02 4.025679087125264459e+02 4.023994762173439312e+02 4.022784812378265542e+02
3.659679362504220080e+03 4.057819472794051308e+02 4.054472257411886176e+02 4.050314727382391311e+02 4.046501030245167385e+02 4.043248702012226659e+02 4.040543880365087261e+02 4.038228992902381833e+02 4.036196545600920444e+02 4.034371872321486876e+02 4.032682017563315640e+02 4.031165509553144375e+02 4.029709398590903220e+02 4.028493528422208101e+02 4.027090906789479163e+02 4.025970110776680144e+02
3.709679362504220080e+03 4.061875311558588351e+02 4.058728117533979685e+02 4.054647171816004629e+02 4.050645472087447843e+02 4.046629692656258044e+02 4.042833133299697010e+02 4.039516610263831353e+02 4.036662180465772849e+02 4.034158338743999934e+02 4.031907805347905196e+02 4.029888675947071874e+02 4.028024741153034256e+02 4.026419269955675873e+02 4.024670930006240610e+02 4.023341791155124838e+02
3.759679362504220080e+03 4.054153165102155754e+02 4.050737435493002181e+02 4.046524374870143106e+02 4.042747568227597412e+02 4.039675901430721865e+02 4.037147822099030918e+02 4.034977991584666484e+02 4.033069576115797190e+02 4.031348223098474364e+02 4.029737593297818421e+02 4.028268044008631819e+02 4.026858698622223756e+02 4.025664167708508785e+02 4.024254930171751994e+02 4.023148904624354714e+02
3.809679362504220080e+03 4.060942641032609686e+02 4.057689766714888151e+02 4.053572493637027492e+02 4.049539828667478218e+02 4.045655613915272397e+02 4.042197865789212301e+02 4.039237276731059865e+02 4.036661511858263793e+02 4.034359139727273487e+02 4.032257977378696978e+02 4.030351990449726145e+02 4.028568339792723805e+02 4.027020930914486598e+02 4.025311830975263092e+02 4.023999458071600657e+02
3.859679362504220080e+03 4.057370856405538007e+02 4.054102676633210081e+02 4.049925085176638504e+02 4.045820455849734572e+02 4.041702230038472408e+02 4.037657644385322442e+02 4.034043637839135386e+02 4.030996390740144761e+02 4.028387498450388762e+02 4.026090716793213460e+02 4.024074364331140714e+02 4.022229059607539625e+02 4.020684679752980628e+02 4.018991704876575568e+02 4.017709079068257552e+02
3.909679362504220080e+03 4.054610923559973799e+02 4.051213418261581864e+02 4.047003070620629046e+02 4.043129286729968612e+02 4.039844186240673025e+02 4.037103484691458561e+02 4.034743317161854748e+02 4.032665224012305316e+02 4.030795533028618820e+02 4.029060283006609211e+02 4.027488403540794479e+02 4.025989290906243809e+02 4.024717704631876245e+02 4.023252855298775330e+02 4.022100671588019054e+02
3.959679362504220080e+03 4.055074544626335751e+02 4.051722366664416768e+02 4.047519563164795500e+02 4.043404613498588560e+02 4.039636747286384093e+02 4.036501366308633010e+02 4.033845679954873731e+02 4.031536395293925352e+02 4.029475436313291539e+02 4.027585342091275606e+02 4.025877960552442687e+02 4.024264402480172294e+02 4.022887775085065982e+02 4.021330954115886129e+02 4.020116744936000259e+02
4.009679362504220080e+03 4.053505177191697726e+02 4.050113623292534157e+02 4.045889435796915450e+02 4.041805509700089942e+02 4.038172146798045787e+02 4.035189032958985536e+02 4.032653308926753652e+02 4.030452225892968272e+02 4.028486752460258913e+02 4.026682859727691266e+02 4.025062919994708750e+02 4.023525645619096167e+02 4.022234302340646650e+02 4.020762264841425235e+02 4.019599461509932894e+02
4.059679362504220080e+03 4.055482343620648180e+02 4.052141918975651151e+02 4.047942936634532316e+02 4.043828367552002874e+02 4.039915626990394912e+02 4.036526603452231825e+02 4.033673705402380278e+02 4.031211925140942185e+02 4.029036097766457942e+02 4.027057918729464063e+02 4.025284021970611548e+02 4.023618338765706994e+02 4.022206047170130319e+02 4.020622522195656074e+02 4.019391973526765014e+02
4.109679362504220080e+03 4.059210586337801487e+02 4.055900008425051055e+02 4.051743069057141042e+02 4.047671486866424857e+02 4.043913400297188900e+02 4.040763333792532421e+02 4.038102136237585000e+02 4.035794675228009964e+02 4.033745177847529817e+02 4.031871573212031308e+02 4.030189392018874059e+02 4.028600346382964972e+02 4.027257329885059676e+02 4.025739535551026620e+02 4.024550479555020956e+02
4.159679362504220080e+03 4.060306054735067391e+02 4.057009422453809862e+02 4.052870359416152723e+02 4.048887185418648755e+02 4.045317817656833768e+02 4.042346387131567553e+02 4.039814469810481228e+02 4.037606265318772216e+02 4.035633322363449338e+02 4.033821110131426053e+02 4.032190650392549855e+02 4.030643846313540166e+02 4.029338216131669697e+02 4.027855125048565696e+02 4.026686816732648140e+02
4.209679362504220080e+03 4.061418280046041218e+02 4.058135682527192785e+02 4.054014489718948084e+02 4.050134218005995308e+02 4.046738463384137390e+02 4.043898079056141341e+02 4.041460311766269911e+02 4.039323586345049648e+02 4.037406095548386702e+02 4.035638144106300160e+02 4.034045229967734372e+02 4.032528735939815192e+02 4.031250315804908269e+02 4.029792055318060306e+02 4.028638988694954151e+02
4.259679362504220080e+03 4.062010379693141431e+02 4.058737163330373505e+02 4.054627892660873840e+02 4.050831541040562342e+02 4.047572313625936999e+02 4.044831629094380787e+02 4.042468462880822813e+02 4.040389736005128043e+02 4.038519108774222559e+02 4.036789192131250275e+02 4.035229253446486837e+02 4.033740062623123777e+02 4.032486138531937740e+02 4.031050832485951787e+02 4.029911722931754525e+02
4.309679362504220080e+03 4.062404615744026160e+02 4.059138170073644005e+02 4.055037844416490316e+02 4.051315302215364227e+02 4.048174745262818419e+02 4.045517878544499695e+02 4.043216033333286532e+02 4.041184028716196508e+02 4.039350569704085956e+02 4.037650216794091875e+02 4.036115844433884376e+02 4.034647042174725584e+02 4.033411781096017990e+02 4.031993367106754818e+02 4.030864278700152568e+02
4.359679362504220080e+03 4.062872873565361829e+02 4.059613148052470137e+02 4.055521863033972068e+02 4.051859020379878871e+02 4.048809167352458758e+02 4.046215841570397060e+02 4.043961538672439247e+02 4.041965291627329862e+02 4.040160686066839730e+02 4.038483039193720856e+02 4.036968365646781081e+02 4.035515219243587808e+02 4.034294140434140559e+02 4.032888659314548931e+02 4.031767256065583069e+02
4.409679362504220080e+03 4.063630271361894302e+02 4.060378564896477656e+02 4.056315825175825012e+02 4.052721481334674536e+02 4.049744972148805573e+02 4.047203668556426237e+02 4.044988819549334949e+02 4.043022274550820043e+02 4.041241948926929126e+02 4.039583443053310248e+02 4.038085682354454775e+02 4.036645860001420942e+02 4.035437138149237626e+02 4.034043043548143714e+02 4.032928635248181308e+02
4.459679362504220080e+03 4.064554776156189746e+02 4.061311978606071307e+02 4.057282548887714029e+02 4.053749333907767891e+02 4.050826998241187766e+02 4.048323974148232764e+02 4.046138265223758594e+02 4.044193793352400235e+02 4.042431563648511315e+02 4.040787403151607009e+02 4.039302416706637473e+02 4.037872633299615472e+02 4.036673289492093772e+02 4.035288091411645155e+02 4.034179155335804126e+02
4.509679362504220080e+03 4.065476239016364843e+02 4.062241946833407269e+02 4.058242850476789840e+02 4.054759212597576266e+02 4.051876980693710948e+02 4.049402478694372576e+02 4.047238527446058924e+02 4.045310684143191224e+02 4.043562128565635021e+02 4.041928868626842473e+02 4.040453622352764000e+02 4.039031484535910295e+02 4.037839347990851024e+02 4.036460849797682613e+02 4.035356312834031769e+02
4.559679362504220080e+03 4.066041830653202851e+02 4.062812947483118364e+02 4.058835484263099715e+02 4.055386586726294809e+02 4.052531500845369123e+02 4.050077112339876635e+02 4.047929108065544597e+02 4.046013793383748407e+02 4.044275927008367262e+02 4.042651257905014290e+02 4.041184137859821703e+02 4.039767780356893923e+02 4.038582738090050270e+02 4.037206486765752516e+02 4.036106707115012000e+02
4.609679362504220080e+03 4.065180449157603562e+02 4.061947018991421601e+02 4.057938785063292357e+02 4.054428504055280769e+02 4.051518243705439772e+02 4.049024970135315016e+02 4.046845862049319180e+02 4.044905095685702463e+02 4.043145918635652833e+02 4.041501297499856946e+02 4.040020434197405166e+02 4.038578816410422405e+02 4.037398070254238291e+02 4.035938575517789104e+02 4.034845788837473037e+02
4.659679362504220080e+03 4.064161606443248047e+02 4.060917085949038210e+02 4.056969380949740298e+02 4.053574619822780960e+02 4.050752626046954106e+02 4.048324033892263856e+02 4.046189971369304885e+02 4.044285614859209090e+02 4.042548977011218199e+02 4.040936678225767196e+02 4.039447034289585190e+02 4.038079096825077272e+02 4.036798699866045581e+02 4.035622946495382166e+02 4.034070793262584971e+02
4.709679362504220080e+03 4.064758325293456664e+02 4.061521333758762466e+02 4.057652079990905349e+02 4.054407244680668896e+02 4.051695475131808735e+02 4.049340447742516744e+02 4.047267052441496276e+02 4.045409981252422540e+02 4.043714484389648760e+02 4.042136657067940178e+02 4.040677852265795309e+02 4.039339751042368789e+02 4.038081798908954170e+02 4.036936166888499997e+02 4.035389794567962554e+02
4.759679362504220080e+03 4.063531990801590155e+02 4.060285673910658488e+02 4.056437879178900516e+02 4.053225612343353532e+02 4.050538935283984756e+02 4.048210385232328008e+02 4.046157050623870646e+02 4.044319282826627386e+02 4.042639792674754062e+02 4.041076877560215621e+02 4.039631080467878519e+02 4.038307751818892939e+02 4.037056142028661725e+02 4.035936048887697325e+02 4.035789753884074571e+02
4.809679362504220080e+03 4.059387347732495073e+02 4.056109960627977671e+02 4.052218698788874462e+02 4.048967873138592495e+02 4.046250436509663473e+02 4.043895279643629692e+02 4.041817381523245558e+02 4.039966618821289330e+02 4.038250833321359323e+02 4.036720730815145544e+02 4.035141023263960278e+02 4.034052438873256961e+02 4.033985884523762593e+02 4.033962658640029986e+02 4.033950002887775099e+02
4.859679362504220080e+03 4.056873064496742813e+02 4.053575757611721428e+02 4.049662998296036562e+02 4.046394605292367714e+02 4.043662351461982780e+02 4.041291527243541850e+02 4.039208066153512959e+02 4.037318265576432736e+02 4.035662044427225510e+02 4.033925209672099754e+02 4.032739147187576805e+02 4.032683783203729035e+02 4.032668800236621109e+02 4.032647503587220399e+02 4.032635675806438940e+02
4.909679362504220080e+03 4.056662946710817437e+02 4.053372362929425208e+02 4.049445928663210452e+02 4.046124570025424418e+02 4.043324131550083393e+02 4.040894065686107410e+02 4.038752131644899919e+02 4.036833065610228459e+02 4.035073800083985134e+02 4.033504498532402636e+02 4.033105010662101222e+02 4.033086582238054234e+02 4.033072456958915382e+02 4.033035486249331711e+02 4.033014131857202074e+02
4.959679362504220080e+03 4.059833240145429158e+02 4.056548625721433723e+02 4.052699888218702995e+02 4.049524578218972124e+02 4.046886263700761219e+02 4.044618983177077212e+02 4.042630261318282692e+02 4.040909768431332623e+02 4.039262754686068320e+02 4.038468523165180386e+02 4.038423862906910244e+02 4.038402994300279261e+02 4.038385497648251885e+02 4.038358757681242537e+02 4.038343804583206520e+02
5.009679362504220080e+03 4.056244639731692132e+02 4.052937007275381802e+02 4.049010801398371768e+02 4.045721839230670298e+02 4.042966839153401111e+02 4.040581977077609395e+02 4.038448936847458413e+02 4.036628642668424618e+02 4.034674211451895758e+02 4.033484819502230039e+02 4.033467112939983963e+02 4.033447713373396937e+02 4.033429910722401814e+02 4.033403376669617728e+02 4.033388612997840710e+02
5.059679362504220080e+03 4.055441447806913970e+02 4.052134897506500693e+02 4.048209643906590713e+02 4.044933073989312788e+02 4.042192865172951315e+02 4.039816957260300114e+02 4.037712881630922084e+02 4.035854840885049839e+02 4.034078905982378842e+02 4.032611312890250588e+02 4.032401701394650217e+02 4.032383356288423215e+02 4.032368750880304447e+02 4.032348042664414152e+02 4.032335876215225312e+02
5.109679362504220080e+03 4.057334525236712466e+02 4.054054939887224691e+02 4.050102900963141792e+02 4.046655306734468240e+02 4.043728993695392546e+02 4.041279856502794701e+02 4.039171177095382745e+02 4.037453631579288640e+02 4.037158418421014403e+02 4.037144355645492055e+02 4.037131001178734095e+02 4.037114639008881909e+02 4.037096056780957269e+02 4.037067449139926225e+02 4.037051940850442975e+02
5.159679362504220080e+03 4.058409366992583500e+02 4.055142855373656516e+02 4.051247541055832926e+02 4.047981186507475968e+02 4.045235302069359591e+02 4.042847665461611086e+02 4.040717080370992562e+02 4.038854148998118490e+02 4.036972723440535447e+02 4.036042605459485912e+02 4.036027118986909841e+02 4.036002359984298664e+02 4.035981376701468548e+02 4.035949370806167735e+02 4.035932141208676285e+02
5.209679362504220080e+03 4.055250984774981475e+02 4.051943497131093750e+02 4.047998611167487297e+02 4.044682117092535236e+02 4.041896396405672931e+02 4.039479019036124328e+02 4.037316801626191705e+02 4.035468214379103529e+02 4.033484080755165451e+02 4.032279681369406603e+02 4.032259533675306784e+02 4.032237213415065753e+02 4.032220510311018984e+02 4.032195117419721555e+02 4.032180762548354096e+02
5.259679362504220080e+03 4.055061830596583263e+02 4.051756375162344170e+02 4.047677819584668555e+02 4.044115368874659566e+02 4.041079307530411597e+02 4.038392066267882115e+02 4.036003596547911911e+02 4.033882546526406259e+02 4.031765185433939678e+02 4.030696954459135668e+02 4.030684561692659145e+02 4.030670528862855235e+02 4.030658731226133114e+02 4.030641902418486211e+02 4.030631708087092875e+02
5.309679362504220080e+03 4.052664707959376074e+02 4.049341003026094086e+02 4.045302537068730544e+02 4.041864601624511124e+02 4.038965198537538868e+02 4.036431343132169332e+02 4.034183292841441926e+02 4.032257464486117442e+02 4.030215747824539676e+02 4.028980282884392636e+02 4.028958249848256514e+02 4.028931216848953909e+02 4.028911023795566280e+02 4.028880006782150076e+02 4.028862929519521003e+02
5.359679362504220080e+03 4.047026118580027401e+02 4.043647008975432300e+02 4.039726748557155815e+02 4.036549478732813441e+02 4.033937630715755631e+02 4.031612319266168356e+02 4.029936633625654849e+02 4.029776565657530227e+02 4.029762494578345695e+02 4.029747481807082750e+02 4.029733340267630410e+02 4.029716728204420519e+02 4.029702305084475711e+02 4.029681140304405176e+02 4.029668756147532918e+02
5.409679362504220080e+03 4.028095530034036074e+02 4.024466904088677097e+02 4.021575688728371460e+02 4.021453853405904511e+02 4.021444748654596424e+02 4.021435140439008364e+02 4.021425624546201902e+02 4.021415746032186576e+02 4.021406448386553620e+02 4.021395759294196068e+02 4.021383717438820895e+02 4.021369526291244938e+02 4.021355887997148102e+02 4.021336938354048698e+02 4.021325589642716523e+02
5.459679362504220080e+03 4.042330905341444804e+02 4.038813625022231122e+02 4.034464075099124329e+02 4.030455126781661761e+02 4.026985483461782565e+02 4.024072340235844649e+02 4.021575595245485601e+02 4.019377701578376900e+02 4.017404429959542540e+02 4.015586574280524701e+02 4.013938990863515528e+02 4.012449908156758056e+02 4.011072864379976295e+02 4.009801144819720662e+02 4.008206861850410405e+02
5.509679362504220080e+03 4.032575997341704124e+02 4.030122914561790708e+02 4.026069007665134905e+02 4.022107205227952136e+02 4.018125720559508522e+02 4.014597486028048934e+02 4.011503730000948167e+02 4.008641557916862439e+02 4.005850922396263059e+02 4.003180397576135192e+02 4.000521797009058673e+02 3.998553015188183508e+02 3.996694610563181982e+02 3.994368844244806951e+02 3.992592929299861453e+02
5.559679362504220080e+03 4.035227501387987559e+02 4.031714024309203523e+02 4.027305865818490247e+02 4.023281227059311504e+02 4.019850408810967792e+02 4.016925859278745747e+02 4.014376607352214705e+02 4.012113794069115329e+02 4.010060666089598271e+02 4.008152843657388189e+02 4.006415878042252530e+02 4.004757819455360277e+02 4.003338735311048140e+02 4.001722703876166065e+02 4.000458845289379610e+02
5.609679362504220080e+03 4.030736392918097408e+02 4.027195365763531072e+02 4.022743424127075400e+02 4.018589446734347916e+02 4.014980766593992030e+02 4.011932259792562263e+02 4.009296334264319626e+02 4.006976079466587635e+02 4.004887877362193649e+02 4.002958956228579837e+02 4.001224334940955600e+02 3.999562128609466640e+02 3.998175797067996200e+02 3.996569934635260779e+02 3.995322248545838875e+02
5.659679362504220080e+03 4.028466185571654705e+02 4.025372048114883228e+02 4.021030417379094501e+02 4.016859396900737806e+02 4.013178824168846859e+02 4.010155829863143708e+02 4.007563278852050530e+02 4.005239501333300041e+02 4.003139061831307686e+02 4.001210854064859177e+02 3.999514752924653749e+02 3.997837813700317042e+02 3.996426855349330935e+02 3.994813797528007626e+02 3.993545706149046168e+02
5.709679362504220080e+03 4.028694262726985471e+02 4.025118595555686625e+02 4.020694605681862868e+02 4.016812495749000504e+02 4.013584293658039996e+02 4.010807962403965234e+02 4.008377546802221332e+02 4.006209621886839045e+02 4.004242944199606313e+02 4.002405053317985448e+02 4.000750356348024752e+02 3.999141056953636166e+02 3.997814803498541210e+02 3.996224407124767595e+02 3.995004296592862829e+02
5.759679362504220080e+03 4.023839940600383329e+02 4.020237365994246375e+02 4.015710973418766798e+02 4.011549125964301084e+02 4.007987659718962163e+02 4.004970557713501762e+02 4.002355121853082665e+02 4.000043331726447491e+02 3.997955731530353773e+02 3.996020636231558569e+02 3.994264749722768215e+02 3.992591187294090105e+02 3.991168048204455658e+02 3.989538858992002019e+02 3.988266737999314842e+02
5.809679362504220080e+03 4.023676723737673342e+02 4.020078458457784336e+02 4.015562835983462264e+02 4.011527338574385340e+02 4.008165758995000942e+02 4.005303289692766953e+02 4.002811913105864505e+02 4.000601103480145753e+02 3.998600208154652478e+02 3.996738264071219646e+02 3.995054088644924946e+02 3.993436398399088603e+02 3.992074457339653577e+02 3.990499853553833418e+02 3.989258333006694102e+02
5.859679362504220080e+03 4.023062304562619147e+02 4.019458971320090654e+02 4.014951966767634985e+02 4.010948839217786599e+02 4.007619296856211122e+02 4.004776683740781209e+02 4.002298237369793696e+02 4.000095566535347302e+02 3.998100360560389390e+02 3.996241743614003781e+02 3.994560272722875425e+02 3.992943519469287139e+02 3.991583001143562228e+02 3.990008442964418123e+02 3.988766591156556274e+02
5.909679362504220080e+03 4.022640287673906982e+02 4.019034464529079287e+02 4.014538957061120072e+02 4.010570851737038538e+02 4.007277050537610421e+02 4.004460504112846593e+02 4.002002284201057591e+02 3.999815019641940239e+02 3.997832689068198420e+02 3.995984144429281741e+02 3.994311639052764917e+02 3.992701810279120309e+02 3.991348066222945477e+02 3.989778169200788511e+02 3.988539731813760909e+02
5.959679362504220080e+03 4.021294081111543619e+02 4.017677317366116085e+02 4.013192581746708356e+02 4.009269870479723181e+02 4.006021098495001524e+02 4.003237700669513970e+02 4.000805379112441642e+02 3.998638145247038551e+02 3.996672862906890487e+02 3.994837638734908296e+02 3.993177914366260666e+02 3.991577189992996750e+02 3.990234211466714100e+02 3.988670533232963180e+02 3.987436619619610383e+02
6.009679362504220080e+03 4.019076060407301725e+02 4.015440056644889069e+02 4.010955817631015066e+02 4.007061859022721819e+02 4.003838830273681424e+02 4.001073612175089238e+02 3.998654553533053218e+02 3.996496712774717253e+02 3.994539515621744385e+02 3.992708440444034750e+02 3.991056581142045161e+02 3.989452124034503981e+02 3.988124536356124281e+02 3.986526010969990921e+02 3.985298765953726843e+02
6.059679362504220080e+03 4.017181637543774286e+02 4.013528827168046860e+02 4.009042235250990416e+02 4.005164649884310393e+02 4.001954109062185125e+02 3.999196602627413313e+02 3.996781950691236034e+02 3.994626169784768308e+02 3.992670190309809186e+02 3.990838062616827528e+02 3.989187232592784653e+02 3.987577000055810004e+02 3.986255152809596893e+02 3.984629715310113625e+02 3.983402609605388989e+02
6.109679362504220080e+03 4.015381180829857612e+02 4.011711991975258798e+02 4.007217038378544771e+02 4.003345082487920195e+02 4.000138415123448112e+02 3.997381787417555188e+02 3.994966599216849090e+02 3.992809192495669777e+02 3.990851329509538346e+02 3.989016392758684333e+02 3.987363301995028451e+02 3.985749060392980709e+02 3.984426007806083589e+02 3.982792070870647194e+02 3.981561823347271911e+02
6.159679362504220080e+03 4.013781090948239125e+02 4.010098423933088725e+02 4.005599843853010498e+02 4.001715664625941145e+02 3.998492153431610632e+02 3.995721645270869544e+02 3.993288419174700721e+02 3.991116069194084730e+02 3.989140751113030774e+02 3.987297102858894959e+02 3.985605547233115544e+02 3.984012635978358503e+02 3.982601193631650744e+02 3.981139302805840998e+02 3.979791983164465137e+02
6.209679362504220080e+03 4.013248007318569535e+02 4.009559217252216285e+02 4.005066895300220153e+02 4.001209285413581256e+02 3.998007803329534227e+02 3.995252986648272895e+02 3.992833024082693214e+02 3.990671605781194557e+02 3.988701595463986678e+02 3.986871176356868318e+02 3.985180126329252062e+02 3.983623352350620053e+02 3.982170742171365987e+02 3.980827664830281378e+02 3.979038072640008750e+02
6.259679362504220080e+03 4.012944625695749892e+02 4.009252915459139786e+02 4.004771461104797936e+02 4.000931419847434540e+02 3.997742281686570891e+02 3.994996158889115918e+02 3.992581507009375628e+02 3.990424381229737492e+02 3.988457029593266725e+02 3.986629166005152456e+02 3.984940208337018248e+02 3.983385367988796588e+02 3.981934315960098729e+02 3.980592643192391051e+02 3.978795168040409180e+02
6.309679362504220080e+03 4.012762040837382642e+02 4.009067554318789917e+02 4.004601195124064930e+02 4.000794352331357686e+02 3.997628764784753912e+02 3.994897050499453712e+02 3.992493003148345565e+02 3.990343290820111974e+02 3.988381437174935513e+02 3.986557729221457294e+02 3.984872102174725228e+02 3.983320431391562124e+02 3.981870242205387740e+02 3.980532670313366452e+02 3.978706376963026514e+02
6.359679362504220080e+03 4.012915055347716020e+02 4.009209479306846902e+02 4.004754307265969828e+02 4.000973470140306745e+02 3.997816824221044385e+02 3.995078386798717247e+02 3.992667680860955102e+02 3.990505147881439711e+02 3.988527845029410628e+02 3.986688195767901561e+02 3.984983710152120580e+02 3.983413111154754347e+02 3.981947085950778273e+02 3.980584202100773155e+02 3.978804761429396990e+02
6.409679362504220080e+03 4.010710031493537144e+02 4.006996920638988513e+02 4.002519400045428029e+02 3.998718423141298786e+02 3.995557740698933458e+02 3.992828500456494112e+02 3.990427047117424308e+02 3.988279560207620307e+02 3.986320080929845062e+02 3.984498775383645466e+02 3.982815894390412836e+02 3.981267457422901543e+02 3.979820331559299120e+02 3.978485370696454311e+02 3.976695258780609379e+02
6.459679362504220080e+03 4.009946308120659637e+02 4.006226300123677220e+02 4.001761674767724912e+02 3.997994987523119903e+02 3.994852064915033907e+02 3.992128302956940047e+02 3.989727952997330931e+02 3.987577931444942010e+02 3.985614079325437729e+02 3.983787085109658506e+02 3.982097993036621801e+02 3.980543354691719742e+02 3.979088536674067882e+02 3.977747856248610105e+02 3.975959337719498308e+02
6.509679362504220080e+03 4.010448024108414415e+02 4.006734201600935421e+02 4.002282223440624875e+02 3.998542478734819952e+02 3.995418315781820979e+02 3.992706294619451342e+02 3.990317790323306895e+02 3.988176494299133878e+02 3.986221033066188397e+02 3.984400470873297309e+02 3.982718200881045050e+02 3.981169306869913953e+02 3.979720211616852907e+02 3.978384411472879378e+02 3.976621215894108445e+02
6.559679362504220080e+03 4.009682471253080394e+02 4.005962230059831768e+02 4.001508567957676519e+02 3.997763143691923915e+02 3.994628777789492347e+02 3.991908324060158293e+02 3.989510136062639276e+02 3.987359920356002476e+02 3.985396134896159310e+02 3.983565359281631686e+02 3.981880505487010851e+02 3.980314290172440224e+02 3.978879273364615301e+02 3.977500351377932475e+02 3.976041993657717626e+02
6.609679362504220080e+03 4.009527280021661682e+02 4.005802994489739604e+02 4.001361061814005780e+02 3.997629934428553611e+02 3.994503398735936912e+02 3.991788446964400237e+02 3.989392291443390945e+02 3.987241724512551286e+02 3.985282510541709939e+02 3.983439638001009371e+02 3.981780569912931469e+02 3.980156479648999266e+02 3.978819646830519901e+02 3.977225292341297518e+02 3.976194206254538130e+02
6.659679362504220080e+03 4.008820175801161554e+02 4.005032513333586053e+02 4.000597952821749459e+02 3.996893097632570289e+02 3.993794872435047978e+02 3.991114916396190893e+02 3.988750208771532471e+02 3.986635365797599206e+02 3.984703548190145739e+02 3.982904436596508049e+02 3.981248816050546111e+02 3.979712849168554953e+02 3.978299130159622905e+02 3.976960302061285120e+02 3.976717269025192536e+02
6.709679362504220080e+03 4.008265078261383678e+02 4.004505668826288343e+02 4.000080019624007264e+02 3.996390216560060935e+02 3.993309817605276066e+02 3.990645141047269817e+02 3.988290374246503802e+02 3.986185712158801948e+02 3.984253743682289723e+02 3.982471345465972945e+02 3.980789907572878974e+02 3.979306103548063334e+02 3.977796554281883346e+02 3.977035687462242777e+02 3.977018590112689367e+02
6.759679362504220080e+03 4.008960376600713289e+02 4.005189449766443204e+02 4.000610750901034862e+02 3.996685957995434819e+02 3.993398835617559826e+02 3.990529266456272808e+02 3.988010920456052304e+02 3.985752067181708185e+02 3.983704871686994693e+02 3.981778729396424410e+02 3.980069476747326576e+02 3.978330442154371553e+02 3.977448348032736476e+02 3.977423461693919080e+02 3.977407226636360065e+02
6.809679362504220080e+03 4.006983388078599546e+02 4.003201598376894026e+02 3.998795849577632566e+02 3.995157127196218312e+02 3.992114495232106606e+02 3.989479322317912420e+02 3.987147395034359647e+02 3.985049830105103297e+02 3.983141333950934495e+02 3.981320269792479962e+02 3.979723911411900872e+02 3.978055594576745762e+02 3.977134068971698753e+02 3.977104336680975507e+02 3.977088057392394376e+02
6.859679362504220080e+03 4.004521044259164455e+02 4.000752256698845599e+02 3.996266614617869095e+02 3.992514106982797557e+02 3.989376983073295833e+02 3.986656882471023096e+02 3.984253001193850423e+02 3.982112325898862082e+02 3.980116147779849598e+02 3.978356569348698031e+02 3.976480224018381477e+02 3.975391159349800319e+02 3.975375018972488874e+02 3.975347922200048743e+02 3.975332982603588334e+02
6.909679362504220080e+03 4.004017422394281311e+02 4.000223084428890274e+02 3.995754266363117040e+02 3.992041027853766195e+02 3.988946032593904647e+02 3.986269095797402997e+02 3.983907394834104707e+02 3.981797847977182983e+02 3.979864862749156487e+02 3.978074539524436659e+02 3.976418593566041864e+02 3.975934078056589556e+02 3.975917058981507921e+02 3.975889464224906078e+02 3.975874388381914741e+02
6.959679362504220080e+03 4.002256856847196218e+02 3.998464404059913022e+02 3.993951682611248657e+02 3.990173208791831598e+02 3.987012015623026855e+02 3.984266249497982244e+02 3.981851094889404408e+02 3.979653898255935474e+02 3.977738133924252679e+02 3.975684849807959154e+02 3.974383272133226228e+02 3.974350243485952205e+02 3.974333821840034489e+02 3.974308300563602643e+02 3.974294182521190919e+02
7.009679362504220080e+03 4.000596793330587388e+02 3.996786994703797973e+02 3.992263588297104207e+02 3.988484655363924958e+02 3.985325771851634613e+02 3.982584783768663783e+02 3.980168586489915015e+02 3.977989028278750538e+02 3.976036027737286531e+02 3.974111793032415108e+02 3.973353141233192787e+02 3.973334818875613905e+02 3.973319440459925431e+02 3.973295381200398424e+02 3.973282135898588763e+02
