TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.457676719849305869e+02 4.456318590584235153e+02 4.454625254069374591e+02 4.453026840474266805e+02 4.451613663706680768e+02 4.450428126051799609e+02 4.449411784071495504e+02 4.448522833623823090e+02 4.447727810784158464e+02 4.446995030071867063e+02 4.446335177703819568e+02 4.445713338139448751e+02 4.445187753125590007e+02 4.444591592975117464e+02 4.444099289928607277e+02
5.553043625042200802e+02 4.455405447607507767e+02 4.454042651262059280e+02 4.452342215117317323e+02 4.450736876160591464e+02 4.449315742504336981e+02 4.448121472271940320e+02 4.447096363596298829e+02 4.446198913997908448e+02 4.445395733756253094e+02 4.444655233295355856e+02 4.443988088451280305e+02 4.443359374183449972e+02 4.442827392660825012e+02 4.442224718950378701e+02 4.441727686504930261e+02
6.053043625042200802e+02 4.450663197844153274e+02 4.449285934437953074e+02 4.447568777886713178e+02 4.445947387124654711e+02 4.444511816213858992e+02 4.443305085659062001e+02 4.442269048593057050e+02 4.441361736502507256e+02 4.440549358722449824e+02 4.439800209894117984e+02 4.439124886590133769e+02 4.438488360549695244e+02 4.437949130046819732e+02 4.437338522631042110e+02 4.436835352371347199e+02
6.584293625042200802e+02 4.443676821148209797e+02 4.442280442438076875e+02 4.440539345292893358e+02 4.438896078651700350e+02 4.437441238990659826e+02 4.436217122162054238e+02 4.435165343558650761e+02 4.434243680676134431e+02 4.433417998848707384e+02 4.432656362370104830e+02 4.431969440922571266e+02 4.431321894911229720e+02 4.430772815517435106e+02 4.430151381384723663e+02 4.429639955941883613e+02
7.096793625042200802e+02 4.435949696258518316e+02 4.434531891284210019e+02 4.432763926600554214e+02 4.431097476150805505e+02 4.429623729380248278e+02 4.428382526103563919e+02 4.427315109969774767e+02 4.426379118304015492e+02 4.425540093674072182e+02 4.424765849068086823e+02 4.424067250008421865e+02 4.423408509978933125e+02 4.422849582363697323e+02 4.422217105267899342e+02 4.421697171089811604e+02
7.596793625042200802e+02 4.425883259150816116e+02 4.424435685672207228e+02 4.422632793922437600e+02 4.420977188799282658e+02 4.419554075940093298e+02 4.418351234357462545e+02 4.417310674869320906e+02 4.416394357630515515e+02 4.415569549728363654e+02 4.414805158454231560e+02 4.414114424727110872e+02 4.413460519035689913e+02 4.412906669170882878e+02 4.412275826506772773e+02 4.411755427980704667e+02
8.096793625042200802e+02 4.408869754974860484e+02 4.407375453246236248e+02 4.405511335858095663e+02 4.403789250499136756e+02 4.402300434583199831e+02 4.401044154387735148e+02 4.399960449382076604e+02 4.399008114667612972e+02 4.398152807376361011e+02 4.397361329086642172e+02 4.396647156863303962e+02 4.395971583159681586e+02 4.395400367727877438e+02 4.394749592787802612e+02 4.394213724805703691e+02
8.596793625042200802e+02 4.390471275669880242e+02 4.388921597745805911e+02 4.386987336878164569e+02 4.385213999545495653e+02 4.383694978037686951e+02 4.382413579550768645e+02 4.381308234062242377e+02 4.380336666478180518e+02 4.379464035548701304e+02 4.378655819295681795e+02 4.377926671209454526e+02 4.377236292719385347e+02 4.376653477415386533e+02 4.375987062122862881e+02 4.375439092857562855e+02
9.096793625042200802e+02 4.376328216668498499e+02 4.374733906864485675e+02 4.372743720389150326e+02 4.370941158154658979e+02 4.369415779289376474e+02 4.368123402455696578e+02 4.367004375727891556e+02 4.366018278853121046e+02 4.365130676436715476e+02 4.364307022780767511e+02 4.363563899454203465e+02 4.362858380322851986e+02 4.362264079368922012e+02 4.361582767756315206e+02 4.361021246238628919e+02
9.596793625042200802e+02 4.365261317183055780e+02 4.363629156852986171e+02 4.361592143549646607e+02 4.359746894864962314e+02 4.358184987681150346e+02 4.356861283813888122e+02 4.355714874582259313e+02 4.354704488264393376e+02 4.353794885905577985e+02 4.352950823104058031e+02 4.352189178199062098e+02 4.351466005782885986e+02 4.350856657889755752e+02 4.350158272370566692e+02 4.349583554986830904e+02
1.009679362504220080e+03 4.356063955341606402e+02 4.354399844492498914e+02 4.352322990113306105e+02 4.350442768996667269e+02 4.348851989566689440e+02 4.347503040361459625e+02 4.346334188063052579e+02 4.345303647319021252e+02 4.344375573620202999e+02 4.343514239228832707e+02 4.342736884845796794e+02 4.341998568741420854e+02 4.341376345104697521e+02 4.340663286080603029e+02 4.340077155591529845e+02
1.059679362504220080e+03 4.347207006844499801e+02 4.345511310647555661e+02 4.343394895510880360e+02 4.341476806742597319e+02 4.339852393823395573e+02 4.338475507855628166e+02 4.337282824142139930e+02 4.336231480283021256e+02 4.335284799150982167e+02 4.334406359422458763e+02 4.333613603472813338e+02 4.332860674218485997e+02 4.332226069128308268e+02 4.331498998640046807e+02 4.330902040523175174e+02
1.109679362504220080e+03 4.338326847649897218e+02 4.336599181701627117e+02 4.334442436801585927e+02 4.332486953831669894e+02 4.330830285883828310e+02 4.329426115898589273e+02 4.328209786671385473e+02 4.327137569987867778e+02 4.326172024915388761e+02 4.325276126930451710e+02 4.324467615026202338e+02 4.323699594130687842e+02 4.323052257441105439e+02 4.322310635445423372e+02 4.321702458070021180e+02
1.159679362504220080e+03 4.328755070935122831e+02 4.326992551988853961e+02 4.324792078344436277e+02 4.322807498118094145e+02 4.321136344881050491e+02 4.319718988991015749e+02 4.318490450354278209e+02 4.317406876879247761e+02 4.316430706444790530e+02 4.315524309027524055e+02 4.314706497044206799e+02 4.313928797176100716e+02 4.313274166902660909e+02 4.312522746535919396e+02 4.311906224361344471e+02
1.209679362504220080e+03 4.318666724228922931e+02 4.316866498870870146e+02 4.314618615192707693e+02 4.312599770400061630e+02 4.310907876094890980e+02 4.309471773363907232e+02 4.308226097802375421e+02 4.307126769015583250e+02 4.306136005680199332e+02 4.305215504970461780e+02 4.304384983886574787e+02 4.303594555205366419e+02 4.302929725526867060e+02 4.302165508754046641e+02 4.301538641758948529e+02
1.259679362504220080e+03 4.308916985127394241e+02 4.307079083133701261e+02 4.304783817122902860e+02 4.302727648515959800e+02 4.301009513130322262e+02 4.299550359802458388e+02 4.298284104579718132e+02 4.297166159901167930e+02 4.296158347450899555e+02 4.295221658820814810e+02 4.294376518085588259e+02 4.293571733300341293e+02 4.292895119544381259e+02 4.292116678090009145e+02 4.291478571700725411e+02
1.309679362504220080e+03 4.299762418936925883e+02 4.297887957575464952e+02 4.295546754933925513e+02 4.293451987200102735e+02 4.291704023946479651e+02 4.290219193262683461e+02 4.288930469728524599e+02 4.287792452246549146e+02 4.286766426681739404e+02 4.285812653432738557e+02 4.284952118017134808e+02 4.284132375596615816e+02 4.283443375664949144e+02 4.282650301948539777e+02 4.282000751531255673e+02
1.359679362504220080e+03 4.291127933195518267e+02 4.289217933674083838e+02 4.286832089342925656e+02 4.284697684627446961e+02 4.282917165721714809e+02 4.281404840124218367e+02 4.280092352600205459e+02 4.278933342725400166e+02 4.277888403046270582e+02 4.276917055585890353e+02 4.276040719253122688e+02 4.275205746685139729e+02 4.274504074495152395e+02 4.273696235495601741e+02 4.273035219810460603e+02
1.409679362504220080e+03 4.282093245748549180e+02 4.280145407156477404e+02 4.277712192720218241e+02 4.275539960330585245e+02 4.273732204571902002e+02 4.272197114252576284e+02 4.270865287388199363e+02 4.269689101110486149e+02 4.268628808344726622e+02 4.267642940217331216e+02 4.266753601704718335e+02 4.265905885499561805e+02 4.265193921391040703e+02 4.264373192082207993e+02 4.263701910379520541e+02
1.459679362504220080e+03 4.272773998017135000e+02 4.270786128136921889e+02 4.268303809892888125e+02 4.266092777552209441e+02 4.264256065117463663e+02 4.262695758650151561e+02 4.261341859460161459e+02 4.260145866482746442e+02 4.259067606124283998e+02 4.258064780025033542e+02 4.257160460117253820e+02 4.256297846217811411e+02 4.255574078132298723e+02 4.254739110314435493e+02 4.254056377648244052e+02
1.509679362504220080e+03 4.263273443198827408e+02 4.261244476949905788e+02 4.258719945967379203e+02 4.256498616216673554e+02 4.254666531377760066e+02 4.253105572620530666e+02 4.251749690688891405e+02 4.250550551449771319e+02 4.249469181278018368e+02 4.248461980720122710e+02 4.247557044628818517e+02 4.246689670479000824e+02 4.245968333863909265e+02 4.245132376078686320e+02 4.244445685810074451e+02
1.559679362504220080e+03 4.251840834121305193e+02 4.249759422063451666e+02 4.247168215215632472e+02 4.244879779366989396e+02 4.242989927986509429e+02 4.241384612512426884e+02 4.239992100945459015e+02 4.238761628279577849e+02 4.237652648922593244e+02 4.236620296917648716e+02 4.235690287809102301e+02 4.234801595962755982e+02 4.234058297400517290e+02 4.233197303545289287e+02 4.232493410301910899e+02
1.609679362504220080e+03 4.240457028234050085e+02 4.238322632834136812e+02 4.235670613607286441e+02 4.233338773016139385e+02 4.231416963753757727e+02 4.229783324146741279e+02 4.228365750526443776e+02 4.227112427171413174e+02 4.225982617584072614e+02 4.224930268709289294e+02 4.223982430955667837e+02 4.223075848718200405e+02 4.222318358836072321e+02 4.221439580003104766e+02 4.220721231361520722e+02
1.659679362504220080e+03 4.229842395275940135e+02 4.227656666259250073e+02 4.224944070967892458e+02 4.222565064969177229e+02 4.220606934281090616e+02 4.218942337519354737e+02 4.217497966567254366e+02 4.216220741089920807e+02 4.215069472293475883e+02 4.213996835177559888e+02 4.213031019420705547e+02 4.212106629174494969e+02 4.211335028197197516e+02 4.210438747290897368e+02 4.209706341792607418e+02
1.709679362504220080e+03 4.219796984063116270e+02 4.217561055050215941e+02 4.214788224685460136e+02 4.212360842256396154e+02 4.210365225819356283e+02 4.208669116278256297e+02 4.207197668118611773e+02 4.205896468008308489e+02 4.204723759903683344e+02 4.203630960393943496e+02 4.202647348490030481e+02 4.201705355402287978e+02 4.200919846466840113e+02 4.200006406344157313e+02 4.199260190518318723e+02
1.759679362504220080e+03 4.210167537122088106e+02 4.207881608203904307e+02 4.205044237274721013e+02 4.202557019455766749e+02 4.200512346651058806e+02 4.198776173791714541e+02 4.197270858422414221e+02 4.195940249724533260e+02 4.194741461487357128e+02 4.193624664299812821e+02 4.192619578507564029e+02 4.191657067331564122e+02 4.190854569637921259e+02 4.189921151325197570e+02 4.189159595703680452e+02
1.809679362504220080e+03 4.201234316066405654e+02 4.198901115271731328e+02 4.196005577108463740e+02 4.193470277229284306e+02 4.191388559001383101e+02 4.189621699607196206e+02 4.188090222295104468e+02 4.186736640955903681e+02 4.185517384735508131e+02 4.184381444499703662e+02 4.183359661440819082e+02 4.182380522944807240e+02 4.181565118100670020e+02 4.180615858753244538e+02 4.179841306013876192e+02
1.859679362504220080e+03 4.192800815816582372e+02 4.190420420216081538e+02 4.187463869370690759e+02 4.184869714646238208e+02 4.182739127846321026e+02 4.180933062765203658e+02 4.179368857626666340e+02 4.177987284211755536e+02 4.176743564336427426e+02 4.175585320595097301e+02 4.174543811872271135e+02 4.173545905754027672e+02 4.172715267433519557e+02 4.171747899569736546e+02 4.170959551814634665e+02
1.909679362504220080e+03 4.186157889888128238e+02 4.183741372858110026e+02 4.180735059257900730e+02 4.178091720562402429e+02 4.175918494417654188e+02 4.174076075677508015e+02 4.172480158839822479e+02 4.171070479216247122e+02 4.169801110041904622e+02 4.168619291745903865e+02 4.167556420097307068e+02 4.166538057862176174e+02 4.165689855604459240e+02 4.164703435323910412e+02 4.163900216587299496e+02
1.959679362504220080e+03 4.180075724946642595e+02 4.177624046931206294e+02 4.174569041762677557e+02 4.171875954038256396e+02 4.169661550110075723e+02 4.167786956274993599e+02 4.166164554136093443e+02 4.164732450552630212e+02 4.163443419006183035e+02 4.162243830299215688e+02 4.161165170283048269e+02 4.160131865647658742e+02 4.159271231777886442e+02 4.158270562270063806e+02 4.157456345232914714e+02
2.009679362504220080e+03 4.173315811561084843e+02 4.170824525062739667e+02 4.167717126356187691e+02 4.164973628791782403e+02 4.162718093640744428e+02 4.160811072331421201e+02 4.159161906494894083e+02 4.157707033647643584e+02 4.156398092450966715e+02 4.155180371778081962e+02 4.154085793779149753e+02 4.153037187845745848e+02 4.152164258845361928e+02 4.151148997257810720e+02 4.150323356766506322e+02
2.059679362504220080e+03 4.168412874681388871e+02 4.165893782668811127e+02 4.162753897553623119e+02 4.159993631013057325e+02 4.157731226457274261e+02 4.155816577887654830e+02 4.154159562572962159e+02 4.152696576767915531e+02 4.151379438418179006e+02 4.150153198400187762e+02 4.149051311446195314e+02 4.147994185824420583e+02 4.147115080611418989e+02 4.146092001755230854e+02 4.145258537030616708e+02
2.109679362504220080e+03 4.160424489805519670e+02 4.157851879572696134e+02 4.154647775030380785e+02 4.151815980818443563e+02 4.149485945149249915e+02 4.147518762107535508e+02 4.145820285274936623e+02 4.144323995479775817e+02 4.142980246817345460e+02 4.141730973487349274e+02 4.140611148623357849e+02 4.139536982418013054e+02 4.138647550990935997e+02 4.137610652893133647e+02 4.136767106831972569e+02
2.159679362504220080e+03 4.152088050837559763e+02 4.149466018680786306e+02 4.146254359925526387e+02 4.143501297677382240e+02 4.141257611377960188e+02 4.139348807816499516e+02 4.137691936098954102e+02 4.136224408899535092e+02 4.134901600227488530e+02 4.133665482178121238e+02 4.132557597158991030e+02 4.131487893899926007e+02 4.130605567998233028e+02 4.129569900696678815e+02 4.128721661581612921e+02
2.209679362504220080e+03 4.148671458223244599e+02 4.146039970607453142e+02 4.142734032027836975e+02 4.139804432921359307e+02 4.137385122733518301e+02 4.135324444336785632e+02 4.133531702160522627e+02 4.131941894043418984e+02 4.130502307582283947e+02 4.129161753963429646e+02 4.127948029873045925e+02 4.126786499959633829e+02 4.125805698651212197e+02 4.124675639828988096e+02 4.123765120392877179e+02
2.259679362504220080e+03 4.121584404807981628e+02 4.118750507755488570e+02 4.115184653317529069e+02 4.111673631573114562e+02 4.108174346536518442e+02 4.105019639765530428e+02 4.102449852982891230e+02 4.100275200573055940e+02 4.098373960092735615e+02 4.096661670852212183e+02 4.095169921695373887e+02 4.093786965496285575e+02 4.092617109951582961e+02 4.091296188411794219e+02 4.090295328895534794e+02
2.309679362504220080e+03 4.101942076690530712e+02 4.098933226269421084e+02 4.095457070776502064e+02 4.092656276213253932e+02 4.090404915746363486e+02 4.088517221172234599e+02 4.086900633991423319e+02 4.085482210746607166e+02 4.084199202526314139e+02 4.083019984801308055e+02 4.081971910689512697e+02 4.080985250351714058e+02 4.080147369784855300e+02 4.079239438039662673e+02 4.078897566577795715e+02
2.359679362504220080e+03 4.104780193387950931e+02 4.101840165300244507e+02 4.098220059427797537e+02 4.095135080226345963e+02 4.092670358792431671e+02 4.090600350333302799e+02 4.088818417519125887e+02 4.087248293086611284e+02 4.085842416241547426e+02 4.084527966449495011e+02 4.083362075537919509e+02 4.082227190346559382e+02 4.081311583405317833e+02 4.080215405362438901e+02 4.079310649684218788e+02
2.409679362504220080e+03 4.091393640051858256e+02 4.088360601222310038e+02 4.084543941329687300e+02 4.080959036486747209e+02 4.077847789863991466e+02 4.075260222835607351e+02 4.073065038139228591e+02 4.071153273388447360e+02 4.069458178170172005e+02 4.067888070116433710e+02 4.066469360498348351e+02 4.065127139829988892e+02 4.064002255230165019e+02 4.062681948094451059e+02 4.061663609604948988e+02
2.459679362504220080e+03 4.087444994906992974e+02 4.084402448370803995e+02 4.080559218577663501e+02 4.076940997161551650e+02 4.073782198542950255e+02 4.071149269432889355e+02 4.068908006933423849e+02 4.066954914568123058e+02 4.065217427313067446e+02 4.063614658701910685e+02 4.062170841016377381e+02 4.060804527214959876e+02 4.059658442100584921e+02 4.058333545454074738e+02 4.057292169358557885e+02
2.509679362504220080e+03 4.093341542923018324e+02 4.090295907807345088e+02 4.086493182198812519e+02 4.082996695777263767e+02 4.080037140502708439e+02 4.077577663490059194e+02 4.075481721733493714e+02 4.073655229555114374e+02 4.072026774408660685e+02 4.070522347634720290e+02 4.069173052652731144e+02 4.067886463183317574e+02 4.066816522772272720e+02 4.065572132223826429e+02 4.064573959391037761e+02
2.559679362504220080e+03 4.090557114482302268e+02 4.087512495065894313e+02 4.083695076659060987e+02 4.080274338429845784e+02 4.077451721507000002e+02 4.075098451310557834e+02 4.073082604257823505e+02 4.071316440889100932e+02 4.069736349895893568e+02 4.068271326899567839e+02 4.066960928693266624e+02 4.065703425461169331e+02 4.064665082105933607e+02 4.063451496805257648e+02 4.062469354228809948e+02
2.609679362504220080e+03 4.083291974179799695e+02 4.080197116656219123e+02 4.076330354793100810e+02 4.072933705507670084e+02 4.070172992429634178e+02 4.067859021013566689e+02 4.065868948316193041e+02 4.064118282226924066e+02 4.062548954405693848e+02 4.061089126685643009e+02 4.059783393631898321e+02 4.058526077276910087e+02 4.057490436340589781e+02 4.056273939392462466e+02 4.055286166215022376e+02
2.659679362504220080e+03 4.076473959617989067e+02 4.073331289638783801e+02 4.069400860346478339e+02 4.065962719346188123e+02 4.063179364484688563e+02 4.060844671165231716e+02 4.058835666143145886e+02 4.057067062107068978e+02 4.055480837434592445e+02 4.054004455074925204e+02 4.052684787738646719e+02 4.051412159133387263e+02 4.050365403796030819e+02 4.049135278584644198e+02 4.048134047190495721e+02
2.709679362504220080e+03 4.071267770418742202e+02 4.068079560265553027e+02 4.064082906483156421e+02 4.060556804687594195e+02 4.057689592359715220e+02 4.055291417252667543e+02 4.053231333804366727e+02 4.051420850123818127e+02 4.049798548301797609e+02 4.048290684031223918e+02 4.046942522726386642e+02 4.045644439464900870e+02 4.044575244095667585e+02 4.043321206276043540e+02 4.042303023005937348e+02
2.759679362504220080e+03 4.067575046388512874e+02 4.064358323031456166e+02 4.060317683265693063e+02 4.056737568729431587e+02 4.053818934463770347e+02 4.051378701766084305e+02 4.049282320033215683e+02 4.047440629251655082e+02 4.045789726274931581e+02 4.044256421318691537e+02 4.042885186461168132e+02 4.041565393300723485e+02 4.040477042276106090e+02 4.039204184131069155e+02 4.038170760227429810e+02
2.809679362504220080e+03 4.066662959416613603e+02 4.063431129180659127e+02 4.059376030517798313e+02 4.055737084170471576e+02 4.052729886650940898e+02 4.050221926090773650e+02 4.048072188411561001e+02 4.046187893971954850e+02 4.044500744614925338e+02 4.042937079950792736e+02 4.041538345145654603e+02 4.040195143765362218e+02 4.039084955242263959e+02 4.037792351903855206e+02 4.036745789538577469e+02
2.859679362504220080e+03 4.066127578298696790e+02 4.062891829966786190e+02 4.058830732670937778e+02 4.055168840267620567e+02 4.052126597220033659e+02 4.049591851763730688e+02 4.047421061070718338e+02 4.045519608541061416e+02 4.043817698928068012e+02 4.042241492173063762e+02 4.040831011784052862e+02 4.039477948937860674e+02 4.038358060946242745e+02 4.037056401988432981e+02 4.036003979358567904e+02
2.909679362504220080e+03 4.064928304504153971e+02 4.061682192972992880e+02 4.057607933425712190e+02 4.053921539316642111e+02 4.050847664680218827e+02 4.048288599823210347e+02 4.046098429384341557e+02 4.044180998162960350e+02 4.042465213155024912e+02 4.040877000610346386e+02 4.039455592437977316e+02 4.038092819920892680e+02 4.036964043931062633e+02 4.035653580512232566e+02 4.034594938370245245e+02
2.959679362504220080e+03 4.063723461791840919e+02 4.060466962172073409e+02 4.056379494255496070e+02 4.052669764792980232e+02 4.049565928205206546e+02 4.046983167942231603e+02 4.044773631890957404e+02 4.042839918720758305e+02 4.041109759894084164e+02 4.039508964793909058e+02 4.038076039021141810e+02 4.036702892190795637e+02 4.035564614966110071e+02 4.034244769006642741e+02 4.033179391427795508e+02
3.009679362504220080e+03 4.062612280020142634e+02 4.059346432736025463e+02 4.055247127364874586e+02 4.051524523466738970e+02 4.048407481169472248e+02 4.045813057312868750e+02 4.043593004774521091e+02 4.041649804846142615e+02 4.039910805783659384e+02 4.038301888527702204e+02 4.036861482839549922e+02 4.035481173158772776e+02 4.034336510823330286e+02 4.033010165455503397e+02 4.031939720266079803e+02
3.059679362504220080e+03 4.061642756021412879e+02 4.058369400362922761e+02 4.054260593634181760e+02 4.050543133970749068e+02 4.047441547247955214e+02 4.044855581181465141e+02 4.042639545229553164e+02 4.040697841031860662e+02 4.038958791085458984e+02 4.037348741954895104e+02 4.035907069258341835e+02 4.034524503132049631e+02 4.033378123087544509e+02 4.032049638980973896e+02 4.030976579243654783e+02
3.109679362504220080e+03 4.059745979934870661e+02 4.056257964538422129e+02 4.052026615518651624e+02 4.047969104831705636e+02 4.044469380811938208e+02 4.041588445073494995e+02 4.039170205541406631e+02 4.037105514386896630e+02 4.035300309561683889e+02 4.033673470438287154e+02 4.032248861176897776e+02 4.030943670650271997e+02 4.029847171175595122e+02 4.028742623768468434e+02 4.028344555370508147e+02
3.159679362504220080e+03 4.058384403756571146e+02 4.055181963153696643e+02 4.051096379889326045e+02 4.047127125741300233e+02 4.043454718589040340e+02 4.040411224589970516e+02 4.037941477050238746e+02 4.035847914493273265e+02 4.033987955042794624e+02 4.032288761204259231e+02 4.030769503423202877e+02 4.029320999927918479e+02 4.028108934839426070e+02 4.026720603163821579e+02 4.025599290387091287e+02
3.209679362504220080e+03 4.061716908492927587e+02 4.058833507734813111e+02 4.054829739455739173e+02 4.050896747545709786e+02 4.046938093533761958e+02 4.042992472083924440e+02 4.039332151928875874e+02 4.036145306197613536e+02 4.033372570148018781e+02 4.030902072355579548e+02 4.028711174082192201e+02 4.026708148630999631e+02 4.024985087612600410e+02 4.023129316785253309e+02 4.021745529427325891e+02
3.259679362504220080e+03 4.050580226600810079e+02 4.047247064126862597e+02 4.043025698534416961e+02 4.038964479269382082e+02 4.035324696906593545e+02 4.032300985739394719e+02 4.029749385868391869e+02 4.027540656640639440e+02 4.025583908851015167e+02 4.023790663378641170e+02 4.022186148167373858e+02 4.020667209172978573e+02 4.019398355464571750e+02 4.017948583142585335e+02 4.016800445924508267e+02
3.309679362504220080e+03 4.047659616044059021e+02 4.044216447057103778e+02 4.039931903342291548e+02 4.035740283287050829e+02 4.031922718040450491e+02 4.028794827270256746e+02 4.026204978181788192e+02 4.023988349112751166e+02 4.022036702654845044e+02 4.020258076491948032e+02 4.018665751056877298e+02 4.017163759806132930e+02 4.015901250730657353e+02 4.014451204796972092e+02 4.013303534993767698e+02
3.359679362504220080e+03 4.052099072883274289e+02 4.048721669479717775e+02 4.044496240078462961e+02 4.040497039397318986e+02 4.037004980244270769e+02 4.034120281259474723e+02 4.031678500390885915e+02 4.029560395011720857e+02 4.027676314346336994e+02 4.025944499449938689e+02 4.024394857567044710e+02 4.022918670275442423e+02 4.021688426848023141e+02 4.020275584795322175e+02 4.019144384443865192e+02
3.409679362504220080e+03 4.047372936202564233e+02 4.044049191133972840e+02 4.039780958395245989e+02 4.035594092431031186e+02 4.031623203013670036e+02 4.028143775847061079e+02 4.025125588395612795e+02 4.022675080750258303e+02 4.020300351656770772e+02 4.017966402761985591e+02 4.015943596800181012e+02 4.014334930557695316e+02 4.013037558710830126e+02 4.011595143884862864e+02 4.010686695992859541e+02
3.459679362504220080e+03 4.047959980521998204e+02 4.044492866271225466e+02 4.040203021612683756e+02 4.036373943461027807e+02 4.033238761583412497e+02 4.030587267765378670e+02 4.028304715194981327e+02 4.026308229057091808e+02 4.024518490032929208e+02 4.022857962344797897e+02 4.021365794826492674e+02 4.019935264943878792e+02 4.018745563189543759e+02 4.017367498195636699e+02 4.016268691399495765e+02
