TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.515304362504220080e+03 4.246422425984853817e+02 4.244179351100481199e+02 4.241379600917017569e+02 4.238654076045006605e+02 4.235935551124751441e+02 4.233222356150931773e+02 4.230511160790284748e+02 4.227798482689826756e+02 4.225082281042298291e+02 4.222361405642333239e+02 4.219635562720650341e+02 4.216905611924802315e+02 4.214173695433977400e+02 4.211438467733403286e+02 4.209293593525198389e+02
3.565304362504220080e+03 4.247046535845166773e+02 4.244805954408607249e+02 4.241996372060671661e+02 4.239245224792701379e+02 4.236485493932913187e+02 4.233712607216143624e+02 4.230929141374306255e+02 4.228135573951295783e+02 4.225336139344038884e+02 4.222527494772460273e+02 4.219713534462174493e+02 4.216895664562251795e+02 4.214078564658540813e+02 4.211256335657920431e+02 4.209026362984195657e+02
3.615304362504220080e+03 4.253250365005030176e+02 4.251036364806865322e+02 4.248271027242279843e+02 4.245573974423235200e+02 4.242876156737901283e+02 4.240172052373177394e+02 4.237459796741302966e+02 4.234738542052488128e+02 4.232010076452853582e+02 4.229273750795568958e+02 4.226531682645691603e+02 4.223785618624366407e+02 4.221038226276340879e+02 4.218282932183473122e+02 4.216098311793411426e+02
3.665304362504220080e+03 4.321415555049744626e+02 4.319496248827549607e+02 4.317090387441401163e+02 4.314734160194453807e+02 4.312374431434213875e+02 4.310002060855127866e+02 4.307621205138689220e+02 4.305231326014549040e+02 4.302838416392633007e+02 4.300433560250186815e+02 4.298021694870905662e+02 4.295602880471773233e+02 4.293183720114465132e+02 4.290754045100225085e+02 4.288835525354800211e+02
3.715304362504220080e+03 4.352304972276032800e+02 4.350504171943687197e+02 4.348250000342704880e+02 4.346045359196592131e+02 4.343836079441477978e+02 4.341618705527798738e+02 4.339394580522435376e+02 4.337163319011669955e+02 4.334927095648389468e+02 4.332682383258191976e+02 4.330430802142175821e+02 4.328172186992219395e+02 4.325909047981616595e+02 4.323636800320895190e+02 4.321838878835310425e+02
3.765304362504220080e+03 4.365361235746977400e+02 4.363610686685281053e+02 4.361420994777234910e+02 4.359281163332120173e+02 4.357137637448608984e+02 4.354988227346369172e+02 4.352833522240907769e+02 4.350673093904812845e+02 4.348508139646164636e+02 4.346336422339844603e+02 4.344158794277072957e+02 4.341975123701857342e+02 4.339787032446230342e+02 4.337591063509250375e+02 4.335852610779091378e+02
3.815304362504220080e+03 4.371780497952725000e+02 4.370054949992079969e+02 4.367896779598971193e+02 4.365788114946699352e+02 4.363676489804298626e+02 4.361559657534994017e+02 4.359438479696469244e+02 4.357312648392703522e+02 4.355183562940854358e+02 4.353048827569559194e+02 4.350909383061756444e+02 4.348765038068373201e+02 4.346617468038678567e+02 4.344462909493494749e+02 4.342757815773699122e+02
3.865304362504220080e+03 4.375855140587583492e+02 4.374144936420175895e+02 4.372005856320204771e+02 4.369915756772251143e+02 4.367823000654792622e+02 4.365725042696319633e+02 4.363623040510898363e+02 4.361516774255921405e+02 4.359407983728652312e+02 4.357293986654398168e+02 4.355176019921166244e+02 4.353053955774500992e+02 4.350929764240370332e+02 4.348799402313291580e+02 4.347114276600868834e+02
3.915304362504220080e+03 4.379933370579112761e+02 4.378238235998458663e+02 4.376118251559275336e+02 4.374047078468680638e+02 4.371973451016660874e+02 4.369894897901818354e+02 4.367812458386960657e+02 4.365725881135623467e+02 4.363636814943929494e+02 4.361542739008463059e+02 4.359444884229504851e+02 4.357343214447670334e+02 4.355239701195391717e+02 4.353130511092325605e+02 4.351462279796169241e+02
3.965304362504220080e+03 4.382572665153311391e+02 4.380887440089360325e+02 4.378779798519595374e+02 4.376720581315265122e+02 4.374659036009510942e+02 4.372592484916567059e+02 4.370522120443246195e+02 4.368447705136361492e+02 4.366371052797163657e+02 4.364289402922094041e+02 4.362204103105075319e+02 4.360115088529192917e+02 4.358024466634209375e+02 4.355928190428863331e+02 4.354270442320432721e+02
4.015304362504220080e+03 4.384454128665677786e+02 4.382776191421573344e+02 4.380677685782642925e+02 4.378627400195709924e+02 4.376574831930662981e+02 4.374517243031197040e+02 4.372455827057476654e+02 4.370390330743408072e+02 4.368322588064726801e+02 4.366249796375360006e+02 4.364173334131077127e+02 4.362093143897484993e+02 4.360011367878142892e+02 4.357923942247371656e+02 4.356273254652691094e+02
4.065304362504220080e+03 4.385941397849263126e+02 4.384269582430108585e+02 4.382178565368128602e+02 4.380135381477459759e+02 4.378089902505869304e+02 4.376039151022364990e+02 4.373984456462627008e+02 4.371925567192926110e+02 4.369864487046505133e+02 4.367798160992346084e+02 4.365728097019040206e+02 4.363654214762080983e+02 4.361578801124422853e+02 4.359497563687315278e+02 4.357851933491368754e+02
4.115304362504220080e+03 4.386911335531387977e+02 4.385243879854108400e+02 4.383158287043963242e+02 4.381120330921373807e+02 4.379080113876555060e+02 4.377034503685306959e+02 4.374984871158615647e+02 4.372930930746034051e+02 4.370874752689531988e+02 4.368813117595441327e+02 4.366747591457450994e+02 4.364678070698955139e+02 4.362606923986093079e+02 4.360529731418903339e+02 4.358887321739067602e+02
4.165304362504220080e+03 4.387923186121736876e+02 4.386260183643606752e+02 4.384180005283892569e+02 4.382147160136204889e+02 4.380112084902359584e+02 4.378071376333289209e+02 4.376026534579557392e+02 4.373977258315021572e+02 4.371925790435240060e+02 4.369868621101966824e+02 4.367807449511033155e+02 4.365742135244069573e+02 4.363675202615605713e+02 4.361601951993184798e+02 4.359962777958957076e+02
4.215304362504220080e+03 4.388741629225702354e+02 4.387082290549236063e+02 4.385006663572130492e+02 4.382978211683306995e+02 4.380947581322517976e+02 4.378911225792217010e+02 4.376870689774124799e+02 4.374825642787136530e+02 4.372778393512222124e+02 4.370725272016679810e+02 4.368668029939299231e+02 4.366606499968356729e+02 4.364543278497116603e+02 4.362473529055317840e+02 4.360837138481610396e+02
4.265304362504220080e+03 4.389487388831041130e+02 4.387831280928450610e+02 4.385759584864125600e+02 4.383734839558000544e+02 4.381707991989135280e+02 4.379675234061731999e+02 4.377638234405899880e+02 4.375596645613456985e+02 4.373552937481891831e+02 4.371503165240845306e+02 4.369449205654020147e+02 4.367390857594778026e+02 4.365330864354176583e+02 4.363264120713956800e+02 4.361630224544167618e+02
4.315304362504220080e+03 4.390100887216974002e+02 4.388447389610794858e+02 4.386378893139358865e+02 4.384357203523622388e+02 4.382333455082433602e+02 4.380303688920114382e+02 4.378269633777493937e+02 4.376230925050789438e+02 4.374190112948775209e+02 4.372143092712382213e+02 4.370091804646455103e+02 4.368036029952040735e+02 4.365978596453111891e+02 4.363914248103748150e+02 4.362282293800554953e+02
4.365304362504220080e+03 4.390736597728264883e+02 4.389085634034001941e+02 4.387020238328830146e+02 4.385001488169104960e+02 4.382980731644004209e+02 4.380953834671979052e+02 4.378922607374057634e+02 4.376886672052585823e+02 4.374848684966320889e+02 4.372804354005294272e+02 4.370755701495062340e+02 4.368702487712160973e+02 4.366647643169541766e+02 4.364585728533902511e+02 4.362955774236605748e+02
4.415304362504220080e+03 4.391169725116878908e+02 4.389520456543070850e+02 4.387457108116318523e+02 4.385440272942263391e+02 4.383421476757856681e+02 4.381396418834389124e+02 4.379366984397337887e+02 4.377332782096029860e+02 4.375296567116565711e+02 4.373253870525190905e+02 4.371206792768714990e+02 4.369155075815457394e+02 4.367101748602389648e+02 4.365041200332461813e+02 4.363412395915972866e+02
4.465304362504220080e+03 4.391598069362994465e+02 4.389950371493418402e+02 4.387888916035107059e+02 4.385873842394188387e+02 4.383856837367148955e+02 4.381833452633970296e+02 4.379805641987362606e+02 4.377773003438825299e+02 4.375738381573773950e+02 4.373697151278324782e+02 4.371651483227822155e+02 4.369601103782524092e+02 4.367549129854085095e+02 4.365489797894447292e+02 4.363862015692413365e+02
4.515304362504220080e+03 4.391912134098802767e+02 4.390265577060073952e+02 4.388205484599615147e+02 4.386191665710319967e+02 4.384175934908140562e+02 4.382153717292147235e+02 4.380127022460354738e+02 4.378095437668802106e+02 4.376061881804277505e+02 4.374021596355127599e+02 4.371976810952530741e+02 4.369927238105021843e+02 4.367876069649025226e+02 4.365817412814524232e+02 4.364190208877002419e+02
4.565304362504220080e+03 4.392158805765139959e+02 4.390513069301728137e+02 4.388453955080568676e+02 4.386441031614666599e+02 4.384426218791534211e+02 4.382404831562435561e+02 4.380378927220519927e+02 4.378348083025310302e+02 4.376315280891287784e+02 4.374275645849859870e+02 4.372231457068452301e+02 4.370182413540464381e+02 4.368131770874329618e+02 4.366073522348114579e+02 4.364446677122426763e+02
4.615304362504220080e+03 4.392523640494050596e+02 4.390878994615744091e+02 4.388821202188037205e+02 4.386809516158624547e+02 4.384795962239402343e+02 4.382775761680973119e+02 4.380751015332797920e+02 4.378721293488410424e+02 4.376689634145198511e+02 4.374651062298229931e+02 4.372607900618161239e+02 4.370559836821590238e+02 4.368510181526208953e+02 4.366452829671941345e+02 4.364826731211701372e+02
4.665304362504220080e+03 4.392752162703555427e+02 4.391108116986612231e+02 4.389051028907722412e+02 4.387039973496596872e+02 4.385027056419442033e+02 4.383007416571803674e+02 4.380983192976831333e+02 4.378953950295456821e+02 4.376922776714986867e+02 4.374884610483709366e+02 4.372841813909159896e+02 4.370794066366787547e+02 4.368744728091505749e+02 4.366687609622977106e+02 4.365061727195268872e+02
4.715304362504220080e+03 4.392909067173310405e+02 4.391265359901793772e+02 4.389208656238077992e+02 4.387197925161920011e+02 4.385185333580135421e+02 4.383165950597006599e+02 4.381141946304642261e+02 4.379112879545108967e+02 4.377081879951152814e+02 4.375043811739604962e+02 4.373001069751687737e+02 4.370953325498321078e+02 4.368903980799327087e+02 4.366846775098694025e+02 4.365220845734816635e+02
4.765304362504220080e+03 4.393147277755996356e+02 4.391504123178661416e+02 4.389448080273803043e+02 4.387437951489293937e+02 4.385425964560147349e+02 4.383407128676843172e+02 4.381383640872369369e+02 4.379355055145936149e+02 4.377324536840197879e+02 4.375286886230655909e+02 4.373244525863001968e+02 4.371197119988307236e+02 4.369148105743902306e+02 4.367091161166015354e+02 4.365465458502969796e+02
4.815304362504220080e+03 4.393346690430648778e+02 4.391703934347492577e+02 4.389648365667907228e+02 4.387638662747907006e+02 4.385627099085381246e+02 4.383608637927565042e+02 4.381585496923639766e+02 4.379557226160006280e+02 4.377527018372577459e+02 4.375489624394757584e+02 4.373447487888789738e+02 4.371400267249482567e+02 4.369351426698020759e+02 4.367294597464392609e+02 4.365669000285379298e+02
4.865304362504220080e+03 4.393479010350956742e+02 4.391836414889485809e+02 4.389781017213127825e+02 4.387771441267225896e+02 4.385759997544619750e+02 4.383741604479108673e+02 4.381718500164558350e+02 4.379690231442257868e+02 4.377660018454893134e+02 4.375622564436625908e+02 4.373580334370310538e+02 4.371532981615188191e+02 4.369483997301404088e+02 4.367426967433001437e+02 4.365801225728665713e+02
4.915304362504220080e+03 4.393887321750916612e+02 4.392245786759809789e+02 4.390191693407278990e+02 4.388183370031679260e+02 4.386173167316465538e+02 4.384155987242149308e+02 4.382134074122838001e+02 4.380106973183798118e+02 4.378077913960330534e+02 4.376041582048735563e+02 4.374000449523888392e+02 4.371954166863851015e+02 4.369906234112481798e+02 4.367850223630787241e+02 4.366225292158263755e+02
4.965304362504220080e+03 4.393840197201798219e+02 4.392198214232702185e+02 4.390143561601385613e+02 4.388134665925098830e+02 4.386123882575961375e+02 4.384106089458562678e+02 4.382083541588700655e+02 4.380055781236303574e+02 4.378026051752198100e+02 4.375989010913738184e+02 4.373947140578051744e+02 4.371900086493906201e+02 4.369851362332423719e+02 4.367794514432293909e+02 4.366168922461763486e+02
5.015304362504220080e+03 4.393821868035205398e+02 4.392179525807226241e+02 4.390124390275537394e+02 4.388114983183812683e+02 4.386103673771650051e+02 4.384085304298934034e+02 4.382062146801508788e+02 4.380033741901493727e+02 4.378003356028449957e+02 4.375965610002812127e+02 4.373923003871703941e+02 4.371875180473131195e+02 4.369825675776933736e+02 4.367768000982424041e+02 4.366141766966062505e+02
5.065304362504220080e+03 4.393907820828356989e+02 4.392265470947088488e+02 4.390210313540962943e+02 4.388200859364616235e+02 4.386189482883408459e+02 4.384171013893891882e+02 4.382147728775986479e+02 4.380119166465307217e+02 4.378088600479622983e+02 4.376050637836029296e+02 4.374007783805734562e+02 4.371959678932394127e+02 4.369909866482325924e+02 4.367851847162958734e+02 4.366225338558116391e+02
5.115304362504220080e+03 4.394022865287606123e+02 4.392380600719159247e+02 4.390325536597842984e+02 4.388316150341361208e+02 4.386304828554374353e+02 4.384286385203675422e+02 4.382263103181618362e+02 4.380234519680337826e+02 4.378203917445746924e+02 4.376165885783462954e+02 4.374122936594291104e+02 4.372074707413696615e+02 4.370024750437893886e+02 4.367966551233186010e+02 4.366339901394965750e+02
5.165304362504220080e+03 4.394093576582508263e+02 4.392451253271745486e+02 4.390396100901513705e+02 4.388386604327548639e+02 4.386375156980188876e+02 4.384356558490503630e+02 4.382333098135619025e+02 4.380304311936770318e+02 4.378273491524150813e+02 4.376235210357653500e+02 4.374191986778387218e+02 4.372143455912020045e+02 4.370093178328374961e+02 4.368034626089691983e+02 4.366407698352923603e+02
5.215304362504220080e+03 4.394197333771418243e+02 4.392555055433746247e+02 4.390499950151799453e+02 4.388490477706195634e+02 4.386479040224323285e+02 4.384460425263915795e+02 4.382436927274706022e+02 4.380408081079227713e+02 4.378377185669783671e+02 4.376338801007091774e+02 4.374295450722988789e+02 4.372246767790250601e+02 4.370196319892940551e+02 4.368137568117998626e+02 4.366510483740132713e+02
5.265304362504220080e+03 4.394235821280450409e+02 4.392593385359667764e+02 4.390538071474588833e+02 4.388528373053247265e+02 4.386516691872416231e+02 4.384497805841263585e+02 4.382474013133319204e+02 4.380444847484570232e+02 4.378413613693257957e+02 4.376374861055217025e+02 4.374331117354692537e+02 4.372282013766866839e+02 4.370231123682179941e+02 4.368171899969300966e+02 4.366544441183269782e+02
5.315304362504220080e+03 4.394314427659509192e+02 4.392671970853332937e+02 4.390616622091228010e+02 4.388606872533770229e+02 4.386595122844839238e+02 4.384576147474456320e+02 4.382552245396823309e+02 4.380522949607367309e+02 4.378491566658816510e+02 4.376452641509480941e+02 4.374408702776182736e+02 4.372359380097561257e+02 4.370308248406910252e+02 4.368248758830778797e+02 4.366621085982054069e+02
5.365304362504220080e+03 4.394348907584270023e+02 4.392706284261340670e+02 4.390650719409967451e+02 4.388640739427214044e+02 4.386628743435323941e+02 4.384609498773313021e+02 4.382585307437473148e+02 4.380555701638880919e+02 4.378523992297941732e+02 4.376484716163643043e+02 4.374440404710817347e+02 4.372390685882655816e+02 4.370339138650807627e+02 4.368279208029739493e+02 4.366651184888962121e+02
5.415304362504220080e+03 4.394366966644085437e+02 4.392724134310055319e+02 4.390668296171386373e+02 4.388658027714330956e+02 4.386645725398024069e+02 4.384626148702392356e+02 4.382601603034984805e+02 4.380571619953501568e+02 4.378539515397366699e+02 4.376499817474512497e+02 4.374455061157182172e+02 4.372404872971852683e+02 4.370352836649948358e+02 4.368292390760240096e+02 4.366663959053304325e+02
5.465304362504220080e+03 4.394389432511350719e+02 4.392746415260368167e+02 4.390690336850373683e+02 4.388679815120051444e+02 4.386667241872383443e+02 4.384647371814620556e+02 4.382622511891096906e+02 4.380592192828379439e+02 4.378559733180744615e+02 4.376519655472433215e+02 4.374474496267261543e+02 4.372423880668864058e+02 4.370371395013274878e+02 4.368310474614884242e+02 4.366681664085881494e+02
5.515304362504220080e+03 4.394442779891929263e+02 4.392799684193085454e+02 4.390743499938861305e+02 4.388732858344423562e+02 4.386720148308587568e+02 4.384700122153601001e+02 4.382675087447764213e+02 4.380644574354048473e+02 4.378611902701204599e+02 4.376571591904395291e+02 4.374526178959760045e+02 4.372475287672006061e+02 4.370422505449575965e+02 4.368361266818492936e+02 4.366732201285262818e+02
5.565304362504220080e+03 4.394564732797435340e+02 4.392921786845800511e+02 4.390865792118823379e+02 4.388855329219865666e+02 4.386842779400117251e+02 4.384822906193077188e+02 4.382798010805430522e+02 4.380767623471211891e+02 4.378735056436720470e+02 4.376694840430537283e+02 4.374649505948145816e+02 4.372598676514574549e+02 4.370545931804192037e+02 4.368484720460415929e+02 4.366855667556029630e+02
5.615304362504220080e+03 4.394519647203023851e+02 4.392876318356649676e+02 4.390819849950410116e+02 4.388808921994607317e+02 4.386795884598001294e+02 4.384775521256215711e+02 4.382750122770899566e+02 4.380719219844239092e+02 4.378686111582450167e+02 4.376645348792580990e+02 4.374599450961882212e+02 4.372548041811771213e+02 4.370494687710939843e+02 4.368432859890155555e+02 4.366803304107937720e+02
5.665304362504220080e+03 4.394581146514655643e+02 4.392937768196073307e+02 4.390881240074076572e+02 4.388870247510581066e+02 4.386857128965094148e+02 4.384836679192446809e+02 4.382811184255461967e+02 4.380780175828529082e+02 4.378746946559928688e+02 4.376706058617240842e+02 4.374660025798993388e+02 4.372608472065622323e+02 4.370554956465807663e+02 4.368492963706946171e+02 4.366863271733388956e+02
5.715304362504220080e+03 4.394633245063585036e+02 4.392989800482588407e+02 4.390933194658211960e+02 4.388922124283460562e+02 4.386908905277297777e+02 4.384888354627979652e+02 4.382862747643222860e+02 4.380831617288455391e+02 4.378798242488880987e+02 4.376757208485328761e+02 4.374711017889595723e+02 4.372659295937205570e+02 4.370605587594572512e+02 4.368543403617618992e+02 4.366913548149271946e+02
5.765304362504220080e+03 4.394666579976199046e+02 4.393023023232141213e+02 4.390966289294758553e+02 4.388955098303435420e+02 4.386941733921989908e+02 4.384921044932361269e+02 4.382895290890236311e+02 4.380864006314779431e+02 4.378830450032916133e+02 4.376789240212495997e+02 4.374742863123887560e+02 4.372690945669572784e+02 4.370637012388767744e+02 4.368574610092000512e+02 4.366944564103109769e+02
5.815304362504220080e+03 4.394844168871073293e+02 4.393200975844259233e+02 4.391144720425984360e+02 4.389134017417295581e+02 4.387121114643059059e+02 4.385100914705552668e+02 4.383075650650959574e+02 4.381044859846662689e+02 4.379011767171443239e+02 4.376971046862336152e+02 4.374925157834061906e+02 4.372873730212344299e+02 4.370820253982253121e+02 4.368758335976374383e+02 4.367128648096015695e+02
5.865304362504220080e+03 4.394735586453480209e+02 4.393091823594297125e+02 4.391034880855239635e+02 4.389023520415564121e+02 4.387009935948664179e+02 4.384989074423471038e+02 4.382963148534138895e+02 4.380931698319594716e+02 4.378897921257763528e+02 4.376856536730788889e+02 4.374809981209139664e+02 4.372757887194507589e+02 4.370703716271468693e+02 4.368641122816571851e+02 4.367010877902582138e+02
5.915304362504220080e+03 4.394746306716368736e+02 4.393102356560644353e+02 4.391045195670288876e+02 4.389033631587880677e+02 4.387019819084064807e+02 4.384998744745498698e+02 4.382972603402619143e+02 4.380940938292005740e+02 4.378906923417874850e+02 4.376865319953348603e+02 4.374818545593818726e+02 4.372766236350447002e+02 4.370711829256825354e+02 4.368649023398284044e+02 4.367018594943538119e+02
5.965304362504220080e+03 4.071218571078447894e+02 4.067882049614300968e+02 4.063683006118817502e+02 4.059542001065384511e+02 4.055384532667193298e+02 4.051173463421016550e+02 4.046925793980105936e+02 4.042638431979034976e+02 4.038333780591156597e+02 4.033971695055744817e+02 4.029569426410291726e+02 4.025123411184696351e+02 4.020657185901494017e+02 4.016125923308807728e+02 4.012533877708817727e+02
6.015304362504220080e+03 4.048710961159427484e+02 4.045226254115610800e+02 4.040853224225069198e+02 4.036564470341363631e+02 4.032239655882423222e+02 4.027872287650335466e+02 4.023461309060272129e+02 4.019006524976955461e+02 4.014507683232286581e+02 4.009963694822175739e+02 4.005373284803359866e+02 4.000735981518270137e+02 3.996049589627339174e+02 3.991301536356801876e+02 3.987506271841712078e+02
6.065304362504220080e+03 4.044503837773607984e+02 4.040997036985624504e+02 4.036610576306852636e+02 4.032331796642724839e+02 4.028028089299870089e+02 4.023680951226352818e+02 4.019288346241029899e+02 4.014849892260665456e+02 4.010365244556038533e+02 4.005830529292809388e+02 4.001241797291186231e+02 3.996595724449772433e+02 3.991898923412170461e+02 3.987138863274304867e+02 3.983346607280528247e+02
6.115304362504220080e+03 4.060394998544484224e+02 4.057077215215913384e+02 4.052934201103884675e+02 4.048896339192930327e+02 4.044868864301387248e+02 4.040950343379888068e+02 4.037239013560493959e+02 4.033748691092094987e+02 4.030528711429235500e+02 4.027599708143131352e+02 4.024950728223758460e+02 4.022446614186904981e+02 4.020214152899865212e+02 4.017871873580709234e+02 4.016119820178277564e+02
6.165304362504220080e+03 4.043883738340657032e+02 4.040382147805464683e+02 4.035978630581196285e+02 4.031651997654421962e+02 4.027290287598601140e+02 4.022887278904948971e+02 4.018440591979571082e+02 4.013948601391872444e+02 4.009412322712519199e+02 4.004830078715149284e+02 4.000202982767640947e+02 3.995531590951167118e+02 3.990817679352940104e+02 3.986054406227873983e+02 3.982255332048712262e+02
6.215304362504220080e+03 4.056728463608028505e+02 4.053382273427477003e+02 4.049187006531679458e+02 4.045075307128620921e+02 4.040930457557780073e+02 4.036746610903994679e+02 4.032521124053317862e+02 4.028251524034157569e+02 4.023938519057903704e+02 4.019578916590533026e+02 4.015166538996066947e+02 4.010759473121433984e+02 4.006724949510683018e+02 4.002704031787578742e+02 3.999779649968573949e+02
6.265304362504220080e+03 4.040023180108594261e+02 4.036481678439492953e+02 4.032043149918916356e+02 4.027672446841097553e+02 4.023270505911996793e+02 4.018814700637193482e+02 4.014311329247773870e+02 4.009757748433767119e+02 4.005165186316819472e+02 4.000512837830232229e+02 3.995809281734044589e+02 3.991052429705852092e+02 3.986253867040754812e+02 3.981387247571696548e+02 3.977512961721048441e+02
6.315304362504220080e+03 4.042817684828663687e+02 4.039387414400225680e+02 4.035092426768916312e+02 4.030868381901120756e+02 4.026590889032117957e+02 4.022311189433842173e+02 4.018035550466454993e+02 4.013702242281357258e+02 4.009510308434054195e+02 4.005357821774117610e+02 4.001267635570659422e+02 3.997320093400197720e+02 3.993879472726418385e+02 3.990085769646115068e+02 3.987384214048596505e+02
6.365304362504220080e+03 4.048168010406569124e+02 4.044748325889867147e+02 4.040450744771605969e+02 4.036236012230738766e+02 4.031987302256276280e+02 4.027699819522185862e+02 4.023372302509447991e+02 4.019004842248832574e+02 4.014612957143633025e+02 4.010431188454714402e+02 4.006696207197354624e+02 4.003404095117566612e+02 4.000574573203346631e+02 3.997771592406224386e+02 3.995736256183812998e+02
6.415304362504220080e+03 4.050341736816697562e+02 4.046965150633142230e+02 4.042687428581415929e+02 4.038486254405609088e+02 4.034252145864904833e+02 4.029983615430684267e+02 4.025679955639775471e+02 4.021340185431354257e+02 4.016969615958186637e+02 4.012758852599450279e+02 4.008995385911757126e+02 4.005717808756779164e+02 4.002904487382546677e+02 4.000138101116445455e+02 3.998117626831972302e+02
6.465304362504220080e+03 4.052809962340331822e+02 4.049420787105294153e+02 4.045165009776023339e+02 4.040993242286481291e+02 4.036793262431365292e+02 4.032559986301919253e+02 4.028292177070790103e+02 4.024195154475733602e+02 4.020555913253109566e+02 4.017396998967012678e+02 4.014631805835562091e+02 4.012154304392904010e+02 4.010005011910504891e+02 4.007771383324741237e+02 4.006127900784583744e+02
6.515304362504220080e+03 4.055972645251074482e+02 4.052607860216651261e+02 4.048392791200731153e+02 4.044266600713825710e+02 4.040115284651020033e+02 4.036063632618188421e+02 4.032406722443358262e+02 4.029241648504302020e+02 4.026456759994326831e+02 4.023959292829136416e+02 4.021712292592029598e+02 4.019641691134994517e+02 4.017832775691433653e+02 4.015884340083035795e+02 4.014422461080564517e+02
6.565304362504220080e+03 4.059884797749429026e+02 4.056573446483479870e+02 4.052402694431580699e+02 4.048309399928938319e+02 4.044197065344541215e+02 4.040109134690588348e+02 4.036326198857130976e+02 4.033060032231761625e+02 4.030225555660167629e+02 4.027709853863199783e+02 4.025473974769990946e+02 4.023427877694435892e+02 4.021666068253508683e+02 4.019767500831667917e+02 4.018350760723815824e+02
6.615304362504220080e+03 4.066744917421216883e+02 4.063484145826444092e+02 4.059401156583234069e+02 4.055622145156614238e+02 4.052331223916760905e+02 4.049500587007906915e+02 4.047014026704993057e+02 4.044801227489424491e+02 4.042787550358841600e+02 4.040918697637047217e+02 4.039215926748298102e+02 4.037592846964262208e+02 4.036202374673720215e+02 4.034622242108831074e+02 4.033402523472212238e+02
6.665304362504220080e+03 4.071094439044682076e+02 4.067871215156652625e+02 4.063844267821095286e+02 4.060180875006849419e+02 4.057035877250355043e+02 4.054323980722577971e+02 4.051939487867864500e+02 4.049812392627012514e+02 4.047875195575729208e+02 4.046071800118583042e+02 4.044432241811796302e+02 4.042856710695677975e+02 4.041528192337754035e+02 4.039956977025035485e+02 4.038788515104959629e+02
6.715304362504220080e+03 4.069182733390016438e+02 4.065951316548573118e+02 4.061950503513328385e+02 4.058409152043756194e+02 4.055427200156265712e+02 4.052848953134915746e+02 4.050575677601201505e+02 4.048541534394364589e+02 4.046682728295047582e+02 4.044952139905377066e+02 4.043364369493476715e+02 4.041872524068769508e+02 4.040538881760984395e+02 4.039174996160240312e+02 4.037908038719865544e+02
6.765304362504220080e+03 4.047888791539583622e+02 4.044503097720647702e+02 4.040564489677899473e+02 4.037333681698318060e+02 4.034639946294450965e+02 4.032318406302069889e+02 4.030257487510638157e+02 4.028467437002403813e+02 4.026680848150847964e+02 4.025443477723782735e+02 4.025366125521776439e+02 4.025347791762621910e+02 4.025333740804060767e+02 4.025314748391650141e+02 4.025303829766354511e+02
6.815304362504220080e+03 4.050063114655758909e+02 4.046701846594487506e+02 4.042703515095951161e+02 4.039316031281600203e+02 4.036432879768206021e+02 4.033917950328337838e+02 4.031643739835824363e+02 4.029730555465748694e+02 4.029270190390279822e+02 4.029259222252479731e+02 4.029248235209243489e+02 4.029236818572881020e+02 4.029227101323214697e+02 4.029215285353112677e+02 4.029208011509676908e+02
6.865304362504220080e+03 4.045965771012315031e+02 4.042575300311303295e+02 4.038557461668683572e+02 4.035140411324383649e+02 4.032528717473699089e+02 4.032092130715736289e+02 4.032084009330385470e+02 4.032075795367566684e+02 4.032068069602106561e+02 4.032060214978051818e+02 4.032052390557442436e+02 4.032044303463796950e+02 4.032036687666584953e+02 4.032028371908356803e+02 4.032022879999682914e+02
6.915304362504220080e+03 4.037851669288403400e+02 4.034395527798640728e+02 4.031543883115312497e+02 4.031475035025746365e+02 4.031468544742194240e+02 4.031462315142395028e+02 4.031456263800413353e+02 4.031450301188959884e+02 4.031444499556882874e+02 4.031438896182908138e+02 4.031433425642635484e+02 4.031427969907287547e+02 4.031422613814554552e+02 4.031416345743689362e+02 4.031410565285347047e+02
6.965304362504220080e+03 4.020147611516324559e+02 4.016926154194030119e+02 4.015954791742275916e+02 4.015948960411639064e+02 4.015943600404513063e+02 4.015938452193769308e+02 4.015933450735426504e+02 4.015928572800708025e+02 4.015923833123434861e+02 4.015919218436497431e+02 4.015914718603619349e+02 4.015910248732351420e+02 4.015905707068251331e+02 4.015899750613833703e+02 4.015893893478246923e+02
7.015304362504220080e+03 4.054932291650135312e+02 4.051624251529869980e+02 4.047454413665091124e+02 4.043407415615026821e+02 4.039724591424167102e+02 4.037794788487678943e+02 4.037737300067310571e+02 4.037713728130909203e+02 4.037693170171287420e+02 4.037661686392515321e+02 4.037627477725774270e+02 4.037589584155969078e+02 4.037562812220647857e+02 4.037518787927737094e+02 4.037499882385790784e+02
