TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.409679362504220080e+03 4.308397200743318081e+02 4.306557197103471708e+02 4.304259331193695743e+02 4.302194554235741180e+02 4.300460171956202657e+02 4.298982587474985166e+02 4.297697268066622769e+02 4.296560504724428711e+02 4.295534012476207408e+02 4.294579665466760616e+02 4.293716926030008949e+02 4.292895871346435115e+02 4.292202631582547383e+02 4.291408099668487353e+02 4.290758959558427250e+02
1.459679362504220080e+03 4.298008905756635158e+02 4.296127812262309931e+02 4.293778990069498604e+02 4.291680421254848738e+02 4.289927996856405343e+02 4.288434334479324548e+02 4.287134974239414760e+02 4.285985239737900656e+02 4.284946924506851929e+02 4.283980913948578859e+02 4.283108008023107232e+02 4.282276322156656079e+02 4.281575303322717900e+02 4.280770014585847321e+02 4.280111674077459156e+02
1.509679362504220080e+03 4.288116544211594601e+02 4.286194734243958919e+02 4.283796175755015838e+02 4.281657623696406745e+02 4.279874738238725058e+02 4.278354914546169994e+02 4.277032783626462447e+02 4.275862717930280610e+02 4.274806013122989725e+02 4.273822680756994714e+02 4.272934277519696025e+02 4.272087393809179616e+02 4.271374047990052532e+02 4.270553845620654556e+02 4.269883684838573572e+02
1.559679362504220080e+03 4.277924276544571853e+02 4.275958142848968464e+02 4.273508745918402383e+02 4.271332494622256490e+02 4.269522494208966918e+02 4.267979971658737668e+02 4.266638600597628965e+02 4.265451786362964413e+02 4.264380533796826285e+02 4.263383455201536663e+02 4.262483603247121664e+02 4.261624955979611968e+02 4.260903598634141076e+02 4.260072452514253314e+02 4.259392922032007505e+02
1.609679362504220080e+03 4.265339843363359478e+02 4.263320635629982007e+02 4.260809708982536677e+02 4.258591912303381832e+02 4.256753797147828777e+02 4.255186583679630985e+02 4.253823522773467971e+02 4.252616720883937660e+02 4.251527084883352927e+02 4.250512092881382387e+02 4.249595875904474269e+02 4.248720950231106599e+02 4.247986175832338063e+02 4.247137849281397166e+02 4.246445004389236146e+02
1.659679362504220080e+03 4.253937165303887014e+02 4.251866574763196240e+02 4.249295490352467368e+02 4.247032059111526223e+02 4.245159186527035899e+02 4.243561821794375533e+02 4.242172402404093532e+02 4.240941904133530898e+02 4.239830813189448691e+02 4.238795452232354819e+02 4.237861159155833093e+02 4.236968228071888234e+02 4.236219180497135426e+02 4.235353241002511595e+02 4.234646166228576476e+02
1.709679362504220080e+03 4.243382411417283038e+02 4.241262574037654076e+02 4.238632667366542819e+02 4.236322210332536429e+02 4.234412696514061736e+02 4.232784231415060958e+02 4.231367946553881438e+02 4.230113571064125040e+02 4.228981033526949886e+02 4.227925485429921082e+02 4.226973280281147254e+02 4.226062684137630185e+02 4.225299548978691746e+02 4.224416341896518361e+02 4.223695453820422472e+02
1.759679362504220080e+03 4.233273714359157793e+02 4.231105208667219699e+02 4.228416410675569068e+02 4.226057705135705760e+02 4.224110420692205707e+02 4.222450278677746383e+02 4.221006824343073163e+02 4.219728463898487689e+02 4.218574485748774805e+02 4.217498850961833341e+02 4.216528874879761588e+02 4.215600805043466153e+02 4.214823761914061606e+02 4.213923559132387027e+02 4.213189067571818782e+02
1.809679362504220080e+03 4.223501831739293380e+02 4.221284953799256527e+02 4.218537748795936295e+02 4.216131552466069934e+02 4.214147358455595622e+02 4.212456366719932817e+02 4.210986503823318117e+02 4.209684848251062022e+02 4.208510077284445288e+02 4.207414941360501643e+02 4.206427761052635788e+02 4.205482719423722529e+02 4.204692247052157654e+02 4.203775571176301469e+02 4.203027792470967938e+02
1.859679362504220080e+03 4.214869808647270020e+02 4.212608635571033346e+02 4.209789023365181038e+02 4.207286011461217186e+02 4.205208202981975205e+02 4.203441633712581620e+02 4.201908213497147244e+02 4.200552360006204822e+02 4.199329704095709985e+02 4.198192051071811193e+02 4.197165400373118018e+02 4.196185259503021143e+02 4.195362408419451299e+02 4.194411670454750265e+02 4.193640684626197412e+02
1.909679362504220080e+03 4.206675789484349934e+02 4.204371828158298285e+02 4.201511216262551329e+02 4.199001758533007660e+02 4.196934384234220943e+02 4.195174840902740243e+02 4.193646510343334626e+02 4.192293623125435147e+02 4.191072808082175811e+02 4.189935074228789063e+02 4.188909654164672247e+02 4.187927643960996420e+02 4.187106361363367455e+02 4.186153805348188826e+02 4.185378020328502089e+02
1.959679362504220080e+03 4.197830032184762103e+02 4.195478389071548690e+02 4.192560733437031217e+02 4.190004246417194054e+02 4.187899907361106671e+02 4.186109749622543177e+02 4.184555474053985336e+02 4.183180013993169837e+02 4.181939447046408986e+02 4.180783335805356273e+02 4.179742207900023914e+02 4.178744561968630933e+02 4.177911698134697644e+02 4.176944637155572764e+02 4.176156853513297165e+02
2.009679362504220080e+03 4.191574349286146344e+02 4.189185428166484826e+02 4.186214079528341472e+02 4.183592792059637304e+02 4.181428974908051259e+02 4.179591349322016640e+02 4.177997486898760826e+02 4.176588436419377786e+02 4.175318406302947096e+02 4.174136003434076088e+02 4.173070861989066316e+02 4.172051433407174272e+02 4.171199204014534416e+02 4.170211160210215553e+02 4.169408609236726306e+02
2.059679362504220080e+03 4.185185269540910440e+02 4.182762636070568760e+02 4.179743025349283698e+02 4.177074760305198424e+02 4.174872934477580770e+02 4.173004974196410899e+02 4.171385698889241667e+02 4.169954846500750136e+02 4.168665400017936236e+02 4.167465344678581687e+02 4.166384665258320865e+02 4.165350230436762899e+02 4.164485839016536488e+02 4.163483863269761969e+02 4.162670058154272965e+02
2.109679362504220080e+03 4.178765900799131714e+02 4.176307990668819912e+02 4.173235300713887455e+02 4.170502055848470491e+02 4.168237805799949456e+02 4.166319676804997130e+02 4.164658283326108972e+02 4.163191457546236620e+02 4.161870156265535456e+02 4.160641587384841387e+02 4.159534714126423296e+02 4.158476452915606387e+02 4.157590751235572384e+02 4.156565716736604372e+02 4.155735655302279383e+02
2.159679362504220080e+03 4.173415239192009949e+02 4.170923838984740541e+02 4.167816907312511034e+02 4.165067409506780223e+02 4.162799080138918271e+02 4.160878073414046412e+02 4.159214622784637072e+02 4.157745934771829752e+02 4.156423382600347622e+02 4.155192927351338312e+02 4.154085496024110853e+02 4.153025234610141752e+02 4.152140163538646220e+02 4.151113347178055619e+02 4.150280154671477817e+02
2.209679362504220080e+03 4.166083483648865240e+02 4.163549778301133983e+02 4.160389855359590001e+02 4.157596703080849920e+02 4.155294015528974114e+02 4.153343095660410427e+02 4.151653402688259007e+02 4.150161127474534624e+02 4.148817075044663625e+02 4.147566514172560233e+02 4.146441161223555127e+02 4.145363260936069310e+02 4.144463812061626413e+02 4.143420278837359092e+02 4.142573566873671780e+02
2.259679362504220080e+03 4.162353179255425175e+02 4.159807009385358469e+02 4.156614456421067985e+02 4.153780657476122542e+02 4.151413571721780045e+02 4.149374502527798541e+02 4.147590598547038780e+02 4.146002582769033324e+02 4.144561833928835313e+02 4.143219268952663015e+02 4.142006196804150022e+02 4.140842473888889117e+02 4.139865665271340731e+02 4.138742443594555311e+02 4.137839550959360508e+02
2.309679362504220080e+03 4.156315915725196533e+02 4.153728645652190608e+02 4.150479712280180138e+02 4.147638706053369333e+02 4.145346081803894549e+02 4.143413266078313200e+02 4.141741615933193543e+02 4.140267155655083116e+02 4.138938435460370329e+02 4.137700714601452319e+02 4.136591220774635644e+02 4.135522368170954906e+02 4.134638142350527801e+02 4.133606624837618142e+02 4.132758765865283408e+02
2.359679362504220080e+03 4.153551967450723055e+02 4.150872342937415738e+02 4.147388122025922712e+02 4.143950820003481113e+02 4.140853399193098312e+02 4.138323314007055842e+02 4.136280840685814155e+02 4.134593516166857512e+02 4.133157499554816354e+02 4.131896929366503173e+02 4.130791066613695648e+02 4.130138261463088156e+02 4.129989413807795700e+02 4.129928885358245338e+02 4.129905966315473620e+02
2.409679362504220080e+03 4.124303199722866680e+02 4.121488619438930527e+02 4.117951074121266402e+02 4.114482582433427069e+02 4.111009019962934872e+02 4.107731754217635967e+02 4.104927569202658333e+02 4.102584794141082511e+02 4.100578721990552822e+02 4.098790526942065640e+02 4.097199116164418342e+02 4.095734011533036778e+02 4.094487082393561650e+02 4.093100851600869987e+02 4.092041307605387033e+02
2.459679362504220080e+03 4.144611349240246909e+02 4.141936479775532689e+02 4.138592767839638782e+02 4.135597460544330488e+02 4.133076958226667443e+02 4.130905357886277329e+02 4.128999248086103080e+02 4.127299811679925483e+02 4.125752928468001528e+02 4.124311503029566097e+02 4.122995815120416978e+02 4.121742638428045780e+02 4.120666516713380361e+02 4.119442191953336305e+02 4.118468360890063877e+02
2.509679362504220080e+03 4.109557654319778521e+02 4.106651688006340919e+02 4.103008734145420249e+02 4.099717495938966749e+02 4.096978479093921806e+02 4.094699914972310353e+02 4.092753346003385104e+02 4.091051695831479265e+02 4.089532662058441019e+02 4.088126001590646865e+02 4.086868202816755229e+02 4.085663813079556235e+02 4.084670209343782972e+02 4.083504757292174645e+02 4.082565718363425731e+02
2.559679362504220080e+03 4.096600854910900011e+02 4.093620275039553462e+02 4.089864979605544590e+02 4.086436232120142336e+02 4.083545294522880340e+02 4.081136599524774624e+02 4.079078243025267625e+02 4.077276735879988223e+02 4.075668491809349803e+02 4.074178295808142707e+02 4.072837063308742245e+02 4.071559725127382308e+02 4.070494239667782495e+02 4.069248045095427528e+02 4.068261101693640285e+02
2.609679362504220080e+03 4.089288490384310535e+02 4.086206860434356258e+02 4.082490237598036629e+02 4.079338248185206339e+02 4.076777853374327378e+02 4.074605120060989520e+02 4.072719927294874083e+02 4.071050807283983204e+02 4.069549249068438712e+02 4.068142208352323905e+02 4.066892661085289546e+02 4.065670749277617801e+02 4.064684462618257612e+02 4.063510441516234550e+02 4.062547109956821032e+02
2.659679362504220080e+03 4.092070502221844208e+02 4.089037684976142941e+02 4.085243433310639034e+02 4.081887479208982086e+02 4.079136855654175520e+02 4.076818714615579893e+02 4.074817773707679862e+02 4.073054256132513160e+02 4.071469165087023612e+02 4.069995451518387881e+02 4.068674776429444364e+02 4.067404167463054705e+02 4.066352332243837964e+02 4.065128302361948727e+02 4.064135371202210081e+02
2.709679362504220080e+03 4.100074429084714893e+02 4.097100079875201573e+02 4.093371925193137031e+02 4.090018620579255639e+02 4.087223743285757678e+02 4.084868985406283741e+02 4.082836294136471906e+02 4.081046892987842512e+02 4.079437716956427380e+02 4.077945224148378998e+02 4.076603684901119777e+02 4.075318862047009816e+02 4.074246940465011448e+02 4.073008757427685396e+02 4.072010952953435208e+02
2.759679362504220080e+03 4.103129834924898205e+02 4.100178629728187047e+02 4.096478717527785420e+02 4.093157047583935082e+02 4.090397396919893254e+02 4.088077365681598394e+02 4.086077177315756899e+02 4.084317605471014758e+02 4.082736238170965635e+02 4.081269234743504057e+02 4.079951634272482011e+02 4.078689020755774663e+02 4.077637334530298858e+02 4.076420240879942298e+02 4.075437270144948343e+02
2.809679362504220080e+03 4.098149247476318351e+02 4.095162955921573484e+02 4.091418306836488341e+02 4.088070626482680723e+02 4.085305767680526401e+02 4.082984883386462798e+02 4.080985878841748331e+02 4.079227941049894071e+02 4.077649179362830978e+02 4.076183906424178645e+02 4.074869034878246339e+02 4.073607951269277123e+02 4.072559873223118529e+02 4.071343242024903475e+02 4.070359326530388557e+02
2.859679362504220080e+03 4.092732067440985020e+02 4.089706124105055096e+02 4.085911184839221164e+02 4.082520686168778639e+02 4.079722080730076641e+02 4.077372325016272612e+02 4.075348404284875983e+02 4.073568177849626863e+02 4.071969439208642143e+02 4.070485449218887766e+02 4.069153553954075164e+02 4.067876128010985894e+02 4.066814234772594432e+02 4.065581353833779303e+02 4.064585064864414221e+02
2.909679362504220080e+03 4.089022940060672795e+02 4.085968480290252955e+02 4.082137314869450506e+02 4.078700439495679575e+02 4.075851137963783231e+02 4.073460084514885011e+02 4.071401423835295645e+02 4.069591559553269349e+02 4.067966425152106922e+02 4.066458927814495041e+02 4.065105569666029055e+02 4.063808445868205013e+02 4.062729050039409344e+02 4.061477786280886448e+02 4.060468114046636288e+02
2.959679362504220080e+03 4.086643358920596825e+02 4.083570740717964327e+02 4.079715503478841470e+02 4.076232070734556601e+02 4.073321931666175715e+02 4.070884149924347639e+02 4.068788603915768363e+02 4.066948765535108237e+02 4.065298110399792222e+02 4.063768806395969477e+02 4.062396136995652114e+02 4.061081884564182474e+02 4.059987561417518691e+02 4.058721167629992124e+02 4.057700996511601943e+02
3.009679362504220080e+03 4.084180169197227315e+02 4.081086715447696633e+02 4.077206213454535373e+02 4.073687504604165497e+02 4.070736993085260451e+02 4.068267817040352838e+02 4.066146798197349881e+02 4.064285531645471110e+02 4.062615992782226613e+02 4.061069982746709002e+02 4.059682038089566731e+02 4.058353844463732685e+02 4.057246896257942126e+02 4.055967405809661841e+02 4.054937680236049573e+02
3.059679362504220080e+03 4.082087478193313927e+02 4.078976999010290001e+02 4.075074891246880497e+02 4.071518886167062874e+02 4.068521168063336972e+02 4.066015259272727462e+02 4.063864702102087563e+02 4.061978904873847114e+02 4.060288047725398997e+02 4.058723491528195382e+02 4.057318829776363600e+02 4.055975582830288886e+02 4.054855209109705356e+02 4.053562025305567431e+02 4.052522638266793820e+02
3.109679362504220080e+03 4.080370302390507504e+02 4.077245691333745867e+02 4.073325678945868731e+02 4.069738023125928521e+02 4.066699773936999804e+02 4.064162310453646683e+02 4.061986391796556859e+02 4.060079514080274521e+02 4.058370342718243364e+02 4.056789846344726129e+02 4.055370801218339238e+02 4.054014604911827746e+02 4.052882654092885559e+02 4.051577668408681348e+02 4.050529999955194853e+02
3.159679362504220080e+03 4.078790354792285484e+02 4.075652948421380870e+02 4.071716682752525003e+02 4.068105268831028525e+02 4.065038819557529450e+02 4.062478898543660080e+02 4.060284508976773168e+02 4.058361976883952593e+02 4.056638979206372824e+02 4.055046246956125628e+02 4.053616114817720586e+02 4.052249725885774296e+02 4.051108739496020235e+02 4.049794360351138494e+02 4.048739911573138670e+02
3.209679362504220080e+03 4.077357483759826664e+02 4.074208752491618952e+02 4.070258178760631154e+02 4.066633942369981582e+02 4.063557174790643103e+02 4.060988127252720119e+02 4.058785550087818592e+02 4.056855869905880354e+02 4.055126401331425541e+02 4.053527736379430735e+02 4.052092807719848224e+02 4.050721261926381089e+02 4.049576837947595322e+02 4.048258527021974942e+02 4.047200296976604363e+02
3.259679362504220080e+03 4.077216399751561653e+02 4.074092952136360282e+02 4.070147789119032495e+02 4.066388201689049993e+02 4.063041302888253767e+02 4.060237053445762285e+02 4.057841295635438996e+02 4.055749653781966799e+02 4.053880722960159346e+02 4.052161915946186355e+02 4.050612189824162215e+02 4.049146097886629718e+02 4.047905824013097345e+02 4.046494905954504588e+02 4.045384214147947546e+02
3.309679362504220080e+03 4.081316091200071696e+02 4.078072618248154981e+02 4.074152155578349834e+02 4.070325248476559636e+02 4.066669682420424010e+02 4.063544639895552564e+02 4.061038042195575599e+02 4.058964762248909324e+02 4.057147272148094430e+02 4.055524329177883374e+02 4.054072801466483043e+02 4.052687410903205318e+02 4.051525208573858663e+02 4.050158243024058606e+02 4.049073501272782210e+02
3.359679362504220080e+03 4.064989687544061212e+02 4.061825300888809238e+02 4.057803398801531785e+02 4.054254236827835030e+02 4.051310074626991309e+02 4.048771371628769202e+02 4.046565754539579984e+02 4.044613828672129330e+02 4.042858492887179409e+02 4.041240875278220983e+02 4.039740103500870418e+02 4.038438903906152291e+02 4.037092936853943002e+02 4.035932729872374694e+02 4.035884895898565219e+02
3.409679362504220080e+03 4.053611128572068765e+02 4.050171783491930455e+02 4.046043393787194304e+02 4.042538689827444500e+02 4.039782233669040465e+02 4.037544156797753203e+02 4.035672407709852223e+02 4.034043128950362984e+02 4.032551297467430231e+02 4.031203048544962257e+02 4.029986659164176217e+02 4.028846909692136933e+02 4.027824446502575029e+02 4.026743382624329115e+02 4.026408385780894719e+02
3.459679362504220080e+03 4.055518024434044264e+02 4.052204743151276034e+02 4.048019426695690868e+02 4.043905405355786797e+02 4.039851067400570628e+02 4.036133085294447937e+02 4.032970942055085288e+02 4.030304275878730778e+02 4.027986806277236838e+02 4.025901033158016844e+02 4.024027136291458646e+02 4.022291605159754226e+02 4.020800487429255554e+02 4.019133656523237050e+02 4.017849814197751925e+02
