TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.510054362504220080e+03 4.202097081285587024e+02 4.199743381320844264e+02 4.196797838121124187e+02 4.193925549070542047e+02 4.191182011459446812e+02 4.188760776825145058e+02 4.186674680067755503e+02 4.184840066935525442e+02 4.183195248253007890e+02 4.181686829779321215e+02 4.180318717601105618e+02 4.179036776846724024e+02 4.177926271631564532e+02 4.176701344313488562e+02 4.175748991373202443e+02
3.560054362504220080e+03 4.200353785180215027e+02 4.197987140207397943e+02 4.195023854790828182e+02 4.192133719720819158e+02 4.189259283184158562e+02 4.186592696558340663e+02 4.184295486734454812e+02 4.182300585278488825e+02 4.180529669638818859e+02 4.178923140179280153e+02 4.177472384707685933e+02 4.176125009550710274e+02 4.174954404867210656e+02 4.173678205279960594e+02 4.172691233747762567e+02
3.610054362504220080e+03 4.200233206536742046e+02 4.197859534125522032e+02 4.194893690854747774e+02 4.192004300752409449e+02 4.189286144229879483e+02 4.186913064747272983e+02 4.184859673618258284e+02 4.183052969855174297e+02 4.181424024960124370e+02 4.179925616506977804e+02 4.178559045137294561e+02 4.177276419526758673e+02 4.176155561458465968e+02 4.174918796943896382e+02 4.173955063786228266e+02
3.660054362504220080e+03 4.197148005518125728e+02 4.194737453161113763e+02 4.191721652185407265e+02 4.188781889242558805e+02 4.185842918192142861e+02 4.182902112851760421e+02 4.180094275205779013e+02 4.177609322841135508e+02 4.175449002146781368e+02 4.173528617063538491e+02 4.171813008870320800e+02 4.170245208214616355e+02 4.168872043950669877e+02 4.167418153782706440e+02 4.166310734765118013e+02
3.710054362504220080e+03 4.193658109176647599e+02 4.191226281211883133e+02 4.188185834059089530e+02 4.185221209980255708e+02 4.182262552223064063e+02 4.179373726783438769e+02 4.176782500357726349e+02 4.174583874127671379e+02 4.172676332230878415e+02 4.170981548685671783e+02 4.169477481686883493e+02 4.168094725674610572e+02 4.166916554123913556e+02 4.165628498032815514e+02 4.164645010922163806e+02
3.760054362504220080e+03 4.195665762812594721e+02 4.193277221882289609e+02 4.190256644672840025e+02 4.187303346979763887e+02 4.184347354100125358e+02 4.181384760275102508e+02 4.178416393260439463e+02 4.175454221341149150e+02 4.172655828336937134e+02 4.170183617407531074e+02 4.168037218021676154e+02 4.166136439647904126e+02 4.164486672575354191e+02 4.162811448789155975e+02 4.161554341802195722e+02
3.810054362504220080e+03 4.185624039668495016e+02 4.183124610359316762e+02 4.180000372490724203e+02 4.176956706699305641e+02 4.173914754893238523e+02 4.170869675109455557e+02 4.167819322086326679e+02 4.164839227475442271e+02 4.162149383057474097e+02 4.159834016895398463e+02 4.157813139349844960e+02 4.156009983669972030e+02 4.154451190103048361e+02 4.152839729623628955e+02 4.151632205909883169e+02
3.860054362504220080e+03 4.183991847431971109e+02 4.181490015596417607e+02 4.178361788824486780e+02 4.175311387511341081e+02 4.172264014766049627e+02 4.169218339722968949e+02 4.166349304000347047e+02 4.163863631835841943e+02 4.161717033130674963e+02 4.159812581855053395e+02 4.158119249509646806e+02 4.156569963826885896e+02 4.155226501821999818e+02 4.153789294129365999e+02 4.152695617849048517e+02
3.910054362504220080e+03 4.187147834111465272e+02 4.184678499144516763e+02 4.181585294226910605e+02 4.178564657383825534e+02 4.175542856531963594e+02 4.172520669069501764e+02 4.169570467711930064e+02 4.166903412745676860e+02 4.164603962937577535e+02 4.162576310907314223e+02 4.160778006829231117e+02 4.159144706753926357e+02 4.157724629595069246e+02 4.156225641846510825e+02 4.155090855578092714e+02
3.960054362504220080e+03 4.189143843281375439e+02 4.186688206445231799e+02 4.183613892320464629e+02 4.180611215716616016e+02 4.177606428417257121e+02 4.174599153404880099e+02 4.171627826889444464e+02 4.168896717095602185e+02 4.166538665539875979e+02 4.164470531473122037e+02 4.162641974598700472e+02 4.160988302211982273e+02 4.159551090062428784e+02 4.158042045600196843e+02 4.156900809735604412e+02
4.010054362504220080e+03 4.181208129400395137e+02 4.178684726363901518e+02 4.175520568840988744e+02 4.172434352651358154e+02 4.169345652575150325e+02 4.166251037192920421e+02 4.163149116050406064e+02 4.160039161159670584e+02 4.156920844522055631e+02 4.153953681554924060e+02 4.151342211000398379e+02 4.149069710705065859e+02 4.147119521508108164e+02 4.145190710945872183e+02 4.143756844047238701e+02
4.060054362504220080e+03 4.176237421696886258e+02 4.173663012072428273e+02 4.170442671467046694e+02 4.167294469277515532e+02 4.164138848153997401e+02 4.160973499235054192e+02 4.157799942284882491e+02 4.154619029711045073e+02 4.151432509815541607e+02 4.148237269720422660e+02 4.145060523581958023e+02 4.142127987360937595e+02 4.139659822305753778e+02 4.137367024611465922e+02 4.135677433721566558e+02
4.110054362504220080e+03 4.175270756276199791e+02 4.172703286958835065e+02 4.169484783848904499e+02 4.166343960616326285e+02 4.163205990199401185e+02 4.160064532722934132e+02 4.156918517617216366e+02 4.153765763668507134e+02 4.150659856011094462e+02 4.147816114099430251e+02 4.145360887095017119e+02 4.143203050179423030e+02 4.141362393024697894e+02 4.139517657163223134e+02 4.138154555122554257e+02
4.160054362504220080e+03 4.171736838810643349e+02 4.169138000523761889e+02 4.165888265943377746e+02 4.162712132912432708e+02 4.159530380270214778e+02 4.156339719400240256e+02 4.153141054073043392e+02 4.149935165540798039e+02 4.146724619746672715e+02 4.143528809993952677e+02 4.140562088087766597e+02 4.138004261557697419e+02 4.135852294067960315e+02 4.133779234891347301e+02 4.132253322179403767e+02
4.210054362504220080e+03 4.172423223851305920e+02 4.169847717932107116e+02 4.166611135207385814e+02 4.163449635267382405e+02 4.160283392126711988e+02 4.157111703467485313e+02 4.153933658830369495e+02 4.150748587700280723e+02 4.147556434043375475e+02 4.144469827974004943e+02 4.141696424061993866e+02 4.139278622684324773e+02 4.137199340438502304e+02 4.135156057150026072e+02 4.133638775598070652e+02
4.260054362504220080e+03 4.177968356237217904e+02 4.175415699560732037e+02 4.172222796710592547e+02 4.169106663483460693e+02 4.165987031405398966e+02 4.162862962402370499e+02 4.159734663134281618e+02 4.156601933554152879e+02 4.153590905224660901e+02 4.150891229444241617e+02 4.148538542598155345e+02 4.146456593071983434e+02 4.144648878264272298e+02 4.142819461865504422e+02 4.141451413621616666e+02
4.310054362504220080e+03 4.176118502287500860e+02 4.173555023996792670e+02 4.170350126152044368e+02 4.167226910478414084e+02 4.164101882581942391e+02 4.160973587252338461e+02 4.157842121354129290e+02 4.154744202128429720e+02 4.151901291351122154e+02 4.149437729653047882e+02 4.147276514661092506e+02 4.145346702315098923e+02 4.143673088272536802e+02 4.141951651494219391e+02 4.140668410188737312e+02
4.360054362504220080e+03 4.178096034231734848e+02 4.175551188118097343e+02 4.172374179521258384e+02 4.169274747653685722e+02 4.166175583839787464e+02 4.163073523681463257e+02 4.159967639239055188e+02 4.156986736244667782e+02 4.154357362066872383e+02 4.152083110308998357e+02 4.150086735887997520e+02 4.148301788497417419e+02 4.146757845720582623e+02 4.145152896081091285e+02 4.143950983272263215e+02
4.410054362504220080e+03 4.185718511732298452e+02 4.183236308521479714e+02 4.180132442275057087e+02 4.177110049090089774e+02 4.174091596055448008e+02 4.171087538662111456e+02 4.168316991474805491e+02 4.165949903709274054e+02 4.163891574406204654e+02 4.162052993827732053e+02 4.160400691212524862e+02 4.158879092752994211e+02 4.157542915470731373e+02 4.156108971994065655e+02 4.155014517549616357e+02
4.460054362504220080e+03 4.183234887908696464e+02 4.180749100680130823e+02 4.177631442944657465e+02 4.174585177680681909e+02 4.171538885558841230e+02 4.168491753013950643e+02 4.165525335619406633e+02 4.162850409059248022e+02 4.160544423084545542e+02 4.158513667630290911e+02 4.156717059823338332e+02 4.155086289947234945e+02 4.153674658905611068e+02 4.152180689677995247e+02 4.151053304709211034e+02
4.510054362504220080e+03 4.186566361923036084e+02 4.184108900630226344e+02 4.181027046600659673e+02 4.178018167334094528e+02 4.175005990953961259e+02 4.171991046090515169e+02 4.169085333731180185e+02 4.166481761711798981e+02 4.164210510353242398e+02 4.162187485882038800e+02 4.160380218999622457e+02 4.158730118380986482e+02 4.157286777035143359e+02 4.155762805815582510e+02 4.154609071186554274e+02
4.560054362504220080e+03 4.189888919312302278e+02 4.187429367866188841e+02 4.184349319956485260e+02 4.181342937782898730e+02 4.178331023946600453e+02 4.175312343718225065e+02 4.172286634208917349e+02 4.169252957096814498e+02 4.166245575068462585e+02 4.163451243232590286e+02 4.161013915796346510e+02 4.158873053737347050e+02 4.157018860689655639e+02 4.155169477513962875e+02 4.153785274739282158e+02
4.610054362504220080e+03 4.185587902150741684e+02 4.183081682483192481e+02 4.179953113091122532e+02 4.176901290690845485e+02 4.173848439226896403e+02 4.170792211509668164e+02 4.167731796844013843e+02 4.164666392781583681e+02 4.161802053294704251e+02 4.159329487019594467e+02 4.157187022167716464e+02 4.155283802671863214e+02 4.153635795024000004e+02 4.151948741288182987e+02 4.150687244332814316e+02
4.660054362504220080e+03 4.182389075114748493e+02 4.179853447425649051e+02 4.176689263864384429e+02 4.173602363348950348e+02 4.170513819486088778e+02 4.167420841379314425e+02 4.164322580957922924e+02 4.161218978915823072e+02 4.158184756370484365e+02 4.155432787582441847e+02 4.153066524674222819e+02 4.150989990429062573e+02 4.149196481509171690e+02 4.147392924772001948e+02 4.146047658447245112e+02
4.710054362504220080e+03 4.178230434730906495e+02 4.175649994934040024e+02 4.172444686367381337e+02 4.169314333203458318e+02 4.166179706213967506e+02 4.163037044235333042e+02 4.159887833542641147e+02 4.156732822290147169e+02 4.153573928803103854e+02 4.150558871177721585e+02 4.147938603145632896e+02 4.145714107619025981e+02 4.143843655393905578e+02 4.142004938988690697e+02 4.140645213367170072e+02
4.760054362504220080e+03 4.180956897248075279e+02 4.178408581280511953e+02 4.175225545586346243e+02 4.172112630394793200e+02 4.168999964197188888e+02 4.165881648467884020e+02 4.162759697720167082e+02 4.159632769603272209e+02 4.156506301602467488e+02 4.153532302398310776e+02 4.150936720416202661e+02 4.148708745998615086e+02 4.146816420705866335e+02 4.144951778584373869e+02 4.143576601914961657e+02
4.810054362504220080e+03 4.178964516631740480e+02 4.176400187257728476e+02 4.173199055952929939e+02 4.170072668268580856e+02 4.166945777118114620e+02 4.163811159002284512e+02 4.160669430158096702e+02 4.157520203954838394e+02 4.154366689252383367e+02 4.151260217305268725e+02 4.148420351996621207e+02 4.145972119699719087e+02 4.143900847810597270e+02 4.141891894943748866e+02 4.140416838719231691e+02
4.860054362504220080e+03 4.176418532449337135e+02 4.173827213367078457e+02 4.170602240860263237e+02 4.167457120955041319e+02 4.164309939934632894e+02 4.161155058354017342e+02 4.157991517279252776e+02 4.154819471141792064e+02 4.151641217508099544e+02 4.148457664855711755e+02 4.145517416663100789e+02 4.142998881147562429e+02 4.140850502110703246e+02 4.138765080366283655e+02 4.137236252297379906e+02
4.910054362504220080e+03 4.174867497261514586e+02 4.172289064484893402e+02 4.169043619976637274e+02 4.165865307249900980e+02 4.162679017848830085e+02 4.159480342827223467e+02 4.156273498173620737e+02 4.153058803644826185e+02 4.149840638233344521e+02 4.146612556991630640e+02 4.143376625732572052e+02 4.140129721171398955e+02 4.137003958187083299e+02 4.134070411337485780e+02 4.131907060730684975e+02
4.960054362504220080e+03 4.173183137730184740e+02 4.170590269205531513e+02 4.167320909828792423e+02 4.164117302331209203e+02 4.160904779495117509e+02 4.157675689842242264e+02 4.154435310495156841e+02 4.151184297361108406e+02 4.147929113232983127e+02 4.144661327140057665e+02 4.141385553605111909e+02 4.138100227262769977e+02 4.134809058367752641e+02 4.131501926081709257e+02 4.128904122251279887e+02
5.010054362504220080e+03 4.171944473679400289e+02 4.169329300894680159e+02 4.166059367673871066e+02 4.162874290235130275e+02 4.159686286515411666e+02 4.156488206095536384e+02 4.153278806414076598e+02 4.150058711227856065e+02 4.146828363954720658e+02 4.143588323642227920e+02 4.140337621966544361e+02 4.137148935263643921e+02 4.134335765506654639e+02 4.131727739635764465e+02 4.129744907121603319e+02
5.060054362504220080e+03 4.165869233550489525e+02 4.163205535799359609e+02 4.159870625968836748e+02 4.156610575306235660e+02 4.153341273348664231e+02 4.150059676946172544e+02 4.146765421091985218e+02 4.143459244454570580e+02 4.140142888215247012e+02 4.136816785728472610e+02 4.133481329274262634e+02 4.130136195626973290e+02 4.126781217900655747e+02 4.123416170661275260e+02 4.120755346803608745e+02
5.110054362504220080e+03 4.170568488767862050e+02 4.167831338882677983e+02 4.164503230016127304e+02 4.161251564446866951e+02 4.158010305088197924e+02 4.154750600599899144e+02 4.151482609093696396e+02 4.148206575682214066e+02 4.144935598358562743e+02 4.141654724148246487e+02 4.138424518731958415e+02 4.135533290786590896e+02 4.133168689363570820e+02 4.130949804558426308e+02 4.129351513964770675e+02
5.160054362504220080e+03 4.158618117204387090e+02 4.155902456262784881e+02 4.152498949534412986e+02 4.149168595304868177e+02 4.145823178551391948e+02 4.142458272836385049e+02 4.139072043924587092e+02 4.135664168449598037e+02 4.132235291409565434e+02 4.128785731790449063e+02 4.125315938501435085e+02 4.121826969378442982e+02 4.118320314647144755e+02 4.114790322097103399e+02 4.111981537939880127e+02
5.210054362504220080e+03 4.158510368885913522e+02 4.155795141066699898e+02 4.152398040468367526e+02 4.149087251958089837e+02 4.145774108340314115e+02 4.142448216417041067e+02 4.139103602476810693e+02 4.135738193197442456e+02 4.132352375099935102e+02 4.128946307333318373e+02 4.125520323290984379e+02 4.122076029002098494e+02 4.118614514632050145e+02 4.115122141491987691e+02 4.112338689233689024e+02
5.260054362504220080e+03 4.160741613294308081e+02 4.158041057533009734e+02 4.154662358953007129e+02 4.151372953562124621e+02 4.148092193777999910e+02 4.144811999148241739e+02 4.141522663515817158e+02 4.138217747226168512e+02 4.134894924193358747e+02 4.131552512578376763e+02 4.128189627326028130e+02 4.124804589773549424e+02 4.121396708485170848e+02 4.117956320822625003e+02 4.115223433124575081e+02
5.310054362504220080e+03 4.163200406330302599e+02 4.160517041800157472e+02 4.157164742058775460e+02 4.153905890297880887e+02 4.150661862892152385e+02 4.147425140877173249e+02 4.144186978496171605e+02 4.140938297020984464e+02 4.137675291741593355e+02 4.134381661149573688e+02 4.131056543196226585e+02 4.127753450002810496e+02 4.124737225098697309e+02 4.121692559305139412e+02 4.119466338375199257e+02
5.360054362504220080e+03 4.160097468672468040e+02 4.157386817659293001e+02 4.153987927323275926e+02 4.150658595739243992e+02 4.147311785011089000e+02 4.143945140751749250e+02 4.140558194128377636e+02 4.137151159609581441e+02 4.133724968835979325e+02 4.130279956036566773e+02 4.126816863350073845e+02 4.123336780585864290e+02 4.119841336763890354e+02 4.116326616043143076e+02 4.113534623382427640e+02
5.410054362504220080e+03 4.163288003151538987e+02 4.160656095011134994e+02 4.157365286225889349e+02 4.154149726005962862e+02 4.150916134859316458e+02 4.147668795964128776e+02 4.144404793600498920e+02 4.141124036775963759e+02 4.137822144013316006e+02 4.134503489910473490e+02 4.131163663230906877e+02 4.127801234140294468e+02 4.124410696388042652e+02 4.120996504332650829e+02 4.118280690572376557e+02
5.460054362504220080e+03 4.170963927310938857e+02 4.168382049349577301e+02 4.165197346114258039e+02 4.162091437130052327e+02 4.158975350197517855e+02 4.155829359061766013e+02 4.152659750052708318e+02 4.149475831992594408e+02 4.146348500565214863e+02 4.143188580572509636e+02 4.139970210352387880e+02 4.136695027291303859e+02 4.133406041941796047e+02 4.130117980864348510e+02 4.127662177137336812e+02
5.510054362504220080e+03 4.194734163557820352e+02 4.192227908609963833e+02 4.189078265184024872e+02 4.185986759691108432e+02 4.182888998322112002e+02 4.179768122467321518e+02 4.176632494453077129e+02 4.173481338462345889e+02 4.170325708734609407e+02 4.167148153024702424e+02 4.163957357874697891e+02 4.160752568695725131e+02 4.157545165455852043e+02 4.154315111422425844e+02 4.151762118977999307e+02
5.560054362504220080e+03 4.200755738130241070e+02 4.198288281512314484e+02 4.195191329732814438e+02 4.192152973766325772e+02 4.189101412514262961e+02 4.186028618779969293e+02 4.182937991479000175e+02 4.179828812197353045e+02 4.176706115226361931e+02 4.173561731459193425e+02 4.170399582704933437e+02 4.167219295678968365e+02 4.164026459017693469e+02 4.160811372588381118e+02 4.158263819452305370e+02
5.610054362504220080e+03 4.202316864791164335e+02 4.199864275331752310e+02 4.196788111916629305e+02 4.193772193381788611e+02 4.190743015933929314e+02 4.187694776800582304e+02 4.184629447163131886e+02 4.181546148732267625e+02 4.178448150463455590e+02 4.175329383976751387e+02 4.172192277300657111e+02 4.169036246016161158e+02 4.165865105550832368e+02 4.162671353038420534e+02 4.160138339816097641e+02
5.660054362504220080e+03 4.141831470684052192e+02 4.139033271181102123e+02 4.135508878427071409e+02 4.132047878027113370e+02 4.128568523111664490e+02 4.125062048644746824e+02 4.121532364480099773e+02 4.117978541760058988e+02 4.114405817592601124e+02 4.110804337326022733e+02 4.107177767973613527e+02 4.103524832561653852e+02 4.099851032716676968e+02 4.096144567944054984e+02 4.093202043700507602e+02
5.710054362504220080e+03 4.113796587064684900e+02 4.110822576014681431e+02 4.107108394092254002e+02 4.103475642205587519e+02 4.099818498735119761e+02 4.096135994824791737e+02 4.092426246488012112e+02 4.088689030993040205e+02 4.084921092758026475e+02 4.081123303380463767e+02 4.077291859067518658e+02 4.073426490745480351e+02 4.069526070632763322e+02 4.065587764516435527e+02 4.062450626515046110e+02
5.760054362504220080e+03 4.099820497554349572e+02 4.096806283054318101e+02 4.093034740674408454e+02 4.089344620197580298e+02 4.085628582475658845e+02 4.081878665253934741e+02 4.078092335165368922e+02 4.074267496954669809e+02 4.070409822179877324e+02 4.066513487512203255e+02 4.062580209092711812e+02 4.058605071280637731e+02 4.054596298272197714e+02 4.050542798764687973e+02 4.047321482559594870e+02
5.810054362504220080e+03 4.095692376825289784e+02 4.092694599710816874e+02 4.088920750873140832e+02 4.085234890781021022e+02 4.081548988765451895e+02 4.077912116882486089e+02 4.074425671321988602e+02 4.071147566924578314e+02 4.068075403594859836e+02 4.065147238078371856e+02 4.062575727059894461e+02 4.060208608512654109e+02 4.058048156004734892e+02 4.055816451747442670e+02 4.054139657982075278e+02
5.860054362504220080e+03 4.097780184856835604e+02 4.094715535854010113e+02 4.090825708345980161e+02 4.086981881786689996e+02 4.083182282524903712e+02 4.079302647319407242e+02 4.075496145447658591e+02 4.072189080074722369e+02 4.069512354206887039e+02 4.067250315565303254e+02 4.065345857414624220e+02 4.063645880515373960e+02 4.062273649763221215e+02 4.060764195184249274e+02 4.059656041984192143e+02
5.910054362504220080e+03 4.097388111383057776e+02 4.094386945505410154e+02 4.090629615682931899e+02 4.087264809414243700e+02 4.084411267749782724e+02 4.081925982720593993e+02 4.079736557254100262e+02 4.077777751886092119e+02 4.075990095385032532e+02 4.074323739384757346e+02 4.072806508124879201e+02 4.071353993169332171e+02 4.070117962617049443e+02 4.068691779175193233e+02 4.067581956816156890e+02
5.960054362504220080e+03 4.100692225454330355e+02 4.097718541977180848e+02 4.094177241405620862e+02 4.091163333204075343e+02 4.088585692129021254e+02 4.086324690624938967e+02 4.084314493235370378e+02 4.082502023740336199e+02 4.080837755022241709e+02 4.079276240632442523e+02 4.077853182554898126e+02 4.076481747878094666e+02 4.075322125255005972e+02 4.073951054847291289e+02 4.072875573771759719e+02
6.010054362504220080e+03 4.091108612112398077e+02 4.088074851495091480e+02 4.084444917314838222e+02 4.081350935979028236e+02 4.078713658725206415e+02 4.076399749884348580e+02 4.074344198845568030e+02 4.072493146738960377e+02 4.070791837141921405e+02 4.069213342461205229e+02 4.067721765655318222e+02 4.066430415191800876e+02 4.066113857136297725e+02 4.066095261501683353e+02 4.066083986527332854e+02
6.060054362504220080e+03 4.087052729616785882e+02 4.083990625400783188e+02 4.080380058277767148e+02 4.077345472572246194e+02 4.074790940718954744e+02 4.072473873883586748e+02 4.071479544743220913e+02 4.071465641679542955e+02 4.071456801811532387e+02 4.071447075558243682e+02 4.071437378195603287e+02 4.071427407504903044e+02 4.071418454579880972e+02 4.071407238658047731e+02 4.071399347790567163e+02
6.110054362504220080e+03 4.066199318063070223e+02 4.062982285524235522e+02 4.061313021361067968e+02 4.061302768282677107e+02 4.061296160520127501e+02 4.061289746419889184e+02 4.061283417055535665e+02 4.061277132980289366e+02 4.061270961810960216e+02 4.061264907840658225e+02 4.061258931385846722e+02 4.061252962692245774e+02 4.061246527069604326e+02 4.061237790542745643e+02 4.061231593864249021e+02
6.160054362504220080e+03 4.081377619487051334e+02 4.078157610093309131e+02 4.074220182967451365e+02 4.071011012563707254e+02 4.069730228846207183e+02 4.069689543416081960e+02 4.069642444229545504e+02 4.069592262324892431e+02 4.069559214230317821e+02 4.069507260771140977e+02 4.069453159194642922e+02 4.069396319722819158e+02 4.069362891111209706e+02 4.069312556002180372e+02 4.069288007451382327e+02
6.210054362504220080e+03 4.052442959523606874e+02 4.052437991295579991e+02 4.052432071274722603e+02 4.052427355309108066e+02 4.052422278541462788e+02 4.052417442684838988e+02 4.052412549088295464e+02 4.052407511236436903e+02 4.052401775941033293e+02 4.052395099403968857e+02 4.052385481502220728e+02 4.052375407230601922e+02 4.052365006809076249e+02 4.052351974900169580e+02 4.052343352574611117e+02
6.260054362504220080e+03 4.068694407311787700e+02 4.065489018849700642e+02 4.061668757915792867e+02 4.058495531569653849e+02 4.055645168604201558e+02 4.054209228220397563e+02 4.054199883673327349e+02 4.054190435196465501e+02 4.054181915934220797e+02 4.054172704152996403e+02 4.054163493361141377e+02 4.054153648794446667e+02 4.054143779464994282e+02 4.054131083880114375e+02 4.054122733677075985e+02
6.310054362504220080e+03 4.061004744639319597e+02 4.057737286038803859e+02 4.053900388420412355e+02 4.050759733426015146e+02 4.047907254298979751e+02 4.046439609909796218e+02 4.046431459412768277e+02 4.046422941023525937e+02 4.046414966783622731e+02 4.046406630579498369e+02 4.046398294069338135e+02 4.046389650223737249e+02 4.046381577876514370e+02 4.046372239705099787e+02 4.046365461872387073e+02
6.360054362504220080e+03 4.058372822145295231e+02 4.055081052850866854e+02 4.051175639580291090e+02 4.047861770392123617e+02 4.045373904362888879e+02 4.044990476756614726e+02 4.044982830032038237e+02 4.044974702820175025e+02 4.044967029862662002e+02 4.044959068204252617e+02 4.044950919588923171e+02 4.044942089010604604e+02 4.044932711725412560e+02 4.044921528852184451e+02 4.044913957437449881e+02
6.410054362504220080e+03 4.052360531185537411e+02 4.048674520920851592e+02 4.044621152442136918e+02 4.041207303120067991e+02 4.038688091050698290e+02 4.038318268051446012e+02 4.038309240770120141e+02 4.038299048916187530e+02 4.038289540124571317e+02 4.038279485696338043e+02 4.038269381124250685e+02 4.038259119393012497e+02 4.038249295064796343e+02 4.038236741129449001e+02 4.038228360889839337e+02
6.460054362504220080e+03 4.049538694003043702e+02 4.046180885422289748e+02 4.042151258968431762e+02 4.038562897297061909e+02 4.036573509048643587e+02 4.036545919234227995e+02 4.036538652762936294e+02 4.036530810305653745e+02 4.036523151598372579e+02 4.036515331920178937e+02 4.036507493548174352e+02 4.036499196942687604e+02 4.036489276121513967e+02 4.036475793737917002e+02 4.036467287371366410e+02
6.510054362504220080e+03 4.041346087136324741e+02 4.038102465338589582e+02 4.033967114376724226e+02 4.030378491931537610e+02 4.027178876537998917e+02 4.025596336304320744e+02 4.025576871599174638e+02 4.025562014766359198e+02 4.025549950175883396e+02 4.025537172739785206e+02 4.025525026122110717e+02 4.025513022393647589e+02 4.025502913517258321e+02 4.025490558143371231e+02 4.025482436962846009e+02
6.560054362504220080e+03 4.041594469032933148e+02 4.038166800634484161e+02 4.034146356137665634e+02 4.030790423118935450e+02 4.028268454443921200e+02 4.027871521695801675e+02 4.027863835974852691e+02 4.027854923734738009e+02 4.027846005618707181e+02 4.027836558523471808e+02 4.027827107299372642e+02 4.027817466268843418e+02 4.027808688411924436e+02 4.027797301319042731e+02 4.027789913081403483e+02
6.610054362504220080e+03 4.037482020526836095e+02 4.034027339896742888e+02 4.029935252633455889e+02 4.026507470275843161e+02 4.023669179305330204e+02 4.022855399245943886e+02 4.022848011641490871e+02 4.022839240204132238e+02 4.022830280546893391e+02 4.022820941751695045e+02 4.022811606919294718e+02 4.022802038879508473e+02 4.022793301627172013e+02 4.022782984635559842e+02 4.022776119944477387e+02
6.660054362504220080e+03 4.036770386937963622e+02 4.033303334663869464e+02 4.029173839701435327e+02 4.025683239797539272e+02 4.022905487461376879e+02 4.022251022397410907e+02 4.022243378009254116e+02 4.022233889296388725e+02 4.022224052562931433e+02 4.022213693612827683e+02 4.022203314603758031e+02 4.022192613024816410e+02 4.022183161331391261e+02 4.022172061868760125e+02 4.022164955858864346e+02
6.710054362504220080e+03 4.035450351699108751e+02 4.031972268679616036e+02 4.027824557258466029e+02 4.024330770543789981e+02 4.021346933248353821e+02 4.020244118553078465e+02 4.020236467658169772e+02 4.020226795485108369e+02 4.020216635961653537e+02 4.020205952315136528e+02 4.020195229014846063e+02 4.020184104884413614e+02 4.020174410643036254e+02 4.020163455547489093e+02 4.020156512448163539e+02
6.760054362504220080e+03 4.036603754351174302e+02 4.033139520474795745e+02 4.028969224957409097e+02 4.025416501367564024e+02 4.022134604672283444e+02 4.020445025904784302e+02 4.020436784478014260e+02 4.020426795679894667e+02 4.020416232266634893e+02 4.020405130965287412e+02 4.020394074162316542e+02 4.020382640976940820e+02 4.020372683324023342e+02 4.020361262425932409e+02 4.020354277681019539e+02
6.810054362504220080e+03 4.030688828669182158e+02 4.027144765452713386e+02 4.022952492396136108e+02 4.019312231366734522e+02 4.016981587880608799e+02 4.016892112690773047e+02 4.016884309623129639e+02 4.016874022599710088e+02 4.016862798120014304e+02 4.016850803629326947e+02 4.016838751720316623e+02 4.016826237924332190e+02 4.016815586007732009e+02 4.016805584049052982e+02 4.016799337441660782e+02
6.860054362504220080e+03 4.032002061324214992e+02 4.028491637533700214e+02 4.024349499448694587e+02 4.020790818404670972e+02 4.018529466798307794e+02 4.018444603110465323e+02 4.018436444593348824e+02 4.018425396169106421e+02 4.018413059492273760e+02 4.018399645975614476e+02 4.018386096623972890e+02 4.018372007475577448e+02 4.018360181073568356e+02 4.018349383471510805e+02 4.018343285844948127e+02
6.910054362504220080e+03 4.039561724957558795e+02 4.036223369878309768e+02 4.032318674739943845e+02 4.029200819004107643e+02 4.026806351653290221e+02 4.026309712904237585e+02 4.026299517961061838e+02 4.026284696531346299e+02 4.026267905954858861e+02 4.026247471844669690e+02 4.026226274802361900e+02 4.026204365092036142e+02 4.026187120729196067e+02 4.026170919741600187e+02 4.026164009910056620e+02
6.960054362504220080e+03 4.035419573962146842e+02 4.031939835774008998e+02 4.027826809654731051e+02 4.024683044049603495e+02 4.023876189612620919e+02 4.023868901383729622e+02 4.023862261107518634e+02 4.023853376674587707e+02 4.023842752415514497e+02 4.023829272013413174e+02 4.023815564501597919e+02 4.023802666141938289e+02 4.023791632546502797e+02 4.023781080228300766e+02 4.023775919457214059e+02
6.970054362504220080e+03 4.035821672212279054e+02 4.032391602497034455e+02 4.028161248138091537e+02 4.024287110892568080e+02 4.022366374009960737e+02 4.022356527492678424e+02 4.022346136795102893e+02 4.022330884611230886e+02 4.022312326984945230e+02 4.022286947050707795e+02 4.022260946845302669e+02 4.022237863799914521e+02 4.022220073625858277e+02 4.022204036976447128e+02 4.022198153583725571e+02
