TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.503179362504220080e+03 4.126871943814238648e+02 4.124025964783334075e+02 4.120451753503770078e+02 4.116960703727702935e+02 4.113463963228240345e+02 4.109957551427210660e+02 4.106439189747397904e+02 4.103133614269292480e+02 4.100286724267832597e+02 4.097840722228168602e+02 4.095708571753452816e+02 4.093799530981106045e+02 4.092153389736104145e+02 4.090432658258164906e+02 4.089146456248267327e+02
3.553179362504220080e+03 4.123637518033298761e+02 4.120803782121255381e+02 4.117219482090411589e+02 4.113712328792629478e+02 4.110197477590619428e+02 4.106677312802838742e+02 4.103176255580252700e+02 4.099925008028969273e+02 4.097136174347438100e+02 4.094704613440411549e+02 4.092556953331117597e+02 4.090667432761497366e+02 4.089060843712242104e+02 4.087350361384098392e+02 4.086058324376811015e+02
3.603179362504220080e+03 4.118747263220975583e+02 4.115807523523231453e+02 4.112138459963790069e+02 4.108550488665630951e+02 4.104949004070509773e+02 4.101333308343211002e+02 4.097702160262317648e+02 4.094053601802727371e+02 4.090382920356479985e+02 4.086913114918970678e+02 4.083927908707329948e+02 4.081407939763556669e+02 4.079299073451030040e+02 4.077207965783901500e+02 4.075660331215148062e+02
3.653179362504220080e+03 4.116584000805381720e+02 4.113659872531991937e+02 4.109985343513392309e+02 4.106391931528228270e+02 4.102791013397796291e+02 4.099184274794686758e+02 4.095577113580612831e+02 4.092096777076267813e+02 4.088902021707943959e+02 4.086137540229867682e+02 4.083729320243665484e+02 4.081640110745681227e+02 4.079847643859661730e+02 4.077968366291634084e+02 4.076582285835155517e+02
3.703179362504220080e+03 4.113727806785257144e+02 4.110773159617254464e+02 4.107072637540759388e+02 4.103452156286372201e+02 4.099822401391007816e+02 4.096182163124004774e+02 4.092531236364359870e+02 4.089045732399275721e+02 4.086000138324382078e+02 4.083406309699613530e+02 4.081160659249741229e+02 4.079162793432439571e+02 4.077448789755569010e+02 4.075661297454774399e+02 4.074326593074936227e+02
3.753179362504220080e+03 4.108953500752483592e+02 4.105946435111553683e+02 4.102164838469511778e+02 4.098465399136464384e+02 4.094750318230246648e+02 4.091016674167067322e+02 4.087263947452969433e+02 4.083491628748582229e+02 4.079699513864759410e+02 4.075887192718486176e+02 4.072054063032669546e+02 4.068221596133316780e+02 4.064769596868243298e+02 4.061706469232378822e+02 4.059469038456710450e+02
3.803179362504220080e+03 4.103172945742338129e+02 4.099926011531864560e+02 4.096015984046235303e+02 4.092188105456261837e+02 4.088375823787008585e+02 4.084529234398179369e+02 4.080656901687744380e+02 4.076816398249953863e+02 4.073253166532981595e+02 4.070068569512665135e+02 4.067662144384483440e+02 4.065566516281207328e+02 4.063740626170611563e+02 4.061788435024349155e+02 4.060397274074085772e+02
3.853179362504220080e+03 4.097299553576547169e+02 4.094168678064198161e+02 4.090254760175502042e+02 4.086423479347970442e+02 4.082575292280080816e+02 4.078704360643787368e+02 4.074809070650503600e+02 4.070888717523831133e+02 4.066944453506916943e+02 4.062975241512806974e+02 4.058981636023258943e+02 4.054964101106497765e+02 4.050924035874250535e+02 4.046851858109355362e+02 4.043608682239978975e+02
3.903179362504220080e+03 4.103806679154703261e+02 4.100746812309899383e+02 4.096936802690326545e+02 4.093217083204411892e+02 4.089486324699472561e+02 4.085737149821842991e+02 4.081967623245982395e+02 4.078174350986760146e+02 4.074356724668070910e+02 4.070696605300648798e+02 4.067496184256862080e+02 4.064701738551569292e+02 4.062312428848880472e+02 4.059965129238121335e+02 4.058241699864473730e+02
3.953179362504220080e+03 4.106169763013565444e+02 4.102889413857532759e+02 4.098996664916063537e+02 4.095198520739276091e+02 4.091420306651422152e+02 4.087629642191873245e+02 4.083917038246473226e+02 4.080672750363231103e+02 4.078107748328985167e+02 4.075953728046242759e+02 4.074089655804834251e+02 4.072412465314449719e+02 4.070981326846051616e+02 4.069425669300843538e+02 4.068236092491155773e+02
4.003179362504220080e+03 4.089638598437611563e+02 4.086425081937999266e+02 4.082423439216333918e+02 4.078498167661460343e+02 4.074542994906198032e+02 4.070555169949713559e+02 4.066534233175380564e+02 4.062480333823427827e+02 4.058393585841519098e+02 4.054274112130683534e+02 4.050121704563958929e+02 4.045935793119984396e+02 4.041713897409764513e+02 4.037450754475108283e+02 4.034057928876098913e+02
4.053179362504220080e+03 4.091544756332781390e+02 4.088389533458092728e+02 4.084423668688206135e+02 4.080541955085838026e+02 4.076642888564887244e+02 4.072719972026912956e+02 4.068769780010011345e+02 4.064789838988405677e+02 4.060779856511122148e+02 4.056737522707491053e+02 4.052662770667716359e+02 4.048555073432009408e+02 4.044414656054871102e+02 4.040232653642193554e+02 4.036898300254523519e+02
4.103179362504220080e+03 4.087745622828198293e+02 4.084549514263204060e+02 4.080540288430507871e+02 4.076618244984016997e+02 4.072687534615097320e+02 4.068743786959651629e+02 4.064782961637301923e+02 4.060800069983874323e+02 4.056792280734073302e+02 4.052754450402205748e+02 4.048684629682355194e+02 4.044579750459155889e+02 4.040441791967425047e+02 4.036253726417052690e+02 4.032918941148374188e+02
4.153179362504220080e+03 4.103305096099259117e+02 4.100233895658823258e+02 4.096391751241587826e+02 4.092642801738109029e+02 4.088892131374181531e+02 4.085133906936227390e+02 4.081361188954875843e+02 4.077565567845611554e+02 4.073751388852920741e+02 4.069937284729896305e+02 4.066174933920956960e+02 4.062492551262349707e+02 4.059171940946930590e+02 4.055646766867787960e+02 4.053147548956433752e+02
4.203179362504220080e+03 4.125214987413637573e+02 4.122317119855525789e+02 4.118670642570326663e+02 4.115101590852247000e+02 4.111536542536299521e+02 4.107961864540008037e+02 4.104382845896111007e+02 4.100792643756579992e+02 4.097216983864865369e+02 4.093874629459299399e+02 4.091021844035105914e+02 4.088604951912982983e+02 4.086577913150937320e+02 4.084573653746709851e+02 4.083107623039173859e+02
4.253179362504220080e+03 4.124677766023605727e+02 4.121795460158436981e+02 4.118157541578662517e+02 4.114591763169684100e+02 4.111010387720173185e+02 4.107413846403636057e+02 4.103805823407182629e+02 4.100187998322813314e+02 4.096562166751414793e+02 4.092923087353408960e+02 4.089313499943128249e+02 4.086005745507994789e+02 4.083240590859342092e+02 4.080680431774284216e+02 4.078810242297369086e+02
4.303179362504220080e+03 4.118055762311377066e+02 4.115105726285805190e+02 4.111401627730763266e+02 4.107775766494133336e+02 4.104135065789132000e+02 4.100477586809208788e+02 4.096803677853939689e+02 4.093114254268032255e+02 4.089411101579981960e+02 4.085694351030997495e+02 4.081966587741188732e+02 4.078508370137947736e+02 4.075620228984975597e+02 4.072945612385499317e+02 4.070987930079082275e+02
4.353179362504220080e+03 4.117959697253687636e+02 4.115006040922127113e+02 4.111291850849087837e+02 4.107653142208703230e+02 4.103998580949375992e+02 4.100326855247342337e+02 4.096639203240978873e+02 4.092935678866137437e+02 4.089217630495488720e+02 4.085483274372320466e+02 4.081733260060539124e+02 4.077971367938813501e+02 4.074489402237246622e+02 4.071333206525059722e+02 4.069008652971647280e+02
4.403179362504220080e+03 4.118801601698338573e+02 4.115835640052932831e+02 4.112113976801757076e+02 4.108466641879803092e+02 4.104806741209351344e+02 4.101129041004604687e+02 4.097435754975032296e+02 4.093726204629867311e+02 4.090004092351899772e+02 4.086263856874476801e+02 4.082508451701373815e+02 4.078738067782127814e+02 4.075159948590783188e+02 4.071875892526007874e+02 4.069487141487651343e+02
4.453179362504220080e+03 4.119743495350002718e+02 4.116792657586303221e+02 4.113077623745032838e+02 4.109436391517687071e+02 4.105778808730798346e+02 4.102103714766852818e+02 4.098412549496263182e+02 4.094705179654799849e+02 4.090983204361647267e+02 4.087244316287042238e+02 4.083489713299283039e+02 4.079719392975356413e+02 4.075933787194043703e+02 4.072219232938912228e+02 4.069421110034450066e+02
4.503179362504220080e+03 4.121814209904853215e+02 4.118845517127308540e+02 4.115136066360868199e+02 4.111503517061694311e+02 4.107857202481869763e+02 4.104194996325653051e+02 4.100517291335124810e+02 4.096823851679032487e+02 4.093116050182411527e+02 4.089392173490055029e+02 4.085653110199780826e+02 4.081899270103077697e+02 4.078244539805015165e+02 4.074791632298905597e+02 4.072256668948331253e+02
4.553179362504220080e+03 4.137889182893904376e+02 4.135042259249378276e+02 4.131473641163431125e+02 4.127984453611582012e+02 4.124486452271278267e+02 4.120977672435850536e+02 4.117457132835061202e+02 4.113924222147297769e+02 4.110379275484201571e+02 4.106821817502656131e+02 4.103251455269775079e+02 4.099667841285580607e+02 4.096237605586283621e+02 4.093046003555195966e+02 4.090672213601073963e+02
4.603179362504220080e+03 4.125436096315249870e+02 4.122500089539240662e+02 4.118821169449668105e+02 4.115222835413653115e+02 4.111609925152968685e+02 4.107977508113021941e+02 4.104324721643313296e+02 4.100652719074063270e+02 4.096963622693795060e+02 4.093258586722672021e+02 4.089538507904559879e+02 4.085804795181362579e+02 4.082058589164895466e+02 4.078290996764180250e+02 4.075292436631057171e+02
4.653179362504220080e+03 4.132568444716594627e+02 4.129679088829227567e+02 4.126059200874301496e+02 4.122523311590468893e+02 4.118983521065606510e+02 4.115435879939115011e+02 4.111875766386244777e+02 4.108299995683245243e+02 4.104708312482313204e+02 4.101100714396866351e+02 4.097478004965908553e+02 4.093840993474037191e+02 4.090337458777906932e+02 4.087039514203376598e+02 4.084563478225380209e+02
4.703179362504220080e+03 4.123412974702268343e+02 4.120458950344000755e+02 4.116750832057740013e+02 4.113109863132310693e+02 4.109440623536514750e+02 4.105742050231594931e+02 4.102013938324379296e+02 4.098256318166340861e+02 4.094469506383960606e+02 4.090653716804970372e+02 4.086809298180786527e+02 4.082936915343460669e+02 4.079037494356730349e+02 4.075108758366796451e+02 4.071984786371564269e+02
4.753179362504220080e+03 4.122271950895325290e+02 4.119312834911949608e+02 4.115603392620005820e+02 4.111975103324172096e+02 4.108331383843872118e+02 4.104664618003606051e+02 4.100970372633495913e+02 4.097247170244822314e+02 4.093495533338373207e+02 4.089715461583731440e+02 4.085907357408910343e+02 4.082072588546378142e+02 4.078213797414892952e+02 4.074320406658667935e+02 4.071215353179715635e+02
4.803179362504220080e+03 4.125446876771095503e+02 4.122512288313316731e+02 4.118834778942757566e+02 4.115242638794571235e+02 4.111646108720679536e+02 4.108038969381158267e+02 4.104413298549533806e+02 4.100763824720642674e+02 4.097088627801109624e+02 4.093386065220324213e+02 4.089655685557802371e+02 4.085897860130692720e+02 4.082113880157206154e+02 4.078293514524294778e+02 4.075246855091235716e+02
4.853179362504220080e+03 4.128772959778661971e+02 4.125871882697427964e+02 4.122228889237002250e+02 4.118669645798973988e+02 4.115108108079805334e+02 4.111544030217156660e+02 4.107973104830548436e+02 4.104389574900377511e+02 4.100788275402052250e+02 4.097164536866233675e+02 4.093514664431518213e+02 4.089834759292689341e+02 4.086124708010361815e+02 4.082374894626561854e+02 4.079393977536553848e+02
4.903179362504220080e+03 4.127938227518903318e+02 4.125000248785145800e+02 4.121307581170642607e+02 4.117674610795136232e+02 4.114032234013644143e+02 4.110353591380198850e+02 4.106652318923945586e+02 4.102927787580480299e+02 4.099198541049290725e+02 4.095437722841921300e+02 4.091660196854836613e+02 4.087865328552921937e+02 4.084071083051206870e+02 4.080245001317782680e+02 4.077221858907819296e+02
4.953179362504220080e+03 4.151417626023687717e+02 4.148659457452937431e+02 4.145192771238929481e+02 4.141786081233962022e+02 4.138360378340549914e+02 4.134904477634386240e+02 4.131422759589219140e+02 4.127913992561127543e+02 4.124384805632904545e+02 4.120823754067479285e+02 4.117236006803757959e+02 4.113620833243573429e+02 4.109985707270386683e+02 4.106317495433249860e+02 4.103407520213963267e+02
5.003179362504220080e+03 4.155748999627605258e+02 4.153025401139715314e+02 4.149604553327462213e+02 4.146245765761282200e+02 4.142870009749312885e+02 4.139467388557924892e+02 4.136041464853842058e+02 4.132590805563301046e+02 4.129120929110870293e+02 4.125621209292066851e+02 4.122095692728495351e+02 4.118543063551179557e+02 4.114969541987006778e+02 4.111362538138633909e+02 4.108499702577871631e+02
5.053179362504220080e+03 4.156799484762192947e+02 4.154083489987347093e+02 4.150673228295983108e+02 4.147326121046140770e+02 4.143962644259970602e+02 4.140574167973093154e+02 4.137163905052567543e+02 4.133730662791203372e+02 4.130279365127011033e+02 4.126800719483528042e+02 4.123298284483204270e+02 4.119770883609440943e+02 4.116223935202429516e+02 4.112646034336382854e+02 4.109806483286062644e+02
5.103179362504220080e+03 4.155705190774160087e+02 4.152981857845193758e+02 4.149562678865479484e+02 4.146206943976361003e+02 4.142835016698231811e+02 4.139438357685602909e+02 4.136020276719203252e+02 4.132579682006738722e+02 4.129121571223613500e+02 4.125636800746476638e+02 4.122129031251500351e+02 4.118597230619084826e+02 4.115046858825324421e+02 4.111466679225512735e+02 4.108625779838699827e+02
5.153179362504220080e+03 4.154618297073668032e+02 4.151887666689902971e+02 4.148458970502779835e+02 4.145093564216256254e+02 4.141711824667023620e+02 4.138304928454293758e+02 4.134876358111067134e+02 4.131425048098143975e+02 4.127956233915264193e+02 4.124460529118762224e+02 4.120941819402167994e+02 4.117399142031566726e+02 4.113838214879134512e+02 4.110247584318751706e+02 4.107398715389371091e+02
5.203179362504220080e+03 4.153877103308313963e+02 4.151141917010203315e+02 4.147707354619489024e+02 4.144335940215479468e+02 4.140948017286061713e+02 4.137534580867574050e+02 4.134099174223018736e+02 4.130640708391402995e+02 4.127164521608436871e+02 4.123661047583725576e+02 4.120134263672926522e+02 4.116583205740628273e+02 4.113013722152855962e+02 4.109414199572962616e+02 4.106558271248147776e+02
5.253179362504220080e+03 4.154066992618458016e+02 4.151333245627928363e+02 4.147900450669282009e+02 4.144530744783011187e+02 4.141144560376395702e+02 4.137732803589446462e+02 4.134299037578967955e+02 4.130842151015544914e+02 4.127367514612553805e+02 4.123865457615710284e+02 4.120339978454722427e+02 4.116790086256038990e+02 4.113221671810388216e+02 4.109623020569769096e+02 4.106767761666707770e+02
5.303179362504220080e+03 4.154855742736062894e+02 4.152126892742574000e+02 4.148700304541725359e+02 4.145336770964072457e+02 4.141956865744527931e+02 4.138551501245586337e+02 4.135124233001621974e+02 4.131673947018930448e+02 4.128206003223700691e+02 4.124710735024847281e+02 4.121192129409158724e+02 4.117649187031482825e+02 4.114087785899110941e+02 4.110496214849031844e+02 4.107646608927068996e+02
5.353179362504220080e+03 4.154824586851520394e+02 4.152094143041692860e+02 4.148666108444533620e+02 4.145300849399885692e+02 4.141919552023880442e+02 4.138512442948846228e+02 4.135083417782898891e+02 4.131631316558447224e+02 4.128161940158989864e+02 4.124664887173576062e+02 4.121144486058292387e+02 4.117599680495821985e+02 4.114036797572397290e+02 4.110443338367633714e+02 4.107592623935507845e+02
5.403179362504220080e+03 4.157353649362457872e+02 4.154639678650771657e+02 4.151231427971989660e+02 4.147885576149134863e+02 4.144523756590632502e+02 4.141136180989223021e+02 4.137726759211280978e+02 4.134294353087187801e+02 4.130844783091606018e+02 4.127367661484195196e+02 4.123867348267903026e+02 4.120342814314498128e+02 4.116800409224716759e+02 4.113227688913206066e+02 4.110393581588366487e+02
5.453179362504220080e+03 4.157472928608830784e+02 4.154759438518499906e+02 4.151351699565420290e+02 4.148006102710948539e+02 4.144644741476596437e+02 4.141257328676304041e+02 4.137848015442376663e+02 4.134415623816288416e+02 4.130966279944729536e+02 4.127489045011296867e+02 4.123988506405255521e+02 4.120463570483618696e+02 4.116920896828370928e+02 4.113347456687417889e+02 4.110512971511316778e+02
5.503179362504220080e+03 4.158527129528835644e+02 4.155820095671178365e+02 4.152420226847385720e+02 4.149082215325365723e+02 4.145728606542814987e+02 4.142348774785451724e+02 4.138947020108344645e+02 4.135522142811801132e+02 4.132080471616513933e+02 4.128610724310860860e+02 4.125117653606175168e+02 4.121600144807731567e+02 4.118065072071207169e+02 4.114499053306288943e+02 4.111670645576343759e+02
5.553179362504220080e+03 4.064946816169054955e+02 4.061605750382602764e+02 4.057377807647969803e+02 4.053220439166167921e+02 4.049031240488414483e+02 4.044802865452119249e+02 4.040536529963827661e+02 4.036230371710313420e+02 4.031887371100056043e+02 4.027499953769208787e+02 4.023070226581006068e+02 4.018596860640665227e+02 4.014083591090977166e+02 4.009520366094949964e+02 4.005885319983943873e+02
5.603179362504220080e+03 4.023836061558099573e+02 4.020170448158079921e+02 4.015570094149616125e+02 4.011056234424364106e+02 4.006499785117301826e+02 4.001893875492460211e+02 3.997236169860152586e+02 3.992524288904423884e+02 3.987757063926167120e+02 3.982929451946071140e+02 3.978037852952613775e+02 3.973080174440885344e+02 3.968051543857195043e+02 3.962950682988166591e+02 3.958865674384811655e+02
5.653179362504220080e+03 4.013179522262812498e+02 4.009418256762045871e+02 4.004709108890312450e+02 4.000109373543640459e+02 3.995466778433903983e+02 3.990766940281833968e+02 3.985999879728252040e+02 3.981176547218932456e+02 3.976777817707793474e+02 3.972392283758755411e+02 3.968408798756415763e+02 3.964718428934755252e+02 3.961162407071883536e+02 3.957666237626176553e+02 3.955388377581436998e+02
5.703179362504220080e+03 4.035494194677095265e+02 4.031900858572537913e+02 4.027276921184878233e+02 4.022683107238397611e+02 4.018114442083425502e+02 4.013431180616421443e+02 4.008699399063921760e+02 4.003912430789342807e+02 3.999154445112174017e+02 3.994279874176783665e+02 3.989357336675860779e+02 3.984379104424756406e+02 3.979431700227167426e+02 3.974354703100410120e+02 3.970360584589903965e+02
5.753179362504220080e+03 4.032984967398361960e+02 4.029395233252929529e+02 4.024894603581765296e+02 4.020487035793412360e+02 4.016043632427198986e+02 4.011555853385178807e+02 4.007021702244341554e+02 4.002440210092024699e+02 3.997812257160970830e+02 3.993135292189683696e+02 3.988412936362685741e+02 3.983780754835744347e+02 3.979655766623377531e+02 3.975614976630261026e+02 3.972696093525120773e+02
5.803179362504220080e+03 4.015335839342362760e+02 4.011603637041552020e+02 4.006883777139184417e+02 4.002247147506516285e+02 3.997569500355106129e+02 3.992844849160914009e+02 3.988069774383457116e+02 3.983242952490817288e+02 3.978363894984989884e+02 3.973431527707835471e+02 3.968443527908998476e+02 3.963397490238697287e+02 3.958594670702727853e+02 3.954139936181973098e+02 3.950827596360874168e+02
5.853179362504220080e+03 4.015387492416890041e+02 4.011658882826053514e+02 4.006939181515201653e+02 4.002293908376869922e+02 3.997603895486740271e+02 3.992867620039096437e+02 3.988085167334542120e+02 3.983256288397378739e+02 3.978381034703291448e+02 3.973457126874982350e+02 3.968490657370731469e+02 3.963844816703271476e+02 3.959966320955877563e+02 3.956437187622422016e+02 3.953902339389372287e+02
5.903179362504220080e+03 4.012102125621020150e+02 4.008346098183636741e+02 4.003595966494335130e+02 3.998926666230415776e+02 3.994219217759825256e+02 3.989471922813364699e+02 3.984683020890875014e+02 3.979850439598834555e+02 3.975199069556817335e+02 3.971091908336265988e+02 3.967596171499475304e+02 3.964558299671317627e+02 3.961969553193948741e+02 3.959353351822361446e+02 3.957451795178344582e+02
5.953179362504220080e+03 4.008360709561131330e+02 4.004546085485937965e+02 3.999749267554255994e+02 3.995037335393694775e+02 3.990294221278912801e+02 3.985513047324067770e+02 3.980888650702116820e+02 3.976833025428967403e+02 3.973435727610252002e+02 3.970505207389260249e+02 3.967953443084605851e+02 3.965646184646234929e+02 3.963686424254644862e+02 3.961578359697157339e+02 3.960010565523237460e+02
6.003179362504220080e+03 4.006577785320672547e+02 4.002762164234089255e+02 3.997963867275121288e+02 3.993263088976993913e+02 3.988756991042474738e+02 3.984834685496842894e+02 3.981551753113249106e+02 3.978726201712458419e+02 3.976231806899127150e+02 3.973966552148546043e+02 3.971936730874707564e+02 3.970026102594829354e+02 3.968409180572986088e+02 3.966588853750122325e+02 3.965187791078574264e+02
6.053179362504220080e+03 4.004935751881960755e+02 4.001115723354170655e+02 3.996313544089454126e+02 3.991844900280619868e+02 3.987989976031604442e+02 3.984762675512675401e+02 3.981984664006295134e+02 3.979544208494739905e+02 3.977348819146799315e+02 3.975320237242844996e+02 3.973495604988738705e+02 3.971744121363492468e+02 3.970282241465154129e+02 3.968587154202581360e+02 3.967265368550789617e+02
6.103179362504220080e+03 4.003573441852968244e+02 3.999753388887331766e+02 3.994946523779643144e+02 3.990589661103044818e+02 3.986932532773429330e+02 3.983842084530523948e+02 3.981163433779250909e+02 3.978798094596299393e+02 3.976662699602624684e+02 3.974680586942080254e+02 3.972898134793173313e+02 3.971176323502724017e+02 3.969748453792659006e+02 3.968070787094707157e+02 3.966765049709468940e+02
6.153179362504220080e+03 4.001702446792596675e+02 3.997872048585709308e+02 3.993050652392087159e+02 3.988633060450521270e+02 3.984881514839065630e+02 3.981726796352622841e+02 3.979003575757081990e+02 3.976603933356645939e+02 3.974442979565494625e+02 3.972439293873809447e+02 3.970641748591268083e+02 3.968899828945116042e+02 3.967471136555337239e+02 3.965739473654809899e+02 3.964434852355902876e+02
6.203179362504220080e+03 3.999052150877928966e+02 3.995202159868056810e+02 3.990356397763931682e+02 3.986039233526837506e+02 3.982471270739509919e+02 3.979441702887598353e+02 3.976806122865637576e+02 3.974470383045655808e+02 3.972351976084728449e+02 3.970395487093041424e+02 3.968595083301756858e+02 3.966943260537971128e+02 3.965404073212097273e+02 3.963987958181775184e+02 3.962075417046889925e+02
6.253179362504220080e+03 3.998113397507329410e+02 3.994261306136535268e+02 3.989635827768946683e+02 3.985773247627188312e+02 3.982564926208106044e+02 3.979787725905720777e+02 3.977352029725626608e+02 3.975171106111375821e+02 3.973184716186337937e+02 3.971335522261013011e+02 3.969633285378040455e+02 3.968060438452070571e+02 3.966605248885934998e+02 3.965239389651093802e+02 3.963664118141603581e+02
6.303179362504220080e+03 3.994782136731992637e+02 3.990893776387020466e+02 3.986277872016290758e+02 3.982433825004400774e+02 3.979235123382134134e+02 3.976472778608556382e+02 3.974043437972099468e+02 3.971867781438878637e+02 3.969893572660187147e+02 3.968028853726652869e+02 3.966377027511375104e+02 3.964706836792921081e+02 3.963452812681775868e+02 3.963330072950230942e+02 3.963314398905281450e+02
6.353179362504220080e+03 3.983949586027751479e+02 3.979953449061870288e+02 3.975211388415045803e+02 3.971275368942710884e+02 3.968014159929622338e+02 3.965203480241532361e+02 3.962737723463745851e+02 3.960527861099828897e+02 3.958536218870477228e+02 3.956630239489783207e+02 3.954993308630132560e+02 3.954681812007595454e+02 3.954664191857379478e+02 3.954639033311381127e+02 3.954625441996781774e+02
6.403179362504220080e+03 3.984151827175720655e+02 3.980157994749506543e+02 3.975399554125133363e+02 3.971429767245567177e+02 3.968131505628826972e+02 3.965280243687322468e+02 3.962782806389768098e+02 3.960518067093423724e+02 3.958539609919701547e+02 3.956461084555231196e+02 3.955025223970948218e+02 3.954960976130131485e+02 3.954943717089014967e+02 3.954918737346509374e+02 3.954905859862486750e+02
6.453179362504220080e+03 3.983258289696548786e+02 3.979421478111282795e+02 3.974619880891050343e+02 3.970465569810712054e+02 3.966983057231010434e+02 3.964076590126302904e+02 3.961511800589382801e+02 3.959482901142919218e+02 3.957647497183133964e+02 3.955555594123464971e+02 3.954259885839642266e+02 3.954240770924053550e+02 3.954224691540475760e+02 3.954200791735859184e+02 3.954188216907140259e+02
6.503179362504220080e+03 3.982100416764934607e+02 3.978087608541349027e+02 3.973305690001557196e+02 3.969319261062472606e+02 3.966009433700577347e+02 3.963147360266401620e+02 3.960642874789339203e+02 3.958363945073017476e+02 3.956392776726517582e+02 3.954259627033396782e+02 3.952985028339196560e+02 3.952965012178393636e+02 3.952949097956229139e+02 3.952925848674887561e+02 3.952914087715025744e+02
6.553179362504220080e+03 3.982853848998319108e+02 3.978846911523249332e+02 3.974074275829273688e+02 3.970093511831000228e+02 3.966784241086677412e+02 3.963922129353737205e+02 3.961414035968505232e+02 3.959139321110369565e+02 3.957150561408525391e+02 3.955064402712657738e+02 3.953963526873113778e+02 3.953943283680811192e+02 3.953927075011053489e+02 3.953903075494165478e+02 3.953891114696185696e+02
6.603179362504220080e+03 3.983734113250843620e+02 3.979736713923095976e+02 3.974973061543660151e+02 3.970996130997183400e+02 3.967687913399893205e+02 3.964825780026369557e+02 3.962314957251697933e+02 3.960043870438788076e+02 3.958040025470673982e+02 3.955991328429465739e+02 3.955036099915822660e+02 3.955015691308012151e+02 3.954999138816386903e+02 3.954974101539462481e+02 3.954961928315547084e+02
6.653179362504220080e+03 3.984066308913488683e+02 3.980072641283921939e+02 3.975317373166240600e+02 3.971349708033644106e+02 3.968049319277344580e+02 3.965196579963583190e+02 3.962685636524863639e+02 3.960442376252483427e+02 3.958384407362054276e+02 3.956499594006036773e+02 3.956021205764203614e+02 3.956000643432577135e+02 3.955983502174876776e+02 3.955957131749682958e+02 3.955944715747845635e+02
6.703179362504220080e+03 3.983992954084446296e+02 3.980080484157096521e+02 3.975294793499853085e+02 3.971223855642316494e+02 3.967879580114833971e+02 3.965041607030626665e+02 3.962499456058354781e+02 3.960331051509065787e+02 3.958085751555746015e+02 3.956605814111424024e+02 3.956569037138515341e+02 3.956549474027980864e+02 3.956531955280684087e+02 3.956504626531705071e+02 3.956492127766340445e+02
6.753179362504220080e+03 3.979887380943674202e+02 3.975812805601986497e+02 3.970986359909075532e+02 3.966973748971437317e+02 3.963588020393307829e+02 3.960574344012455299e+02 3.957874683205849919e+02 3.955766473521531452e+02 3.953460327464278521e+02 3.952037383883643997e+02 3.952021918993702911e+02 3.952003231157104324e+02 3.951985766780155132e+02 3.951959493022610559e+02 3.951948361717972489e+02
6.803179362504220080e+03 3.979241051707178940e+02 3.975090813839680663e+02 3.970106729298460664e+02 3.965890169523265740e+02 3.962494270075026748e+02 3.959473814785882269e+02 3.956654759561525907e+02 3.954266625350836648e+02 3.952040995338477956e+02 3.951555927384156348e+02 3.951537058706847461e+02 3.951516557522333528e+02 3.951497666889150651e+02 3.951469869351142847e+02 3.951458794569746260e+02
6.853179362504220080e+03 3.983594212370401237e+02 3.979562471145247855e+02 3.974672306684050795e+02 3.970503465461400765e+02 3.966980894527107466e+02 3.963839839075764644e+02 3.960963480982758256e+02 3.958551461713696540e+02 3.956174197175240579e+02 3.954985126852886879e+02 3.954967435469469024e+02 3.954946946717367382e+02 3.954927656422889868e+02 3.954898327379906959e+02 3.954886206553032366e+02
6.903179362504220080e+03 3.982775185689999944e+02 3.978768427633511919e+02 3.973849007365492980e+02 3.969671719026397909e+02 3.966009479218826073e+02 3.963300759681725367e+02 3.960803717339098284e+02 3.958568296931957207e+02 3.956159531984398541e+02 3.954801264338445890e+02 3.954785522818574464e+02 3.954766061537941368e+02 3.954747321995507718e+02 3.954718069766527151e+02 3.954706329874073845e+02
6.953179362504220080e+03 3.983218373545441295e+02 3.979154030981899268e+02 3.974285813555886762e+02 3.970166341024041117e+02 3.966905790723740779e+02 3.964037030515431752e+02 3.961403233875029741e+02 3.959218274090560499e+02 3.956872334112338763e+02 3.955539341648021718e+02 3.955522127192824655e+02 3.955500728162273845e+02 3.955479845811420319e+02 3.955448307285995497e+02 3.955436292997502505e+02
7.003179362504220080e+03 3.982958681945618196e+02 3.978963034757755395e+02 3.974185210004468445e+02 3.970179431084166595e+02 3.966840863353364171e+02 3.963959613187626019e+02 3.961396011389362002e+02 3.959193062687842826e+02 3.956878751976199737e+02 3.955573447643847658e+02 3.955557272455138786e+02 3.955535605605603564e+02 3.955513985088641675e+02 3.955481756281327534e+02 3.955469991423794340e+02
