TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.506304362504220080e+03 4.050307174811010782e+02 4.047215936379445793e+02 4.042794401228755987e+02 4.038357322387997783e+02 4.034083202199640255e+02 4.029574684905359163e+02 4.025065464706686953e+02 4.020821969303177070e+02 4.017305408552500126e+02 4.014082244124395515e+02 4.011285271982134191e+02 4.008798068309615701e+02 4.006761791305748943e+02 4.004629628295390944e+02 4.003254158391054034e+02
3.556304362504220080e+03 4.033799179273611912e+02 4.030252057858533590e+02 4.025812283918265280e+02 4.021582851095579372e+02 4.017894220753802870e+02 4.014809462241140636e+02 4.012162308191506099e+02 4.009849367179901947e+02 4.007786283944386696e+02 4.005869416188219816e+02 4.004109997361392175e+02 4.002495227742795123e+02 4.000849055581895755e+02 3.999127622079306548e+02 3.998944642655540065e+02
3.606304362504220080e+03 4.038706040530139489e+02 4.035325387514282056e+02 4.030987097330555571e+02 4.026739043512301350e+02 4.022537524623710397e+02 4.018702796730149203e+02 4.015478318472069077e+02 4.012587780887603230e+02 4.010151029058725953e+02 4.007984813094662400e+02 4.006135895272896050e+02 4.004378061514899514e+02 4.002921372881448292e+02 4.001255548291937885e+02 4.000030710056114458e+02
3.656304362504220080e+03 4.045040625029246826e+02 4.041634224956897015e+02 4.037345459255915330e+02 4.033242732794846006e+02 4.029579164827964064e+02 4.026520169107089373e+02 4.023915712694093827e+02 4.021646381902447160e+02 4.019620720966223644e+02 4.017759388544986336e+02 4.016080190841615831e+02 4.014491885511602618e+02 4.013145284341601382e+02 4.011612639628579018e+02 4.010419601184700014e+02
3.706304362504220080e+03 4.043727866547551457e+02 4.040280809768559038e+02 4.035972886142433822e+02 4.032148442864800018e+02 4.029019753060612175e+02 4.026398546420465436e+02 4.024144377459882662e+02 4.022169423359289340e+02 4.020398246179555599e+02 4.018755620086471936e+02 4.017294097140683107e+02 4.015878222073405368e+02 4.014723285118847116e+02 4.013369283084585959e+02 4.012264060271945709e+02
3.756304362504220080e+03 4.050789608112656310e+02 4.047400141259267912e+02 4.043155163740710805e+02 4.038999865250335688e+02 4.035141891786856263e+02 4.031886147515907624e+02 4.029156048631631393e+02 4.026806822162790240e+02 4.024739267910871945e+02 4.022856489010836185e+02 4.021184321516997215e+02 4.019597805688216567e+02 4.018288875030704048e+02 4.016776609378436547e+02 4.015604672372531923e+02
3.806304362504220080e+03 4.051220953305778494e+02 4.047888638385853142e+02 4.043673326348095998e+02 4.039610270412930504e+02 4.035935287651979024e+02 4.032847743656474222e+02 4.030211184829445301e+02 4.027906048903544161e+02 4.025843005004372799e+02 4.023945663749192363e+02 4.022227908200005686e+02 4.020605094345514772e+02 4.019219592556059411e+02 4.017647665519559723e+02 4.016435639431836080e+02
3.856304362504220080e+03 4.054841451008695685e+02 4.051466272542392630e+02 4.047261986058728098e+02 4.043241763227259185e+02 4.039688771585743439e+02 4.036751248690536613e+02 4.034265053039301847e+02 4.032107689769743502e+02 4.030186211569488819e+02 4.028421829915644707e+02 4.026838110666835746e+02 4.025331520155663156e+02 4.024069173055954707e+02 4.022612934997457614e+02 4.021466676377692124e+02
3.906304362504220080e+03 4.053476771302458701e+02 4.050112095321195511e+02 4.045908171587244624e+02 4.042016743210955383e+02 4.038672610426619940e+02 4.035865129467445058e+02 4.033453176409335583e+02 4.031335905546509366e+02 4.029435951760730177e+02 4.027679602221130040e+02 4.026097543885036885e+02 4.024587328667182646e+02 4.023321430718990541e+02 4.021856647253604820e+02 4.020706863365093682e+02
3.956304362504220080e+03 4.053823606943607274e+02 4.050447926363890474e+02 4.046243914361825205e+02 4.042429697428623854e+02 4.039232442569888804e+02 4.036555072879586987e+02 4.034246022226685682e+02 4.032207841194615412e+02 4.030366967027738383e+02 4.028653585396475592e+02 4.027092197778330274e+02 4.025600127330084206e+02 4.024327684843595421e+02 4.022846416841715040e+02 4.021691687545144305e+02
4.006304362504220080e+03 4.050473835331845294e+02 4.047108892434600875e+02 4.042878097108722386e+02 4.038971557836366628e+02 4.035640833892535966e+02 4.032853100889037137e+02 4.030454911449443216e+02 4.028355066025926021e+02 4.026471323164217324e+02 4.024730546084081197e+02 4.023177197243355181e+02 4.021677169208069813e+02 4.020451873271994714e+02 4.018999476136984867e+02 4.017865889494864859e+02
4.056304362504220080e+03 4.048957666901857806e+02 4.045677086198332972e+02 4.041477780421397483e+02 4.037714308247925601e+02 4.034525070371476545e+02 4.031821701725361891e+02 4.029469998637264325e+02 4.027379788377464820e+02 4.025487112234088727e+02 4.023725545249184279e+02 4.022136268555399852e+02 4.020606095589214988e+02 4.019328588326854970e+02 4.017839534340683372e+02 4.016672202239492435e+02
4.106304362504220080e+03 4.051175850034113637e+02 4.047772342973432274e+02 4.043612567073880655e+02 4.039908729142904917e+02 4.036836563835069001e+02 4.034236298318257923e+02 4.031968271611983141e+02 4.029922009713316129e+02 4.028124242270051809e+02 4.026378569193270778e+02 4.024828322948482082e+02 4.023352103002988542e+02 4.022157083095062262e+02 4.020752564845317920e+02 4.019692812292023518e+02
4.156304362504220080e+03 4.056101568846407872e+02 4.052779030817220587e+02 4.048645449484052961e+02 4.045018508962374426e+02 4.042030059016021255e+02 4.039477808949663427e+02 4.037253379518475640e+02 4.035277552676992627e+02 4.033489611881416295e+02 4.031821211236821227e+02 4.030320805255043410e+02 4.028867664416173398e+02 4.027665369099366899e+02 4.026247665804386315e+02 4.025128910594935405e+02
4.206304362504220080e+03 4.054167272175362768e+02 4.050872647719957058e+02 4.046676750861687424e+02 4.042524343471136490e+02 4.038350943889290647e+02 4.034484059771282318e+02 4.031176800738836619e+02 4.028338483237665173e+02 4.025772396958856234e+02 4.023151520080445493e+02 4.020762465632226395e+02 4.018674989685200671e+02 4.016910336622424893e+02 4.014834474289128252e+02 4.013427577861260716e+02
4.256304362504220080e+03 4.052146938507247569e+02 4.048798730707419509e+02 4.044568223586984459e+02 4.040412642798734737e+02 4.036395629653582091e+02 4.032885764565078262e+02 4.030005549204067847e+02 4.027575115616966741e+02 4.025474310206615201e+02 4.023579515247519112e+02 4.021900744937146328e+02 4.020329895019386299e+02 4.019024688635574876e+02 4.017529253303678729e+02 4.016370644075311702e+02
4.306304362504220080e+03 4.048602904126605608e+02 4.045298560946405360e+02 4.041058979482695577e+02 4.036897144463459881e+02 4.032719590627024218e+02 4.028808193778939994e+02 4.025466976475518663e+02 4.022642793178394527e+02 4.020194856530476955e+02 4.018005421154322789e+02 4.016052551301332869e+02 4.014249305704961444e+02 4.012711435609089676e+02 4.011010569939874131e+02 4.009715518984061191e+02
4.356304362504220080e+03 4.047627078287418954e+02 4.044172008141208039e+02 4.039877374045554461e+02 4.035712085055843090e+02 4.031895039997369850e+02 4.028722440668819900e+02 4.026104008413452675e+02 4.023854088461239371e+02 4.021872125293913314e+02 4.020067357381898319e+02 4.018454412497806061e+02 4.016930211053921767e+02 4.015663921182911054e+02 4.014194686170413888e+02 4.013052104586408291e+02
4.406304362504220080e+03 4.051364545698527309e+02 4.047917413951711865e+02 4.043637959644955799e+02 4.039444890787008262e+02 4.035538139791393633e+02 4.032251767541397953e+02 4.029461552680385807e+02 4.027023872998315710e+02 4.024902572088736861e+02 4.022980279391073282e+02 4.021263587032701139e+02 4.019648619260100304e+02 4.018314475016211418e+02 4.016780872140874408e+02 4.015599395052483942e+02
4.456304362504220080e+03 4.048995599220779695e+02 4.045525921091991677e+02 4.041249488553471565e+02 4.037231117348869134e+02 4.033743089229749899e+02 4.030872285300020508e+02 4.028422791649184092e+02 4.026273681513341671e+02 4.024347178678457340e+02 4.022564984271425601e+02 4.020957685139014757e+02 4.019424408894535645e+02 4.018133728091772809e+02 4.016652338415391341e+02 4.015482120840261473e+02
4.506304362504220080e+03 4.043405787397513222e+02 4.039985383722588494e+02 4.035666015763987389e+02 4.031429087920595862e+02 4.027208099935600103e+02 4.023328950142952181e+02 4.020043768086378577e+02 4.017232826384447435e+02 4.014755815424206844e+02 4.012511532003793491e+02 4.010482611704392184e+02 4.008593457832932359e+02 4.006950705201831511e+02 4.005141267701709467e+02 4.003761758935844455e+02
4.556304362504220080e+03 4.049262486082077430e+02 4.045854604996385433e+02 4.041609166265232034e+02 4.037595615384568646e+02 4.034022027822036875e+02 4.031016263731739855e+02 4.028451524458487256e+02 4.026220219979481953e+02 4.024219963861447695e+02 4.022391408483819077e+02 4.020745933218668142e+02 4.019178225817483963e+02 4.017865131656570838e+02 4.016315107906633557e+02 4.015156683529802422e+02
4.606304362504220080e+03 4.048337390629797028e+02 4.044873993161063481e+02 4.040608106531341832e+02 4.036647487232202138e+02 4.033194094926971047e+02 4.030139144842472660e+02 4.027446962684925893e+02 4.025023275437927737e+02 4.022863874502737644e+02 4.021108560347379353e+02 4.019428063007665060e+02 4.017760978581643485e+02 4.016388229053723080e+02 4.014734338604442883e+02 4.013545585019278974e+02
4.656304362504220080e+03 4.048204863749215860e+02 4.044846021601150596e+02 4.040607620382810410e+02 4.036833963276119448e+02 4.033689618619682733e+02 4.031000259591970689e+02 4.028653055558719984e+02 4.026550535133839048e+02 4.024631711881316960e+02 4.022839484428729975e+02 4.021195915017696052e+02 4.019623237060118299e+02 4.018263718228656103e+02 4.016706738053654249e+02 4.015487362469808659e+02
4.706304362504220080e+03 4.055323950262031758e+02 4.052020999293035857e+02 4.047830488713622117e+02 4.043715027330301837e+02 4.039609515248635034e+02 4.035784167025723264e+02 4.032516333366161234e+02 4.029740922083377654e+02 4.027334671115601168e+02 4.025184844592104128e+02 4.023277479827255547e+02 4.021513143122831480e+02 4.020025598272582101e+02 4.018376147435099028e+02 4.017114497722239435e+02
4.756304362504220080e+03 4.039285363322886724e+02 4.035847367356199129e+02 4.031501587646668554e+02 4.027277234600633165e+02 4.023332454392775617e+02 4.019911226769382324e+02 4.017066751799230815e+02 4.014567803403705284e+02 4.012578025203598600e+02 4.010117198277042689e+02 4.007960298962291859e+02 4.006063452374552867e+02 4.004968606674547686e+02 4.003325293215872307e+02 4.002040042544504672e+02
4.806304362504220080e+03 4.038667370800528715e+02 4.035133738503615177e+02 4.030736364408842292e+02 4.026563817246129702e+02 4.022989983501202005e+02 4.019967995226679136e+02 4.017336244090876676e+02 4.015016072223014589e+02 4.012922323381814067e+02 4.010967664291207484e+02 4.009169085138567539e+02 4.007447826992797673e+02 4.005942997539523844e+02 4.004207512893748913e+02 4.002905419359695998e+02
4.856304362504220080e+03 4.046270014724331077e+02 4.042875705896653358e+02 4.038588438131259863e+02 4.034644070738804658e+02 4.031406149438265629e+02 4.028578561032923062e+02 4.026092095658964354e+02 4.023836818622847886e+02 4.021808508457257290e+02 4.020093602614965675e+02 4.018613279117026877e+02 4.017191348959021298e+02 4.016013826971167191e+02 4.014597527450803227e+02 4.013536604875901617e+02
4.906304362504220080e+03 4.046947724355096625e+02 4.043440028531836674e+02 4.039132853297912789e+02 4.035317253871091339e+02 4.032244836218339969e+02 4.029437909568218856e+02 4.027011194313475926e+02 4.024851119241972128e+02 4.023197555480268761e+02 4.021188484566707189e+02 4.019535333322239694e+02 4.017914543846155766e+02 4.016834997735339812e+02 4.015322837181840328e+02 4.014206619220453831e+02
4.956304362504220080e+03 4.046351478364138643e+02 4.042949433728566646e+02 4.038669455267651642e+02 4.034475828353422457e+02 4.030551827254468549e+02 4.027186566983037892e+02 4.024300064025371171e+02 4.021774185527734744e+02 4.019517045770271579e+02 4.017433057634402758e+02 4.015528903338752116e+02 4.013733260305868384e+02 4.012165025669188481e+02 4.010412859448426843e+02 4.009071615844304688e+02
5.006304362504220080e+03 4.049068610258242416e+02 4.045806230981556837e+02 4.041595514483358329e+02 4.037482285460544063e+02 4.033551113963802663e+02 4.030056998445564886e+02 4.027122994503162658e+02 4.024306549605341843e+02 4.021701741086023958e+02 4.019531432016531767e+02 4.017699617669212557e+02 4.015813569697805860e+02 4.014244271954702299e+02 4.012409218686836994e+02 4.011006074536477399e+02
5.056304362504220080e+03 4.043326110805053304e+02 4.039887535749361405e+02 4.035552081009474250e+02 4.031295945179462592e+02 4.027150119135611703e+02 4.023445731472521629e+02 4.020379853212068042e+02 4.017783318896967444e+02 4.015526615980641623e+02 4.013504547787051706e+02 4.011714024485601158e+02 4.010037611113106095e+02 4.008652561287241269e+02 4.007074136462135243e+02 4.005867190106454814e+02
5.106304362504220080e+03 4.046903040219844456e+02 4.043417725753909053e+02 4.039111424159941635e+02 4.035115973103488614e+02 4.031710167275740559e+02 4.028874598455080331e+02 4.026463901462208810e+02 4.024342107950923264e+02 4.022433034559590510e+02 4.020657266221665509e+02 4.019043713980601638e+02 4.017502614730408936e+02 4.016186551693102729e+02 4.014665119405988207e+02 4.013470326509424240e+02
5.156304362504220080e+03 4.037394206555039773e+02 4.033441302464645446e+02 4.028958142187950671e+02 4.024731930135139919e+02 4.020873720314406228e+02 4.017775373800754437e+02 4.015133383146364849e+02 4.012888216519024809e+02 4.011079307173661164e+02 4.009368737264187530e+02 4.007958658592263532e+02 4.006557793615100991e+02 4.005409966325229334e+02 4.003728036449516026e+02 4.002565797654253856e+02
5.206304362504220080e+03 4.040357560220003279e+02 4.036863186103751104e+02 4.032482641627194653e+02 4.028126868922259405e+02 4.024025576997785834e+02 4.020653244982099750e+02 4.017790915277452086e+02 4.015296618092595509e+02 4.012875179889974788e+02 4.010694192092495314e+02 4.008629106018869379e+02 4.006945685306278051e+02 4.005500654366313142e+02 4.003823404428503068e+02 4.002410166614443483e+02
5.256304362504220080e+03 4.045043170691564001e+02 4.041654485826170458e+02 4.037357701341289271e+02 4.033158589977726933e+02 4.029051924439611412e+02 4.025311267284041037e+02 4.022118705897952395e+02 4.019472023774980016e+02 4.016651656936608106e+02 4.014155883443975767e+02 4.011845401641572835e+02 4.010150208567785626e+02 4.008590560150501574e+02 4.006936855350601263e+02 4.005714772351206534e+02
5.306304362504220080e+03 4.044522195621471496e+02 4.041211141390671173e+02 4.036965978141882943e+02 4.032916450106254160e+02 4.029136297731872673e+02 4.025669357882663348e+02 4.022499568027839132e+02 4.019500245361653015e+02 4.017183575109926323e+02 4.015240277667722921e+02 4.013288806454063433e+02 4.011471607002291648e+02 4.009948317116677572e+02 4.008168008990000430e+02 4.006610363793528222e+02
5.356304362504220080e+03 4.020245234152584999e+02 4.017079095053240394e+02 4.012773068688369449e+02 4.008584972555539707e+02 4.004501525628749619e+02 4.001033000585742911e+02 3.998130196455697387e+02 3.995537741423552234e+02 3.993073755736044177e+02 3.990895643861938424e+02 3.989036399575762744e+02 3.987196774637313865e+02 3.985479312529791969e+02 3.983537316968352116e+02 3.982115311964989814e+02
5.406304362504220080e+03 4.018856940068329777e+02 4.015054373615771510e+02 4.010491084044367085e+02 4.006648645310360735e+02 4.003712854844364983e+02 4.001385971229191227e+02 3.999463119420378803e+02 3.997793669695514041e+02 3.996241918040796577e+02 3.994845438107117275e+02 3.993593851200310496e+02 3.992352844645132564e+02 3.991328578959964375e+02 3.990048523527855195e+02 3.989314594744014926e+02
5.456304362504220080e+03 4.022725110426790707e+02 4.018963608620244372e+02 4.014425242734389485e+02 4.010264166230614364e+02 4.006576786618684309e+02 4.003415118440575498e+02 4.000746039479124079e+02 3.998133184375124074e+02 3.995904226082662376e+02 3.993688150022254604e+02 3.991729330228944264e+02 3.989779218235004805e+02 3.988061905874907325e+02 3.986269272062425557e+02 3.984906150048184372e+02
5.506304362504220080e+03 4.017856601630835485e+02 4.014256966855071482e+02 4.009724991108429322e+02 4.005603462511029988e+02 4.002089327829938838e+02 3.999008184833521682e+02 3.996191051010204660e+02 3.993620914623252816e+02 3.991173693835593781e+02 3.989081179336069454e+02 3.987211693751499979e+02 3.985371446779093390e+02 3.983847178607769592e+02 3.981893167827906268e+02 3.980573964629482475e+02
5.556304362504220080e+03 4.016403409669753728e+02 4.012784120964771546e+02 4.008187830891641852e+02 4.004051881698427451e+02 4.000619021162986542e+02 3.997610128141819246e+02 3.994836331215855125e+02 3.992400194258378860e+02 3.990179666693411491e+02 3.988183872432814496e+02 3.986403920511931460e+02 3.984697882745770698e+02 3.983223335265849983e+02 3.981473308663072430e+02 3.980162111057077254e+02
5.606304362504220080e+03 4.018778761721939645e+02 4.015145946988367882e+02 4.010610659796849973e+02 4.006622835573045904e+02 4.003326819633196578e+02 4.000515120964054177e+02 3.998066673737151291e+02 3.995891849583206863e+02 3.993925159861030352e+02 3.992091651077963661e+02 3.990440835442860816e+02 3.988845944396440473e+02 3.987518893883269584e+02 3.985968656381645587e+02 3.984740473100942495e+02
5.656304362504220080e+03 4.019758774399213053e+02 4.016111802931743568e+02 4.011558234448731355e+02 4.007505619984453915e+02 4.004133254738081860e+02 4.001260118578259153e+02 3.998759391997360808e+02 3.996539286060223617e+02 3.994531463977074850e+02 3.992660173573794964e+02 3.990974290948770999e+02 3.989339533523292403e+02 3.987991917527880332e+02 3.986350538744392225e+02 3.985115298066230025e+02
5.706304362504220080e+03 4.018574529812149194e+02 4.014929610640680266e+02 4.010352644638220454e+02 4.006235385216065197e+02 4.002796416528776149e+02 3.999893444831162697e+02 3.997382190908764414e+02 3.995162299219562101e+02 3.993161447152774599e+02 3.991299799237910975e+02 3.989622498975650160e+02 3.988000923748283526e+02 3.986662435688870119e+02 3.985028915985561753e+02 3.983800459638890743e+02
5.756304362504220080e+03 4.012647210003204918e+02 4.008948277545466681e+02 4.004347132505716900e+02 4.000307978809520364e+02 3.996965887236697768e+02 3.994109665313790174e+02 3.991617587527027240e+02 3.989399765440504098e+02 3.987391117273117516e+02 3.985515397045937789e+02 3.983824348152648440e+02 3.982184169256358928e+02 3.980826970229477979e+02 3.979195794722975847e+02 3.977944871791290211e+02
5.806304362504220080e+03 4.015573590887944420e+02 4.011907109848025357e+02 4.007352170425259601e+02 4.003361361020965319e+02 4.000055917085339274e+02 3.997228247490908757e+02 3.994758010178588847e+02 3.992557021266040920e+02 3.990562203532646208e+02 3.988696795943300799e+02 3.987016842363360070e+02 3.985378621461698572e+02 3.984037130308384462e+02 3.982373965423381605e+02 3.981136147849182407e+02
5.856304362504220080e+03 4.017452633105931454e+02 4.013805638736551487e+02 4.009280977069151959e+02 4.005317396469985169e+02 4.002036109054201916e+02 3.999229143469575547e+02 3.996770743576475979e+02 3.994582072173523102e+02 3.992596403987632812e+02 3.990742338425824869e+02 3.989065122941308914e+02 3.987451314975872947e+02 3.986088793679342075e+02 3.984535523085672821e+02 3.983279401146083956e+02
5.906304362504220080e+03 4.019256933078889347e+02 4.015616908904191291e+02 4.011091104906204237e+02 4.007109525613724941e+02 4.003796237911257094e+02 4.000960905616615264e+02 3.998486208190136040e+02 3.996282432315010738e+02 3.994280468181104311e+02 3.992423627420558319e+02 3.990710504701684158e+02 3.989133098571210212e+02 3.987664433829481823e+02 3.986307772846369630e+02 3.984448690461132401e+02
5.956304362504220080e+03 4.011351322677850249e+02 4.007642624714907811e+02 4.003055163276861776e+02 3.999062711905806964e+02 3.995771368549059162e+02 3.992960436139670719e+02 3.990507868433099929e+02 3.988324624399217555e+02 3.986348284685027465e+02 3.984499796615647256e+02 3.982836457747351915e+02 3.981215884991590315e+02 3.979887169236470754e+02 3.978253513429087320e+02 3.977016979081828936e+02
6.006304362504220080e+03 4.011813326721077146e+02 4.007649155519227406e+02 4.002903043189380128e+02 3.998831561362629259e+02 3.995596479293362790e+02 3.992925661369501995e+02 3.990549250281872560e+02 3.988473832731957600e+02 3.986563821792965996e+02 3.984691378900395193e+02 3.982991224540688791e+02 3.981486618626867653e+02 3.980011078950219598e+02 3.978485989398210450e+02 3.976745340059570140e+02
6.056304362504220080e+03 4.014380417281500399e+02 4.010813395395241514e+02 4.006211034486536846e+02 4.002126151253993385e+02 3.998769830631283639e+02 3.995711324923480561e+02 3.992839566005468441e+02 3.990237132307019579e+02 3.988211074417551458e+02 3.985886170616762456e+02 3.983736869278461654e+02 3.981661937827476550e+02 3.980274086593202583e+02 3.978642886181045242e+02 3.976933936929571587e+02
6.106304362504220080e+03 4.011614090020290178e+02 4.007872632086782687e+02 4.003394390022395442e+02 3.999506656230506678e+02 3.996232915459509059e+02 3.993454601111684497e+02 3.991025215452415296e+02 3.988863747381502662e+02 3.986899330639207619e+02 3.985078728041064551e+02 3.983401171734004720e+02 3.981860755849070870e+02 3.980428769507717561e+02 3.979106211948480905e+02 3.977258799090234902e+02
6.156304362504220080e+03 4.015816886118064986e+02 4.012144358381127631e+02 4.007686665949407825e+02 4.003883188766225771e+02 4.000720872683542666e+02 3.997986570313218522e+02 3.995581868916241888e+02 3.993428785378748671e+02 3.991463603477482138e+02 3.989633914821794178e+02 3.987942881865803884e+02 3.986381731107745736e+02 3.984922453408548222e+02 3.983574298741445432e+02 3.981715849047462825e+02
6.206304362504220080e+03 4.009927916547006816e+02 4.006206937516698758e+02 4.001686147775671998e+02 3.997824126858706109e+02 3.994638546702670965e+02 3.991907512116930548e+02 3.989513696047916937e+02 3.987380065086800869e+02 3.985437928459125487e+02 3.983635532847363834e+02 3.981971704128148986e+02 3.980442849934115657e+02 3.979016715423969117e+02 3.977701076472369550e+02 3.975917695054486671e+02
6.256304362504220080e+03 4.009648143203733071e+02 4.006033829364080248e+02 4.001477553508924530e+02 3.997483460261062191e+02 3.994223729449629445e+02 3.991237501909261027e+02 3.988471641600680186e+02 3.985827006618006862e+02 3.983337104833348121e+02 3.981175968603720321e+02 3.979360310884871978e+02 3.977640428528906682e+02 3.976090541911680702e+02 3.974407995234510054e+02 3.972972053431351469e+02
6.306304362504220080e+03 4.012744423365359125e+02 4.009046988195395329e+02 4.004646329636910878e+02 4.000947032108044823e+02 3.997847830307457571e+02 3.995163366636801356e+02 3.992793564421798465e+02 3.990668901624010800e+02 3.988725473423300514e+02 3.986915219730002491e+02 3.985239320974724251e+02 3.983694118943816989e+02 3.982248093112139031e+02 3.980909892438361339e+02 3.979126867721447525e+02
6.356304362504220080e+03 4.012666374967972729e+02 4.008697718706446267e+02 4.004056487039044328e+02 4.000223089247247117e+02 3.997303942548788314e+02 3.994468440083345513e+02 3.991603140455512744e+02 3.989070447594173174e+02 3.987058004527282264e+02 3.985013294459061512e+02 3.983125493950327041e+02 3.981246518223103976e+02 3.979905571551255434e+02 3.978585400010477429e+02 3.978208936409307057e+02
6.406304362504220080e+03 4.013008779577560858e+02 4.009326870838781360e+02 4.004939661642135889e+02 4.001265393400801713e+02 3.998190424714551341e+02 3.995527673308312160e+02 3.993178034449355209e+02 3.991071135696467422e+02 3.989147834546762965e+02 3.987350660039338663e+02 3.985703263144667972e+02 3.984157049229862650e+02 3.982768928637225372e+02 3.981377428934690101e+02 3.980038379529678423e+02
6.456304362504220080e+03 4.007992848737146119e+02 4.004255644977001225e+02 3.999791545762536771e+02 3.996053238584085534e+02 3.992934672597004919e+02 3.990232380590036882e+02 3.987853488854332795e+02 3.985722615959804784e+02 3.983777684966592005e+02 3.981966392998092488e+02 3.980296449831067775e+02 3.978753378990691658e+02 3.977323305735427539e+02 3.975982003287522843e+02 3.974407847334702524e+02
6.506304362504220080e+03 4.010069419188856727e+02 4.006342792355699203e+02 4.001887293064006030e+02 3.998115110394334693e+02 3.994948539056962318e+02 3.992199933783149959e+02 3.989770439068396399e+02 3.987590399793252800e+02 3.985589442498340986e+02 3.983737066820647215e+02 3.981990328786108080e+02 3.980439099429563612e+02 3.978864139617436990e+02 3.977612746241048853e+02 3.977549422583405203e+02
6.556304362504220080e+03 4.015377131856920414e+02 4.011695817519774891e+02 4.007290268314736750e+02 4.003573435993178009e+02 4.000459459523822829e+02 3.997750896952525750e+02 3.995362569639654566e+02 3.993217517824864444e+02 3.991265115846104550e+02 3.989425009098433748e+02 3.987775667162796367e+02 3.986143074830148407e+02 3.984827830986778281e+02 3.984649754043925327e+02 3.984633586533012135e+02
6.606304362504220080e+03 4.013085052549569127e+02 4.009343730227763558e+02 4.004943558715626750e+02 4.001249102079657405e+02 3.998210872354146659e+02 3.995574591619562170e+02 3.993286684751865323e+02 3.991159089494253180e+02 3.989278926167472150e+02 3.987468952296246698e+02 3.985728067753160531e+02 3.984286547356689994e+02 3.982989836759368814e+02 3.982574340549427347e+02 3.982556735484351975e+02
6.656304362504220080e+03 4.006347810655539661e+02 4.002560089664090697e+02 3.998047402432627564e+02 3.994219998783356118e+02 3.991077172878344186e+02 3.988353331923138967e+02 3.985887138596540353e+02 3.983650236563643148e+02 3.981645341681196442e+02 3.979735702759437004e+02 3.978100607886004809e+02 3.976457029283763518e+02 3.975199336344861081e+02 3.975070363022149991e+02 3.975054178334737571e+02
6.706304362504220080e+03 4.009997094000596007e+02 4.006279901618947861e+02 4.001831151774021578e+02 3.998077692782197801e+02 3.994928938002801146e+02 3.992192357325899366e+02 3.989770758135463780e+02 3.987610888134435640e+02 3.985591603386577617e+02 3.983821190076076846e+02 3.981880891400772953e+02 3.980665025156160368e+02 3.980649308524705248e+02 3.980624000032123604e+02 3.980609804954154924e+02
6.756304362504220080e+03 4.014771478797174495e+02 4.011097344297514837e+02 4.006710961206642878e+02 4.003006290718092259e+02 3.999874417081532556e+02 3.997141034898546081e+02 3.994736647579414353e+02 3.992546600805076196e+02 3.990624088287943891e+02 3.988551819036723600e+02 3.987248107711829448e+02 3.987218870076430903e+02 3.987203372314397711e+02 3.987178226171450319e+02 3.987164244744377584e+02
6.806304362504220080e+03 4.011349510392562365e+02 4.007621251186597533e+02 4.003223751795047747e+02 3.999559988144291083e+02 3.996502672934813063e+02 3.993843180771233961e+02 3.991480643641905317e+02 3.989383292733024291e+02 3.987425449918878257e+02 3.985718323831744101e+02 3.983839889316244580e+02 3.982644290025723421e+02 3.982626278070405306e+02 3.982595942425605244e+02 3.982579792716319389e+02
6.856304362504220080e+03 4.006461696596718980e+02 4.002662400418064976e+02 3.998132906166504767e+02 3.994388180378175548e+02 3.991157038411097346e+02 3.988613403750296129e+02 3.985931139167682886e+02 3.983568115483752194e+02 3.981391672412089520e+02 3.979737772642241680e+02 3.978283494955695687e+02 3.978044306321560271e+02 3.978028788647912961e+02 3.978003260707619120e+02 3.977988834480894411e+02
6.906304362504220080e+03 4.010049238975997810e+02 4.006418307567427632e+02 4.001960447580516984e+02 3.998116787006543404e+02 3.994834090565976794e+02 3.991952166382505993e+02 3.989494935097940811e+02 3.987318721041717708e+02 3.985017113147770829e+02 3.983567003882574227e+02 3.983536567828152783e+02 3.983520231610589803e+02 3.983506199919660276e+02 3.983482480096457721e+02 3.983469447889967228e+02
6.956304362504220080e+03 4.012909948080708773e+02 4.009176082426492940e+02 4.004738170342811827e+02 4.001013308103568988e+02 3.997895816696152451e+02 3.995128893522604585e+02 3.992641029994085216e+02 3.990492023820179952e+02 3.988394352234154212e+02 3.986786612270100250e+02 3.986643981251053788e+02 3.986626303333008536e+02 3.986610963697139596e+02 3.986587736298495770e+02 3.986574822572735570e+02
7.006304362504220080e+03 4.008097674808159923e+02 4.004360754995603884e+02 3.999920651865521677e+02 3.996194055681565374e+02 3.993065381484660747e+02 3.990345211335158524e+02 3.987940353462785197e+02 3.985778347914024380e+02 3.983809904710598175e+02 3.981955397819730251e+02 3.981394610548684341e+02 3.981376485986272655e+02 3.981360804213844631e+02 3.981336529029997564e+02 3.981323399681353408e+02
