TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.553043625042200802e+02 4.410087252004265110e+02 4.408593084184839199e+02 4.406729379749301643e+02 4.404974416590740134e+02 4.403429381037986445e+02 4.402136017488506923e+02 4.401028641534618373e+02 4.400060879720197136e+02 4.399195764013912822e+02 4.398398389998027369e+02 4.397680989532780700e+02 4.397004132980780469e+02 4.396433250300421491e+02 4.395784038932285966e+02 4.395249839008748154e+02
7.065543625042200802e+02 4.403184814411232537e+02 4.401669877587232236e+02 4.399780084004999026e+02 4.398002829944972518e+02 4.396439672866722503e+02 4.395129643666545007e+02 4.394006874960616642e+02 4.393024923513067961e+02 4.392146544814802951e+02 4.391336620911530417e+02 4.390607562019889656e+02 4.389919523577516429e+02 4.389338761827525559e+02 4.388678510134517978e+02 4.388135867594560864e+02
7.596793625042200802e+02 4.395488106227536491e+02 4.393949545903444118e+02 4.392030133580208258e+02 4.390229598440469658e+02 4.388649841462235486e+02 4.387324446072777278e+02 4.386187184824694327e+02 4.385191717083798721e+02 4.384300564758137284e+02 4.383478403166380986e+02 4.382738003618313769e+02 4.382038910064731567e+02 4.381448577010719418e+02 4.380777323936335392e+02 4.380226078881563012e+02
8.096793625042200802e+02 4.381432382091034583e+02 4.379850509624018287e+02 4.377876798769997322e+02 4.376051598308694111e+02 4.374476330825200989e+02 4.373154245842300156e+02 4.372018354224169912e+02 4.371023067465193890e+02 4.370131324756512186e+02 4.369307091415104765e+02 4.368565125466291192e+02 4.367862941157611658e+02 4.367271972893940983e+02 4.366596124924130322e+02 4.366039837343167846e+02
8.596793625042200802e+02 4.368515522145311252e+02 4.366891915739865340e+02 4.364865397566003367e+02 4.362993878957649940e+02 4.361379902727060198e+02 4.360022425396074368e+02 4.358854371034146880e+02 4.357829807677110807e+02 4.356911098756978618e+02 4.356061576988707884e+02 4.355296240190463095e+02 4.354571887674358095e+02 4.353961461865911815e+02 4.353263855922172070e+02 4.352691232384552791e+02
9.096793625042200802e+02 4.351177596160632106e+02 4.349495289364504060e+02 4.347394639213214305e+02 4.345465047881475584e+02 4.343812537429320741e+02 4.342424047410581807e+02 4.341230075454552662e+02 4.340183067846979839e+02 4.339244604691494942e+02 4.338376396628281668e+02 4.337594783047363762e+02 4.336854337706248543e+02 4.336231757796310262e+02 4.335517963396461028e+02 4.334932857040869862e+02
9.596793625042200802e+02 4.341518410429843016e+02 4.339801760869193004e+02 4.337658612368393278e+02 4.335707861484448244e+02 4.334051668473334757e+02 4.332654604006306727e+02 4.331449039742076366e+02 4.330389332716996478e+02 4.329437447271944848e+02 4.328555435542571672e+02 4.327760995162132645e+02 4.327006886526014569e+02 4.326373206919196264e+02 4.325645888818793878e+02 4.325048875557523615e+02
1.009679362504220080e+03 4.333635152257079994e+02 4.331889377272382262e+02 4.329709957950734633e+02 4.327729369377892681e+02 4.326050598371259071e+02 4.324633768528817654e+02 4.323410579141758490e+02 4.322334990131503218e+02 4.321368517050062223e+02 4.320472754511260973e+02 4.319665845663614050e+02 4.318899536484656778e+02 4.318255738305408045e+02 4.317516448273353262e+02 4.316909490344212941e+02
1.059679362504220080e+03 4.325560339774891077e+02 4.323784318741999186e+02 4.321566776188745393e+02 4.319549143631044217e+02 4.317836797466337089e+02 4.316391666262240960e+02 4.315144072377541988e+02 4.314047021061221585e+02 4.313061221706956303e+02 4.312147671964367532e+02 4.311324662061286404e+02 4.310543070667508800e+02 4.309886211848569246e+02 4.309132232586364353e+02 4.308514099148661103e+02
1.109679362504220080e+03 4.318231891692669251e+02 4.316427982922739375e+02 4.314175439133531427e+02 4.312129264906847084e+02 4.310395579273553039e+02 4.308931568012873186e+02 4.307666989843038436e+02 4.306554525450792426e+02 4.305554492029589255e+02 4.304627479385521269e+02 4.303792239158958637e+02 4.302998675735919960e+02 4.302331793899045351e+02 4.301566093996649442e+02 4.300938705566536555e+02
1.159679362504220080e+03 4.309843836759344526e+02 4.308007599595337638e+02 4.305714507331268237e+02 4.303640620647038872e+02 4.301892195456060790e+02 4.300414903878049699e+02 4.299138122861735383e+02 4.298014371717968061e+02 4.297003821809064448e+02 4.296066498410337999e+02 4.295222116587648316e+02 4.294419110951573089e+02 4.293745024937751396e+02 4.292969841035992431e+02 4.292334440186294842e+02
1.209679362504220080e+03 4.300741398863636391e+02 4.298869444487212377e+02 4.296531452206197628e+02 4.294427243209927383e+02 4.292662907450078933e+02 4.291170734556989146e+02 4.289879972886344603e+02 4.288743118149772044e+02 4.287720269937098010e+02 4.286770859058619862e+02 4.285915629375201092e+02 4.285101510121804722e+02 4.284418731876185120e+02 4.283632303504361971e+02 4.282987590487762759e+02
1.259679362504220080e+03 4.291373793833644186e+02 4.289464136627757966e+02 4.287078716098451423e+02 4.284941779139327878e+02 4.283159392284682099e+02 4.281650531662926369e+02 4.280344257731015318e+02 4.279192941097599601e+02 4.278156609702032256e+02 4.277194014398353374e+02 4.276326927594442395e+02 4.275500765247448953e+02 4.274808473986117860e+02 4.274009851643509705e+02 4.273355166130518796e+02
1.309679362504220080e+03 4.282187204072262148e+02 4.280239374281586606e+02 4.277805911583083116e+02 4.275632046090624954e+02 4.273824485662305506e+02 4.272293309124466418e+02 4.270967096652054238e+02 4.269797636102150022e+02 4.268744684876708106e+02 4.267766233605016168e+02 4.266884832324206513e+02 4.266044549338744218e+02 4.265340719068353792e+02 4.264528018930864732e+02 4.263862202765516827e+02
1.359679362504220080e+03 4.273561469865953768e+02 4.271576578382869229e+02 4.269096555444066325e+02 4.266883613041709964e+02 4.265045699067404712e+02 4.263488413441766625e+02 4.262139489338195517e+02 4.260949709799000402e+02 4.259878379736378520e+02 4.258882674012747884e+02 4.257985765460753669e+02 4.257130405478339981e+02 4.256414086527435643e+02 4.255586726974161138e+02 4.254909742306883800e+02
1.409679362504220080e+03 4.264960367461746387e+02 4.262937668215704434e+02 4.260413429558097960e+02 4.258176905146588069e+02 4.256330416737136488e+02 4.254764603202135049e+02 4.253407945584160075e+02 4.252210468501521632e+02 4.251131885854969141e+02 4.250128486764376134e+02 4.249225382728197928e+02 4.248362536644702914e+02 4.247641729833756017e+02 4.246807131313925652e+02 4.246123021642659978e+02
1.459679362504220080e+03 4.256181325762111669e+02 4.254118957875580236e+02 4.251543165277909111e+02 4.249252711740313657e+02 4.247356413538822153e+02 4.245749473035024266e+02 4.244357673025835993e+02 4.243129695685860270e+02 4.242023976679026305e+02 4.240995881768400295e+02 4.240070149149058807e+02 4.239186416268105404e+02 4.238447269095847787e+02 4.237592175382480377e+02 4.236893175358870849e+02
1.509679362504220080e+03 4.247134609873173758e+02 4.245028047819812969e+02 4.242403407886981199e+02 4.240088872486370519e+02 4.238185505686060424e+02 4.236571012834638168e+02 4.235172446442996943e+02 4.233937529979278906e+02 4.232825021954910198e+02 4.231789651264053873e+02 4.230857856699632293e+02 4.229966795595784106e+02 4.229222890847282770e+02 4.228360086949562060e+02 4.227652949998361009e+02
1.559679362504220080e+03 4.236309138189743635e+02 4.234153824079623405e+02 4.231468215867312210e+02 4.229096939787663132e+02 4.227143680964494479e+02 4.225488702203467710e+02 4.224055668509748784e+02 4.222790921797526380e+02 4.221652375541523270e+02 4.220592907133863037e+02 4.219639666706751200e+02 4.218728240979960447e+02 4.217967931770813266e+02 4.217085097823846809e+02 4.216363456616475105e+02
1.609679362504220080e+03 4.225600122644178782e+02 4.223392599859258780e+02 4.220647668780556501e+02 4.218235460166915800e+02 4.216253172943123673e+02 4.214572531274490075e+02 4.213116842311675327e+02 4.211831433214963454e+02 4.210674151007671639e+02 4.209596587083693748e+02 4.208627441269143219e+02 4.207699799173088309e+02 4.206927066658421381e+02 4.206028170477194408e+02 4.205293211812341383e+02
1.659679362504220080e+03 4.215332955187769812e+02 4.213073745402659256e+02 4.210268967158737610e+02 4.207812329933626643e+02 4.205796757716744310e+02 4.204087538308791636e+02 4.202607012927360302e+02 4.201299308600556515e+02 4.200122001454401470e+02 4.199025346167387056e+02 4.198039363002821460e+02 4.197094845962254794e+02 4.196308972052224249e+02 4.195393355004329123e+02 4.194644847831174275e+02
1.709679362504220080e+03 4.205301179409682959e+02 4.202988850660863136e+02 4.200118768832829801e+02 4.197604889026813453e+02 4.195542890151091910e+02 4.193795557145303405e+02 4.192282906652132510e+02 4.190947314780245279e+02 4.189745524397538929e+02 4.188626238595887799e+02 4.187620344577058518e+02 4.186656570757795635e+02 4.185855437010518472e+02 4.184921101702572059e+02 4.184158062952642467e+02
1.759679362504220080e+03 4.196353735482206275e+02 4.193993965845896241e+02 4.191063932647044794e+02 4.188499337607284474e+02 4.186397987339734641e+02 4.184617899267525445e+02 4.183077054509778918e+02 4.181716514141554626e+02 4.180492196975494608e+02 4.179351815158398722e+02 4.178327113123417007e+02 4.177344813199443934e+02 4.176528595230657857e+02 4.175576314351409337e+02 4.174798829492063419e+02
1.809679362504220080e+03 4.187802864468960706e+02 4.185395859265149738e+02 4.182406472518105716e+02 4.179790143087284378e+02 4.177647646920840430e+02 4.175833660300717156e+02 4.174263988383715969e+02 4.172878225286729617e+02 4.171631458452602601e+02 4.170470216812229864e+02 4.169427080716644696e+02 4.168426735989796725e+02 4.167596084264794172e+02 4.166626291810114253e+02 4.165835048243038727e+02
1.859679362504220080e+03 4.180235121241649949e+02 4.177783757332237542e+02 4.174741390460667958e+02 4.172082158405140717e+02 4.169906620674552187e+02 4.168064640144099258e+02 4.166470811931349090e+02 4.165063559119521983e+02 4.163797440126752463e+02 4.162617994086605222e+02 4.161559016289386363e+02 4.160542686307768463e+02 4.159699544103251583e+02 4.158714988682887110e+02 4.157911279866863197e+02
1.909679362504220080e+03 4.172911157221433314e+02 4.170418451230109440e+02 4.167316500062090654e+02 4.164593132252764462e+02 4.162361585139389604e+02 4.160474423946986917e+02 4.158842596358568926e+02 4.157402796772412330e+02 4.156107882630208792e+02 4.154902479815955303e+02 4.153820041411973989e+02 4.152781937291704821e+02 4.151920096333326455e+02 4.150914804245693972e+02 4.150095577919744301e+02
1.959679362504220080e+03 4.167586540170159424e+02 4.165061968467241513e+02 4.161913799868191290e+02 4.159139502795683256e+02 4.156863615003782684e+02 4.154941179445252146e+02 4.153279844023113583e+02 4.151814783314118813e+02 4.150497371493742094e+02 4.149271649908906738e+02 4.148170711505714507e+02 4.147115346998995165e+02 4.146238410789811724e+02 4.145216471741292708e+02 4.144384961515951318e+02
2.009679362504220080e+03 4.161468057933601017e+02 4.158906430045060461e+02 4.155705827161076513e+02 4.152873805087381243e+02 4.150547041947539810e+02 4.148584761640381089e+02 4.146890708506782630e+02 4.145398187755049548e+02 4.144056861479276108e+02 4.142809821000605552e+02 4.141690094073340447e+02 4.140617154211686284e+02 4.139725693248261678e+02 4.138687582202423982e+02 4.137843611797378003e+02
2.059679362504220080e+03 4.157364659581500632e+02 4.154777359508393602e+02 4.151546491990309278e+02 4.148710444946076450e+02 4.146394780496387398e+02 4.144435980217669453e+02 4.142742468147662862e+02 4.141247693254673550e+02 4.139902528503668009e+02 4.138650151887017046e+02 4.137526763634772351e+02 4.136447026768357773e+02 4.135552166256557030e+02 4.134509571015757956e+02 4.133658490131265353e+02
2.109679362504220080e+03 4.150823755292994974e+02 4.148197271529484169e+02 4.144961976249543909e+02 4.142179952579207907e+02 4.139923576611909084e+02 4.138012753582007690e+02 4.136358602904545023e+02 4.134896165337802358e+02 4.133580142335781602e+02 4.132351070399615764e+02 4.131250436290322341e+02 4.130188287697437772e+02 4.129313320995961476e+02 4.128284158368691124e+02 4.127440556841686430e+02
2.159679362504220080e+03 4.145708487173081380e+02 4.143045311881559769e+02 4.139710371307627383e+02 4.136791205610159068e+02 4.134434220777104088e+02 4.132455496654395120e+02 4.130750148697684949e+02 4.129248052617458598e+02 4.127898074902361145e+02 4.126640462055038938e+02 4.125516285776129166e+02 4.124431512072699775e+02 4.123538966358910329e+02 4.122493411738934128e+02 4.121634458743436653e+02
2.209679362504220080e+03 4.131176565238862963e+02 4.128425983658650011e+02 4.124971232530694465e+02 4.121743173891474044e+02 4.118947827195104310e+02 4.116625624186752930e+02 4.114648752413628472e+02 4.112924601560152382e+02 4.111387164179372462e+02 4.109968205922548350e+02 4.108689849870979742e+02 4.107478406803187454e+02 4.106460476829095114e+02 4.105282885690895682e+02 4.104350447152576749e+02
2.259679362504220080e+03 4.106884718653723780e+02 4.103958878728918762e+02 4.100256721446155552e+02 4.096622047354766210e+02 4.093330288666535353e+02 4.090595178167204722e+02 4.088276551745283882e+02 4.086267731861447601e+02 4.084510684319819802e+02 4.082874225228932232e+02 4.081396520313462588e+02 4.079999976700812567e+02 4.078839704710536012e+02 4.077474499088408493e+02 4.076477438698333913e+02
2.309679362504220080e+03 4.085640988751437135e+02 4.082567474059172241e+02 4.078931185161561643e+02 4.075967105826226771e+02 4.073571883272872469e+02 4.071536070244939083e+02 4.069772670860837707e+02 4.068209128688474721e+02 4.066808905484648449e+02 4.065488193604296043e+02 4.064326287060694085e+02 4.063177767553522699e+02 4.062272406667477753e+02 4.061166102908761673e+02 4.060241916846387653e+02
2.359679362504220080e+03 4.071808565976539853e+02 4.068630385385809518e+02 4.064780910044555071e+02 4.061555558641929906e+02 4.058965423494267952e+02 4.056779998924812389e+02 4.054892825472881555e+02 4.053225298994613581e+02 4.051731090475834662e+02 4.050331722112431976e+02 4.049084400058470692e+02 4.047873962106286854e+02 4.046890513209042410e+02 4.045707446247239432e+02 4.044739130159189813e+02
2.409679362504220080e+03 4.068715907451504563e+02 4.065505095257150288e+02 4.061553748109215576e+02 4.058167247204994510e+02 4.055443772305734456e+02 4.053157687888813143e+02 4.051189567986989459e+02 4.049454649043649965e+02 4.047900933266801076e+02 4.046450386441522369e+02 4.045152159238456306e+02 4.043899754148309285e+02 4.042872369962409493e+02 4.041644907488926037e+02 4.040652596732783195e+02
2.459679362504220080e+03 4.072912074418092061e+02 4.069719416894814117e+02 4.065726100852134550e+02 4.062148825254286066e+02 4.059193694971762056e+02 4.056722972275100574e+02 4.054605338320381520e+02 4.052749213866011360e+02 4.051089181670039352e+02 4.049550408889303412e+02 4.048173802264635697e+02 4.046853206652993435e+02 4.045762349132280633e+02 4.044488810380112227e+02 4.043460991279217751e+02
2.509679362504220080e+03 4.082988029199352127e+02 4.079877357752909575e+02 4.075980455384723200e+02 4.072407020548312175e+02 4.069384192343006248e+02 4.066872073023894245e+02 4.064727608559806527e+02 4.062855914509206627e+02 4.061184202073563938e+02 4.059640601830280957e+02 4.058260560079871766e+02 4.056940266963733848e+02 4.055846848393384221e+02 4.054581455707394753e+02 4.053559563020882024e+02
2.559679362504220080e+03 4.081319057669122685e+02 4.078204163709827981e+02 4.074296051186538534e+02 4.070784856957197917e+02 4.067882952393377991e+02 4.065470913424325090e+02 4.063408461933520357e+02 4.061603911051392970e+02 4.059990747921940510e+02 4.058496256866413887e+02 4.057161588172664892e+02 4.055879843860346909e+02 4.054823825463533922e+02 4.053590393776844394e+02 4.052589390212808098e+02
2.609679362504220080e+03 4.074665964877111719e+02 4.071501020623993554e+02 4.067529559858314769e+02 4.063997624951634293e+02 4.061111423664229392e+02 4.058707100610206453e+02 4.056647372102561349e+02 4.054841974771592277e+02 4.053226859516731793e+02 4.051727994489996263e+02 4.050389451277788453e+02 4.049101711135854202e+02 4.048042565525950067e+02 4.046800168266023547e+02 4.045791588674193235e+02
2.659679362504220080e+03 4.067927973022445940e+02 4.064708431815562903e+02 4.060668127039571118e+02 4.057067277105022072e+02 4.054118979846255115e+02 4.051664882243729835e+02 4.049563947565918056e+02 4.047723365020507913e+02 4.046077448438365991e+02 4.044550624167112005e+02 4.043187133192282090e+02 4.041875810396640532e+02 4.040797061261594081e+02 4.039531966990350611e+02 4.038506246641635471e+02
2.709679362504220080e+03 4.063379672418548125e+02 4.060121453552787898e+02 4.056033111150223931e+02 4.052381722303301785e+02 4.049385838116020864e+02 4.046893969834297877e+02 4.044761807329417707e+02 4.042894628129370176e+02 4.041225183128058802e+02 4.039677094799157544e+02 4.038294784498775130e+02 4.036965391983630411e+02 4.035871607861021175e+02 4.034589978956091727e+02 4.033551143436757229e+02
2.759679362504220080e+03 4.059092078972805666e+02 4.055812336355340904e+02 4.051681368135553498e+02 4.047907334135484234e+02 4.044731915207263455e+02 4.042103136197960112e+02 4.039864041543295343e+02 4.037909953165552679e+02 4.036166759917999798e+02 4.034556019379360237e+02 4.033115700515771209e+02 4.031737882550940526e+02 4.030598304886769938e+02 4.029271026058414691e+02 4.028205757171307368e+02
2.809679362504220080e+03 4.057240856180992523e+02 4.053929469920154247e+02 4.049772128437330139e+02 4.045971415363050596e+02 4.042773510383435678e+02 4.040127629533240565e+02 4.037874428555614941e+02 4.035908801165120963e+02 4.034154780389981170e+02 4.032534530192767193e+02 4.031086952179008449e+02 4.029700479653585035e+02 4.028554386087874377e+02 4.027223110911797903e+02 4.026148624851821296e+02
2.859679362504220080e+03 4.057668908078836694e+02 4.054361335917794236e+02 4.050208989028947713e+02 4.046430529027260263e+02 4.043265155734589484e+02 4.040640088546504671e+02 4.038399958151368310e+02 4.036442903130060245e+02 4.034694499448841043e+02 4.033078021053493103e+02 4.031633439326216148e+02 4.030248505425752796e+02 4.029103687591445464e+02 4.027774345961800009e+02 4.026699896596725239e+02
2.909679362504220080e+03 4.057087514876173486e+02 4.053774607573809021e+02 4.049615696073573190e+02 4.045819355432108750e+02 4.042628803505558039e+02 4.039985331669321340e+02 4.037731506070597334e+02 4.035763717159261432e+02 4.034006448504668469e+02 4.032382564722059328e+02 4.030931216319362420e+02 4.029540637454152829e+02 4.028390445724166966e+02 4.027055637436300231e+02 4.025977918487830607e+02
2.959679362504220080e+03 4.055976150575017982e+02 4.052653751721278468e+02 4.048482507732256863e+02 4.044664373178887899e+02 4.041445539346233318e+02 4.038779530960987358e+02 4.036507150417226057e+02 4.034523588781624426e+02 4.032752293881215451e+02 4.031116069025440538e+02 4.029653135123262473e+02 4.028252318807997199e+02 4.027092322589994637e+02 4.025747945717937455e+02 4.024663466315694791e+02
3.009679362504220080e+03 4.055017446505609087e+02 4.051686703160019078e+02 4.047504857324751129e+02 4.043674656728617265e+02 4.040442896602085057e+02 4.037765363181631528e+02 4.035482447667559427e+02 4.033489311787944871e+02 4.031709026366910393e+02 4.030064552899934824e+02 4.028593993404330149e+02 4.027185889142501196e+02 4.026019320463260556e+02 4.024668440030014835e+02 4.023578841515585509e+02
3.059679362504220080e+03 4.054417007352108158e+02 4.051081992695678764e+02 4.046894060137465203e+02 4.043051474664572424e+02 4.039802110408105591e+02 4.037109231741878830e+02 4.034813218204140526e+02 4.032808693265576494e+02 4.031018248922252951e+02 4.029364700841862827e+02 4.027885718756339770e+02 4.026469989807105776e+02 4.025296422987229334e+02 4.023938502990058623e+02 4.022844066780279491e+02
3.109679362504220080e+03 4.053667918956408585e+02 4.050343121317085888e+02 4.046165469681480431e+02 4.042302877942257737e+02 4.038956882304501619e+02 4.036087692394275450e+02 4.033584625660607230e+02 4.031378791297702264e+02 4.029392159077837050e+02 4.027599074340286052e+02 4.025797396391920984e+02 4.024251192995558313e+02 4.024068322964753861e+02 4.024010088009658830e+02 4.023986229225944271e+02
3.159679362504220080e+03 4.053528982031048145e+02 4.050240687237858310e+02 4.046069220549422880e+02 4.042343468886186884e+02 4.039249805568550755e+02 4.036655282573132695e+02 4.034415627937617046e+02 4.032426333682162749e+02 4.030631309682353276e+02 4.028950415658565589e+02 4.027408209291271532e+02 4.025937252527592136e+02 4.024679709858746719e+02 4.023199722357184100e+02 4.022048663261147112e+02
3.209679362504220080e+03 4.052813033572007839e+02 4.049453041263660680e+02 4.045218949489654392e+02 4.041052244690275757e+02 4.036961620108966713e+02 4.033286376325504534e+02 4.030234044172951826e+02 4.027657254717234991e+02 4.025432382080580282e+02 4.023419536237773855e+02 4.021617255499256771e+02 4.019941977722137381e+02 4.018522737783598018e+02 4.016918233365108222e+02 4.015697195709697098e+02
3.259679362504220080e+03 4.037404862234018310e+02 4.033915458203589992e+02 4.029543430001506295e+02 4.025471119549293348e+02 4.021895774948405347e+02 4.018843512990340514e+02 4.016175961051872036e+02 4.013780629263458763e+02 4.011598720158169158e+02 4.009558337330666973e+02 4.007553022318452918e+02 4.005717990708439515e+02 4.005207510981668975e+02 4.005126264592350367e+02 4.005095908496864467e+02
3.309679362504220080e+03 4.041164643696560006e+02 4.037650307446116926e+02 4.033288768910273348e+02 4.029239153947517593e+02 4.025810666829980846e+02 4.022964768284873003e+02 4.020545562526480694e+02 4.018439987229576218e+02 4.016560953138908303e+02 4.014825772470416041e+02 4.013269537119123243e+02 4.011781012905958050e+02 4.010537802010845212e+02 4.009099940466232965e+02 4.007946754704636874e+02
3.359679362504220080e+03 4.048957414211483297e+02 4.045588113282254881e+02 4.041329092480307281e+02 4.037179567816732515e+02 4.033245005836137125e+02 4.029630832333100443e+02 4.026496280338824363e+02 4.023678966650052189e+02 4.021563314409038412e+02 4.019454583274387005e+02 4.017629775397049343e+02 4.015941190638988019e+02 4.014581716865877752e+02 4.013057958563636021e+02 4.012117642762197534e+02
3.409679362504220080e+03 4.048174526030034031e+02 4.044795101473756631e+02 4.040578710311732493e+02 4.036824819768482371e+02 4.033696151967263859e+02 4.030973601931830217e+02 4.028650157543456771e+02 4.026584052169571351e+02 4.024680565840041027e+02 4.022915615294139116e+02 4.021380026842601296e+02 4.019784592859338659e+02 4.018344805360085275e+02 4.018162369679147332e+02 4.018138764826890110e+02
3.459679362504220080e+03 4.043368686942676504e+02 4.040861054838255768e+02 4.036924637323745060e+02 4.033487097304897020e+02 4.030659989711348317e+02 4.028348393454542702e+02 4.026280636421149666e+02 4.024383006733357320e+02 4.022621576539365833e+02 4.020952874413335394e+02 4.019409162954926842e+02 4.017917317358611626e+02 4.016637363817218329e+02 4.015142472682130119e+02 4.013978848078269266e+02
