TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.392703883337835578e+02 4.391208996266981330e+02 4.389291411187315362e+02 4.387437214966114993e+02 4.385735121219083794e+02 4.384282781045340016e+02 4.383053400184829229e+02 4.381998747033267705e+02 4.381077601990286894e+02 4.380246913720851012e+02 4.379521966955210814e+02 4.378853929349659211e+02 4.378324046962739544e+02 4.377714855894374750e+02 4.377260263186200291e+02
5.553043625042200802e+02 4.402165442799465040e+02 4.400639559799133735e+02 4.398745874633760877e+02 4.397037052019368844e+02 4.395598006739161292e+02 4.394377878523190475e+02 4.393318535417655539e+02 4.392383454611299385e+02 4.391539521727007127e+02 4.390755081709509113e+02 4.390043856429117568e+02 4.389369721579478210e+02 4.388797255897798095e+02 4.388141707394079276e+02 4.387603201801663317e+02
6.053043625042200802e+02 4.404826791433790731e+02 4.403317185333373800e+02 4.401434172168928853e+02 4.399670857053071131e+02 4.398128942347959196e+02 4.396838557121650979e+02 4.395733265838020998e+02 4.394767261280418325e+02 4.393903677690424843e+02 4.393107311210205808e+02 4.392391247923203537e+02 4.391715066665904033e+02 4.391146054031490849e+02 4.390497270339708393e+02 4.389962683429868662e+02
6.553043625042200802e+02 4.401280786842080488e+02 4.399759896106837687e+02 4.397862717761522617e+02 4.396081423079878618e+02 4.394519066675254066e+02 4.393211793476588696e+02 4.392092477362780301e+02 4.391114362050942077e+02 4.390240034567026441e+02 4.389433989450628815e+02 4.388709110311074255e+02 4.388024790180251102e+02 4.387448454688976085e+02 4.386791984058978073e+02 4.386251676814306393e+02
7.065543625042200802e+02 4.395564680091030709e+02 4.394025765285917942e+02 4.392106120935371791e+02 4.390302743469138136e+02 4.388719529867490792e+02 4.387393920137390069e+02 4.386258388221285713e+02 4.385265679135632126e+02 4.384377941119074080e+02 4.383559415932401180e+02 4.382822917088773238e+02 4.382127649200689348e+02 4.381541409304738863e+02 4.380874156490399400e+02 4.380325784722936646e+02
7.606793625042200802e+02 4.388191084516112710e+02 4.386629155224574106e+02 4.384680456774266872e+02 4.382851763469606112e+02 4.381247662213858689e+02 4.379903355126527345e+02 4.378750893749681836e+02 4.377742784494327566e+02 4.376840804594976362e+02 4.376008889503654586e+02 4.375260087188273701e+02 4.374553004976010016e+02 4.373956510628406704e+02 4.373277711251893720e+02 4.372720466870747487e+02
8.106793625042200802e+02 4.376917215670856649e+02 4.375319769541838468e+02 4.373326513050230346e+02 4.371475145483715323e+02 4.369870634713637401e+02 4.368526284657755241e+02 4.367372930776757016e+02 4.366363405093841834e+02 4.365459654347038736e+02 4.364624984069315019e+02 4.363873989042484709e+02 4.363163583821611837e+02 4.362565855866538413e+02 4.361882679890700274e+02 4.361320866417794377e+02
8.606793625042200802e+02 4.364256090405729083e+02 4.362617004945434473e+02 4.360571377647495410e+02 4.358676591378409739e+02 4.357038179277963650e+02 4.355662422765765882e+02 4.354480243309052412e+02 4.353444322375267461e+02 4.352516152448207549e+02 4.351658444818904741e+02 4.350886176808118648e+02 4.350155447026289721e+02 4.349540043570594321e+02 4.348836772178770502e+02 4.348259736673163616e+02
9.106793625042200802e+02 4.354924391225902127e+02 4.353252907384770651e+02 4.351166434745902052e+02 4.349225131999866107e+02 4.347540662863052603e+02 4.346130316825714885e+02 4.344921681083015415e+02 4.343864257042183681e+02 4.342918041904056281e+02 4.342044284613597256e+02 4.341257544673232474e+02 4.340513719577630809e+02 4.339886776842718064e+02 4.339170009241553885e+02 4.338583374130609513e+02
9.606793625042200802e+02 4.339173990683797228e+02 4.337447871700376254e+02 4.335292501358138679e+02 4.333311854442558229e+02 4.331614831959351477e+02 4.330188697526955366e+02 4.328961947531383885e+02 4.327886046638315634e+02 4.326921402080257621e+02 4.326029043262328173e+02 4.325225792684761927e+02 4.324464479728752622e+02 4.323824506694338652e+02 4.323091033742601894e+02 4.322490242395127780e+02
1.010679362504220080e+03 4.330584381063708292e+02 4.328826908718740469e+02 4.326632459285648338e+02 4.324628160335547591e+02 4.322920988245812168e+02 4.321482763359753676e+02 4.320242906790907682e+02 4.319153827995219217e+02 4.318176053586083185e+02 4.317270591577286041e+02 4.316455244499571222e+02 4.315681457011085627e+02 4.315031242546863837e+02 4.314285336627634706e+02 4.313674048934062739e+02
1.060679362504220080e+03 4.323123504488047502e+02 4.321338121301657225e+02 4.319108767452560187e+02 4.317079008578899675e+02 4.315355579809310029e+02 4.313901962307481881e+02 4.312647612364340830e+02 4.311544988005326786e+02 4.310554447144884307e+02 4.309636677061175760e+02 4.308810061950174486e+02 4.308025058349492156e+02 4.307365570374697654e+02 4.306608460659063553e+02 4.305987837212288696e+02
1.110679362504220080e+03 4.315976802917678015e+02 4.314164030293266023e+02 4.311900339825996298e+02 4.309842544786763483e+02 4.308098015284332405e+02 4.306625567085094417e+02 4.305354205097458475e+02 4.304236100512347889e+02 4.303231246881349534e+02 4.302299935041035042e+02 4.301460973146104152e+02 4.300663920567355945e+02 4.299994275020002306e+02 4.299225324378296591e+02 4.298595426442207668e+02
1.160679362504220080e+03 4.307906070584706413e+02 4.306061998592307418e+02 4.303759044364531974e+02 4.301674331368585626e+02 4.299915366656198330e+02 4.298429923618678004e+02 4.297146615919743908e+02 4.296017453575795457e+02 4.295002281884814010e+02 4.294060857150825541e+02 4.293212903614735296e+02 4.292406580710375010e+02 4.291729811131593806e+02 4.290951533086512768e+02 4.290313786190060910e+02
1.210679362504220080e+03 4.299012817886799667e+02 4.297133639740186482e+02 4.294786558316628202e+02 4.292671788864543032e+02 4.290896712843895671e+02 4.289396257495274654e+02 4.288098885812963772e+02 4.286956564351283987e+02 4.285929053215932072e+02 4.284975528750787817e+02 4.284116709878765050e+02 4.283299282450777241e+02 4.282613794632765121e+02 4.281824303768859181e+02 4.281177296038683835e+02
1.260679362504220080e+03 4.289781119640830411e+02 4.287864653436325852e+02 4.285470680832748371e+02 4.283324706106815825e+02 4.281533837884953755e+02 4.280018498894344248e+02 4.278707074292674406e+02 4.277551518608528340e+02 4.276511581034243363e+02 4.275545787679375280e+02 4.274675968154171528e+02 4.273847221617895684e+02 4.273152932172675378e+02 4.272351937451746835e+02 4.271695384065528742e+02
1.310679362504220080e+03 4.280512758726512175e+02 4.278557706656247319e+02 4.276115155921436326e+02 4.273933077250011365e+02 4.272119024363018980e+02 4.270582915034451617e+02 4.269252750588524918e+02 4.268080027400525864e+02 4.267024301129704327e+02 4.266043337064973571e+02 4.265159828223153227e+02 4.264317477217152828e+02 4.263612167391613070e+02 4.262797513487676042e+02 4.262130085228739631e+02
1.360679362504220080e+03 4.271757447165009012e+02 4.269764684486856368e+02 4.267274763813182972e+02 4.265053885804109086e+02 4.263210434902860015e+02 4.261648806522508721e+02 4.260296386745029054e+02 4.259103639742493783e+02 4.258029773734334640e+02 4.257031703651377370e+02 4.256132815729537242e+02 4.255275461956231311e+02 4.254557753957319051e+02 4.253728455832873010e+02 4.253049879328333986e+02
1.410679362504220080e+03 4.263332163530192247e+02 4.261302506414395452e+02 4.258766259367191651e+02 4.256509944488531119e+02 4.254642106410016140e+02 4.253059832485709535e+02 4.251689699347201667e+02 4.250481046413191279e+02 4.249392756537694709e+02 4.248380916602656043e+02 4.247469789149715211e+02 4.246600152680891824e+02 4.245872667591936533e+02 4.245031145448230063e+02 4.244342695416426068e+02
1.460679362504220080e+03 4.254451559524952131e+02 4.252381242748019758e+02 4.249795543480743163e+02 4.247496829475565505e+02 4.245594382567882690e+02 4.243982577574062134e+02 4.242586790884951142e+02 4.241355418699133111e+02 4.240246766852815767e+02 4.239215956104097813e+02 4.238287905385025169e+02 4.237401875728861569e+02 4.236661046989099759e+02 4.235803717451974535e+02 4.235102897852004276e+02
1.510679362504220080e+03 4.246060318846115820e+02 4.243953988504850940e+02 4.241317512647799504e+02 4.238951981160814739e+02 4.236976750347377561e+02 4.235305162551571811e+02 4.233858419432914957e+02 4.232582992634607990e+02 4.231435279196183501e+02 4.230369276354267072e+02 4.229408495254577929e+02 4.228493079150778158e+02 4.227725405176851154e+02 4.226839347291347622e+02 4.226119235200141020e+02
1.560679362504220080e+03 4.234996679863074860e+02 4.232834852400710588e+02 4.230140708720732619e+02 4.227761333279372593e+02 4.225801642653007093e+02 4.224141766413725918e+02 4.222704818382804888e+02 4.221436842841417842e+02 4.220295571186434813e+02 4.219233650303972354e+02 4.218278362647525910e+02 4.217364937758030692e+02 4.216603205180357463e+02 4.215718495211331174e+02 4.214995365758225034e+02
1.610679362504220080e+03 4.224348753386980775e+02 4.222134860975120318e+02 4.219381142674437797e+02 4.216960156820459815e+02 4.214970800239573236e+02 4.213284739180332963e+02 4.211824677162510397e+02 4.210535632519888054e+02 4.209375235483196320e+02 4.208294875931289312e+02 4.207323327985492938e+02 4.206393386304078490e+02 4.205618891417170175e+02 4.204717801547112686e+02 4.203981159613387035e+02
1.660679362504220080e+03 4.214128332657529086e+02 4.211862828025633689e+02 4.209049630983084853e+02 4.206585114850670379e+02 4.204563450808437892e+02 4.202849554886535088e+02 4.201365256228896214e+02 4.200054403342271598e+02 4.198874402508050707e+02 4.197775304925046385e+02 4.196787254476768680e+02 4.195840709389372591e+02 4.195053351475306158e+02 4.194135785878493721e+02 4.193385750950464512e+02
1.710679362504220080e+03 4.204072451693503467e+02 4.201753643712648909e+02 4.198875937846220268e+02 4.196356903454023382e+02 4.194291865667474326e+02 4.192542262756462037e+02 4.191027821012950767e+02 4.189690703317024827e+02 4.188487624420359907e+02 4.187367068574268956e+02 4.186360204436203958e+02 4.185395291992801958e+02 4.184593570346206661e+02 4.183658030089172826e+02 4.182893929073080699e+02
1.760679362504220080e+03 4.195108260272335201e+02 4.192741674575893285e+02 4.189803090033145168e+02 4.187231271528057732e+02 4.185124557087191306e+02 4.183340304103015796e+02 4.181796080433242651e+02 4.180432684756830213e+02 4.179205927561283715e+02 4.178063288344746979e+02 4.177036691164504987e+02 4.176052483142022993e+02 4.175234930551661137e+02 4.174280746194714879e+02 4.173501765664889263e+02
1.810679362504220080e+03 4.186551647678538757e+02 4.184137441995145537e+02 4.181139378469655412e+02 4.178516095332427085e+02 4.176368658725945124e+02 4.174550858117403322e+02 4.172978104606695524e+02 4.171589742477528375e+02 4.170340773757172883e+02 4.169177477745938631e+02 4.168132687354460018e+02 4.167130613754983415e+02 4.166298870245515218e+02 4.165327426739925158e+02 4.164534810965016618e+02
1.860679362504220080e+03 4.178749522148347069e+02 4.176291757929163282e+02 4.173239438974364930e+02 4.170572446791217658e+02 4.168392178064359541e+02 4.166546949573905749e+02 4.164950668993560612e+02 4.163541444687399462e+02 4.162273696186995267e+02 4.161092727796477675e+02 4.160032462181246729e+02 4.159014846965029619e+02 4.158170899651030368e+02 4.157184697394834529e+02 4.156379679187620013e+02
1.910679362504220080e+03 4.171708121523442969e+02 4.169208531484198943e+02 4.166097765606587018e+02 4.163366679519399440e+02 4.161128859536176492e+02 4.159236367503515339e+02 4.157599890825406987e+02 4.156155937371367486e+02 4.154857246288901251e+02 4.153648300995207592e+02 4.152562666258453419e+02 4.151521422875537723e+02 4.150656987934752351e+02 4.149648580861237406e+02 4.148827010587234554e+02
1.960679362504220080e+03 4.166403936718674572e+02 4.163872078079232892e+02 4.160714892711500852e+02 4.157933015069879161e+02 4.155651739662383761e+02 4.153725372572975516e+02 4.152061076676745870e+02 4.150593702294331138e+02 4.149274494197098875e+02 4.148047191868670325e+02 4.146945175078570855e+02 4.145888639172287640e+02 4.145011251908483132e+02 4.143988421700966569e+02 4.143155887760908627e+02
2.010679362504220080e+03 4.163011353696673496e+02 4.160459048462087139e+02 4.157261375186444639e+02 4.154380953565261052e+02 4.151972169260180863e+02 4.149941617199062875e+02 4.148188594149179380e+02 4.146645518836090787e+02 4.145258060476700166e+02 4.143971170188897304e+02 4.142812115054048263e+02 4.141706297349650185e+02 4.140779981558726490e+02 4.139709846251300860e+02 4.138846536186231901e+02
2.060679362504220080e+03 4.156920501473050535e+02 4.154325806883331893e+02 4.151078542707341512e+02 4.148143124605473417e+02 4.145686131257035640e+02 4.143625752530624027e+02 4.141854811508827652e+02 4.140301257325885445e+02 4.138908670373463679e+02 4.137618689710755007e+02 4.136460636813565088e+02 4.135354982563378599e+02 4.134433956920579476e+02 4.133366745586640718e+02 4.132503628914685123e+02
2.110679362504220080e+03 4.149484784035009852e+02 4.146853527062316402e+02 4.143597406457753891e+02 4.140791190564458475e+02 4.138527524170857532e+02 4.136621103718003383e+02 4.134976841341930367e+02 4.133527177882659771e+02 4.132226252970918949e+02 4.131012259667252238e+02 4.129928083642684555e+02 4.128881295526232975e+02 4.128024076780520772e+02 4.127008473924436203e+02 4.126176497129015388e+02
2.160679362504220080e+03 4.143406918036762931e+02 4.140727128329756397e+02 4.137428986379748039e+02 4.134601308059205280e+02 4.132319573211313468e+02 4.130392203816360848e+02 4.128727265275294371e+02 4.127257416030266768e+02 4.125937036692210995e+02 4.124703261635705758e+02 4.123602902275293900e+02 4.122537010041083363e+02 4.121666353387865911e+02 4.120635827860828044e+02 4.119794450847081180e+02
2.210679362504220080e+03 4.139681894832078797e+02 4.136994164708587505e+02 4.133614276346191332e+02 4.130520281628678845e+02 4.127866868884183305e+02 4.125604622538508579e+02 4.123637098647660082e+02 4.121898287120693567e+02 4.120330140943930815e+02 4.118878050465897331e+02 4.117568552063802372e+02 4.116320745810021435e+02 4.115272030521092006e+02 4.114073747540849126e+02 4.113118440017836974e+02
2.260679362504220080e+03 4.097989793907860303e+02 4.094969070278544336e+02 4.091503901015021256e+02 4.088784405066262480e+02 4.086555072996505373e+02 4.084500840575562393e+02 4.082684074813419670e+02 4.081104495950168030e+02 4.079687445117091329e+02 4.078466056827381294e+02 4.078003212338255707e+02 4.077953803484656987e+02 4.077916155593227927e+02 4.077853524025057368e+02 4.077826000061613172e+02
2.310679362504220080e+03 4.080037938884865980e+02 4.076913745553985109e+02 4.073200366178853642e+02 4.070157315859861455e+02 4.067708897100766308e+02 4.065630504008847765e+02 4.063836012179784802e+02 4.062247567842812259e+02 4.060827519537687067e+02 4.059493195746812262e+02 4.058311881520418183e+02 4.057157580438237119e+02 4.056233949893578483e+02 4.055110862908389890e+02 4.054180125956050915e+02
2.360679362504220080e+03 4.064141807404803330e+02 4.060917644035344551e+02 4.057102332635981270e+02 4.053999567593371012e+02 4.051498729228378579e+02 4.049378816772276082e+02 4.047542036978455826e+02 4.045915544604875436e+02 4.044457705879289051e+02 4.043086565426984293e+02 4.041873056365978982e+02 4.040684129555256732e+02 4.039733122271044294e+02 4.038579159022580143e+02 4.037619340161971309e+02
2.410679362504220080e+03 4.063330252750730551e+02 4.060061046436528613e+02 4.055952904761419404e+02 4.051964393078055764e+02 4.048356348908512246e+02 4.045361326857276936e+02 4.042869532839840758e+02 4.040734290621113587e+02 4.038862697941054307e+02 4.037145288645979235e+02 4.035601329555876191e+02 4.034147782470329844e+02 4.032932486089839585e+02 4.031508684333364272e+02 4.030416423404827810e+02
2.460679362504220080e+03 4.060011747941402973e+02 4.056732302348551116e+02 4.052603936534142690e+02 4.048664290332980045e+02 4.045197728002658550e+02 4.042360487401356295e+02 4.039982252278175565e+02 4.037930712017472388e+02 4.036117393899623949e+02 4.034453265339201380e+02 4.032965451192005162e+02 4.031554133487862259e+02 4.030382585234110593e+02 4.029020096599355156e+02 4.027941035303492754e+02
2.510679362504220080e+03 4.062750765812899658e+02 4.059452657353854192e+02 4.055344672226572129e+02 4.051733193480761201e+02 4.048825014347874003e+02 4.046402478035522563e+02 4.044326952062553460e+02 4.042508794867173378e+02 4.040884838014726483e+02 4.039374388430496765e+02 4.038038754936724217e+02 4.036739336714372257e+02 4.035692062383797065e+02 4.034456299861109869e+02 4.033435304694621095e+02
2.560679362504220080e+03 4.070226512325278350e+02 4.067019112741419349e+02 4.062995601349177832e+02 4.059343114373064054e+02 4.056287857442110862e+02 4.053747567768415365e+02 4.051575594963562708e+02 4.049676627874097221e+02 4.047978818984071836e+02 4.046408611868516800e+02 4.045006539992469925e+02 4.043660896267690532e+02 4.042550766897560379e+02 4.041262449415569336e+02 4.040217752343626216e+02
2.610679362504220080e+03 4.080761210239392085e+02 4.077638306523710412e+02 4.073720896396488342e+02 4.070158029528686825e+02 4.067163559155372923e+02 4.064662565849308180e+02 4.062517285925316628e+02 4.060637844549487454e+02 4.058954051426351270e+02 4.057396523458479578e+02 4.056001894794520695e+02 4.054665768117204721e+02 4.053557478965653331e+02 4.052276261101601449e+02 4.051241259563216204e+02
2.660679362504220080e+03 4.084889802427531436e+02 4.081798263229445638e+02 4.077922041348300013e+02 4.074413789953440528e+02 4.071484009788036929e+02 4.069040166559772160e+02 4.066945977319445547e+02 4.065112189494325321e+02 4.063470423979239285e+02 4.061950879466879769e+02 4.060591800468472456e+02 4.059288384191554542e+02 4.058210092372264057e+02 4.056959605380818061e+02 4.055946657076124211e+02
2.710679362504220080e+03 4.079530129724466860e+02 4.076397732305650834e+02 4.072470411387119498e+02 4.068927442582763661e+02 4.065986477266724251e+02 4.063542883819034159e+02 4.061454600915134279e+02 4.059628196840271244e+02 4.057995565117290653e+02 4.056483638456724066e+02 4.055131848784516251e+02 4.053835084442525840e+02 4.052763832600721798e+02 4.051514178300361095e+02 4.050503136519965892e+02
2.760679362504220080e+03 4.073810365057906893e+02 4.070637855243069225e+02 4.066656811149055102e+02 4.063094133505674108e+02 4.060158922603309861e+02 4.057710470216749172e+02 4.055611278452283841e+02 4.053770781383419717e+02 4.052122873065137583e+02 4.050594779156837149e+02 4.049227859757894521e+02 4.047914960155001722e+02 4.046830576159945849e+02 4.045564959458411067e+02 4.044540446259405826e+02
2.810679362504220080e+03 4.068018724951828062e+02 4.064799009743096576e+02 4.060759822469927371e+02 4.057166792449954187e+02 4.054226282000748824e+02 4.051771389196825339e+02 4.049665303493490001e+02 4.047817138744164822e+02 4.046162112199824037e+02 4.044625827075605002e+02 4.043252527462097987e+02 4.041931317572471585e+02 4.040842409907024830e+02 4.039568190630650975e+02 4.038535406351552979e+02
2.860679362504220080e+03 4.062962249954304070e+02 4.059701638732246920e+02 4.055608775432333459e+02 4.051928097187892490e+02 4.048883665157404721e+02 4.046351858479796419e+02 4.044186578356792552e+02 4.042291243906290674e+02 4.040596612772434355e+02 4.039026557525530166e+02 4.037622491066898078e+02 4.036274869160583876e+02 4.035162009132234289e+02 4.033861797390684387e+02 4.032812204265213722e+02
2.910679362504220080e+03 4.058098345275395786e+02 4.054796483892837955e+02 4.050650990616263130e+02 4.046899064719457328e+02 4.043775308437337799e+02 4.041183481404491999e+02 4.038970774091959015e+02 4.037036445878260338e+02 4.035308175774600272e+02 4.033708781545160491e+02 4.032278850738400138e+02 4.030907456018360335e+02 4.029774288729963700e+02 4.028453211193504444e+02 4.027387270048612891e+02
2.960679362504220080e+03 4.054561020831566225e+02 4.051227747752406572e+02 4.047042810468699372e+02 4.043229376447097252e+02 4.040033348409309042e+02 4.037388177907994304e+02 4.035134856369735417e+02 4.033168724590306056e+02 4.031414030936057316e+02 4.029792442531722827e+02 4.028344105164983375e+02 4.026955464647104463e+02 4.025808551835161779e+02 4.024474068612345832e+02 4.023395798469346119e+02
3.010679362504220080e+03 4.052269336517865668e+02 4.048918209175479888e+02 4.044709124385113341e+02 4.040884627415645127e+02 4.037685572282126714e+02 4.035031086985767956e+02 4.032764538654711828e+02 4.030783324547107895e+02 4.029012525730865377e+02 4.027374843890417537e+02 4.025910450722696510e+02 4.024506362167217048e+02 4.023344623865917811e+02 4.021995460283567354e+02 4.020906031402397502e+02
3.060679362504220080e+03 4.050548249809359049e+02 4.047179883650358079e+02 4.042949751586047569e+02 4.039052514892778163e+02 4.035745506537123219e+02 4.033011963473646802e+02 4.030686476750225324e+02 4.028659095962936476e+02 4.026850313828130652e+02 4.025181105414762328e+02 4.023688350197034538e+02 4.022260656886076049e+02 4.021076952105866553e+02 4.019706644935268400e+02 4.018603957899474608e+02
3.110679362504220080e+03 4.048880484008615213e+02 4.045498807888828878e+02 4.041250850493461257e+02 4.037360790704223064e+02 4.034078621870884263e+02 4.031357797803350991e+02 4.029036689600428645e+02 4.027009288110917851e+02 4.025197730081141003e+02 4.023524096526087988e+02 4.022027156541932413e+02 4.020593424215883260e+02 4.019405333059377199e+02 4.018030361667190391e+02 4.016922154017789808e+02
3.160679362504220080e+03 4.054347998741505421e+02 4.050976265796847997e+02 4.046764954169911448e+02 4.042685444264589592e+02 4.038957265680908222e+02 4.035826318406963082e+02 4.033198804269333664e+02 4.030925915659711336e+02 4.028917668370543197e+02 4.027081564202802042e+02 4.025435503555420382e+02 4.023881180979223018e+02 4.022572597758500024e+02 4.021086530169762341e+02 4.019906824848638962e+02
3.210679362504220080e+03 4.052662966300451899e+02 4.049311558072585058e+02 4.045082933211053842e+02 4.040996836845206985e+02 4.037279430448427320e+02 4.034085245043561372e+02 4.031346429495066559e+02 4.028971308763898946e+02 4.026742655402827040e+02 4.024702440396226848e+02 4.024287259207602574e+02 4.024247544486295283e+02 4.024213611875967445e+02 4.024162455090194044e+02 4.024141109966108161e+02
3.260679362504220080e+03 4.053079743823893750e+02 4.049712249164474542e+02 4.045508995130107905e+02 4.041815137248229348e+02 4.038839478585680354e+02 4.036378426950489029e+02 4.034277222643769960e+02 4.032432767668962015e+02 4.030785699176344110e+02 4.029248601465367301e+02 4.027880997738654969e+02 4.026543812378938583e+02 4.025475930542961578e+02 4.024111829429771774e+02 4.023067410393921364e+02
3.310679362504220080e+03 4.034568464369958747e+02 4.031079646424517477e+02 4.026679360044777241e+02 4.022690109673200141e+02 4.019366705226993872e+02 4.016598134411133287e+02 4.014240499638693223e+02 4.012181342449492831e+02 4.010349953501604432e+02 4.008654005217188114e+02 4.007150933253032576e+02 4.005696577071699380e+02 4.004521833550452925e+02 4.003117483031552410e+02 4.002000382841845294e+02
3.360679362504220080e+03 4.032415840999650527e+02 4.028943694870409331e+02 4.024513052372407742e+02 4.020158171602390098e+02 4.015787377247303311e+02 4.011697264726350340e+02 4.008233266233536938e+02 4.005347468680611200e+02 4.002874544739966041e+02 4.000666776233077826e+02 3.998698556323760158e+02 3.996879872937593063e+02 3.995336463408888221e+02 3.993610637647473141e+02 3.992300369066383610e+02
3.410679362504220080e+03 4.036468794322668145e+02 4.032998358054136361e+02 4.028609199752972927e+02 4.024303327329285480e+02 4.020322872125683489e+02 4.016999380444193548e+02 4.014210243572939589e+02 4.011800031721503501e+02 4.009665100913265974e+02 4.007712106456566516e+02 4.005957758806902689e+02 4.004302139619078389e+02 4.002905045584838035e+02 4.001322042124317022e+02 4.000089159224809237e+02
3.460679362504220080e+03 4.036949838646939952e+02 4.033460497949570254e+02 4.029054049890363558e+02 4.024728036043294424e+02 4.020376388124760751e+02 4.016303059866343119e+02 4.012865945431606178e+02 4.010002789846568021e+02 4.007545483488352716e+02 4.005364277058594098e+02 4.003435031359770164e+02 4.001650708146031548e+02 4.000148812405235503e+02 3.998482483761222284e+02 3.997195608293756663e+02
