TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.646793625042200802e+02 4.368692484723323446e+02 4.367068786731553587e+02 4.365042419604882298e+02 4.363167290623238728e+02 4.361546523261952757e+02 4.360183715771314041e+02 4.359011391831610354e+02 4.357983306238742216e+02 4.357061561138086176e+02 4.356209475906708803e+02 4.355441847606123247e+02 4.354715489239586645e+02 4.354103186278054523e+02 4.353403925611876844e+02 4.352830139782753349e+02
9.146793625042200802e+02 4.354383599814952959e+02 4.352711665847444920e+02 4.350624300803162328e+02 4.348700475364729527e+02 4.347047485996732235e+02 4.345660562558655897e+02 4.344469207104565385e+02 4.343425232522169495e+02 4.342489912805278323e+02 4.341625033357640291e+02 4.340846431257731410e+02 4.340109203602715979e+02 4.339488996183112022e+02 4.338778343505370003e+02 4.338195957260419959e+02
9.646793625042200802e+02 4.342150959810812765e+02 4.340436246020116755e+02 4.338295210514780820e+02 4.336335140799251349e+02 4.334661204553565312e+02 4.333251392886951407e+02 4.332036489224752813e+02 4.330969609283615682e+02 4.330012025132082272e+02 4.329125500365316270e+02 4.328327038786865160e+02 4.327569855728550010e+02 4.326933024173905551e+02 4.326203174481380529e+02 4.325604916331506047e+02
1.014679362504220080e+03 4.334136864337682482e+02 4.332392947847690721e+02 4.330215572350259663e+02 4.328230849553308417e+02 4.326542972092678383e+02 4.325118923967808087e+02 4.323889897952752790e+02 4.322809443124160111e+02 4.321838758889831524e+02 4.320939434133580335e+02 4.320129205178072311e+02 4.319360116630650737e+02 4.318713489119451765e+02 4.317971742770107539e+02 4.317363367947305051e+02
1.064679362504220080e+03 4.326696115702699217e+02 4.324924531604667095e+02 4.322712533066660967e+02 4.320700934196019034e+02 4.318994224432235569e+02 4.317553091232219913e+02 4.316308422745909184e+02 4.315213605162718409e+02 4.314229547521044310e+02 4.313317467110104531e+02 4.312495613852601082e+02 4.311715075490443496e+02 4.311058890813808375e+02 4.310305842942610184e+02 4.309688454999085820e+02
1.114679362504220080e+03 4.319317010291007932e+02 4.317517378578038461e+02 4.315270249431831076e+02 4.313230702589768839e+02 4.311503924992329644e+02 4.310045102020506533e+02 4.308784543653919172e+02 4.307675314070899049e+02 4.306677954407683728e+02 4.305753251843295857e+02 4.304919983170008777e+02 4.304128195839896307e+02 4.303462718033428587e+02 4.302698625519357165e+02 4.302072438844452336e+02
1.164679362504220080e+03 4.310251292178753602e+02 4.308417018566640309e+02 4.306126415706404487e+02 4.304060530312268611e+02 4.302324081498035753e+02 4.300856098216765986e+02 4.299586717636860840e+02 4.298469028178372469e+02 4.297463617096850612e+02 4.296530655322618486e+02 4.295690205816139837e+02 4.294890554447867999e+02 4.294219588063173205e+02 4.293447369153477666e+02 4.292813907330427128e+02
1.214679362504220080e+03 4.299353169508059409e+02 4.297476529070869447e+02 4.295132648985390915e+02 4.293036804446763313e+02 4.291292291807404808e+02 4.289815397127327969e+02 4.288536693199962428e+02 4.287409597358961832e+02 4.286395046414401122e+02 4.285452442485144502e+02 4.284603512555465272e+02 4.283794476336150865e+02 4.283116943729296509e+02 4.282334774713817751e+02 4.281692482101615838e+02
1.264679362504220080e+03 4.287985589538703834e+02 4.286063136504245108e+02 4.283663854992063307e+02 4.281533443435630488e+02 4.279770643352721891e+02 4.278275716807455638e+02 4.276980415940045646e+02 4.275837371462997680e+02 4.274808021500738278e+02 4.273850668090722706e+02 4.272988462495163162e+02 4.272165839883705871e+02 4.271477667325527818e+02 4.270681420833305424e+02 4.270027666603351690e+02
1.314679362504220080e+03 4.277377210671021999e+02 4.275410019779243385e+02 4.272958254676167940e+02 4.270788451234161016e+02 4.268995911999151645e+02 4.267474668524464505e+02 4.266156056034769790e+02 4.264991855300229417e+02 4.263943241416553178e+02 4.262967533018978656e+02 4.262088820865687921e+02 4.261249919195067832e+02 4.260548523661479408e+02 4.259736069992650869e+02 4.259069491259459710e+02
1.364679362504220080e+03 4.267732844627141731e+02 4.265723507355118045e+02 4.263220052719147475e+02 4.261006440100967438e+02 4.259178608392350043e+02 4.257627304827254306e+02 4.256282598560347310e+02 4.255095219256241421e+02 4.254025697980889618e+02 4.253030429292877557e+02 4.252134192649049282e+02 4.251278266524304286e+02 4.250562831835044904e+02 4.249733889839237122e+02 4.249054792315353666e+02
1.414679362504220080e+03 4.258760557547374788e+02 4.256710689893797621e+02 4.254155613481445926e+02 4.251894598164720946e+02 4.250027401449018498e+02 4.248443490489846681e+02 4.247070953146970282e+02 4.245859262212062504e+02 4.244768031286627092e+02 4.243752733370201895e+02 4.242838598671847876e+02 4.241965483871954348e+02 4.241235839774472538e+02 4.240390386852876645e+02 4.239698480356294112e+02
1.464679362504220080e+03 4.249481863478119976e+02 4.247389179096750809e+02 4.244780946200941116e+02 4.242474799030081272e+02 4.240572240747196702e+02 4.238959038942008988e+02 4.237561538304041733e+02 4.236327955472928579e+02 4.235217184916947417e+02 4.234183673705372257e+02 4.233253432520641582e+02 4.232364543087800826e+02 4.231622285097340637e+02 4.230761545448881407e+02 4.230057441991332325e+02
1.514679362504220080e+03 4.240734805617317988e+02 4.238600656550797794e+02 4.235940927835945331e+02 4.233590927322292714e+02 4.231653841417860349e+02 4.230011932515502622e+02 4.228589884272338395e+02 4.227334734087095853e+02 4.226204675616004351e+02 4.225153181013795347e+02 4.224207037220138545e+02 4.223302545059360114e+02 4.222547800138655703e+02 4.221672022919149754e+02 4.220955874850679947e+02
1.564679362504220080e+03 4.231901349100131711e+02 4.229724350849171515e+02 4.227011825526561779e+02 4.224617087635688222e+02 4.222644614697761654e+02 4.220973255436441036e+02 4.219526040528908766e+02 4.218248767470705616e+02 4.217098968441322313e+02 4.216029056566109148e+02 4.215066569284341540e+02 4.214146115113435371e+02 4.213378530775185027e+02 4.212487203454882660e+02 4.211758751125823323e+02
1.614679362504220080e+03 4.221433224094128036e+02 4.219204878403626822e+02 4.216434237306194746e+02 4.214001401622894605e+02 4.212004706956113864e+02 4.210313328687658441e+02 4.208849193467150940e+02 4.207556768958331759e+02 4.206393631738246768e+02 4.205310602946684639e+02 4.204336865451593894e+02 4.203404622087163034e+02 4.202628750837230882e+02 4.201724925318782766e+02 4.200986042401117402e+02
1.664679362504220080e+03 4.210671885876193414e+02 4.208388330439421452e+02 4.205552989643962292e+02 4.203069776887120952e+02 4.201033863723376953e+02 4.199308808206721437e+02 4.197815418808350501e+02 4.196496856820030530e+02 4.195310280525123403e+02 4.194205101330815637e+02 4.193211821775048520e+02 4.192260172618626939e+02 4.191469037165448981e+02 4.190546306097805882e+02 4.189792263910500196e+02
1.714679362504220080e+03 4.200468714767894198e+02 4.198131354920529930e+02 4.195231334286071956e+02 4.192696448826945925e+02 4.190620835032950708e+02 4.188862504018450181e+02 4.187340561546228628e+02 4.185996721231093147e+02 4.184787571561090544e+02 4.183661137603419320e+02 4.182649163659605733e+02 4.181678939101978472e+02 4.180873250177742761e+02 4.179932371067186523e+02 4.179163716093186736e+02
1.764679362504220080e+03 4.191400930663847362e+02 4.189014055347313956e+02 4.186051699007177831e+02 4.183462358655607432e+02 4.181343399027787200e+02 4.179549341182053013e+02 4.177997013539303452e+02 4.176626590322191532e+02 4.175393773769444010e+02 4.174245365057193453e+02 4.173213950864688400e+02 4.172224745967702120e+02 4.171403794025164871e+02 4.170444621538362071e+02 4.169661450501760100e+02
1.814679362504220080e+03 4.183045437996492524e+02 4.180611577635324920e+02 4.177588173312847744e+02 4.174943121702297617e+02 4.172778716613638039e+02 4.170946802357648266e+02 4.169362504498782300e+02 4.167964970432254859e+02 4.166707675879061981e+02 4.165536922162004885e+02 4.164486068539413282e+02 4.163477783753572794e+02 4.162641636078750480e+02 4.161664501289218947e+02 4.160867072643650886e+02
1.864679362504220080e+03 4.175063609875384714e+02 4.172583807823341431e+02 4.169499583972138339e+02 4.166794346187748488e+02 4.164579834839461228e+02 4.162708768946675946e+02 4.161091932682670631e+02 4.159665995924131039e+02 4.158384324449518772e+02 4.157191205215246441e+02 4.156120073943914122e+02 4.155092915915077469e+02 4.154240996182950880e+02 4.153245044598187974e+02 4.152433359476900137e+02
1.914679362504220080e+03 4.167501292913040061e+02 4.164977051568582738e+02 4.161835005069458475e+02 4.159078339012955894e+02 4.156823599033713208e+02 4.154919630893264753e+02 4.153274823929237982e+02 4.151824432419119830e+02 4.150520810392965814e+02 4.149307354147761089e+02 4.148218344992566813e+02 4.147173546564728213e+02 4.146307410582053308e+02 4.145295036315326911e+02 4.144470152817531812e+02
1.964679362504220080e+03 4.160340876035718338e+02 4.157773252721185600e+02 4.154577336193506198e+02 4.151774768069585662e+02 4.149484166195282455e+02 4.147550651934098482e+02 4.145880735268046919e+02 4.144408336166619620e+02 4.143085141940260883e+02 4.141853430446409448e+02 4.140748453532136182e+02 4.139687810887747901e+02 4.138809238008333296e+02 4.137781751039767641e+02 4.136944660844087593e+02
2.014679362504220080e+03 4.153396385888765963e+02 4.150786128052525328e+02 4.147536103981914266e+02 4.144685610728529923e+02 4.142356816499025740e+02 4.140392112329393512e+02 4.138695807186836078e+02 4.137200409510762711e+02 4.135856801706792112e+02 4.134606172893950315e+02 4.133484498718194118e+02 4.132407535502095470e+02 4.131515875972361869e+02 4.130472669500519487e+02 4.129623146476712918e+02
2.064679362504220080e+03 4.146486217158750378e+02 4.143831927150058618e+02 4.140526797117172464e+02 4.137626968660844113e+02 4.135258814595699732e+02 4.133262777466354123e+02 4.131540440338864073e+02 4.130022609305951846e+02 4.128659367544274232e+02 4.127390567319712886e+02 4.126252770884426582e+02 4.125160212929763475e+02 4.124255993145613957e+02 4.123197114401042427e+02 4.122335700473335010e+02
2.114679362504220080e+03 4.140525479867953891e+02 4.137833634600774531e+02 4.134474404315437255e+02 4.131516922966374068e+02 4.129098897295787651e+02 4.127062682973812002e+02 4.125306583784685017e+02 4.123759828733736867e+02 4.122370849276582021e+02 4.121078849338115333e+02 4.119920366215980607e+02 4.118808246252252729e+02 4.117887539572599849e+02 4.116810787229403559e+02 4.115935313278163221e+02
2.164679362504220080e+03 4.131446695964072546e+02 4.128690715127403905e+02 4.125252102890260062e+02 4.122231991494037970e+02 4.119774851178755739e+02 4.117711246915745278e+02 4.115934555515709121e+02 4.114371010609056611e+02 4.112968399251305982e+02 4.111663328783470206e+02 4.110495869518659902e+02 4.109372441430131175e+02 4.108446765741097693e+02 4.107360483566720859e+02 4.106475014787592386e+02
2.214679362504220080e+03 4.122729558766914124e+02 4.119922359176240434e+02 4.116464765564529671e+02 4.113491531778961416e+02 4.111079314019549429e+02 4.109038256291314042e+02 4.107272753667220968e+02 4.105712534285636366e+02 4.104309916882044718e+02 4.103000510533784109e+02 4.101828878275563852e+02 4.100697714975267445e+02 4.099767752291946863e+02 4.098671540297469846e+02 4.097774730193987693e+02
2.264679362504220080e+03 4.116391402381696025e+02 4.113545581996143596e+02 4.110051452462935799e+02 4.107068614478146742e+02 4.104654088174421531e+02 4.102609330134772563e+02 4.100839614313416064e+02 4.099274588034790554e+02 4.097867478253900799e+02 4.096552387865149285e+02 4.095377319179035567e+02 4.094240105120753128e+02 4.093308459883460841e+02 4.092206978356686022e+02 4.091303687853970814e+02
2.314679362504220080e+03 4.104077349144237701e+02 4.101142525849614913e+02 4.097577006624815112e+02 4.094565688646430885e+02 4.092128323926966118e+02 4.090062491880937046e+02 4.088273802353002111e+02 4.086690967313985539e+02 4.085268844749333539e+02 4.083938077087759098e+02 4.082749024005329943e+02 4.081597572519381742e+02 4.080656066776728039e+02 4.079535521728146819e+02 4.078617874363114311e+02
2.364679362504220080e+03 4.096369809356662017e+02 4.093379867137106203e+02 4.089735506623089236e+02 4.086647235287015860e+02 4.084148165907340058e+02 4.082031505716233823e+02 4.080199391867392933e+02 4.078578379754597449e+02 4.077121873720731173e+02 4.075759578332016417e+02 4.074541041895494118e+02 4.073362443303885811e+02 4.072396237516366000e+02 4.071248413492122609e+02 4.070311666152530847e+02
2.414679362504220080e+03 4.090723644089305253e+02 4.087689895115636318e+02 4.083957382535404008e+02 4.080756996972419870e+02 4.078167416857966714e+02 4.075980931280389541e+02 4.074092135188125781e+02 4.072423719548025929e+02 4.070925771049167565e+02 4.069527145747538270e+02 4.068276177225298511e+02 4.067067898821472909e+02 4.066076005504750128e+02 4.064901973702379223e+02 4.063945801491619250e+02
2.464679362504220080e+03 4.086228250737730150e+02 4.083159831449001445e+02 4.079390964280421485e+02 4.076171427936836835e+02 4.073570238601048459e+02 4.071372460597700069e+02 4.069473135864812434e+02 4.067794777142621001e+02 4.066287516149839121e+02 4.064879372409794200e+02 4.063622425665867013e+02 4.062405123660033155e+02 4.061409489652163529e+02 4.060230986651744161e+02 4.059266662570494191e+02
2.514679362504220080e+03 4.081762911595775449e+02 4.078658649427171099e+02 4.074811649630986494e+02 4.071482659425208794e+02 4.068789911435529802e+02 4.066523923176122821e+02 4.064570444915356688e+02 4.062847815064533279e+02 4.061302395885634837e+02 4.059861515568207437e+02 4.058573638381135424e+02 4.057330286399155739e+02 4.056309375873283898e+02 4.055104783180846653e+02 4.054123608014773481e+02
2.564679362504220080e+03 4.078503443676867164e+02 4.075372969305180959e+02 4.071481667529068318e+02 4.068097005127733610e+02 4.065355299785863394e+02 4.063050940284857688e+02 4.061065843932838106e+02 4.059316595703943449e+02 4.057747669850746206e+02 4.056286008817756965e+02 4.054979299610334920e+02 4.053718688165528192e+02 4.052682554475527468e+02 4.051462139019146207e+02 4.050469312782918223e+02
2.614679362504220080e+03 4.075749740172740303e+02 4.072597335301159092e+02 4.068666955598617960e+02 4.065230917004061553e+02 4.062443080774255577e+02 4.060102733188741695e+02 4.058088108871412487e+02 4.056314172721648106e+02 4.054723424813764154e+02 4.053242612713707445e+02 4.051918576779029308e+02 4.050642142013833222e+02 4.049591981300529824e+02 4.048357341684862831e+02 4.047353884837646092e+02
2.664679362504220080e+03 4.073364779377016021e+02 4.070192198878747831e+02 4.066228467570988983e+02 4.062748301884191733e+02 4.059920007596115283e+02 4.057548322218855219e+02 4.055508101850267053e+02 4.053712879009651715e+02 4.052103421984575107e+02 4.050606220748509259e+02 4.049267451282505021e+02 4.047977568389270004e+02 4.046915530204596507e+02 4.045669122171561867e+02 4.044656646282552401e+02
2.714679362504220080e+03 4.071477099686579777e+02 4.068288634820070797e+02 4.064297452251233835e+02 4.060777639698701478e+02 4.057910602890794962e+02 4.055508523606253561e+02 4.053443263091284052e+02 4.051627103471743112e+02 4.049999070428838195e+02 4.048485634154993136e+02 4.047132054955494596e+02 4.045828782142556861e+02 4.044754602366672884e+02 4.043496282935753356e+02 4.042474990047077199e+02
2.764679362504220080e+03 4.069969552308107836e+02 4.066767995679354613e+02 4.062755096600928937e+02 4.059202112331016679e+02 4.056300774939834923e+02 4.053871490059483449e+02 4.051783647064337970e+02 4.049948525892956468e+02 4.048303582680894692e+02 4.046775350801411832e+02 4.045408194614616377e+02 4.044092665317979254e+02 4.043007256727192953e+02 4.041738005084511087e+02 4.040708719341312189e+02
2.814679362504220080e+03 4.068751236368765376e+02 4.065539831689037555e+02 4.061509842449816006e+02 4.057927573809342334e+02 4.054993398765590200e+02 4.052537890769052638e+02 4.050428112010081350e+02 4.048574480678470309e+02 4.046912891260790275e+02 4.045370114891020421e+02 4.043989394406630140e+02 4.042661766293294932e+02 4.041564956311926835e+02 4.040284729807879671e+02 4.039247614537911772e+02
2.864679362504220080e+03 4.067746148475330870e+02 4.064525777594742522e+02 4.060484288915423576e+02 4.056880915415201798e+02 4.053921227031531771e+02 4.051445636309832707e+02 4.049318939782772304e+02 4.047451341899315480e+02 4.045777230805850877e+02 4.044223632593539151e+02 4.042832931674595329e+02 4.041496411598006944e+02 4.040391332247795617e+02 4.039103366175841074e+02 4.038060431520881934e+02
2.914679362504220080e+03 4.066795573135776181e+02 4.063567136468940362e+02 4.059515315947429031e+02 4.055894718610917948e+02 4.052913650924057265e+02 4.050420415589291565e+02 4.048278591026862614e+02 4.046398027607431231e+02 4.044712107292270957e+02 4.043148064904169132e+02 4.041747564808004540e+02 4.040402211145432148e+02 4.039288777217215056e+02 4.037992738807017190e+02 4.036943938138801400e+02
2.964679362504220080e+03 4.065912698172696764e+02 4.062676788509919561e+02 4.058615392832007274e+02 4.054977778402845843e+02 4.051974573237173445e+02 4.049463185599777262e+02 4.047306117288634368e+02 4.045412528324354753e+02 4.043714908719121581e+02 4.042140552427621287e+02 4.040730458779228798e+02 4.039376485195254531e+02 4.038254960858885738e+02 4.036951092582266369e+02 4.035896672987601050e+02
3.014679362504220080e+03 4.065190424442046719e+02 4.061948258679899482e+02 4.057878969042403696e+02 4.054227345775340154e+02 4.051205789291864221e+02 4.048679174605011326e+02 4.046509159598265342e+02 4.044604382120118089e+02 4.042896605587744716e+02 4.041313239006491926e+02 4.039894666543842732e+02 4.038533072039591616e+02 4.037404261472601661e+02 4.036093389555034037e+02 4.035033935339597519e+02
3.064679362504220080e+03 4.063929667438373485e+02 4.060676535342932993e+02 4.056593231596633586e+02 4.052909778013353161e+02 4.049846024354151268e+02 4.047289421094155841e+02 4.045097347459586672e+02 4.043175488676886289e+02 4.041453788962236899e+02 4.039858866193752647e+02 4.038429682263422933e+02 4.037059419275586833e+02 4.035922299045961950e+02 4.034602589856250461e+02 4.033537975938112936e+02
3.114679362504220080e+03 4.062075088468735089e+02 4.058806259979763809e+02 4.054703289166393461e+02 4.050999840507592467e+02 4.047916550342885103e+02 4.045342349185780790e+02 4.043134355558244124e+02 4.041198153892490836e+02 4.039463153809288087e+02 4.037855998260845354e+02 4.036415773766343591e+02 4.035034764300901315e+02 4.033888446894167714e+02 4.032559235519530034e+02 4.031486981792242545e+02
3.164679362504220080e+03 4.058993376485236695e+02 4.055698951735669198e+02 4.051563159949824922e+02 4.047822630142044318e+02 4.044703187440064767e+02 4.042102136811186028e+02 4.039873163377832270e+02 4.037919794194405085e+02 4.036170224969489482e+02 4.034550202305180164e+02 4.033098947657468898e+02 4.031707485645736710e+02 4.030552886967958557e+02 4.029214250678418239e+02 4.028134489272882774e+02
3.214679362504220080e+03 4.057733028605157415e+02 4.054427735419928354e+02 4.050277970188334393e+02 4.046510130652353610e+02 4.043353135079452159e+02 4.040720278398368350e+02 4.038464099220092294e+02 4.036487149012269811e+02 4.034716241822679308e+02 4.033077321264465240e+02 4.031608319030725625e+02 4.030200950985762915e+02 4.029031304913993381e+02 4.027677887186621888e+02 4.026587929979784803e+02
3.264679362504220080e+03 4.057009933525953329e+02 4.053697987124506312e+02 4.049540006802384369e+02 4.045759169233296006e+02 4.042585939665696060e+02 4.039939707652990819e+02 4.037672125440468562e+02 4.035685281467089567e+02 4.033905377897854123e+02 4.032258420583814313e+02 4.030781976251786318e+02 4.029367736293007169e+02 4.028191764736849905e+02 4.026832059775704806e+02 4.025737527818593549e+02
3.314679362504220080e+03 4.056413652278503150e+02 4.053096540382186959e+02 4.048931943490013623e+02 4.045139305303330275e+02 4.041950307985808877e+02 4.039290600095741297e+02 4.037011350667868328e+02 4.035014266462096089e+02 4.033225004951814299e+02 4.031569665293292815e+02 4.030085273860021289e+02 4.028663853905260339e+02 4.027481030368899724e+02 4.026114470922660757e+02 4.025015222146116685e+02
3.364679362504220080e+03 4.055653147390007121e+02 4.052329522230946850e+02 4.048156717182544071e+02 4.044355515766599751e+02 4.041157745211153269e+02 4.038489592107813451e+02 4.036202363698277509e+02 4.034197899775048199e+02 4.032401637363951181e+02 4.030739802577317050e+02 4.029249304837464933e+02 4.027822071332684573e+02 4.026633950542468483e+02 4.025261944122449904e+02 4.024158566138613651e+02
3.414679362504220080e+03 4.055300271907108254e+02 4.051973510413354234e+02 4.047796743393794259e+02 4.043987576299485909e+02 4.040778139155905251e+02 4.038099125150391728e+02 4.035801932031824890e+02 4.033788375542322910e+02 4.031983532347954906e+02 4.030313897194397441e+02 4.028815806120210254e+02 4.027381696199498720e+02 4.026186805072987909e+02 4.024807959127339814e+02 4.023700135065165568e+02
3.464679362504220080e+03 4.055056119801074601e+02 4.051727349196667092e+02 4.047547882516484492e+02 4.043732030790065437e+02 4.040512206961166157e+02 4.037823603993064125e+02 4.035517685807814132e+02 4.033496207495103931e+02 4.031683941075383473e+02 4.030007589459346491e+02 4.028502994022244366e+02 4.027063028985326127e+02 4.025862375546795988e+02 4.024477816348084502e+02 4.023366267576589621e+02
