TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
2.465679362504220080e+03 4.163506911449791801e+02 4.161012463880156815e+02 4.157937834772430961e+02 4.155312631858470809e+02 4.153135329816737453e+02 4.151256037088878657e+02 4.149605024820716608e+02 4.148126866008339562e+02 4.146780759104634626e+02 4.145515923334293120e+02 4.144375044238944383e+02 4.143267882514533085e+02 4.142348488329724887e+02 4.141272616578033308e+02 4.140400788493364530e+02
2.515679362504220080e+03 4.160097380794496758e+02 4.157339378116479907e+02 4.153991055819278699e+02 4.150701036678642595e+02 4.147705347589088660e+02 4.145182398827000725e+02 4.143087901926904237e+02 4.141284672271931413e+02 4.139718332037890605e+02 4.138289913030665161e+02 4.137003671943460290e+02 4.135796297180788770e+02 4.134779984705582478e+02 4.133600693593108986e+02 4.132697450350981399e+02
2.565679362504220080e+03 4.146506353524250699e+02 4.143780911641870262e+02 4.140426641420277178e+02 4.137283202917102471e+02 4.134549259073723988e+02 4.132262596152487504e+02 4.130301702583589645e+02 4.128581408195195763e+02 4.127034697647360417e+02 4.125602451973413736e+02 4.124297064765798950e+02 4.123061545484188173e+02 4.121999325952277786e+02 4.120784619543874783e+02 4.119827807551045566e+02
2.615679362504220080e+03 4.142374778475063977e+02 4.139659389642219480e+02 4.136287515270303174e+02 4.133194012516761973e+02 4.130546218732869193e+02 4.128297047536941022e+02 4.126342972971595486e+02 4.124610228816751487e+02 4.123047247641009676e+02 4.121590427263327001e+02 4.120268704307504777e+02 4.119013873471835723e+02 4.117951602513640523e+02 4.116736220157422963e+02 4.115796917759557800e+02
2.665679362504220080e+03 4.133210756742398644e+02 4.130527209588529445e+02 4.127105450538319928e+02 4.123896467944719006e+02 4.121103186564448038e+02 4.118775675982984694e+02 4.116786501600885799e+02 4.115048076024802413e+02 4.113495148838072168e+02 4.112058234770955210e+02 4.110759339138391510e+02 4.109528037750403655e+02 4.108488968039060865e+02 4.107289219212486273e+02 4.106342234732430825e+02
2.715679362504220080e+03 4.123911239080549649e+02 4.121110982937459539e+02 4.117651769681372684e+02 4.114761828044242407e+02 4.112535479201224007e+02 4.110691871527394596e+02 4.109115684312440067e+02 4.107714535871651833e+02 4.106435515251662878e+02 4.105235996519260198e+02 4.104169054616656354e+02 4.103108909328014988e+02 4.102236996028691465e+02 4.101159067840020498e+02 4.100301071465167411e+02
2.765679362504220080e+03 4.116618644002303427e+02 4.113719208004746406e+02 4.110121232865256502e+02 4.106833958310165826e+02 4.104062476024882926e+02 4.101739089281043107e+02 4.099742425115656488e+02 4.097991029622420456e+02 4.096420540142868276e+02 4.094965181697650678e+02 4.093651458389244908e+02 4.092400213946142458e+02 4.091346530845986535e+02 4.090129693946327052e+02 4.089155643815640815e+02
2.815679362504220080e+03 4.104022595102570676e+02 4.100915854221842665e+02 4.097122885280463720e+02 4.093389545530886835e+02 4.089682144766938450e+02 4.086123125230800497e+02 4.083013490209979182e+02 4.080404824319521708e+02 4.078183532117901109e+02 4.076175204660154350e+02 4.074362620434184237e+02 4.072690422280848566e+02 4.071258195137525036e+02 4.069659123381543395e+02 4.068492308104357562e+02
2.865679362504220080e+03 4.098264157039076849e+02 4.095083691771783947e+02 4.091172468337687178e+02 4.087269671499295782e+02 4.083659310071383288e+02 4.080598268355074651e+02 4.078020565386530620e+02 4.075750055360119859e+02 4.073798430573579594e+02 4.071958714430620603e+02 4.070393349965708012e+02 4.068971268067322171e+02 4.067814722955782827e+02 4.066628020123833380e+02 4.066082207997134219e+02
2.915679362504220080e+03 4.097355399229094246e+02 4.094746400572860807e+02 4.091107481944204096e+02 4.087532344401721502e+02 4.083957675656180299e+02 4.080571314520764190e+02 4.077620933705806578e+02 4.075085184218240784e+02 4.072820354524403683e+02 4.070659541414025853e+02 4.068645885011214318e+02 4.066790576484264079e+02 4.065281846825905632e+02 4.063639412017724908e+02 4.062374059859527051e+02
2.965679362504220080e+03 4.096827660702842877e+02 4.093911699580519894e+02 4.090170003072256577e+02 4.086532952644679426e+02 4.083035690340577162e+02 4.079824010073411955e+02 4.076948778067909984e+02 4.074478157436736865e+02 4.072193099751191312e+02 4.070290616596543032e+02 4.068624389157825476e+02 4.067161053064448879e+02 4.065936947067251594e+02 4.064508377189031876e+02 4.063452987912334038e+02
3.015679362504220080e+03 4.103616355853162077e+02 4.100583177285443526e+02 4.096962090155841452e+02 4.093933034821505998e+02 4.091457930818933164e+02 4.089331745609338782e+02 4.087469490028815926e+02 4.085811809176099700e+02 4.084313120446082621e+02 4.082904879581837463e+02 4.081636400338277326e+02 4.080421947231499189e+02 4.079401155511965271e+02 4.078200418660046580e+02 4.077228410812227821e+02
3.065679362504220080e+03 4.102318894529925046e+02 4.099390752051345430e+02 4.095687252345527440e+02 4.092253328943586439e+02 4.089261522582364705e+02 4.086704824577215049e+02 4.084477461869785202e+02 4.082508740803123715e+02 4.080733641304683488e+02 4.079092515103181995e+02 4.077612160466408113e+02 4.076205202837048205e+02 4.075020228230984571e+02 4.073675051794695037e+02 4.072616712520778037e+02
3.115679362504220080e+03 4.101020677533926460e+02 4.098071251072717587e+02 4.094355354038245878e+02 4.090920877957455559e+02 4.088005336302525166e+02 4.085515163165273407e+02 4.083275544183201191e+02 4.081285896880636415e+02 4.079555172027629624e+02 4.077979502832948810e+02 4.076568783862009013e+02 4.075209499913162290e+02 4.074037577469105145e+02 4.072644874056506978e+02 4.071644997368188115e+02
3.165679362504220080e+03 4.107765987553022455e+02 4.104860069039509654e+02 4.101198134400247000e+02 4.097671304985322536e+02 4.094477846713916733e+02 4.091785314251944783e+02 4.089493290059563151e+02 4.087497672230105081e+02 4.085722780314047782e+02 4.084093359491666320e+02 4.082627749412498588e+02 4.081245386557001780e+02 4.080077566998624548e+02 4.078753662477755597e+02 4.077714327108137695e+02
3.215679362504220080e+03 4.106285612800159583e+02 4.103327744068116090e+02 4.099648283478044277e+02 4.096433457847656996e+02 4.093833679708734508e+02 4.091640311632497742e+02 4.089743554840272282e+02 4.088065002520352209e+02 4.086550288405421725e+02 4.085135864941180444e+02 4.083865961207890223e+02 4.082638415065895288e+02 4.081618073952492409e+02 4.080432586841291140e+02 4.079463125678794313e+02
3.265679362504220080e+03 4.105818076666985235e+02 4.102847913518798464e+02 4.099154577497149603e+02 4.095730513108170499e+02 4.092824096437706771e+02 4.090406824219963937e+02 4.088333754935889601e+02 4.086530839711022054e+02 4.084920925616672776e+02 4.083436094631507558e+02 4.082116202756481584e+02 4.080846105726909627e+02 4.079809483675142019e+02 4.078595414373684207e+02 4.077628139412100836e+02
3.315679362504220080e+03 4.107938398219262126e+02 4.105064912575631979e+02 4.101415579363142569e+02 4.097869807471457761e+02 4.094582085721045246e+02 4.091762984685924494e+02 4.089351384290162059e+02 4.087244005258148718e+02 4.085365767024228489e+02 4.083642161832003126e+02 4.082087300323528325e+02 4.080625005776714715e+02 4.079378877695217511e+02 4.077980794446415871e+02 4.076897254672771282e+02
3.365679362504220080e+03 4.105059034957506583e+02 4.102085159816793976e+02 4.098391419466951220e+02 4.095117552045234106e+02 4.092428549772882889e+02 4.090163390248468431e+02 4.088198878562292293e+02 4.086455785653521389e+02 4.084876479968453395e+02 4.083400884322751381e+02 4.082061523249865900e+02 4.080775014582854965e+02 4.079683696684307961e+02 4.078421875013318640e+02 4.077415391952846448e+02
3.415679362504220080e+03 4.107874902707367823e+02 4.105058277573018586e+02 4.101414212509283743e+02 4.097843717817761444e+02 4.094282406040397291e+02 4.090908919614593060e+02 4.087960028703650437e+02 4.085435026715972526e+02 4.083230150068031890e+02 4.081254878951142473e+02 4.079492672696883915e+02 4.077870086924235693e+02 4.076488867247350640e+02 4.074977207672978921e+02 4.073822568542470890e+02
3.465679362504220080e+03 4.105080914600693518e+02 4.102106504962023905e+02 4.098408704973026033e+02 4.095040267006230579e+02 4.092165158674160352e+02 4.089717445596187417e+02 4.087587523292924061e+02 4.085698100007572293e+02 4.083990512084671991e+02 4.082403410859270707e+02 4.080969533572929322e+02 4.079597447884281678e+02 4.078439638897627901e+02 4.077115214912724923e+02 4.076067407923338237e+02
