TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.658804362504220080e+03 4.504158323510156947e+02 4.502823826303526857e+02 4.501155250584797614e+02 4.499525183872742105e+02 4.497895005772145396e+02 4.496260448200234805e+02 4.494623413611712976e+02 4.492983537954438589e+02 4.491343535497786661e+02 4.489698965618612192e+02 4.488051910117371790e+02 4.486402082497440915e+02 4.484752405606586763e+02 4.483097582375458501e+02 4.481790924991857992e+02
5.708804362504220080e+03 4.504148536170937405e+02 4.502813771805606393e+02 4.501144857091366021e+02 4.499514446188982220e+02 4.497883908664766750e+02 4.496248976568378453e+02 4.494611552240644983e+02 4.492971271486385376e+02 4.491330848454467741e+02 4.489685842476873745e+02 4.488038334773912652e+02 4.486388038180081139e+02 4.484737875129566191e+02 4.483082550350876545e+02 4.481775492955335949e+02
5.758804362504220080e+03 4.504137076823845973e+02 4.502802045227369945e+02 4.501132791586949224e+02 4.499502036833102920e+02 4.497871140387466085e+02 4.496235834598542169e+02 4.494598021622751389e+02 4.492957337139530409e+02 4.491316495076329716e+02 4.489671054910764383e+02 4.488023097207516798e+02 4.486372334158693889e+02 4.484721687672125654e+02 4.483065864447360127e+02 4.481758409470419338e+02
5.808804362504220080e+03 4.504124382655350018e+02 4.502789084766588417e+02 4.501119493526804831e+02 4.499488396480882102e+02 4.497857142843040492e+02 4.496221465410639553e+02 4.494583266091617020e+02 4.492942180456141728e+02 4.491300922119956454e+02 4.489655050878110387e+02 4.488006646573003309e+02 4.486355420779002543e+02 4.484704294775217477e+02 4.483047977388103504e+02 4.481740128203460358e+02
5.858804362504220080e+03 4.504110280716030843e+02 4.502774716991723949e+02 4.501104788864176953e+02 4.499473350471243975e+02 4.497841740753509043e+02 4.496205693090341811e+02 4.494567109083636183e+02 4.492925624208659769e+02 4.491283951690012373e+02 4.489637651792921815e+02 4.487988803579837622e+02 4.486337118030364195e+02 4.484685515703763485e+02 4.483028707690475017e+02 4.481720467084077768e+02
5.908804362504220080e+03 4.504098179386321590e+02 4.502762358483294634e+02 4.501092104599412096e+02 4.499460336093693513e+02 4.497828381624244685e+02 4.496191975432726622e+02 4.494553018634392743e+02 4.492911146619193232e+02 4.491269072023445688e+02 4.489622355926100568e+02 4.487973076475442440e+02 4.486320944106292927e+02 4.484668878464871113e+02 4.483011593254857985e+02 4.481702971737202006e+02
5.958804362504220080e+03 4.504085238862024312e+02 4.502749162600887303e+02 4.501078585240911707e+02 4.499446489119404191e+02 4.497814192705675964e+02 4.496177431268673104e+02 4.494538105458159407e+02 4.492895850613667790e+02 4.491253378727129189e+02 4.489606251786019584e+02 4.487956546948643108e+02 4.486303974081944261e+02 4.484651451817705947e+02 4.482993696528520218e+02 4.481684699786309238e+02
6.008804362504220080e+03 4.504077399889901017e+02 4.502741084607079074e+02 4.501070204700095587e+02 4.499437801961449281e+02 4.497805184632962892e+02 4.496168089608703440e+02 4.494528416739026966e+02 4.492885801347014763e+02 4.491242954394051594e+02 4.489595439464233095e+02 4.487945332453088554e+02 4.486292342753675939e+02 4.484639387603787100e+02 4.482981186758970580e+02 4.481671834004142170e+02
6.058804362504220080e+03 4.504070003321294848e+02 4.502733453755254232e+02 4.501062277581247599e+02 4.499429574826727958e+02 4.497796643309371802e+02 4.496159222009698624e+02 4.494519209763856225e+02 4.492876241908037400e+02 4.491233028089006325e+02 4.489585133963165617e+02 4.487934633939153741e+02 4.486281236971359476e+02 4.484627858605566075e+02 4.482969222448696200e+02 4.481659521632947190e+02
6.108804362504220080e+03 4.504062173300867471e+02 4.502725392026292184e+02 4.501053923129716168e+02 4.499420924256148737e+02 4.497787682515551069e+02 4.496149939455607978e+02 4.494509592679283969e+02 4.492866277574594278e+02 4.491222702189103302e+02 4.489574434758457073e+02 4.487923547986168842e+02 4.486269750439686277e+02 4.484615955673542089e+02 4.482956891646153395e+02 4.481646848518277011e+02
6.158804362504220080e+03 4.504054150950544226e+02 4.502717141252758211e+02 4.501045384063856432e+02 4.499412093822209044e+02 4.497778546660798611e+02 4.496140487178905687e+02 4.494499811522613868e+02 4.492856155168894361e+02 4.491212224278197596e+02 4.489563590175462764e+02 4.487912323639941974e+02 4.486258132905459206e+02 4.484603929237659941e+02 4.482944445454371589e+02 4.481634066289349789e+02
6.208804362504220080e+03 4.504045900995897682e+02 4.502708666235990904e+02 4.501036625262230473e+02 4.499403048460862919e+02 4.497769200743398414e+02 4.496130830213641616e+02 4.494489831349951601e+02 4.492845839751796007e+02 4.491201559422308947e+02 4.489552565251188980e+02 4.487900925888462780e+02 4.486246349283646282e+02 4.484591744135805698e+02 4.482931848594386111e+02 4.481621139579674491e+02
6.258804362504220080e+03 4.504037486763608626e+02 4.502700030599311276e+02 4.501027710698857618e+02 4.499393852470619208e+02 4.497759709403486568e+02 4.496121033514690453e+02 4.494479717423735678e+02 4.492835396882404666e+02 4.491190773491993014e+02 4.489541426135430129e+02 4.487889421149063196e+02 4.486234466242887606e+02 4.484579467298999020e+02 4.482919168221813493e+02 4.481608135738007377e+02
6.308804362504220080e+03 4.301129591910528234e+02 4.299141336114716978e+02 4.296654727368265867e+02 4.294221028028215414e+02 4.291782820905493736e+02 4.289333554718515416e+02 4.286875671746385024e+02 4.284408296996671766e+02 4.281935270328665410e+02 4.279449885026854759e+02 4.276955107457335998e+02 4.274450436146715333e+02 4.271940196389164157e+02 4.269416260567512040e+02 4.267419083772854265e+02
6.358804362504220080e+03 4.060879445721951697e+02 4.057488295083089724e+02 4.053225701579322049e+02 4.049035114688189196e+02 4.044809941664950657e+02 4.040545374067283433e+02 4.036241001191474993e+02 4.031895410606372252e+02 4.027509916378307935e+02 4.023080685419049587e+02 4.018608390719629142e+02 4.014092168174422000e+02 4.009533797625940110e+02 4.004926397569809637e+02 4.001254537776875395e+02
6.408804362504220080e+03 4.055837832360950301e+02 4.052429190389742644e+02 4.048132597554509857e+02 4.043917681246350639e+02 4.039674098020034307e+02 4.035397462197402660e+02 4.031084673209740004e+02 4.026733280746936430e+02 4.022341181613205663e+02 4.017906735908811697e+02 4.013428506214439722e+02 4.008905916824904807e+02 4.004338711411910481e+02 3.999720900548679765e+02 3.996034713528290467e+02
6.458804362504220080e+03 4.041668456175403321e+02 4.038133513333133919e+02 4.033710563825908366e+02 4.029398835410204356e+02 4.025066580905880187e+02 4.020696680390536812e+02 4.016284461817058400e+02 4.011826924532139174e+02 4.007321422585125106e+02 4.002760085395161127e+02 3.998142260651929973e+02 3.993452084048750521e+02 3.988777829462183036e+02 3.984119967835875968e+02 3.980652702452415497e+02
6.508804362504220080e+03 4.057049272864418299e+02 4.053638837327881674e+02 4.049330621453814274e+02 4.045074228910826264e+02 4.040799534569277967e+02 4.036459761702002424e+02 4.032076996316914119e+02 4.027648890381560705e+02 4.023205114504094695e+02 4.018697304652264393e+02 4.014149405293280779e+02 4.009559206631702750e+02 4.004957006591936306e+02 4.000287565815840480e+02 3.996590985740920701e+02
6.558804362504220080e+03 4.030900493847330495e+02 4.027302278956327086e+02 4.022787923722825099e+02 4.018362064709677384e+02 4.013896174543348820e+02 4.009381463655668085e+02 4.004816828667270556e+02 4.000202517233518620e+02 3.995538894199852393e+02 3.990825098141310150e+02 3.986060407919997033e+02 3.981255398081575549e+02 3.976394507550257345e+02 3.971457345712924507e+02 3.967558427066919080e+02
6.608804362504220080e+03 4.065989263323965588e+02 4.062655724416812291e+02 4.058410388118418837e+02 4.054204328101813530e+02 4.050015672367447905e+02 4.045739732739755254e+02 4.041427297990306329e+02 4.037073440558125412e+02 4.032742378410900983e+02 4.028323794892913838e+02 4.023868518876510052e+02 4.019368187938752044e+02 4.014887265169977582e+02 4.010309511875202588e+02 4.006746912261520492e+02
6.658804362504220080e+03 4.025617805541282905e+02 4.021976747540061297e+02 4.017406844711698000e+02 4.012925013183213991e+02 4.008402558081589291e+02 4.003829803543173966e+02 3.999205318168797589e+02 3.994528467820712763e+02 3.989798564931836040e+02 3.985014674547754794e+02 3.980175728658871321e+02 3.975282454007527804e+02 3.970333171800194236e+02 3.965312941227757619e+02 3.961296739399854232e+02
6.708804362504220080e+03 4.048353828614756367e+02 4.044838145397587823e+02 4.040312738859876731e+02 4.035795854708860588e+02 4.031353606475921083e+02 4.026753211644165731e+02 4.022104164535538189e+02 4.017395295341892165e+02 4.012764147604805203e+02 4.007969236211838506e+02 4.003124345635605437e+02 3.998217845224205576e+02 3.993393500825955016e+02 3.988386842396812995e+02 3.984478937240495497e+02
6.758804362504220080e+03 4.023646798911100291e+02 4.020036218900977474e+02 4.015467700228673493e+02 4.010989304336807209e+02 4.006473319365821908e+02 4.001910700502764939e+02 3.997294797615480775e+02 3.992625870988161978e+02 3.987901462244649338e+02 3.983114116620020013e+02 3.978261696528755351e+02 3.973350208097957648e+02 3.968752092665677651e+02 3.964270844102565547e+02 3.961010345608784746e+02
6.808804362504220080e+03 4.025686117794078314e+02 4.022027964388684609e+02 4.017444379213349066e+02 4.012937302780869686e+02 4.008391088013773924e+02 4.003795379082821455e+02 3.999150779830851548e+02 3.994455655190339485e+02 3.989713075209147064e+02 3.984915401097580343e+02 3.980063638182473937e+02 3.975154505307269801e+02 3.970275599950629157e+02 3.965455745874071454e+02 3.961793606385858766e+02
6.858804362504220080e+03 4.027112472626151316e+02 4.023499960653712151e+02 4.018946064924393795e+02 4.014472143320430177e+02 4.009957437877659459e+02 4.005399388241391989e+02 4.000796989723397132e+02 3.996149890322201941e+02 3.991457026129037331e+02 3.986750920198519452e+02 3.982370213053202406e+02 3.978598528059534374e+02 3.975453796709160770e+02 3.972431026116265116e+02 3.970249635284349665e+02
6.908804362504220080e+03 4.025699560208240655e+02 4.022062126646218871e+02 4.017484521354636513e+02 4.012983054831929621e+02 4.008445132934630237e+02 4.003866010752132070e+02 3.999245718212865768e+02 3.994582345727096708e+02 3.989968800804252851e+02 3.985753162687848885e+02 3.982163738656000760e+02 3.979074159571634937e+02 3.976450213613901497e+02 3.973830805897422351e+02 3.971930817733942263e+02
6.958804362504220080e+03 4.024244396474529140e+02 4.020598699561790568e+02 4.016011424250956452e+02 4.011501669101083962e+02 4.006956493697762198e+02 4.002371786605490342e+02 3.997747157671786340e+02 3.993216190937885699e+02 3.989146347935848667e+02 3.985680674136756352e+02 3.982694837092541320e+02 3.980053833849808598e+02 3.977781953072988017e+02 3.975433845500085113e+02 3.973710418731043319e+02
7.008804362504220080e+03 4.022657881618263787e+02 4.019004434587036485e+02 4.014407861611630324e+02 4.009890833989016983e+02 4.005339904973811826e+02 4.000751609309214132e+02 3.996319815818430925e+02 3.992404376938961832e+02 3.989075238553228928e+02 3.986171278451133730e+02 3.983613016385165793e+02 3.981293072967661146e+02 3.979289517433654737e+02 3.977153851417008354e+02 3.975566009610527658e+02
7.058804362504220080e+03 4.021002445178518201e+02 4.017341737720903438e+02 4.012736599783906968e+02 4.008214364267753353e+02 4.003661439215742917e+02 3.999359192737275634e+02 3.995650443116988981e+02 3.992489753005971238e+02 3.989725070182888089e+02 3.987246598317378243e+02 3.985024993851308182e+02 3.982967256024868448e+02 3.981194062996651155e+02 3.979249375540978804e+02 3.977778927245637988e+02
7.108804362504220080e+03 4.019630989033622654e+02 4.015965204540316904e+02 4.011355985796174082e+02 4.006836574706782130e+02 4.002657125104358329e+02 3.999131578028391232e+02 3.996118562489538704e+02 3.993481921515028148e+02 3.991122935061495127e+02 3.988958638760030908e+02 3.987003499685089309e+02 3.985153836411955695e+02 3.983575870736168554e+02 3.981795387752215447e+02 3.980426096905897566e+02
7.158804362504220080e+03 4.018540203470454344e+02 4.014871657535582017e+02 4.010259211452973318e+02 4.005946267454702934e+02 4.002190772207973168e+02 3.999014441994349340e+02 3.996259887569326565e+02 3.993828369238995037e+02 3.991631679552045853e+02 3.989600364840139264e+02 3.987760254588950488e+02 3.986004359891424542e+02 3.984514210200593425e+02 3.982811700946244855e+02 3.981488838717023668e+02
7.208804362504220080e+03 4.017649713364403397e+02 4.013977644177737147e+02 4.009363418821990876e+02 4.005135228505146188e+02 4.001526569742580932e+02 3.998454304456662385e+02 3.995776999255605233e+02 3.993405291814701741e+02 3.991256498403054138e+02 3.989263442207503658e+02 3.987457098617621796e+02 3.985727073524686830e+02 3.984263361587105692e+02 3.982578858891935170e+02 3.981269758184283205e+02
7.258804362504220080e+03 4.017426121651892572e+02 4.013754034727580233e+02 4.009147177007794767e+02 4.004997377243915935e+02 4.001499135614321858e+02 3.998500587481482853e+02 3.995880057653600943e+02 3.993549712041757402e+02 3.991434668637214145e+02 3.989467026418080877e+02 3.987683777129893770e+02 3.985969595521391966e+02 3.984524081254447765e+02 3.982847850635411078e+02 3.981548248207785150e+02
7.308804362504220080e+03 4.017825115851637179e+02 4.014161361634027685e+02 4.009563712370128314e+02 4.005410294545236525e+02 4.001902137985877062e+02 3.998897981983279237e+02 3.996272778768519061e+02 3.993939030483613806e+02 3.991820933003236860e+02 3.989851064047620639e+02 3.988064694562228851e+02 3.986349298791030833e+02 3.984900599690508898e+02 3.983220695567848111e+02 3.981921282849690442e+02
7.358804362504220080e+03 4.017302601751487146e+02 4.013635484924351999e+02 4.009037317568421486e+02 4.004907020040611201e+02 4.001439630237586016e+02 3.998471263931838848e+02 3.995876696622338500e+02 3.993568914154921572e+02 3.991475078753669550e+02 3.989524348731595182e+02 3.987762911802402641e+02 3.986053317061688404e+02 3.984642463616946202e+02 3.982912615809916588e+02 3.981639122188919941e+02
7.408804362504220080e+03 4.016077447685908055e+02 4.012404496506758846e+02 4.007863525778734584e+02 4.003889122973382086e+02 4.000571150524971245e+02 3.997707894342099735e+02 3.995188991860182455e+02 3.992935687137310197e+02 3.990878780632809821e+02 3.988967913818331681e+02 3.987202385466459873e+02 3.985573925521231899e+02 3.984052923646436284e+02 3.982644046806603342e+02 3.980807320843827029e+02
7.458804362504220080e+03 4.015573812586125655e+02 4.011897282119730335e+02 4.007479986053252219e+02 4.003749748670976487e+02 4.000613348156537086e+02 3.997878040027301836e+02 3.995464197799274189e+02 3.993294664744597071e+02 3.991310729549811640e+02 3.989460491512879798e+02 3.987751219113631578e+02 3.986170279335003102e+02 3.984697636909417042e+02 3.983323162206827988e+02 3.981578529870602665e+02
7.508804362504220080e+03 4.013759494888832364e+02 4.010066700522874612e+02 4.005662384237276115e+02 4.001952690458090274e+02 3.998833304890601994e+02 3.996119265764862689e+02 3.993718415239473529e+02 3.991563466439849890e+02 3.989585702043851825e+02 3.987752557067097996e+02 3.986030511445530919e+02 3.984492720018655518e+02 3.982948960825485756e+02 3.982234752772015440e+02 3.982218643438324648e+02
7.558804362504220080e+03 4.000179390612538555e+02 3.996360278265374859e+02 3.991848373569532100e+02 3.988098390394439434e+02 3.984968788834551674e+02 3.982258401396743466e+02 3.979874774359014964e+02 3.977714975075326720e+02 3.975818230705776841e+02 3.973835802132871322e+02 3.972578905602091481e+02 3.972531136085906383e+02 3.972514927231878801e+02 3.972492613940449360e+02 3.972480440376373281e+02
7.608804362504220080e+03 4.003382872566559172e+02 3.999619687893314222e+02 3.995124002150533897e+02 3.991371000891589347e+02 3.988227271415431687e+02 3.985489698734043031e+02 3.983078770093729304e+02 3.980875198651136770e+02 3.978963838336876506e+02 3.976863884577442150e+02 3.975572745091196225e+02 3.975551965973938309e+02 3.975536460244978798e+02 3.975514681586541315e+02 3.975502523376612771e+02
7.658804362504220080e+03 3.989519172529394950e+02 3.985536406465654977e+02 3.980926483366445154e+02 3.977182419364304451e+02 3.973918584258311171e+02 3.971008432008622435e+02 3.968564805834205913e+02 3.966227193867553069e+02 3.964915486044048976e+02 3.964897945667105432e+02 3.964882116979177908e+02 3.964865501478109309e+02 3.964852321336754812e+02 3.964834433776546803e+02 3.964824970814511857e+02
7.708804362504220080e+03 3.978644813020524111e+02 3.974621964905020377e+02 3.969835695009077767e+02 3.965844534940663380e+02 3.962518640878317342e+02 3.959625919304390322e+02 3.957110765290709082e+02 3.956451376968091154e+02 3.956441313037650502e+02 3.956429781184266403e+02 3.956418011700947659e+02 3.956405208032764449e+02 3.956393833816333085e+02 3.956379595414484243e+02 3.956372674630569009e+02
7.758804362504220080e+03 3.971328932960857401e+02 3.967085064188620436e+02 3.962278731950221982e+02 3.958387078807365356e+02 3.954998611080893056e+02 3.952580058534721843e+02 3.952399745724482614e+02 3.952389271694998456e+02 3.952379853185029788e+02 3.952369492318154016e+02 3.952358858931247596e+02 3.952347223927567939e+02 3.952336432087131470e+02 3.952323562050214605e+02 3.952317679320772754e+02
7.808804362504220080e+03 3.970568737812590712e+02 3.966583030300444079e+02 3.961673699548079526e+02 3.957440313385604895e+02 3.953987729004091420e+02 3.950812272563481429e+02 3.949071628166065580e+02 3.949056420510460157e+02 3.949045448933637772e+02 3.949032729753780586e+02 3.949019836093212916e+02 3.949005496256671677e+02 3.948992512359758962e+02 3.948976476194931138e+02 3.948969721212037030e+02
7.858804362504220080e+03 4.010384094099720187e+02 4.006663266549079481e+02 4.002531740973856245e+02 3.999397673634970829e+02 3.996826553711887300e+02 3.994566992872687479e+02 3.992651442597770028e+02 3.990628101641434569e+02 3.989385807474874355e+02 3.989351511875448750e+02 3.989316523154120091e+02 3.989274368383088358e+02 3.989242984068127384e+02 3.989191279575918543e+02 3.989166685064159310e+02
7.908804362504220080e+03 4.009598729861529591e+02 4.005939866979425688e+02 4.001834245722134256e+02 3.998697883427728357e+02 3.996082542181304120e+02 3.993802083271478978e+02 3.991718624340079487e+02 3.989937423291676737e+02 3.987954655262523147e+02 3.986706444457890939e+02 3.986678438441523440e+02 3.986644273153805216e+02 3.986617456115653795e+02 3.986572040937875272e+02 3.986549586947568287e+02
7.958804362504220080e+03 4.014142745795743394e+02 4.010484256649872918e+02 4.005875666648283868e+02 4.001643901854047272e+02 3.997877136094051593e+02 3.994501058408690142e+02 3.991440259971539604e+02 3.988708760452252591e+02 3.985849353275646081e+02 3.984230052659411285e+02 3.984195761504257689e+02 3.984158990869277090e+02 3.984131244857248362e+02 3.984085093200800429e+02 3.984062906117123362e+02
8.008804362504220080e+03 3.995984395461479721e+02 3.992231914536860700e+02 3.987549938153321136e+02 3.983413907525487048e+02 3.979839795538371163e+02 3.976669356111485740e+02 3.973915519734586610e+02 3.971122858599257484e+02 3.969675034321746239e+02 3.969658891898042157e+02 3.969646083934212584e+02 3.969631443198275633e+02 3.969617361432878511e+02 3.969595451900423768e+02 3.969585831919796419e+02
8.058804362504220080e+03 3.998578547095054887e+02 3.994602995800394183e+02 3.989764430865930649e+02 3.985198752804595870e+02 3.980809193655757667e+02 3.976582779783889805e+02 3.972295585970505272e+02 3.968998145689535590e+02 3.968858660831242560e+02 3.968840282970963926e+02 3.968822776425749908e+02 3.968805327494726498e+02 3.968788025296632895e+02 3.968760871928373035e+02 3.968749119444271969e+02
8.108804362504220080e+03 4.008188557842739783e+02 4.004524519389178749e+02 4.000195466470069618e+02 3.996688459517100114e+02 3.993715408659314789e+02 3.991166700486392074e+02 3.988855464333054783e+02 3.986903958776053400e+02 3.985085244757384544e+02 3.983307923767223429e+02 3.981592911412901685e+02 3.981064053707955281e+02 3.981044209156139004e+02 3.981010627475511683e+02 3.980993459667356547e+02
8.158804362504220080e+03 4.005989608536195874e+02 4.002229873491112357e+02 3.997720275181152942e+02 3.993906553996155822e+02 3.990693697285150279e+02 3.987891028699601179e+02 3.985412080193185034e+02 3.983181984677027572e+02 3.981143462561171873e+02 3.979232738389232509e+02 3.977489432433619641e+02 3.977282011986417274e+02 3.977266573110515537e+02 3.977239716512366385e+02 3.977226633425628393e+02
8.208804362504219171e+03 4.005237533755329196e+02 4.001469130386411734e+02 3.996965353641772936e+02 3.993160231218001854e+02 3.989952223544629533e+02 3.987153740206880457e+02 3.984681926858756356e+02 3.982434719510139303e+02 3.980451537308383649e+02 3.978374075887072649e+02 3.976948651627469644e+02 3.976901473952761989e+02 3.976886019552881635e+02 3.976859024136095968e+02 3.976845916132441516e+02
8.258804362504219171e+03 4.003201141422134128e+02 3.999412648586153409e+02 3.994887986547578294e+02 3.991068312923300141e+02 3.987850087365169429e+02 3.985043586595199372e+02 3.982569174846606757e+02 3.980306727331114871e+02 3.978349885462999964e+02 3.976166213296024807e+02 3.974918668154039665e+02 3.974902692494968619e+02 3.974888063134200138e+02 3.974863383297414998e+02 3.974852131661732528e+02
8.308804362504219171e+03 4.002220815133434826e+02 3.998423225552745635e+02 3.993890263007515387e+02 3.990064593376326911e+02 3.986840170150097720e+02 3.984029078921448104e+02 3.981542597997834037e+02 3.979293863478203548e+02 3.977273693278976339e+02 3.975273656096803165e+02 3.974773468088496884e+02 3.974757141551930886e+02 3.974741923700054826e+02 3.974716509231325290e+02 3.974705178672019201e+02
8.358804362504219171e+03 4.001544490620501620e+02 3.997739774112843065e+02 3.993197393340663552e+02 3.989360993825488322e+02 3.986125051723863066e+02 3.983308596032547371e+02 3.980793466528983231e+02 3.978602784758569442e+02 3.976357898177323023e+02 3.974831111345403656e+02 3.974786377152652221e+02 3.974769990345182578e+02 3.974754320301404391e+02 3.974728388625441085e+02 3.974717076961032376e+02
8.408804362504219171e+03 3.998974740489193209e+02 3.995146472869894296e+02 3.990574879533472199e+02 3.986716893549614724e+02 3.983465248941153618e+02 3.980637859692603797e+02 3.978107232500137798e+02 3.975924923306357641e+02 3.973610945137497197e+02 3.972478682567397072e+02 3.972464831527616411e+02 3.972449707350765493e+02 3.972434451021547943e+02 3.972410405469851753e+02 3.972400695005288753e+02
8.458804362504219171e+03 3.998484287187245627e+02 3.994649492404171269e+02 3.990071468872654350e+02 3.986207542422314418e+02 3.982950495512504858e+02 3.980116145203886617e+02 3.977587295236472755e+02 3.975377852338842217e+02 3.973141223978365701e+02 3.972353450845937459e+02 3.972339469625550237e+02 3.972323604181318615e+02 3.972307592409111976e+02 3.972282643208961872e+02 3.972272777483686923e+02
8.508804362504219171e+03 3.998351021423894736e+02 3.994515597987368665e+02 3.989934768526998141e+02 3.986066828392604293e+02 3.982805394867473296e+02 3.979965332791838932e+02 3.977435349122860089e+02 3.975209372186890846e+02 3.973008917920839735e+02 3.972366764770164309e+02 3.972352691189425968e+02 3.972336094840198939e+02 3.972319326231364016e+02 3.972293510196550983e+02 3.972283506307948642e+02
8.558804362504219171e+03 3.998146489394803780e+02 3.994311637024283073e+02 3.989730155307157133e+02 3.985858237340410142e+02 3.982589942891431178e+02 3.979742488323688576e+02 3.977203102680975917e+02 3.974969862009158987e+02 3.972750568131647810e+02 3.972076951043508188e+02 3.972062935585272498e+02 3.972045905577032272e+02 3.972028568354725167e+02 3.972002119603517940e+02 3.971992046242698962e+02
8.608804362504219171e+03 3.998111069564068316e+02 3.994272285234989681e+02 3.989690394034972769e+02 3.985823419135124368e+02 3.982563230392361220e+02 3.979720796748987937e+02 3.977202189696386654e+02 3.974933459631425876e+02 3.972872488182387656e+02 3.972574460527886231e+02 3.972560197668997262e+02 3.972542520314394210e+02 3.972524479815048153e+02 3.972497143015607435e+02 3.972486899718284690e+02
8.658804362504219171e+03 3.998930982578717703e+02 3.995100939521820465e+02 3.990517560004989264e+02 3.986638340153546665e+02 3.983363214805510211e+02 3.980504576595033086e+02 3.977971310716671951e+02 3.975691216894935565e+02 3.973602576570203837e+02 3.973276793138887797e+02 3.973262342997112455e+02 3.973244125893094179e+02 3.973225459605866945e+02 3.973197370129749402e+02 3.973187007161859015e+02
8.708804362504219171e+03 3.999931816012906438e+02 3.996111190132753563e+02 3.991545555023692486e+02 3.987682142674003671e+02 3.984418796300060421e+02 3.981568098339967605e+02 3.979050315927703423e+02 3.976745532240162220e+02 3.974752610801828041e+02 3.974566539122475888e+02 3.974551949720635093e+02 3.974533262286448689e+02 3.974513995198412886e+02 3.974485154756802672e+02 3.974474670838958446e+02
8.758804362504219171e+03 4.001323108419542223e+02 3.997516847346655595e+02 3.992965983073869438e+02 3.989111051029562418e+02 3.985852728661972151e+02 3.982999713504248120e+02 3.980500908407282168e+02 3.978128955538764444e+02 3.976306221792042379e+02 3.976219841999647429e+02 3.976205241840195868e+02 3.976186240722280445e+02 3.976166474666894146e+02 3.976136972188397749e+02 3.976126390475234871e+02
8.808804362504219171e+03 4.003202703070062967e+02 3.999414227533781059e+02 3.994884840568751656e+02 3.991044151018869002e+02 3.987796181388168293e+02 3.984942694660177267e+02 3.982479510734590349e+02 3.979994109064855365e+02 3.978428832869772123e+02 3.978400827712834484e+02 3.978386315543348246e+02 3.978367147192933544e+02 3.978346984983944026e+02 3.978316929984063108e+02 3.978306287414803251e+02
8.858804362504219171e+03 4.004645038538616291e+02 4.000859212685631974e+02 3.996306501661924244e+02 3.992435920641244138e+02 3.989191142633010259e+02 3.986329901343691517e+02 3.983850776486705172e+02 3.981280779892766191e+02 3.979808610602653403e+02 3.979795640520569009e+02 3.979781768852845403e+02 3.979763387296546853e+02 3.979743659541054512e+02 3.979714945583642702e+02 3.979705059596484489e+02
8.908804362504219171e+03 4.006190506354548120e+02 4.002420613949622066e+02 3.997899787251582211e+02 3.994033473228031426e+02 3.990749483662272041e+02 3.987859101897951177e+02 3.985378280386728420e+02 3.982763468534889171e+02 3.981267968841863194e+02 3.981255976511206427e+02 3.981241982774569692e+02 3.981223405930693957e+02 3.981203349063314931e+02 3.981174234056804266e+02 3.981164395945460797e+02
8.958804362504219171e+03 4.008455209316189212e+02 4.004753557352332791e+02 4.000219726534749043e+02 3.996306928838424142e+02 3.992988102932916945e+02 3.990060568161680976e+02 3.987566801286734517e+02 3.984905502422527661e+02 3.983346393247192054e+02 3.983334346622293651e+02 3.983319969079860812e+02 3.983300897259129556e+02 3.983280144861059284e+02 3.983250034143241578e+02 3.983240038747310905e+02
9.008804362504219171e+03 4.011918657455198627e+02 4.008184805591932331e+02 4.003726150978711757e+02 3.999979422651446157e+02 3.996862709162970759e+02 3.994136325258083957e+02 3.991824208302412558e+02 3.989424367029183713e+02 3.988056274071390135e+02 3.988042519638290742e+02 3.988026543418963001e+02 3.988004883399397045e+02 3.987981402288434651e+02 3.987945488129469140e+02 3.987933361118140283e+02
9.058804362504219171e+03 4.019670281300591341e+02 4.016050747581108453e+02 4.011674355331101083e+02 4.007916622105440183e+02 4.004713102661239645e+02 4.001881463092049103e+02 3.999428274101341572e+02 3.996936127125919711e+02 3.995411205728083814e+02 3.995389277836482051e+02 3.995374958685788442e+02 3.995355296527322935e+02 3.995333372876709745e+02 3.995299932541437897e+02 3.995288755743773095e+02
9.108804362504219171e+03 4.025966028859737662e+02 4.022410642432201371e+02 4.018034939817636655e+02 4.014205212678781436e+02 4.010935843110877954e+02 4.008059751410820581e+02 4.005520615053596885e+02 4.003156309005988760e+02 4.001215285704976168e+02 4.001083907129825548e+02 4.001069707770486161e+02 4.001050093753671604e+02 4.001027821735720522e+02 4.000993213648910682e+02 4.000981712168067475e+02
9.158804362504219171e+03 4.028844127283052785e+02 4.025323069766222943e+02 4.021095588068930624e+02 4.017509597398729966e+02 4.014470002117502645e+02 4.011797680762608138e+02 4.009441589764112450e+02 4.007206417287963518e+02 4.005444941926481306e+02 4.005356535463965884e+02 4.005341939729853493e+02 4.005321578527588144e+02 4.005297569969234814e+02 4.005257583454906012e+02 4.005244277176582273e+02
