TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.422092189883647961e+02 4.420634382494358192e+02 4.418816313433370055e+02 4.417112244734614137e+02 4.415620477572737741e+02 4.414372092990129204e+02 4.413302955593702563e+02 4.412368811972864364e+02 4.411534030279133844e+02 4.410764425709942316e+02 4.410072639403975927e+02 4.409419652937027081e+02 4.408870394082412645e+02 4.408244379063138467e+02 4.407727505547854321e+02
5.553043625042200802e+02 4.423679926118292087e+02 4.422226043661192989e+02 4.420413102206887288e+02 4.418708020410969084e+02 4.417209527066374335e+02 4.415955964144398536e+02 4.414882993262619379e+02 4.413945670235627858e+02 4.413108087485155124e+02 4.412336136674785507e+02 4.411641952139326577e+02 4.410987023622399192e+02 4.410435336301219422e+02 4.409807340018192008e+02 4.409289291412871989e+02
6.053043625042200802e+02 4.420446606140469612e+02 4.418983239401394485e+02 4.417158190201733419e+02 4.415438264968355497e+02 4.413922780621144852e+02 4.412654497398593207e+02 4.411568891087657107e+02 4.410620389056234671e+02 4.409772704229198439e+02 4.408991545308563218e+02 4.408288878175770265e+02 4.407626074021775366e+02 4.407067195512320268e+02 4.406431727001427703e+02 4.405908146729642567e+02
6.591793625042200802e+02 4.414429877325870848e+02 4.412948592583347249e+02 4.411101077507290711e+02 4.409357297644797882e+02 4.407817397381477349e+02 4.406527543351713803e+02 4.405423073362368882e+02 4.404457729711817251e+02 4.403594722371814782e+02 4.402799443603512373e+02 4.402083686624749816e+02 4.401408679489975952e+02 4.400838713187298481e+02 4.400191413700876524e+02 4.399659060676419244e+02
7.091793625042200802e+02 4.408035770186379523e+02 4.406536398159452119e+02 4.404665074009532191e+02 4.402895555556984277e+02 4.401328794067032391e+02 4.400015349044172694e+02 4.398890599872792677e+02 4.397907440358125655e+02 4.397028573626660091e+02 4.396218878254820766e+02 4.395490194159492603e+02 4.394803081768696984e+02 4.394222716551686290e+02 4.393564239817644648e+02 4.393023443024846983e+02
7.591793625042200802e+02 4.401166368130601541e+02 4.399645074339402413e+02 4.397747342346273740e+02 4.395959304398032828e+02 4.394382053622416606e+02 4.393058228435087358e+02 4.391922636321815503e+02 4.390928748679129967e+02 4.390039156255926969e+02 4.389218820211631282e+02 4.388479783941989467e+02 4.387782545167827379e+02 4.387192849462065283e+02 4.386523651521209786e+02 4.385974634592270718e+02
8.091793625042200802e+02 4.392615118825064542e+02 4.391068096539973453e+02 4.389137812004811394e+02 4.387338602312366334e+02 4.385770479933849515e+02 4.384453403851310895e+02 4.383321047353186941e+02 4.382328300960732577e+02 4.381438198816672411e+02 4.380615890472599858e+02 4.379874515745718782e+02 4.379173907687631981e+02 4.378581603458915197e+02 4.377907458221865227e+02 4.377353984943816272e+02
8.591793625042200802e+02 4.379309010843861074e+02 4.377722204212192310e+02 4.375739963368039298e+02 4.373893451385100093e+02 4.372284423652620262e+02 4.370931528533170649e+02 4.369768135233819066e+02 4.368748120951751162e+02 4.367833902710519851e+02 4.366989444128117270e+02 4.366228568493191347e+02 4.365509427223446437e+02 4.364902283489195156e+02 4.364210908532943449e+02 4.363644063837722342e+02
9.091793625042200802e+02 4.364732612155725064e+02 4.363106647252777748e+02 4.361067033142668379e+02 4.359171175035039028e+02 4.357522948151887476e+02 4.356138316078724984e+02 4.354949277221945749e+02 4.353907713498661565e+02 4.352975480007351052e+02 4.352114640158537213e+02 4.351339933122121693e+02 4.350607862950977847e+02 4.349991274342331735e+02 4.349287336763972007e+02 4.348711839889968473e+02
9.591793625042200802e+02 4.349800507965156271e+02 4.348113430260740415e+02 4.346006895620880641e+02 4.344076196081295507e+02 4.342424499717052413e+02 4.341032670783431513e+02 4.339832909132973100e+02 4.338779149041278060e+02 4.337833217019709195e+02 4.336957560235622395e+02 4.336168784423448983e+02 4.335420991782998499e+02 4.334791704285150900e+02 4.334071197247838541e+02 4.333480329306461272e+02
1.009179362504220080e+03 4.339532752462039298e+02 4.337809293891402831e+02 4.335657859286812936e+02 4.333710213067477071e+02 4.332065580023538018e+02 4.330675646180247327e+02 4.329474255280471766e+02 4.328416871272860362e+02 4.327466034549450455e+02 4.326584107944724451e+02 4.325789418069081194e+02 4.325034269047411044e+02 4.324399857323798528e+02 4.323670892064806708e+02 4.323071687086102202e+02
1.059179362504220080e+03 4.327775487198325095e+02 4.326009364615981667e+02 4.323804600254532033e+02 4.321827933814956850e+02 4.320177517098610451e+02 4.318781648801706297e+02 4.317574101610734942e+02 4.316510493327669451e+02 4.315553594153740846e+02 4.314664930690038318e+02 4.313864614143499807e+02 4.313102703206125170e+02 4.312464332689693833e+02 4.311727945709286587e+02 4.311121551849460047e+02
1.109179362504220080e+03 4.321541745832731749e+02 4.319748867940861601e+02 4.317513025526221213e+02 4.315505977818097563e+02 4.313825675058184288e+02 4.312402801509591086e+02 4.311171691186063981e+02 4.310085658947540423e+02 4.309107552239898951e+02 4.308198550787474232e+02 4.307376830244003258e+02 4.306595912543238001e+02 4.305936313783893183e+02 4.305175603295938913e+02 4.304564763050490228e+02
1.159179362504220080e+03 4.300739172782697324e+02 4.298869301857389473e+02 4.296539568588789280e+02 4.294493242846386920e+02 4.292818690944421292e+02 4.291400646761797475e+02 4.290174015484516872e+02 4.289092152856335360e+02 4.288118603489706402e+02 4.287212142743668437e+02 4.286398177565127412e+02 4.285619393270266073e+02 4.284971791857157086e+02 4.284218263500042667e+02 4.283600919546638579e+02
1.209179362504220080e+03 4.286813835605433383e+02 4.284872278437510431e+02 4.282458363936931391e+02 4.280277950847292914e+02 4.278446893390464538e+02 4.276901615872798175e+02 4.275570562830398558e+02 4.274402281803065762e+02 4.273354718776794243e+02 4.272384444032917372e+02 4.271512787338782573e+02 4.270683732455726158e+02 4.269991319452016114e+02 4.269191870095410195e+02 4.268535799915712232e+02
1.259179362504220080e+03 4.271856507559289184e+02 4.269852638915342595e+02 4.267360153748385301e+02 4.265134536574517483e+02 4.263288602422848612e+02 4.261732534632017746e+02 4.260390655616566846e+02 4.259209311267977682e+02 4.258148334507062032e+02 4.257161702526518070e+02 4.256269677246114611e+02 4.255421569837249081e+02 4.254707476070300345e+02 4.253876675258874798e+02 4.253200753716591294e+02
1.309179362504220080e+03 4.258230885315394403e+02 4.256178847794559488e+02 4.253609478191625612e+02 4.251208465566757013e+02 4.249106346198965412e+02 4.247320354537683329e+02 4.245776357944610027e+02 4.244416899088058130e+02 4.243198080268615513e+02 4.242068446975170559e+02 4.241042781682150462e+02 4.240076237225530917e+02 4.239252129839406962e+02 4.238312808827126332e+02 4.237567834291762097e+02
1.359179362504220080e+03 4.258407127491091160e+02 4.256362222364717809e+02 4.253795413351047614e+02 4.251413325056544750e+02 4.249344718543376302e+02 4.247600061676553196e+02 4.246096081836665235e+02 4.244774444471907486e+02 4.243587792287369211e+02 4.242490358511527120e+02 4.241497275396486657e+02 4.240559314055740856e+02 4.239762278726600471e+02 4.238852788279396577e+02 4.238124875706057537e+02
1.409179362504220080e+03 4.240667789834305950e+02 4.238551946860967519e+02 4.235879156074838647e+02 4.233297045970964518e+02 4.230930125590538182e+02 4.228897757345520176e+02 4.227152444895143617e+02 4.225624916058972076e+02 4.224266875930053970e+02 4.223015310821033381e+02 4.221882300866000719e+02 4.220821068151870463e+02 4.219914997896588034e+02 4.218894125165336959e+02 4.218094957096013786e+02
1.459179362504220080e+03 4.218419809298061978e+02 4.216185517115250150e+02 4.213390882132439970e+02 4.210923126524306213e+02 4.208898902892044589e+02 4.207193422239216716e+02 4.205721109584470128e+02 4.204423100536494644e+02 4.203255994396901087e+02 4.202169284488348922e+02 4.201187437041116937e+02 4.200251240325094386e+02 4.199466503474801016e+02 4.198546531194591580e+02 4.197804878639678350e+02
1.509179362504220080e+03 4.202417661899490895e+02 4.200093040743121264e+02 4.197234870110898441e+02 4.194778183127830289e+02 4.192778177627392324e+02 4.191079482851658895e+02 4.189614847073040664e+02 4.188322887512058514e+02 4.187168224287064504e+02 4.186090010422506111e+02 4.185132591749888888e+02 4.184206689518388771e+02 4.183458699997697749e+02 4.182565482832965245e+02 4.181828859922181891e+02
1.559179362504220080e+03 4.199675294451757850e+02 4.197378949790128218e+02 4.194537919634286709e+02 4.192131388893297981e+02 4.190191564240498110e+02 4.188550848931943165e+02 4.187134354434751913e+02 4.185884804264075001e+02 4.184766472360879561e+02 4.183720092703194950e+02 4.182794086840593764e+02 4.181893956932622132e+02 4.181173533835622038e+02 4.180306887218650900e+02 4.179588380795565854e+02
1.609179362504220080e+03 4.178010043568606875e+02 4.175577845185991919e+02 4.172513637977539815e+02 4.169787791504927554e+02 4.167541310109070309e+02 4.165658223901139081e+02 4.164038846332908861e+02 4.162616525880186487e+02 4.161345445391527846e+02 4.160163145264539821e+02 4.159104753229484004e+02 4.158093370908138695e+02 4.157265268052427132e+02 4.156281566158393161e+02 4.155495409159390761e+02
1.659179362504220080e+03 4.160865461676332870e+02 4.158369297377954581e+02 4.155207798936775134e+02 4.152373698838550808e+02 4.150057679841264644e+02 4.148122459420388850e+02 4.146430575657364557e+02 4.144937896886000317e+02 4.143579630674597070e+02 4.142309028288489117e+02 4.141151299999654043e+02 4.140045140984067871e+02 4.139109728085923052e+02 4.138009151985181120e+02 4.137164718950494944e+02
1.709179362504220080e+03 4.144940897702854272e+02 4.142261456752809181e+02 4.138906265987864685e+02 4.135778322406450229e+02 4.133097770727595730e+02 4.130882029290170863e+02 4.129010461172740634e+02 4.127386997507336446e+02 4.125952986675457623e+02 4.124626418857162662e+02 4.123433457021959612e+02 4.122304819237503466e+02 4.121367756904489852e+02 4.120255527245581106e+02 4.119388153427665884e+02
1.759179362504220080e+03 4.127740107146690889e+02 4.124968933753830242e+02 4.121562534171131347e+02 4.118659182632646889e+02 4.116335110535086983e+02 4.114387994556343529e+02 4.112715922903304318e+02 4.111245567171691846e+02 4.109932311656549473e+02 4.108706136217430753e+02 4.107616443534893733e+02 4.106561822676068232e+02 4.105708550547389564e+02 4.104681324321217630e+02 4.103835610156321536e+02
1.809179362504220080e+03 4.113568300703298064e+02 4.110703757924452475e+02 4.107230578735264999e+02 4.104340676145045563e+02 4.102064109325956451e+02 4.100167592820711207e+02 4.098543496161345274e+02 4.097115697152390794e+02 4.095834151907230876e+02 4.094636017794946383e+02 4.093580673058213506e+02 4.092544708660932997e+02 4.091740151497621127e+02 4.090736769952679310e+02 4.090006112689976590e+02
1.859179362504220080e+03 4.101566651875698426e+02 4.098587252200453008e+02 4.094943017718296119e+02 4.091818515999341344e+02 4.089311102262509507e+02 4.087215684878245270e+02 4.085416422087256478e+02 4.083834264450252363e+02 4.082423311249162907e+02 4.081104281782698422e+02 4.079919273453649566e+02 4.078781275055891911e+02 4.077849917952937631e+02 4.076713738753243206e+02 4.075803185228061238e+02
1.909179362504220080e+03 4.093782225901733227e+02 4.090791593643041324e+02 4.087013337964714879e+02 4.083579844831027685e+02 4.080709000558177877e+02 4.078329236473339847e+02 4.076303460941547314e+02 4.074532076910286378e+02 4.072959991257611136e+02 4.071493544454527296e+02 4.070164986563431171e+02 4.068902168930820267e+02 4.067854177860824620e+02 4.066589233493762663e+02 4.065616399695892369e+02
1.959179362504220080e+03 4.082188151631922892e+02 4.078968752573782695e+02 4.075178164793333622e+02 4.072023102303473365e+02 4.069511107681416320e+02 4.067413041534147169e+02 4.065626107626193289e+02 4.064065836713626823e+02 4.062682796469620143e+02 4.061406464404863073e+02 4.060286356787408977e+02 4.059227126410279993e+02 4.058361592957060111e+02 4.057411857421682271e+02 4.056980563033155249e+02
2.009179362504220080e+03 4.074922787083131084e+02 4.071791922552719143e+02 4.067820294976763762e+02 4.063920288729715367e+02 4.060201339156052427e+02 4.056992693986181280e+02 4.054360624189505984e+02 4.052139578701189180e+02 4.050213716777575428e+02 4.048461257539045164e+02 4.046889058993693880e+02 4.045420023506916891e+02 4.044188981061809045e+02 4.042750272734838290e+02 4.041670058460122164e+02
2.059179362504220080e+03 4.062276554183306416e+02 4.059035399696783770e+02 4.054963156016413564e+02 4.051401972385816634e+02 4.048526871882580735e+02 4.046121835410106087e+02 4.044061200976034343e+02 4.042253635228312305e+02 4.040644181294051691e+02 4.039145008547295674e+02 4.037828191727148806e+02 4.036542328309560617e+02 4.035529985122631160e+02 4.034304691693216114e+02 4.033319408744096108e+02
2.109179362504220080e+03 4.050546737519802036e+02 4.047870993883519191e+02 4.044073034627762127e+02 4.040532571388741303e+02 4.037688206526556769e+02 4.035537672749784974e+02 4.033709070951660465e+02 4.032101064830354744e+02 4.030441033489324241e+02 4.028818044935926537e+02 4.027399740766683180e+02 4.025957743259541530e+02 4.024710473609254109e+02 4.023143604846931680e+02 4.021803146026298350e+02
2.159179362504220080e+03 4.051636724275765573e+02 4.048170129031570923e+02 4.043917460028677624e+02 4.040142760983830499e+02 4.037081965703943069e+02 4.034571893774779028e+02 4.032455321414195737e+02 4.030617420605228745e+02 4.028988286207053306e+02 4.027479400435441903e+02 4.026135381602572352e+02 4.024844331630519036e+02 4.023789612683076484e+02 4.022525515677683643e+02 4.021495743393406315e+02
2.209179362504220080e+03 4.045724035340193723e+02 4.042449374625683731e+02 4.038233867090474405e+02 4.034396393080302232e+02 4.031100867911811747e+02 4.028321212091917687e+02 4.025918185848759663e+02 4.023796525943801043e+02 4.021881354293761888e+02 4.020104003887614681e+02 4.018488255496280317e+02 4.016948717183686313e+02 4.015639528239702258e+02 4.014135829623889435e+02 4.012954022923447042e+02
2.259179362504220080e+03 4.045085927959033825e+02 4.041709330060881484e+02 4.037409418194853288e+02 4.033182885467213623e+02 4.029029869468769220e+02 4.025330527947520523e+02 4.022295295066797962e+02 4.019744320198637979e+02 4.017553195023336912e+02 4.015573262724253141e+02 4.013826189573179590e+02 4.012190655175432994e+02 4.010833665748321550e+02 4.009310565190405100e+02 4.008137754156538222e+02
2.309179362504220080e+03 4.053030694482488343e+02 4.049677270548669412e+02 4.045450526918710921e+02 4.041295483680851248e+02 4.037382506657803560e+02 4.034078320533380406e+02 4.031375383395805443e+02 4.029099508306808843e+02 4.027135318846056293e+02 4.025362300553346131e+02 4.023809141000803038e+02 4.022341582393309523e+02 4.021149230885190491e+02 4.019779616153543884e+02 4.018684629813560605e+02
2.359179362504220080e+03 4.055349687811285548e+02 4.051973018375691709e+02 4.047788240544371661e+02 4.044003598311094265e+02 4.040850903334282407e+02 4.038288798489098781e+02 4.036119904940328524e+02 4.034214451832294799e+02 4.032508072062767042e+02 4.030911920429787756e+02 4.029459178959296537e+02 4.028067935076232402e+02 4.026893964283242440e+02 4.025487760000411299e+02 4.024416949802929366e+02
2.409179362504220080e+03 4.058125903762146436e+02 4.054852646465751604e+02 4.050699029343247730e+02 4.046623406668602456e+02 4.042773251019935969e+02 4.039392928461409156e+02 4.036588722679225612e+02 4.034281585928361551e+02 4.032269462901827524e+02 4.030443463484869540e+02 4.028835681449522781e+02 4.027325279561299567e+02 4.026071609680523693e+02 4.024601609894696139e+02 4.023483308497370672e+02
2.459179362504220080e+03 4.057229913420881644e+02 4.053850004332595063e+02 4.049665681250024818e+02 4.045976981915231363e+02 4.043031677152016528e+02 4.040575571756913860e+02 4.038487445565367580e+02 4.036667736529403214e+02 4.035051904327706325e+02 4.033546590984701652e+02 4.032223462240295362e+02 4.030934353601917337e+02 4.029907209819164109e+02 4.028683181760746947e+02 4.027695606664675552e+02
2.509179362504220080e+03 4.061107526060851569e+02 4.057801544495428061e+02 4.053670188022100547e+02 4.049974531232556956e+02 4.046890157669116093e+02 4.044282623365591007e+02 4.042047228937271939e+02 4.040089706891481001e+02 4.038334515048246658e+02 4.036699097050387195e+02 4.035218965037834096e+02 4.033800563414321232e+02 4.032594904640656637e+02 4.031195194818810705e+02 4.030084761275900291e+02
2.559179362504220080e+03 4.060424610370155278e+02 4.057164393189916609e+02 4.053045695502611352e+02 4.049092413176666696e+02 4.045695308552660663e+02 4.042964357629996925e+02 4.040550596056615404e+02 4.038484933619610047e+02 4.036694931923880176e+02 4.035066295219696713e+02 4.033619926392470916e+02 4.032261039492107102e+02 4.031119007608567699e+02 4.029820249880653478e+02 4.029269494372118743e+02
2.609179362504220080e+03 4.060097696293131548e+02 4.056818501483859336e+02 4.052709065884500319e+02 4.049127413553107431e+02 4.046283062463243709e+02 4.043908343764922506e+02 4.041942077488545806e+02 4.040173428099587909e+02 4.038567455182579806e+02 4.037044183667566131e+02 4.035671718541835844e+02 4.034349711226650470e+02 4.033246983972031785e+02 4.031781327861759792e+02 4.030789839357486244e+02
2.659179362504220080e+03 4.059773074007715081e+02 4.056457547279403570e+02 4.052346470046251738e+02 4.048893659039244426e+02 4.046226335753165131e+02 4.043990466035787676e+02 4.042077294982618696e+02 4.040422177608397760e+02 4.038915323161322704e+02 4.037547973094364124e+02 4.036302349597363559e+02 4.035180221374378107e+02 4.034129725403581688e+02 4.033198612869517774e+02 4.031856487925626311e+02
2.709179362504220080e+03 4.062933022571144193e+02 4.059730101724912288e+02 4.055656413341307029e+02 4.052004146300198499e+02 4.048977478613002177e+02 4.046433026118302223e+02 4.044239676212209815e+02 4.042325339048767887e+02 4.040612966370254071e+02 4.039036934059113833e+02 4.037607498536614798e+02 4.036295168416264119e+02 4.035107898891287732e+02 4.033986561899972116e+02 4.032794629011127086e+02
2.759179362504220080e+03 4.060137261795530321e+02 4.056794664584941756e+02 4.052936015087240094e+02 4.049866087245191011e+02 4.047366341488501007e+02 4.045204194261477824e+02 4.043205483626020396e+02 4.041529920461475740e+02 4.040049419904650563e+02 4.038672944607808404e+02 4.037523185467439362e+02 4.036435676151140797e+02 4.035606573494368376e+02 4.035428779272499469e+02 4.035413988998630543e+02
2.809179362504220080e+03 4.057226786476279585e+02 4.053941046297493358e+02 4.049985976275717690e+02 4.046696211380547084e+02 4.044034763055962003e+02 4.041769273222098491e+02 4.039798103291431062e+02 4.038029794274294773e+02 4.036468184391359273e+02 4.034900902091526405e+02 4.034171801749782844e+02 4.034146151106681373e+02 4.034128495497855056e+02 4.034103073329174549e+02 4.034089220524858774e+02
2.859179362504220080e+03 4.054718198878074418e+02 4.051301383668708809e+02 4.047415610144228140e+02 4.044351807330408519e+02 4.041921500325970555e+02 4.039774674652826434e+02 4.037843793529516461e+02 4.036203700469717432e+02 4.034776301091259256e+02 4.033351114103646751e+02 4.032654910526394474e+02 4.032628619931205662e+02 4.032610515298297855e+02 4.032583442405970686e+02 4.032569250740896791e+02
2.909179362504220080e+03 4.051977237122216593e+02 4.048664474607425632e+02 4.044756681512565137e+02 4.041584352023611473e+02 4.038998730321064272e+02 4.036793140907568613e+02 4.034855100107033081e+02 4.033165802972779375e+02 4.031551228486559353e+02 4.030218209510624092e+02 4.030013217171081692e+02 4.029991618934897133e+02 4.029975063602927321e+02 4.029950697411752571e+02 4.029938231401983444e+02
2.959179362504220080e+03 4.048833559776782636e+02 4.045295726847265882e+02 4.041275237588425853e+02 4.038068254797365739e+02 4.035634540208627641e+02 4.033516150968276861e+02 4.031589890488910441e+02 4.030041339136522538e+02 4.028485615126372181e+02 4.027843860026921448e+02 4.027819001679327471e+02 4.027796155735553612e+02 4.027778516989438913e+02 4.027751662425841346e+02 4.027737500097229599e+02
3.009179362504220080e+03 4.048392222853118483e+02 4.045017757554143145e+02 4.041002066555101919e+02 4.037713963489438811e+02 4.035105734523615411e+02 4.032930523701365928e+02 4.031031077865930570e+02 4.029440088307975429e+02 4.027786403116959946e+02 4.026876611252341149e+02 4.026852050039472033e+02 4.026829218443949685e+02 4.026810900915821776e+02 4.026782228790086151e+02 4.026767660619973412e+02
3.059179362504220080e+03 4.049808276001820104e+02 4.046387823455163470e+02 4.042235346675712435e+02 4.038709690164611743e+02 4.035875579421602879e+02 4.033466700279765291e+02 4.031421516933015710e+02 4.029599152935564916e+02 4.027993175645065094e+02 4.026426510065257958e+02 4.025802267259613814e+02 4.025778921605339065e+02 4.025760249581983317e+02 4.025731072368664059e+02 4.025716653563437717e+02
3.109179362504220080e+03 4.075809408687495079e+02 4.072612104778017965e+02 4.068625672112845564e+02 4.064731636010137095e+02 4.060890449070974455e+02 4.057311457206566274e+02 4.054146625313903201e+02 4.051223199481572124e+02 4.048667979094599332e+02 4.046356516246783031e+02 4.044480961032619462e+02 4.043142939500111197e+02 4.042536392211167140e+02 4.041923073968363269e+02 4.041590500334243075e+02
3.159179362504220080e+03 4.050903134577721403e+02 4.047666143129507645e+02 4.043423843554563746e+02 4.039261518988167836e+02 4.035066220415064890e+02 4.030844015117158960e+02 4.026593252277830288e+02 4.022314158007425249e+02 4.018001886837732854e+02 4.013848830756141979e+02 4.010251953063140036e+02 4.007294123594508619e+02 4.004861145842324390e+02 4.002499244823784466e+02 4.000766569441914271e+02
3.209179362504220080e+03 4.035360893927334018e+02 4.031790187448786469e+02 4.027311350872176945e+02 4.022905800833231069e+02 4.018480457810164808e+02 4.014008789407154154e+02 4.009570896301471521e+02 4.005563994916533943e+02 4.002268488172337015e+02 3.999511848536361640e+02 3.997153112395189396e+02 3.995041185426669017e+02 3.993301099816004580e+02 3.991435010280284814e+02 3.990038472259940363e+02
3.259179362504220080e+03 4.035524419990723572e+02 4.032090224119236836e+02 4.027676120172349101e+02 4.023344863482698770e+02 4.018984082696734959e+02 4.014592675957199504e+02 4.010439490674261833e+02 4.006853302957699157e+02 4.003807375415046863e+02 4.001145535001018629e+02 3.998797951351596112e+02 3.996662797997772714e+02 3.994846506137705546e+02 3.992903720004525212e+02 3.991446279822454244e+02
3.309179362504220080e+03 4.041937313514380321e+02 4.038408462492288322e+02 4.034015260796521147e+02 4.029723579620938949e+02 4.025503040478372441e+02 4.021579730725528634e+02 4.017938471816273704e+02 4.014571132182884980e+02 4.011754069600667094e+02 4.009155475478817152e+02 4.007247288338343196e+02 4.005431520344874343e+02 4.003929807402807342e+02 4.002188258892944646e+02 4.000985945161588688e+02
3.359179362504220080e+03 4.041169847848541394e+02 4.037727616936482491e+02 4.033368789469594731e+02 4.029091628560649951e+02 4.024798261428923070e+02 4.020713768796051681e+02 4.017202430547934000e+02 4.014255370636616362e+02 4.011713304003068288e+02 4.009452494861336618e+02 4.007446668706104447e+02 4.005596459318917368e+02 4.004034106842480014e+02 4.002308034748677983e+02 4.000993319228123255e+02
3.409179362504220080e+03 4.045303100006053683e+02 4.041931136878617394e+02 4.037632351328180675e+02 4.033413349136078523e+02 4.029167603305187413e+02 4.025013460730664292e+02 4.021300851521001505e+02 4.018183137618162846e+02 4.015522875928569988e+02 4.013181292043885833e+02 4.011112490416771834e+02 4.009220031313267327e+02 4.007611202819754226e+02 4.005854393267641171e+02 4.004519483630178343e+02
3.459179362504220080e+03 4.046626912804034646e+02 4.043167304109315410e+02 4.038854248020787736e+02 4.034625958649991162e+02 4.030584053294946330e+02 4.027087669415574283e+02 4.024192085656566178e+02 4.021725966729858897e+02 4.019565019381906268e+02 4.017609052395540630e+02 4.015863713204062151e+02 4.014224607610101430e+02 4.012844760086134102e+02 4.011289438447744828e+02 4.010070478256478168e+02
