TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509804362504220080e+03 4.385209962918924020e+02 4.383640698292560955e+02 4.381682885619104582e+02 4.379839110119232828e+02 4.378173869740870714e+02 4.376707620729637256e+02 4.375398103535543441e+02 4.374215990874808995e+02 4.373130651466800600e+02 4.372116025051924453e+02 4.371180710240116696e+02 4.370295666564478552e+02 4.369515059274876876e+02 4.368653844156140167e+02 4.367969079299879240e+02
3.559804362504220080e+03 4.386119546214852107e+02 4.384553382648365982e+02 4.382599579971986827e+02 4.380762145748169019e+02 4.379104669078766392e+02 4.377644204545385946e+02 4.376338925487896745e+02 4.375160038858766711e+02 4.374077124095905447e+02 4.373064367010192086e+02 4.372130449767098526e+02 4.371246513695438694e+02 4.370466588308996165e+02 4.369606079159877936e+02 4.368921867989183738e+02
3.609804362504220080e+03 4.385897117885869534e+02 4.384329662520289048e+02 4.382374475935273495e+02 4.380531523572396395e+02 4.378864500891844500e+02 4.377395655332034607e+02 4.376083318383980441e+02 4.374898186632584043e+02 4.373809818353817604e+02 4.372792216037088906e+02 4.371853819061040554e+02 4.370965930112936348e+02 4.370182138021475566e+02 4.369318035127668054e+02 4.368631316938477198e+02
3.659804362504220080e+03 4.385626559412451115e+02 4.384057609317374045e+02 4.382100534211684817e+02 4.380250511190560587e+02 4.378571556358767793e+02 4.377092595668864305e+02 4.375771842544299943e+02 4.374579314154242411e+02 4.373484529286323550e+02 4.372461247742501200e+02 4.371517658806556028e+02 4.370625174323157580e+02 4.369836994711362195e+02 4.368968775314615982e+02 4.368279232777105108e+02
3.709804362504220080e+03 4.386620046371127160e+02 4.385054230983711250e+02 4.383101035207948826e+02 4.381254880925163206e+02 4.379579009218929286e+02 4.378101611372434263e+02 4.376781115581678705e+02 4.375588037159051282e+02 4.374492187547510866e+02 4.373467531695635557e+02 4.372522282758195615e+02 4.371628104136285629e+02 4.370837943393706837e+02 4.369967863167361202e+02 4.369277183699364855e+02
3.759804362504220080e+03 4.387104674035908829e+02 4.385540150294330601e+02 4.383588612570684973e+02 4.381741345694169922e+02 4.380061293163035998e+02 4.378579815392605497e+02 4.377255631966621650e+02 4.376059090802481251e+02 4.374960102203106089e+02 4.373932605125515352e+02 4.372984657127581158e+02 4.372088097933142308e+02 4.371295501933458922e+02 4.370423286691450357e+02 4.369731206389990348e+02
3.809804362504220080e+03 4.388132573453537475e+02 4.386570891309908689e+02 4.384622921479143542e+02 4.382775874824846483e+02 4.381092641285910076e+02 4.379608646699044812e+02 4.378282652579596288e+02 4.377084582263079824e+02 4.375984383511076885e+02 4.374955925295863040e+02 4.374007064126930118e+02 4.373109834743924580e+02 4.372316310744838574e+02 4.371443600941213958e+02 4.370751246556847605e+02
3.859804362504220080e+03 4.388994969876201822e+02 4.387435931497910246e+02 4.385491263258205095e+02 4.383646640544063757e+02 4.381964330928066715e+02 4.380480248868792614e+02 4.379153461123563034e+02 4.377954126998367315e+02 4.376852443420780219e+02 4.375822371058444560e+02 4.374871756909918759e+02 4.373972818171025096e+02 4.373177407085782988e+02 4.372302961683476497e+02 4.371609533929498639e+02
3.909804362504220080e+03 4.389894941347349118e+02 4.388338763870643788e+02 4.386397669693707257e+02 4.384555938878050938e+02 4.382875187683020499e+02 4.381391585454362030e+02 4.380064558312587906e+02 4.378864492160140003e+02 4.377761804136358137e+02 4.376730581080445859e+02 4.375778626866599552e+02 4.374878380232033237e+02 4.374081363113185716e+02 4.373205538215424895e+02 4.372511214356285905e+02
3.959804362504220080e+03 4.390715845776376227e+02 4.389162357323035053e+02 4.387224622529327576e+02 4.385386430182012418e+02 4.383708921089553314e+02 4.382227557652157088e+02 4.380901989109775627e+02 4.379702851675274928e+02 4.378600722497646984e+02 4.377569816194682062e+02 4.376617945478648153e+02 4.375717692401415775e+02 4.374920382534164673e+02 4.374044404634177567e+02 4.373350033829501058e+02
4.009804362504220080e+03 4.391572659606495108e+02 4.390022042362742241e+02 4.388087892757383770e+02 4.386253906388511155e+02 4.384580567132716169e+02 4.383101936226915996e+02 4.381777968504756018e+02 4.380579707835569252e+02 4.379477949456948522e+02 4.378447092730270924e+02 4.377494977534890950e+02 4.376594359693921774e+02 4.375796374722128803e+02 4.374919838375869290e+02 4.374225142731119149e+02
4.059804362504220080e+03 4.392647397994849143e+02 4.391100410785957706e+02 4.389170792117278097e+02 4.387342413379872141e+02 4.385675149478673234e+02 4.384201080219423829e+02 4.382880436158884550e+02 4.381684675072085611e+02 4.380584780848809032e+02 4.379555360137019306e+02 4.378604280203189205e+02 4.377704498168067175e+02 4.376906904774511418e+02 4.376030877083160817e+02 4.375336615761497114e+02
4.109804362504220080e+03 4.393574171984294026e+02 4.392030441559372775e+02 4.390104885946032027e+02 4.388282429043205184e+02 4.386622298646519766e+02 4.385153627839630985e+02 4.383836936153920760e+02 4.382644199907074380e+02 4.381546586316533194e+02 4.380518940778071055e+02 4.379569199541959961e+02 4.378670495984985678e+02 4.377873550502744138e+02 4.376998199660586124e+02 4.376304493755194471e+02
4.159804362504220080e+03 4.394786356032315666e+02 4.393246840834050317e+02 4.391326544872754312e+02 4.389511523436499374e+02 4.387860106580699266e+02 4.386397897903569287e+02 4.385085851149215728e+02 4.383896591699248120e+02 4.382801535040580916e+02 4.381775829885167468e+02 4.380827485557634873e+02 4.379929878966417505e+02 4.379133483993016966e+02 4.378258747223964065e+02 4.377565566041953389e+02
4.209804362504220080e+03 4.395916881606446509e+02 4.394381418543607083e+02 4.392466176998751735e+02 4.390659355806286612e+02 4.389018492789398920e+02 4.387564403850877852e+02 4.386258512373883605e+02 4.385074263357252562e+02 4.383983191177512708e+02 4.382960770203709444e+02 4.382015127597004494e+02 4.381119811320403414e+02 4.380325191756400613e+02 4.379452193758484100e+02 4.378760323489094617e+02
4.259804362504220080e+03 4.397110981114045671e+02 4.395579836685153055e+02 4.393669982210922740e+02 4.391872180722754706e+02 4.390242907915703086e+02 4.388797465339053474e+02 4.387497928698662122e+02 4.386318699016089795e+02 4.385231476378847901e+02 4.384212126744066609e+02 4.383268901213963886e+02 4.382375583196590014e+02 4.381582409337030413e+02 4.380710772034138358e+02 4.380019948609597691e+02
4.309804362504220080e+03 4.398537358364331453e+02 4.397011322530053121e+02 4.395107839800130023e+02 4.393320429220731853e+02 4.391704477203637111e+02 4.390269376051829227e+02 4.388977882514483326e+02 4.387805266172208576e+02 4.386723392820883873e+02 4.385708516175832870e+02 4.384769024926967518e+02 4.383878914156337601e+02 4.383088311115500346e+02 4.382219207044750533e+02 4.381530232546617754e+02
4.359804362504220080e+03 4.399842635169267169e+02 4.398321414439357682e+02 4.396423936611985823e+02 4.394647291471130757e+02 4.393045607963051680e+02 4.391621530981751675e+02 4.390338630152293717e+02 4.389173076473335868e+02 4.388096910550442544e+02 4.387086803718891019e+02 4.386151312282594859e+02 4.385264624422811721e+02 4.384476828278844778e+02 4.383610404226367905e+02 4.382923386267685260e+02
4.409804362504220080e+03 4.401469564693792336e+02 4.399954216971588608e+02 4.398064060456526363e+02 4.396299720291830226e+02 4.394713752159369733e+02 4.393301643431551042e+02 4.392027992981391549e+02 4.390869933308566715e+02 4.389799751784090631e+02 4.388794595573111224e+02 4.387863179724182032e+02 4.386979963225728625e+02 4.386194910051715397e+02 4.385331131972699836e+02 4.384646058426562831e+02
4.459804362504220080e+03 4.403004798807003226e+02 4.401495119590796321e+02 4.399612030877245843e+02 4.397860519316751038e+02 4.396291542482370573e+02 4.394892725075381463e+02 4.393629753617125857e+02 4.392480600111464355e+02 4.391417771878134317e+02 4.390418880536398092e+02 4.389492837278308457e+02 4.388614286071697279e+02 4.387833206960901862e+02 4.386973232429217546e+02 4.386290918520770674e+02
4.509804362504220080e+03 4.404598349730090376e+02 4.403094583357194551e+02 4.401218858773102625e+02 4.399480714526243901e+02 4.397929216100814074e+02 4.396543802807998418e+02 4.395291474953912143e+02 4.394151050374198348e+02 4.393095309781872970e+02 4.392102376847482219e+02 4.391181351935622956e+02 4.390307117688988683e+02 4.389529632143148206e+02 4.388673043615202687e+02 4.387993206330921225e+02
4.559804362504220080e+03 4.406388571945922763e+02 4.404891349712387409e+02 4.403023808319076124e+02 4.401300198737502569e+02 4.399767544234205729e+02 4.398396868460408768e+02 4.397156610479257210e+02 4.396026251795024109e+02 4.394978880770572118e+02 4.393993113594313513e+02 4.393078242142216823e+02 4.392209370942349551e+02 4.391436445849521988e+02 4.390584296188313829e+02 4.389907622664566702e+02
4.609804362504220080e+03 4.408068476648071510e+02 4.406577290902848176e+02 4.404718064316535333e+02 4.403010266771970009e+02 4.401497193614615071e+02 4.400141371988287347e+02 4.398913611609233953e+02 4.397793620770303846e+02 4.396754876936408891e+02 4.395776514257488543e+02 4.394868017936946671e+02 4.394004708619443704e+02 4.393236572676321430e+02 4.392389016720970858e+02 4.391715633904359493e+02
4.659804362504220080e+03 4.410078765407933474e+02 4.408594332181777418e+02 4.406746379246135348e+02 4.405054694683445859e+02 4.403557535823703120e+02 4.402213835220317151e+02 4.400995959570530545e+02 4.399884084469740060e+02 4.398852046568858327e+02 4.397879401786327662e+02 4.396975752954058976e+02 4.396116702638607308e+02 4.395352055257272923e+02 4.394507971028625661e+02 4.393837193659935565e+02
4.709804362504220080e+03 4.412008076223071953e+02 4.410529971771785540e+02 4.408692688419096726e+02 4.407015260001223282e+02 4.405531471682010647e+02 4.404198186315998669e+02 4.402988961129972836e+02 4.401884325516985541e+02 4.400858408359408713e+02 4.399891087596479338e+02 4.398992056584312422e+02 4.398137136029584440e+02 4.397375960417728606e+02 4.396535382860035952e+02 4.395867250029731395e+02
4.759804362504220080e+03 4.414056727567997882e+02 4.412585161738369948e+02 4.410758414093994588e+02 4.409093934151483154e+02 4.407621597713195456e+02 4.406297035833278528e+02 4.405094842409749845e+02 4.403995948204840261e+02 4.402974762218019009e+02 4.402011487440095152e+02 4.401115856067094683e+02 4.400263978282151243e+02 4.399505179392695595e+02 4.398667083240314923e+02 4.398000906928567701e+02
4.809804362504220080e+03 4.416371806874935828e+02 4.414907422904047962e+02 4.413091400709495247e+02 4.411439010763305077e+02 4.409977230783468940e+02 4.408661039205911720e+02 4.407465774420942353e+02 4.406372691121416665e+02 4.405356446235908834e+02 4.404397503065870296e+02 4.403505594958516554e+02 4.402657117346706741e+02 4.401901019327281119e+02 4.401065878228459951e+02 4.400401934496925946e+02
4.859804362504220080e+03 4.418575414206547407e+02 4.417117817063196981e+02 4.415311947266588390e+02 4.413670915905545371e+02 4.412218977648918781e+02 4.410910587235060234e+02 4.409721743614787215e+02 4.408634037434621860e+02 4.407622352960013359e+02 4.406667406013357322e+02 4.405778931904673072e+02 4.404933598786012681e+02 4.404179992243586526e+02 4.403347573202540843e+02 4.402685705764544082e+02
4.909804362504220080e+03 4.421032097728815415e+02 4.419581932728679021e+02 4.417786899371387790e+02 4.416157440292323599e+02 4.414714914524610663e+02 4.413413677135548596e+02 4.412230693110108177e+02 4.411147806204211292e+02 4.410140137755396950e+02 4.409188684496731980e+02 4.408303130932870317e+02 4.407460495606912332e+02 4.406708870063164909e+02 4.405878753094021931e+02 4.405218663516629363e+02
4.959804362504220080e+03 4.423234168971634404e+02 4.421790679813572069e+02 4.420005693279765637e+02 4.418387453909950864e+02 4.416954428040725702e+02 4.415660731654918436e+02 4.414484179061486202e+02 4.413406782846768692e+02 4.412403865328618053e+02 4.411456655959948421e+02 4.410574830090661180e+02 4.409735638000355493e+02 4.408986855341499904e+02 4.408159798919500076e+02 4.407502070724287364e+02
5.009804362504220080e+03 4.425195514321842438e+02 4.423758029721351477e+02 4.421981950248800786e+02 4.420373521758286302e+02 4.418948835296025663e+02 4.417661879806884144e+02 4.416491117641427309e+02 4.415418678909735490e+02 4.414420072234011627e+02 4.413476711124664575e+02 4.412598335939273966e+02 4.411762180210598672e+02 4.411016236977322933e+02 4.410191387854275149e+02 4.409536801345162189e+02
5.059804362504220080e+03 4.426537832209600651e+02 4.425104565470954299e+02 4.423333501422303016e+02 4.421728700844344075e+02 4.420306694642936236e+02 4.419022503690609369e+02 4.417854136594626766e+02 4.416783719714355811e+02 4.415786957879587362e+02 4.414845039278631020e+02 4.413969535098228789e+02 4.413132421140990687e+02 4.412394950598389300e+02 4.411552986490742114e+02 4.410926457679415762e+02
5.109804362504220080e+03 4.428049034014755989e+02 4.426620526616569578e+02 4.424858994024554022e+02 4.423267406676321798e+02 4.421854704295496390e+02 4.420575598718157835e+02 4.419411342992627283e+02 4.418343170278530465e+02 4.417348090664099800e+02 4.416407631314966125e+02 4.415527095101655277e+02 4.414695770872153275e+02 4.413933509637200814e+02 4.413143362402315688e+02 4.412396007190656064e+02
5.159804362504220080e+03 4.430295373115227449e+02 4.428873559553392170e+02 4.427131584529807924e+02 4.425570400503920609e+02 4.424185203153465977e+02 4.422930470542617627e+02 4.421787840817276560e+02 4.420739116176621337e+02 4.419759969610547614e+02 4.418835228663638190e+02 4.417969287761974329e+02 4.417157803335009589e+02 4.416393667822533189e+02 4.415668076431219902e+02 4.414852548888102319e+02
5.209804362504220080e+03 4.432517345001066360e+02 4.431101941239234634e+02 4.429389696724788337e+02 4.427878886958054068e+02 4.426536581895518907e+02 4.425316838429054087e+02 4.424205345246156185e+02 4.423183919752040083e+02 4.422229255114841635e+02 4.421326519450571482e+02 4.420480805681992820e+02 4.419688586772120402e+02 4.418941319499027145e+02 4.418233832313451330e+02 4.417437969224278618e+02
5.259804362504220080e+03 4.433972017440989930e+02 4.432560538485332131e+02 4.430858510381275437e+02 4.429358340754740766e+02 4.428023043562769203e+02 4.426810728405426971e+02 4.425706265095545291e+02 4.424691347729631161e+02 4.423743180241512505e+02 4.422845626925666238e+02 4.422007688271355619e+02 4.421215657274069031e+02 4.420486481118919073e+02 4.419754067450109005e+02 4.419510178513453411e+02
5.309804362504220080e+03 4.435351865256322412e+02 4.433945356093117880e+02 4.432250335250469107e+02 4.430756127264062911e+02 4.429425434521365901e+02 4.428217233878962134e+02 4.427116198575423027e+02 4.426104190246862231e+02 4.425158492346648700e+02 4.424263774149961819e+02 4.423425023733735770e+02 4.422645472447506449e+02 4.422340075480357200e+02 4.422328077111944822e+02 4.422319734194944090e+02
5.359804362504220080e+03 4.433077805937159610e+02 4.431665883637314209e+02 4.429966853098483739e+02 4.428472597346260500e+02 4.427144113526715614e+02 4.425939312850518945e+02 4.424842718639857821e+02 4.423833578936371964e+02 4.422897272699076439e+02 4.421993848434445340e+02 4.421620924037822533e+02 4.421610214913974914e+02 4.421601122936581305e+02 4.421590297931678606e+02 4.421582436547039379e+02
5.409804362504220080e+03 4.432701742709075461e+02 4.431289266606690944e+02 4.429587862549577721e+02 4.428087445169817329e+02 4.426750677670474374e+02 4.425533636300673379e+02 4.424440789860467476e+02 4.423362822377890211e+02 4.422642222861379651e+02 4.422599123509962169e+02 4.422590460029459791e+02 4.422581964081400656e+02 4.422573779063583856e+02 4.422563431720098492e+02 4.422556008283445408e+02
5.459804362504220080e+03 4.435324509060455398e+02 4.433910537527756901e+02 4.432235537027329428e+02 4.430782390833686009e+02 4.429496815848460187e+02 4.428338519525379979e+02 4.427268424857153946e+02 4.426404006545840275e+02 4.426183864344305334e+02 4.426174691360610041e+02 4.426166393235124588e+02 4.426158282056674125e+02 4.426150258749403861e+02 4.426139804103843858e+02 4.426132393492571282e+02
5.509804362504220080e+03 4.435932528096735155e+02 4.434535710269951778e+02 4.432813082952611694e+02 4.431247224719569431e+02 4.429834774903034145e+02 4.428541246167276881e+02 4.427382152213823474e+02 4.426202141302335917e+02 4.425552575236481516e+02 4.425542240283988349e+02 4.425532571614169228e+02 4.425522839831069177e+02 4.425512530877474546e+02 4.425499300680176020e+02 4.425490670737084429e+02
5.559804362504220080e+03 4.419926290809784746e+02 4.418445320441876447e+02 4.416588542188716247e+02 4.414783180260768063e+02 4.412984979791546607e+02 4.411187289747227851e+02 4.409390537979924716e+02 4.407645919249804933e+02 4.406042582753088936e+02 4.404610134073445806e+02 4.403352910611942548e+02 4.402238442189798207e+02 4.401246141876007414e+02 4.400217929411866180e+02 4.399427713225612138e+02
5.609804362504220080e+03 4.385039044936758046e+02 4.383435575500519690e+02 4.381433922159106942e+02 4.379485078430872704e+02 4.377542247818146848e+02 4.375603200227999423e+02 4.373667800790497040e+02 4.371807623883646556e+02 4.370140482355785139e+02 4.368681874023303635e+02 4.367392727894459199e+02 4.366228962258393267e+02 4.365199276274437352e+02 4.364141261922574131e+02 4.363310739661864091e+02
5.659804362504220080e+03 4.352009599566487736e+02 4.350220707173515393e+02 4.348071480830228666e+02 4.345982495466654996e+02 4.343897823625081287e+02 4.341887374854667314e+02 4.340087237543332890e+02 4.338508761500648916e+02 4.337101689460735088e+02 4.335824846945251920e+02 4.334664990080889879e+02 4.333592276084155515e+02 4.332640779761404701e+02 4.331624222743017754e+02 4.330830636066293096e+02
5.709804362504220080e+03 4.345560454098381342e+02 4.343830821562469851e+02 4.341671114325298504e+02 4.339569250442419843e+02 4.337470779685035609e+02 4.335374463991906282e+02 4.333370284229802110e+02 4.331561518608460233e+02 4.329939484703906487e+02 4.328467702616252382e+02 4.327124542539619938e+02 4.325878199528975188e+02 4.324755790325163503e+02 4.323578189681554704e+02 4.322661761056863270e+02
5.759804362504220080e+03 4.339973801981369661e+02 4.338246905870344676e+02 4.336070474191850508e+02 4.333954111151657571e+02 4.331836477568302826e+02 4.329724318969744559e+02 4.327612166769350210e+02 4.325558986876636709e+02 4.323676544999220823e+02 4.321999125949068912e+02 4.320489777730469996e+02 4.319108218490804347e+02 4.317862257039574843e+02 4.316569405740953584e+02 4.315564267578154158e+02
5.809804362504220080e+03 4.328666253360980818e+02 4.326863846209816984e+02 4.324613559695850427e+02 4.322423825925216647e+02 4.320235465801451937e+02 4.318049455901224292e+02 4.315863972757562692e+02 4.313692360204307761e+02 4.311642434770983527e+02 4.309805076221717286e+02 4.308159823450392309e+02 4.306667723982361622e+02 4.305333040335102055e+02 4.303970805467075706e+02 4.302914270199224802e+02
5.859804362504220080e+03 4.325177721252686069e+02 4.323366405132773593e+02 4.321092214150324935e+02 4.318876128197891830e+02 4.316663875468043443e+02 4.314454439296742407e+02 4.312248098835378869e+02 4.310053656196632801e+02 4.307964069139336516e+02 4.306071121233059102e+02 4.304369596748746289e+02 4.302820742932794928e+02 4.301442560542317324e+02 4.300045025148252762e+02 4.298972708880474443e+02
5.909804362504220080e+03 4.341015200142666117e+02 4.339246768895927744e+02 4.337039503643983949e+02 4.334889553862541902e+02 4.332747564872150861e+02 4.330607221623711212e+02 4.328469908361097396e+02 4.326352017494453435e+02 4.324359893123714187e+02 4.322579035277331059e+02 4.321001034319808696e+02 4.319579144598359335e+02 4.318320239732273649e+02 4.317042398072293281e+02 4.316061599048962307e+02
5.959804362504220080e+03 4.352045061073155239e+02 4.350335657359744346e+02 4.348195740884175962e+02 4.346116220147581544e+02 4.344044857815599698e+02 4.341978604296306230e+02 4.339973996666377616e+02 4.338127812930365508e+02 4.336458024417809156e+02 4.334925540728459055e+02 4.333522458482220827e+02 4.332223616787197216e+02 4.331056320212204582e+02 4.329838366974557857e+02 4.328897791275659301e+02
6.009804362504220080e+03 4.383505903904514867e+02 4.381902131533131524e+02 4.379898115528847029e+02 4.377953821584721936e+02 4.376019870883235399e+02 4.374116023812225649e+02 4.372339017452430312e+02 4.370730947167726299e+02 4.369242935370077703e+02 4.367862748026325335e+02 4.366586855817379274e+02 4.365393129355585984e+02 4.364308213067437237e+02 4.363161673255887081e+02 4.362263602351328018e+02
6.059804362504220080e+03 4.378402892509701587e+02 4.376790069369039884e+02 4.374771329836262339e+02 4.372807691156141345e+02 4.370848336710315607e+02 4.368892334920664666e+02 4.366946433939091889e+02 4.365087800215043785e+02 4.363393866229535547e+02 4.361850750635444456e+02 4.360438378733882701e+02 4.359134352542032502e+02 4.357954973545703297e+02 4.356742782787688384e+02 4.355800480092613043e+02
6.109804362504220080e+03 4.366279005461687461e+02 4.364621612852509429e+02 4.362583189012509592e+02 4.360702242104557627e+02 4.359028562579920845e+02 4.357538510628158974e+02 4.356203481382527798e+02 4.354995660108212405e+02 4.353884623390026150e+02 4.352846584678519548e+02 4.351892231164608802e+02 4.350991932060313729e+02 4.350199423761386015e+02 4.349310755295364288e+02 4.348624589371576121e+02
6.159804362504220080e+03 4.361092651326554801e+02 4.359420645246348727e+02 4.357338229304356219e+02 4.355304685186412144e+02 4.353273066284728543e+02 4.351236356654276278e+02 4.349205063079620572e+02 4.347246169728287555e+02 4.345456541787676770e+02 4.343843005682047647e+02 4.342384351363694464e+02 4.341048704097651125e+02 4.339850546073518558e+02 4.338621548665879573e+02 4.337675828363085202e+02
6.209804362504220080e+03 4.363054078765404711e+02 4.361419964574081405e+02 4.359361221314644013e+02 4.357344893543109379e+02 4.355357009409511306e+02 4.353490274712708015e+02 4.351813061683156434e+02 4.350305171320811723e+02 4.348957549750086855e+02 4.347705613539570777e+02 4.346542585792298041e+02 4.345460473226521572e+02 4.344490485823478139e+02 4.343455336222933738e+02 4.342628232288865320e+02
6.259804362504220080e+03 4.354781399930657813e+02 4.353138358434416659e+02 4.351070281402814430e+02 4.349152977935165723e+02 4.347420278229152473e+02 4.345857603107235718e+02 4.344439099041562145e+02 4.343134219183925779e+02 4.341908522857476669e+02 4.340753982122487287e+02 4.339663160472274512e+02 4.338635069111842313e+02 4.337670538475310309e+02 4.336707289581994473e+02 4.335626289238869617e+02
6.309804362504220080e+03 4.325318692725692244e+02 4.323551252653010692e+02 4.321339935980533937e+02 4.319298753465532741e+02 4.317511855217022116e+02 4.315917410299201720e+02 4.314473648712152567e+02 4.313051166492344350e+02 4.311756496901670062e+02 4.310497392458785271e+02 4.309446638592019099e+02 4.308483231605080164e+02 4.307609821667290362e+02 4.306554407598206922e+02 4.305798148509730936e+02
6.359804362504220080e+03 4.330468397578899840e+02 4.328718106004297397e+02 4.326539931378413826e+02 4.324540679658936142e+02 4.322759523930569685e+02 4.321152940737972017e+02 4.319691406027186531e+02 4.318352890639733914e+02 4.317107493565321192e+02 4.315932635548800818e+02 4.314840149778744376e+02 4.313797633026332505e+02 4.312876242260791742e+02 4.311828956269119999e+02 4.311060640079662676e+02
6.409804362504220080e+03 4.345432467902739972e+02 4.343735414039982174e+02 4.341617573463823305e+02 4.339658841319353542e+02 4.337905392799297033e+02 4.336323996483339442e+02 4.334884426313637960e+02 4.333565549082587154e+02 4.332338248084520274e+02 4.331180459794552462e+02 4.330102978318454916e+02 4.329075749252717742e+02 4.328164687604695473e+02 4.327135341954145815e+02 4.326377182730224149e+02
6.459804362504220080e+03 4.354948324192064320e+02 4.353283917693851777e+02 4.351206213882927045e+02 4.349281405743116125e+02 4.347559516665826322e+02 4.346010843579092580e+02 4.344603029122979478e+02 4.343315359237356006e+02 4.342118887179797753e+02 4.340990940398575049e+02 4.339939649137031665e+02 4.338943163100299216e+02 4.338045199159793697e+02 4.337076523936518129e+02 4.336282716932684025e+02
6.509804362504220080e+03 4.358770142784915151e+02 4.357119903973211876e+02 4.355059783843941545e+02 4.353159474705632874e+02 4.351454161092678987e+02 4.349917185884440869e+02 4.348526807666379455e+02 4.347253953017659001e+02 4.346069296226509096e+02 4.344955488595396673e+02 4.343913948783103365e+02 4.342935022315260767e+02 4.342030118362930580e+02 4.341117198971571156e+02 4.340208443269449390e+02
6.559804362504220080e+03 4.362031961788901526e+02 4.360392885614915599e+02 4.358348010674598072e+02 4.356462536392186280e+02 4.354780148704022054e+02 4.353266650481419902e+02 4.351891800527686200e+02 4.350633481612542255e+02 4.349462191856969184e+02 4.348359027991951962e+02 4.347327477566468588e+02 4.346360713762888963e+02 4.345453975305223366e+02 4.344586478636325637e+02 4.343615161801266140e+02
6.609804362504220080e+03 4.364854557721031370e+02 4.363225573610922652e+02 4.361200280133926412e+02 4.359347302738762551e+02 4.357698702431854372e+02 4.356212528486053088e+02 4.354861753876455168e+02 4.353624084598822606e+02 4.352470860081390356e+02 4.351383903135965170e+02 4.350366968468968025e+02 4.349413721241440953e+02 4.348518804493148764e+02 4.347663490397626447e+02 4.346703439666738404e+02
6.659804362504220080e+03 4.367624843101189072e+02 4.366005718111767919e+02 4.364001711064229312e+02 4.362181600345808192e+02 4.360564968820037848e+02 4.359104632497312650e+02 4.357775849010993170e+02 4.356557164641138797e+02 4.355420492563671360e+02 4.354348301616004733e+02 4.353344717924966858e+02 4.352403760766808318e+02 4.351519535271189625e+02 4.350675332080345470e+02 4.349723825509673247e+02
6.709804362504220080e+03 4.370486797455158694e+02 4.368877540226649785e+02 4.366896415984925852e+02 4.365110070979794727e+02 4.363523891257073615e+02 4.362087996396464860e+02 4.360780333011408629e+02 4.359580080949968988e+02 4.358459565196371841e+02 4.357401899608294116e+02 4.356411483650738319e+02 4.355482811922348674e+02 4.354609105907973685e+02 4.353776516498799083e+02 4.352836702753179452e+02
6.759804362504220080e+03 4.373383692166345327e+02 4.371783983187722811e+02 4.369829444848010667e+02 4.368083570633733643e+02 4.366531756349116904e+02 4.365123353793586034e+02 4.363839729423611971e+02 4.362660087731636054e+02 4.361557941063346107e+02 4.360516575891028310e+02 4.359540950174341560e+02 4.358626076484234773e+02 4.357764186041706012e+02 4.356944755739123138e+02 4.356019806455454955e+02
6.809804362504220080e+03 4.376202464693351999e+02 4.374611799697569268e+02 4.372686378758395449e+02 4.370984919117597087e+02 4.369470644683541991e+02 4.368093434628719933e+02 4.366837357688588668e+02 4.365681851573720564e+02 4.364601261372173440e+02 4.363579144650959165e+02 4.362621169154280096e+02 4.361722429587296119e+02 4.360875951604190277e+02 4.360069296286793588e+02 4.359170277015742840e+02
6.859804362504220080e+03 4.378397350410550644e+02 4.376813118574569899e+02 4.374896273035275271e+02 4.373201479246747567e+02 4.371691293647069756e+02 4.370317192529407748e+02 4.369063862591134466e+02 4.367910630336032796e+02 4.366832368580248840e+02 4.365811095874062744e+02 4.364858028106489201e+02 4.363951514717795135e+02 4.363132146861962610e+02 4.362257936935214389e+02 4.361504639472195777e+02
6.909804362504220080e+03 4.381852620297038925e+02 4.380279884097365084e+02 4.378377897487138171e+02 4.376695495560016411e+02 4.375194835231610568e+02 4.373828849888652712e+02 4.372582203993879375e+02 4.371434539066116258e+02 4.370361165391917666e+02 4.369344055695962652e+02 4.368394884381120846e+02 4.367490977057545933e+02 4.366674548370547200e+02 4.365803878981367916e+02 4.365422663631140381e+02
6.959804362504220080e+03 4.384792176094015872e+02 4.383229003206985226e+02 4.381338719506295547e+02 4.379666423344912118e+02 4.378174304401021573e+02 4.376815852522708497e+02 4.375575823423645261e+02 4.374434398247341846e+02 4.373365494058540435e+02 4.372356860444341464e+02 4.371401001754810522e+02 4.370534590702679907e+02 4.369629625909724950e+02 4.368991369805527825e+02 4.368966088786038426e+02
7.009804362504220080e+03 4.386432594125203650e+02 4.384888075882329304e+02 4.383003180719703664e+02 4.381333018948286053e+02 4.379846226467193446e+02 4.378492286650385950e+02 4.377257044486213999e+02 4.376120357831466094e+02 4.375057338538865679e+02 4.374049916972492156e+02 4.373111056836258399e+02 4.372213707263529727e+02 4.371411747416109392e+02 4.371185774414636853e+02 4.371177645536217824e+02
