TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.534293625042200802e+02 4.617072440547095198e+02 4.616066371395987744e+02 4.614813551648001066e+02 4.613600029221238401e+02 4.612466671882052083e+02 4.611480082038056025e+02 4.610621470020338961e+02 4.609860732137206014e+02 4.609173940111827505e+02 4.608539522163025026e+02 4.607961102794800468e+02 4.607418241166785720e+02 4.606945616288793985e+02 4.606424469381324798e+02 4.605998324829006378e+02
8.034293625042200802e+02 4.610783267447281446e+02 4.609766190454431012e+02 4.608499744274803334e+02 4.607274241048774002e+02 4.606139871733027462e+02 4.605160573776185515e+02 4.604307259047591288e+02 4.603550765361994763e+02 4.602867052956507905e+02 4.602234601415059387e+02 4.601657804902275188e+02 4.601115730145774023e+02 4.600644206215529834e+02 4.600122914489590471e+02 4.599696121458626976e+02
8.534293625042200802e+02 4.584001409357969123e+02 4.582937482306530228e+02 4.581612549885757062e+02 4.580384164116276224e+02 4.579307032455789113e+02 4.578383131705796814e+02 4.577574963626869931e+02 4.576857080692790305e+02 4.576206301903577014e+02 4.575600979439707885e+02 4.575049536069696501e+02 4.574527472945920863e+02 4.574078151576085816e+02 4.573572691985599477e+02 4.573154208961858558e+02
9.034293625042200802e+02 4.555035737764459327e+02 4.553919600778270365e+02 4.552526801986723513e+02 4.551262492462400928e+02 4.550176917994077712e+02 4.549238141643328390e+02 4.548412185383311339e+02 4.547675401671662030e+02 4.547005316987705896e+02 4.546380125274419015e+02 4.545809836687641337e+02 4.545268805730996178e+02 4.544803716432467695e+02 4.544278664075526990e+02 4.543843494992826209e+02
9.534293625042200802e+02 4.532787671468433928e+02 4.531624426913793400e+02 4.530172236785199402e+02 4.528858364759185520e+02 4.527734252269020772e+02 4.526760948886775964e+02 4.525903915368165258e+02 4.525138987262839692e+02 4.524442955901943151e+02 4.523793334713052445e+02 4.523200708769626317e+02 4.522638371577467069e+02 4.522155053557003725e+02 4.521608893071405646e+02 4.521157142399940199e+02
1.006554362504220080e+03 4.513433043283427537e+02 4.512225694622184733e+02 4.510718269441879329e+02 4.509354334714076913e+02 4.508187565929326865e+02 4.507177400143068553e+02 4.506287982311607720e+02 4.505494223946255943e+02 4.504771988769272753e+02 4.504098009601739250e+02 4.503483274259606333e+02 4.502899998919075983e+02 4.502398804978371345e+02 4.501832365351961585e+02 4.501364783044614342e+02
1.059679362504220080e+03 4.496783801282044806e+02 4.495535931981526119e+02 4.493978409255391284e+02 4.492568373896581306e+02 4.491361636649089633e+02 4.490317257235756188e+02 4.489397952348158469e+02 4.488577717764908357e+02 4.487831487725350144e+02 4.487135277840347953e+02 4.486500422805839321e+02 4.485898057052741592e+02 4.485380608223584318e+02 4.484795789635102210e+02 4.484313817877145993e+02
1.109679362504220080e+03 4.482880310302377893e+02 4.481596166914052333e+02 4.479994731029281070e+02 4.478542782461815932e+02 4.477298283974237165e+02 4.476221879616203410e+02 4.475274784247716866e+02 4.474430079744540194e+02 4.473661784089572393e+02 4.472945252750189979e+02 4.472292033935607947e+02 4.471672327994486977e+02 4.471140060538995158e+02 4.470538677360967199e+02 4.470043793307871738e+02
1.160304362504220080e+03 4.469319333987901928e+02 4.467999422436405439e+02 4.466354010664367706e+02 4.464861570554248829e+02 4.463582283468027185e+02 4.462476789786395557e+02 4.461504762530456674e+02 4.460638282346094456e+02 4.459850440770216551e+02 4.459115940592225229e+02 4.458446677980406889e+02 4.457811760457655623e+02 4.457266739311533001e+02 4.456650876205524128e+02 4.456144556869753615e+02
1.210304362504220080e+03 4.455788234761970443e+02 4.454432457128280589e+02 4.452742130361502859e+02 4.451209003285072185e+02 4.449895346189995280e+02 4.448760572522873531e+02 4.447763093401266588e+02 4.446874110741200070e+02 4.446065947369979767e+02 4.445312604116272723e+02 4.444626296594464065e+02 4.443975201837980649e+02 4.443416410943324308e+02 4.442784966381103686e+02 4.442266386877810191e+02
1.260304362504220080e+03 4.443040744252763261e+02 4.441649998384471019e+02 4.439915915905762631e+02 4.438343403697919030e+02 4.436996637659434555e+02 4.435833528341730698e+02 4.434811313127142967e+02 4.433900403189188637e+02 4.433072386995694956e+02 4.432300607807145525e+02 4.431597627590500679e+02 4.430930649412802609e+02 4.430358384917113881e+02 4.429711593487657524e+02 4.429180997883806867e+02
1.310304362504220080e+03 4.431286801365625934e+02 4.429862620466150815e+02 4.428086747451428096e+02 4.426475792884925795e+02 4.425095936214869994e+02 4.423904672348422196e+02 4.422857980764612194e+02 4.421925443064922661e+02 4.421077886424394023e+02 4.420288011771634729e+02 4.419568674242382826e+02 4.418886134038627915e+02 4.418300648383098519e+02 4.417638856315701332e+02 4.417096588266720119e+02
1.360304362504220080e+03 4.420232115891939770e+02 4.418775446842337260e+02 4.416958977638124111e+02 4.415309875117268348e+02 4.413896463513546564e+02 4.412676809940001021e+02 4.411605551167262433e+02 4.410651383096289919e+02 4.409784343868721521e+02 4.408976491144431407e+02 4.408240915438946104e+02 4.407542970151236545e+02 4.406944382369428013e+02 4.406267790695004010e+02 4.405714063995063725e+02
1.410304362504220080e+03 4.409771820298930152e+02 4.408283500139398825e+02 4.406427409049662174e+02 4.404739699936392867e+02 4.403291133945464821e+02 4.402041941136302512e+02 4.400945268713352903e+02 4.399968813701974000e+02 4.399081769958319228e+02 4.398255539858452039e+02 4.397503346083077531e+02 4.396789732221118356e+02 4.396177702387964246e+02 4.395486091292218589e+02 4.394920824035205555e+02
1.460304362504220080e+03 4.399598205141155631e+02 4.398078296132073319e+02 4.396182605576163382e+02 4.394455862916970545e+02 4.392971507693896456e+02 4.391692504920648616e+02 4.390570380727666588e+02 4.389571727343313796e+02 4.388664859824232849e+02 4.387820480848600937e+02 4.387051928006307548e+02 4.386322925347205910e+02 4.385697737048938052e+02 4.384991425149879092e+02 4.384414860592330569e+02
1.510304362504220080e+03 4.389382158143845345e+02 4.387829972012022495e+02 4.385893567162875115e+02 4.384125814106551502e+02 4.382603206101180149e+02 4.381292404742355302e+02 4.380143211732799386e+02 4.379121005176407380e+02 4.378193163519450195e+02 4.377329639050980177e+02 4.376543846851353123e+02 4.375798679065781016e+02 4.375159663731255364e+02 4.374437940986474587e+02 4.373849634542903004e+02
1.560304362504220080e+03 4.380037823101968684e+02 4.378455362215440232e+02 4.376480940160529371e+02 4.374677779819523380e+02 4.373124294090047783e+02 4.371787141264301226e+02 4.370614973488380883e+02 4.369572419727992951e+02 4.368626147961693391e+02 4.367745560956196869e+02 4.366944302058251992e+02 4.366184401640731494e+02 4.365532829482699526e+02 4.364796883832713092e+02 4.364197661912954800e+02
1.610304362504220080e+03 4.371254555342628123e+02 4.369642902485849163e+02 4.367631872315793657e+02 4.365795369855101740e+02 4.364213593937812448e+02 4.362852449393486154e+02 4.361659441901241507e+02 4.360598470530023860e+02 4.359635534274208908e+02 4.358739497866342845e+02 4.357924258624262848e+02 4.357150997972578352e+02 4.356488110629936727e+02 4.355739210030550339e+02 4.355129994592616072e+02
1.660304362504220080e+03 4.362694939523053677e+02 4.361054141912953810e+02 4.359006550064610224e+02 4.357135688981099406e+02 4.355523773066993272e+02 4.354137154935525587e+02 4.352922130050391729e+02 4.351841773757306555e+02 4.350861381942045227e+02 4.349949238594849135e+02 4.349119431715861310e+02 4.348332338612323156e+02 4.347657682414778151e+02 4.346895428647636663e+02 4.346275997837432215e+02
1.710304362504220080e+03 4.354490442415863640e+02 4.352821067638511749e+02 4.350737611348025666e+02 4.348833074195199515e+02 4.347191671256382506e+02 4.345780197202423665e+02 4.344543720003568410e+02 4.343444503303458077e+02 4.342447139490348036e+02 4.341519346819470684e+02 4.340675422441730689e+02 4.339874894938596981e+02 4.339188873648840286e+02 4.338413690040828214e+02 4.337784350631548023e+02
1.760304362504220080e+03 4.346307060168738872e+02 4.344608582494640245e+02 4.342488652273917182e+02 4.340551964109079677e+02 4.338884584851462023e+02 4.337451479451711407e+02 4.336196424040984994e+02 4.335080874340276864e+02 4.334068766567148714e+02 4.333127259287945208e+02 4.332270935530472116e+02 4.331458483523645668e+02 4.330762436048595418e+02 4.329975521835716563e+02 4.329337071420996494e+02
1.810304362504220080e+03 4.336065279645951591e+02 4.334330687590197044e+02 4.332165287084495162e+02 4.330199361026072893e+02 4.328518815946850395e+02 4.327073422850151019e+02 4.325806860834273380e+02 4.324680567452627429e+02 4.323658351622816554e+02 4.322706797732266750e+02 4.321841607549199011e+02 4.321019839115621153e+02 4.320317007038514703e+02 4.319520655938814002e+02 4.318874114129454824e+02
1.860304362504220080e+03 4.326077125662663434e+02 4.324305783031741157e+02 4.322094076281416051e+02 4.320089864580785957e+02 4.318380626057357290e+02 4.316910509845898787e+02 4.315622251405119414e+02 4.314476566093696306e+02 4.313436730842934139e+02 4.312468614537748408e+02 4.311588376759980292e+02 4.310752099407245623e+02 4.310037085071847969e+02 4.309226308521545548e+02 4.308568592435938740e+02
1.910304362504220080e+03 4.318181737713769053e+02 4.316380036814887831e+02 4.314130325119450617e+02 4.312092254704582501e+02 4.310354686793208430e+02 4.308859909252755642e+02 4.307549772638196828e+02 4.306384477918940092e+02 4.305326670560752973e+02 4.304341788899110384e+02 4.303446311910000190e+02 4.302595332535977946e+02 4.301867856413452387e+02 4.301042839119015184e+02 4.300374213683891185e+02
1.960304362504220080e+03 4.311794517535084310e+02 4.309966712248501040e+02 4.307684092874883390e+02 4.305596129709246611e+02 4.303797326071929206e+02 4.302252283346467721e+02 4.300900037609033006e+02 4.299698598215280754e+02 4.298609027049805036e+02 4.297595924146848461e+02 4.296674669268076627e+02 4.295800591189287729e+02 4.295051951654244249e+02 4.294205317867321128e+02 4.293521563114010746e+02
2.010304362504220080e+03 4.305868020606202435e+02 4.304015924866812952e+02 4.301702923855074800e+02 4.299583941566252179e+02 4.297756403844385318e+02 4.296188781237084413e+02 4.294818019761907522e+02 4.293600975304044596e+02 4.292497744083455018e+02 4.291472360613331603e+02 4.290540427818819467e+02 4.289656091406511109e+02 4.288899308264853971e+02 4.288043193903906172e+02 4.287351957614096705e+02
2.060304362504220080e+03 4.298243045836495071e+02 4.296360331627006417e+02 4.294008861793135452e+02 4.291859307365334075e+02 4.290010586615586590e+02 4.288425372679062093e+02 4.287039511576268751e+02 4.285809202749609881e+02 4.284694024781267103e+02 4.283657403301621116e+02 4.282715551128617335e+02 4.281821349874214775e+02 4.281056893752997325e+02 4.280191091253705622e+02 4.279492007468389261e+02
2.110304362504220080e+03 4.290873307565120172e+02 4.288960620635210717e+02 4.286571536418933874e+02 4.284396192236645220e+02 4.282532700038224220e+02 4.280932555752790449e+02 4.279531849501067882e+02 4.278287116587625860e+02 4.277157795033911043e+02 4.276107240080851852e+02 4.275152236783208650e+02 4.274244849994270226e+02 4.273468986266595948e+02 4.272589594921992671e+02 4.271880015841181262e+02
2.160304362504220080e+03 4.291252014120743183e+02 4.289325727465716795e+02 4.286925610376861755e+02 4.284585630197239539e+02 4.282347284540084047e+02 4.280340775941484708e+02 4.278567298738199725e+02 4.276977185129692884e+02 4.275531152573671534e+02 4.274189901142449344e+02 4.272955463101682199e+02 4.271797986093110353e+02 4.270768209141331226e+02 4.269651567327844077e+02 4.268786014499997918e+02
2.210304362504220080e+03 4.250157321714892760e+02 4.247936039068062541e+02 4.245469980883302696e+02 4.243466091486007485e+02 4.241841330127529659e+02 4.240515525752757640e+02 4.239434912937589388e+02 4.238537237815803564e+02 4.237733443291577942e+02 4.237102072212418307e+02 4.236587328966018617e+02 4.236108757540967531e+02 4.235656081355735978e+02 4.235291892075746318e+02 4.235198414772200977e+02
2.260304362504220080e+03 4.240028249732012000e+02 4.238175113580419975e+02 4.235608526118735426e+02 4.233346010837056497e+02 4.231438616883401664e+02 4.229794223955444750e+02 4.228338075473683375e+02 4.227027820402978477e+02 4.225825366596858998e+02 4.224696740048703418e+02 4.223661298420601611e+02 4.222673079030214467e+02 4.221821600892563993e+02 4.220850972422522318e+02 4.220073862499316419e+02
2.310304362504220080e+03 4.211449073436929211e+02 4.209233824985287811e+02 4.206425127740540120e+02 4.203936795852637260e+02 4.201859486753965029e+02 4.200079432952034608e+02 4.198526846389697766e+02 4.197147792894362510e+02 4.195902839403264011e+02 4.194740663941811363e+02 4.193687928204865898e+02 4.192684444497135701e+02 4.191838564410701338e+02 4.190861183824906107e+02 4.190075407400206018e+02
2.360304362504220080e+03 4.189990260933345780e+02 4.187517156532555873e+02 4.184680891794843092e+02 4.182324068172831062e+02 4.180355140061843144e+02 4.178660915421565392e+02 4.177187758183109736e+02 4.175891919768048410e+02 4.174729774748959699e+02 4.173662056298869629e+02 4.172725149817577517e+02 4.171846188878197950e+02 4.171140940851054211e+02 4.170327749602276981e+02 4.169860427444674542e+02
2.410304362504220080e+03 4.177837588332490100e+02 4.175367139487360646e+02 4.172316568784689252e+02 4.169623621900212811e+02 4.167370192861418445e+02 4.165431870548735560e+02 4.163742314130720388e+02 4.162243941147373221e+02 4.160894130115215717e+02 4.159638390055575883e+02 4.158504072099050859e+02 4.157424298431591865e+02 4.156516401545412691e+02 4.155468925794041297e+02 4.154626428845765531e+02
2.460304362504220080e+03 4.172919371722659889e+02 4.170468229866069123e+02 4.167426468213238877e+02 4.164788383971989560e+02 4.162587789448360809e+02 4.160699725680491383e+02 4.159044252573580707e+02 4.157556186809282508e+02 4.156203939811892951e+02 4.154929055328535696e+02 4.153774531019095093e+02 4.152658594953839497e+02 4.151722371959448310e+02 4.150631012767040033e+02 4.149737484072126108e+02
2.510304362504220080e+03 4.178120389122628922e+02 4.175609722322311654e+02 4.172487054842890188e+02 4.169456967612958351e+02 4.166695045595674856e+02 4.164362226957210851e+02 4.162398817469722871e+02 4.160706969729403681e+02 4.159214971837196231e+02 4.157850374325744269e+02 4.156622419542161424e+02 4.155470527123163151e+02 4.154490569485540732e+02 4.153375622452297193e+02 4.152491139196108634e+02
2.560304362504220080e+03 4.165768579543906753e+02 4.163586501320515936e+02 4.160547436108451507e+02 4.157623742729157357e+02 4.154961093603876634e+02 4.152701067050273309e+02 4.150704964929675498e+02 4.148901563395360199e+02 4.147238674709750512e+02 4.145682224352412959e+02 4.144246024745459636e+02 4.142887797385033082e+02 4.141690900937694551e+02 4.140365557095782378e+02 4.139330138239081407e+02
2.610304362504220080e+03 4.173049949730762478e+02 4.170458429861124046e+02 4.167421329916953709e+02 4.164951757923788591e+02 4.163038694182304766e+02 4.161472411483826477e+02 4.160087961699879315e+02 4.158817916377569190e+02 4.157597036248326390e+02 4.156452312074095516e+02 4.155393308240536498e+02 4.154350354205656686e+02 4.153468231714838339e+02 4.152367314928823134e+02 4.151525011804304768e+02
2.660304362504220080e+03 4.171923433355112820e+02 4.169565451017487021e+02 4.166473564082259600e+02 4.163451249614943208e+02 4.160408284623944155e+02 4.157354312007630597e+02 4.154366196199392220e+02 4.151677416640715137e+02 4.149352089801667489e+02 4.147317423649768102e+02 4.145507740786611066e+02 4.143853456194079854e+02 4.142393610179248640e+02 4.140849491344828266e+02 4.139667220203110674e+02
2.710304362504220080e+03 4.163605072105344789e+02 4.161090319805258559e+02 4.157918982648867541e+02 4.155075752319363573e+02 4.152666762578336375e+02 4.150573847906489391e+02 4.148732366087183436e+02 4.147092776393682243e+02 4.145601983796236141e+02 4.144214636186040366e+02 4.142953446968257367e+02 4.141750366977976228e+02 4.140725798124110497e+02 4.139558042746748470e+02 4.138629116935303500e+02
2.760304362504220080e+03 4.148085099723088547e+02 4.145375518962719070e+02 4.141978274671027975e+02 4.138627999448543164e+02 4.135360336305864166e+02 4.132355435806541095e+02 4.129789555324019261e+02 4.127561283205752147e+02 4.125624206715360174e+02 4.123829940620781258e+02 4.122217070686580200e+02 4.120703767147612098e+02 4.119419394322648031e+02 4.117955667705577980e+02 4.116827598994519803e+02
2.810304362504220080e+03 4.145953113586642189e+02 4.143297669151997979e+02 4.139952088425423540e+02 4.136687381564635189e+02 4.133548523990689318e+02 4.130703585515984173e+02 4.128281143202890462e+02 4.126219044489549788e+02 4.124416336677527397e+02 4.122733171217867039e+02 4.121180855586818552e+02 4.119778017120385130e+02 4.118559954809938404e+02 4.117169223444165027e+02 4.116104225032719341e+02
2.860304362504220080e+03 4.140565097857798378e+02 4.137819185076381814e+02 4.134420982755686964e+02 4.131179683100850752e+02 4.128332581806445205e+02 4.125897197294816010e+02 4.123751060386116478e+02 4.121847931965751286e+02 4.120134736975707028e+02 4.118541465161040378e+02 4.117090135675470606e+02 4.115716811494435774e+02 4.114544029029439116e+02 4.113113067160603578e+02 4.111967513747990211e+02
2.910304362504220080e+03 4.137936903063498448e+02 4.135197668614225677e+02 4.131775588859115942e+02 4.128427444145837626e+02 4.125193206661878094e+02 4.122317378676378894e+02 4.119885464196233897e+02 4.117787016056919356e+02 4.115958126474948813e+02 4.114297569633910143e+02 4.112791107932950467e+02 4.111390800594176653e+02 4.110187153373297519e+02 4.108833040485635024e+02 4.107788317785165191e+02
2.960304362504220080e+03 4.132041058965212983e+02 4.129326824075524200e+02 4.125888949634951359e+02 4.122600729195758049e+02 4.119653680782246852e+02 4.117150030963640006e+02 4.114969978671430226e+02 4.113053664093200723e+02 4.111325365164365166e+02 4.109729977424490244e+02 4.108275167577848492e+02 4.106904498375865842e+02 4.105717456869570015e+02 4.104378983205094187e+02 4.103356497988719411e+02
3.010304362504220080e+03 4.132426796741949033e+02 4.129561151146526186e+02 4.126075219989490961e+02 4.122950286853317721e+02 4.120385960070063902e+02 4.118253235826960577e+02 4.116420152269397477e+02 4.114814969500087614e+02 4.113378044029305443e+02 4.112046420347804769e+02 4.110849856685210852e+02 4.109705177241752381e+02 4.108743850626856329e+02 4.107624628679511716e+02 4.106706349645111800e+02
3.060304362504220080e+03 4.133854387970956168e+02 4.131102638619697132e+02 4.127666922220852257e+02 4.124599156426963305e+02 4.122013623459415612e+02 4.119790372775921128e+02 4.117844659998612542e+02 4.116103618112911704e+02 4.114520600400178978e+02 4.113043035123955633e+02 4.111702670412772704e+02 4.110415526482586870e+02 4.109324309965501243e+02 4.108076146402689801e+02 4.107078924301083021e+02
3.110304362504220080e+03 4.134204132417636401e+02 4.131405553402628925e+02 4.128000593074901872e+02 4.125047344794808737e+02 4.122603912471410581e+02 4.120504212880033492e+02 4.118678595590219516e+02 4.117052198314721068e+02 4.115578101802445872e+02 4.114201170661553988e+02 4.112949655168507093e+02 4.111751312371577569e+02 4.110733214927689119e+02 4.109556008541832739e+02 4.108613146347706788e+02
3.160304362504220080e+03 4.141538077996653442e+02 4.138918890160504702e+02 4.135570007384320093e+02 4.132355114648095196e+02 4.129432509109589091e+02 4.126937148764585572e+02 4.124781118807883331e+02 4.122883905149760722e+02 4.121180425600622357e+02 4.119611384247726846e+02 4.118189575528547834e+02 4.116850821734950614e+02 4.115703870338917341e+02 4.114418298021350893e+02 4.113409443842010660e+02
3.210304362504220080e+03 4.140065879141525329e+02 4.137378090968358038e+02 4.133992361211037405e+02 4.130719679850190005e+02 4.127748165351428042e+02 4.125252921033016946e+02 4.123131901423554382e+02 4.121286148729943761e+02 4.119641864316403712e+02 4.118134228677820943e+02 4.116778111695324469e+02 4.115498343868624715e+02 4.114414393827618710e+02 4.113188613542095027e+02 4.112217285880884674e+02
3.260304362504220080e+03 4.140507648385980133e+02 4.137823900558417449e+02 4.134461895627583772e+02 4.131505940269717598e+02 4.129068922490342857e+02 4.126982600675556228e+02 4.125159423570924559e+02 4.123530452257666070e+02 4.122045763224750772e+02 4.120655061185374279e+02 4.119394451411329783e+02 4.118176829752982258e+02 4.117153205677441292e+02 4.115966707923820422e+02 4.115013942231486226e+02
3.310304362504220080e+03 4.138612548625243903e+02 4.135825062945089599e+02 4.132414532330101906e+02 4.129395684179252157e+02 4.126911682682132323e+02 4.124804414087029159e+02 4.122983013921028714e+02 4.121377846958122859e+02 4.119936434735760713e+02 4.118595888968542909e+02 4.117400770924937774e+02 4.116247026144914116e+02 4.115303567646706142e+02 4.114199378089455763e+02 4.113312913402979802e+02
3.360304362504220080e+03 4.142608253705827792e+02 4.139975637971458582e+02 4.136628569944213041e+02 4.133397798481690870e+02 4.130444366113883348e+02 4.127909994203690758e+02 4.125704237887861154e+02 4.123748945621744042e+02 4.121970742668262915e+02 4.120325734529481565e+02 4.118817939347151196e+02 4.117396128147128707e+02 4.116154218749447864e+02 4.114775722915245524e+02 4.113702371622794089e+02
3.410304362504220080e+03 4.141841341100100635e+02 4.139147958129713061e+02 4.135754179861311286e+02 4.132429986729572420e+02 4.129249485398337924e+02 4.126471293927068587e+02 4.124131884343108823e+02 4.122114813651995746e+02 4.120351103999723819e+02 4.118753355884581993e+02 4.117338758341936682e+02 4.116009860382994816e+02 4.114905952891036236e+02 4.113659061542674635e+02 4.112691555456343622e+02
3.460304362504220080e+03 4.141324900662795585e+02 4.138628334796383115e+02 4.135260296458150151e+02 4.132111521454090735e+02 4.129339818137683551e+02 4.127008365708691144e+02 4.125016685957011759e+02 4.123243554989485347e+02 4.121618937218536303e+02 4.120109809262197587e+02 4.118744383343353661e+02 4.117444353516480078e+02 4.116322514028047976e+02 4.115050177522909394e+02 4.114052447666370540e+02
