TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.113043625042201370e+02 5.291654033162949418e+02 5.291371321198926125e+02 5.291015915767811748e+02 5.290706095349927409e+02 5.290428690458296614e+02 5.290177000976622139e+02 5.289948092215131510e+02 5.289739205381242755e+02 5.289544789575021468e+02 5.289361484818871304e+02 5.289188371868422109e+02 5.289032847056167839e+02 5.288873288860081630e+02 5.288763330706174202e+02 5.288747886778235170e+02
5.613043625042200802e+02 5.111688746843378226e+02 5.111367330731468428e+02 5.110968786704906961e+02 5.110627595942579546e+02 5.110323933751454888e+02 5.110049668645536940e+02 5.109800547434219311e+02 5.109572363950533145e+02 5.109363058979190555e+02 5.109158907372822114e+02 5.108980312933186383e+02 5.108791589167273628e+02 5.108665239589481075e+02 5.108648924620122216e+02 5.108639363689136417e+02
6.113043625042200802e+02 4.874395349428202735e+02 4.873770994761369479e+02 4.872969168128253727e+02 4.872192233634351055e+02 4.871422766293493396e+02 4.870669183457327449e+02 4.869978930980702216e+02 4.869380378661830946e+02 4.868857890116485123e+02 4.868387656452164833e+02 4.867964144917594922e+02 4.867576183542929584e+02 4.867232772500263991e+02 4.866871207852829571e+02 4.866577046858947142e+02
6.613043625042200802e+02 4.736670855520330861e+02 4.735840752832640419e+02 4.734807151638470373e+02 4.733804307157845983e+02 4.732808550704602908e+02 4.731817350473290276e+02 4.730831428348014924e+02 4.729866020528982062e+02 4.728977743983435857e+02 4.728195379992095013e+02 4.727505370414409072e+02 4.726886030964974452e+02 4.726341913728680311e+02 4.725789213685223444e+02 4.725348786371238816e+02
7.123043625042200802e+02 4.730709616254816865e+02 4.729869926927892720e+02 4.728827059593459694e+02 4.727820131784815771e+02 4.726825016916776576e+02 4.725869898297395366e+02 4.725011259077057844e+02 4.724260543259946417e+02 4.723592537171394952e+02 4.722985813437800289e+02 4.722435999771810202e+02 4.721927462845040395e+02 4.721479989894760365e+02 4.720997019846403191e+02 4.720606850514828920e+02
7.623043625042200802e+02 4.735268930889152443e+02 4.734440222326661569e+02 4.733408855639254398e+02 4.732411682469592051e+02 4.731425697294956763e+02 4.730488792921715913e+02 4.729653598359175248e+02 4.728919859320012620e+02 4.728262295981454031e+02 4.727661332904384608e+02 4.727114454453227950e+02 4.726606609702095056e+02 4.726158149922383700e+02 4.725675579576661676e+02 4.725285053065706506e+02
8.123043625042200802e+02 4.733262877509977216e+02 4.732433938718855870e+02 4.731402692180236613e+02 4.730405653395956733e+02 4.729419608499323431e+02 4.728496257169827572e+02 4.727685620063458600e+02 4.726970642273533940e+02 4.726327076427938891e+02 4.725736703454697363e+02 4.725198071873221579e+02 4.724696573285618797e+02 4.724253448144153253e+02 4.723774713782163417e+02 4.723386781021633851e+02
8.623043625042200802e+02 4.732390258711928936e+02 4.731562871287187590e+02 4.730532769019677630e+02 4.729536377343613367e+02 4.728551771679515809e+02 4.727632236952798053e+02 4.726824919600751400e+02 4.726110555036514711e+02 4.725466264237263658e+02 4.724874180101235197e+02 4.724333064837855432e+02 4.723828613510328296e+02 4.723382173294780841e+02 4.722900359150834220e+02 4.722509673898895244e+02
9.123043625042200802e+02 4.723695777117285388e+02 4.722857909264751015e+02 4.721815497007246449e+02 4.720807582228586057e+02 4.719839016563284417e+02 4.718966547875365904e+02 4.718205931312076018e+02 4.717531646258836986e+02 4.716922156667536683e+02 4.716360001353315852e+02 4.715845962172387544e+02 4.715364949614958050e+02 4.714941248392663624e+02 4.714478835444296010e+02 4.714101891173082777e+02
9.623043625042200802e+02 4.694181221057500011e+02 4.693305621845781843e+02 4.692215821792102020e+02 4.691165876016090124e+02 4.690196832527500419e+02 4.689357658189874201e+02 4.688624150618730368e+02 4.687971640551896826e+02 4.687380100699451759e+02 4.686832101590082402e+02 4.686331406222573150e+02 4.685861262629185831e+02 4.685450908762294944e+02 4.684995709522101492e+02 4.684623582967606126e+02
1.012304362504220080e+03 4.659323453447095176e+02 4.658400907039732601e+02 4.657250408038787555e+02 4.656193269403519253e+02 4.655268292869421884e+02 4.654462806043699175e+02 4.653749467853161832e+02 4.653109567558520325e+02 4.652524538557090068e+02 4.651977487692771547e+02 4.651475234845537443e+02 4.650999402676301315e+02 4.650584114522285972e+02 4.650119836537435845e+02 4.649736036521875349e+02
1.062304362504220080e+03 4.621219744481690554e+02 4.620237970766721673e+02 4.619027170343713919e+02 4.617959997868450728e+02 4.617051144904083344e+02 4.616253907918084565e+02 4.615545819429053154e+02 4.614909588254838013e+02 4.614327117745557416e+02 4.613780695879625569e+02 4.613280354749629737e+02 4.612804454969651715e+02 4.612394091565947747e+02 4.611928066079167934e+02 4.611540981024147641e+02
1.112304362504220080e+03 4.585918603401097471e+02 4.584873908954711510e+02 4.583582808192951461e+02 4.582435002658627923e+02 4.581448673027932159e+02 4.580580574725274801e+02 4.579807547343731926e+02 4.579110945549410872e+02 4.578472647240885181e+02 4.577873565809767342e+02 4.577323035731328673e+02 4.576800238898670727e+02 4.576345713047094250e+02 4.575834736764712147e+02 4.575411626847435969e+02
1.162304362504220080e+03 4.548061295200095628e+02 4.546948732878485089e+02 4.545616954756036421e+02 4.544494856249494319e+02 4.543540721076484488e+02 4.542700577445008321e+02 4.541954425757979834e+02 4.541283347697901149e+02 4.540668892617283632e+02 4.540090287098661292e+02 4.539563010432461283e+02 4.539058218377701905e+02 4.538629783026730138e+02 4.538134849730197971e+02 4.537720571041608650e+02
1.212304362504220080e+03 4.520607078136096675e+02 4.519425558709828579e+02 4.517955925945510103e+02 4.516644404137605875e+02 4.515522128330641181e+02 4.514539039459442620e+02 4.513665993250785959e+02 4.512880823848133787e+02 4.512161190711992731e+02 4.511486622973069984e+02 4.510867089294744119e+02 4.510279516899663577e+02 4.509766684431168073e+02 4.509192538086073228e+02 4.508724321718192414e+02
1.262304362504220080e+03 4.494600538856783487e+02 4.493350506216287954e+02 4.491960179070898675e+02 4.490910804318353939e+02 4.490067209569988336e+02 4.489370053597610308e+02 4.488774175297832016e+02 4.488248293238346491e+02 4.487750301901339185e+02 4.487304494417639376e+02 4.486905415375485973e+02 4.486531361771720867e+02 4.486212433970902680e+02 4.485800785367035814e+02 4.485535809001910934e+02
1.312304362504220080e+03 4.482115651591577716e+02 4.480847531852001566e+02 4.479288145758862356e+02 4.477913189277095398e+02 4.476724059367697919e+02 4.475667459395384640e+02 4.474722995825758289e+02 4.473870145964905873e+02 4.473088431529702120e+02 4.472355397095273020e+02 4.471687853773898951e+02 4.471050800749493987e+02 4.470508080566601166e+02 4.469897022586389994e+02 4.469398413863370934e+02
1.362304362504220080e+03 4.476989505503514692e+02 4.475668874297272168e+02 4.474089390215142998e+02 4.472711808861903364e+02 4.471533574370898236e+02 4.470495359071202870e+02 4.469572238775809865e+02 4.468741078480827582e+02 4.467980288109587832e+02 4.467265644396265998e+02 4.466609825543183092e+02 4.465986189931731474e+02 4.465445320309352155e+02 4.464834049385590902e+02 4.464333468280589727e+02
1.412304362504220080e+03 4.437823406456179782e+02 4.436442812714610682e+02 4.434699704836880301e+02 4.433097291025219420e+02 4.431686702153122042e+02 4.430429826814617513e+02 4.429306556025700274e+02 4.428289467375772119e+02 4.427370798914410557e+02 4.426494466972286546e+02 4.425678182170236141e+02 4.424909333582090767e+02 4.424235217438940708e+02 4.423472732413279118e+02 4.422889639575403180e+02
1.462304362504220080e+03 4.407035809380651017e+02 4.405576422051157692e+02 4.403755690690732081e+02 4.402153920382237402e+02 4.400801344595267892e+02 4.399616591601179607e+02 4.398565842094736240e+02 4.397624971481487250e+02 4.396769377561565761e+02 4.395970659641209863e+02 4.395240419898926802e+02 4.394541642199803846e+02 4.393945208208544386e+02 4.393274318515134382e+02 4.392730341721639888e+02
1.512304362504220080e+03 4.397758156760368138e+02 4.396217008533527633e+02 4.394298289705187130e+02 4.392533442439572013e+02 4.391026514639243032e+02 4.389723415951908692e+02 4.388584546523836138e+02 4.387576309117136475e+02 4.386676909276436618e+02 4.385839616141789747e+02 4.385084491230545041e+02 4.384385580327983121e+02 4.383779531953591686e+02 4.383153561153810642e+02 4.382886652840208512e+02
1.562304362504220080e+03 4.375836136053366090e+02 4.374234939245740179e+02 4.372239510469403285e+02 4.370366167160506734e+02 4.368700633363562815e+02 4.367263252331675289e+02 4.366007551043151693e+02 4.364892565196346368e+02 4.363882478169081196e+02 4.362944452356121019e+02 4.362093848549192217e+02 4.361292230285694131e+02 4.360599584208630404e+02 4.359825596042496727e+02 4.359204880343135073e+02
1.612304362504220080e+03 4.361769954404146574e+02 4.360159340428824066e+02 4.358125564812125958e+02 4.356266745038919908e+02 4.354640489247781829e+02 4.353233733203338716e+02 4.352035007758295819e+02 4.350989830803130189e+02 4.350034839333627588e+02 4.349134930799311860e+02 4.348328834040008246e+02 4.347567639861335351e+02 4.346913078729620565e+02 4.346178625603877208e+02 4.345586286418576947e+02
1.662304362504220080e+03 4.361206634369277140e+02 4.359405738354339519e+02 4.357303803161772748e+02 4.355466514985101867e+02 4.354020949596968535e+02 4.352801985070652790e+02 4.351650221874319300e+02 4.350630860732807719e+02 4.349726668878655573e+02 4.348870116811725666e+02 4.348125352244592818e+02 4.347408003634259899e+02 4.346779388655979801e+02 4.345984209356154224e+02 4.345367359102474438e+02
1.712304362504220080e+03 4.353017353186417608e+02 4.351326989216729544e+02 4.349231170332435568e+02 4.347327980385472870e+02 4.345714568640834727e+02 4.344330996968235468e+02 4.343110479055705468e+02 4.342030428329080110e+02 4.341048196759160192e+02 4.340135069264259755e+02 4.339310108783718647e+02 4.338520851030781387e+02 4.337850560880401645e+02 4.337092135873762686e+02 4.336469276218453501e+02
1.762304362504220080e+03 4.350742656842238603e+02 4.349099271724542177e+02 4.347005538402004277e+02 4.344969792423911485e+02 4.343050625777850655e+02 4.341371230220869393e+02 4.339903058121302593e+02 4.338590654097786796e+02 4.337415506594461476e+02 4.336348257902506020e+02 4.335375762790898193e+02 4.334457121467411298e+02 4.333663549748601440e+02 4.332793740110436147e+02 4.332100417919692745e+02
1.812304362504220080e+03 4.345016481794647234e+02 4.343285341166665603e+02 4.341145530026620918e+02 4.339169431533393890e+02 4.337435241089323767e+02 4.335929198430472979e+02 4.334601739090623482e+02 4.333414624462429856e+02 4.332332303428517548e+02 4.331323792345215224e+02 4.330399615676618623e+02 4.329525848346286239e+02 4.328765081448296996e+02 4.327916134565206221e+02 4.327235743554853116e+02
1.862304362504220080e+03 4.339966912752988719e+02 4.338292206612588302e+02 4.336149574506169984e+02 4.334080066761345620e+02 4.332162493604211022e+02 4.330508964868414523e+02 4.329070645342909529e+02 4.327794514430665913e+02 4.326645898351351889e+02 4.325590720018614093e+02 4.324632848581475741e+02 4.323730710139201960e+02 4.322960204321270794e+02 4.322104087697466639e+02 4.321420189997718921e+02
1.912304362504220080e+03 4.337214139945427291e+02 4.335462189071859029e+02 4.333281770264448483e+02 4.331161235283053657e+02 4.329176186291658155e+02 4.327460523554597103e+02 4.325984984960126667e+02 4.324689278842001272e+02 4.323528264577298614e+02 4.322461899216920074e+02 4.321496371442893860e+02 4.320590403960493404e+02 4.319809477798464172e+02 4.318943108778271380e+02 4.318251112608568292e+02
1.962304362504220080e+03 4.338001248483077461e+02 4.336254317374077800e+02 4.334074577938830544e+02 4.331955132275713254e+02 4.329925388927794074e+02 4.328124997502549149e+02 4.326577709924193869e+02 4.325222162345428387e+02 4.324009919323665372e+02 4.322899867836708836e+02 4.321894666517797532e+02 4.320954932818995644e+02 4.320141424079077410e+02 4.319245826375461093e+02 4.318534633353052072e+02
2.012304362504220080e+03 4.338470086024248076e+02 4.336723966573487132e+02 4.334545452363441882e+02 4.332430975154879889e+02 4.330470251331189502e+02 4.328789456028870291e+02 4.327338614785230675e+02 4.326060400098562013e+02 4.324911810628557305e+02 4.323854105695122598e+02 4.322895545617428752e+02 4.321993698780077580e+02 4.321217718967888572e+02 4.320354154634983388e+02 4.319663971684073545e+02
2.062304362504220080e+03 4.336978149857571339e+02 4.335231965852668736e+02 4.333052102886374541e+02 4.330942315815267420e+02 4.329003516866762311e+02 4.327347929310787435e+02 4.325913795374193000e+02 4.324647500756715317e+02 4.323507093589578290e+02 4.322454948726202701e+02 4.321500299693771012e+02 4.320600899854517820e+02 4.319826765186473381e+02 4.318963760475799063e+02 4.318273503885639002e+02
2.112304362504220080e+03 4.336898923941358817e+02 4.335156143704422220e+02 4.332978705832965147e+02 4.330862099569671955e+02 4.328893698546084465e+02 4.327198582389456192e+02 4.325730978493559178e+02 4.324435269076944905e+02 4.323269429681295151e+02 4.322194997005625510e+02 4.321219615918780050e+02 4.320302761886480312e+02 4.319511034915652203e+02 4.318632476289319584e+02 4.317931957895860364e+02
2.162304362504220080e+03 4.339537300332013388e+02 4.337802240313932316e+02 4.335637150328615803e+02 4.333585201060872123e+02 4.331753161345387753e+02 4.330198711578666462e+02 4.328842792493719571e+02 4.327638940987791329e+02 4.326546463613140077e+02 4.325530542413713420e+02 4.324599595586182090e+02 4.323720162774840219e+02 4.322951064261740157e+02 4.322090256348564026e+02 4.321405291916182705e+02
2.212304362504220080e+03 4.333267138555063411e+02 4.331473645309074527e+02 4.329232980674549935e+02 4.327055785113245747e+02 4.324887201811678210e+02 4.322725347563307992e+02 4.320614323572849571e+02 4.318695063940048158e+02 4.317031633017685408e+02 4.315560880228368319e+02 4.314253579376695598e+02 4.313065634279325877e+02 4.312029305392604783e+02 4.310940078240879529e+02 4.310097318534781152e+02
2.262304362504220080e+03 4.327528424362055830e+02 4.325684096715042415e+02 4.323399728740498631e+02 4.321181994433521822e+02 4.318972357889611544e+02 4.316767544446100260e+02 4.314564489778800862e+02 4.312556462972872851e+02 4.310876675817943351e+02 4.309402551815544484e+02 4.308101976264752011e+02 4.306941835774055676e+02 4.305962528213078713e+02 4.304908562887738981e+02 4.304087648207405437e+02
2.312304362504220080e+03 4.330112034477421048e+02 4.328299833442464433e+02 4.326031615388259297e+02 4.323824433146908177e+02 4.321624728627306240e+02 4.319433086215859134e+02 4.317249632707379874e+02 4.315157341999778282e+02 4.313289444530096830e+02 4.311654870546389589e+02 4.310208897762105380e+02 4.308906919847309496e+02 4.307773502832953341e+02 4.306600242274863604e+02 4.305699271771439385e+02
2.362304362504220080e+03 4.322485637870898927e+02 4.320645061972409167e+02 4.318332878446126415e+02 4.316075936374998037e+02 4.313823967189089785e+02 4.311570289692509732e+02 4.309320758303283583e+02 4.307074668483754749e+02 4.304835085363689586e+02 4.302628167683285483e+02 4.300599764403721110e+02 4.298838642522451892e+02 4.297341188908282561e+02 4.295892481430627186e+02 4.294802493129339496e+02
2.412304362504220080e+03 4.316025420678303135e+02 4.314145198357092568e+02 4.311793777463809079e+02 4.309502588588362642e+02 4.307215517553435120e+02 4.304932339009715179e+02 4.302654325439540344e+02 4.300381042222066981e+02 4.298111743995198140e+02 4.295944668134754920e+02 4.294024961654807271e+02 4.292355654030470760e+02 4.290922435232164389e+02 4.289510967036762850e+02 4.288440534856088107e+02
2.462304362504220080e+03 4.312716426225171631e+02 4.310801111943654291e+02 4.308437477252909389e+02 4.306143612632062059e+02 4.303859039756442826e+02 4.301581282100354429e+02 4.299307928005020472e+02 4.297238912236889519e+02 4.295508113047267784e+02 4.294010352299172268e+02 4.292698412663845602e+02 4.291511915307386857e+02 4.290489753567951539e+02 4.289397943340995312e+02 4.288561655100786538e+02
2.512304362504220080e+03 4.303107438431171659e+02 4.301165100318717691e+02 4.298746774114918026e+02 4.296396920468070562e+02 4.294052322855566217e+02 4.291709820873792296e+02 4.289369202881008505e+02 4.287030744521042607e+02 4.284694928217224970e+02 4.282533794029104115e+02 4.280698151453329956e+02 4.279105867821151605e+02 4.277748568989939599e+02 4.276388938648111662e+02 4.275366847262071133e+02
2.562304362504220080e+03 4.297993340300770342e+02 4.296038005579806622e+02 4.293583448563894081e+02 4.291189913319121274e+02 4.288800551763291651e+02 4.286413268162036161e+02 4.284029686533453969e+02 4.281649439467652769e+02 4.279274201508158058e+02 4.276898033636027208e+02 4.274601066561633615e+02 4.272538633623476017e+02 4.270785443957688585e+02 4.269120144120120131e+02 4.267865459929292911e+02
2.612304362504220080e+03 4.295795568875382742e+02 4.293833547558069768e+02 4.291360693523211012e+02 4.288943520081718361e+02 4.286532489707418563e+02 4.284118823818874944e+02 4.281709485647399447e+02 4.279304461260352355e+02 4.276910086065519181e+02 4.274511712097094573e+02 4.272146234459762582e+02 4.269963045094420409e+02 4.268100290105800809e+02 4.266354727163152347e+02 4.265051005308577032e+02
2.662304362504220080e+03 4.290729481354832728e+02 4.288734740777354659e+02 4.286229893358748768e+02 4.283785288071704827e+02 4.281339413629424371e+02 4.278891151675500168e+02 4.276442450790374892e+02 4.273994429186838602e+02 4.271549381511134698e+02 4.269105893163930432e+02 4.266664085777971991e+02 4.264222109927740121e+02 4.261891131494429601e+02 4.259711582888038492e+02 4.258089844899326977e+02
2.712304362504220080e+03 4.287005541445512904e+02 4.284972505434465120e+02 4.282440542325763317e+02 4.279974170475365440e+02 4.277515735211984520e+02 4.275059707044715651e+02 4.272606212331411371e+02 4.270154003570288523e+02 4.267705710086307818e+02 4.265257522947750317e+02 4.262908037798266605e+02 4.260823684506509608e+02 4.259072619198768166e+02 4.257411031069873388e+02 4.256169252370367531e+02
2.762304362504220080e+03 4.287296764294250124e+02 4.285271498095112293e+02 4.282745367637774052e+02 4.280284131001940864e+02 4.277826356694761785e+02 4.275371064966290078e+02 4.272919289114826711e+02 4.270471338021280303e+02 4.268028167796264825e+02 4.265588310030707362e+02 4.263272004998557350e+02 4.261237818443762535e+02 4.259511452149058641e+02 4.257844276490054654e+02 4.256596474937331891e+02
2.812304362504220080e+03 4.287286988141339634e+02 4.285268556995073368e+02 4.282747144756594366e+02 4.280290427313824466e+02 4.277836359667303441e+02 4.275384875515067620e+02 4.272936931625249599e+02 4.270493267898152681e+02 4.268054750403024400e+02 4.265629155082887678e+02 4.263384536889719811e+02 4.261447973998580210e+02 4.259792891964946193e+02 4.258185677406983132e+02 4.256975817353476828e+02
2.862304362504220080e+03 4.288321688146587576e+02 4.286306163377024632e+02 4.283798861383930330e+02 4.281359831280216213e+02 4.278928144391771866e+02 4.276502747629049281e+02 4.274082837573409961e+02 4.271667974141822697e+02 4.269371852171157684e+02 4.267349528872766200e+02 4.265598154629024066e+02 4.264040298513250491e+02 4.262690521942845407e+02 4.261320135771301238e+02 4.260279098801174769e+02
2.912304362504220080e+03 4.290009645408135270e+02 4.287991658390559451e+02 4.285488332828276725e+02 4.283047553441701325e+02 4.280614123053883304e+02 4.278182769154386733e+02 4.275756364422147726e+02 4.273334424886611487e+02 4.270947967033046098e+02 4.268775046110906715e+02 4.266925993301388189e+02 4.265305540563207956e+02 4.263934525105277658e+02 4.262568255431547186e+02 4.261547476574622806e+02
2.962304362504220080e+03 4.284496155035694187e+02 4.282467296550958054e+02 4.279929615221726067e+02 4.277458281507659876e+02 4.274991767678785095e+02 4.272526729897749078e+02 4.270062199842711834e+02 4.267597616293194847e+02 4.265134551189511285e+02 4.262672012500549954e+02 4.260244361016684707e+02 4.258018226469781666e+02 4.256134355532548739e+02 4.254360029852572325e+02 4.253028284829067616e+02
3.012304362504220080e+03 4.279544930921836681e+02 4.277481468725143259e+02 4.274901842213010354e+02 4.272389044139753196e+02 4.269878647928547934e+02 4.267367847205412090e+02 4.264856354742092890e+02 4.262344620876680779e+02 4.259834227421177388e+02 4.257325040005067081e+02 4.254817485794796994e+02 4.252323428499663578e+02 4.250032272761926606e+02 4.247944446176030624e+02 4.246381673919107698e+02
3.062304362504220080e+03 4.276410952747047531e+02 4.274328599296208040e+02 4.271716762431326515e+02 4.269166710711267001e+02 4.266612024786115853e+02 4.264052453326416980e+02 4.261488895349241375e+02 4.258922689883406747e+02 4.256355332593349772e+02 4.253788025731950029e+02 4.251221669247469208e+02 4.248656739755513740e+02 4.246092984939228927e+02 4.243527137984004867e+02 4.241496095840824410e+02
3.112304362504220080e+03 4.271415229052666973e+02 4.269294801612066408e+02 4.266652293244987959e+02 4.264081732608320863e+02 4.261515714403642505e+02 4.258950005949565139e+02 4.256382657583505988e+02 4.253813022015019101e+02 4.251241876438606369e+02 4.248669916910415054e+02 4.246098007789659619e+02 4.243527245060126916e+02 4.241040174849434834e+02 4.238675509149614982e+02 4.236886445192378687e+02
3.162304362504220080e+03 4.268350917188815856e+02 4.266196154063728727e+02 4.263506343615611058e+02 4.260871278245415397e+02 4.258229217479452018e+02 4.255573389889744931e+02 4.252907256618447036e+02 4.250230637075436562e+02 4.247548506114387692e+02 4.244854366133151302e+02 4.242152461388612892e+02 4.239443369341848893e+02 4.236732896210633044e+02 4.234013134937056293e+02 4.231864961842231878e+02
3.212304362504220080e+03 4.266508578513259522e+02 4.264358777038089556e+02 4.261674968912445820e+02 4.259059411726597091e+02 4.256442688476104195e+02 4.253819888354158820e+02 4.251188482320664548e+02 4.248547667402283992e+02 4.245897987538320422e+02 4.243239877707641199e+02 4.240574029614463711e+02 4.237902019106766147e+02 4.235226041452021946e+02 4.232540409595902133e+02 4.230407447707957544e+02
3.262304362504220080e+03 4.267838188020718917e+02 4.265705511338412634e+02 4.263047339700852945e+02 4.260468612754098103e+02 4.257895886602711926e+02 4.255320669778500360e+02 4.252739313757274431e+02 4.250150400690323522e+02 4.247553879955056004e+02 4.244949735740816550e+02 4.242338133195630689e+02 4.239720553137126444e+02 4.237094523057525635e+02 4.234448428542597753e+02 4.232343450643720075e+02
3.312304362504220080e+03 4.271132967681709260e+02 4.269012504558484693e+02 4.266372624473913220e+02 4.263810035695794340e+02 4.261268222597053636e+02 4.258731295700073929e+02 4.256197857220137166e+02 4.253661277985345350e+02 4.251124511764845693e+02 4.248572199550584401e+02 4.246007501793530423e+02 4.243427377313111037e+02 4.240842480229866283e+02 4.238232812900201338e+02 4.236168113174893506e+02
3.362304362504220080e+03 4.357420321566991106e+02 4.355636598486798903e+02 4.353401181734600982e+02 4.351212922949368931e+02 4.349022394965296598e+02 4.346822007049851209e+02 4.344615694247925717e+02 4.342403273210138082e+02 4.340190145494779017e+02 4.337968796630717634e+02 4.335743645907615473e+02 4.333514925958947970e+02 4.331288536510442100e+02 4.329055683353336690e+02 4.327294050029452137e+02
3.412304362504220080e+03 4.388700021226936769e+02 4.387031245683340899e+02 4.384943027549471708e+02 4.382901253492009914e+02 4.380855579847840318e+02 4.378802903163798419e+02 4.376744375928344652e+02 4.374679686545046025e+02 4.372610831197238781e+02 4.370534858250688899e+02 4.368453371156408025e+02 4.366366463919884495e+02 4.364276578689642747e+02 4.362179843456693789e+02 4.360521592541966811e+02
3.462304362504220080e+03 4.401289843674166491e+02 4.399666574735826430e+02 4.397636526331315849e+02 4.395653103088955049e+02 4.393667167992981604e+02 4.391676018527435872e+02 4.389680501411490354e+02 4.387680145931938114e+02 4.385676467307931716e+02 4.383666654867417378e+02 4.381651827819616756e+02 4.379631799656292515e+02 4.377608519557921909e+02 4.375578171627412303e+02 4.373971744116852847e+02
