TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.508179362504220080e+03 4.053041346294991172e+02 4.049671459429607694e+02 4.045437572671376074e+02 4.041289214128526055e+02 4.037298729484698470e+02 4.033821986090322866e+02 4.030937936354761177e+02 4.028477192317390632e+02 4.026319120633816055e+02 4.024366627120237467e+02 4.022624672878331467e+02 4.020990403720235236e+02 4.019614309585372212e+02 4.018066995886125596e+02 4.016858051787945669e+02
3.558179362504220080e+03 4.050756880001949867e+02 4.047368332256023677e+02 4.043113155795970215e+02 4.038945216826147089e+02 4.035049485660507571e+02 4.031752753827667561e+02 4.028994269667316530e+02 4.026620515118464709e+02 4.024524770923256938e+02 4.022617092199052422e+02 4.020911168756753113e+02 4.019302464010685298e+02 4.017949435890920995e+02 4.016419963631066139e+02 4.015219397132957511e+02
3.608179362504220080e+03 4.049847158816269257e+02 4.046447418292602833e+02 4.042173270293335463e+02 4.037981204613640216e+02 4.033766105959115862e+02 4.029752887320513537e+02 4.026291529167139629e+02 4.023401491142124087e+02 4.020921578220820720e+02 4.018723466009902268e+02 4.016775055034721618e+02 4.014979184382009976e+02 4.013454782508829339e+02 4.011774714196083664e+02 4.010486922446380049e+02
3.658179362504220080e+03 4.047944160467934580e+02 4.044515806317095894e+02 4.040210014187279626e+02 4.035986009463501887e+02 4.031740347038987693e+02 4.027591764945620980e+02 4.023915239461898068e+02 4.020866983465355133e+02 4.018280672717880861e+02 4.016009657404072186e+02 4.014009276558816737e+02 4.012174887108286612e+02 4.010622672030691547e+02 4.008920188812942911e+02 4.007617682691635537e+02
3.708179362504220080e+03 4.047656994456697817e+02 4.044210220385244270e+02 4.039887128357835309e+02 4.035657174200189274e+02 4.031410855514945979e+02 4.027492986571463121e+02 4.024229753401773451e+02 4.021486551542149073e+02 4.019106114673190291e+02 4.016978841695248548e+02 4.015086908818724396e+02 4.013327566197535816e+02 4.011839393071316522e+02 4.010184297934655433e+02 4.008906445520849502e+02
3.758179362504220080e+03 4.045137017931072023e+02 4.041666523089247676e+02 4.037306772438299163e+02 4.033026114214107452e+02 4.028724624031490293e+02 4.024395382555743481e+02 4.020177188994325093e+02 4.016460651827852075e+02 4.013387771891902958e+02 4.010769310685332130e+02 4.008511008797126465e+02 4.006481512203835109e+02 4.004772928509088956e+02 4.002938919318520448e+02 4.001556541238032310e+02
3.808179362504220080e+03 4.042335190197497354e+02 4.038821555921396111e+02 4.034421125709218359e+02 4.030110439801064786e+02 4.025780604681102091e+02 4.021426452104264513e+02 4.017419403778686728e+02 4.014108843124487862e+02 4.011343914809507396e+02 4.008944275625891009e+02 4.006850993783978083e+02 4.004940334850352883e+02 4.003332548166517313e+02 4.001575502494463308e+02 4.000237877429536866e+02
3.858179362504220080e+03 4.042232136086521450e+02 4.038720937825893316e+02 4.034305968275772898e+02 4.029974926133841109e+02 4.025617627106720420e+02 4.021231852398610727e+02 4.016817353139394982e+02 4.012375569578712202e+02 4.008271537580996551e+02 4.004830091073395693e+02 4.001937802384687188e+02 3.999426562364552638e+02 3.997309969485661441e+02 3.995134452202284479e+02 3.993536852360224430e+02
3.908179362504220080e+03 4.040723429639754158e+02 4.037200620262532311e+02 4.032771944557968595e+02 4.028424167638617064e+02 4.024053307370453467e+02 4.019657382417758527e+02 4.015236326172472445e+02 4.011096778891671875e+02 4.007592402318020959e+02 4.004643881573209683e+02 4.002116088184373552e+02 3.999874448184357334e+02 3.997975776360514715e+02 3.995974484363119359e+02 3.994484754655856023e+02
3.958179362504220080e+03 4.037961970986033293e+02 4.034357731816890009e+02 4.029850001167658888e+02 4.025428541737340993e+02 4.020978925187657183e+02 4.016495240673951912e+02 4.011976510489258771e+02 4.007421703028672937e+02 4.002831233046902071e+02 3.998201974262574936e+02 3.993690951848407735e+02 3.989726944945269338e+02 3.986506454716160874e+02 3.983489724325828547e+02 3.981352001210062781e+02
4.008179362504220080e+03 4.035193863704809587e+02 4.031555602335482149e+02 4.027031090200940753e+02 4.022603085223882999e+02 4.018157946943833281e+02 4.013686087682900734e+02 4.009181332816110057e+02 4.005056359841223639e+02 4.001674812373596524e+02 3.998862368769937916e+02 3.996473786225592448e+02 3.994351242564900986e+02 3.992588255255557215e+02 3.990691883914518030e+02 3.989285119557687267e+02
4.058179362504220080e+03 4.037676631442944881e+02 4.034069406707601502e+02 4.029526536227152747e+02 4.025054371248442635e+02 4.020555882886115455e+02 4.016009165474372367e+02 4.011423467196590309e+02 4.006796927994557223e+02 4.002142706303474142e+02 3.997438039016983566e+02 3.992692848778890493e+02 3.987904409378097057e+02 3.983084682999597135e+02 3.978218940842090205e+02 3.974392782514299824e+02
4.108179362504220080e+03 4.038747849978649356e+02 4.035156211458116786e+02 4.030658060873182649e+02 4.026254735041948720e+02 4.021825667912515883e+02 4.017363833655548433e+02 4.012867000717685642e+02 4.008333964297838179e+02 4.003763784650392381e+02 3.999155126722111504e+02 3.994693490769183200e+02 3.990838563906769423e+02 3.987645871248954563e+02 3.984588048375106837e+02 3.982429367748520690e+02
4.158179362504220080e+03 4.043102981402039404e+02 4.039562780431813280e+02 4.035115829380890773e+02 4.030761824847579646e+02 4.026391891263365324e+02 4.022003374435637397e+02 4.017591702952655623e+02 4.013151869964434582e+02 4.009111885276463454e+02 4.005785663113327928e+02 4.002990860550227126e+02 4.000562011353753178e+02 3.998526849353114585e+02 3.996402946030133876e+02 3.994849924738387017e+02
4.208179362504220080e+03 4.044874755112791718e+02 4.041374810642514603e+02 4.036925982418129024e+02 4.032536101677603710e+02 4.028139286484069999e+02 4.023689719980230848e+02 4.019215541704345469e+02 4.014713718993715474e+02 4.010210543392365707e+02 4.005680977890469876e+02 4.001483989765596334e+02 3.997970949122339448e+02 3.995167490312653626e+02 3.992524320045293962e+02 3.990632084619308557e+02
4.258179362504220080e+03 4.027074693989547995e+02 4.023366081530643896e+02 4.018701666067963743e+02 4.014114665642317732e+02 4.009485085621432177e+02 4.004810286690006365e+02 4.000089097395941735e+02 3.995320874270545914e+02 3.990505456133440134e+02 3.985642269435245453e+02 3.980730686219799850e+02 3.975770388253641840e+02 3.970761400750060943e+02 3.965698443544379188e+02 3.961658402968043902e+02
4.308179362504220080e+03 4.029224052772813138e+02 4.025552749653809315e+02 4.020920733869829746e+02 4.016369407877106141e+02 4.011780553771262703e+02 4.007153434877535574e+02 4.002484539451372711e+02 3.997773192965206022e+02 3.993018102746274849e+02 3.988217398263263362e+02 3.983369599686470792e+02 3.978474058287220032e+02 3.973530855059843816e+02 3.968534303699337897e+02 3.964545088696202129e+02
4.358179362504220080e+03 4.033218226307997156e+02 4.029522068886163879e+02 4.024920672072029220e+02 4.020408106029357214e+02 4.015869973475321899e+02 4.011300112637138682e+02 4.006695245612984309e+02 4.002052095437279604e+02 3.997369223043361899e+02 3.992643087468004524e+02 3.987870994705180010e+02 3.983052938707939461e+02 3.978362010123797745e+02 3.973823128619141016e+02 3.970325805670905766e+02
4.408179362504220080e+03 4.067258845682634387e+02 4.063948259435189811e+02 4.059798514531081537e+02 4.055753232429641457e+02 4.051694093802186671e+02 4.047618676896555598e+02 4.043523871791231272e+02 4.039549760711529416e+02 4.036057914598793559e+02 4.033016691438685939e+02 4.030307988148676372e+02 4.027909386523568287e+02 4.025811911750754462e+02 4.023593482524906335e+02 4.021961268510005993e+02
4.458179362504220080e+03 4.070669596759535125e+02 4.067362651604674397e+02 4.063223313544282291e+02 4.059181846992277087e+02 4.055135470482582605e+02 4.051078094247765193e+02 4.047100346271873832e+02 4.043549531739662939e+02 4.040573623846592000e+02 4.038010274933515689e+02 4.035782706101546182e+02 4.033778403837665110e+02 4.032081745432262778e+02 4.030264179945486376e+02 4.028913809292340034e+02
4.508179362504220080e+03 4.069773233184426431e+02 4.066463972396123268e+02 4.062324942846262275e+02 4.058273838474808599e+02 4.054209007898482469e+02 4.050126617176151740e+02 4.046079202923232288e+02 4.042403898468710395e+02 4.039326718818753079e+02 4.036690236917349353e+02 4.034374716083308954e+02 4.032286202556897479e+02 4.030523549109990995e+02 4.028672129417318502e+02 4.027294280750384132e+02
4.558179362504220080e+03 4.067030043002967545e+02 4.063716465097538730e+02 4.059567064040361970e+02 4.055508067789478446e+02 4.051443528666805491e+02 4.047391343815242521e+02 4.043543832876097213e+02 4.040178318653968859e+02 4.037287611228284732e+02 4.034873536125759870e+02 4.032897123299725877e+02 4.031022056555236759e+02 4.029366442862692566e+02 4.027509644746169784e+02 4.026307919457951812e+02
4.608179362504220080e+03 4.070304867866138352e+02 4.067033863664780711e+02 4.062933898121472680e+02 4.058928709536441488e+02 4.054918281060256504e+02 4.051175833064025937e+02 4.048001650242259757e+02 4.045313317041185428e+02 4.042968296809644926e+02 4.040870561538980610e+02 4.038999993123226204e+02 4.037263602804924858e+02 4.035786790752637216e+02 4.034152287889874060e+02 4.032902415889506074e+02
4.658179362504220080e+03 4.070017963922620083e+02 4.066748635087121215e+02 4.062631483320001280e+02 4.058580348037121439e+02 4.054512910063884874e+02 4.050404844757389924e+02 4.046268833048054603e+02 4.042102782104134349e+02 4.037920744229619459e+02 4.033842037950040549e+02 4.030273158789232184e+02 4.027340058680846369e+02 4.024948520612511516e+02 4.022634790080181801e+02 4.020965419872974280e+02
4.708179362504220080e+03 4.041961170631851132e+02 4.038412398667289267e+02 4.033950728492534381e+02 4.029568711452671437e+02 4.025154868349998196e+02 4.020706185101444703e+02 4.016222020678595186e+02 4.011701503967399276e+02 4.007145221668173463e+02 4.002550935665549332e+02 3.997918214345428396e+02 3.993246106766870298e+02 3.988969270956981745e+02 3.985182379479433052e+02 3.982470042680454299e+02
4.758179362504220080e+03 4.032687974559734130e+02 4.029059974813491181e+02 4.024495740099185923e+02 4.020009459466050430e+02 4.015490113613969925e+02 4.010935116922221368e+02 4.006345004777485315e+02 4.001718477070196514e+02 3.997056245316611012e+02 3.992354146326668456e+02 3.987629987689815607e+02 3.983260333790485674e+02 3.979660502750120941e+02 3.976379137678035818e+02 3.974040661059283366e+02
4.808179362504220080e+03 4.034561574092653018e+02 4.030949517049960491e+02 4.026424938303917997e+02 4.021991893883283637e+02 4.017536105278587115e+02 4.013050574763070131e+02 4.008532311996903559e+02 4.003979837960895338e+02 3.999713755955588113e+02 3.996089695470067795e+02 3.993022201380013598e+02 3.990343779279684213e+02 3.988077988958816604e+02 3.985751511618545351e+02 3.984060060537030381e+02
4.858179362504220080e+03 4.043350416561776228e+02 4.039785604555335112e+02 4.035351339144742155e+02 4.030999920234786487e+02 4.026630605257620914e+02 4.022234136854979170e+02 4.017812063810667382e+02 4.013528320294036575e+02 4.009817475868341603e+02 4.006769483625980683e+02 4.004204701535578579e+02 4.001961267387688395e+02 4.000079205349876474e+02 3.998100299531419068e+02 3.996634920851194011e+02
4.908179362504220080e+03 4.050263993998943306e+02 4.046824091176519005e+02 4.042497553635519694e+02 4.038255595797423894e+02 4.033986869161560662e+02 4.029689847378690502e+02 4.025363213587143036e+02 4.021006030126982296e+02 4.016825980434010148e+02 4.013127326282623244e+02 4.010011386641306217e+02 4.007339891599560247e+02 4.005066062989254760e+02 4.002765188331939044e+02 4.001078669660882952e+02
4.958179362504220080e+03 4.052714472996805171e+02 4.049286492124344932e+02 4.044975735695005596e+02 4.040743610322929271e+02 4.036485217446906404e+02 4.032197099106680298e+02 4.027881185046389874e+02 4.023542572416254757e+02 4.019250546452909703e+02 4.015196059196711076e+02 4.011553711134360469e+02 4.008361236304109525e+02 4.005756383304796486e+02 4.003485291679906481e+02 4.001753726048430622e+02
5.008179362504220080e+03 4.055333996246463926e+02 4.051929941374331747e+02 4.047649138356623553e+02 4.043454978730615608e+02 4.039239211212849341e+02 4.034999669304777399e+02 4.030734693844318599e+02 4.026443005074211214e+02 4.022462357171399958e+02 4.019056420379908445e+02 4.016134258622769835e+02 4.013564368616513320e+02 4.011352269826223278e+02 4.009088985136449992e+02 4.007421272724848222e+02
5.058179362504220080e+03 4.051470283692120802e+02 4.048026530438067994e+02 4.043686966696936906e+02 4.039426621778618482e+02 4.035137939069035156e+02 4.030818622490183429e+02 4.026470315157665709e+02 4.022093265483867981e+02 4.017688766198311896e+02 4.013251743247142258e+02 4.009012304279341379e+02 4.005338697046393008e+02 4.002339384286700579e+02 3.999520167766021359e+02 3.997497827877768941e+02
5.108179362504220080e+03 4.042324839783383368e+02 4.038784928438852830e+02 4.034340076044809393e+02 4.029976272614251798e+02 4.025584007691217039e+02 4.021162005200619092e+02 4.016710600224610062e+02 4.012229130286516465e+02 4.007717645432053359e+02 4.003387203539895154e+02 3.999621528205119034e+02 3.996472335811604921e+02 3.993862167035733819e+02 3.991312836774558264e+02 3.989472793359166758e+02
5.158179362504220080e+03 4.039808673134153878e+02 4.036245739221395183e+02 4.031772586520549453e+02 4.027379937718994825e+02 4.022957841167482229e+02 4.018505085103137731e+02 4.014021929731468390e+02 4.009507819324604156e+02 4.004963275679059507e+02 4.000585808803780310e+02 3.996754742340468738e+02 3.993538514595903166e+02 3.990865165184055172e+02 3.988256358908419088e+02 3.986374757357027647e+02
5.208179362504220080e+03 4.038464107590244794e+02 4.034887827154282718e+02 4.030393415220372049e+02 4.025979253669877380e+02 4.021534876506026990e+02 4.017056997891286869e+02 4.012546289744757928e+02 4.008002200253659453e+02 4.003426445161854872e+02 3.998815288396751839e+02 3.994444245784286522e+02 3.990682275978051621e+02 3.987598153156560556e+02 3.984679382549148272e+02 3.982592091243492405e+02
5.258179362504220080e+03 4.038455672177647102e+02 4.034871801725456635e+02 4.030364649330311977e+02 4.025936762073840782e+02 4.021477605566049078e+02 4.016983594933797121e+02 4.012455683422678021e+02 4.007893130028647874e+02 4.003297781637870685e+02 3.998665709297871445e+02 3.993996820211141880e+02 3.989545319303286419e+02 3.985758546184352440e+02 3.982346039955025958e+02 3.979902307441790299e+02
5.308179362504220080e+03 4.038693025289813932e+02 4.035098996748538411e+02 4.030580343186611572e+02 4.026140722768219007e+02 4.021669428839431930e+02 4.017162778446262905e+02 4.012621515422396783e+02 4.008044744953263034e+02 4.003434210122079548e+02 3.998786047602519602e+02 3.994101043144368077e+02 3.989379345565989183e+02 3.985001225724726623e+02 3.981073983263607943e+02 3.978246761501520723e+02
5.358179362504220080e+03 4.030914718034600241e+02 4.027259400565608303e+02 4.022679768116554442e+02 4.018198383679135759e+02 4.013693146338474662e+02 4.009156014254553497e+02 4.004584496243832632e+02 3.999978872459427066e+02 3.995343485235179060e+02 3.991128284717601673e+02 3.987607606022237405e+02 3.984582326255719522e+02 3.982052574204765278e+02 3.979506086075595590e+02 3.977685412122669391e+02
5.408179362504220080e+03 4.024572839210034090e+02 4.020867967416526199e+02 4.016227958966878759e+02 4.011710319035454972e+02 4.007187544827494321e+02 4.002980499436547461e+02 3.999425816394364119e+02 3.996412200561668442e+02 3.993783719874761573e+02 3.991430749424566216e+02 3.989328583536328097e+02 3.987376156965331120e+02 3.985709103967610645e+02 3.983864667713539234e+02 3.982457791113840244e+02
5.458179362504220080e+03 4.020483134098345772e+02 4.016783026962834242e+02 4.012162049319592825e+02 4.008066368810734161e+02 4.004681260340933591e+02 4.001807268155927773e+02 3.999312602580025668e+02 3.997105053571661415e+02 3.995109452530258523e+02 3.993253983584571642e+02 3.991587070634863608e+02 3.989974354751948908e+02 3.988643981483826337e+02 3.987070540936894076e+02 3.985844695886936506e+02
5.508179362504220080e+03 4.017496825305066181e+02 4.013796568828647651e+02 4.009414692108854297e+02 4.005793884017967912e+02 4.002788801263506571e+02 4.000190033165969794e+02 3.997907360347269332e+02 3.995862744901722294e+02 3.994007120903574446e+02 3.992258886701559959e+02 3.990695323638102536e+02 3.989153680828891311e+02 3.987908346225297578e+02 3.986382042029961212e+02 3.985290109077537863e+02
5.558179362504220080e+03 4.013240351513443329e+02 4.009523208625668076e+02 4.005097583059795170e+02 4.001436335157430904e+02 3.998402482930522410e+02 3.995777944319994504e+02 3.993474715096124896e+02 3.991412421725971740e+02 3.989538656982070961e+02 3.987780629312387077e+02 3.986196599416190338e+02 3.984661313706133114e+02 3.983387075713246190e+02 3.981907604908094527e+02 3.980723708321059462e+02
5.608179362504220080e+03 4.005153100395165779e+02 4.001345328866811428e+02 3.996754322326805777e+02 3.992882311752630358e+02 3.989689171075167451e+02 3.986947188363378700e+02 3.984546161351973979e+02 3.982412657118183006e+02 3.980452098823469669e+02 3.978683290106012578e+02 3.976934977926173929e+02 3.975552903200562014e+02 3.975373657878865856e+02 3.975346324825269448e+02 3.975331289219786868e+02
5.658179362504220080e+03 4.004464108312755002e+02 4.000645138087292025e+02 3.996056640892203973e+02 3.992200469027644090e+02 3.989012009278156370e+02 3.986266715352954861e+02 3.983858867974263376e+02 3.981718250267340977e+02 3.979743251546466354e+02 3.977976308506475789e+02 3.976183300956830635e+02 3.974845073442927514e+02 3.974730840171470732e+02 3.974703503480922677e+02 3.974688812715158406e+02
5.708179362504220080e+03 4.005330066374851867e+02 4.001518503169213545e+02 3.996985220129687946e+02 3.993218272391378605e+02 3.990091078329842844e+02 3.987389197265029566e+02 3.985013385613485184e+02 3.982900618938969615e+02 3.980939701974452305e+02 3.979204369290391128e+02 3.977384542025979499e+02 3.976121836334609725e+02 3.976061118994923049e+02 3.976033488169282464e+02 3.976019108755639309e+02
5.758179362504220080e+03 4.000670863900050449e+02 3.996813221441742598e+02 3.992177506820587496e+02 3.988285520525660104e+02 3.985070471168304493e+02 3.982304527382490278e+02 3.979879782403984336e+02 3.977724479070195116e+02 3.975738368705445964e+02 3.973956982443704078e+02 3.972164251731774129e+02 3.971332368302335567e+02 3.971315995420446825e+02 3.971291266966998137e+02 3.971278389583865760e+02
5.808179362504220080e+03 4.001074999685542934e+02 3.997221291281491062e+02 3.992588439893787609e+02 3.988694430636778065e+02 3.985472518983191890e+02 3.982697288236474265e+02 3.980263889358158735e+02 3.978094829988281163e+02 3.976109026202573205e+02 3.974293424820058362e+02 3.972552063817635144e+02 3.971927616356570638e+02 3.971911125611931084e+02 3.971885889568853258e+02 3.971872894879448950e+02
5.858179362504220080e+03 4.001880161627625512e+02 3.998034404176959811e+02 3.993407636557087130e+02 3.989514325093740013e+02 3.986291200606907523e+02 3.983513722067801837e+02 3.981078657504083935e+02 3.978904315583439484e+02 3.976923282204409134e+02 3.975086791068054026e+02 3.973385241972198401e+02 3.972886616265381008e+02 3.972869976623627508e+02 3.972844172677251322e+02 3.972830986292223656e+02
5.908179362504220080e+03 4.002684178238015420e+02 3.998846346632617497e+02 3.994228167564292562e+02 3.990340364311779808e+02 3.987120261918777260e+02 3.984344291112707310e+02 3.981910626569224974e+02 3.979734935818922850e+02 3.977759020597010249e+02 3.975909708857570877e+02 3.974236602762399571e+02 3.973813115961892777e+02 3.973796362441979682e+02 3.973770064614678859e+02 3.973756689685789070e+02
5.958179362504220080e+03 4.003444589587772953e+02 3.999614301405690071e+02 3.995003933422953537e+02 3.991120691098470843e+02 3.987902855507810500e+02 3.985127676240671235e+02 3.982694737503338729e+02 3.980516974746250298e+02 3.978545587093367999e+02 3.976682416878503545e+02 3.975036529972794028e+02 3.974678111310614668e+02 3.974661276962673924e+02 3.974634569575549676e+02 3.974621021372205405e+02
6.008179362504220080e+03 4.003920756280916748e+02 4.000095676128049718e+02 3.995551078659752307e+02 3.991774414794525683e+02 3.988632148805185125e+02 3.985912217952065930e+02 3.983525007822022417e+02 3.981373576414995341e+02 3.979455164979092388e+02 3.977552841506028471e+02 3.976053047568231023e+02 3.975894221649465408e+02 3.975877070072479000e+02 3.975849459849811183e+02 3.975835475464401725e+02
6.058179362504220080e+03 3.999030344278102120e+02 3.995159452400846476e+02 3.990509814924032526e+02 3.986609406288589526e+02 3.983388224511522822e+02 3.980613256506555899e+02 3.978192246070980218e+02 3.975996778897488184e+02 3.974095781326907399e+02 3.972058882826466970e+02 3.970870086024486909e+02 3.970851568721388389e+02 3.970836126550306631e+02 3.970811196428148833e+02 3.970798868911346631e+02
6.108179362504220080e+03 3.998286491425112672e+02 3.994407510892536948e+02 3.989748218970714220e+02 3.985834375887208125e+02 3.982592901937732677e+02 3.979795292732734424e+02 3.977349722674593977e+02 3.975134552021056038e+02 3.973202293783468804e+02 3.971166617957267135e+02 3.970061459521498364e+02 3.970042837394681783e+02 3.970026940577918140e+02 3.970001172339169671e+02 3.969988951547836677e+02
6.158179362504220080e+03 3.998565046570171262e+02 3.994688210511884563e+02 3.990026447012242556e+02 3.986103825248885641e+02 3.982853739900169785e+02 3.980048118501169370e+02 3.977595564055278032e+02 3.975371712958545913e+02 3.973438016501644370e+02 3.971377891925444601e+02 3.970213522687912473e+02 3.970194658233041309e+02 3.970178099564981267e+02 3.970151300845075752e+02 3.970138985906323796e+02
6.208179362504220080e+03 3.999470220408232990e+02 3.995602042587776737e+02 3.990936664682162700e+02 3.986994652755046218e+02 3.983725657020581252e+02 3.980902394454067803e+02 3.978435146498692347e+02 3.976191867510129896e+02 3.974257882958320351e+02 3.972135445665668385e+02 3.970828853502009679e+02 3.970809734441211276e+02 3.970792611654832172e+02 3.970764686732986206e+02 3.970751956370543212e+02
6.258179362504220080e+03 4.002804882112330347e+02 3.998969265272950793e+02 3.994405718288400067e+02 3.990609032708121049e+02 3.987450566817972231e+02 3.984713998980262204e+02 3.982318976755655058e+02 3.980135241602112046e+02 3.978253797864655326e+02 3.976183345003973955e+02 3.974902979533384837e+02 3.974882807567682903e+02 3.974865031642607391e+02 3.974835499606400617e+02 3.974821592859787529e+02
6.308179362504220080e+03 4.001583684761649238e+02 3.997737254885009861e+02 3.993094681816693310e+02 3.989163182017837244e+02 3.985894061872675138e+02 3.983066181951901967e+02 3.980591759309474469e+02 3.978341172889541895e+02 3.976398189916494630e+02 3.974265512153614281e+02 3.972955420133882853e+02 3.972936106641444667e+02 3.972918059691285180e+02 3.972888495333891115e+02 3.972875352424632069e+02
6.358179362504220080e+03 4.001156811177190775e+02 3.997306812188689946e+02 3.992659440679540808e+02 3.988728014500507015e+02 3.985466631319807220e+02 3.982649565096651259e+02 3.980187082384224482e+02 3.977948291942715286e+02 3.976017643663352601e+02 3.973897343901177237e+02 3.972587610139769936e+02 3.972568264054280576e+02 3.972549618937586047e+02 3.972519642796416974e+02 3.972507068660307823e+02
6.408179362504220080e+03 4.001514107736055621e+02 3.997668277902066052e+02 3.993021184637934198e+02 3.989086105208718323e+02 3.985822309724203478e+02 3.983005258697872932e+02 3.980538657387726289e+02 3.978314634558824991e+02 3.976346387770665274e+02 3.974354896759701319e+02 3.973473004630708374e+02 3.973453576785924497e+02 3.973434560759469036e+02 3.973403907183997035e+02 3.973391248546951715e+02
6.458179362504220080e+03 4.001662242565387260e+02 3.997818474150386123e+02 3.993238558989287412e+02 3.989417790911408588e+02 3.986233241686107931e+02 3.983474929338966604e+02 3.981043873525037498e+02 3.978880018059489885e+02 3.976864598692647519e+02 3.975092748797090962e+02 3.974746259942314737e+02 3.974726484125612842e+02 3.974706943401845365e+02 3.974675165992863413e+02 3.974662115752386171e+02
6.508179362504220080e+03 3.999470636583512260e+02 3.995605026685398116e+02 3.990897281084588712e+02 3.986901707849600598e+02 3.983632946106891950e+02 3.980848121027916022e+02 3.978388398066908849e+02 3.976304987749832662e+02 3.974079084195853966e+02 3.972723009054346903e+02 3.972708291018574300e+02 3.972690340583558282e+02 3.972671689462449649e+02 3.972642075182650387e+02 3.972630580122328752e+02
6.558179362504220080e+03 3.999349861656706935e+02 3.995484427382100421e+02 3.990759396536814734e+02 3.986721309821392083e+02 3.983402377398916769e+02 3.980567793345722976e+02 3.978062335414020936e+02 3.975935120603850805e+02 3.973663028655933545e+02 3.972285010868514519e+02 3.972270414437543877e+02 3.972252079662876554e+02 3.972232982481138492e+02 3.972202863099707315e+02 3.972191323530630029e+02
6.608179362504220080e+03 4.000526330032445230e+02 3.996673709124742118e+02 3.992031643080574668e+02 3.988091003017682397e+02 3.984787093007195722e+02 3.981925080707185884e+02 3.979373678705716202e+02 3.977186923689682203e+02 3.974844811497075625e+02 3.973433008503181441e+02 3.973418078235541770e+02 3.973399079105253122e+02 3.973379170456483394e+02 3.973347418496260843e+02 3.973334997277991079e+02
6.658179362504220080e+03 4.000520786577041008e+02 3.996668209033153971e+02 3.992062131476137665e+02 3.988203969992231919e+02 3.984987823106852716e+02 3.982210158473569663e+02 3.979736424336553000e+02 3.977624351047151094e+02 3.975356739311478123e+02 3.973979441363892420e+02 3.973964218049838450e+02 3.973944405807859539e+02 3.973924035605106155e+02 3.973891930350955590e+02 3.973879764117194782e+02
6.708179362504220080e+03 3.998950584114509184e+02 3.995084195885013401e+02 3.990324085816105253e+02 3.986203592292708890e+02 3.982788116121056987e+02 3.979858290705220156e+02 3.977265344525944215e+02 3.975054655817012872e+02 3.972696135485570039e+02 3.971278272304045345e+02 3.971263130579781091e+02 3.971243054349362183e+02 3.971221877623002570e+02 3.971189129360517427e+02 3.971177144080663766e+02
6.758179362504220080e+03 4.000280608060005534e+02 3.996426985808914196e+02 3.991825204629016071e+02 3.987963007599446428e+02 3.984729698986658377e+02 3.981931556791420235e+02 3.979434990144039261e+02 3.977299275983453981e+02 3.975004228784499105e+02 3.973611807279202139e+02 3.973592922139911252e+02 3.973570623859753255e+02 3.973547896138758233e+02 3.973509880129219596e+02 3.973494957941063603e+02
6.808179362504220080e+03 3.999215043482735723e+02 3.995352809537195071e+02 3.990636810603793947e+02 3.986580953225039821e+02 3.983195767091704624e+02 3.980274831805036797e+02 3.977680521566123844e+02 3.975460362153218057e+02 3.973091648793524087e+02 3.971664987768663195e+02 3.971647607899893728e+02 3.971626081867098037e+02 3.971603414127037013e+02 3.971565541505051442e+02 3.971551019826859488e+02
6.858179362504220080e+03 3.999615265726000644e+02 3.995755495776918451e+02 3.991142915185863558e+02 3.987276593994367886e+02 3.984044043939363746e+02 3.981246017895957721e+02 3.978752059578105786e+02 3.976618336961327032e+02 3.974329787635866751e+02 3.972937407210436049e+02 3.972919143325605091e+02 3.972896746019424086e+02 3.972873395785310890e+02 3.972833470078544451e+02 3.972817756495596200e+02
6.908179362504220080e+03 3.998895931045437919e+02 3.995028556196771206e+02 3.990350173864405292e+02 3.986382350944437576e+02 3.983086682352246726e+02 3.980248442610572965e+02 3.977727720088294632e+02 3.975576130231676757e+02 3.973274089677135521e+02 3.971876967942922647e+02 3.971861109099968417e+02 3.971841276836365751e+02 3.971819762677857852e+02 3.971784049767538249e+02 3.971770576238495778e+02
6.958179362504220080e+03 3.999023192555104629e+02 3.995157097866318168e+02 3.990536964151665984e+02 3.986661560410389598e+02 3.983418509323662420e+02 3.980610248479071061e+02 3.978106353583655732e+02 3.975963409556263741e+02 3.973664022476176569e+02 3.972270174356958137e+02 3.972255914339302194e+02 3.972236064577557499e+02 3.972214287813105216e+02 3.972179151232331265e+02 3.972166353331623441e+02
7.008179362504220080e+03 3.998764832170213026e+02 3.994897727712393589e+02 3.990261037049617698e+02 3.986363794652463639e+02 3.983109166075822145e+02 3.980293239186798928e+02 3.977791172331816369e+02 3.975633204934763398e+02 3.973389385355462196e+02 3.972156640102806477e+02 3.972142485517078967e+02 3.972122855322839996e+02 3.972101159964286694e+02 3.972067035791528724e+02 3.972055004250890988e+02
