TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.088202532261749980e+02 4.085142544351484730e+02 4.081302347047554804e+02 4.077751436344389049e+02 4.074663753593226829e+02 4.072068446571548179e+02 4.069845296655947209e+02 4.067884364755120146e+02 4.066116636606805059e+02 4.064480388442667049e+02 4.062999086594733740e+02 4.061588479411896628e+02 4.060388584010846671e+02 4.059021250592762158e+02 4.057927499987689544e+02
3.559679362504220080e+03 4.087369740941136911e+02 4.084287148324837062e+02 4.080398182189954923e+02 4.076576038883135880e+02 4.072834966286023928e+02 4.069492879475385507e+02 4.066713795899919432e+02 4.064364760092392430e+02 4.062335943661154261e+02 4.060517270536166166e+02 4.058915866773008929e+02 4.057418822917336456e+02 4.056182920386364685e+02 4.054787020742692221e+02 4.053695273967931598e+02
3.609679362504220080e+03 4.085010711605152665e+02 4.081877685038031132e+02 4.077999540275432082e+02 4.074408298663306596e+02 4.071285330686949919e+02 4.068673791161511417e+02 4.066440026896622726e+02 4.064472898190076648e+02 4.062701740337818137e+02 4.061060667046870094e+02 4.059584463109019907e+02 4.058164996957520998e+02 4.056979761443956249e+02 4.055613109101135478e+02 4.054523888758009207e+02
3.659679362504220080e+03 4.086795611782052333e+02 4.083799232117778502e+02 4.079944437617596691e+02 4.076163608915023246e+02 4.072377494237189239e+02 4.068752860128183215e+02 4.065588839299725805e+02 4.062895436078019884e+02 4.060559211761117240e+02 4.058480091576681730e+02 4.056645052475595321e+02 4.054950441747475907e+02 4.053531783504669193e+02 4.051965712187472377e+02 4.050785190944466194e+02
3.709679362504220080e+03 4.082026449788232867e+02 4.078841184800031670e+02 4.074920377718469240e+02 4.071394373834490352e+02 4.068429681113489096e+02 4.065916514284118648e+02 4.063741113858673089e+02 4.061810250412736423e+02 4.060069024201225147e+02 4.058448537263644766e+02 4.056986179961977541e+02 4.055584941763739266e+02 4.054404222084499452e+02 4.053046617744736864e+02 4.051971044689684049e+02
3.759679362504220080e+03 4.085405133837981566e+02 4.082408371476862499e+02 4.078556563763233385e+02 4.074786975677720307e+02 4.071060488345437989e+02 4.067674590822917366e+02 4.064794070306120375e+02 4.062316253995967372e+02 4.060116461692821872e+02 4.058114060056320227e+02 4.056296098537402486e+02 4.054601266051417383e+02 4.053117450586473751e+02 4.051486211180106807e+02 4.050232042735722189e+02
3.809679362504220080e+03 4.077353953469715862e+02 4.074034326505712329e+02 4.070020707462530254e+02 4.066373329631015281e+02 4.063381308671107490e+02 4.060923660626951914e+02 4.058846606934916963e+02 4.057041771977424673e+02 4.055425354754021896e+02 4.053924849612797061e+02 4.052562587315595124e+02 4.051259516919017187e+02 4.050155380303272636e+02 4.048846941762735696e+02 4.047814568325659934e+02
3.859679362504220080e+03 4.083418489082508245e+02 4.080339046713221478e+02 4.076446653090278005e+02 4.072637468827260818e+02 4.068933151210941332e+02 4.065633586759630589e+02 4.062833594566204738e+02 4.060408766357455761e+02 4.058248467006383748e+02 4.056273934117721183e+02 4.054484344963400986e+02 4.052806954694023034e+02 4.051347688710476973e+02 4.049734969966170866e+02 4.048489543204473193e+02
3.909679362504220080e+03 4.080611667565421499e+02 4.077453541718199403e+02 4.073495718443905389e+02 4.069610217879417178e+02 4.065782544076740237e+02 4.062354353665374447e+02 4.059495165669510470e+02 4.057049306737562802e+02 4.054936422612571505e+02 4.053025142503705069e+02 4.051345549359124902e+02 4.049785141455604958e+02 4.048470769862494194e+02 4.046998541425197118e+02 4.045901293624603454e+02
3.959679362504220080e+03 4.076273730396035830e+02 4.073051742480993198e+02 4.069039399234263783e+02 4.065102821070889263e+02 4.061357264216343310e+02 4.058155997250289602e+02 4.055537727181814489e+02 4.053331676052808916e+02 4.051421135365704345e+02 4.049699248325953249e+02 4.048175286030258349e+02 4.046745824987806373e+02 4.045556266958324727e+02 4.044205219900395605e+02 4.043125699816505403e+02
4.009679362504220080e+03 4.074082924064679219e+02 4.070749835233000340e+02 4.066703682027126661e+02 4.062932320422356725e+02 4.059738793586565180e+02 4.057128568581603645e+02 4.054916989359852550e+02 4.052997273143221832e+02 4.051285605327651638e+02 4.049704474328082142e+02 4.048273009592932112e+02 4.046913542863780435e+02 4.045760029037437562e+02 4.044405278930368013e+02 4.043346562996657099e+02
4.059679362504220080e+03 4.075972957475943304e+02 4.072804300689201114e+02 4.068824741884562854e+02 4.064929835476137896e+02 4.061277764297378212e+02 4.058144136943808462e+02 4.055500855563736309e+02 4.053219562050891795e+02 4.051185832614479523e+02 4.049326079116057713e+02 4.047639083935558233e+02 4.046051966852139685e+02 4.044680751498981408e+02 4.043139545454273502e+02 4.041947535906801363e+02
4.109679362504220080e+03 4.075567125029178897e+02 4.072304965935945802e+02 4.068279776878919165e+02 4.064337479381699154e+02 4.060618466300903719e+02 4.057486551205296337e+02 4.054907176262589701e+02 4.052706265148615330e+02 4.050786736597998470e+02 4.049047184281320710e+02 4.047507674771814550e+02 4.046054086920524924e+02 4.044853429475738267e+02 4.043484530438300908e+02 4.042401581276730553e+02
4.159679362504220080e+03 4.078669145758381092e+02 4.075511228059414179e+02 4.071547510852192318e+02 4.067667105209608849e+02 4.063936722164748971e+02 4.060657224383130597e+02 4.057885602235833176e+02 4.055488556180799833e+02 4.053366360663503656e+02 4.051436717889827150e+02 4.049701650353769651e+02 4.048076292793048765e+02 4.046688083203430892e+02 4.045140637945142430e+02 4.043943739823293981e+02
4.209679362504220080e+03 4.081155420186147467e+02 4.078019099060730355e+02 4.074083399199599285e+02 4.070230687487356249e+02 4.066604408416362162e+02 4.063492763588569687e+02 4.060863315822309687e+02 4.058585148971333751e+02 4.056563500813944074e+02 4.054719149724435283e+02 4.053060562084226603e+02 4.051500469848040780e+02 4.050172876129892643e+02 4.048683171088234758e+02 4.047523116881392298e+02
4.259679362504220080e+03 4.082393831883020425e+02 4.079271168721427330e+02 4.075352365767772085e+02 4.071517170874703879e+02 4.067970832821638396e+02 4.064976484414611946e+02 4.062426479815597986e+02 4.060203873314318344e+02 4.058221642321649938e+02 4.056406463996328284e+02 4.054771161114679217e+02 4.053228358330190986e+02 4.051916246552974599e+02 4.050439398830502000e+02 4.049287396102671437e+02
4.309679362504220080e+03 4.083749901303763181e+02 4.080641120069731187e+02 4.076739727474642905e+02 4.072965782999144722e+02 4.069542410279722162e+02 4.066664022533889238e+02 4.064197738919862104e+02 4.062038965249784042e+02 4.060105723090739502e+02 4.058329627053374793e+02 4.056727114912583261e+02 4.055210877105857890e+02 4.053922418614664025e+02 4.052467167977787881e+02 4.051328619597728107e+02
4.359679362504220080e+03 4.084500404481084388e+02 4.081400386892610754e+02 4.077509779458514458e+02 4.073780027788632765e+02 4.070433900929205606e+02 4.067618556408970676e+02 4.065198248161842116e+02 4.063075220718852734e+02 4.061170069366338566e+02 4.059416883586233098e+02 4.057834239748914342e+02 4.056334274772470394e+02 4.055061092204134070e+02 4.053619837322269177e+02 4.052490108241254916e+02
4.409679362504220080e+03 4.084879281474872528e+02 4.081782511228625481e+02 4.077897860482489705e+02 4.074214025636709948e+02 4.070950950013415195e+02 4.068205396512685184e+02 4.065840216808950345e+02 4.063760910893661276e+02 4.061890391510476661e+02 4.060163971231424966e+02 4.058601425507304725e+02 4.057117999488929740e+02 4.055854857276773942e+02 4.054422298048863809e+02 4.053299546212151654e+02
4.459679362504220080e+03 4.086021426173150530e+02 4.082935085825438364e+02 4.079064372554703937e+02 4.075437162493178676e+02 4.072264341792824780e+02 4.069588549044792103e+02 4.067277405222249627e+02 4.065241624295669567e+02 4.063407096179280416e+02 4.061711014978727690e+02 4.060175060584604125e+02 4.058714573905630800e+02 4.057471815935865607e+02 4.056059021225850643e+02 4.054948104408069867e+02
4.509679362504220080e+03 4.087316655002177868e+02 4.084243993764113156e+02 4.080389558524801714e+02 4.076817312911449562e+02 4.073725264674258142e+02 4.071104618524358898e+02 4.068832181433690494e+02 4.066825614112645439e+02 4.065013857540672007e+02 4.063336686332448835e+02 4.061817925131742868e+02 4.060371538360521981e+02 4.059143124134592426e+02 4.057744587295130714e+02 4.056641610490230505e+02
4.559679362504220080e+03 4.087565523982045761e+02 4.084497280590555306e+02 4.080648474019280343e+02 4.077122606293628451e+02 4.074105938107092584e+02 4.071539502060673499e+02 4.069307160714732845e+02 4.067331384054213004e+02 4.065544139982865204e+02 4.063886572893575817e+02 4.062384665100710208e+02 4.060951798904559951e+02 4.059735699055398186e+02 4.058348167516117542e+02 4.057251879727779738e+02
4.609679362504220080e+03 4.087889876402326763e+02 4.084826646768560749e+02 4.080984171639813667e+02 4.077500324695577660e+02 4.074550317616815391e+02 4.072031627347507197e+02 4.069834765936553254e+02 4.067886181203261913e+02 4.066120663449257222e+02 4.064480424590002485e+02 4.062993315588626615e+02 4.061572394926383822e+02 4.060366907236991096e+02 4.058989020896852935e+02 4.057898545817442368e+02
4.659679362504220080e+03 4.088365455459035047e+02 4.085307904518060695e+02 4.081475876708356054e+02 4.078038233695765484e+02 4.075152786325051011e+02 4.072679878715652535e+02 4.070517996603202846e+02 4.068595807282467263e+02 4.066851715007970256e+02 4.065228390964250593e+02 4.063755902445180936e+02 4.062346667847102140e+02 4.061151660306712756e+02 4.059783291732563271e+02 4.058698638528088622e+02
4.709679362504220080e+03 4.089014536776804789e+02 4.085963398830952542e+02 4.082153069435549355e+02 4.078762733531370372e+02 4.075925643380488168e+02 4.073487022271340265e+02 4.071351309789501443e+02 4.069448899325190609e+02 4.067720885599104577e+02 4.066110292771445529e+02 4.064648863569000241e+02 4.063248442822694528e+02 4.062061369697383952e+02 4.060700317491493934e+02 4.059620244658470938e+02
4.759679362504220080e+03 4.089832230724111355e+02 4.086788298753691606e+02 4.082999720314817296e+02 4.079648108098267585e+02 4.076845944502225620e+02 4.074431991730216396e+02 4.072315075646238256e+02 4.070426827612648140e+02 4.068710285495619701e+02 4.067108782752233083e+02 4.065655183039809799e+02 4.064261042567415529e+02 4.063079443137629596e+02 4.061723687390634723e+02 4.060646987986241925e+02
4.809679362504220080e+03 4.090766370635625435e+02 4.087730206513593885e+02 4.083960387208750262e+02 4.080636955269760620e+02 4.077858015749061451e+02 4.075460296251082468e+02 4.073355595183727473e+02 4.071476444985449916e+02 4.069767151835247887e+02 4.068171384283731982e+02 4.066722502539860784e+02 4.065332297915712161e+02 4.064153668078559463e+02 4.062801266928905761e+02 4.061726696764256985e+02
4.859679362504220080e+03 4.091701152347793595e+02 4.088672586708898962e+02 4.084920542416911644e+02 4.081622701354348237e+02 4.078864327568766157e+02 4.076481038073624177e+02 4.074387196255972867e+02 4.072516187614595538e+02 4.070813375834076169e+02 4.069222773578018746e+02 4.067778153465287687e+02 4.066391528377879467e+02 4.065215573312058268e+02 4.063866401661232430e+02 4.062793754803757906e+02
4.909679362504220080e+03 4.091937449384179217e+02 4.088911426893549788e+02 4.085217963260727174e+02 4.082033958132038833e+02 4.079367075378461891e+02 4.077051438881990180e+02 4.075011968546554613e+02 4.073183941172740106e+02 4.071517976848705302e+02 4.069957047324023165e+02 4.068541240400730885e+02 4.067175812457564916e+02 4.066024108700852366e+02 4.064694341906691193e+02 4.063634224078732586e+02
4.959679362504220080e+03 4.091798112559662854e+02 4.088771333478447332e+02 4.085006031462196461e+02 4.081666445212634358e+02 4.078862810244352204e+02 4.076446849532151191e+02 4.074327111973109936e+02 4.072434962873544464e+02 4.070714780382354547e+02 4.069108237750371018e+02 4.067651747363292429e+02 4.066246037362790844e+02 4.065072241163696845e+02 4.063658825662964205e+02 4.062598308793631077e+02
5.009679362504220080e+03 4.091577341119245261e+02 4.088549736384397875e+02 4.084816504050882600e+02 4.081552626139861104e+02 4.078818133308150209e+02 4.076450445634584412e+02 4.074367226196505385e+02 4.072502631854509900e+02 4.070804469796748890e+02 4.069215318603753531e+02 4.067774688865446251e+02 4.066382037718025799e+02 4.065217425868767123e+02 4.063831296565440994e+02 4.062769678213351199e+02
5.059679362504220080e+03 4.093892247365602657e+02 4.090882591509150643e+02 4.087270933413759622e+02 4.084218364685530105e+02 4.081643142108948723e+02 4.079390925858012338e+02 4.077400962804316009e+02 4.075611852537032291e+02 4.073974376575230281e+02 4.072445654528465866e+02 4.071034711585467107e+02 4.069727691747011704e+02 4.068515929212766196e+02 4.067373550475624597e+02 4.066028667898834783e+02
5.109679362504220080e+03 4.093139532258763893e+02 4.090124690138659957e+02 4.086530149085356243e+02 4.083497094472176059e+02 4.080936073619921558e+02 4.078700291826627904e+02 4.076720866801369993e+02 4.074943720073380291e+02 4.073311767088881084e+02 4.071800093022596911e+02 4.070374468637260179e+02 4.069117864344927966e+02 4.067816572645068618e+02 4.066842630899879509e+02 4.066803607321102731e+02
5.159679362504220080e+03 4.092772769421368366e+02 4.089756040688100143e+02 4.086160047420849537e+02 4.083124354215353264e+02 4.080559801237970987e+02 4.078320020524552660e+02 4.076336810129977266e+02 4.074553469861659778e+02 4.072922738682706267e+02 4.071391652765502727e+02 4.069998831361144767e+02 4.068659798751916696e+02 4.067516228425712939e+02 4.067283361040127829e+02 4.067269621952059424e+02
5.209679362504220080e+03 4.092183643434227065e+02 4.089163214301802327e+02 4.085565204597168076e+02 4.082529006885338276e+02 4.079963812714925666e+02 4.077723423461044945e+02 4.075739259098996854e+02 4.073954905802444841e+02 4.072323229068250612e+02 4.070791034344877062e+02 4.069396563806347444e+02 4.068058521982334241e+02 4.067513003215672711e+02 4.067488819996807479e+02 4.067475143399569788e+02
5.259679362504220080e+03 4.091540953002022434e+02 4.088516369165693050e+02 4.084914113925557331e+02 4.081873419083674435e+02 4.079303205598932891e+02 4.077058961674010220e+02 4.075067928876069345e+02 4.073287170835864117e+02 4.071627558814479926e+02 4.070152408678478650e+02 4.068590013272549299e+02 4.067573506949648845e+02 4.067537389499862002e+02 4.067513248867873017e+02 4.067499661551350982e+02
5.309679362504220080e+03 4.090141291431756372e+02 4.087107020356178282e+02 4.083495465683746488e+02 4.080449298101329987e+02 4.077875068321581011e+02 4.075626135707839239e+02 4.073636221848263403e+02 4.071836492014088549e+02 4.070221362616500187e+02 4.068615068444728422e+02 4.067360256592452288e+02 4.067218187350863445e+02 4.067201538948792177e+02 4.067177711765766617e+02 4.067164174241336241e+02
5.359679362504220080e+03 4.087105744991273468e+02 4.084049620426666820e+02 4.080413874623691868e+02 4.077349366500021688e+02 4.074759971163565524e+02 4.072500959147124604e+02 4.070490262106006867e+02 4.068713373540739440e+02 4.066989119666728811e+02 4.065623529675177110e+02 4.065467325392361317e+02 4.065449033631274460e+02 4.065432770907898430e+02 4.065409565336489095e+02 4.065396388681216990e+02
5.409679362504220080e+03 4.083832429275298637e+02 4.080752393333133909e+02 4.077090393034189333e+02 4.074009379992273239e+02 4.071409003320155762e+02 4.069144665819443389e+02 4.067119471741024199e+02 4.065366727352986800e+02 4.063550542641733045e+02 4.062556375273149456e+02 4.062542630943904669e+02 4.062525291707452197e+02 4.062509620636129739e+02 4.062487454286569459e+02 4.062474782645686560e+02
5.459679362504220080e+03 4.064656575556793996e+02 4.061268078729139006e+02 4.059960207338399982e+02 4.059947339879522019e+02 4.059936613753266670e+02 4.059925870593268655e+02 4.059908950200516529e+02 4.059887030885287231e+02 4.059865612295901656e+02 4.059836175902177615e+02 4.059801641783645891e+02 4.059760535842659124e+02 4.059725276230278155e+02 4.059674834716142868e+02 4.059649832462216636e+02
5.509679362504220080e+03 4.043125245942835591e+02 4.043118159548424728e+02 4.043111333504438676e+02 4.043104618534270003e+02 4.043097203632105447e+02 4.043088950844654619e+02 4.043079578442474258e+02 4.043068543685162126e+02 4.043056493118830872e+02 4.043041877445143655e+02 4.043024516783476656e+02 4.043003524219260498e+02 4.042982957687852377e+02 4.042955051650474729e+02 4.042939934403123630e+02
5.559679362504220080e+03 4.057332425650780579e+02 4.054073927815285856e+02 4.049927349499346292e+02 4.045889075791322966e+02 4.042158622592120309e+02 4.038992723362511583e+02 4.036295795041976362e+02 4.033942967305453067e+02 4.031829694107403839e+02 4.029924953983726255e+02 4.028117922971260896e+02 4.026524654626374513e+02 4.026147291235795365e+02 4.026114101827190552e+02 4.026096955760797300e+02
5.609679362504220080e+03 4.050824798660052011e+02 4.047446934631076942e+02 4.043209440285714891e+02 4.039190896054304858e+02 4.035624869155290639e+02 4.032626392264875221e+02 4.030053225515603117e+02 4.027795204661333628e+02 4.025763240703050769e+02 4.023898676925361997e+02 4.022190375128836877e+02 4.020625251659590162e+02 4.019175384077625495e+02 4.017835904080113778e+02 4.016119355222548961e+02
5.659679362504220080e+03 4.048060552641186405e+02 4.044662380771295602e+02 4.040401253959173573e+02 4.036457049544078473e+02 4.033029837022418178e+02 4.030136295560972712e+02 4.027641535445703767e+02 4.025436104424727546e+02 4.023443651217209549e+02 4.021604213723539374e+02 4.019911808883975937e+02 4.018354298877858923e+02 4.016908764776538874e+02 4.015567416716097568e+02 4.013803410131638429e+02
5.709679362504220080e+03 4.046040588477803794e+02 4.042635545394547876e+02 4.038359197081308594e+02 4.034435181761309082e+02 4.031062494686209448e+02 4.028202793138987090e+02 4.025725181047599790e+02 4.023532717517608717e+02 4.021549247227322326e+02 4.019718514715651736e+02 4.018034871459566375e+02 4.016487910974402666e+02 4.015050184927058581e+02 4.013721393826041890e+02 4.011970168254799773e+02
5.759679362504220080e+03 4.045458491567372334e+02 4.042296183398105995e+02 4.038132053938045374e+02 4.034214758072858444e+02 4.030676661461377535e+02 4.027587263964045405e+02 4.024843355056326573e+02 4.022203083979242138e+02 4.019906246238260792e+02 4.018042223774396007e+02 4.016151163236114030e+02 4.014230909932594500e+02 4.012741425433700897e+02 4.011101632011885840e+02 4.009660603545312938e+02
5.809679362504220080e+03 4.043377999374958449e+02 4.039692812140640399e+02 4.035318703553888326e+02 4.031457478954672524e+02 4.028306927809863964e+02 4.025590942614364849e+02 4.023168667459975723e+02 4.021064030337954591e+02 4.019187273881004216e+02 4.017476566078653377e+02 4.015896304032603439e+02 4.014452134119540574e+02 4.013107947760927345e+02 4.011880956349522194e+02 4.010219628553880398e+02
5.859679362504220080e+03 4.042455268852929748e+02 4.039130752928577976e+02 4.034858571184815901e+02 4.030962048767112265e+02 4.027669098205116711e+02 4.024832697302944666e+02 4.022328110806963650e+02 4.020113518445546674e+02 4.018112473786587771e+02 4.016266388387647339e+02 4.014571797435676217e+02 4.013006142084838075e+02 4.011558807674008449e+02 4.010216300955638644e+02 4.008538477287641513e+02
5.909679362504220080e+03 4.040090003338098086e+02 4.036767532518864527e+02 4.032456203686169829e+02 4.028580194046345468e+02 4.025547595600210684e+02 4.022747809805171073e+02 4.020348560772553128e+02 4.018134518014200012e+02 4.016168528963986546e+02 4.014330239401776907e+02 4.012775918608853090e+02 4.011451703941875166e+02 4.010205675269705807e+02 4.008718247192958870e+02 4.006792681219282031e+02
5.959679362504220080e+03 4.036580558544346786e+02 4.033139905455441294e+02 4.028886087359018120e+02 4.025295450988290895e+02 4.022364736669906051e+02 4.019863947703020699e+02 4.017643930042634111e+02 4.015679932320709895e+02 4.013868278585055123e+02 4.012177267533877512e+02 4.010605180520074100e+02 4.009150700531533289e+02 4.007779828373751911e+02 4.006518939301941487e+02 4.004760780858626390e+02
6.009679362504220080e+03 4.034731798040729700e+02 4.031409805939344437e+02 4.027143399982680876e+02 4.023322993380214712e+02 4.020144135697935326e+02 4.017467649790035011e+02 4.015119095554417186e+02 4.013026976149563438e+02 4.011138903298565310e+02 4.009378540402354929e+02 4.007769228787850011e+02 4.006290195516181711e+02 4.004914994314448222e+02 4.003656042076480048e+02 4.002011869146787149e+02
6.059679362504220080e+03 4.032900356769712289e+02 4.029414065136850240e+02 4.025159624105522198e+02 4.021535885656514893e+02 4.018496186720801688e+02 4.015842157009087714e+02 4.013509591327480166e+02 4.011417447619948007e+02 4.009508384164358858e+02 4.007733916318244383e+02 4.006095336351502283e+02 4.004584954944223227e+02 4.003177226952225283e+02 4.001875958331174843e+02 4.000177627001414749e+02
6.109679362504220080e+03 4.030402960865240516e+02 4.026886859554531384e+02 4.022602726078766295e+02 4.018985956048148296e+02 4.015959698506577524e+02 4.013306228073978446e+02 4.010958378389424297e+02 4.008826736042640277e+02 4.006865377440205975e+02 4.005015780820364171e+02 4.003322617860598598e+02 4.001684910193901032e+02 4.000283041307438907e+02 3.998675368029125821e+02 3.997351806453547169e+02
6.159679362504220080e+03 4.028024170449685926e+02 4.024474960292182004e+02 4.020242928048887734e+02 4.016689673960396476e+02 4.013712311445696059e+02 4.011126146916029711e+02 4.008843513094096238e+02 4.006795402449885160e+02 4.004926344858038760e+02 4.003174830026593440e+02 4.001581169287151738e+02 4.000057189863451867e+02 3.998741020425459283e+02 3.997316729667988966e+02 3.996084943970471386e+02
6.209679362504220080e+03 4.025922365639958116e+02 4.022354264258514149e+02 4.018108502824987909e+02 4.014551449063861810e+02 4.011572755942618187e+02 4.008986768885273477e+02 4.006703924312250820e+02 4.004657341580942216e+02 4.002786199643844611e+02 4.001042708649096085e+02 3.999432416735957077e+02 3.997945877221811202e+02 3.996561534525493471e+02 3.995273301802299102e+02 3.995068760749620083e+02
6.259679362504220080e+03 4.023209391644767265e+02 4.019617395428921895e+02 4.015345245256933708e+02 4.011769596244495801e+02 4.008777400360384604e+02 4.006180528155427396e+02 4.003888376932119968e+02 4.001833545934121616e+02 3.999955807652382873e+02 3.998203917507859160e+02 3.996592264058538717e+02 3.995089972933727722e+02 3.993721962826732579e+02 3.993333406129916625e+02 3.993317506648031667e+02
6.309679362504220080e+03 4.020741330222575698e+02 4.017127326240650973e+02 4.012830837245529665e+02 4.009237164916658571e+02 4.006230553700345354e+02 4.003621049237983129e+02 4.001317935243244506e+02 3.999251709298506512e+02 3.997367848475440724e+02 3.995599198931650449e+02 3.993996664476497926e+02 3.992452058986441443e+02 3.991827877034548919e+02 3.991799526439478996e+02 3.991783756542201331e+02
6.359679362504220080e+03 4.017906355723666820e+02 4.014266849143382956e+02 4.009941503141170642e+02 4.006325245685617347e+02 4.003300105182788116e+02 4.000675481371414435e+02 3.998355069014517085e+02 3.996285656610535852e+02 3.994361915232778415e+02 3.992650301529084800e+02 3.990864906160256851e+02 3.989613610060167730e+02 3.989544453358514033e+02 3.989517029795213148e+02 3.989501875413167227e+02
6.409679362504220080e+03 4.014765190127178585e+02 4.011097083818102078e+02 4.006743442756021523e+02 4.003110448523965488e+02 4.000073666901809020e+02 3.997439179857200315e+02 3.995112196671600486e+02 3.993029519603542781e+02 3.991117099450460728e+02 3.989356038173438037e+02 3.987681829023674709e+02 3.987109824240738476e+02 3.987093575503139959e+02 3.987067753155728838e+02 3.987053399647251126e+02
6.459679362504220080e+03 4.012143169839379198e+02 4.008450856453899860e+02 4.004072256516439552e+02 4.000420238786483083e+02 3.997366528098179970e+02 3.994714273645753337e+02 3.992380018395059551e+02 3.990257243002322411e+02 3.988402950656457051e+02 3.986427862654537648e+02 3.985125314546693289e+02 3.985082357513720126e+02 3.985066342520806302e+02 3.985040624487168088e+02 3.985026564725917524e+02
6.509679362504220080e+03 4.008625942365054016e+02 4.004901011456222477e+02 4.000503073826470768e+02 3.996850514155362362e+02 3.993796383131160042e+02 3.991145312117004096e+02 3.988806447962996344e+02 3.986694395635850583e+02 3.984807283940931484e+02 3.982929491564777322e+02 3.982148047915355278e+02 3.982129444286604212e+02 3.982114745628724677e+02 3.982091244151141609e+02 3.982078349382932174e+02
6.559679362504220080e+03 4.005707919223798967e+02 4.001955182770967099e+02 3.997537940479480767e+02 3.993875202361295464e+02 3.990806913395354059e+02 3.988146278094042714e+02 3.985778409325282610e+02 3.983698581860675176e+02 3.981665416875505912e+02 3.980072541036126381e+02 3.979918379326272770e+02 3.979899477145680180e+02 3.979884421007182027e+02 3.979860306673396053e+02 3.979847650014444866e+02
6.609679362504220080e+03 4.003215272883452371e+02 3.999445502721510479e+02 3.995020595484403430e+02 3.991360181915850944e+02 3.988295456463974915e+02 3.985641741593794904e+02 3.983262803425706693e+02 3.981223946034561436e+02 3.979065384381009380e+02 3.977810132930421787e+02 3.977794696486814132e+02 3.977778052671068281e+02 3.977764193277598679e+02 3.977742639705382999e+02 3.977730689292814645e+02
6.659679362504220080e+03 4.000103396814946564e+02 3.996313480259001381e+02 3.991873118523797075e+02 3.988201889767613579e+02 3.985129345304598019e+02 3.982460666944517698e+02 3.980088069739257435e+02 3.977986932932030868e+02 3.975986885645796178e+02 3.975288611473893070e+02 3.975272832049749923e+02 3.975255535915385394e+02 3.975240637385688842e+02 3.975218031822006992e+02 3.975206755756501025e+02
6.709679362504220080e+03 3.998144203834322070e+02 3.994337237227246646e+02 3.989876882875295223e+02 3.986192582765742713e+02 3.983111035368108901e+02 3.980424183996331067e+02 3.978074822107285513e+02 3.975861786279444914e+02 3.974109867442074346e+02 3.973915254491931819e+02 3.973899281613820449e+02 3.973881144568695163e+02 3.973865154635445833e+02 3.973841836222361508e+02 3.973830549246000032e+02
6.759679362504220080e+03 3.996033131241263163e+02 3.992094043630290798e+02 3.987731189988008964e+02 3.984234469995846553e+02 3.981178873233387776e+02 3.978350828976311959e+02 3.975996645143785031e+02 3.973689033666764772e+02 3.972312611324986165e+02 3.972296687155018731e+02 3.972280582864038934e+02 3.972262064455982227e+02 3.972245509409311239e+02 3.972221046410463714e+02 3.972209617004028814e+02
6.809679362504220080e+03 3.992556027513384720e+02 3.988713681969726395e+02 3.984203408298309341e+02 3.980473049330510094e+02 3.977367332496517065e+02 3.974658318642730137e+02 3.972301327992745428e+02 3.970042284271481208e+02 3.969045675402060169e+02 3.969032447699091790e+02 3.969017980946837270e+02 3.969000194817718921e+02 3.968983423350821340e+02 3.968960475674285817e+02 3.968950589016898221e+02
6.859679362504220080e+03 3.990437088773636560e+02 3.986568480560079024e+02 3.982018582115855452e+02 3.978260442379241795e+02 3.975123777457887968e+02 3.972407612191172461e+02 3.969953824208355400e+02 3.967899957078451507e+02 3.967450668981477406e+02 3.967437174451608257e+02 3.967422021073268752e+02 3.967403133623644749e+02 3.967385118148726519e+02 3.967360686372671807e+02 3.967350689096004999e+02
6.909679362504220080e+03 3.988675567650608969e+02 3.984790106823552946e+02 3.980213605114910251e+02 3.976437456184339112e+02 3.973280675677618206e+02 3.970579889828103433e+02 3.968010769200353138e+02 3.966218505901344997e+02 3.966104453135560561e+02 3.966090704238906142e+02 3.966074946026873249e+02 3.966055059449109876e+02 3.966035890745384904e+02 3.966009903285578275e+02 3.966000023577150841e+02
6.959679362504220080e+03 3.986503589027833527e+02 3.982604654438145531e+02 3.978020601251682251e+02 3.974219749689583523e+02 3.971044275337633280e+02 3.968367157370048517e+02 3.965643291572292810e+02 3.964100325541218126e+02 3.964088681456706240e+02 3.964075560506918237e+02 3.964060353487309385e+02 3.964041051070437334e+02 3.964021918160961491e+02 3.963997044697206320e+02 3.963987107919957680e+02
7.009679362504220080e+03 3.983511371476283784e+02 3.979582883193034490e+02 3.974952591021066155e+02 3.971137982833446927e+02 3.967953249831884932e+02 3.965232954066777893e+02 3.962628476151560903e+02 3.961468309337898290e+02 3.961457967705323426e+02 3.961444854976024317e+02 3.961429559975262009e+02 3.961410160801833626e+02 3.961390727250522446e+02 3.961365866529844197e+02 3.961356870793805456e+02
