TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.077175890367293505e+02 4.074005490817941109e+02 4.070030636724422948e+02 4.066147823269657806e+02 4.062565006619741439e+02 4.059561786266211243e+02 4.057061680069418230e+02 4.054925566713113767e+02 4.053054554307815920e+02 4.051355309181864186e+02 4.049855199398274408e+02 4.048430619019314349e+02 4.047265849468545866e+02 4.045922117320333200e+02 4.044856416176290281e+02
3.559679362504220080e+03 4.077728724858327496e+02 4.074621070267681944e+02 4.070682250761437331e+02 4.066824179286529670e+02 4.063285972681808289e+02 4.060328213683103513e+02 4.057818825004296741e+02 4.055636299182779112e+02 4.053670496665998826e+02 4.051862687651141641e+02 4.050211296720692644e+02 4.048650571531644005e+02 4.047293434143904278e+02 4.045764269616904585e+02 4.044572858238677782e+02
3.609679362504220080e+03 4.077710350321291344e+02 4.074543361282674709e+02 4.070583301619076906e+02 4.066836516740978595e+02 4.063487326593357807e+02 4.060661605641190022e+02 4.058251806766350001e+02 4.056132820472191156e+02 4.054228782057785452e+02 4.052474939113927235e+02 4.050885762604899014e+02 4.049380851885469497e+02 4.048094697848424630e+02 4.046641240801392314e+02 4.045494257493079431e+02
3.659679362504220080e+03 4.075384142834858494e+02 4.072183023251783993e+02 4.068195751024426272e+02 4.064566150589837434e+02 4.061527445115824548e+02 4.058999694546981232e+02 4.056830731864304198e+02 4.054928173316955053e+02 4.053216479620164137e+02 4.051630123116366349e+02 4.050195274837387842e+02 4.048824778907450650e+02 4.047665628713201613e+02 4.046326958562671621e+02 4.045255934419383834e+02
3.709679362504220080e+03 4.078455011855116368e+02 4.075342961330588309e+02 4.071388741047103963e+02 4.067509359972771676e+02 4.063651437836304012e+02 4.060049380911415255e+02 4.056964259907001633e+02 4.054325701258629238e+02 4.052029028298273943e+02 4.049962305595586827e+02 4.048119641350810980e+02 4.046413225710351185e+02 4.044963534419168809e+02 4.043355750308171537e+02 4.042134548097764082e+02
3.759679362504220080e+03 4.074765321165764362e+02 4.071601518788264116e+02 4.067633188416585881e+02 4.063854497914809372e+02 4.060497432235567885e+02 4.057711712268189217e+02 4.055336906339010739e+02 4.053253597341724230e+02 4.051377236097364403e+02 4.049647664571459131e+02 4.048088938888642474e+02 4.046600083968819490e+02 4.045354427497959477e+02 4.043907724731127473e+02 4.042781527592543966e+02
3.809679362504220080e+03 4.074820385198986514e+02 4.071582128538685765e+02 4.067556463420925184e+02 4.063605776368119677e+02 4.059852138804934611e+02 4.056614952742571631e+02 4.053925960084696953e+02 4.051632741090833747e+02 4.049633355712567209e+02 4.047821791791019450e+02 4.046215361388176461e+02 4.044702823979714594e+02 4.043446288129874802e+02 4.042017987736543319e+02 4.040900516019996758e+02
3.859679362504220080e+03 4.074661078163615571e+02 4.071501683992069047e+02 4.067524658013679755e+02 4.063753242478460947e+02 4.060399097483732476e+02 4.057600128284821039e+02 4.055222718089637510e+02 4.053135192813745107e+02 4.051255968222073989e+02 4.049520675697945080e+02 4.047946578993282856e+02 4.046451534256590321e+02 4.045170669559510088e+02 4.043718207884189724e+02 4.042567412422486086e+02
3.909679362504220080e+03 4.074311509399306601e+02 4.071228375553037040e+02 4.067251775994034801e+02 4.063348990611864906e+02 4.059458621812125330e+02 4.055827900852195853e+02 4.052734311962165066e+02 4.050100917361538109e+02 4.047823165250197803e+02 4.045791443467096542e+02 4.044004526501033752e+02 4.042345438554812063e+02 4.040974552111492812e+02 4.039426658092889397e+02 4.038267401696546131e+02
3.959679362504220080e+03 4.071632742189815417e+02 4.068413901430797637e+02 4.064406313076544279e+02 4.060573548771764649e+02 4.057164787984933696e+02 4.054356797947793325e+02 4.051975345569368869e+02 4.049894677501486626e+02 4.048025989767471629e+02 4.046303413876725017e+02 4.044755141919558810e+02 4.043271478749028347e+02 4.042034937972237572e+02 4.040602781253938360e+02 4.039471750224666948e+02
4.009679362504220080e+03 4.072773385643546362e+02 4.069645449458450912e+02 4.065648540697919771e+02 4.061728202932806084e+02 4.057814431618534172e+02 4.054150236612833851e+02 4.051001689099557552e+02 4.048318613712694400e+02 4.045984665961930205e+02 4.043895139233891314e+02 4.042036623784896392e+02 4.040317911621482381e+02 4.038861881709915451e+02 4.037258690569803434e+02 4.036030533032447920e+02
4.059679362504220080e+03 4.068596364540898094e+02 4.065311114318111549e+02 4.061254250490723052e+02 4.057522307457039688e+02 4.054320074596623726e+02 4.051631042411451062e+02 4.049316729513965356e+02 4.047280151870062355e+02 4.045448566379268414e+02 4.043754416527333433e+02 4.042230012477808714e+02 4.040771492114849366e+02 4.039547302735965673e+02 4.038141726935413658e+02 4.037025554777814591e+02
4.109679362504220080e+03 4.072166393211393824e+02 4.069078448483879811e+02 4.065087569756460084e+02 4.061173995241838952e+02 4.057239787798424686e+02 4.053369377877678517e+02 4.049854160083434635e+02 4.046836051384209441e+02 4.044216993806845153e+02 4.041890993512308796e+02 4.039825508976946367e+02 4.037934600437909580e+02 4.036319073771898616e+02 4.034572987303819218e+02 4.033257182059530805e+02
4.159679362504220080e+03 4.065888353373204609e+02 4.062616295726394924e+02 4.058527904792629784e+02 4.054553975089711457e+02 4.050948814486951051e+02 4.047962553009625708e+02 4.045460530412930211e+02 4.043300995310389681e+02 4.041386952531175325e+02 4.039635414800140438e+02 4.038057521470150277e+02 4.036568037359495520e+02 4.035302035831072658e+02 4.033857743235973317e+02 4.032721201805165379e+02
4.209679362504220080e+03 4.070971060875406238e+02 4.067742702063413844e+02 4.063704010344338258e+02 4.059748000916295041e+02 4.055765362440502031e+02 4.051945215797650803e+02 4.048588921756576156e+02 4.045740602234410517e+02 4.043262749395857441e+02 4.041031775517816413e+02 4.039013167776311093e+02 4.037140371620575934e+02 4.035489996381266451e+02 4.033695308894190248e+02 4.032323590330042293e+02
4.259679362504220080e+03 4.063683386011682614e+02 4.060374247401529146e+02 4.056245341702194196e+02 4.052198390001210555e+02 4.048388312256365111e+02 4.045161126853078031e+02 4.042495244402683738e+02 4.040224720621138204e+02 4.038241345247974436e+02 4.036444050592617714e+02 4.034855449961611384e+02 4.033350286714486401e+02 4.032110346535284293e+02 4.030696925146411331e+02 4.029575819144150728e+02
4.309679362504220080e+03 4.062315057684270414e+02 4.058898586213254021e+02 4.054719523184592163e+02 4.050617658514962045e+02 4.046704873562817966e+02 4.043375495092669212e+02 4.040660253011531040e+02 4.038364383906559851e+02 4.036371604538019255e+02 4.034568083305682649e+02 4.032962114740350899e+02 4.031453283205756861e+02 4.030182028866163364e+02 4.028736653167256350e+02 4.027589177907394742e+02
4.359679362504220080e+03 4.062537279609919665e+02 4.059202208593803789e+02 4.055048184356314209e+02 4.050977453787930926e+02 4.046981605398299280e+02 4.043447582986664202e+02 4.040560066643285495e+02 4.038137580443490720e+02 4.036049611779484394e+02 4.034176574594338831e+02 4.032528229948281933e+02 4.030980401566558839e+02 4.029700188900365561e+02 4.028250084718906692e+02 4.027106802828330956e+02
4.409679362504220080e+03 4.065241089834170225e+02 4.061971248353240753e+02 4.057865780821439898e+02 4.053844011228629256e+02 4.049905410790749443e+02 4.046375484618397422e+02 4.043404209430903506e+02 4.040850680150552989e+02 4.038601255733505013e+02 4.036565644962253714e+02 4.034739510753364584e+02 4.033034244320289190e+02 4.031578296756898681e+02 4.029960432643279091e+02 4.028714152657105956e+02
4.459679362504220080e+03 4.069380151718342518e+02 4.066146878504951587e+02 4.062087839836112835e+02 4.058112433798509642e+02 4.054294815900648814e+02 4.050950194643158397e+02 4.048134657725665875e+02 4.045705674557092379e+02 4.043557883795951966e+02 4.041605936546717999e+02 4.039852581156203541e+02 4.038208565321642141e+02 4.036807390649883587e+02 4.035241867129592492e+02 4.034029700953165047e+02
4.509679362504220080e+03 4.070479713382243290e+02 4.067259179368353443e+02 4.063216446447910357e+02 4.059257726879726533e+02 4.055536815788033209e+02 4.052347476270100515e+02 4.049647550365460802e+02 4.047304819006454863e+02 4.045223648629964259e+02 4.043323841013503852e+02 4.041614362915556740e+02 4.040005531142923019e+02 4.038635742231940640e+02 4.037098516765179284e+02 4.035903878677833632e+02
4.559679362504220080e+03 4.071819328820589590e+02 4.068613267195069056e+02 4.064589103193609958e+02 4.060656028223493195e+02 4.057035760624779073e+02 4.053988876029377479e+02 4.051393752535778958e+02 4.049130813676551384e+02 4.047110991785101533e+02 4.045259921370267193e+02 4.043591192041873228e+02 4.042015452439700312e+02 4.040674685452661947e+02 4.039164087306641022e+02 4.037985891634183986e+02
4.609679362504220080e+03 4.073111300540574575e+02 4.069919447823763221e+02 4.065913360434194601e+02 4.062056616080193407e+02 4.058583050223369355e+02 4.055667153074559792e+02 4.053167335772300248e+02 4.050977846531949922e+02 4.049015087385178049e+02 4.047209879775214745e+02 4.045579837177143645e+02 4.044035710026205948e+02 4.042722969896294671e+02 4.041238159211532661e+02 4.040075939882766534e+02
4.659679362504220080e+03 4.071683847732306276e+02 4.068482446599116429e+02 4.064464967841927319e+02 4.060634602999294884e+02 4.057224109160565604e+02 4.054359305657175696e+02 4.051896996435093570e+02 4.049736492038358620e+02 4.047796219870935488e+02 4.046008782841921629e+02 4.044393718742187502e+02 4.042861441037506438e+02 4.041559507983359936e+02 4.040083952597392454e+02 4.038926335399219170e+02
4.709679362504220080e+03 4.072379802910980970e+02 4.069186869337821690e+02 4.065179434167007457e+02 4.061389457298554362e+02 4.058042863734950174e+02 4.055224101274699251e+02 4.052793704473582466e+02 4.050656665177634750e+02 4.048733965521208802e+02 4.046960211100097240e+02 4.045356476243601378e+02 4.043833043820019384e+02 4.042539091035939123e+02 4.041070482779716713e+02 4.039917407809232373e+02
4.759679362504220080e+03 4.073044750791124216e+02 4.069859471533530382e+02 4.065861794840526500e+02 4.062121987039762416e+02 4.058855737465429456e+02 4.056095578472493344e+02 4.053707917712456492e+02 4.051603480874845786e+02 4.049706281832960713e+02 4.047952880776311417e+02 4.046366306512848041e+02 4.044856762585495744e+02 4.043575018998806740e+02 4.042117601514653416e+02 4.040971434854107542e+02
4.809679362504220080e+03 4.073659467135956902e+02 4.070481192750346509e+02 4.066492704387247272e+02 4.062801008929261570e+02 4.059611461051844117e+02 4.056908386682699756e+02 4.054564418909908454e+02 4.052494412534344974e+02 4.050625186417652230e+02 4.048894622496605962e+02 4.047327570033979782e+02 4.045834362423869379e+02 4.044566690504605617e+02 4.043122630948505503e+02 4.041984684771314278e+02
4.859679362504220080e+03 4.074214000561150328e+02 4.071042823891616536e+02 4.067063282299310458e+02 4.063422767336244306e+02 4.060314110806446024e+02 4.057669319293898980e+02 4.055368573886053127e+02 4.053331845464745129e+02 4.051489192855333386e+02 4.049779975481533825e+02 4.048231231417518643e+02 4.046752876411201214e+02 4.045498494820124051e+02 4.044066621167991684e+02 4.042936148674018568e+02
4.909679362504220080e+03 4.074675462439059288e+02 4.071510315462326162e+02 4.067538671156124224e+02 4.063946043647085844e+02 4.060913025879677889e+02 4.058322835191256672e+02 4.056062980207848341e+02 4.054057928667044735e+02 4.052240822348002780e+02 4.050552202856026724e+02 4.049021315887524679e+02 4.047557463541625680e+02 4.046316214442736623e+02 4.044896512491653198e+02 4.043773331765110015e+02
4.959679362504220080e+03 4.075401061578138524e+02 4.072243617366191302e+02 4.068287498118333474e+02 4.064745494471840175e+02 4.061777176190637988e+02 4.059232729008436422e+02 4.057007947322024393e+02 4.055029181520541215e+02 4.053233457520217371e+02 4.051561674227448862e+02 4.050045341004554871e+02 4.048593123499758804e+02 4.047362232281455476e+02 4.045952065911947102e+02 4.044834810308692568e+02
5.009679362504220080e+03 4.076166206392531421e+02 4.073016104111809454e+02 4.069082979452747395e+02 4.065587822907278337e+02 4.062666006730426034e+02 4.060154748543927781e+02 4.057955444044093269e+02 4.055996047194150265e+02 4.054216170125212102e+02 4.052557028234443806e+02 4.051051740216418011e+02 4.049608415740129885e+02 4.048385501988900614e+02 4.046982943938971857e+02 4.045870413331344935e+02
5.059679362504220080e+03 4.076973415596567634e+02 4.073831005153658680e+02 4.069925098636272764e+02 4.066482051065957535e+02 4.063608489115662223e+02 4.061131843510972317e+02 4.058959214335130810e+02 4.057020200620069659e+02 4.055257006203510173e+02 4.053611173666568561e+02 4.052117705514954764e+02 4.050683677046959019e+02 4.049469444418865578e+02 4.048075084650198505e+02 4.046967476877478020e+02
5.109679362504220080e+03 4.077494772475438367e+02 4.074356826648419201e+02 4.070474239716413081e+02 4.067072628268171002e+02 4.064233365920322285e+02 4.061781418095901017e+02 4.059627901266472918e+02 4.057703720299157339e+02 4.055952931795039262e+02 4.054317065902380932e+02 4.052832785217743776e+02 4.051405922735154377e+02 4.050198814705671566e+02 4.048811342980735617e+02 4.047707700672109468e+02
5.159679362504220080e+03 4.077606749092936980e+02 4.074469716469472473e+02 4.070612926607010422e+02 4.067261878236586199e+02 4.064465436634028492e+02 4.062047187967149284e+02 4.059921668113642568e+02 4.058020483616110710e+02 4.056290089373250112e+02 4.054671027637638758e+02 4.053203388702605707e+02 4.051788513656535997e+02 4.050596714071523934e+02 4.049215638902658156e+02 4.048121656885402899e+02
5.209679362504220080e+03 4.077568401367439037e+02 4.074432725244328140e+02 4.070547580439056219e+02 4.067131772151774953e+02 4.064275074161023440e+02 4.061811018991720061e+02 4.059647275256602370e+02 4.057713472880788004e+02 4.055954386233496507e+02 4.054308829554407794e+02 4.052820069832789613e+02 4.051374480332112853e+02 4.050179596369919182e+02 4.048710181277828610e+02 4.047623845069751951e+02
5.259679362504220080e+03 4.078601041383387837e+02 4.075473809702089056e+02 4.071654768393286190e+02 4.068352826249945338e+02 4.065581487888224501e+02 4.063175514078623678e+02 4.061052782749284233e+02 4.059150105836625357e+02 4.057410665011342417e+02 4.055791909779336493e+02 4.054294667281940292e+02 4.052915866433921792e+02 4.051622526223392811e+02 4.050435433927469830e+02 4.048868379194369709e+02
5.309679362504220080e+03 4.078423901303270327e+02 4.075295405690330313e+02 4.071524346301750938e+02 4.068311927447134622e+02 4.065612023679960885e+02 4.063261294341529606e+02 4.061184513081752812e+02 4.059321026527809977e+02 4.057615907190874509e+02 4.056027848710686499e+02 4.054558106631468490e+02 4.053205841116602528e+02 4.051934880594546939e+02 4.050772028614360920e+02 4.049225803244697204e+02
5.359679362504220080e+03 4.077933469207368944e+02 4.074802022150502694e+02 4.071053357455996888e+02 4.067892363400973750e+02 4.065230898565123425e+02 4.062908406676479558e+02 4.060857224452505534e+02 4.059014772304527696e+02 4.057329072922576643e+02 4.055756029017838955e+02 4.054304804572884677e+02 4.052960518226241220e+02 4.051715755369190219e+02 4.050540573902559913e+02 4.049170153698225363e+02
5.409679362504220080e+03 4.065766031690306477e+02 4.062546575192704381e+02 4.058806884418792151e+02 4.055775571432951097e+02 4.053268555846600520e+02 4.051108862141461486e+02 4.049232343018098845e+02 4.047476134952379425e+02 4.046213184508124527e+02 4.046088838982535663e+02 4.046070262259838159e+02 4.046050463295891859e+02 4.046032395724844264e+02 4.046006112978922147e+02 4.045991430882148734e+02
5.459679362504220080e+03 4.042964407237354862e+02 4.042883098446546910e+02 4.042875981955155567e+02 4.042868521824688059e+02 4.042859349847703925e+02 4.042848492620087200e+02 4.042835049054971250e+02 4.042818432636878470e+02 4.042802016683757529e+02 4.042780674017819820e+02 4.042756140731642063e+02 4.042727459546600812e+02 4.042703026062245044e+02 4.042667607350381900e+02 4.042649065784881373e+02
5.509679362504220080e+03 4.022621264280310243e+02 4.022366631762852194e+02 4.022359695133633295e+02 4.022352535115874730e+02 4.022345373875845667e+02 4.022338192219981465e+02 4.022330945023497861e+02 4.022323540043598200e+02 4.022316048317038053e+02 4.022308089717832900e+02 4.022299260696440228e+02 4.022289391070684701e+02 4.022279221812682408e+02 4.022266261677999637e+02 4.022257726847930144e+02
5.559679362504220080e+03 4.021196173329841486e+02 4.021189046083410403e+02 4.021182147873718122e+02 4.021175342244767990e+02 4.021167376036021892e+02 4.021158577348070935e+02 4.021148454001742039e+02 4.021136353392778346e+02 4.021123732912603259e+02 4.021107670672088830e+02 4.021088753814628944e+02 4.021065984957941737e+02 4.021044967865370836e+02 4.021014919708431989e+02 4.020998734578222411e+02
5.609679362504220080e+03 4.027840588513960824e+02 4.024293779589666542e+02 4.019948868340165973e+02 4.016152073174867496e+02 4.013004020100574962e+02 4.010348335523693208e+02 4.009649170873793764e+02 4.009640434455605487e+02 4.009631340062157960e+02 4.009615480616245122e+02 4.009595940858300196e+02 4.009572200581822585e+02 4.009551671669530606e+02 4.009520278970346681e+02 4.009503307467107334e+02
5.659679362504220080e+03 4.027808963807535747e+02 4.024251815772009877e+02 4.019954620383331303e+02 4.016327017803219519e+02 4.013337404946247489e+02 4.010764013103436127e+02 4.008521663240476869e+02 4.006494426632629597e+02 4.004782785643201919e+02 4.004416240302017513e+02 4.004395058821579596e+02 4.004369302386428444e+02 4.004347110540824133e+02 4.004312722616654128e+02 4.004294256676916461e+02
5.709679362504220080e+03 4.027466450050841900e+02 4.023902391746025842e+02 4.019634861712384009e+02 4.016045207668762487e+02 4.013042903548690674e+02 4.010435891659009826e+02 4.008138529081030583e+02 4.006077734238338621e+02 4.004199655345004203e+02 4.002439083155120443e+02 4.000841062116534772e+02 3.999306845314625889e+02 3.997993719513512474e+02 3.996547837016712492e+02 3.995906981987452014e+02
5.759679362504220080e+03 4.027238418415041679e+02 4.023672842436133692e+02 4.019420358311136852e+02 4.015860745909499201e+02 4.012887661747898846e+02 4.010308946670195382e+02 4.008037876546186453e+02 4.006002400669756867e+02 4.004146477858145090e+02 4.002411516567806302e+02 4.000825579640130627e+02 3.999330517585109419e+02 3.998000832391740573e+02 3.996650114570850860e+02 3.996272894156913935e+02
5.809679362504220080e+03 4.026258351029728146e+02 4.022681981600599102e+02 4.018415130376952789e+02 4.014838814068816646e+02 4.011851063769204870e+02 4.009259754376008686e+02 4.006977280260632597e+02 4.004934593430391487e+02 4.003063309170626098e+02 4.001337852637132642e+02 3.999704311028673374e+02 3.998283107104164174e+02 3.996784174110827053e+02 3.995765026455414386e+02 3.995739495010769247e+02
5.859679362504220080e+03 4.025725744859448127e+02 4.022160093717771474e+02 4.017883518658072717e+02 4.014294152999107155e+02 4.011294380762135461e+02 4.008688731885882817e+02 4.006396280216688979e+02 4.004334967904671885e+02 4.002470647919534485e+02 4.000688656019186169e+02 3.999146936103556982e+02 3.997494780410662543e+02 3.996375761829379485e+02 3.996327069758422112e+02 3.996310826672424810e+02
5.909679362504220080e+03 4.023876017776526623e+02 4.020275480074005827e+02 4.015955168664357302e+02 4.012324204084125086e+02 4.009299810441041245e+02 4.006676510012744643e+02 4.004370182457145688e+02 4.002310314673510447e+02 4.000415415432772761e+02 3.998693039401420037e+02 3.997006636674799438e+02 3.995638010278397587e+02 3.995429545199338577e+02 3.995402240977838915e+02 3.995387022673837691e+02
5.959679362504220080e+03 4.020496637150511106e+02 4.016880160051354096e+02 4.012579479064328325e+02 4.008989290896163311e+02 4.005989923255671670e+02 4.003390233328656223e+02 4.001099466109177456e+02 3.999049248476891876e+02 3.997165472860311866e+02 3.995431537924854410e+02 3.993792713237369867e+02 3.993240687804510571e+02 3.993225187745811695e+02 3.993199723538391481e+02 3.993185355512412116e+02
6.009679362504220080e+03 4.017078150519020596e+02 4.013431458081623191e+02 4.009086446750072810e+02 4.005453806829485757e+02 4.002426223238229568e+02 3.999802856705088061e+02 3.997500845891420340e+02 3.995409726727556290e+02 3.993587083736671275e+02 3.991645471903970019e+02 3.990501857005939428e+02 3.990477511563982489e+02 3.990461527349025346e+02 3.990435631089912931e+02 3.990421478238097279e+02
6.059679362504220080e+03 4.012555824867129104e+02 4.008822649857523288e+02 4.004461815565461507e+02 4.000853259005778568e+02 3.997845956553696851e+02 3.995252733268359862e+02 3.992968196108534471e+02 3.990938472795353960e+02 3.989038952387918471e+02 3.987430621471680183e+02 3.987140945958703355e+02 3.987122770116561696e+02 3.987107968545528252e+02 3.987084257924091730e+02 3.987071211671615174e+02
6.109679362504220080e+03 4.009516973770329855e+02 4.005793413225218274e+02 4.001313143993305630e+02 3.997557318300575844e+02 3.994438276400820769e+02 3.991744119690158641e+02 3.989356200779167239e+02 3.987316295331984293e+02 3.985131598714540928e+02 3.983749631211308042e+02 3.983734042416706416e+02 3.983717508436138814e+02 3.983704272593057567e+02 3.983683098074800455e+02 3.983671444006516253e+02
6.159679362504220080e+03 4.006214645526621325e+02 4.002399099796003270e+02 3.997787098053818795e+02 3.993878504268149072e+02 3.990667615615387263e+02 3.987884379785925830e+02 3.985474860285658565e+02 3.983295149575932896e+02 3.981374410093818597e+02 3.980947560723869856e+02 3.980931243313798973e+02 3.980913516187022196e+02 3.980899278726574835e+02 3.980876699385503343e+02 3.980865148184540203e+02
6.209679362504220080e+03 4.003699389813245944e+02 3.999952640437487617e+02 3.995383611051576054e+02 3.991518367962283378e+02 3.988308470652537494e+02 3.985501927352353846e+02 3.983138345736528549e+02 3.980702912952037877e+02 3.979284560166287292e+02 3.979265570540160866e+02 3.979248834364049117e+02 3.979229918051664754e+02 3.979214117679609899e+02 3.979189587439913112e+02 3.979177664936742644e+02
6.259679362504220080e+03 3.999924878182083035e+02 3.996094225074199358e+02 3.991538170958365299e+02 3.987717968238704316e+02 3.984677581078625508e+02 3.982012869544081468e+02 3.979711881294390992e+02 3.977424578047049977e+02 3.976352382720270953e+02 3.976338832584931424e+02 3.976325094888948115e+02 3.976309122116672370e+02 3.976294590312367063e+02 3.976274894071606241e+02 3.976265509684549215e+02
6.309679362504220080e+03 3.997580085390196700e+02 3.993728872144355364e+02 3.989187302462190132e+02 3.985410713223704988e+02 3.982252110523303372e+02 3.979561699539266897e+02 3.977005942244118160e+02 3.975295776186575267e+02 3.975207249833894707e+02 3.975194364105063869e+02 3.975180243753680998e+02 3.975163344660109033e+02 3.975147734684484817e+02 3.975126775535779871e+02 3.975117384183135414e+02
6.359679362504220080e+03 3.995831119440275643e+02 3.991972903544241831e+02 3.987372561299989684e+02 3.983537792080387590e+02 3.980333324110509352e+02 3.977637603835065647e+02 3.974931451029198683e+02 3.973360362415687632e+02 3.973348950737049563e+02 3.973335662019455299e+02 3.973320981296474770e+02 3.973302969861651945e+02 3.973285724866536839e+02 3.973263136189492570e+02 3.973253967675542526e+02
6.409679362504220080e+03 3.992612300189694565e+02 3.988712040304141055e+02 3.984078874889843291e+02 3.980215752184124653e+02 3.976994902549340622e+02 3.974237468580705581e+02 3.971664704614820494e+02 3.970584919402826358e+02 3.970574786140873584e+02 3.970562388318396643e+02 3.970548412865164778e+02 3.970531381478513140e+02 3.970514906305202771e+02 3.970493991857664469e+02 3.970485831691505609e+02
6.459679362504220080e+03 3.990260396829989418e+02 3.986343547070460431e+02 3.981707487138560850e+02 3.977847526575121719e+02 3.974651818182498459e+02 3.971785628123871561e+02 3.969642186015786365e+02 3.969442414624641629e+02 3.969432110361362902e+02 3.969419259806189189e+02 3.969404623909808265e+02 3.969386653709837560e+02 3.969369116154311428e+02 3.969347088508973229e+02 3.969338899781272971e+02
6.509679362504220080e+03 3.988701337871228816e+02 3.984794987544833020e+02 3.980159855030166796e+02 3.976328385134025325e+02 3.973160630071240575e+02 3.970346694884135559e+02 3.968201194688077749e+02 3.967960467298617004e+02 3.967949991925731297e+02 3.967936718958007987e+02 3.967921483066488690e+02 3.967902668392068790e+02 3.967884158405928474e+02 3.967861021610800094e+02 3.967852798062286865e+02
6.559679362504220080e+03 3.987226659791692782e+02 3.983174222568306959e+02 3.978475185819478952e+02 3.974591453564110566e+02 3.971444474418750019e+02 3.968434597831239898e+02 3.966787437750295453e+02 3.966774274503492279e+02 3.966761371428611369e+02 3.966745075883857794e+02 3.966726582305141733e+02 3.966703936171824125e+02 3.966681430036571214e+02 3.966653920285651793e+02 3.966644459377268959e+02
6.609679362504220080e+03 3.984542407295621160e+02 3.980570106326334781e+02 3.975879926539620328e+02 3.971994705742558835e+02 3.968783676405104188e+02 3.965915183944181877e+02 3.964844860036194518e+02 3.964834680538316434e+02 3.964824475834795408e+02 3.964811813352072249e+02 3.964797283013402875e+02 3.964779343344386007e+02 3.964760870747362560e+02 3.964738826354853245e+02 3.964731408978512945e+02
6.659679362504220080e+03 3.983018006300683851e+02 3.979056960272367860e+02 3.974351816395694073e+02 3.970448173115703980e+02 3.967222600852952041e+02 3.964281530732235979e+02 3.963033318554913080e+02 3.963022868212186722e+02 3.963012107424679016e+02 3.962998649100040893e+02 3.962983168988201896e+02 3.962963913149471864e+02 3.962943697365857361e+02 3.962919721157969661e+02 3.962912144279428617e+02
6.709679362504220080e+03 3.981922485034780266e+02 3.977942954295854747e+02 3.973226326828655033e+02 3.969317615217649973e+02 3.966024021129782682e+02 3.963289298247620422e+02 3.962666576413544703e+02 3.962655840936738514e+02 3.962644536841288527e+02 3.962630358209249835e+02 3.962614021159071171e+02 3.962593415319974497e+02 3.962571060449560036e+02 3.962544803732346850e+02 3.962536959453230452e+02
6.759679362504220080e+03 3.981450806759897887e+02 3.977448675116555137e+02 3.972712130507812844e+02 3.968811071804219637e+02 3.965416039046789365e+02 3.963189489672571426e+02 3.963104539350398454e+02 3.963093746899324969e+02 3.963082109353567830e+02 3.963067581378021487e+02 3.963050847332742705e+02 3.963029015455543913e+02 3.963002297245697036e+02 3.962970888093358326e+02 3.962962645879609909e+02
6.769679362504220080e+03 3.981458906540077010e+02 3.977443033285245519e+02 3.972677812323105968e+02 3.968717610226749457e+02 3.965402894524635258e+02 3.963254927007254196e+02 3.963190467018658296e+02 3.963180865113662890e+02 3.963169559537937516e+02 3.963155098505592377e+02 3.963138178269942387e+02 3.963115665063479582e+02 3.963086585298945010e+02 3.963052168841460343e+02 3.963043658936982752e+02
6.774679362504220080e+03 3.981706828491481929e+02 3.977731904521713204e+02 3.972943423523781235e+02 3.968988153299786745e+02 3.965527577903409906e+02 3.963426269140658178e+02 3.963379550016388748e+02 3.963368773451817333e+02 3.963356796796535946e+02 3.963341790653234398e+02 3.963324469382053508e+02 3.963301490346224227e+02 3.963271551131961132e+02 3.963236162162423852e+02 3.963227494511745590e+02
6.824679362504220080e+03 3.981412967272937635e+02 3.977436886557201774e+02 3.972685890690644328e+02 3.968781618708223391e+02 3.965334389630585292e+02 3.963715992761290750e+02 3.963707637489749800e+02 3.963698292804121479e+02 3.963688068091795458e+02 3.963676257635926845e+02 3.963663226671504276e+02 3.963647031480476244e+02 3.963620360965049940e+02 3.963591372562119091e+02 3.963585166733282108e+02
6.874679362504220080e+03 3.984343042755010629e+02 3.980395428467527950e+02 3.975696475576140756e+02 3.971804064884129843e+02 3.968826266561849252e+02 3.968305764629170085e+02 3.968297222592814251e+02 3.968287579118696726e+02 3.968277037226579296e+02 3.968265010706641078e+02 3.968252147828553689e+02 3.968237039791212055e+02 3.968204553075009926e+02 3.968170779370857417e+02 3.968165145349273075e+02
6.924679362504220080e+03 3.988961373197396370e+02 3.984980060049542772e+02 3.980339651751820611e+02 3.976302237464770428e+02 3.974197110535535558e+02 3.974180483533660890e+02 3.974172476085486210e+02 3.974162988010065192e+02 3.974152481583008694e+02 3.974140608355775157e+02 3.974127868568357371e+02 3.974112803366515436e+02 3.974079720723231617e+02 3.974045629509892592e+02 3.974040031843030079e+02
