TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
2.261929362504220080e+03 4.268647186122189510e+02 4.266741329051725415e+02 4.264379696476968888e+02 4.262408358107590516e+02 4.260759835709660592e+02 4.259314400719334799e+02 4.258034800690730890e+02 4.256877350863841230e+02 4.255815492114361973e+02 4.254811851450007794e+02 4.253899075071540210e+02 4.253015656422931556e+02 4.252269974615236379e+02 4.251408672212015176e+02 4.250703168019319378e+02
2.311929362504220080e+03 4.253216791708069877e+02 4.251101264624983287e+02 4.248507032706754671e+02 4.246200970097636969e+02 4.244259246890406416e+02 4.242576772241984600e+02 4.241099569730778853e+02 4.239783223685014377e+02 4.238588953911696535e+02 4.237476064703636212e+02 4.236471879017104811e+02 4.235509137528587189e+02 4.234703401131795317e+02 4.233774840301948643e+02 4.233025628866934653e+02
2.361929362504220080e+03 4.247785136086808961e+02 4.245718969622822669e+02 4.243094323301895656e+02 4.240531153022957938e+02 4.238039353354989203e+02 4.235776284846442650e+02 4.233806850543962241e+02 4.232080246352755921e+02 4.230538408514024695e+02 4.229124093583302511e+02 4.227839791670397744e+02 4.226651189308674930e+02 4.225615969558396046e+02 4.224481573587297021e+02 4.223595016049592346e+02
2.411929362504220080e+03 4.238762849794115368e+02 4.235855938400201808e+02 4.232997813284774793e+02 4.230244776494478174e+02 4.227804745648414269e+02 4.226213663810905814e+02 4.225068075919280659e+02 4.224108787304249972e+02 4.223171455536609074e+02 4.222391295600413059e+02 4.221669039086093562e+02 4.220953192729489274e+02 4.220290670859092188e+02 4.219456261133675525e+02 4.218954315882555193e+02
2.461929362504220080e+03 4.249681663738048201e+02 4.247550397874593955e+02 4.244929121869157598e+02 4.242538546598419202e+02 4.240452647810749340e+02 4.238617619404498100e+02 4.236987057556936520e+02 4.235525275385979853e+02 4.234184081962279151e+02 4.232919736424398707e+02 4.231759567081476234e+02 4.230662575831323693e+02 4.229715580760441753e+02 4.228650690404471106e+02 4.227816592002908465e+02
2.511929362504220080e+03 4.251220466188426599e+02 4.249488097941944034e+02 4.246986018467358690e+02 4.244544477572927690e+02 4.242092217116079382e+02 4.239662034460624227e+02 4.237390541958095582e+02 4.235389018549019511e+02 4.233599327177909117e+02 4.231971044190373163e+02 4.230489488212438118e+02 4.229117580853679783e+02 4.227907891787923518e+02 4.226628378440558436e+02 4.225636048222369254e+02
2.561929362504220080e+03 4.241133070640855749e+02 4.239006677202678475e+02 4.236344198942806543e+02 4.233904748687204460e+02 4.231764062730418345e+02 4.229874175965055656e+02 4.228266012349608900e+02 4.226959646953163201e+02 4.225868670402888938e+02 4.224986901021530912e+02 4.224241069917138702e+02 4.223539423037437359e+02 4.222909273370196388e+02 4.222129561202962122e+02 4.221693979362035520e+02
2.611929362504220080e+03 4.230925991743424674e+02 4.228676974342723724e+02 4.225923958246879693e+02 4.223348085059632240e+02 4.221100772346026133e+02 4.219200837249528035e+02 4.217529482811625030e+02 4.216042513752998957e+02 4.214699700813421259e+02 4.213451010057075337e+02 4.212319844809970277e+02 4.211246731301016553e+02 4.210332268626107748e+02 4.209301678157348761e+02 4.208485548046200506e+02
2.661929362504220080e+03 4.224591871975634376e+02 4.222332881823802495e+02 4.219552150314267465e+02 4.216919784813351271e+02 4.214580399516124771e+02 4.212631610729654881e+02 4.210973995942317174e+02 4.209522933003407843e+02 4.208215845520090284e+02 4.207009514366823169e+02 4.205919413803322868e+02 4.204880540724950606e+02 4.204003136510798981e+02 4.202998374014786123e+02 4.202189058788540024e+02
2.711929362504220080e+03 4.219557795590478690e+02 4.217238426219976759e+02 4.214414470071243386e+02 4.211865692161536003e+02 4.209672696701131258e+02 4.207754821313675393e+02 4.206066024227094999e+02 4.204549211358381058e+02 4.203166513453734296e+02 4.201878707539672178e+02 4.200709246702385826e+02 4.199595678903186240e+02 4.198652182994611053e+02 4.197581165449146283e+02 4.196725157455057342e+02
2.761929362504220080e+03 4.219988492880117974e+02 4.217741115322124301e+02 4.214962740333161832e+02 4.212493027268405967e+02 4.210406854789556519e+02 4.208588342785482155e+02 4.206976845877968003e+02 4.205535924768803966e+02 4.204222542617974909e+02 4.202993423558900190e+02 4.201878933473641382e+02 4.200810514471565398e+02 4.199908833956874332e+02 4.198879207454234574e+02 4.198076903322203748e+02
2.811929362504220080e+03 4.219802299901887181e+02 4.217584161610593014e+02 4.214766813335107258e+02 4.212006727936417292e+02 4.209308862364699735e+02 4.206853276817706728e+02 4.204759862418913485e+02 4.202955028393108137e+02 4.201374548975993548e+02 4.199940852175625423e+02 4.198654077023688274e+02 4.197463245113971197e+02 4.196442090654815615e+02 4.195316465174844325e+02 4.194440964990105840e+02
2.861929362504220080e+03 4.213889867871820911e+02 4.211678601650355631e+02 4.208854240802166942e+02 4.206134036461601227e+02 4.203625420981586558e+02 4.201441734013491214e+02 4.199524263008959224e+02 4.197818726106366967e+02 4.196274186501540271e+02 4.194846456810587370e+02 4.193545017906374710e+02 4.192322406101282013e+02 4.191261243766119833e+02 4.190089049207124390e+02 4.189173119093912874e+02
2.911929362504220080e+03 4.212186181352880112e+02 4.209857002042618888e+02 4.206988313215940707e+02 4.204340649068789162e+02 4.202002636858421170e+02 4.199956579677725017e+02 4.198165430374958760e+02 4.196562122725716790e+02 4.195100757544556700e+02 4.193751658284089672e+02 4.192527401582361222e+02 4.191372833525804822e+02 4.190396512040590551e+02 4.189295052859182533e+02 4.188429445029418048e+02
2.961929362504220080e+03 4.209933409073430539e+02 4.207605000091048737e+02 4.204716914723164791e+02 4.201950713001303939e+02 4.199468856694633700e+02 4.197377978301921075e+02 4.195589068557410428e+02 4.194025884894939509e+02 4.192626292378553785e+02 4.191338725836770323e+02 4.190176367252760201e+02 4.189077670646925071e+02 4.188141875836498684e+02 4.187084494012889309e+02 4.186239793861984708e+02
3.011929362504220080e+03 4.205891474839285138e+02 4.203590672964191413e+02 4.200694224294750825e+02 4.197917645120226098e+02 4.195398604947296803e+02 4.193248959629812589e+02 4.191385685137590258e+02 4.189741834199775212e+02 4.188261645640556026e+02 4.186896527332439177e+02 4.185660194504919218e+02 4.184493078153514034e+02 4.183494090044508198e+02 4.182374103143072261e+02 4.181491698466662683e+02
3.061929362504220080e+03 4.204407310579334762e+02 4.202076670473043123e+02 4.199162194561346837e+02 4.196423809430602887e+02 4.193976415746843713e+02 4.191865285338240597e+02 4.190020463301190148e+02 4.188380452426000602e+02 4.186892867024824341e+02 4.185514760049483129e+02 4.184258475132265858e+02 4.183071367476727573e+02 4.182045355977749068e+02 4.180898053455677541e+02 4.179994557156902601e+02
3.111929362504220080e+03 4.205333648316635049e+02 4.203007843079791428e+02 4.200097895423804175e+02 4.197285771194605104e+02 4.194708420570292446e+02 4.192506324534170403e+02 4.190602327157608897e+02 4.188924388050809284e+02 4.187415391479613618e+02 4.186025334299693554e+02 4.184765269463784989e+02 4.183577632993507223e+02 4.182557011625227119e+02 4.181416437811997184e+02 4.180518638689600266e+02
3.161929362504220080e+03 4.211450821897026913e+02 4.209153651458699414e+02 4.206280616097814118e+02 4.203483475986125768e+02 4.200887774683663451e+02 4.198661816991240698e+02 4.196740328467110999e+02 4.195048322792287081e+02 4.193527867506330722e+02 4.192128834988706103e+02 4.190859616703612573e+02 4.189665763995985230e+02 4.188635634720129133e+02 4.187489445803483932e+02 4.186589338802946827e+02
3.211929362504220080e+03 4.213516211067564541e+02 4.211227575450367908e+02 4.208365401252222000e+02 4.205575191655107119e+02 4.202973973493276958e+02 4.200738978422688774e+02 4.198813723115442826e+02 4.197120530679116541e+02 4.195600828686617660e+02 4.194203685172968221e+02 4.192936970577289912e+02 4.191746073219193249e+02 4.190718720637576098e+02 4.189576258576350938e+02 4.188679142404213849e+02
3.261929362504220080e+03 4.215460319014908350e+02 4.213179823791697913e+02 4.210328014918901545e+02 4.207548052859397103e+02 4.204932035353382389e+02 4.202660550262186803e+02 4.200705109283234151e+02 4.198987144890007244e+02 4.197446779091322924e+02 4.196032510445298840e+02 4.194750383741157975e+02 4.193546823124641492e+02 4.192506835238788199e+02 4.191353741235205916e+02 4.190450147600866444e+02
3.311929362504220080e+03 4.216412949834963229e+02 4.214135461994158049e+02 4.211287463963885784e+02 4.208511473310323936e+02 4.205877959432627904e+02 4.203571423134835072e+02 4.201588143142138279e+02 4.199847896102344293e+02 4.198289317081662375e+02 4.196860180945212733e+02 4.195565005085452412e+02 4.194350703122159985e+02 4.193300425266726847e+02 4.192138497270933613e+02 4.191229400852449771e+02
3.361929362504220080e+03 4.217520374765809947e+02 4.215247110504762418e+02 4.212404733859501675e+02 4.209634970519329045e+02 4.207012062151752616e+02 4.204719650442368675e+02 4.202748664811230128e+02 4.201018484336796064e+02 4.199467892704472547e+02 4.198045146656901920e+02 4.196754946083163418e+02 4.195544651882097469e+02 4.194496980465842171e+02 4.193337505548388435e+02 4.192430279495729337e+02
3.411929362504220080e+03 4.217948372260377710e+02 4.215679856731857171e+02 4.212842884164581960e+02 4.210078090059865872e+02 4.207479441790447936e+02 4.205224752580317045e+02 4.203281277246109084e+02 4.201571702233363794e+02 4.200037277620415921e+02 4.198627381299610875e+02 4.197348447335824630e+02 4.196147200102109309e+02 4.195108576288548079e+02 4.193956962554931351e+02 4.193054749392210283e+02
3.461929362504220080e+03 4.218678334257195957e+02 4.216416603731858572e+02 4.213588004432461958e+02 4.210838855499038687e+02 4.208298723966861417e+02 4.206124549279228972e+02 4.204241694611798721e+02 4.202579542082990542e+02 4.201082258826876341e+02 4.199702019939722959e+02 4.198447989731179746e+02 4.197266830636662007e+02 4.196246033965502420e+02 4.195109947661900947e+02 4.194217697984943243e+02
