TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.109679362504220080e+03 4.341902024793437249e+02 4.340187388973336624e+02 4.338047013931101787e+02 4.336105743899150866e+02 4.334460051760902388e+02 4.333064582501731365e+02 4.331855404159039722e+02 4.330789242643638772e+02 4.329828951082236017e+02 4.328937871639006971e+02 4.328133497039463577e+02 4.327369511508576352e+02 4.326725195625905371e+02 4.325987422169041565e+02 4.325382383890122355e+02
1.159679362504220080e+03 4.332220854781875801e+02 4.330471307993576602e+02 4.328287118819171724e+02 4.326316369670896620e+02 4.324655550441647165e+02 4.323246308755076370e+02 4.322024389402765792e+02 4.320946395109665445e+02 4.319975035139404440e+02 4.319073058029010781e+02 4.318259008942816877e+02 4.317485003469180356e+02 4.316833073882340841e+02 4.316085188231803045e+02 4.315471591343151090e+02
1.209679362504220080e+03 4.322077446148431932e+02 4.320290330044896336e+02 4.318058909283755042e+02 4.316053878263647334e+02 4.314372134506051566e+02 4.312944001548196979e+02 4.311704831114298031e+02 4.310610993008841092e+02 4.309624960905647413e+02 4.308708819016653138e+02 4.307882000402188964e+02 4.307095221986887736e+02 4.306433040617593520e+02 4.305672325351866334e+02 4.305048368012696756e+02
1.259679362504220080e+03 4.312285676960983665e+02 4.310461059878203400e+02 4.308182485551300829e+02 4.306140219081873965e+02 4.304432195449358005e+02 4.302980996216543303e+02 4.301721240643100259e+02 4.300608790278290599e+02 4.299605714896124482e+02 4.298673397820028867e+02 4.297831970897526048e+02 4.297030854564548576e+02 4.296356897896836244e+02 4.295581984855612063e+02 4.294946811332090988e+02
1.309679362504220080e+03 4.303080550757260312e+02 4.301219503157150257e+02 4.298895150914572696e+02 4.296814344652364639e+02 4.295076534442937373e+02 4.293599718636422153e+02 4.292317527876967915e+02 4.291185047707068634e+02 4.290163792614713998e+02 4.289214427968864243e+02 4.288357636895448763e+02 4.287541598090581942e+02 4.286855279931822338e+02 4.286065770767857543e+02 4.285419182372393152e+02
1.359679362504220080e+03 4.294380865351891998e+02 4.292484350639455215e+02 4.290115452399463720e+02 4.287995383233911184e+02 4.286225564839007802e+02 4.284721669243805877e+02 4.283416052957273905e+02 4.282262857139932635e+02 4.281222923922484824e+02 4.280256185517875451e+02 4.279383777828371649e+02 4.278552665459928335e+02 4.277853825535366923e+02 4.277049695751168201e+02 4.276391731587457912e+02
1.409679362504220080e+03 4.285668738853228206e+02 4.283736409991215623e+02 4.281322354507670980e+02 4.279170307759614502e+02 4.277381370017815811e+02 4.275861109336312325e+02 4.274541506587427193e+02 4.273375651899851277e+02 4.272324157977240020e+02 4.271346208293643940e+02 4.270464034275175891e+02 4.269622748711664713e+02 4.268916294427976936e+02 4.268102069227633137e+02 4.267435386279531713e+02
1.459679362504220080e+03 4.276209712678636379e+02 4.274236777004956025e+02 4.271772819471444791e+02 4.269576229063340520e+02 4.267749678749763689e+02 4.266197490768676062e+02 4.264850258005795922e+02 4.263659973278149096e+02 4.262586649369817451e+02 4.261588438705457520e+02 4.260688022207719996e+02 4.259829332125461860e+02 4.259108356588872084e+02 4.258277177421442730e+02 4.257597609873488409e+02
1.509679362504220080e+03 4.266737175335657639e+02 4.264722584121573163e+02 4.262208640729863873e+02 4.259973951001282444e+02 4.258120422328356653e+02 4.256545920509046255e+02 4.255179600906346309e+02 4.253972220981264627e+02 4.252883458955261631e+02 4.251870390642794177e+02 4.250956333440479398e+02 4.250084276552189522e+02 4.249352051634568852e+02 4.248506623901510579e+02 4.247816353153469890e+02
1.559679362504220080e+03 4.255957674906850343e+02 4.253895479573865828e+02 4.251328387319745161e+02 4.249063018158822729e+02 4.247192671637840249e+02 4.245602666169431245e+02 4.244222611970320713e+02 4.243002547008819647e+02 4.241902339222338014e+02 4.240877887252457867e+02 4.239954702176376600e+02 4.239072372940441937e+02 4.238333961704465196e+02 4.237479105792142491e+02 4.236779819414572330e+02
1.609679362504220080e+03 4.244295336464192019e+02 4.242179133368430257e+02 4.239548765090776214e+02 4.237233466219807951e+02 4.235323535509912745e+02 4.233699459556880811e+02 4.232289796982303187e+02 4.231043302902796768e+02 4.229919407679605570e+02 4.228872626079871679e+02 4.227929511493138648e+02 4.227027697274453431e+02 4.226273608306020151e+02 4.225399493986416246e+02 4.224685078488726049e+02
1.659679362504220080e+03 4.233505429824202793e+02 4.231337661190200379e+02 4.228646644144321840e+02 4.226284471658294706e+02 4.224338506940024445e+02 4.222683590855804709e+02 4.221247172701508248e+02 4.219976765497813744e+02 4.218831370867735018e+02 4.217764238261071341e+02 4.216803062694955315e+02 4.215883359671875041e+02 4.215115068671700556e+02 4.214223337568894294e+02 4.213494785086217576e+02
1.709679362504220080e+03 4.223337129843849880e+02 4.221119083905878142e+02 4.218367733546175486e+02 4.215957053186242547e+02 4.213973431523495492e+02 4.212286824039343855e+02 4.210823160595162449e+02 4.209528621045596424e+02 4.208361636210060510e+02 4.207274202522140740e+02 4.206295083643436783e+02 4.205357657371854430e+02 4.204575324402011347e+02 4.203666300421273263e+02 4.202923859143107848e+02
1.759679362504220080e+03 4.213375588870306956e+02 4.211105963489888495e+02 4.208289663616371854e+02 4.205819616813121229e+02 4.203787136209940059e+02 4.202060698948463937e+02 4.200563576736071809e+02 4.199240149088149678e+02 4.198047838318738627e+02 4.196937151310039553e+02 4.195937491263787820e+02 4.194980412605859215e+02 4.194182268503491287e+02 4.193254254407335679e+02 4.192497173157064481e+02
1.809679362504220080e+03 4.204448748231168906e+02 4.202132797600521030e+02 4.199258457057655960e+02 4.196740311913391110e+02 4.194671026136254000e+02 4.192913875456321193e+02 4.191390285804404812e+02 4.190043390158827492e+02 4.188829849737345512e+02 4.187699224150755981e+02 4.186681859597763946e+02 4.185707207575368329e+02 4.184894904333490899e+02 4.183949910312430234e+02 4.183179020676138293e+02
1.859679362504220080e+03 4.195951718535382042e+02 4.193587899368058061e+02 4.190656413692587421e+02 4.188090077673699625e+02 4.185982749604025344e+02 4.184193958185716724e+02 4.182643353794728682e+02 4.181272697612511138e+02 4.180037987839699554e+02 4.178887577522734205e+02 4.177852787940190069e+02 4.176860936685332035e+02 4.176034968415914364e+02 4.175073408901746461e+02 4.174289325329151552e+02
1.909679362504220080e+03 4.189643910496229751e+02 4.187247975871079007e+02 4.184263990331345440e+02 4.181635459991365451e+02 4.179471258357278884e+02 4.177635643267496448e+02 4.176044833490900601e+02 4.174639117639503638e+02 4.173372569403989019e+02 4.172193369839426396e+02 4.171131574517872878e+02 4.170115044378615039e+02 4.169266240456197465e+02 4.168280474993147777e+02 4.167479009651995057e+02
1.959679362504220080e+03 4.183780865355489595e+02 4.181350686607629541e+02 4.178322104231140202e+02 4.175652811699158065e+02 4.173457237201747034e+02 4.171596859879508088e+02 4.169985658880344204e+02 4.168562740202794430e+02 4.167281259372082332e+02 4.166088494482870601e+02 4.165015613383743585e+02 4.163987770224919132e+02 4.163131093189069816e+02 4.162135887319728909e+02 4.161325918966199424e+02
2.009679362504220080e+03 4.176401261397813869e+02 4.173928340274297852e+02 4.170843445041112432e+02 4.168118848231773654e+02 4.165877409640451106e+02 4.163981334334246753e+02 4.162340996093143985e+02 4.160893568826994624e+02 4.159590956014247354e+02 4.158379082954548949e+02 4.157289438997052002e+02 4.156245735107991095e+02 4.155376341946044931e+02 4.154365796557243016e+02 4.153544091072488982e+02
2.059679362504220080e+03 4.171272125866880742e+02 4.168767109873854224e+02 4.165648682448078830e+02 4.162907767828260148e+02 4.160659969504308719e+02 4.158757381462142462e+02 4.157110882778698624e+02 4.155657148715168887e+02 4.154348545462192988e+02 4.153130203696288731e+02 4.152035599707695610e+02 4.150985434001801764e+02 4.150112336588460380e+02 4.149096192220048920e+02 4.148268276933806646e+02
2.109679362504220080e+03 4.162047586681857752e+02 4.159483851175631912e+02 4.156278240387069900e+02 4.153414751610740723e+02 4.151048393681405742e+02 4.149060943030912085e+02 4.147348379417949218e+02 4.145840364314930753e+02 4.144484725381155954e+02 4.143224006944303142e+02 4.142083819068526509e+02 4.140996473464349492e+02 4.140081281538012945e+02 4.139014055021126524e+02 4.138158132455689611e+02
2.159679362504220080e+03 4.149991138398161752e+02 4.147360357699062661e+02 4.144086964325784948e+02 4.141218191145428023e+02 4.138874494871351999e+02 4.136897250538174831e+02 4.135190011654991622e+02 4.133684737469401398e+02 4.132332207290219230e+02 4.131073127686026396e+02 4.129943434426635918e+02 4.128858919177615689e+02 4.127960587152363132e+02 4.126908379373223852e+02 4.126053079189674122e+02
2.209679362504220080e+03 4.139464267038671323e+02 4.136780763535991809e+02 4.133399401760557339e+02 4.130245031089091867e+02 4.127507774349375040e+02 4.125215196236730435e+02 4.123253099781420588e+02 4.121535141234038520e+02 4.120000077098364955e+02 4.118579378397921573e+02 4.117293635909620662e+02 4.116077056296525711e+02 4.115048316594140942e+02 4.113860880288832504e+02 4.112928828688379781e+02
2.259679362504220080e+03 4.125665268652198847e+02 4.122870761296404680e+02 4.119351947647398902e+02 4.115900166080162990e+02 4.112457117822392547e+02 4.109247614370178212e+02 4.106529168857978220e+02 4.104259412447390787e+02 4.102313554346441151e+02 4.100555654409072304e+02 4.098970991634180336e+02 4.097501060734159637e+02 4.096242417186509215e+02 4.094801972772072531e+02 4.093744075345994702e+02
2.309679362504220080e+03 4.101707418979290765e+02 4.098780731361877656e+02 4.095349554106629171e+02 4.092611587956305357e+02 4.090462275098462328e+02 4.088703184425604604e+02 4.087190266529383962e+02 4.085855733797477569e+02 4.084622039875343376e+02 4.083474742188377604e+02 4.082437944443477704e+02 4.081416376670743489e+02 4.080611542497461528e+02 4.079549416072932786e+02 4.078664271057309634e+02
2.359679362504220080e+03 4.106531447096956526e+02 4.103598748943380770e+02 4.099929789570983871e+02 4.096744645368414126e+02 4.094214824924841878e+02 4.092105851362360909e+02 4.090297745256020789e+02 4.088711196481662000e+02 4.087292981739482798e+02 4.085970515064337292e+02 4.084799630510047450e+02 4.083660503450116721e+02 4.082743113327065885e+02 4.081647972973041760e+02 4.080743178677668652e+02
2.409679362504220080e+03 4.093726864574941828e+02 4.090697869626729926e+02 4.086899047493554917e+02 4.083329867310089867e+02 4.080234120327926348e+02 4.077665517951454035e+02 4.075490565110520720e+02 4.073600341918056529e+02 4.071924685579091374e+02 4.070377002149637065e+02 4.068983450489168376e+02 4.067664020061210977e+02 4.066561055547878141e+02 4.065271609325172903e+02 4.064265050859887651e+02
2.459679362504220080e+03 4.088436668123720210e+02 4.085389203214357394e+02 4.081556339652417478e+02 4.078089184530120974e+02 4.075188687782707575e+02 4.072762266055653981e+02 4.070682234957146193e+02 4.068858572996064709e+02 4.067227199498636310e+02 4.065716157107243021e+02 4.064359533856125495e+02 4.063063930129258097e+02 4.061986633891792735e+02 4.060732356188450467e+02 4.059726302387697388e+02
2.509679362504220080e+03 4.095300166217632523e+02 4.092290434653448301e+02 4.088518569018891071e+02 4.085150359227206991e+02 4.082372374240188719e+02 4.080040579186945706e+02 4.078033251197895197e+02 4.076268792340682694e+02 4.074685372965136025e+02 4.073215980555694955e+02 4.071898841429756999e+02 4.070634984473197164e+02 4.069586997054363451e+02 4.068369083784330087e+02 4.067382914486072423e+02
2.559679362504220080e+03 4.092734782620934197e+02 4.089710332270137201e+02 4.085929042534099835e+02 4.082604313909739062e+02 4.079899206515841570e+02 4.077628022303051125e+02 4.075672526434991596e+02 4.073951252591775756e+02 4.072406863895263882e+02 4.070970250271857367e+02 4.069684954271571087e+02 4.068447298296647432e+02 4.067426865310829385e+02 4.066231729761519205e+02 4.065259645083924624e+02
2.609679362504220080e+03 4.085598734913893395e+02 4.082524135375608694e+02 4.078676564908536193e+02 4.075284708119644392e+02 4.072521955858125011e+02 4.070208869400913727e+02 4.068220672171231627e+02 4.066472558034610074e+02 4.064905730165801288e+02 4.063448919703968159e+02 4.062144355068145387e+02 4.060890078490124893e+02 4.059854588734281720e+02 4.058638536878142418e+02 4.057653896285304995e+02
2.659679362504220080e+03 4.078537781583465289e+02 4.075416797202275347e+02 4.071487340046185182e+02 4.067915001178269563e+02 4.064919210445796125e+02 4.062427934051336820e+02 4.060298090363688743e+02 4.058433145821415451e+02 4.056765697577013725e+02 4.055220759787519000e+02 4.053830347204082045e+02 4.052503937569962318e+02 4.051397203636444146e+02 4.050103984156111210e+02 4.049075215857291141e+02
2.709679362504220080e+03 4.072813938769097604e+02 4.069634516576671786e+02 4.065645881689516727e+02 4.062102589026269470e+02 4.059205125956024744e+02 4.056785081475501897e+02 4.054708808988620490e+02 4.052886357083633584e+02 4.051254430225176293e+02 4.049739292841893530e+02 4.048384429770690076e+02 4.047081545510885121e+02 4.046007215857690653e+02 4.044749428542811529e+02 4.043730152027288796e+02
2.759679362504220080e+03 4.068592139496903997e+02 4.065386333989619061e+02 4.061361489602643360e+02 4.057839172341383573e+02 4.054997756837997827e+02 4.052613275026614019e+02 4.050562969774434805e+02 4.048756983392697180e+02 4.047134012991376721e+02 4.045624711121141672e+02 4.044275996743075439e+02 4.042972970516572104e+02 4.041898787676552729e+02 4.040641269484934242e+02 4.039615840572583352e+02
2.809679362504220080e+03 4.067379454718978877e+02 4.064158366771579267e+02 4.060111068375620107e+02 4.056431129041492341e+02 4.053343879114293031e+02 4.050774244331398108e+02 4.048575629668609963e+02 4.046650701451848136e+02 4.044927966795887642e+02 4.043333986153202204e+02 4.041903388765653062e+02 4.040535824210139708e+02 4.039397126596292082e+02 4.038075951185960548e+02 4.037015440536576989e+02
2.859679362504220080e+03 4.066941452321627253e+02 4.063711911946177224e+02 4.059658685344663809e+02 4.055995890045264787e+02 4.052945249385929287e+02 4.050404097863150810e+02 4.048228335456394689e+02 4.046322988133273384e+02 4.044617697286286102e+02 4.043038886857048624e+02 4.041625910806171760e+02 4.040270986338896364e+02 4.039148929116674367e+02 4.037846025029490420e+02 4.036792980268087376e+02
2.909679362504220080e+03 4.066031984976713147e+02 4.062794724716952715e+02 4.058731667269379955e+02 4.055051246062955670e+02 4.051978171154006532e+02 4.049419817480456913e+02 4.047230370720886299e+02 4.045313711307333051e+02 4.043598592690245255e+02 4.042011237836247233e+02 4.040590375912343006e+02 4.039228495160472221e+02 4.038099943406319312e+02 4.036790426323071870e+02 4.035732908095027369e+02
2.959679362504220080e+03 4.064830197610738765e+02 4.061582609712728527e+02 4.057506452208891687e+02 4.053803373478027652e+02 4.050701446801327847e+02 4.048120295815022018e+02 4.045912243146289029e+02 4.043979951866920715e+02 4.042251057582456042e+02 4.040651638773430250e+02 4.039219750088259389e+02 4.037847927949051154e+02 4.036710308401563907e+02 4.035391750384711713e+02 4.034327776154914318e+02
3.009679362504220080e+03 4.063706834343628316e+02 4.060449703757685711e+02 4.056361525521395492e+02 4.052644883570720253e+02 4.049528742785084887e+02 4.046935240138387258e+02 4.044716177079205863e+02 4.042774039395124532e+02 4.041036022673267780e+02 4.039428263575113078e+02 4.037988749332785119e+02 4.036609614976675289e+02 4.035465539222078633e+02 4.034140413472454725e+02 4.033071305801466337e+02
3.059679362504220080e+03 4.063032112736666477e+02 4.059774467017802522e+02 4.055679870031565883e+02 4.051903553547924730e+02 4.048686808272726694e+02 4.046015383177751801e+02 4.043737697587205275e+02 4.041750963845154843e+02 4.039978390883012480e+02 4.038343682493670030e+02 4.036884442575615140e+02 4.035488417734312065e+02 4.034334671932679157e+02 4.033001291389898597e+02 4.031926709803978497e+02
3.109679362504220080e+03 4.064494217915309946e+02 4.061198062768942805e+02 4.057135159960154738e+02 4.053587389121487945e+02 4.050684424191069866e+02 4.048217083770596219e+02 4.046084538068461143e+02 4.044198936057848641e+02 4.042505767924526481e+02 4.040927838058195221e+02 4.039521763443302689e+02 4.038160680248621475e+02 4.037048738642945409e+02 4.035746425173720127e+02 4.034702842045028888e+02
3.159679362504220080e+03 4.069509067045910911e+02 4.066259467000820678e+02 4.062288514056416489e+02 4.058936188752360863e+02 4.056292954933943520e+02 4.054101431527253681e+02 4.052253988035570273e+02 4.050645699365159089e+02 4.049201581184536849e+02 4.047876786749430948e+02 4.046706337111050402e+02 4.045573792486863454e+02 4.044665708030318569e+02 4.043568624048592142e+02 4.042957572687558923e+02
3.209679362504220080e+03 4.061461618628787846e+02 4.058192355858570295e+02 4.054081011276402933e+02 4.050367731397335547e+02 4.047245594063531371e+02 4.044598572490407378e+02 4.042300979464319539e+02 4.040262225321609435e+02 4.038418131674840197e+02 4.036700519340600977e+02 4.035140072344651117e+02 4.033651793452900165e+02 4.032389794348550822e+02 4.030942000236042873e+02 4.029806973928397156e+02
3.259679362504220080e+03 4.052682182810998484e+02 4.049343225583739354e+02 4.045122698031727850e+02 4.040971801128058587e+02 4.036837167553981089e+02 4.032903812932064511e+02 4.029464287774053446e+02 4.026567018551089632e+02 4.024093032436153976e+02 4.021847663868234690e+02 4.019800607748878178e+02 4.017900774629636658e+02 4.016268955219641157e+02 4.014392552463026504e+02 4.013031940253149514e+02
3.309679362504220080e+03 4.047132606970660618e+02 4.043627182114203720e+02 4.039308998991655244e+02 4.035438699606834803e+02 4.032311677870893618e+02 4.029635035647139603e+02 4.027303534451219775e+02 4.025302616259921251e+02 4.023522198696639407e+02 4.021852936991936645e+02 4.020396367406129912e+02 4.018991510565177236e+02 4.017813678857356763e+02 4.016446425212789677e+02 4.015405127063501141e+02
3.359679362504220080e+03 4.046232373762516090e+02 4.042851318499696731e+02 4.038589600829533310e+02 4.034410045286103923e+02 4.030594939855307643e+02 4.027454267026300840e+02 4.024851356376314016e+02 4.022617179871092503e+02 4.020633185136068732e+02 4.018822873672868354e+02 4.017179512655570761e+02 4.015633350417015777e+02 4.014313319836296614e+02 4.012799298985498240e+02 4.011599083892645581e+02
3.409679362504220080e+03 4.052785645162421133e+02 4.049382926081141250e+02 4.045136547695613558e+02 4.040978151285029298e+02 4.037122773208044464e+02 4.033886291894777969e+02 4.031212630719601293e+02 4.028940046896469767e+02 4.026962800035511236e+02 4.025170150693433015e+02 4.023598055829746158e+02 4.022099459997727422e+02 4.020890015521353575e+02 4.019481442745827735e+02 4.018368899661533078e+02
3.459679362504220080e+03 4.053443886522040316e+02 4.050105191656189163e+02 4.045915233603983552e+02 4.042119934986649241e+02 4.038895747649375494e+02 4.036193217518585925e+02 4.033878152202599381e+02 4.031835193185449953e+02 4.029999167690065178e+02 4.028296549599051559e+02 4.026766683767233417e+02 4.025299780227578594e+02 4.024071837475353846e+02 4.022659501984197732e+02 4.021520046880350492e+02
