TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.269679362504220080e+03 4.008785589653320471e+02 4.005081729804751376e+02 4.000627381763047197e+02 3.996741430767357315e+02 3.994451828823187043e+02 3.994405951380907709e+02 3.994398032741332827e+02 3.994387901868843755e+02 3.994377870524139098e+02 3.994365926770765327e+02 3.994351686828257471e+02 3.994332200805504272e+02 3.994308862881776463e+02 3.994284163281167821e+02 3.994278247866917013e+02
6.274679362504220080e+03 4.019046739123047587e+02 4.015349864566277347e+02 4.010825203302628665e+02 4.007381777388455930e+02 4.006788129221714598e+02 4.006781233844343433e+02 4.006774681830023042e+02 4.006767787140468045e+02 4.006759983689180444e+02 4.006750779032212222e+02 4.006739771968101422e+02 4.006724347376064088e+02 4.006702660164426106e+02 4.006673198536324776e+02 4.006664076575236777e+02
6.324679362504220080e+03 4.011255207102269651e+02 4.007548588995541650e+02 4.003104675227452276e+02 4.000812378047237416e+02 4.000787970009718038e+02 4.000780560632978222e+02 4.000772585350131294e+02 4.000764352154031371e+02 4.000755802231928442e+02 4.000745302114272022e+02 4.000732935195431992e+02 4.000716397176031478e+02 4.000691235396357683e+02 4.000663886259802666e+02 4.000658673860876888e+02
6.374679362504220080e+03 4.019890775376077841e+02 4.016235461918726060e+02 4.011716753328259415e+02 4.009522344826872313e+02 4.009506927154154710e+02 4.009488215645762352e+02 4.009469197465277830e+02 4.009447869786564524e+02 4.009427422362977609e+02 4.009396662083393039e+02 4.009358025872923008e+02 4.009306420897881935e+02 4.009210985848353630e+02 4.009116340831518528e+02 4.009103515865404006e+02
6.424679362504220080e+03 4.009481738077907949e+02 4.005751494809738915e+02 4.001299318594795409e+02 3.997553510917490485e+02 3.996020073010157603e+02 3.996013327306787914e+02 3.996006251183536051e+02 3.995998794740909261e+02 3.995990751782960615e+02 3.995981459673441805e+02 3.995970904281919047e+02 3.995957733679661601e+02 3.995932990911093157e+02 3.995907635488721894e+02 3.995903954852466313e+02
6.474679362504220080e+03 4.014724535809833696e+02 4.011005574019806090e+02 4.006554413456572661e+02 4.003513134912489022e+02 4.003220442792373888e+02 4.003214090993283776e+02 4.003207269715044845e+02 4.003199694143854117e+02 4.003191246283918190e+02 4.003181126646993562e+02 4.003169496563804159e+02 4.003154646069355636e+02 4.003125766180295386e+02 4.003096272606469483e+02 4.003091906028371909e+02
6.524679362504220080e+03 4.027118041572879292e+02 4.024979217959059952e+02 4.024877099713157236e+02 4.024870692236153218e+02 4.024864623292301076e+02 4.024858890761810244e+02 4.024852709785433262e+02 4.024845490436945283e+02 4.024837284883361690e+02 4.024826784201159171e+02 4.024814403437824240e+02 4.024796469461482502e+02 4.024754807922923874e+02 4.024700194038723566e+02 4.024691938242208380e+02
6.574679362504220080e+03 4.017901696667369151e+02 4.014327514919420423e+02 4.010691113419007934e+02 4.010299777196042328e+02 4.010294254963824869e+02 4.010288945976511172e+02 4.010283274721895168e+02 4.010277428799739710e+02 4.010271174421941396e+02 4.010263863557696027e+02 4.010255555174948086e+02 4.010245342837112048e+02 4.010222006679319406e+02 4.010189539709065230e+02 4.010184119266443759e+02
6.624679362504220080e+03 4.035658087548259232e+02 4.032167733698845495e+02 4.027864911764536942e+02 4.025785511377974899e+02 4.025771355051599585e+02 4.025757028287034132e+02 4.025741156116553725e+02 4.025723616015906146e+02 4.025705872468005850e+02 4.025679382392964953e+02 4.025646154766697009e+02 4.025601821698608660e+02 4.025513381534296400e+02 4.025409379380117798e+02 4.025394028166460885e+02
6.674679362504220080e+03 4.038492786155056820e+02 4.035153989013576847e+02 4.030917072806304304e+02 4.027224896434249217e+02 4.026144116751397632e+02 4.026125930429266759e+02 4.026106951340632349e+02 4.026087809366444503e+02 4.026067699775227311e+02 4.026038733335369670e+02 4.026002444292018936e+02 4.025953910732259828e+02 4.025854632010579053e+02 4.025751139982517088e+02 4.025739010798176309e+02
6.724679362504220080e+03 4.045130503531687509e+02 4.041694055573756259e+02 4.039349012133197903e+02 4.039338688662645609e+02 4.039331925524277267e+02 4.039325595934468538e+02 4.039318904701989368e+02 4.039309885531689588e+02 4.039299883708216612e+02 4.039285972559740685e+02 4.039268764993846048e+02 4.039242253672090328e+02 4.039177601932017296e+02 4.039091334844553671e+02 4.039077350659818535e+02
6.774679362504220080e+03 4.047072357730994554e+02 4.043752138723820053e+02 4.039561815571757393e+02 4.035946187190975252e+02 4.034345444932959026e+02 4.034318796078703144e+02 4.034296689517880168e+02 4.034278021555332998e+02 4.034259931805788710e+02 4.034234023102314950e+02 4.034200788206823063e+02 4.034155547817275647e+02 4.034061332570964851e+02 4.033954618165512329e+02 4.033941289952895204e+02
6.824679362504220080e+03 4.045246863751921182e+02 4.042119901852710200e+02 4.038686628361664361e+02 4.038215170874515252e+02 4.038208934673901922e+02 4.038203789141017523e+02 4.038199030407237160e+02 4.038193408485279292e+02 4.038187221791962429e+02 4.038179660651135237e+02 4.038170550900945273e+02 4.038158257895281622e+02 4.038131436709271611e+02 4.038104065079743350e+02 4.038096731762614695e+02
6.874679362504220080e+03 4.064251477582769212e+02 4.061002728321785753e+02 4.056961237129278288e+02 4.054662760651287954e+02 4.054589111655030820e+02 4.054583077216216225e+02 4.054576770526302880e+02 4.054567177796721467e+02 4.054556526403648604e+02 4.054541140273855717e+02 4.054521291475158478e+02 4.054489658823961236e+02 4.054410657205843336e+02 4.054304530098562509e+02 4.054287186649006003e+02
6.924679362504220080e+03 4.041207028132217829e+02 4.038259123677696039e+02 4.037166233228829242e+02 4.037159580254824505e+02 4.037153121982412927e+02 4.037147491749467463e+02 4.037141569360378526e+02 4.037135781498847109e+02 4.037129304202790081e+02 4.037121602438902528e+02 4.037112335266073160e+02 4.037099969677889248e+02 4.037070437609398823e+02 4.037034464864473193e+02 4.037029615214769365e+02
6.974679362504220080e+03 4.042423986825788234e+02 4.039015203674690611e+02 4.036835838563044945e+02 4.036829291087042293e+02 4.036822912408155730e+02 4.036817146502212950e+02 4.036810823500277365e+02 4.036804929677266500e+02 4.036798347897198482e+02 4.036790550128587256e+02 4.036781176827854551e+02 4.036768936180194487e+02 4.036741319959276098e+02 4.036709660093597449e+02 4.036705417736184245e+02
7.024679362504220080e+03 4.043149627177220964e+02 4.039772616049411909e+02 4.036222702472197170e+02 4.035447419108249960e+02 4.035440622317111092e+02 4.035433968600139565e+02 4.035425960693046363e+02 4.035418485522205856e+02 4.035409692646317126e+02 4.035398463507398219e+02 4.035384667702001593e+02 4.035366571718917612e+02 4.035324572642653038e+02 4.035276256670958901e+02 4.035270359465621937e+02
7.074679362504220080e+03 4.049312125050818167e+02 4.047268819397141897e+02 4.047134820484573083e+02 4.047127625248781442e+02 4.047119350353783034e+02 4.047108361158122989e+02 4.047092260948003286e+02 4.047072433414007264e+02 4.047053353426169906e+02 4.047021619916869213e+02 4.046979264160264051e+02 4.046920539665923116e+02 4.046806410204659414e+02 4.046650572260109584e+02 4.046622035791148164e+02
7.124679362504220080e+03 4.032552589280052189e+02 4.028344592979099730e+02 4.024935682264875823e+02 4.024402225620432318e+02 4.024393559425548119e+02 4.024384813698591188e+02 4.024372858028042401e+02 4.024361881146598989e+02 4.024349401993575270e+02 4.024333192271103599e+02 4.024312388311803943e+02 4.024284662805021640e+02 4.024226075127879199e+02 4.024173326735344745e+02 4.024167965389021902e+02
7.174679362504220080e+03 4.039182292651526041e+02 4.035571822659899226e+02 4.031264458471000580e+02 4.028681245547795697e+02 4.028106595733711401e+02 4.028081724176853413e+02 4.028051153305688104e+02 4.028023804363114095e+02 4.027999399496239903e+02 4.027960917343591518e+02 4.027909988994599644e+02 4.027840089811779762e+02 4.027705572539172181e+02 4.027566178163624500e+02 4.027550854534421205e+02
7.224679362504220080e+03 4.024162863059049187e+02 4.020637310250752421e+02 4.016714365608761454e+02 4.014696085431599499e+02 4.014574567136163523e+02 4.014564971076614484e+02 4.014552587876596590e+02 4.014537313039600122e+02 4.014521328968264129e+02 4.014498073106625498e+02 4.014467190000469827e+02 4.014425173741665276e+02 4.014338391279801499e+02 4.014244790615287002e+02 4.014234449641262472e+02
7.274679362504220080e+03 4.013591123760471646e+02 4.010183241544775683e+02 4.005913455371888858e+02 4.004760131498603073e+02 4.004736572179018026e+02 4.004731624945275144e+02 4.004727579137506837e+02 4.004722466049687455e+02 4.004717158470991194e+02 4.004710858295434264e+02 4.004703516812661519e+02 4.004693573903064134e+02 4.004661066470794708e+02 4.004607787744494090e+02 4.004598173439114817e+02
7.324679362504220080e+03 3.998784803381466304e+02 3.995326510572446637e+02 3.991389079236312227e+02 3.987713831875715300e+02 3.985869922626059179e+02 3.985860054232283005e+02 3.985849219893843838e+02 3.985834691050344532e+02 3.985818840848732520e+02 3.985797291120768477e+02 3.985769744872287106e+02 3.985731454127600841e+02 3.985648333573308264e+02 3.985566919979657996e+02 3.985559164329534951e+02
7.374679362504220080e+03 3.993043595100626248e+02 3.989561863540482705e+02 3.985111309148377359e+02 3.981250168834842498e+02 3.978351641675668589e+02 3.978071346463600548e+02 3.978060720503058292e+02 3.978048109189263641e+02 3.978032549962858866e+02 3.978012581762496893e+02 3.977987403041400398e+02 3.977952611257912281e+02 3.977875830730395137e+02 3.977801773333759456e+02 3.977795097998116489e+02
7.424679362504220080e+03 3.996999914251874770e+02 3.993183213442642341e+02 3.988698192379199554e+02 3.984940445780493974e+02 3.982277005256648863e+02 3.982003260130966851e+02 3.981989676406549279e+02 3.981973512354547324e+02 3.981955220759498388e+02 3.981929631372579479e+02 3.981896430261965634e+02 3.981848775411475572e+02 3.981740709995510770e+02 3.981624362584813639e+02 3.981612172527034090e+02
7.474679362504220080e+03 3.995808480812386847e+02 3.991910227675585929e+02 3.987490425130938547e+02 3.983975487403123452e+02 3.980696604151212910e+02 3.979010068908244193e+02 3.978997376230082637e+02 3.978980478245261452e+02 3.978961064827723249e+02 3.978934320308435986e+02 3.978900252291489892e+02 3.978851380841326204e+02 3.978741603121931121e+02 3.978631432463146780e+02 3.978620851888043717e+02
7.524679362504220080e+03 4.021999134879351914e+02 4.018444477341793117e+02 4.013945773062951048e+02 4.010170564206433710e+02 4.009021223738855042e+02 4.009014506088975622e+02 4.009006853581743712e+02 4.008997063055992953e+02 4.008984915779328730e+02 4.008967633931858927e+02 4.008944149874707250e+02 4.008902605142241100e+02 4.008791182665365795e+02 4.008641484740045939e+02 4.008623114244707040e+02
7.574679362504220080e+03 4.009463033232962630e+02 4.005893913680598644e+02 4.001403365017458214e+02 3.997513676124139010e+02 3.993924496462926186e+02 3.991968950206743330e+02 3.991953534872258160e+02 3.991933435663102046e+02 3.991910543516419239e+02 3.991876817646154905e+02 3.991834567550813517e+02 3.991775732053836805e+02 3.991638356334138962e+02 3.991469673165518657e+02 3.991451768871304466e+02
7.624679362504220080e+03 4.000491088496114571e+02 3.996641758289963491e+02 3.992298267301841861e+02 3.988895350387378471e+02 3.985967286187303671e+02 3.983951234618913304e+02 3.983861362821413650e+02 3.983840770867217316e+02 3.983815894259919332e+02 3.983775979972101027e+02 3.983707172773032426e+02 3.983606710858439328e+02 3.983384003555970594e+02 3.983179718800485034e+02 3.983161800474737220e+02
7.674679362504220080e+03 4.001183181995349969e+02 3.997280371262116319e+02 3.992790956140499361e+02 3.989108599569730131e+02 3.986025416540263677e+02 3.984637550804146713e+02 3.984621639483759736e+02 3.984607673777643413e+02 3.984590487032709234e+02 3.984565677002792654e+02 3.984525201378924066e+02 3.984464975144301775e+02 3.984319650631993568e+02 3.984169948834029924e+02 3.984157035187434985e+02
7.724679362504220080e+03 4.006327544259771685e+02 4.002462368007675195e+02 3.997966059973913957e+02 3.994148512088590337e+02 3.991376481092710264e+02 3.988694847220306201e+02 3.987472690607501136e+02 3.987458382129607912e+02 3.987439316590415501e+02 3.987414916688512676e+02 3.987378338712600225e+02 3.987324374712090389e+02 3.987180622606523457e+02 3.986870944921594742e+02 3.986841590596989704e+02
7.774679362504220080e+03 3.997812877622062615e+02 3.993865763387556740e+02 3.989342076751913737e+02 3.985638520377364102e+02 3.982571514496100917e+02 3.979569080885052017e+02 3.977955872221714344e+02 3.977942307273312394e+02 3.977922435443070981e+02 3.977889933341905362e+02 3.977473074016024839e+02 3.976815638612396242e+02 3.976798608415346052e+02 3.976707908909367575e+02 3.976677250013527782e+02
7.824679362504220080e+03 3.987070538699014719e+02 3.983268029612140140e+02 3.979213074831129688e+02 3.975510909820408187e+02 3.971714276682343439e+02 3.968556083819973992e+02 3.965816436404422802e+02 3.964463452884765502e+02 3.964459637273403132e+02 3.964456458148951583e+02 3.964148995573339107e+02 3.963832307240878094e+02 3.963763693930275736e+02 3.963425424426731070e+02 3.963322476537381363e+02
7.874679362504220080e+03 3.980370648170610366e+02 3.976494492620257688e+02 3.971916421808924156e+02 3.968039685941140533e+02 3.964772047439466860e+02 3.961973253982860683e+02 3.959222727865227398e+02 3.958182333585925790e+02 3.958178890442941338e+02 3.958176124629310380e+02 3.957879639747599185e+02 3.957573289181909786e+02 3.957492778722516391e+02 3.957124253106471770e+02 3.957006226115498748e+02
7.924679362504220080e+03 4.006145750850807872e+02 4.001171399425822415e+02 3.996029029457607180e+02 3.993002853518933080e+02 3.992954168288970891e+02 3.992944593189243960e+02 3.992936600607952755e+02 3.992931173963697802e+02 3.992928726922739315e+02 3.992927596524480691e+02 3.992846174458680366e+02 3.992658518903211871e+02 3.992265854137365864e+02 3.992105947344928154e+02 3.992090065354290118e+02
7.974679362504220080e+03 3.981841521429836916e+02 3.977890206262414381e+02 3.973172757005089579e+02 3.969227354510028363e+02 3.965960556595763364e+02 3.962980886656347366e+02 3.960733680235805423e+02 3.960677846942704718e+02 3.960666021194375048e+02 3.960645274392434203e+02 3.960549550221743402e+02 3.960399357244044154e+02 3.960135597615663983e+02 3.959972386113962557e+02 3.959958913748743612e+02
8.024679362504220080e+03 3.982459061922161254e+02 3.978446339857535463e+02 3.973677741795006568e+02 3.969627674521840959e+02 3.966186713279022911e+02 3.963072542398454630e+02 3.961568258858034142e+02 3.961556788709236230e+02 3.961546221332338860e+02 3.961527988323650789e+02 3.961441791989760191e+02 3.961312716092767232e+02 3.961053050248622753e+02 3.960894957987807175e+02 3.960883517929531195e+02
8.074679362504220080e+03 3.981680074467598729e+02 3.977638192540451314e+02 3.972902798500330732e+02 3.968947581028718332e+02 3.965636125288658604e+02 3.962639174907389474e+02 3.961682283868092895e+02 3.961673474273375177e+02 3.961659493673784596e+02 3.961645534974260272e+02 3.961573358267134495e+02 3.961463840741101876e+02 3.961243806321775764e+02 3.961113262982977403e+02 3.961104215773734154e+02
8.124679362504220080e+03 3.982907464804859501e+02 3.978805262320576048e+02 3.974035340838179309e+02 3.970144915238170711e+02 3.966818149608690192e+02 3.964000658471570659e+02 3.963731074197370958e+02 3.963721131513717637e+02 3.963705268927893144e+02 3.963689892202705778e+02 3.963615999501409419e+02 3.963506554700106221e+02 3.963287628866382306e+02 3.963160538411805760e+02 3.963151076027317004e+02
8.174679362504220080e+03 3.984453826006856616e+02 3.980513263907779447e+02 3.975810368004796373e+02 3.971903880479767963e+02 3.968621139595899194e+02 3.965901516604239987e+02 3.965374591419869148e+02 3.965363805845840943e+02 3.965346694867074007e+02 3.965332989810211188e+02 3.965251730592769945e+02 3.965147877511884076e+02 3.964919495411573962e+02 3.964775113757254985e+02 3.964762229320083406e+02
8.224679362504219171e+03 3.990327697634468223e+02 3.986413526354563146e+02 3.981707888647339928e+02 3.977768749246492916e+02 3.974639442943999370e+02 3.973721391523181410e+02 3.973714204237487024e+02 3.973710262357649867e+02 3.973664625624107885e+02 3.973612380613224673e+02 3.973585629828276069e+02 3.973516162101446980e+02 3.973172055780403866e+02 3.972882381865143770e+02 3.972817977291081775e+02
8.274679362504219171e+03 3.981147643419395763e+02 3.977241057777311539e+02 3.972531485716077668e+02 3.968493743173875146e+02 3.965231343186043205e+02 3.962076330670544166e+02 3.960580124359713068e+02 3.960576132745116524e+02 3.960505942953805061e+02 3.960408963888787071e+02 3.960377426429040497e+02 3.960304245279136239e+02 3.959884945877811333e+02 3.959609195091127276e+02 3.959569571254990592e+02
8.324679362504219171e+03 3.981917520789558580e+02 3.978012874755326038e+02 3.973292196063761708e+02 3.969234694067362170e+02 3.965992803110199247e+02 3.963046516879895762e+02 3.961535133763455292e+02 3.961531263267387999e+02 3.961348788659697107e+02 3.961122174130339317e+02 3.961107758682622375e+02 3.961074854889022845e+02 3.960765783623945708e+02 3.960565665577415757e+02 3.960555046366507668e+02
8.374679362504219171e+03 3.983790916661656638e+02 3.979821318549271041e+02 3.975098630150691861e+02 3.971175870434060471e+02 3.967983190053248563e+02 3.964926960871612209e+02 3.963245984061960598e+02 3.963242200602147705e+02 3.963177360044571742e+02 3.963054729385842165e+02 3.962986110861418183e+02 3.962891758718320716e+02 3.962628485850362381e+02 3.962514601702478103e+02 3.962494571906968304e+02
8.424679362504219171e+03 3.984894838620366500e+02 3.981047650160389821e+02 3.976223170113304946e+02 3.972001394255905780e+02 3.968315002664317035e+02 3.965531710849117530e+02 3.965179765654891071e+02 3.965175631524154483e+02 3.965139670551749873e+02 3.965069479213519230e+02 3.965062321479963430e+02 3.965039484110747026e+02 3.964831830316973083e+02 3.964738365357629846e+02 3.964717698413049334e+02
8.474679362504219171e+03 3.993574218821599970e+02 3.989730703324926822e+02 3.985066867008226268e+02 3.981147813264033175e+02 3.977793906116485232e+02 3.976543404414027805e+02 3.976536448071659606e+02 3.976533189026367268e+02 3.976510262675619742e+02 3.976457555646290984e+02 3.976449172370615202e+02 3.976418693379623619e+02 3.976190366340787250e+02 3.976095545307269958e+02 3.976077077983113668e+02
8.524679362504219171e+03 3.983391355424711833e+02 3.979388386490706466e+02 3.974646037703329853e+02 3.970572238217860104e+02 3.967041875481594957e+02 3.964062963065966301e+02 3.963469848879395840e+02 3.963466833668841787e+02 3.963454015621789495e+02 3.963330265142626558e+02 3.963301863340532805e+02 3.963111338845098999e+02 3.963037514501487522e+02 3.962951305667058932e+02 3.962938470364855448e+02
8.574679362504219171e+03 3.981562808757496441e+02 3.977516980961103172e+02 3.972679069803272114e+02 3.968585291826519779e+02 3.965082010904919798e+02 3.962393309602463205e+02 3.962129282239574195e+02 3.962126510942987352e+02 3.962117377736265098e+02 3.962044528805804475e+02 3.962016752177254375e+02 3.961824929339927053e+02 3.961760193239842920e+02 3.961673455117770573e+02 3.961661804396559319e+02
8.624679362504219171e+03 3.983232331513084432e+02 3.979205516029388718e+02 3.974438126453035238e+02 3.970401795710292276e+02 3.966829607684644543e+02 3.964360038969363700e+02 3.964250905880820710e+02 3.964248264851229351e+02 3.964235980223143088e+02 3.964124163025634289e+02 3.964116651379038103e+02 3.964106352649526457e+02 3.963973035356293053e+02 3.963710031189998517e+02 3.963683665817785595e+02
8.674679362504219171e+03 3.982782873306451279e+02 3.978723409747366304e+02 3.973973004865355279e+02 3.970017316701744221e+02 3.966839989788711023e+02 3.964241559176123815e+02 3.963871299364769811e+02 3.963868844217583955e+02 3.963859480415399617e+02 3.963749433514606153e+02 3.963659692556648224e+02 3.963630368925569201e+02 3.963586268353438413e+02 3.963442393371919934e+02 3.963413836258819174e+02
8.724679362504219171e+03 3.975350367789959023e+02 3.971180149163532178e+02 3.966463657182646330e+02 3.962647999312047205e+02 3.959343021118606316e+02 3.956182205653629467e+02 3.954798606268470849e+02 3.954796021708723401e+02 3.954779112121258891e+02 3.954557501446822698e+02 3.954421770144645052e+02 3.954383170068118716e+02 3.954338869859926717e+02 3.954151376588096127e+02 3.954106703560026972e+02
8.774679362504219171e+03 3.973461944538715329e+02 3.969473667970128190e+02 3.964592209944794376e+02 3.960540925079653221e+02 3.957195136633469588e+02 3.954120870253173052e+02 3.952415945360595515e+02 3.952413222627322966e+02 3.952411288627614567e+02 3.952291640517358360e+02 3.952203912548442304e+02 3.952182056351900883e+02 3.952157162188393613e+02 3.952050496166526727e+02 3.952023326512109520e+02
8.824679362504219171e+03 3.975371026197627771e+02 3.971260976704411405e+02 3.966270034440871086e+02 3.961992830234224812e+02 3.958184855125595050e+02 3.956006792307737783e+02 3.955963332997187081e+02 3.955951820531223575e+02 3.955930055347004100e+02 3.955790468167198810e+02 3.955707081549466579e+02 3.955688658933764827e+02 3.955663045856339295e+02 3.955548543927935725e+02 3.955517812227321883e+02
8.874679362504219171e+03 3.977572297515480386e+02 3.973682669155912777e+02 3.968881753892604252e+02 3.964829532800366678e+02 3.961253760531662920e+02 3.959044382771858750e+02 3.958971232607673301e+02 3.958957467070069924e+02 3.958920711982023022e+02 3.958714983230727285e+02 3.958621602076506178e+02 3.958603344890571520e+02 3.958578737127644445e+02 3.958464857069842537e+02 3.958435674925115677e+02
8.924679362504219171e+03 3.977898780489201158e+02 3.973865504524913490e+02 3.969011684256774402e+02 3.964988915956678284e+02 3.961432546617419348e+02 3.959442260118901231e+02 3.959432151719102535e+02 3.959425038102942835e+02 3.959400370683772508e+02 3.959276162986104737e+02 3.959183785729437659e+02 3.959170653462458631e+02 3.959148055986024133e+02 3.959022411152295149e+02 3.958986078159916246e+02
8.974679362504219171e+03 3.975698672723347045e+02 3.971661096055169082e+02 3.966823826624963090e+02 3.962755108199643246e+02 3.959189506187403822e+02 3.957213543948552683e+02 3.957197750241001017e+02 3.957190481407473044e+02 3.957170374274097639e+02 3.957018964661719451e+02 3.956938332480788176e+02 3.956922868759214680e+02 3.956903146100650019e+02 3.956791078739088903e+02 3.956757034530874080e+02
9.024679362504219171e+03 3.975913917943045135e+02 3.971714514255253334e+02 3.966768940481430263e+02 3.962538231014202665e+02 3.958981874171919344e+02 3.956787052152335491e+02 3.956761077509735287e+02 3.956755660236378844e+02 3.956717998379412506e+02 3.956579631635799501e+02 3.956477136553007767e+02 3.956475413835639756e+02 3.956456087636520920e+02 3.956345152528304538e+02 3.956310517297793012e+02
9.074679362504219171e+03 3.975110177200150474e+02 3.971262121432867502e+02 3.966462333521194523e+02 3.962336782372208290e+02 3.958706607505897637e+02 3.956416524198065190e+02 3.956397532121503673e+02 3.956395233855913602e+02 3.956350030567952558e+02 3.956030519613470915e+02 3.955907472898577453e+02 3.955905699471369417e+02 3.955885033418313128e+02 3.955774867753334547e+02 3.955740028289636712e+02
9.124679362504219171e+03 3.979987542456656797e+02 3.976045693625026729e+02 3.971276599190372281e+02 3.967312961496708112e+02 3.963692293247992779e+02 3.961811198840506449e+02 3.961806673287708804e+02 3.961805096047167467e+02 3.961804779894154080e+02 3.961678251525818837e+02 3.961647435614588630e+02 3.961643400553155629e+02 3.961448099302486980e+02 3.961432336469888469e+02 3.961420336791585441e+02
9.174679362504219171e+03 3.976896264228821565e+02 3.972781195951749282e+02 3.967931612314883409e+02 3.963897204838118569e+02 3.960218670549627973e+02 3.958183479419441824e+02 3.958179286938941459e+02 3.958177855558758438e+02 3.958177527968780396e+02 3.958052631442156439e+02 3.958011225619201809e+02 3.958007281846239493e+02 3.957814967337193934e+02 3.957800823122998963e+02 3.957791119237370481e+02
9.224679362504219171e+03 3.972888142539114256e+02 3.968932121084542928e+02 3.964137349519487543e+02 3.960142737606188348e+02 3.956605762172783898e+02 3.954686536395861367e+02 3.954678765579420201e+02 3.954677240419953250e+02 3.954675234922463005e+02 3.953803568301259475e+02 3.953600256166684517e+02 3.953597648038721672e+02 3.953508417050271646e+02 3.953373426391897283e+02 3.953334427345934046e+02
9.274679362504219171e+03 3.970805929705428525e+02 3.966707258008154326e+02 3.961849040906850519e+02 3.957777324870760367e+02 3.954022244819586831e+02 3.951667823172059002e+02 3.951651252168563815e+02 3.951649965972972609e+02 3.951649086057660725e+02 3.951289886915084821e+02 3.951185540420133293e+02 3.951183260872825258e+02 3.951132752784282616e+02 3.951029123920842494e+02 3.950996803226906877e+02
9.324679362504219171e+03 3.970309853699743030e+02 3.966344376213369856e+02 3.961464761071664498e+02 3.957397991996550104e+02 3.954048952941879520e+02 3.951781706440807511e+02 3.951744206194783828e+02 3.951743117278260797e+02 3.951742213998051056e+02 3.951370386551161573e+02 3.951277042098879519e+02 3.951273656964102088e+02 3.951240666536699564e+02 3.951120636076458368e+02 3.951086246100632025e+02
9.374679362504219171e+03 3.969381992923142093e+02 3.965333818006415072e+02 3.960442984623983307e+02 3.956293681788458230e+02 3.952467149601176857e+02 3.950326677661961980e+02 3.950320524946405953e+02 3.950319749691252014e+02 3.950319190298397416e+02 3.950066678351516885e+02 3.949994664580909216e+02 3.949991244346928170e+02 3.949959261037282090e+02 3.949844848980779375e+02 3.949812807711749656e+02
9.424679362504219171e+03 3.969120820093806969e+02 3.964965154105443048e+02 3.960097182854000835e+02 3.955993855077301760e+02 3.952266808161417657e+02 3.950437382354812712e+02 3.950433582586977082e+02 3.950433242783822152e+02 3.950432743630095160e+02 3.950208036368370585e+02 3.950145559560285733e+02 3.950142286731859258e+02 3.950110935470205504e+02 3.950001354826060833e+02 3.949971079423759193e+02
9.474679362504219171e+03 3.967498378500991976e+02 3.963279590579945193e+02 3.958268336201050488e+02 3.954088337431248874e+02 3.950489087255064078e+02 3.948639772644667119e+02 3.948636080367971317e+02 3.948635791013433050e+02 3.948635267919190142e+02 3.948410211854450722e+02 3.948355670580299943e+02 3.948352556297533056e+02 3.948321271416558602e+02 3.948218875527031173e+02 3.948191304830251624e+02
9.524679362504219171e+03 3.965596257298145701e+02 3.961347434871955215e+02 3.956443782439921506e+02 3.952434185860932985e+02 3.948770970764032882e+02 3.946934256042421225e+02 3.946930890959378075e+02 3.946930613913335719e+02 3.946929652700720794e+02 3.946634158143336322e+02 3.946570846626773914e+02 3.946566214627339377e+02 3.946536137799710104e+02 3.946410724825271927e+02 3.946378352782194270e+02
9.574679362504219171e+03 3.964627623449698604e+02 3.960254496352607134e+02 3.955289631194589219e+02 3.951219895972330960e+02 3.947519205522211223e+02 3.945699182970375318e+02 3.945695884354827285e+02 3.945695609421978247e+02 3.945693413137041716e+02 3.945395229151519061e+02 3.945347883184854254e+02 3.945343148141463985e+02 3.945309591038377448e+02 3.945184236513191536e+02 3.945151966232166956e+02
9.624679362504219171e+03 3.963864024437015701e+02 3.959524006913850940e+02 3.954562072797383507e+02 3.950657790983041195e+02 3.947155094720484385e+02 3.945416590163384285e+02 3.945380647327330053e+02 3.945348382454316720e+02 3.945194399944293764e+02 3.945140254937653594e+02 3.945123004790920618e+02 3.945118296171400516e+02 3.945036713951049592e+02 3.944936873112390003e+02 3.944912814889823380e+02
9.674679362504219171e+03 3.966721104577468395e+02 3.962546915645260697e+02 3.957588325971627796e+02 3.953476064498174196e+02 3.950403496655147819e+02 3.950025585827655732e+02 3.949995331842081896e+02 3.949963934827306957e+02 3.949819840614616737e+02 3.949777649987503310e+02 3.949769408894760545e+02 3.949765345117925790e+02 3.949678618822257476e+02 3.949609441961073912e+02 3.949591890265680831e+02
9.724679362504219171e+03 3.968441223203877826e+02 3.964389300848682183e+02 3.959461782738524107e+02 3.955161330121610490e+02 3.952441871963128506e+02 3.952340870606737440e+02 3.952306953508776814e+02 3.952271555155459737e+02 3.952122016849609167e+02 3.952088501947507666e+02 3.952081667064124986e+02 3.952077269034579103e+02 3.951906494334874651e+02 3.951891590619648582e+02 3.951881051927122144e+02
