TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.553043625042200802e+02 4.495219828833866700e+02 4.493958424157583522e+02 4.492386347124368058e+02 4.490898952577799150e+02 4.489572812824144989e+02 4.488448915583802545e+02 4.487478349256930414e+02 4.486624470554060053e+02 4.485857125349275520e+02 4.485148355822862527e+02 4.484506948066493806e+02 4.483902816711646437e+02 4.483386952735549471e+02 4.482806540110556170e+02 4.482328635946203121e+02
7.096793625042200802e+02 4.485841649367775403e+02 4.484557241869702011e+02 4.482956377207340779e+02 4.481443566738348068e+02 4.480096228938130025e+02 4.478953483550036481e+02 4.477965859496800363e+02 4.477096460077796110e+02 4.476314731277365127e+02 4.475592409333340811e+02 4.474938474636553565e+02 4.474322372376066710e+02 4.473795972185409937e+02 4.473203783802707676e+02 4.472716729500675683e+02
7.596793625042200802e+02 4.472411651857673860e+02 4.471096548797978585e+02 4.469455344467210693e+02 4.467925940392504458e+02 4.466586105358099985e+02 4.465450701535746134e+02 4.464468428613436686e+02 4.463603353131565541e+02 4.462825070818419135e+02 4.462104834420994166e+02 4.461453525302232492e+02 4.460838342390915159e+02 4.460315224308868665e+02 4.459723191280817218e+02 4.459234585400697597e+02
8.096793625042200802e+02 4.454713264541655917e+02 4.453343810733985606e+02 4.451642738083862127e+02 4.450067029471881597e+02 4.448697513958840659e+02 4.447536395957602053e+02 4.446530896040501375e+02 4.445643880754886368e+02 4.444844550333003781e+02 4.444103320701028110e+02 4.443430803809836789e+02 4.442795644531524317e+02 4.442252701300824356e+02 4.441637736958459755e+02 4.441132342226756009e+02
8.596793625042200802e+02 4.432570768922782349e+02 4.431153751653711197e+02 4.429382524512472514e+02 4.427782181288617380e+02 4.426427540012569466e+02 4.425273288562874541e+02 4.424269491562675967e+02 4.423382021750447848e+02 4.422580922348491299e+02 4.421836300330525660e+02 4.421162715039300224e+02 4.420523366463066282e+02 4.419982257543561559e+02 4.419364045926830613e+02 4.418852387992101285e+02
9.096793625042200802e+02 4.415613125240270733e+02 4.414146659863378090e+02 4.412314143005206120e+02 4.410665390844249032e+02 4.409275791238381998e+02 4.408089807322706406e+02 4.407057121977524616e+02 4.406143254289326592e+02 4.405317771583499393e+02 4.404549980007840304e+02 4.403855224241032147e+02 4.403195343653410418e+02 4.402636936954172029e+02 4.401998387647346362e+02 4.401470724971819664e+02
9.596793625042200802e+02 4.402414784051287597e+02 4.400905239940291267e+02 4.399021590340085481e+02 4.397325834440130166e+02 4.395895360216551353e+02 4.394674359954663601e+02 4.393611031084777210e+02 4.392670019269722275e+02 4.391819940174661383e+02 4.391029370780361205e+02 4.390313961634235511e+02 4.389634428169190414e+02 4.389059249885281133e+02 4.388401790557688287e+02 4.387859496273804893e+02
1.009679362504220080e+03 4.391264657086035186e+02 4.389719194090459951e+02 4.387791060050601004e+02 4.386051223999429567e+02 4.384579881198481530e+02 4.383324514764881883e+02 4.382231600280048838e+02 4.381264640523612002e+02 4.380391234912693221e+02 4.379579257336521323e+02 4.378844441321187446e+02 4.378146626056102946e+02 4.377555675387062593e+02 4.376880720955972492e+02 4.376325041859552130e+02
1.059679362504220080e+03 4.381099730014507259e+02 4.379521185421222071e+02 4.377551780783679192e+02 4.375774803785600966e+02 4.374272275585766465e+02 4.372990375874535403e+02 4.371874357659734756e+02 4.370886954230848005e+02 4.369995037361541677e+02 4.369165870249933619e+02 4.368415564007638636e+02 4.367702863143890681e+02 4.367099427533797211e+02 4.366410135889138360e+02 4.365843250082584746e+02
1.109679362504220080e+03 4.371105672009555292e+02 4.369493813992473861e+02 4.367482700879930917e+02 4.365667213703533207e+02 4.364131650310095552e+02 4.362822062243915298e+02 4.361682241390089985e+02 4.360673950067700275e+02 4.359763271935012199e+02 4.358916777143468835e+02 4.358150872500314108e+02 4.357423294843459871e+02 4.356807336698854556e+02 4.356103708703735151e+02 4.355525682279113653e+02
1.159679362504220080e+03 4.360250741325339163e+02 4.358602024843108325e+02 4.356544662636028988e+02 4.354689515669488173e+02 4.353123105104592128e+02 4.351787925475432530e+02 4.350626245905965561e+02 4.349598822918443943e+02 4.348671029587544581e+02 4.347808605621681863e+02 4.347028497003639700e+02 4.346287187506735563e+02 4.345660031816671562e+02 4.344943038335916299e+02 4.344354370009298236e+02
1.209679362504220080e+03 4.349079900946915131e+02 4.347392706051014102e+02 4.345286727747810573e+02 4.343390881348776702e+02 4.341793489318644106e+02 4.340431675660431665e+02 4.339246620938597516e+02 4.338198352476793502e+02 4.337251626519591809e+02 4.336371435642990377e+02 4.335575338116635749e+02 4.334818492364061058e+02 4.334178535371016778e+02 4.333446329429665980e+02 4.332845709953350024e+02
1.259679362504220080e+03 4.338781396869248965e+02 4.337057392174784241e+02 4.334905166638009177e+02 4.332971341651349917e+02 4.331345598694364298e+02 4.329959148061024621e+02 4.328752266438687570e+02 4.327684410672118815e+02 4.326719797339177944e+02 4.325822753599588850e+02 4.325011439487612392e+02 4.324239762952299770e+02 4.323587542131613759e+02 4.322840779507138222e+02 4.322228702733203818e+02
1.309679362504220080e+03 4.329089048363109100e+02 4.327329219354400038e+02 4.325132032029181346e+02 4.323159488783622351e+02 4.321503063423508593e+02 4.320090419695221158e+02 4.318860666138751299e+02 4.317772494189484860e+02 4.316789473805454236e+02 4.315875238703973764e+02 4.315048438003481692e+02 4.314261785570824941e+02 4.313597124231869202e+02 4.312835773626487708e+02 4.312212306644794921e+02
1.359679362504220080e+03 4.319863661469214549e+02 4.318068727192867300e+02 4.315827478324843582e+02 4.313815736067487023e+02 4.312127083362855728e+02 4.310687218248825729e+02 4.309433901180495354e+02 4.308324935030741472e+02 4.307323164305074670e+02 4.306391517208134019e+02 4.305549055790498869e+02 4.304747331053264361e+02 4.304070115627185373e+02 4.303294160805859292e+02 4.302659348090008393e+02
1.409679362504220080e+03 4.310998692972282242e+02 4.309169119522273377e+02 4.306884329617178082e+02 4.304832157768931893e+02 4.303108799766376933e+02 4.301640011836733493e+02 4.300361921365047806e+02 4.299231254873277521e+02 4.298210028319728053e+02 4.297260428047156324e+02 4.296401789831595579e+02 4.295584634779674502e+02 4.294894427689271197e+02 4.294103513164599235e+02 4.293457226912997271e+02
1.459679362504220080e+03 4.300436155138069125e+02 4.298565064843170376e+02 4.296229157847624265e+02 4.294142844844520823e+02 4.292400488210184903e+02 4.290914640796594313e+02 4.289621609909519293e+02 4.288477158380316610e+02 4.287443375565954398e+02 4.286481451349986855e+02 4.285612047087994938e+02 4.284783717870399187e+02 4.284085256437821272e+02 4.283283112612527930e+02 4.282627289903881547e+02
1.509679362504220080e+03 4.290422359110215211e+02 4.288510289198758301e+02 4.286124548940293266e+02 4.283998463230975631e+02 4.282225848492669797e+02 4.280713992790745692e+02 4.279398327263733108e+02 4.278233654502739682e+02 4.277181580629182918e+02 4.276202412932966581e+02 4.275317594952005038e+02 4.274474127577043419e+02 4.273763419555767200e+02 4.272946419479592350e+02 4.272278797264141872e+02
1.559679362504220080e+03 4.280005023937708302e+02 4.278048380777526631e+02 4.275616644330815461e+02 4.273470262423940085e+02 4.271691188357464171e+02 4.270172638444777249e+02 4.268850827613883325e+02 4.267679940732153341e+02 4.266622090568549766e+02 4.265636381650410840e+02 4.264746779223943918e+02 4.263896693915784226e+02 4.263183096101572005e+02 4.262359757988864999e+02 4.261685346374350729e+02
1.609679362504220080e+03 4.267610144317250160e+02 4.265601090300535816e+02 4.263103260944004660e+02 4.260897329763370180e+02 4.259068475662016340e+02 4.257508458769128197e+02 4.256151230289241312e+02 4.254949316268302368e+02 4.253863859027504759e+02 4.252852665576939444e+02 4.251939706168585076e+02 4.251067912313415036e+02 4.250335504205587540e+02 4.249490176993680848e+02 4.248799695490048407e+02
1.659679362504220080e+03 4.256171942469371743e+02 4.254111689880555787e+02 4.251553861629352014e+02 4.249302161851720712e+02 4.247438273273810978e+02 4.245847912519000147e+02 4.244464186534371493e+02 4.243238477891499087e+02 4.242131497089371237e+02 4.241099890025274135e+02 4.240168799018033496e+02 4.239278989946468528e+02 4.238532262481719499e+02 4.237669297916354481e+02 4.236964646200472089e+02
1.709679362504220080e+03 4.245546143258224561e+02 4.243436599146106118e+02 4.240820041144492052e+02 4.238521562600612924e+02 4.236621265543597588e+02 4.234999974857021812e+02 4.233589521776690958e+02 4.232340050967226830e+02 4.231211724458353274e+02 4.230160016257630105e+02 4.229211097645904829e+02 4.228303693402685894e+02 4.227542955420680073e+02 4.226662787996210113e+02 4.225944367508376445e+02
1.759679362504220080e+03 4.235422083612362485e+02 4.233264124032517088e+02 4.230588713554973310e+02 4.228241585529125359e+02 4.226303049299619943e+02 4.224649760113820776e+02 4.223211894909733246e+02 4.221938257699074484e+02 4.220788343352982110e+02 4.219716439286884224e+02 4.218749634185450077e+02 4.217824691187259987e+02 4.217049938219628302e+02 4.216152737582542045e+02 4.215420695206258870e+02
1.809679362504220080e+03 4.225647007387261169e+02 4.223440914668100277e+02 4.220707110057073805e+02 4.218312006844669781e+02 4.216335973744467651e+02 4.214651347700166752e+02 4.213186653025923647e+02 4.211889363685370427e+02 4.210718328296755999e+02 4.209626645109245828e+02 4.208642364703744079e+02 4.207700221690370768e+02 4.206911806719526794e+02 4.205997894769437266e+02 4.205252456376705368e+02
1.859679362504220080e+03 4.216173461017896784e+02 4.213919482398970899e+02 4.211127364363038623e+02 4.208683997258493719e+02 4.206670170528036579e+02 4.204954105705179472e+02 4.203462514616907129e+02 4.202141504572125541e+02 4.200949278839304952e+02 4.199837728940615875e+02 4.198835754217664089e+02 4.197876285973961217e+02 4.197073908184839297e+02 4.196142861997527689e+02 4.195383956607446976e+02
1.909679362504220080e+03 4.207938126834969808e+02 4.205640515569323270e+02 4.202778867659169464e+02 4.200245027204630333e+02 4.198145839349492690e+02 4.196362035095168039e+02 4.194814428957832888e+02 4.193446558379880571e+02 4.192213854169838214e+02 4.191066783890322540e+02 4.190032984130035629e+02 4.189045068439048691e+02 4.188218101521907784e+02 4.187260882088268659e+02 4.186483499124905165e+02
1.959679362504220080e+03 4.200733839420676077e+02 4.198397935701584629e+02 4.195482069121613335e+02 4.192889906175889223e+02 4.190738748784272616e+02 4.188912562895163774e+02 4.187328895548844230e+02 4.185929565066185774e+02 4.184668358647671766e+02 4.183495290891190734e+02 4.182437265420495009e+02 4.181426858160310189e+02 4.180579400437666209e+02 4.179599736412544075e+02 4.178806062956376763e+02
2.009679362504220080e+03 4.194132210268718381e+02 4.191762427825879058e+02 4.188810328446609219e+02 4.186215870266466936e+02 4.184080091292320844e+02 4.182262399235750081e+02 4.180683475439985273e+02 4.179285449719852750e+02 4.178023136070767691e+02 4.176846904968183480e+02 4.175786561898719924e+02 4.174770630097468711e+02 4.173920442836203506e+02 4.172935561778776901e+02 4.172134462501053349e+02
2.059679362504220080e+03 4.185642058863219290e+02 4.183222433585208364e+02 4.180224193558775596e+02 4.177607335948646323e+02 4.175460097292904038e+02 4.173634238468183639e+02 4.172049372508253100e+02 4.170646768654688685e+02 4.169381827790312514e+02 4.168202453902531488e+02 4.167141480387224988e+02 4.166123119671107133e+02 4.165275022622222991e+02 4.164288515119711178e+02 4.163483774900897174e+02
2.109679362504220080e+03 4.177416507939246912e+02 4.174950208394407696e+02 4.171883001076441246e+02 4.169185526902708716e+02 4.166964742844610328e+02 4.165079693801154690e+02 4.163445258401156934e+02 4.162000381454372473e+02 4.160698318059733651e+02 4.159485815046191419e+02 4.158394447515831871e+02 4.157348733771184470e+02 4.156476288426860606e+02 4.155463044324334305e+02 4.154639555578883119e+02
2.159679362504220080e+03 4.172286319473793128e+02 4.169789350760982529e+02 4.166676097473751952e+02 4.163924263337900697e+02 4.161653689400934581e+02 4.159727906353544427e+02 4.158058732954932566e+02 4.156583785520368224e+02 4.155254615628919055e+02 4.154017672240607908e+02 4.152903830034565544e+02 4.151837292511596615e+02 4.150946183695018590e+02 4.149913173554503487e+02 4.149075237842240540e+02
2.209679362504220080e+03 4.166773355476775578e+02 4.164243692338862957e+02 4.161085086603357581e+02 4.158286878802149431e+02 4.155977693977922627e+02 4.154021942296378711e+02 4.152328253188777580e+02 4.150832708567658074e+02 4.149485608810336430e+02 4.148232540059710232e+02 4.147104609666721444e+02 4.146024646577288308e+02 4.145122722977042713e+02 4.144077243610474284e+02 4.143229458040808595e+02
2.259679362504220080e+03 4.160974619987007372e+02 4.158409418010849663e+02 4.155202906003700605e+02 4.152353651042133151e+02 4.149998667381790369e+02 4.148005969348764665e+02 4.146281340033150400e+02 4.144759372962770385e+02 4.143388991326139035e+02 4.142114946842219183e+02 4.140968364351203945e+02 4.139870834392407914e+02 4.138954257128356176e+02 4.137892411396701959e+02 4.137032192607492789e+02
2.309679362504220080e+03 4.157601624532338178e+02 4.155015643803897092e+02 4.151782054950541578e+02 4.148909287368913965e+02 4.146535668786163455e+02 4.144526377506696804e+02 4.142786795614017592e+02 4.141251297028173326e+02 4.139868334594037833e+02 4.138582547108087510e+02 4.137425648489025889e+02 4.136317667497299908e+02 4.135392746300179851e+02 4.134321633158903069e+02 4.133453599854830145e+02
2.359679362504220080e+03 4.150144534221784056e+02 4.147513547215405652e+02 4.144232712302908794e+02 4.141338619924528643e+02 4.138958685497121337e+02 4.136944210341698636e+02 4.135200388373592091e+02 4.133660447448789341e+02 4.132273752011478223e+02 4.130983239782660803e+02 4.129822511677591592e+02 4.128709635452154316e+02 4.127782148071684674e+02 4.126704566934329250e+02 4.125830484745307558e+02
2.409679362504220080e+03 4.143098860133860626e+02 4.140423221981733946e+02 4.137084627613660359e+02 4.134134240479104392e+02 4.131705301180322749e+02 4.129650310696904398e+02 4.127872004259007781e+02 4.126302075481279417e+02 4.124888729898547126e+02 4.123573836019542682e+02 4.122391191739977785e+02 4.121257547950785920e+02 4.120312603656452666e+02 4.119215194164046352e+02 4.118326021635494385e+02
2.459679362504220080e+03 4.141403336381175677e+02 4.138770756017544272e+02 4.135442955890633243e+02 4.132563440621988207e+02 4.130215579511196893e+02 4.128209515479661604e+02 4.126469241009211260e+02 4.124919249517090520e+02 4.123506688719327258e+02 4.122190386358990963e+02 4.121004464192086516e+02 4.119861124416891585e+02 4.118919266991543964e+02 4.117784308249073320e+02 4.116915600421199883e+02
2.509679362504220080e+03 4.140678802066037179e+02 4.138024561514367861e+02 4.134655150266039527e+02 4.131365249648703184e+02 4.128293794793346478e+02 4.125649140510133748e+02 4.123380584384028111e+02 4.121398301515960156e+02 4.119626325607788999e+02 4.118004360629837493e+02 4.116538752289563945e+02 4.115164215244036541e+02 4.113986700739029629e+02 4.112673700412113931e+02 4.111647213694740799e+02
2.559679362504220080e+03 4.140647012186560119e+02 4.137901721704105285e+02 4.134475236458206382e+02 4.131171290048370111e+02 4.128225400277846120e+02 4.125749819432210188e+02 4.123669301618231202e+02 4.121881755330067563e+02 4.120312274553219822e+02 4.118878563835090745e+02 4.117597252250057522e+02 4.116394482549109739e+02 4.115390205479901624e+02 4.114237717263703757e+02 4.113314769668929785e+02
2.609679362504220080e+03 4.129053777809359076e+02 4.126279173340797115e+02 4.122807969728457920e+02 4.119782787703364875e+02 4.117357481190414319e+02 4.115332496096560817e+02 4.113591845379398251e+02 4.112055083679647964e+02 4.110670973265194448e+02 4.109379196247598429e+02 4.108218732418046102e+02 4.107099996632672969e+02 4.106169498851523372e+02 4.105078395883995199e+02 4.104182434711354972e+02
2.659679362504220080e+03 4.109392515618332595e+02 4.106504519806591134e+02 4.102870852824175927e+02 4.099611322495126728e+02 4.096909821300520207e+02 4.094648988841605615e+02 4.092705798977532368e+02 4.090997389998555605e+02 4.089465253905722193e+02 4.088041717966854094e+02 4.086758345933872079e+02 4.085532507056954046e+02 4.084508162716560946e+02 4.083308855696915884e+02 4.082352508733634977e+02
2.709679362504220080e+03 4.095782191200910347e+02 4.092743326231703236e+02 4.089025331215657388e+02 4.085803858477935364e+02 4.083173175536088593e+02 4.080946132300842351e+02 4.079022825339204701e+02 4.077323775515321813e+02 4.075800196797113699e+02 4.074378292277066294e+02 4.073105873268874575e+02 4.071878384704296536e+02 4.070869259915496627e+02 4.069678661339658561e+02 4.068711892797399514e+02
2.759679362504220080e+03 4.089366220922196362e+02 4.086335980556840468e+02 4.082507573616775858e+02 4.078892453368509905e+02 4.075730137797526140e+02 4.073096601561969692e+02 4.070860319829732816e+02 4.068913284852758352e+02 4.067183954638921932e+02 4.065586495428487979e+02 4.064143974725806743e+02 4.062780554368374624e+02 4.061633346298049219e+02 4.060301197030202616e+02 4.059264206554666998e+02
2.809679362504220080e+03 4.089624405611401130e+02 4.086559035978819452e+02 4.082717066502082162e+02 4.079058612284422907e+02 4.075836913694690793e+02 4.073158376268356733e+02 4.070891709870394379e+02 4.068926646997765602e+02 4.067186106112714015e+02 4.065585181021441485e+02 4.064148336640440675e+02 4.062790083549855922e+02 4.061654043888913179e+02 4.060343589702721943e+02 4.059314681099722293e+02
2.859679362504220080e+03 4.075820783274890005e+02 4.072704072860182123e+02 4.068766295438257430e+02 4.065225791058496156e+02 4.062268372869870632e+02 4.059768836290784293e+02 4.057604221118336909e+02 4.055688471882012891e+02 4.053962621694784048e+02 4.052354266113198946e+02 4.050893092478399922e+02 4.049499477912387988e+02 4.048325808676803490e+02 4.046960103788367178e+02 4.045879743998016238e+02
2.909679362504220080e+03 4.067004276263244265e+02 4.063851968846688010e+02 4.059840854328783166e+02 4.056245708875042055e+02 4.053266901177823911e+02 4.050760270811001647e+02 4.048603030913957923e+02 4.046700531683413828e+02 4.044997586976402317e+02 4.043411588824459386e+02 4.041984082914223677e+02 4.040617146608249186e+02 4.039481389234113067e+02 4.038150430623948068e+02 4.037087729672511500e+02
2.959679362504220080e+03 4.068201482207763320e+02 4.064782726989545836e+02 4.060656650013181661e+02 4.056716970760655840e+02 4.053234931993122814e+02 4.050372745445855571e+02 4.047995195063103324e+02 4.045944447440732574e+02 4.044128453830724084e+02 4.042459409195158742e+02 4.040948209340086805e+02 4.039519608941878914e+02 4.038302715358953492e+02 4.036888159362745228e+02 4.035769176732814572e+02
3.009679362504220080e+03 4.053498552522002001e+02 4.050331422041612655e+02 4.046206064456937384e+02 4.042576337937266544e+02 4.039561173302026873e+02 4.036948576584306920e+02 4.034678036569393385e+02 4.032717877005339915e+02 4.031056311151113505e+02 4.029845177462441370e+02 4.029052455262028616e+02 4.028406724534178238e+02 4.027862690259051988e+02 4.027503686768446869e+02 4.027429933848218297e+02
3.059679362504220080e+03 4.059860909709400403e+02 4.056528715053425458e+02 4.052325141530759538e+02 4.048178291420580308e+02 4.044033401037986550e+02 4.039890136598953632e+02 4.036118785973522449e+02 4.032945398504319883e+02 4.030291085404645059e+02 4.027969158377508165e+02 4.025939778278343510e+02 4.024104187604641538e+02 4.022566516218573156e+02 4.020891867909545567e+02 4.019627523481707385e+02
3.109679362504220080e+03 4.060148646677324678e+02 4.056725562686247031e+02 4.052538427412574151e+02 4.048416458519453727e+02 4.044252197652476752e+02 4.040310253853420477e+02 4.036988090663816138e+02 4.034147966194902892e+02 4.031601491962621822e+02 4.029282416389845594e+02 4.027174601128606355e+02 4.025271789141625050e+02 4.023640997578329461e+02 4.021858085656901380e+02 4.020504561350303447e+02
3.159679362504220080e+03 4.064742935787719489e+02 4.061561837894088853e+02 4.057536595261062757e+02 4.054095218296374696e+02 4.051309339906274545e+02 4.048930954117923307e+02 4.046870321504546837e+02 4.045032767613363944e+02 4.043368519623814450e+02 4.041809651578565763e+02 4.040412174446568656e+02 4.039050939376550104e+02 4.037938679205022936e+02 4.036607270508986289e+02 4.035543097158034129e+02
3.209679362504220080e+03 4.077311227742901565e+02 4.074171966005587819e+02 4.070218081564741510e+02 4.066368650971770649e+02 4.062853547303991490e+02 4.059919699640414592e+02 4.057436545068281930e+02 4.055278015298565606e+02 4.053354079286817750e+02 4.051587125345523646e+02 4.049988471779229258e+02 4.048480684133465388e+02 4.047193923277300769e+02 4.045734902383594545e+02 4.044596548381188654e+02
3.259679362504220080e+03 4.073536839246059458e+02 4.070368211738597779e+02 4.066378778293438359e+02 4.062731792712924630e+02 4.059664876337490114e+02 4.057137745304875125e+02 4.054991610280586656e+02 4.053119682000550483e+02 4.051456641070601563e+02 4.049913258954513253e+02 4.048542688306953892e+02 4.047224922831346703e+02 4.046137050084124667e+02 4.044867870738416968e+02 4.043835339377530431e+02
3.309679362504220080e+03 4.071437729824699545e+02 4.068333352833096797e+02 4.064357172450193048e+02 4.060921890765212083e+02 4.058156671182393893e+02 4.055813738318871629e+02 4.053788862281095362e+02 4.051998927604419123e+02 4.050385242480510328e+02 4.048882783139077333e+02 4.047543032094235969e+02 4.046242404840362497e+02 4.045193583182486918e+02 4.043920150892202514e+02 4.042925204961244390e+02
3.359679362504220080e+03 4.071523925707122658e+02 4.068336675399933142e+02 4.064340775259291831e+02 4.060890926858528474e+02 4.058078404260745629e+02 4.055663326980600800e+02 4.053572595396220777e+02 4.051711741370339155e+02 4.050032045320149336e+02 4.048463484625931414e+02 4.047059306837193162e+02 4.045699295371096014e+02 4.044583441727673971e+02 4.043269564263675875e+02 4.042223996236085668e+02
3.409679362504220080e+03 4.076390393334528426e+02 4.073229943461984703e+02 4.069264361832870236e+02 4.065458231241566409e+02 4.062054034873818296e+02 4.059220155871627185e+02 4.056816635288660677e+02 4.054726451986343818e+02 4.052863656123378178e+02 4.051153272701113224e+02 4.049612576910819826e+02 4.048155542396004876e+02 4.046922160233796149e+02 4.045519494689988278e+02 4.044411049474696256e+02
3.459679362504220080e+03 4.075225411730343694e+02 4.072087919856197118e+02 4.068128331094797545e+02 4.064602194028284430e+02 4.061668327257679039e+02 4.059171678469922426e+02 4.056998056159728776e+02 4.055062882775390563e+02 4.053306304292511868e+02 4.051668168649778750e+02 4.050176405909205073e+02 4.048750240577679733e+02 4.047533183383188202e+02 4.046137926479992757e+02 4.045028848081285560e+02
