TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.009679362504220080e+03 4.388832135377849681e+02 4.387278975595061752e+02 4.385341181018261523e+02 4.383593678314049953e+02 4.382117109113083870e+02 4.380857539607879971e+02 4.379761132121633977e+02 4.378791192508143695e+02 4.377915197900337034e+02 4.377100811412281587e+02 4.376363947611257572e+02 4.375664103405450192e+02 4.375071702174594179e+02 4.374394796616772965e+02 4.373837468271199782e+02
1.059679362504220080e+03 4.378968361231312656e+02 4.377382791810940716e+02 4.375404606764577693e+02 4.373619991380830925e+02 4.372111477084599755e+02 4.370824727382582751e+02 4.369704653763986357e+02 4.368713765672634395e+02 4.367818788850523788e+02 4.366986797925585506e+02 4.366234014532291212e+02 4.365518924250919213e+02 4.364913611298845808e+02 4.364222008767664533e+02 4.363653283151040796e+02
1.109679362504220080e+03 4.369043494921073716e+02 4.367424668746515408e+02 4.365404809104032893e+02 4.363581443275265883e+02 4.362039544499360773e+02 4.360725013331405080e+02 4.359581195106164273e+02 4.358569562146693670e+02 4.357656020806008996e+02 4.356806928511259116e+02 4.356038796122910526e+02 4.355309083457603947e+02 4.354691508850007153e+02 4.353985855138888041e+02 4.353406182609249413e+02
1.159679362504220080e+03 4.358227950357622831e+02 4.356572171676299945e+02 4.354505952315660124e+02 4.352642675782702781e+02 4.351069571862809653e+02 4.349729161904186867e+02 4.348563245883911463e+02 4.347532281104361118e+02 4.346601448575265749e+02 4.345736274961429331e+02 4.344953813330198500e+02 4.344210245832273927e+02 4.343581385022076802e+02 4.342862261928611360e+02 4.342271883726488113e+02
1.209679362504220080e+03 4.347259014005080644e+02 4.345565315049516926e+02 4.343451172914377594e+02 4.341548206151257432e+02 4.339945254631212492e+02 4.338578993570847615e+02 4.337390259559376773e+02 4.336338860580608525e+02 4.335389407222112368e+02 4.334506714655951782e+02 4.333708455995664508e+02 4.332949512237118483e+02 4.332307958104820500e+02 4.331573753073503781e+02 4.330971513094248735e+02
1.259679362504220080e+03 4.337105982218872668e+02 4.335375792191414348e+02 4.333215812233234487e+02 4.331275020579532224e+02 4.329643651193131859e+02 4.328252739770706512e+02 4.327042197269569215e+02 4.325971247390570511e+02 4.325003954197363214e+02 4.324104468306297804e+02 4.323291047109370311e+02 4.322517339671356353e+02 4.321863565444576238e+02 4.321114876484325009e+02 4.320501250759032246e+02
1.309679362504220080e+03 4.327523578491093303e+02 4.325757800818873307e+02 4.323553154000484255e+02 4.321573730114886303e+02 4.319911589947512311e+02 4.318494445974275777e+02 4.317261021849676581e+02 4.316169763475357968e+02 4.315184080621776275e+02 4.314267432001630596e+02 4.313438552285225569e+02 4.312649905016604635e+02 4.311983714013480267e+02 4.311220482316401785e+02 4.310595509269782610e+02
1.359679362504220080e+03 4.318383992924976837e+02 4.316583291481020410e+02 4.314334804108164576e+02 4.312316288691102386e+02 4.310621934231750174e+02 4.309177597904463255e+02 4.307920645982103451e+02 4.306808632520979927e+02 4.305804239205180579e+02 4.304870221581169858e+02 4.304025720150543748e+02 4.303222042292505876e+02 4.302543328042474968e+02 4.301765536443602969e+02 4.301129256697713572e+02
1.409679362504220080e+03 4.309472388470376245e+02 4.307637000664824427e+02 4.305344781671827832e+02 4.303288321024562038e+02 4.301563962048978738e+02 4.300094768757907104e+02 4.298816516922562982e+02 4.297685768821570491e+02 4.296664481229889248e+02 4.295714713292359193e+02 4.294856057629725115e+02 4.294038650761611962e+02 4.293348572777447316e+02 4.292557297989604876e+02 4.291910444956029096e+02
1.459679362504220080e+03 4.298983836452780452e+02 4.297106816786289301e+02 4.294763334838316382e+02 4.292670109922216852e+02 4.290922218223806226e+02 4.289432024236535881e+02 4.288135437110972816e+02 4.286987988849818976e+02 4.285951614704194981e+02 4.284987333803437082e+02 4.284115895767705524e+02 4.283285607443785921e+02 4.282585643171464653e+02 4.281781637953040445e+02 4.281124323377142105e+02
1.509679362504220080e+03 4.289041208513135643e+02 4.287123316160793820e+02 4.284730006951783139e+02 4.282596678358556801e+02 4.280818108840337004e+02 4.279301602552527584e+02 4.277982149499738966e+02 4.276814303766021794e+02 4.275759502776430736e+02 4.274777873944723865e+02 4.273890929301358028e+02 4.273045437782256499e+02 4.272333159331376464e+02 4.271514246274608695e+02 4.270845117111566651e+02
1.559679362504220080e+03 4.278365700273810717e+02 4.276398416645571956e+02 4.273953523766198259e+02 4.271787338518021784e+02 4.269988605733938130e+02 4.268455456342794605e+02 4.267122485374429743e+02 4.265943188661387353e+02 4.264879058670099425e+02 4.263888427775636387e+02 4.262994980532066052e+02 4.262141990749399838e+02 4.261426468957012617e+02 4.260601046592908006e+02 4.259925189577544984e+02
1.609679362504220080e+03 4.266301151690995539e+02 4.264285978381614086e+02 4.261781843348408074e+02 4.259572718866630794e+02 4.257742890722398101e+02 4.256182584876466990e+02 4.254825466279859825e+02 4.253623839061508534e+02 4.252538877452572592e+02 4.251528073869141053e+02 4.250615782106968368e+02 4.249744374584739717e+02 4.249012888597434312e+02 4.248167975647980370e+02 4.247477515319152417e+02
1.659679362504220080e+03 4.254835120636254260e+02 4.252768685000195319e+02 4.250202834937495027e+02 4.247943859124461596e+02 4.246074285752828246e+02 4.244479450379747050e+02 4.243092050612348203e+02 4.241863225436259199e+02 4.240753538858575666e+02 4.239719457553263169e+02 4.238786205165022807e+02 4.237894317174054208e+02 4.237145960654913779e+02 4.236280960210167450e+02 4.235574716434928746e+02
1.709679362504220080e+03 4.244208105435942571e+02 4.242092220845031534e+02 4.239467297865840010e+02 4.237160961234076240e+02 4.235254342438885260e+02 4.233628028167577213e+02 4.232213412889347524e+02 4.230960392350213510e+02 4.229828968261605269e+02 4.228774431843691559e+02 4.227823015568453684e+02 4.226913233358698108e+02 4.226150581775042383e+02 4.225268097283716884e+02 4.224547894604989438e+02
1.759679362504220080e+03 4.234084772550354501e+02 4.231920279191647296e+02 4.229236706029508923e+02 4.226882729191026442e+02 4.224939103522210644e+02 4.223281837978998396e+02 4.221840740300486914e+02 4.220564372581595762e+02 4.219412118687253610e+02 4.218338057588127867e+02 4.217369432022687761e+02 4.216442681091087934e+02 4.215666628473371702e+02 4.214767702036804167e+02 4.214034213929442103e+02
1.809679362504220080e+03 4.224365559531740928e+02 4.222153030871210717e+02 4.219411421599480718e+02 4.217010126555110219e+02 4.215029578369711771e+02 4.213341345387307229e+02 4.211873670330971891e+02 4.210573819316148274e+02 4.209400558331791444e+02 4.208306791815119254e+02 4.207320749179813788e+02 4.206376818442013246e+02 4.205587128004815440e+02 4.204671483134976029e+02 4.203924598915012325e+02
1.859679362504220080e+03 4.215657852590439916e+02 4.213401374067145753e+02 4.210592015841839952e+02 4.208110133436131264e+02 4.206055773404972342e+02 4.204307321336598307e+02 4.202788539549089819e+02 4.201444649914825504e+02 4.200232089160485316e+02 4.199103056322727525e+02 4.198084510749987430e+02 4.197110996918740966e+02 4.196294648621212673e+02 4.195350489834478367e+02 4.194583250981160063e+02
1.909679362504220080e+03 4.207754449664341223e+02 4.205455919900908839e+02 4.202609211821495592e+02 4.200124332574904997e+02 4.198081332758351891e+02 4.196340326030061760e+02 4.194827029005160171e+02 4.193486670979900737e+02 4.192276733426202782e+02 4.191148390947342932e+02 4.190132316619715880e+02 4.189157822319651245e+02 4.188344617689476763e+02 4.187400421406522923e+02 4.186629358975404784e+02
1.959679362504220080e+03 4.199364962217405832e+02 4.197020136469815270e+02 4.194112979664812997e+02 4.191567050537634032e+02 4.189473038387527026e+02 4.187693017072243151e+02 4.186148153002457661e+02 4.184781310131406258e+02 4.183548903072421581e+02 4.182400157817357922e+02 4.181365875864058808e+02 4.180374578355609856e+02 4.179547500824087365e+02 4.178586184872426657e+02 4.177803134038550752e+02
2.009679362504220080e+03 4.192904171931667179e+02 4.190525280047862111e+02 4.187548616552133467e+02 4.184875456437375760e+02 4.182639093289483299e+02 4.180743309168526594e+02 4.179101212223802122e+02 4.177652121569558972e+02 4.176347370398706289e+02 4.175135527308540873e+02 4.174042156359790852e+02 4.172999946257258443e+02 4.172124264757679271e+02 4.171114631687156589e+02 4.170300236190792020e+02
2.059679362504220080e+03 4.187163631293436197e+02 4.184752221973988071e+02 4.181741439708602002e+02 4.179067333056743223e+02 4.176853838845284486e+02 4.174978373445651414e+02 4.173354041932530549e+02 4.171920101093199946e+02 4.170628794809808824e+02 4.169428011863719803e+02 4.168346653749117650e+02 4.167312777736330531e+02 4.166448309835955115e+02 4.165447212347911545e+02 4.164635215021033900e+02
2.109679362504220080e+03 4.180540836381191525e+02 4.178091177037319994e+02 4.175033921893281672e+02 4.172325073743280086e+02 4.170087730143033014e+02 4.168191562180076062e+02 4.166548821756729239e+02 4.165097999223090142e+02 4.163790945842628730e+02 4.162575029633186432e+02 4.161480158412180685e+02 4.160432399123410505e+02 4.159556719911827258e+02 4.158542139016045667e+02 4.157718831830680415e+02
2.159679362504220080e+03 4.175234097997125104e+02 4.172749225820233505e+02 4.169642391218172861e+02 4.166856759711513973e+02 4.164533631425703106e+02 4.162566208290421628e+02 4.160863030971238459e+02 4.159360930049518856e+02 4.158008681786345733e+02 4.156753197064076062e+02 4.155622599834357516e+02 4.154542766915598122e+02 4.153638671629601049e+02 4.152595462213351425e+02 4.151751975916940864e+02
2.209679362504220080e+03 4.169066674402458830e+02 4.166550927253198324e+02 4.163411196455350591e+02 4.160634079906442935e+02 4.158344669792825243e+02 4.156405143575216243e+02 4.154725159182427205e+02 4.153241378532069916e+02 4.151904672300200900e+02 4.150660938168934422e+02 4.149541443995489090e+02 4.148469267264835594e+02 4.147574059407826894e+02 4.146535927311329601e+02 4.145693509878487930e+02
2.259679362504220080e+03 4.161914530773034357e+02 4.159355452576784273e+02 4.156161214183309767e+02 4.153331818802696489e+02 4.150996602366478214e+02 4.149018955514596882e+02 4.147306497273259538e+02 4.145794464562613371e+02 4.144432728569357778e+02 4.143166085423433174e+02 4.142026111657135061e+02 4.140934487833815183e+02 4.140023136183908150e+02 4.138966463726814595e+02 4.138109974803778073e+02
2.309679362504220080e+03 4.162308669028976169e+02 4.159756471425102973e+02 4.156600542768766218e+02 4.153870612868569765e+02 4.151614344976155735e+02 4.149670058285494179e+02 4.147971707202202083e+02 4.146455975392119626e+02 4.145080960996138515e+02 4.143793508431684245e+02 4.142635342911768248e+02 4.141514138018577569e+02 4.140586541379146865e+02 4.139499705269103060e+02 4.138624942404071589e+02
2.359679362504220080e+03 4.154462050029738975e+02 4.151841749221801479e+02 4.148571227087699071e+02 4.145626165868737871e+02 4.143177500994784737e+02 4.141130737805369222e+02 4.139373676417177421e+02 4.137833208551888902e+02 4.136452859291017603e+02 4.135172999457911942e+02 4.134027852363491320e+02 4.132929689781612979e+02 4.132021778647138035e+02 4.130964199426422283e+02 4.130106942361683195e+02
2.409679362504220080e+03 4.152922336200829818e+02 4.150284976947323230e+02 4.146954360751515196e+02 4.143677670554671408e+02 4.140447283857106413e+02 4.137417538813873534e+02 4.134826309713068895e+02 4.132613806892771890e+02 4.130711139237535008e+02 4.129001314650662380e+02 4.127501180927438327e+02 4.126106349875308297e+02 4.124942896026020662e+02 4.123710334306159666e+02 4.122802406618285431e+02
2.459679362504220080e+03 4.138551848421300292e+02 4.135801681506259229e+02 4.132375870910980211e+02 4.129022378900904187e+02 4.125656136168628336e+02 4.122466003476466767e+02 4.119730392090291389e+02 4.117454293813746062e+02 4.115504742410224708e+02 4.113770552975989290e+02 4.112227542707593102e+02 4.110806120461564888e+02 4.109592407764421864e+02 4.108248543584567187e+02 4.107217680365575916e+02
2.509679362504220080e+03 4.118212395557506511e+02 4.115361658817843704e+02 4.111789085757587827e+02 4.108489154370691949e+02 4.105674060531970326e+02 4.103342247781935157e+02 4.101357281423119048e+02 4.099627736742177717e+02 4.098084875126531870e+02 4.096661476192199416e+02 4.095387433362227512e+02 4.094172324481146461e+02 4.093163249446127452e+02 4.091993824274237568e+02 4.091051180895674406e+02
2.559679362504220080e+03 4.109489229726698341e+02 4.106922403333096554e+02 4.103389304487567415e+02 4.100035186968382277e+02 4.097082629059732994e+02 4.094577217243310088e+02 4.092393446761934115e+02 4.090477136649938075e+02 4.088765297626056281e+02 4.087183432331747781e+02 4.085733958679581406e+02 4.084434995415867888e+02 4.083140220958842974e+02 4.081970485189066267e+02 4.081880732841825647e+02
2.609679362504220080e+03 4.096018899726541349e+02 4.092997607025864681e+02 4.089268703990246649e+02 4.086057317069500527e+02 4.083452102581849772e+02 4.081234968517726429e+02 4.079323693868781788e+02 4.077636672933069804e+02 4.076125404525143949e+02 4.074716626100353096e+02 4.073468289092951409e+02 4.072256343024911303e+02 4.071285213315701412e+02 4.070113125143523121e+02 4.069172495157864660e+02
2.659679362504220080e+03 4.094786862179943228e+02 4.091925373053068711e+02 4.088208817969242546e+02 4.084928205692555707e+02 4.082220690225197473e+02 4.079907070609633593e+02 4.077882356078359862e+02 4.076070283232609199e+02 4.074419754306436516e+02 4.072875767328723100e+02 4.071477648466509436e+02 4.070131162659622532e+02 4.069002366343880794e+02 4.067700654249154013e+02 4.066664361617601458e+02
2.709679362504220080e+03 4.097349530045324286e+02 4.094416101155836145e+02 4.090662715274368111e+02 4.087066573323086232e+02 4.083987464933107390e+02 4.081366990984762424e+02 4.079070703628493675e+02 4.076957203759985759e+02 4.075076773599206490e+02 4.073336335243139956e+02 4.071808810737650219e+02 4.070344663668503813e+02 4.069112530857821071e+02 4.067724839196345101e+02 4.066639363641398859e+02
2.759679362504220080e+03 4.092645569374692514e+02 4.089411473449672485e+02 4.085525910297066048e+02 4.081853716995602213e+02 4.078716894820415746e+02 4.076156483226667433e+02 4.074000257283744872e+02 4.072122530523238311e+02 4.070447899997258219e+02 4.068891561222937980e+02 4.067472536321513417e+02 4.066122031404312906e+02 4.064972351363782082e+02 4.063628409399797192e+02 4.062571002651120011e+02
2.809679362504220080e+03 4.105614688074645073e+02 4.102667450657012864e+02 4.098975400215809373e+02 4.095361235517480623e+02 4.091990276973871232e+02 4.089125051777222097e+02 4.086691496141485231e+02 4.084577470899185982e+02 4.082700946810674623e+02 4.080981717823656254e+02 4.079428470021015301e+02 4.077966328299784209e+02 4.076711983469652409e+02 4.075299701328320339e+02 4.074199643456586841e+02
2.859679362504220080e+03 4.094607152649961108e+02 4.091604098688050044e+02 4.087799834975999147e+02 4.084073209514574501e+02 4.080545333735648228e+02 4.077523450602689650e+02 4.075042312761411267e+02 4.072939150071570111e+02 4.071107361369512319e+02 4.069454270540678067e+02 4.067989224742625538e+02 4.066611716540468251e+02 4.065467307116501843e+02 4.064163433972611301e+02 4.063121800493029241e+02
2.909679362504220080e+03 4.086961341553954981e+02 4.084342336302152034e+02 4.080622691730637825e+02 4.076966030862633943e+02 4.073325495060907997e+02 4.069966325818006680e+02 4.067112165769634089e+02 4.064708515051579525e+02 4.062623327758361143e+02 4.060693108421698412e+02 4.058961888067692598e+02 4.057358144460290532e+02 4.055988905378261506e+02 4.054449060703148575e+02 4.053300980148181907e+02
2.959679362504220080e+03 4.085233986454852584e+02 4.082485529373981876e+02 4.078724732105014255e+02 4.075066615562031984e+02 4.071682037648440655e+02 4.068779194686399023e+02 4.066294442390266113e+02 4.064124258644559973e+02 4.062186088001734561e+02 4.060402320261228510e+02 4.058792338861204598e+02 4.057267787055042731e+02 4.055979265763278363e+02 4.054507521963769250e+02 4.053357486064008413e+02
3.009679362504220080e+03 4.076940229874397801e+02 4.074052131324530137e+02 4.070239060557610742e+02 4.066541952620502798e+02 4.063013719531093102e+02 4.060015078487198252e+02 4.057508589937930878e+02 4.055341910614854442e+02 4.053358527669398654e+02 4.051521137558631835e+02 4.049841275040188293e+02 4.048233989737863112e+02 4.046842485606216542e+02 4.045280896768286993e+02 4.044077566625730924e+02
3.059679362504220080e+03 4.072879554862224154e+02 4.070066098926433824e+02 4.066090334194504976e+02 4.062141380028451181e+02 4.058204909339099231e+02 4.054221118235099084e+02 4.050675398726211824e+02 4.047733538255981784e+02 4.045289866638063927e+02 4.043023413426810180e+02 4.041029372253452721e+02 4.039222617888443096e+02 4.037711758833919475e+02 4.036029634220233220e+02 4.034804813832151353e+02
3.109679362504220080e+03 4.070183866778327797e+02 4.067281166642428616e+02 4.063386290679416675e+02 4.059695318532068882e+02 4.056389057826210660e+02 4.053568790220319329e+02 4.051099647910356225e+02 4.048888545263177434e+02 4.046932506273208219e+02 4.045148989902139647e+02 4.043480257460021221e+02 4.041900774325232533e+02 4.040547013519590109e+02 4.039007687012479551e+02 4.037804893933447374e+02
3.159679362504220080e+03 4.066817890277022798e+02 4.063813534113381820e+02 4.059892143680679055e+02 4.056071209148317962e+02 4.052348494375435166e+02 4.049156489449101741e+02 4.046544242719377280e+02 4.044301493701060508e+02 4.042240359523027564e+02 4.040323714129751806e+02 4.038548607904128858e+02 4.036866047672882587e+02 4.035375169036507259e+02 4.033710533230821511e+02 4.032408710601057464e+02
3.209679362504220080e+03 4.059053350876638433e+02 4.055473951317746923e+02 4.051083596877103901e+02 4.046714914670815801e+02 4.042429048211572535e+02 4.038076175325517738e+02 4.034089599138735593e+02 4.030663468552897939e+02 4.027772691076159504e+02 4.025234276774489786e+02 4.022868929555660316e+02 4.020895082309115196e+02 4.020440754820511415e+02 4.020319674616930570e+02 4.020277395893924677e+02
3.259679362504220080e+03 4.055523062165607371e+02 4.052196523135057191e+02 4.048018687640163762e+02 4.044174956357043129e+02 4.040936719167678461e+02 4.038234976979576913e+02 4.035900068624216033e+02 4.033858273250092452e+02 4.032020925446495312e+02 4.030320439475163425e+02 4.028794519188375034e+02 4.027326295812538319e+02 4.026106081438678075e+02 4.024695429479023119e+02 4.023571086847041443e+02
3.309679362504220080e+03 4.063336352562683942e+02 4.060022072584704915e+02 4.055936420259578767e+02 4.052180620278908805e+02 4.048944876391549883e+02 4.046282357776607341e+02 4.044036206010711112e+02 4.042103336709801056e+02 4.040376130374926333e+02 4.038802299177880286e+02 4.037399981947030483e+02 4.036039019362515319e+02 4.034909383336697601e+02 4.033552973869000198e+02 4.032485575226171477e+02
3.359679362504220080e+03 4.070502034335109443e+02 4.067273106975002293e+02 4.063247835117797422e+02 4.059615473565723391e+02 4.056579117754833419e+02 4.054032377871841391e+02 4.051842628721917663e+02 4.049916909898611266e+02 4.048186231489634110e+02 4.046580313289052810e+02 4.045129005792449561e+02 4.043743166651686352e+02 4.042575318804228459e+02 4.041225971584269132e+02 4.040146361438676763e+02
3.409679362504220080e+03 4.070252616288336185e+02 4.067076071021454595e+02 4.063062136189554963e+02 4.059168779810659089e+02 4.055655075548677360e+02 4.052745340074753813e+02 4.050282042003772744e+02 4.048136075710460773e+02 4.046209533746852571e+02 4.044440067147534705e+02 4.042835978425106305e+02 4.041318901117249425e+02 4.040019088099337523e+02 4.038547345594183184e+02 4.037385472293373141e+02
3.459679362504220080e+03 4.072444037392007203e+02 4.069229615205274513e+02 4.065197828802698723e+02 4.061238405388357364e+02 4.057482083992136381e+02 4.054260410629256626e+02 4.051599598539225440e+02 4.049342073463809584e+02 4.047381629004372599e+02 4.045609966535570265e+02 4.044053354178629434e+02 4.042579406988591018e+02 4.041382299412302359e+02 4.039993083563358027e+02 4.038917229066760228e+02
