TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.005929362504220080e+03 4.359851256595210316e+02 4.358201269448566677e+02 4.356141922029063380e+02 4.354286975262597252e+02 4.352726491405859974e+02 4.351402370962164241e+02 4.350254324779062927e+02 4.349241577424317029e+02 4.348329178357777209e+02 4.347481749389825154e+02 4.346716978200192898e+02 4.345990071771469161e+02 4.345378021744496664e+02 4.344675404174129767e+02 4.344096818092934882e+02
1.055929362504220080e+03 4.346933539711378671e+02 4.345243392893501664e+02 4.343129378387580459e+02 4.341229914161531269e+02 4.339636346393257327e+02 4.338283129918313534e+02 4.337109350682312652e+02 4.336073232184719473e+02 4.335139855763437708e+02 4.334272468468465718e+02 4.333489296701146714e+02 4.332745178376621311e+02 4.332118644787430526e+02 4.331398406816359739e+02 4.330807459935197130e+02
1.105929362504220080e+03 4.334707593362676903e+02 4.332965356913056780e+02 4.330796785247970320e+02 4.328880235247847850e+02 4.327297480954349567e+02 4.325950901780274762e+02 4.324782407138211511e+02 4.323749506619065528e+02 4.322818146133920436e+02 4.321950865652718221e+02 4.321169061974901524e+02 4.320422993986301208e+02 4.319797622156169155e+02 4.319075252014597481e+02 4.318478702947757597e+02
1.155929362504220080e+03 4.316425075585926265e+02 4.314618284559973063e+02 4.312409690153608040e+02 4.310517074520835763e+02 4.308968022218645615e+02 4.307644107124584707e+02 4.306492761724529146e+02 4.305472459763359439e+02 4.304552071250963081e+02 4.303691004588665692e+02 4.302918857980176881e+02 4.302175479052892797e+02 4.301561855405334427e+02 4.300843494279788501e+02 4.300245798770895362e+02
1.205929362504220080e+03 4.303469469017437632e+02 4.301611044169694651e+02 4.299300749288673273e+02 4.297265150032404790e+02 4.295588302839881862e+02 4.294165960900284631e+02 4.292933584189080420e+02 4.291845934502986779e+02 4.290867125555147368e+02 4.289955822852395499e+02 4.289136264333254758e+02 4.288353307811997865e+02 4.287701138336699387e+02 4.286942962174251761e+02 4.286317938841871182e+02
1.255929362504220080e+03 4.284731768674039358e+02 4.282813005562858280e+02 4.280452244141032452e+02 4.278427427796692655e+02 4.276770578766507924e+02 4.275353841474623664e+02 4.274119188826720119e+02 4.273023894200351265e+02 4.272033786022226991e+02 4.271107831404883655e+02 4.270272845413268215e+02 4.269472215364647809e+02 4.268804329003195335e+02 4.268023990622902488e+02 4.267381499116178247e+02
1.305929362504220080e+03 4.272448315395497502e+02 4.270473708970823736e+02 4.267992857435168048e+02 4.265755360658270092e+02 4.263873540535380471e+02 4.262279044835554487e+02 4.260896918127147046e+02 4.259675450724284929e+02 4.258573961770474625e+02 4.257548866930225131e+02 4.256617022992833199e+02 4.255733272052993357e+02 4.254980739734182862e+02 4.254113012262827169e+02 4.253417401863375176e+02
1.355929362504220080e+03 4.261161387410310226e+02 4.259123716306563665e+02 4.256573603538924999e+02 4.254220721421143594e+02 4.252182157179423712e+02 4.250441798315328015e+02 4.248928337147848424e+02 4.247594335632854268e+02 4.246395907424375764e+02 4.245287828064231235e+02 4.244294356476120242e+02 4.243348333581782867e+02 4.242559220499084631e+02 4.241661500592247194e+02 4.240935950124674036e+02
1.405929362504220080e+03 4.240104050602311645e+02 4.237914814772213958e+02 4.235253414346997261e+02 4.232942286041259194e+02 4.231066398553386989e+02 4.229493642655497183e+02 4.228149953660729921e+02 4.226977451897646461e+02 4.225936189414186401e+02 4.224971019763484037e+02 4.224119115874808017e+02 4.223298747369576631e+02 4.222642635001051303e+02 4.221858033230914771e+02 4.221200286799293053e+02
1.455929362504220080e+03 4.227619036802510095e+02 4.225421869872110392e+02 4.222736816299291718e+02 4.220440923408231129e+02 4.218583166026054414e+02 4.217016540075378543e+02 4.215664605684211210e+02 4.214471792099884624e+02 4.213404670342240479e+02 4.212407074217649665e+02 4.211520936070787116e+02 4.210662787863992662e+02 4.209969061229890031e+02 4.209142077101544146e+02 4.208452737643859791e+02
1.505929362504220080e+03 4.218250647971867693e+02 4.215985010539824316e+02 4.213340250498702062e+02 4.211180601496931786e+02 4.209428542077046131e+02 4.207939084375193488e+02 4.206645074868094980e+02 4.205499760951662438e+02 4.204468984127347539e+02 4.203498551150750586e+02 4.202638546229694043e+02 4.201796024773900626e+02 4.201121824333704353e+02 4.200310204268865846e+02 4.199621150980109974e+02
1.555929362504220080e+03 4.211639498560666084e+02 4.209406950977217434e+02 4.206582794677593711e+02 4.204203731117689813e+02 4.202363395791836069e+02 4.200844743808091266e+02 4.199541586460785538e+02 4.198388018728796283e+02 4.197342693321858178e+02 4.196360508123281079e+02 4.195478886009746020e+02 4.194624166856812053e+02 4.193915977217944260e+02 4.193073288616236596e+02 4.192360440538137709e+02
1.605929362504220080e+03 4.185122467743355514e+02 4.182708388690830930e+02 4.179675215686680758e+02 4.176905042704809148e+02 4.174564272353537149e+02 4.172615614748133339e+02 4.170950163884915582e+02 4.169491497478053361e+02 4.168188391685050078e+02 4.166978131786555650e+02 4.165882198615526022e+02 4.164842651826376709e+02 4.163968491424693639e+02 4.162939428295502466e+02 4.162130935989759450e+02
1.655929362504220080e+03 4.171067550316649886e+02 4.168568074956539817e+02 4.165523156318477049e+02 4.162938822740835576e+02 4.160842684074070803e+02 4.159065399600781348e+02 4.157528438380553553e+02 4.156169840147441050e+02 4.154951153448175205e+02 4.153811456120708954e+02 4.152789087701962103e+02 4.151805853305755818e+02 4.150997805940049830e+02 4.150031249913765237e+02 4.149243208476975724e+02
1.705929362504220080e+03 4.150532970147220340e+02 4.147906840893581943e+02 4.144810189627181671e+02 4.142282775837475128e+02 4.140237385141683149e+02 4.138494274663224246e+02 4.136981824379751629e+02 4.135640963891925139e+02 4.134437784666404241e+02 4.133306874101547237e+02 4.132295383439453644e+02 4.131315962488515083e+02 4.130519194718924609e+02 4.129553693796162861e+02 4.128752715213572060e+02
1.755929362504220080e+03 4.137461229470766284e+02 4.134731625816039013e+02 4.131306129191401624e+02 4.128177452857839285e+02 4.125577439944393632e+02 4.123395198380493412e+02 4.121533696535519766e+02 4.119913262088675765e+02 4.118484856200111608e+02 4.117160896849982237e+02 4.115986456580596951e+02 4.114860537906444051e+02 4.113961186951901823e+02 4.112815370792233125e+02 4.111885791658663152e+02
1.805929362504220080e+03 4.122197174106148054e+02 4.119387916551385729e+02 4.115866993855260034e+02 4.112862070023197134e+02 4.110514393251784213e+02 4.108568057664937214e+02 4.106911585027555134e+02 4.105460396063153325e+02 4.104159644060634946e+02 4.102951983686673429e+02 4.101888393866291835e+02 4.100852867187234665e+02 4.100049296624814019e+02 4.099045897687433921e+02 4.098304620269006477e+02
1.855929362504220080e+03 4.110665613090766328e+02 4.107767386238676863e+02 4.104137080734793699e+02 4.100913599196148311e+02 4.098282584670276378e+02 4.096089983163373063e+02 4.094209541479300469e+02 4.092558853101728005e+02 4.091079665024241763e+02 4.089705113145071778e+02 4.088468808932545926e+02 4.087285159450358378e+02 4.086302312801564085e+02 4.085141349205763390e+02 4.084211758807339834e+02
1.905929362504220080e+03 4.095866249768669149e+02 4.092983376981425181e+02 4.089273508632011840e+02 4.086069426743529220e+02 4.083513276098723850e+02 4.081368904666647950e+02 4.079524944918492793e+02 4.077900309404536756e+02 4.076441456153918921e+02 4.075078028148168414e+02 4.073860159735613706e+02 4.072677851574335364e+02 4.071718461256366481e+02 4.070566041791171870e+02 4.069617319763697196e+02
1.955929362504220080e+03 4.087626677307650311e+02 4.084542266833333883e+02 4.080681455936278326e+02 4.077034545437612678e+02 4.073876714486955279e+02 4.071298286528515291e+02 4.069140126575398426e+02 4.067277053869292445e+02 4.065633979852623270e+02 4.064115951818805001e+02 4.062748872326823175e+02 4.061453467923394669e+02 4.060376935239385716e+02 4.059090853439996067e+02 4.058099531697184830e+02
2.005929362504220080e+03 4.078854652108943810e+02 4.075735815861751803e+02 4.071800394652984778e+02 4.067977904090706716e+02 4.064517932853981392e+02 4.061664956016951464e+02 4.059301721746452358e+02 4.057279496082232413e+02 4.055506240399310514e+02 4.053877323949633364e+02 4.052407810038132538e+02 4.051023702194718226e+02 4.049863540537579638e+02 4.048488223846381402e+02 4.047443422292033119e+02
2.055929362504220080e+03 4.057302936881968662e+02 4.054533212960265587e+02 4.051043176975077813e+02 4.048977997365283272e+02 4.047552005853937089e+02 4.046331787216113867e+02 4.045192550095379147e+02 4.044047909688769096e+02 4.042859041067680437e+02 4.041743242678727484e+02 4.040756903339322434e+02 4.039771631265788301e+02 4.039004376432640697e+02 4.037983504727576474e+02 4.037386863563418729e+02
2.105929362504220080e+03 4.063039839680478735e+02 4.059836164914640335e+02 4.055767272877055802e+02 4.052133934492203480e+02 4.049152828812406710e+02 4.046649314558424635e+02 4.044505697750581703e+02 4.042629928837505418e+02 4.040961602547815801e+02 4.039414291560215133e+02 4.038045307350605526e+02 4.036713159934664077e+02 4.035656747761624956e+02 4.034349965376742375e+02 4.033211604200733973e+02
2.155929362504220080e+03 4.050746003062729415e+02 4.047373631554116855e+02 4.043144269665003208e+02 4.039539525773406012e+02 4.036727059926486163e+02 4.034362866287403904e+02 4.032359837738437136e+02 4.030619637284357282e+02 4.029060118879383481e+02 4.027615907553214356e+02 4.026354216844496250e+02 4.025136534157833239e+02 4.024186748194074426e+02 4.023067108549356590e+02 4.022361820083196449e+02
2.205929362504220080e+03 4.049353733021405333e+02 4.045694793885159584e+02 4.041321034809141679e+02 4.037014126518634498e+02 4.032718665672523457e+02 4.028678261802560883e+02 4.025257421079994060e+02 4.022498563352573342e+02 4.020220914535704537e+02 4.018188145543392125e+02 4.016391396802762870e+02 4.014742278394331834e+02 4.013354136688162725e+02 4.011772261943367539e+02 4.010577698816098291e+02
2.255929362504220080e+03 4.051405064768905504e+02 4.048038921478837437e+02 4.043808302454023078e+02 4.039735452802405007e+02 4.036124173088829821e+02 4.033176877897553254e+02 4.030723939588475560e+02 4.028622652792242889e+02 4.026777207508783363e+02 4.025090542553153341e+02 4.023595227749379433e+02 4.022175569342765016e+02 4.021012597137774947e+02 4.019661113698323334e+02 4.018579398695092095e+02
2.305929362504220080e+03 4.056769441311546416e+02 4.053439884465584555e+02 4.049267603938298521e+02 4.045218122527896298e+02 4.041548409266727049e+02 4.038551068783669962e+02 4.036068078113682986e+02 4.033937745215503128e+02 4.032054388683883417e+02 4.030333668803215232e+02 4.028792221966953093e+02 4.027334859021619877e+02 4.026110397488043873e+02 4.024697882735304688e+02 4.023576591173426777e+02
2.355929362504220080e+03 4.055910183261051998e+02 4.052547744615645797e+02 4.048343373002438739e+02 4.044237317689613747e+02 4.040513558930667273e+02 4.037474005059763726e+02 4.034984195274549847e+02 4.032850001310623611e+02 4.030995807359726655e+02 4.029316626622572244e+02 4.027843706813256404e+02 4.026463146388546761e+02 4.025383509871939509e+02 4.024115899373466618e+02 4.023132613123736405e+02
2.405929362504220080e+03 4.059049647202510869e+02 4.055706790356028932e+02 4.051543237123519816e+02 4.047654637285746730e+02 4.044328690193015063e+02 4.041662208881639344e+02 4.039446732388644818e+02 4.037526575990755191e+02 4.035823648329522939e+02 4.034259127487588898e+02 4.032851304259282870e+02 4.031511227269302253e+02 4.030404174788124578e+02 4.029096982489687662e+02 4.028052425916581569e+02
2.455929362504220080e+03 4.062342300599318037e+02 4.059085052645417022e+02 4.054968447862313496e+02 4.050929997542762067e+02 4.047010358625084336e+02 4.043567942899886702e+02 4.040742519877576910e+02 4.038364018641693178e+02 4.036304385211543604e+02 4.034447799770740630e+02 4.032797785529760404e+02 4.031257284040494824e+02 4.029968474951449480e+02 4.028507921960473368e+02 4.027368032974975449e+02
2.505929362504220080e+03 4.063657857117918866e+02 4.060373809143333119e+02 4.056253878302082967e+02 4.052204287743662690e+02 4.048340566261514937e+02 4.045063411177777652e+02 4.042351712331180238e+02 4.040034016305974092e+02 4.038028135682504285e+02 4.036215108733659918e+02 4.034596748647081199e+02 4.033088554628400857e+02 4.031824560252389347e+02 4.030375938659858548e+02 4.029233467936974193e+02
2.555929362504220080e+03 4.062105832485630117e+02 4.058829187765677489e+02 4.054719031672253777e+02 4.050930783528663142e+02 4.047747469248469656e+02 4.045134221475448157e+02 4.042914208788698147e+02 4.040993596821734855e+02 4.039285949848963355e+02 4.037712036609666484e+02 4.036321696115004443e+02 4.034976847516441012e+02 4.033893005217403243e+02 4.032615492994685269e+02 4.031574675415098454e+02
2.605929362504220080e+03 4.063448263395035269e+02 4.060191293162580450e+02 4.056082122364177280e+02 4.052051245861709390e+02 4.048316062011260783e+02 4.045218107053239578e+02 4.042661613169036627e+02 4.040486463874042897e+02 4.038595531440584523e+02 4.036875571314325271e+02 4.035364766099462486e+02 4.033932774992339887e+02 4.032772624898955200e+02 4.031418132770111242e+02 4.030385350346724636e+02
2.655929362504220080e+03 4.061431834592910946e+02 4.058101304819907114e+02 4.053968548122950892e+02 4.050351574885415857e+02 4.047470103151841840e+02 4.045084376779428794e+02 4.043045160928720634e+02 4.041263299103587769e+02 4.039674153075169443e+02 4.038195103843984270e+02 4.036889224222713892e+02 4.035617337137301774e+02 4.034595112593968906e+02 4.033384305151919307e+02 4.032376109048424269e+02
2.705929362504220080e+03 4.072096250436454739e+02 4.068893937618663585e+02 4.065012588517594736e+02 4.061730483592197061e+02 4.059054384007938552e+02 4.056772094603789469e+02 4.054788438902249936e+02 4.053027252981220840e+02 4.051440344194160730e+02 4.049951920063542730e+02 4.048629299276437337e+02 4.047330785134914208e+02 4.046289759123832255e+02 4.045023042771595101e+02 4.044009013020202019e+02
2.755929362504220080e+03 4.075935637446299324e+02 4.072788138381755516e+02 4.068855239067879666e+02 4.065389465007730223e+02 4.062545233377295517e+02 4.060147263667301445e+02 4.058081495562148575e+02 4.056245315677318217e+02 4.054608155342743885e+02 4.053099251096630269e+02 4.051709422875375708e+02 4.050448531538246471e+02 4.049267281871012187e+02 4.048195371483533904e+02 4.046725632209449941e+02
2.805929362504220080e+03 4.071984066665677346e+02 4.068811126627294357e+02 4.064798199211437009e+02 4.060896434552246319e+02 4.057292852414028062e+02 4.054258628258517092e+02 4.051739931563914183e+02 4.049590959499986411e+02 4.047703932035220760e+02 4.045969540851552892e+02 4.044392299148748293e+02 4.042929966090749758e+02 4.041607200383682539e+02 4.040392486376036345e+02 4.038816534551599489e+02
2.855929362504220080e+03 4.060419057235250762e+02 4.056301249746019266e+02 4.051903007202961362e+02 4.047586984065826528e+02 4.043269975453355300e+02 4.039319593246310660e+02 4.036166687814870784e+02 4.033792748045499366e+02 4.031906604228557853e+02 4.030237102192368752e+02 4.028746703677034020e+02 4.027362778105156167e+02 4.026159266887720491e+02 4.024727886025288512e+02 4.023589888199115876e+02
2.905929362504220080e+03 4.054392896200827181e+02 4.051001256519662093e+02 4.046754304401576974e+02 4.042582333340843093e+02 4.038427001128604843e+02 4.034616891108000800e+02 4.031483691504982971e+02 4.028907568832408401e+02 4.026731056355159240e+02 4.024806390667800997e+02 4.023141917665520282e+02 4.021579433845074618e+02 4.020332182288167360e+02 4.018878204120881037e+02 4.017756614779314646e+02
2.955929362504220080e+03 4.052273950484245688e+02 4.048892856626081880e+02 4.044669375883688076e+02 4.040699903801281607e+02 4.037241185684982838e+02 4.034417843776083146e+02 4.032042788178782189e+02 4.029977434187870813e+02 4.028139734432621708e+02 4.026452419440119002e+02 4.024958429013108798e+02 4.023528033100792527e+02 4.022377023877273245e+02 4.021013998703649577e+02 4.020053713419540600e+02
3.005929362504220080e+03 4.062603025761385425e+02 4.059265283524019878e+02 4.055144982344340292e+02 4.051560477566579266e+02 4.048690598331951378e+02 4.046287853195742628e+02 4.044219590228535708e+02 4.042395203679292308e+02 4.040753297363072534e+02 4.039217039620266974e+02 4.037843504812658466e+02 4.036505450783838569e+02 4.035401239442019232e+02 4.034092436467324774e+02 4.033028398314170317e+02
3.055929362504220080e+03 4.063986855538244072e+02 4.060734234945319940e+02 4.056652774715452097e+02 4.053003308599169827e+02 4.049913963211508872e+02 4.047311973124117799e+02 4.045086299233768727e+02 4.043113773327582976e+02 4.041343565506186906e+02 4.039701194023776338e+02 4.038184293037830912e+02 4.036783634232110103e+02 4.035511192566665386e+02 4.034273310061931284e+02 4.032717258507942688e+02
3.105929362504220080e+03 4.054970573676142749e+02 4.051608833847074038e+02 4.047416760016701573e+02 4.043451359066280020e+02 4.040000140650109870e+02 4.037173071718862047e+02 4.034773291312656056e+02 4.032686362473982626e+02 4.030830052126852934e+02 4.029120024052114104e+02 4.027605103368089203e+02 4.026143787154786651e+02 4.024964450781959613e+02 4.023552235595083175e+02 4.022463620483466684e+02
3.155929362504220080e+03 4.052699131667954475e+02 4.049334163299191687e+02 4.045099039261492635e+02 4.040950689123290545e+02 4.036776916153618799e+02 4.032925563957572876e+02 4.029710981835354460e+02 4.027014281889025824e+02 4.024680762765314057e+02 4.022592258265897271e+02 4.020729062684376913e+02 4.019001384038659808e+02 4.017530176558535686e+02 4.015890233871313626e+02 4.014632439103775141e+02
3.205929362504220080e+03 4.053278391505944001e+02 4.049944487164705720e+02 4.045732225166856324e+02 4.041609117975107779e+02 4.037779054572980613e+02 4.034543947362847121e+02 4.031825779322958851e+02 4.029485107570582159e+02 4.027412044705312155e+02 4.025522603678442692e+02 4.023825634222303052e+02 4.022227042821601231e+02 4.020875498295412172e+02 4.019337747721212963e+02 4.018144052847741818e+02
3.255929362504220080e+03 4.051496632275791399e+02 4.048134040680906196e+02 4.043911550300166482e+02 4.039776867253055457e+02 4.036028263275925383e+02 4.032978319935648415e+02 4.030442779353596734e+02 4.028257281083972430e+02 4.026310699602488512e+02 4.024528872590234414e+02 4.022934254177254729e+02 4.021413409036285316e+02 4.020147857739514734e+02 4.018690206725883058e+02 4.017533372116007513e+02
3.305929362504220080e+03 4.052517505033052316e+02 4.049128564365603324e+02 4.044905075773014573e+02 4.041171724607568763e+02 4.038162382597813576e+02 4.035678816029611653e+02 4.033556067834397254e+02 4.031695733354889626e+02 4.030026328757534202e+02 4.028473449328807874e+02 4.027076958301810805e+02 4.025730323016527450e+02 4.024612312999513506e+02 4.023275964018665718e+02 4.022211097933290489e+02
3.355929362504220080e+03 4.052006936495189962e+02 4.048649397465981110e+02 4.044432575803356826e+02 4.040677026420297011e+02 4.037561994324608463e+02 4.034915682647493895e+02 4.032613458576133780e+02 4.030567429482977104e+02 4.028712704572337202e+02 4.026984954143840127e+02 4.025419985893365720e+02 4.023915899853840301e+02 4.022648334253411804e+02 4.021179670039209100e+02 4.020017337255885082e+02
3.405929362504220080e+03 4.048961340711180128e+02 4.045530716858238520e+02 4.041254951086600613e+02 4.037081385936520519e+02 4.033316024847797507e+02 4.030223937396631300e+02 4.027617112231397982e+02 4.025361007056151266e+02 4.023356953320303546e+02 4.021523177879788022e+02 4.019889055868039804e+02 4.018328847838466800e+02 4.017041249060845303e+02 4.015549812748012073e+02 4.014378700913376292e+02
3.455929362504220080e+03 4.049487382738768133e+02 4.046027357510963043e+02 4.041753985331102399e+02 4.037567988649966537e+02 4.033777784335654246e+02 4.030696961487167300e+02 4.028133283232604072e+02 4.025924538799865218e+02 4.023958002316545617e+02 4.022156882903473729e+02 4.020537765526061662e+02 4.018998601983279286e+02 4.017698354999188268e+02 4.016213465962327973e+02 4.015031687504703086e+02
