TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.495100462958904473e+02 4.493838517007627615e+02 4.492265634543171018e+02 4.490777332311674286e+02 4.489453950739179504e+02 4.488338128534943507e+02 4.487378287127253884e+02 4.486536487960342470e+02 4.485782027102907250e+02 4.485086073315785598e+02 4.484457863879046045e+02 4.483866276653567411e+02 4.483363677342271103e+02 4.482796153054808883e+02 4.482327383226448774e+02
5.553043625042200802e+02 4.492016417227739566e+02 4.490746900208355328e+02 4.489164680979648665e+02 4.487668820973605648e+02 4.486339050210972346e+02 4.485216318114935348e+02 4.484249385170384699e+02 4.483400554890924923e+02 4.482639129348519305e+02 4.481936398493177194e+02 4.481301588879412634e+02 4.480703654735452801e+02 4.480194961049029416e+02 4.479620974470627175e+02 4.479147336324294315e+02
6.053043625042200802e+02 4.486739199824662592e+02 4.485456614833033200e+02 4.483858020876731416e+02 4.482346299923494826e+02 4.481001342367429174e+02 4.479864693388533397e+02 4.478885107994341297e+02 4.478024696525201875e+02 4.477252511797316856e+02 4.476539717112818835e+02 4.475895546899792521e+02 4.475288751543647550e+02 4.474772051016206547e+02 4.474189478205791488e+02 4.473709308506201978e+02
6.553043625042200802e+02 4.479732816846617425e+02 4.478432690160360607e+02 4.476812114834155523e+02 4.475279862017954429e+02 4.473916442051470312e+02 4.472763352783661048e+02 4.471769044759724352e+02 4.470895304667412802e+02 4.470110833538491875e+02 4.469386547610066032e+02 4.468731744886615616e+02 4.468114871558441337e+02 4.467589188947028447e+02 4.466996765424556202e+02 4.466509038842838208e+02
7.063043625042200802e+02 4.471475782881248620e+02 4.470154570055097452e+02 4.468507665325997777e+02 4.466952058314773240e+02 4.465569043621398464e+02 4.464398512284339517e+02 4.463388435462054531e+02 4.462500356724754056e+02 4.461702608445125406e+02 4.460965828328426710e+02 4.460299496458304134e+02 4.459671595177258041e+02 4.459136235886273312e+02 4.458532995615012737e+02 4.458036883836812194e+02
7.596793625042200802e+02 4.459421559379245537e+02 4.458069325114713024e+02 4.456384185486095930e+02 4.454822485099823552e+02 4.453464201013214847e+02 4.452314342269295366e+02 4.451319371018796573e+02 4.450443122526901334e+02 4.449654419893887507e+02 4.448924095148773858e+02 4.448263875721214049e+02 4.447639537470903974e+02 4.447109425281507242e+02 4.446508176903797676e+02 4.446011522777628215e+02
8.096793625042200802e+02 4.441393890480232471e+02 4.439999770243817920e+02 4.438256781063980725e+02 4.436641645424556373e+02 4.435234908255582695e+02 4.434040555377360988e+02 4.433005739275066617e+02 4.432093393114429318e+02 4.431272067858885748e+02 4.430511446495071937e+02 4.429823249253328754e+02 4.429173166805172741e+02 4.428620220958698610e+02 4.427993832070109193e+02 4.427478731892869632e+02
8.596793625042200802e+02 4.419962978159083491e+02 4.418508724247707278e+02 4.416690895577052061e+02 4.415044234374788630e+02 4.413647897537873632e+02 4.412460777475319560e+02 4.411430204800140018e+02 4.410520230090575637e+02 4.409699712482603218e+02 4.408937617625922485e+02 4.408248738450493533e+02 4.407595110717186344e+02 4.407042443141629633e+02 4.406410735854714176e+02 4.405888554679486333e+02
9.096793625042200802e+02 4.403755041550367082e+02 4.402251591043128656e+02 4.400373294827363679e+02 4.398681529505161620e+02 4.397255362510107943e+02 4.396040653682107404e+02 4.394984596576034619e+02 4.394051140105453328e+02 4.393208793643299259e+02 4.392425769915855653e+02 4.391717872213519058e+02 4.391045506552685538e+02 4.390477421951617316e+02 4.389827136005490615e+02 4.389290048185021647e+02
9.596793625042200802e+02 4.391018366225840168e+02 4.389472391900242769e+02 4.387543379508094290e+02 4.385805029340721148e+02 4.384338429614248298e+02 4.383089030449683605e+02 4.382002594326739313e+02 4.381042204643324567e+02 4.380175441609270592e+02 4.379369797087361462e+02 4.378641370626454545e+02 4.377949469449851563e+02 4.377364694674052998e+02 4.376695590651698353e+02 4.376143963854686945e+02
1.009679362504220080e+03 4.380312785842820631e+02 4.378731732533727268e+02 4.376758967911564469e+02 4.374978288314401880e+02 4.373473304441239407e+02 4.372191415525375646e+02 4.371076865624455081e+02 4.370091719673856119e+02 4.369202635245910642e+02 4.368376436209782696e+02 4.367629376045301797e+02 4.366919843024502370e+02 4.366319921656365750e+02 4.365633912779099433e+02 4.365069320753054853e+02
1.059679362504220080e+03 4.370695549921921383e+02 4.369082263585651731e+02 4.367069286477166088e+02 4.365252160708077440e+02 4.363716365441877088e+02 4.362408359440889853e+02 4.361271129110202196e+02 4.360265941427671237e+02 4.359358728547770738e+02 4.358515710527850615e+02 4.357753477053655615e+02 4.357029385109723307e+02 4.356417208455613377e+02 4.355717154474606332e+02 4.355141608787565133e+02
1.109679362504220080e+03 4.361036032266840721e+02 4.359389652879065693e+02 4.357335205195598746e+02 4.355479011240275895e+02 4.353909031813105912e+02 4.352572489748273483e+02 4.351410816363440972e+02 4.350384231665884727e+02 4.349457840064835636e+02 4.348597153834112419e+02 4.347819005240935439e+02 4.347079787529101509e+02 4.346454820148002227e+02 4.345740214798706802e+02 4.345153412560572974e+02
1.159679362504220080e+03 4.350314027866100446e+02 4.348630599954591389e+02 4.346529443990137338e+02 4.344634095834416598e+02 4.343034606017303076e+02 4.341673423446787865e+02 4.340490569856962111e+02 4.339445361186276386e+02 4.338502237375587356e+02 4.337625907525462026e+02 4.336833848750913489e+02 4.336081056937877065e+02 4.335445161306823820e+02 4.334717320173728012e+02 4.334119943308453458e+02
1.209679362504220080e+03 4.339652502819835718e+02 4.337931332730464646e+02 4.335782702267124478e+02 4.333850461849622775e+02 4.332225589111514523e+02 4.330841984093339079e+02 4.329639016662823678e+02 4.328575578306150078e+02 4.327615702761850116e+02 4.326723428423124460e+02 4.325916972702285648e+02 4.325150004918795048e+02 4.324502517408922131e+02 4.323760624899106233e+02 4.323152063531994145e+02
1.259679362504220080e+03 4.329664450656848658e+02 4.327906646791232106e+02 4.325711993466401850e+02 4.323741810773111638e+02 4.322088476031485698e+02 4.320680202978760462e+02 4.319455429969681290e+02 4.318372443820560989e+02 4.317394745973159615e+02 4.316485692742016340e+02 4.315664089334559321e+02 4.314882373983137995e+02 4.314222682617030955e+02 4.313466310056094244e+02 4.312846376575533895e+02
1.309679362504220080e+03 4.320261899326599178e+02 4.318468467004673812e+02 4.316229083634627841e+02 4.314220076477553789e+02 4.312535675640165778e+02 4.311100919869028303e+02 4.309853051630568643e+02 4.308749567694268308e+02 4.307753308949334610e+02 4.306826940472529941e+02 4.305989737681417751e+02 4.305192949868520600e+02 4.304520718647256672e+02 4.303749683402039068e+02 4.303118320977319513e+02
1.359679362504220080e+03 4.311318145536916973e+02 4.309489864053634847e+02 4.307206721580090516e+02 4.305158640331467268e+02 4.303441997458614878e+02 4.301980048619851118e+02 4.300708668288735907e+02 4.299584449591502562e+02 4.298569504671867776e+02 4.297625793776217051e+02 4.296772998690758527e+02 4.295961203112663043e+02 4.295276474611578124e+02 4.294490908671222087e+02 4.293848260948683446e+02
1.409679362504220080e+03 4.302710724407859857e+02 4.300848373764904977e+02 4.298522231661031014e+02 4.296437615479048873e+02 4.294692591568273201e+02 4.293206883476098596e+02 4.291914940945720787e+02 4.290772425805548096e+02 4.289740783961213992e+02 4.288781401032912299e+02 4.287914362611921320e+02 4.287088716538644348e+02 4.286392318468616622e+02 4.285592945007300614e+02 4.284939500846334681e+02
1.459679362504220080e+03 4.292441620333327137e+02 4.290537598916492925e+02 4.288160014904836999e+02 4.286036775160857815e+02 4.284265509495877495e+02 4.282756921555962890e+02 4.281445313916385658e+02 4.280285191419256989e+02 4.279237887101841125e+02 4.278263616451764619e+02 4.277383623068258203e+02 4.276545009723736257e+02 4.275838813682360637e+02 4.275026885850772942e+02 4.274363135956805309e+02
1.509679362504220080e+03 4.282786000358460115e+02 4.280843065603529567e+02 4.278416539195665678e+02 4.276254079685908209e+02 4.274453137338243778e+02 4.272919044188016073e+02 4.271585091514229475e+02 4.270404843719250039e+02 4.269339153635926323e+02 4.268347451758336888e+02 4.267451643101578611e+02 4.266597540845930325e+02 4.265878483650173507e+02 4.265051048210410727e+02 4.264375212617538295e+02
1.559679362504220080e+03 4.272156596155256238e+02 4.270166608277187379e+02 4.267684744422800804e+02 4.265478040303460148e+02 4.263643688878440230e+02 4.262082169981699167e+02 4.260725224283100374e+02 4.259525033136179673e+02 4.258441938205592123e+02 4.257433975467246228e+02 4.256524008074774201e+02 4.255656043479946220e+02 4.254926351420403989e+02 4.254085311871133399e+02 4.253398701865552880e+02
1.609679362504220080e+03 4.259896415918768753e+02 4.257852643490617197e+02 4.255311654323711537e+02 4.253069853731115586e+02 4.251214297929653299e+02 4.249633108278054578e+02 4.248258497361732680e+02 4.247041782439662825e+02 4.245943510142062678e+02 4.244920464514161722e+02 4.243997440507081933e+02 4.243115634493484549e+02 4.242375933270724317e+02 4.241521077035932308e+02 4.240822687145306986e+02
1.659679362504220080e+03 4.248749765292581060e+02 4.246655009055192522e+02 4.244053949881201220e+02 4.241765518371256007e+02 4.239873947308184370e+02 4.238261818433533676e+02 4.236860314277480484e+02 4.235619549661638530e+02 4.234499612888482147e+02 4.233456078576787149e+02 4.232514839989155462e+02 4.231615028573293102e+02 4.230860971307658360e+02 4.229988429166858737e+02 4.229275883205293667e+02
1.709679362504220080e+03 4.238303385935466849e+02 4.236159161753412263e+02 4.233498769281041518e+02 4.231162569238034621e+02 4.229233777985517122e+02 4.227590217086587359e+02 4.226161644993435402e+02 4.224896885359024736e+02 4.223755445907229955e+02 4.222691700699119792e+02 4.221732556271584826e+02 4.220815099558676593e+02 4.220046995767806948e+02 4.219157235121016924e+02 4.218430895393580613e+02
1.759679362504220080e+03 4.228314432085242629e+02 4.226121438441771261e+02 4.223402082374227575e+02 4.221017756249082140e+02 4.219051418831317051e+02 4.217376394659641505e+02 4.215920843049487416e+02 4.214632260036103162e+02 4.213469528024969009e+02 4.212385817964071748e+02 4.211409024537578603e+02 4.210474184740265855e+02 4.209692273388918693e+02 4.208785600207504558e+02 4.208045697972596599e+02
1.809679362504220080e+03 4.218693895657779649e+02 4.216452572553364462e+02 4.213675035828235309e+02 4.211243602863901287e+02 4.209240660507125540e+02 4.207534957995331979e+02 4.206053084657939962e+02 4.204741230075701424e+02 4.203557689471108461e+02 4.202454432098422217e+02 4.201460358400600512e+02 4.200508454927264097e+02 4.199713011026098002e+02 4.198789666253328505e+02 4.198036411115549527e+02
1.859679362504220080e+03 4.211018051295647524e+02 4.208736005060825960e+02 4.205896624005143849e+02 4.203391580610178266e+02 4.201324977136076768e+02 4.199571865401998707e+02 4.198052229580151220e+02 4.196709641789332750e+02 4.195500336711282330e+02 4.194374354308574198e+02 4.193360173514413418e+02 4.192390167588052350e+02 4.191579745619304731e+02 4.190638779997736947e+02 4.189873475008772630e+02
1.909679362504220080e+03 4.202960676025619478e+02 4.200636106590088730e+02 4.197738883654480446e+02 4.195170662181534453e+02 4.193044051988550791e+02 4.191239772192017767e+02 4.189676178984084913e+02 4.188295351860617188e+02 4.187051933266919832e+02 4.185895339914926581e+02 4.184853607518903118e+02 4.183858128500360181e+02 4.183025773993067560e+02 4.182061387742915031e+02 4.181278326643391097e+02
1.959679362504220080e+03 4.197047242616393987e+02 4.194690633611478461e+02 4.191750857370084304e+02 4.189145832878983811e+02 4.186991152615722740e+02 4.185162707287931880e+02 4.183577453629130787e+02 4.182176821133442672e+02 4.180914552176162147e+02 4.179740169278958888e+02 4.178682000915113122e+02 4.177670218203656987e+02 4.176823515368668041e+02 4.175843311077939006e+02 4.175047470242786289e+02
2.009679362504220080e+03 4.189982677381641452e+02 4.187585770890448771e+02 4.184597046873806221e+02 4.181952032437370690e+02 4.179768736875877835e+02 4.177918355140217272e+02 4.176315364742795282e+02 4.174899719044148583e+02 4.173624528495120103e+02 4.172438055437963271e+02 4.171369677673829415e+02 4.170347477240330818e+02 4.169493260858900499e+02 4.168502890032340247e+02 4.167698416432504018e+02
2.059679362504220080e+03 4.185070005144356173e+02 4.182645830716770661e+02 4.179627787853717678e+02 4.176971409485710183e+02 4.174787005047235198e+02 4.172934441375100505e+02 4.171328869757849702e+02 4.169910176580857524e+02 4.168631896893372186e+02 4.167441682860482501e+02 4.166371141028678267e+02 4.165344911980728284e+02 4.164489697452662540e+02 4.163496590267534430e+02 4.162687654396145263e+02
2.109679362504220080e+03 4.178165157573043871e+02 4.175702153636958656e+02 4.172630776461013511e+02 4.169918524903342814e+02 4.167684347351877250e+02 4.165790788111804659e+02 4.164149955091737638e+02 4.162699994806527002e+02 4.161393128115952322e+02 4.160176526807157416e+02 4.159080396653992580e+02 4.158030914417693111e+02 4.157153256696655035e+02 4.156135142104754436e+02 4.155309051948179331e+02
2.159679362504220080e+03 4.180434361929425222e+02 4.177980866505530457e+02 4.174906632739608767e+02 4.172096742261066993e+02 4.169701122620017486e+02 4.167678311674605425e+02 4.165928745888045341e+02 4.164386700460639190e+02 4.162997081513162811e+02 4.161709217968642633e+02 4.160543646817727108e+02 4.159436194747626132e+02 4.158497538657903760e+02 4.157422991282779776e+02 4.156564440202992046e+02
2.209679362504220080e+03 4.169514513348934770e+02 4.167019047183636076e+02 4.163974845511595504e+02 4.161423588637572948e+02 4.159368007057690306e+02 4.157621188248145359e+02 4.156111199541098813e+02 4.154774144275550043e+02 4.153568635769459547e+02 4.152442236425113151e+02 4.151442654038179967e+02 4.150471275032671201e+02 4.149702746736745667e+02 4.148742291534350670e+02 4.147978679448013963e+02
2.259679362504220080e+03 4.154686624861952282e+02 4.152068637708810002e+02 4.148777709260654660e+02 4.145551174120483893e+02 4.142317827740040457e+02 4.139198868739214845e+02 4.136477813858533636e+02 4.134227141725791057e+02 4.132325802571194231e+02 4.130630428077216152e+02 4.129116278289944830e+02 4.127722828453884176e+02 4.126531573648661606e+02 4.125187929848004842e+02 4.124192535151668721e+02
2.309679362504220080e+03 4.139812276258772954e+02 4.137063327004239000e+02 4.133673315036140252e+02 4.130625511925381943e+02 4.128034069077899630e+02 4.125779120267942517e+02 4.123802963831798820e+02 4.122041471494663938e+02 4.120446565695967820e+02 4.118965556147494453e+02 4.117629324510170363e+02 4.116354261953712239e+02 4.115285229982051760e+02 4.114059546595784695e+02 4.113092342906654721e+02
2.359679362504220080e+03 4.118612470406469583e+02 4.115778430675585469e+02 4.112220465328053933e+02 4.109064820139284393e+02 4.106485947308264031e+02 4.104326770841992129e+02 4.102470617810215003e+02 4.100841202165174195e+02 4.099382222090389973e+02 4.098026070379444263e+02 4.096820322177600247e+02 4.095653779571059090e+02 4.094706234296753564e+02 4.093584856193733685e+02 4.092673945007394423e+02
2.409679362504220080e+03 4.108713741806568578e+02 4.105824451504732906e+02 4.102198942449400647e+02 4.099088249131780799e+02 4.096634685346867855e+02 4.094604616137135622e+02 4.092869984451743903e+02 4.091344727408746849e+02 4.089966814689448711e+02 4.088685535730340348e+02 4.087545194879464248e+02 4.086433371820744469e+02 4.085549960844739417e+02 4.084456120586987709e+02 4.083614054834530407e+02
2.459679362504220080e+03 4.106357360244417123e+02 4.103422542820958938e+02 4.099900389558252982e+02 4.096936087933777912e+02 4.094493140222672309e+02 4.092394466070894055e+02 4.090564764665023176e+02 4.088935289320315860e+02 4.087463927447550418e+02 4.086083552299151052e+02 4.084848784022047994e+02 4.083647663969252335e+02 4.082663011817898564e+02 4.081503288408940193e+02 4.080552759562582992e+02
2.509679362504220080e+03 4.113038280661505155e+02 4.110135974407934327e+02 4.106516160725971076e+02 4.103226388723752507e+02 4.100463462778186567e+02 4.098158258633943092e+02 4.096184771724330744e+02 4.094454277178669486e+02 4.092902412810137776e+02 4.091463702687028672e+02 4.090162462886147523e+02 4.088922962528231437e+02 4.087876242391809001e+02 4.086660232839387845e+02 4.085687442381491792e+02
2.559679362504220080e+03 4.106461527042342254e+02 4.103519243168052526e+02 4.099843725973175879e+02 4.096543981601239466e+02 4.093815935620522168e+02 4.091541664516038281e+02 4.089607333065298462e+02 4.087916465186456207e+02 4.086413686097328082e+02 4.085021115294021001e+02 4.083781631294111776e+02 4.082592578091511086e+02 4.081619474962256504e+02 4.080474798019214973e+02 4.079543192806800107e+02
2.609679362504220080e+03 4.096489757730911947e+02 4.093494234074183851e+02 4.089730116596337552e+02 4.086169989078847493e+02 4.083042841152398523e+02 4.080437929757159736e+02 4.078224714492846488e+02 4.076297822045228259e+02 4.074583262797647194e+02 4.073002930363238647e+02 4.071575840302432425e+02 4.070227680787301097e+02 4.069089411796828131e+02 4.067774047242064057e+02 4.066744609158116646e+02
2.659679362504220080e+03 4.090868506698036526e+02 4.087866055873746518e+02 4.084065208089154453e+02 4.080605161842351549e+02 4.077671032044397634e+02 4.075194957849121238e+02 4.073057478606095856e+02 4.071172967163350904e+02 4.069476930439233229e+02 4.067902789506314889e+02 4.066474463794750136e+02 4.065116470276751670e+02 4.063965194030627686e+02 4.062636034888773793e+02 4.061587619110489413e+02
2.709679362504220080e+03 4.081373201299091420e+02 4.078216376137615953e+02 4.074383939266847392e+02 4.071075319273815012e+02 4.068373240975973886e+02 4.066090991676512658e+02 4.064115691084119248e+02 4.062370056943663030e+02 4.060798602005466478e+02 4.059334201534887256e+02 4.058018657751404135e+02 4.056751606218714983e+02 4.055703050868112314e+02 4.054471392210405156e+02 4.053458599566675957e+02
2.759679362504220080e+03 4.071751331750845679e+02 4.068447129988115876e+02 4.064509811346738388e+02 4.061148511609088700e+02 4.058434887507328312e+02 4.056161190929086615e+02 4.054204978727327102e+02 4.052488869727050087e+02 4.050961841401161792e+02 4.049540028257450217e+02 4.048293658290668873e+02 4.047079636045166353e+02 4.046132593327517952e+02 4.044985574095815082e+02 4.044082148115646760e+02
2.809679362504220080e+03 4.063283138552778837e+02 4.060575792211643602e+02 4.057176735168400228e+02 4.055270557081266816e+02 4.053876954262101435e+02 4.052688108924672861e+02 4.051482196430033014e+02 4.050289952258365247e+02 4.049091755857003818e+02 4.047915690057953384e+02 4.046802272025017828e+02 4.045664723632019104e+02 4.044660089136086185e+02 4.043409888113351371e+02 4.042385515224518144e+02
2.859679362504220080e+03 4.068105562028812301e+02 4.064788994128196578e+02 4.060744325880968404e+02 4.057228561783008445e+02 4.054362815896834604e+02 4.051931187125581459e+02 4.049835679222702538e+02 4.047987145164293565e+02 4.046333220797087051e+02 4.044798647725313003e+02 4.043438017706101846e+02 4.042128093643689795e+02 4.041068779974775680e+02 4.039818120681746336e+02 4.038822215138960701e+02
2.909679362504220080e+03 4.069226097325904448e+02 4.066054841207254640e+02 4.062021057095954006e+02 4.058071603786202104e+02 4.054374427526162208e+02 4.051204936934952343e+02 4.048525995738850725e+02 4.046212984535454780e+02 4.044180298669937201e+02 4.042334239535504139e+02 4.040698123953151253e+02 4.039151151730554830e+02 4.037868277740586791e+02 4.036406276298083640e+02 4.035285247277821554e+02
2.959679362504220080e+03 4.054224224732528228e+02 4.051020625516333666e+02 4.046868520900875410e+02 4.043081814919078170e+02 4.039882156439702499e+02 4.037143359824077606e+02 4.034775054435835955e+02 4.032828673777843278e+02 4.031315235483679089e+02 4.030306632994182223e+02 4.029575034215016558e+02 4.028885091721958247e+02 4.028249208686173120e+02 4.027781012822796356e+02 4.027683590053171656e+02
3.009679362504220080e+03 4.055327879510967932e+02 4.052099006044599605e+02 4.047904265615500208e+02 4.043861244863650199e+02 4.040172328073917924e+02 4.037068586787460163e+02 4.034457653858326012e+02 4.032155391097805932e+02 4.030234337119021006e+02 4.029100291717634263e+02 4.028459505905124729e+02 4.027892736597951284e+02 4.027380667001308439e+02 4.027053125799175177e+02 4.026988399324492320e+02
3.059679362504220080e+03 4.058599694815138719e+02 4.055290183285063677e+02 4.051142059315298525e+02 4.047359147913281276e+02 4.044157513979416763e+02 4.041469469725764156e+02 4.039167710129523812e+02 4.037137199769701965e+02 4.035323702840429974e+02 4.033645852702468915e+02 4.032148368137465013e+02 4.030717001146047096e+02 4.029534369310597981e+02 4.028175731969912476e+02 4.027077585029296642e+02
3.109679362504220080e+03 4.061541688343806982e+02 4.058293160123737380e+02 4.054163524176709643e+02 4.050106803390722803e+02 4.046287395504211872e+02 4.043062761076739662e+02 4.040392166719223042e+02 4.038098429735065338e+02 4.036113330820202805e+02 4.034305656472806731e+02 4.032715416311231138e+02 4.031211911932218754e+02 4.029962606125829438e+02 4.028533824186982883e+02 4.027421409468422553e+02
3.159679362504220080e+03 4.066110843973586952e+02 4.062809284831560035e+02 4.058745848306027710e+02 4.055076922978886387e+02 4.052122704567054825e+02 4.049601939472862000e+02 4.047480487480770535e+02 4.045554836046418359e+02 4.043844312220084589e+02 4.042188616511003261e+02 4.040678311646584007e+02 4.039258770371087053e+02 4.038050881764941096e+02 4.036632977288803090e+02 4.035545949922595810e+02
3.209679362504220080e+03 4.065654028910162197e+02 4.062397044373683457e+02 4.058315994642601368e+02 4.054434397899379974e+02 4.051078376815180491e+02 4.048345915608057339e+02 4.046044749867386372e+02 4.044070325973961531e+02 4.042322100282641486e+02 4.040720362059042827e+02 4.039306081186383608e+02 4.037945266877951553e+02 4.036844795706525701e+02 4.035556164168601754e+02 4.034511735674085458e+02
3.259679362504220080e+03 4.067175604702504188e+02 4.063963798872989059e+02 4.059912838316040506e+02 4.056100613392849255e+02 4.052775369321277594e+02 4.050033125129659766e+02 4.047712662851245682e+02 4.045696914888703759e+02 4.043903843667742422e+02 4.042256426598926851e+02 4.040779197689493571e+02 4.039377267543168841e+02 4.038203202311617588e+02 4.036851258672755876e+02 4.035765292477842650e+02
3.309679362504220080e+03 4.068776714362194298e+02 4.065609658229250272e+02 4.061578354857399518e+02 4.057625593253627585e+02 4.053781282632641592e+02 4.050324630438532836e+02 4.047404549057234817e+02 4.044910175602118443e+02 4.042716797842883238e+02 4.040730600954034912e+02 4.038942277501990930e+02 4.037278161720568050e+02 4.035853757378397404e+02 4.034267030244527632e+02 4.033045803742841144e+02
3.359679362504220080e+03 4.067701007651650116e+02 4.064504252943160054e+02 4.060460821482793108e+02 4.056552611582731060e+02 4.053005261955918286e+02 4.050052780730666200e+02 4.047564494499785610e+02 4.045405839323225337e+02 4.043488217803698035e+02 4.041732005049479994e+02 4.040160725259496530e+02 4.038671918049555529e+02 4.037426525736972849e+02 4.036012013271586625e+02 4.034894297208337548e+02
3.409679362504220080e+03 4.066650860128003728e+02 4.063394910292712439e+02 4.059330951432024790e+02 4.055660869731893854e+02 4.052622042377981302e+02 4.050088028864673788e+02 4.047909489061614750e+02 4.046001466459192102e+02 4.044287872547354254e+02 4.042700102133424593e+02 4.041272651796227819e+02 4.039904656860945238e+02 4.038762892838436755e+02 4.037438924474227520e+02 4.036375050417799457e+02
3.459679362504220080e+03 4.068569837611852336e+02 4.065337672410149708e+02 4.061272714493672424e+02 4.057282154040441355e+02 4.053444369541716696e+02 4.050091846219730769e+02 4.047303849831695857e+02 4.044927643676932121e+02 4.042860175523348971e+02 4.040990621001040495e+02 4.039333919725160058e+02 4.037779822998249983e+02 4.036487707626685051e+02 4.035024941634200104e+02 4.033888162408484845e+02
