TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.503179362504220080e+03 4.120462205571822096e+02 4.117615149513694632e+02 4.114008620038882214e+02 4.110474983317187707e+02 4.106931659056059516e+02 4.103370943032628020e+02 4.099795495952082547e+02 4.096259014902417448e+02 4.093025753403701401e+02 4.090252519837506497e+02 4.087870803586465058e+02 4.085776837197564646e+02 4.083986942877962747e+02 4.082151787821366611e+02 4.080786980167648608e+02
3.553179362504220080e+03 4.116054312259398671e+02 4.113148609182146629e+02 4.109494955568654859e+02 4.105921359932719383e+02 4.102338756463938125e+02 4.098746304993825902e+02 4.095247547687325209e+02 4.092111452241183542e+02 4.089434385257992517e+02 4.087097050428069451e+02 4.085040588835341850e+02 4.083180593463142714e+02 4.081576654373176325e+02 4.079877704344969516e+02 4.078599002784827690e+02
3.603179362504220080e+03 4.111635454345035328e+02 4.108690932446586430e+02 4.104996472892648853e+02 4.101383163905872493e+02 4.097759470470030010e+02 4.094124796093790337e+02 4.090596816913320026e+02 4.087448921619084103e+02 4.084770267751616188e+02 4.082438667519257933e+02 4.080385702245054063e+02 4.078524769917684125e+02 4.076910784498163594e+02 4.075194525752323216e+02 4.073903291947376601e+02
3.653179362504220080e+03 4.108720690443674357e+02 4.105746696772037012e+02 4.102007674805728925e+02 4.098345236804100864e+02 4.094667691103430798e+02 4.090971243167275588e+02 4.087257581849723351e+02 4.083525500845844363e+02 4.079776772439097385e+02 4.076225565742882964e+02 4.073162366935302998e+02 4.070569458981762523e+02 4.068397783332715107e+02 4.066265196972296962e+02 4.064701549551704716e+02
3.703179362504220080e+03 4.105602224230028696e+02 4.102573635052924601e+02 4.098787882305462063e+02 4.095087691611646505e+02 4.091380864911759545e+02 4.087659470963639023e+02 4.083921402157948251e+02 4.080191267832020117e+02 4.076746076990744996e+02 4.073819457020202321e+02 4.071334802547994514e+02 4.069157861802003140e+02 4.067305327880421260e+02 4.065401996863059821e+02 4.063995529399155657e+02
3.753179362504220080e+03 4.102212638115229311e+02 4.099181992072393541e+02 4.095374582662371949e+02 4.091645275671330637e+02 4.087901757823955222e+02 4.084143630545445376e+02 4.080372260300774769e+02 4.076586620963730070e+02 4.073029098410200959e+02 4.069966663107441036e+02 4.067363163775135604e+02 4.065089076960249486e+02 4.063155910625030742e+02 4.061183441412986213e+02 4.059728381741970793e+02
3.803179362504220080e+03 4.100834479966235904e+02 4.097798022156669617e+02 4.093979646156692525e+02 4.090240301375408762e+02 4.086484670550083820e+02 4.082712020283733523e+02 4.078923342390580729e+02 4.075118642306913443e+02 4.071406860941358445e+02 4.068076649974441921e+02 4.065253749130005190e+02 4.062811391622187784e+02 4.060741084380277925e+02 4.058658726085490116e+02 4.057129133170928412e+02
3.853179362504220080e+03 4.097256600262035136e+02 4.094146535946171070e+02 4.090264275140941095e+02 4.086455639436850902e+02 4.082636194377811307e+02 4.078794279319835141e+02 4.074935508607846941e+02 4.071058243067385547e+02 4.067168950237315812e+02 4.063449665052144155e+02 4.060240063762457794e+02 4.057560970271260885e+02 4.055349351153392945e+02 4.053192282567310372e+02 4.051622759473798965e+02
3.903179362504220080e+03 4.092956462762581396e+02 4.089837941521948323e+02 4.085917206280382175e+02 4.082080198690151747e+02 4.078229162047558702e+02 4.074359543609455159e+02 4.070469532792009204e+02 4.066558048934755334e+02 4.062626031512315876e+02 4.058671847861472770e+02 4.054930771170528487e+02 4.051696415820225639e+02 4.049024659758435405e+02 4.046488096734667579e+02 4.044649600429817156e+02
3.953179362504220080e+03 4.092801805896834253e+02 4.089661929265715798e+02 4.085728425611596890e+02 4.081871509902065327e+02 4.077993133527288023e+02 4.074092204692889823e+02 4.070170612137723651e+02 4.066229659186302001e+02 4.062271049246734265e+02 4.058291910508178262e+02 4.054290083646924359e+02 4.050565003338795123e+02 4.047482262038091676e+02 4.044680124585898966e+02 4.042659437716914681e+02
4.003179362504220080e+03 4.092099553880671010e+02 4.088990336466305280e+02 4.085057050132017480e+02 4.081198828137517012e+02 4.077326410649652644e+02 4.073433662453263082e+02 4.069522996523995175e+02 4.065592598548781211e+02 4.061646497154990811e+02 4.057675843987807980e+02 4.053745434359902902e+02 4.050170025370432541e+02 4.047216917208767768e+02 4.044491293276423676e+02 4.042525178050710792e+02
4.053179362504220080e+03 4.087745812855286545e+02 4.084551863499993942e+02 4.080548976097099398e+02 4.076629295028147340e+02 4.072692615455840723e+02 4.068732116008593493e+02 4.064746262073624621e+02 4.060734300302372617e+02 4.056698433024960195e+02 4.052636682078500030e+02 4.048550240210349216e+02 4.044438770456033581e+02 4.040422683487671520e+02 4.036636445578455437e+02 4.033848593611513706e+02
4.103179362504220080e+03 4.092043451856388856e+02 4.088906091560223217e+02 4.084978016735934148e+02 4.081147155950562819e+02 4.077308541913885733e+02 4.073453185029778751e+02 4.069576841640736689e+02 4.065677608680603043e+02 4.061769998730497946e+02 4.058137193859313356e+02 4.055044031291933493e+02 4.052388779896216420e+02 4.050145060238539827e+02 4.047912395132414076e+02 4.046286425682653771e+02
4.153179362504220080e+03 4.101140364228918997e+02 4.098066761990505711e+02 4.094207940709071636e+02 4.090427317183275591e+02 4.086635157299151615e+02 4.082833310386163248e+02 4.079023741958874325e+02 4.075205015399856165e+02 4.071407693735316116e+02 4.067903052125349177e+02 4.064911235969815380e+02 4.062330586749889108e+02 4.060141478479414445e+02 4.057960235505132687e+02 4.056362499781706674e+02
4.203179362504220080e+03 4.109782745050362678e+02 4.106778264531449167e+02 4.103007555840476925e+02 4.099313115693745999e+02 4.095603137430207425e+02 4.091877255110454144e+02 4.088137422716585547e+02 4.084385326595251513e+02 4.080623097754549917e+02 4.076932080809582999e+02 4.073594876809631842e+02 4.070743104098280014e+02 4.068340662758456006e+02 4.066004007833965943e+02 4.064298865517413333e+02
4.253179362504220080e+03 4.115655489736993786e+02 4.112719311680464216e+02 4.109033378284860305e+02 4.105435652918995970e+02 4.101832894438322228e+02 4.098220515497172300e+02 4.094596179478102158e+02 4.091075719076237647e+02 4.087920174520515957e+02 4.085198454078108625e+02 4.082822421708522143e+02 4.080704093195662381e+02 4.078875476813801697e+02 4.076984341446974440e+02 4.075584390926983929e+02
4.303179362504220080e+03 4.114252971331382014e+02 4.111300270732010631e+02 4.107591987336344346e+02 4.103956328970870118e+02 4.100303916811362797e+02 4.096633148717427275e+02 4.092948079249982811e+02 4.089249827778390909e+02 4.085539836184369733e+02 4.081878996722032866e+02 4.078547734579631197e+02 4.075722607077599946e+02 4.073375705473271751e+02 4.071117773364685490e+02 4.069467702900878976e+02
4.353179362504220080e+03 4.108032939606553668e+02 4.105011724652018756e+02 4.101235989057211668e+02 4.097540418044834496e+02 4.093832642585908843e+02 4.090109935421519367e+02 4.086371310725992316e+02 4.082615586438259925e+02 4.078843827871336316e+02 4.075268998596373535e+02 4.072184624424317008e+02 4.069574576825174859e+02 4.067385397033740446e+02 4.065228901130263921e+02 4.063650790805273800e+02
4.403179362504220080e+03 4.109110953669343758e+02 4.106111374359594492e+02 4.102319017897393110e+02 4.098593690150557904e+02 4.094860718016307146e+02 4.091097717499143300e+02 4.087316407891609060e+02 4.083516057193522784e+02 4.079711574744975451e+02 4.075878598512992994e+02 4.072025666334503740e+02 4.068173379209579252e+02 4.064623013373903859e+02 4.061399733223341855e+02 4.059072991509464714e+02
4.453179362504220080e+03 4.108922944352102604e+02 4.105931728372398766e+02 4.102160543177840850e+02 4.098469355750705176e+02 4.094766741486890851e+02 4.091050596178069441e+02 4.087319697592508305e+02 4.083572399284986432e+02 4.079809155444099815e+02 4.076027322762659537e+02 4.072436987799541726e+02 4.069306257130434119e+02 4.066687324137517976e+02 4.064192284653027514e+02 4.062373835310852996e+02
4.503179362504220080e+03 4.107511966759801112e+02 4.104487234835556819e+02 4.100690303336049851e+02 4.096970104833338837e+02 4.093231015123948850e+02 4.089472690385489955e+02 4.085695888326422391e+02 4.081901513586141164e+02 4.078090734716796533e+02 4.074263395321792132e+02 4.070417682614694286e+02 4.066748457076645309e+02 4.063571671814671049e+02 4.060638593665315170e+02 4.058459359758501250e+02
4.553179362504220080e+03 4.105969380824170685e+02 4.102920684275602525e+02 4.099100176339366044e+02 4.095355438986711647e+02 4.091596200593859294e+02 4.087819059318227914e+02 4.084025139666733821e+02 4.080213060666037563e+02 4.076384728605310670e+02 4.072535278923306805e+02 4.068663791098442744e+02 4.064986395799088541e+02 4.061867982059987980e+02 4.059039839015830466e+02 4.057005043937197684e+02
4.603179362504220080e+03 4.109001664894461783e+02 4.105991610566610461e+02 4.102202772137514444e+02 4.098490670738367498e+02 4.094763061100796904e+02 4.091017424014748940e+02 4.087254665741629651e+02 4.083474865996452081e+02 4.079679998879746563e+02 4.075868679063756304e+02 4.072044003344332168e+02 4.068327394734864129e+02 4.065071228515100756e+02 4.062125915213170515e+02 4.059968562021541629e+02
4.653179362504220080e+03 4.108694259517446881e+02 4.105667807023100409e+02 4.101867889165204701e+02 4.098144491568263561e+02 4.094403187235703285e+02 4.090643189243612596e+02 4.086864857620024623e+02 4.083068076101162660e+02 4.079253569984031174e+02 4.075420650129893261e+02 4.071569751157825294e+02 4.067700147736160261e+02 4.064080816041271191e+02 4.060780082990136179e+02 4.058352056135216799e+02
4.703179362504220080e+03 4.111864831505413349e+02 4.108849725925241501e+02 4.105070817843227360e+02 4.101368851229726715e+02 4.097651686638596402e+02 4.093917659285422701e+02 4.090166902416448806e+02 4.086398884309571713e+02 4.082614547429797085e+02 4.078812100267392111e+02 4.074991989763290121e+02 4.071153938653382056e+02 4.067585572465236510e+02 4.064351334718995759e+02 4.061974485216045423e+02
4.753179362504220080e+03 4.125983945811829017e+02 4.123066330355657669e+02 4.119412367684778928e+02 4.115837894951382623e+02 4.112253347125637220e+02 4.108656588633738238e+02 4.105046670717059101e+02 4.101422772531400369e+02 4.097785283051203464e+02 4.094132899828710492e+02 4.090464284736552258e+02 4.086841680747654664e+02 4.083654310999078234e+02 4.080738771951416766e+02 4.078544258883159728e+02
4.803179362504220080e+03 4.124076748213678343e+02 4.121152888408119566e+02 4.117476281675750442e+02 4.113873230356405202e+02 4.110251528808818193e+02 4.106612000745155342e+02 4.102955806327173036e+02 4.099283682882823996e+02 4.095596360651938994e+02 4.091894054446707401e+02 4.088177171216546526e+02 4.084446289129114120e+02 4.080700417485496700e+02 4.076965837817143665e+02 4.074075902428760969e+02
4.853179362504220080e+03 4.123404408596271651e+02 4.120461023864867798e+02 4.116770323848380713e+02 4.113155310152797028e+02 4.109523535046366760e+02 4.105875311903391776e+02 4.102211428624927976e+02 4.098532203489438643e+02 4.094837901152757240e+02 4.091128340995481381e+02 4.087403577151094964e+02 4.083664249930154710e+02 4.079909799677578235e+02 4.076200996874206908e+02 4.073426147903492165e+02
4.903179362504220080e+03 4.122191728528815702e+02 4.119236912136341857e+02 4.115530229850674573e+02 4.111898988494870082e+02 4.108251534608298243e+02 4.104587338409182848e+02 4.100907099336634474e+02 4.097211170183006175e+02 4.093500521784246757e+02 4.089774559323334415e+02 4.086033569451792573e+02 4.082277937590370129e+02 4.078508537196905195e+02 4.074784273221871445e+02 4.071981060541486954e+02
4.953179362504220080e+03 4.124730572864102669e+02 4.121782376399980308e+02 4.118093995976906285e+02 4.114483015424763153e+02 4.110859855193893964e+02 4.107223428766956204e+02 4.103573203477765787e+02 4.099908423977392999e+02 4.096229759775570187e+02 4.092536525795982243e+02 4.088829127071805942e+02 4.085108121290235772e+02 4.081546460922813822e+02 4.078229965422714827e+02 4.075794230622377086e+02
5.003179362504220080e+03 4.113953256053356995e+02 4.110949857997774188e+02 4.107173949837935538e+02 4.103465042314129505e+02 4.099725719298128865e+02 4.095954821469548506e+02 4.092151852898010702e+02 4.088316550521038835e+02 4.084448945310849695e+02 4.080548983240753387e+02 4.076616755674207297e+02 4.072652632415380936e+02 4.068657322163674053e+02 4.064628927521970354e+02 4.061423989257283438e+02
5.053179362504220080e+03 4.114074098189767028e+02 4.111068252867992214e+02 4.107301051099975666e+02 4.103617533451241002e+02 4.099917270552930404e+02 4.096191118689937980e+02 4.092434430530251461e+02 4.088645812771969759e+02 4.084825718676532915e+02 4.080973817984424841e+02 4.077090270368753409e+02 4.073176291766411623e+02 4.069234338706015706e+02 4.065252861377193767e+02 4.062076186882650859e+02
5.103179362504220080e+03 4.113084015004129697e+02 4.110064192902399896e+02 4.106290895755766428e+02 4.102609204235934612e+02 4.098925531904241666e+02 4.095227153943492908e+02 4.091504315825228559e+02 4.087752147986943783e+02 4.083970745836200535e+02 4.080156452761043511e+02 4.076308802866186625e+02 4.072425792355921885e+02 4.068511020709313470e+02 4.064550938704261398e+02 4.061400428981744994e+02
5.153179362504220080e+03 4.112554909321769401e+02 4.109516303744784409e+02 4.105699059074830757e+02 4.101945730520136522e+02 4.098178277091743666e+02 4.094375448247134841e+02 4.090547230761638957e+02 4.086692520489166327e+02 4.082825286599794481e+02 4.078924088609402361e+02 4.074999914060950346e+02 4.071051686268231720e+02 4.067093147548769139e+02 4.063098126803192827e+02 4.059934267140700399e+02
5.203179362504220080e+03 4.114172936451006422e+02 4.111159186542065527e+02 4.107361286539367029e+02 4.103622328990597339e+02 4.099862342632043237e+02 4.096061594925862437e+02 4.092228469488128439e+02 4.088361180517175626e+02 4.084471585025442550e+02 4.080539266305589763e+02 4.076573394546020950e+02 4.072572465340610393e+02 4.068549220348145354e+02 4.064480591708651787e+02 4.061253141277006762e+02
5.253179362504220080e+03 4.138649116148095572e+02 4.135810490868611851e+02 4.132244589522592833e+02 4.128742270872809854e+02 4.125219567289138922e+02 4.121667920292427993e+02 4.118090101983215163e+02 4.114484655906230159e+02 4.110856150659732293e+02 4.107195328747307599e+02 4.103505466081804798e+02 4.099785290436420837e+02 4.096040100135986677e+02 4.092258784133745166e+02 4.089255207752206616e+02
5.303179362504220080e+03 4.139617130653147683e+02 4.136787705632510779e+02 4.133234302224196881e+02 4.129745515698281224e+02 4.126237520616667780e+02 4.122702345338379928e+02 4.119142739311140531e+02 4.115557438412121769e+02 4.111950825350540413e+02 4.108314242379541952e+02 4.104650766167991947e+02 4.100959149564781114e+02 4.097244287509543597e+02 4.093495359590117459e+02 4.090517977577821966e+02
5.353179362504220080e+03 4.139191830890295023e+02 4.136360144104080518e+02 4.132803912168154739e+02 4.129312497971957328e+02 4.125802260975785316e+02 4.122265144576130069e+02 4.118704112378804325e+02 4.115118029094693384e+02 4.111511497194846356e+02 4.107875862798592266e+02 4.104214437096300117e+02 4.100526140359937699e+02 4.096816033298467801e+02 4.093073302857129647e+02 4.090101577299569726e+02
5.403179362504220080e+03 4.137539241262389851e+02 4.134696618182036332e+02 4.131126364321353321e+02 4.127620817748186255e+02 4.124096413857277525e+02 4.120544652957846665e+02 4.116968764009681081e+02 4.113367627361500354e+02 4.109746185851398081e+02 4.106095360525141018e+02 4.102418767194068323e+02 4.098715382970920587e+02 4.094990636803428288e+02 4.091233311076937866e+02 4.088250419984041173e+02
5.453179362504220080e+03 4.136083542481307518e+02 4.133231347022026512e+02 4.129648560176140109e+02 4.126130115719564060e+02 4.122592684148611397e+02 4.119027111738006397e+02 4.115436942456594807e+02 4.111821022158243295e+02 4.108184720423494696e+02 4.104518281474373111e+02 4.100825669223360137e+02 4.097105835615258229e+02 4.093364661144698857e+02 4.089590242709331278e+02 4.086594037495538032e+02
5.503179362504220080e+03 4.135744820977359950e+02 4.132891034837492157e+02 4.129305945420763351e+02 4.125784917160278837e+02 4.122244877920717272e+02 4.118676218050526359e+02 4.115082652935195711e+02 4.111462975131127564e+02 4.107822807584628890e+02 4.104151918926042981e+02 4.100454477399590019e+02 4.096729389967087513e+02 4.092982820511795126e+02 4.089202389492826342e+02 4.086201484510363571e+02
5.553179362504220080e+03 4.067245297660966230e+02 4.063915018952716309e+02 4.059724052167365471e+02 4.055613032708221795e+02 4.051466227466668215e+02 4.047285315646129220e+02 4.043066897713301842e+02 4.038810548701111429e+02 4.034512689873157569e+02 4.030177174424133000e+02 4.025801010263246553e+02 4.021383646185212797e+02 4.016919832658190899e+02 4.012408072898992373e+02 4.008804316884878176e+02
5.603179362504220080e+03 4.024853317481139925e+02 4.021199340366305819e+02 4.016619312104425035e+02 4.012126504276642436e+02 4.007591801491946626e+02 4.003007002633531783e+02 3.998368661834932709e+02 3.993677269023175995e+02 3.988929416720130803e+02 3.984121478065954420e+02 3.979245627191672270e+02 3.974302163895463309e+02 3.969288181126503332e+02 3.964207689392820839e+02 3.960144227958900274e+02
5.653179362504220080e+03 4.021470587350000869e+02 4.017800652890189212e+02 4.013218263725362931e+02 4.008746041040233195e+02 4.004309591350596520e+02 4.000012561564901716e+02 3.995940375723988609e+02 3.992106298589855555e+02 3.988608537640011491e+02 3.985253454000590523e+02 3.982310327535641363e+02 3.979575932457771614e+02 3.977045271097316572e+02 3.974266898756568480e+02 3.972148182757629229e+02
5.703179362504220080e+03 4.025571705307098682e+02 4.021897143080298633e+02 4.017279502932047990e+02 4.012740597280517250e+02 4.008156154250117424e+02 4.003524889417823260e+02 3.998845513235913245e+02 3.994118190377236033e+02 3.989341633994122844e+02 3.984517555486058882e+02 3.979644536056964625e+02 3.974721723315203690e+02 3.969744837304158978e+02 3.964709083447837088e+02 3.960689119226797175e+02
5.753179362504220080e+03 4.034777507681889119e+02 4.031116917310056920e+02 4.026520602517804264e+02 4.021984683720257294e+02 4.017473408217327915e+02 4.012879347220989530e+02 4.008252384575628753e+02 4.003585143850785926e+02 3.998948755830288064e+02 3.994508013834690701e+02 3.990657455912341334e+02 3.987341774322148353e+02 3.984542488159058848e+02 3.981733122928063722e+02 3.979741468992590399e+02
5.803179362504220080e+03 4.017308949345864448e+02 4.013519224064314130e+02 4.008785097721651027e+02 4.004129260489833655e+02 3.999444693995208127e+02 3.994714894271864978e+02 3.989942988687541856e+02 3.985125273155941841e+02 3.980269400875499173e+02 3.975609152846751613e+02 3.971650225969610801e+02 3.968518244574823370e+02 3.966051932803670752e+02 3.963693476207918707e+02 3.961984795342165171e+02
5.853179362504220080e+03 4.014458170634961789e+02 4.010686913078764064e+02 4.005953195499475896e+02 4.001305469975297910e+02 3.996622296947155064e+02 3.991898853816840074e+02 3.987135881616214874e+02 3.982404542513928050e+02 3.978101011545745678e+02 3.974454550266449928e+02 3.971326957635819781e+02 3.968576345922421069e+02 3.966225620926345528e+02 3.963799785835147986e+02 3.962030166174955070e+02
5.903179362504220080e+03 4.011476227806471115e+02 4.007689273702821993e+02 4.002929063849795739e+02 3.998258368985335665e+02 3.993558953792658031e+02 3.988826042357650294e+02 3.984439079408750786e+02 3.980753406674563166e+02 3.977621389236925324e+02 3.974876006563874284e+02 3.972455686315828984e+02 3.970243237390441777e+02 3.968352937341585971e+02 3.966300779951698701e+02 3.964764145148035368e+02
5.953179362504220080e+03 4.009551980882272915e+02 4.005755184108104459e+02 4.000990948475446771e+02 3.996329360401301756e+02 3.992012270698272687e+02 3.988380737983915196e+02 3.985302007680262477e+02 3.982623133009958565e+02 3.980237816619887781e+02 3.978054885773701699e+02 3.976090259634468111e+02 3.974230709747107539e+02 3.972654264438018572e+02 3.970870839776722505e+02 3.969491360086076384e+02
6.003179362504220080e+03 4.007608869925691693e+02 4.003804495532958754e+02 3.999038887369389386e+02 3.994621901926249166e+02 3.990821282581798641e+02 3.987637178145178041e+02 3.984893403022165330e+02 3.982482204046560810e+02 3.980311905459727768e+02 3.978305546410964553e+02 3.976501512945650916e+02 3.974767449225462315e+02 3.973323279006394841e+02 3.971643125686885014e+02 3.970333974194144275e+02
6.053179362504220080e+03 4.006445643113914912e+02 4.002639709010791194e+02 3.997875531237355631e+02 3.993603853344450272e+02 3.990048918931315143e+02 3.987035496680871915e+02 3.984415180431453223e+02 3.982097569884787163e+02 3.980001706936224650e+02 3.978053160876891070e+02 3.976301189869745940e+02 3.974603851651183390e+02 3.973201362607176748e+02 3.971541998259050388e+02 3.970253060461620862e+02
6.103179362504220080e+03 4.003375285666711534e+02 3.999543021092207482e+02 3.994744659116955745e+02 3.990379170121014454e+02 3.986684967620034854e+02 3.983585910036265432e+02 3.980915843234571412e+02 3.978562683959895594e+02 3.976443892598075536e+02 3.974476417318857102e+02 3.972710676883390306e+02 3.970995774934631299e+02 3.969591626517042187e+02 3.967866028745611402e+02 3.966576653963894614e+02
6.153179362504220080e+03 4.001655595596832882e+02 3.997817952250142071e+02 3.993032818758603639e+02 3.988819556989244575e+02 3.985347661680283409e+02 3.982390293509034791e+02 3.979813852729139398e+02 3.977527205330018205e+02 3.975451730162034210e+02 3.973531894475908075e+02 3.971767170379865775e+02 3.970143741831836905e+02 3.968638817792226519e+02 3.967238897267239963e+02 3.965480410559562188e+02
6.203179362504220080e+03 3.999661155287856218e+02 3.995812373688351045e+02 3.991256942452954490e+02 3.987458665699679159e+02 3.984292765472733322e+02 3.981561628145492477e+02 3.979156445795771333e+02 3.977008912085429984e+02 3.975042325393188776e+02 3.973229928988065467e+02 3.971519830389431718e+02 3.970021592436904712e+02 3.968473638281536751e+02 3.967557241589424848e+02 3.967535085433113409e+02
6.253179362504220080e+03 3.989688954462191077e+02 3.985746684523618342e+02 3.981114968635125706e+02 3.977315961932566779e+02 3.974182707180954139e+02 3.971491693406642298e+02 3.969126853337352259e+02 3.967028338829443328e+02 3.965087323630285141e+02 3.963351926498420994e+02 3.961595883291736868e+02 3.960747970793810850e+02 3.960729604716249241e+02 3.960702850467203575e+02 3.960687785994733758e+02
6.303179362504220080e+03 3.986656165343408702e+02 3.982684059993443952e+02 3.977951968041724626e+02 3.974002844411299975e+02 3.970720878765231419e+02 3.967884329007480346e+02 3.965396926106354840e+02 3.963151447703978647e+02 3.961161960982620371e+02 3.959156951830873936e+02 3.957628630996014749e+02 3.957495503524824585e+02 3.957478259492010011e+02 3.957452814339106908e+02 3.957439310366401060e+02
6.353179362504220080e+03 3.987713579321590487e+02 3.983751691667084742e+02 3.979030007414957026e+02 3.975089867535408530e+02 3.971814498845175194e+02 3.968981525765358356e+02 3.966498847289117862e+02 3.964250847756645726e+02 3.962276532423560411e+02 3.960233422502551548e+02 3.958771474079231893e+02 3.958688752191227422e+02 3.958671440523347655e+02 3.958645539304203567e+02 3.958631999594131230e+02
6.403179362504220080e+03 3.987302814274750631e+02 3.983336537729347810e+02 3.978620124043632131e+02 3.974698539565694659e+02 3.971445072636733471e+02 3.968633012991966780e+02 3.966174865461754280e+02 3.963935168812013217e+02 3.962008442739065117e+02 3.959893824340501851e+02 3.958580233645001272e+02 3.958558183970715163e+02 3.958541348174095447e+02 3.958515954378913762e+02 3.958502419047516128e+02
6.453179362504220080e+03 3.985669616190814963e+02 3.981686967901999878e+02 3.976948425533544196e+02 3.973005357383866567e+02 3.969731384602414437e+02 3.966899199713741950e+02 3.964421975163663205e+02 3.962164682513621869e+02 3.960220307819126333e+02 3.958088838986705582e+02 3.956773407316940734e+02 3.956753623159316930e+02 3.956737636129446969e+02 3.956713601611261311e+02 3.956701175319556683e+02
6.503179362504220080e+03 3.985903471554294697e+02 3.981923020291170587e+02 3.977180305688829662e+02 3.973225883224686754e+02 3.969938740073206986e+02 3.967094026055254972e+02 3.964602049334179128e+02 3.962339644832114800e+02 3.960366852541386606e+02 3.958279229649224362e+02 3.957134917912722472e+02 3.957114961624487819e+02 3.957098776276108083e+02 3.957074377460892265e+02 3.957062187140716105e+02
6.553179362504220080e+03 3.986503109706018790e+02 3.982528651513276259e+02 3.977791557281883570e+02 3.973839915652100672e+02 3.970553425055733214e+02 3.967708632622321261e+02 3.965214561134184237e+02 3.962955087161217307e+02 3.960970613450341489e+02 3.958913825660206385e+02 3.957889688783881184e+02 3.957869521405878004e+02 3.957852992100209235e+02 3.957827625351192751e+02 3.957815459510061942e+02
6.603179362504220080e+03 3.986986101489569023e+02 3.983022455432703737e+02 3.978280215283758707e+02 3.974301994182296767e+02 3.970987428665042103e+02 3.968115695395126750e+02 3.965595809858859866e+02 3.963311446908545577e+02 3.961304542304329743e+02 3.959215144004704143e+02 3.958155012530173735e+02 3.958135109449373772e+02 3.958118081197288802e+02 3.958091944356968952e+02 3.958079881944489671e+02
6.653179362504220080e+03 3.987088670580299095e+02 3.983123604165631946e+02 3.978402406681774437e+02 3.974461917000053859e+02 3.971182019137957013e+02 3.968347244171399666e+02 3.965847002538072275e+02 3.963629764942675138e+02 3.961545708745649108e+02 3.959757113929808838e+02 3.959455403416335457e+02 3.959435085581289968e+02 3.959417268545968795e+02 3.959389484168910940e+02 3.959376925138600996e+02
6.703179362504220080e+03 3.986931842126498964e+02 3.982966161829425573e+02 3.978240548436519362e+02 3.974291287885721431e+02 3.971001567409483641e+02 3.968163759241248272e+02 3.965636795314981669e+02 3.963474601968582647e+02 3.961181167833938161e+02 3.959798586161246021e+02 3.959779079777673019e+02 3.959758963174286919e+02 3.959740622445681879e+02 3.959711778261096242e+02 3.959699065151427817e+02
6.753179362504220080e+03 3.986621511073806232e+02 3.982652986398244366e+02 3.977919858063876859e+02 3.973962731029455426e+02 3.970666542228152593e+02 3.967822620277959231e+02 3.965287972109900920e+02 3.963126704371159690e+02 3.960804011767111774e+02 3.959385611159860332e+02 3.959367634547643320e+02 3.959347962998583057e+02 3.959329382697425217e+02 3.959300089066802002e+02 3.959287425863427643e+02
6.803179362504220080e+03 3.986432063498948537e+02 3.982461551809169578e+02 3.977725830311834443e+02 3.973766035769936025e+02 3.970466734115202030e+02 3.967619534017544538e+02 3.965081740240661361e+02 3.962917910972113873e+02 3.960591415058720486e+02 3.959170340877945478e+02 3.959152658113350753e+02 3.959132754468993767e+02 3.959113565249677436e+02 3.959083580162009639e+02 3.959071146612628809e+02
6.853179362504220080e+03 3.986247763818597605e+02 3.982275387248117795e+02 3.977536772521352191e+02 3.973572815285901356e+02 3.970269493715242106e+02 3.967418629780334527e+02 3.964877382435956861e+02 3.962710489078948513e+02 3.960379671374358850e+02 3.958958253806529797e+02 3.958942484319467781e+02 3.958922538722530362e+02 3.958902951708724345e+02 3.958872738750154667e+02 3.958860719983914578e+02
6.903179362504220080e+03 3.986064439154934007e+02 3.982090281681955730e+02 3.977349311501565126e+02 3.973382215354863547e+02 3.970075361247791648e+02 3.967221033334596427e+02 3.964676345036446037e+02 3.962506536863867836e+02 3.960170985452335231e+02 3.958746921929221116e+02 3.958731226653244448e+02 3.958710981168255216e+02 3.958690843152145362e+02 3.958660225252173177e+02 3.958648552348242902e+02
6.953179362504220080e+03 3.985930828334599028e+02 3.981957884689760476e+02 3.977215649999526477e+02 3.973245093076127432e+02 3.969931464742335834e+02 3.967068390349052152e+02 3.964514793199759310e+02 3.962335989015729183e+02 3.959990801558825524e+02 3.958562360340225723e+02 3.958546563864852033e+02 3.958525838647394153e+02 3.958505046337797353e+02 3.958473900462078063e+02 3.958462404272999038e+02
7.003179362504220080e+03 3.985912325283770770e+02 3.981937425291358750e+02 3.977199271166848575e+02 3.973232859336906131e+02 3.969923233417293318e+02 3.967063136906198224e+02 3.964521168225930978e+02 3.962321438439737449e+02 3.960070754925824303e+02 3.958935759020251908e+02 3.958919836539187145e+02 3.958898654461934825e+02 3.958877180910343441e+02 3.958845222603100638e+02 3.958833682130899092e+02
