TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.091480078118253232e+02 4.088373601237891535e+02 4.084537556035301122e+02 4.080952817133378971e+02 4.077848251798700403e+02 4.075246862324023596e+02 4.073010245393436435e+02 4.071048336181160607e+02 4.069287442245947659e+02 4.067661496508817436e+02 4.066197453186960047e+02 4.064802830710332842e+02 4.063630258318983124e+02 4.062291711184396377e+02 4.061228528237193132e+02
3.559679362504220080e+03 4.092261585735518565e+02 4.089251575540589556e+02 4.085459281359953820e+02 4.082006742340586811e+02 4.079085998448736063e+02 4.076609938553700658e+02 4.074471042933932949e+02 4.072562115170775314e+02 4.070817320998157811e+02 4.069174444185089214e+02 4.067700022310624490e+02 4.066322641593541221e+02 4.065162618029033865e+02 4.063820908270315044e+02 4.062752280961936435e+02
3.609679362504220080e+03 4.093595023985374155e+02 4.090550042956789412e+02 4.086755965921275902e+02 4.083426354920244989e+02 4.080710915372470708e+02 4.078409074611296319e+02 4.076411030348390909e+02 4.074637170357887612e+02 4.073030128508082157e+02 4.071529365952270609e+02 4.070172529375272461e+02 4.068865833869124344e+02 4.067763729255195813e+02 4.066490561713696366e+02 4.065457192414070278e+02
3.659679362504220080e+03 4.093605636473583900e+02 4.090588675809747201e+02 4.086800183762450160e+02 4.083400182868047068e+02 4.080581671503625785e+02 4.078204486043264296e+02 4.076144173597464828e+02 4.074332006799641022e+02 4.072698634276592884e+02 4.071183725442768377e+02 4.069824327271946913e+02 4.068517351428826032e+02 4.067431459787355266e+02 4.066175859222179270e+02 4.065160226691688763e+02
3.709679362504220080e+03 4.094103307171599226e+02 4.091075583346475923e+02 4.087289471463199106e+02 4.083876817578877194e+02 4.081030302711191098e+02 4.078626138308950999e+02 4.076543077544859557e+02 4.074706369945574238e+02 4.073049757270583768e+02 4.071511318568403794e+02 4.070123759832227961e+02 4.068794502298921429e+02 4.067678707588903535e+02 4.066393472331694738e+02 4.065365278256988404e+02
3.759679362504220080e+03 4.092184508755484558e+02 4.089136057346835287e+02 4.085312730857245924e+02 4.081564744573873895e+02 4.077939702045519539e+02 4.074730240463130713e+02 4.072029213664133067e+02 4.069709467942341234e+02 4.067670137169737359e+02 4.065820353927563247e+02 4.064161392721582047e+02 4.062613018539028644e+02 4.061293721756134119e+02 4.059825073691012562e+02 4.058687835269965944e+02
3.809679362504220080e+03 4.096612343688197484e+02 4.093630174007794267e+02 4.089867864462030980e+02 4.086243429379758254e+02 4.082906625876830731e+02 4.080064955633151840e+02 4.077658122581363500e+02 4.075582707455085938e+02 4.073733081729668584e+02 4.072036402953644938e+02 4.070517721410885770e+02 4.069079100490812380e+02 4.067879257931277834e+02 4.066511093281906142e+02 4.065435772090083901e+02
3.859679362504220080e+03 4.098451626608684251e+02 4.095559660975558245e+02 4.091841693942469647e+02 4.088241309813178646e+02 4.084912264807179554e+02 4.082051525542186141e+02 4.079564146062364784e+02 4.077362813639995238e+02 4.075378133903695925e+02 4.073545517869463310e+02 4.071878843508000614e+02 4.070312938783171717e+02 4.068963103081736676e+02 4.067462579706791530e+02 4.066306208187450011e+02
3.909679362504220080e+03 4.097063679616944682e+02 4.094059025581400988e+02 4.090299904109113527e+02 4.086984579515518590e+02 4.084260804563967895e+02 4.081946423931821641e+02 4.079932701565684283e+02 4.078142362600821116e+02 4.076517573625818613e+02 4.075000333796933774e+02 4.073624377696393140e+02 4.072302278781874065e+02 4.071181628667387145e+02 4.069889347055521398e+02 4.068850407849814133e+02
3.959679362504220080e+03 4.097656752064309558e+02 4.094671185594036160e+02 4.090916013534775857e+02 4.087308023162564723e+02 4.084033858130341059e+02 4.081271868773324059e+02 4.078913362390425164e+02 4.076841995032858676e+02 4.074978119093339046e+02 4.073258344649471496e+02 4.071690943003914072e+02 4.070209177821246840e+02 4.068930790385140313e+02 4.067475051535436137e+02 4.066355134747401507e+02
4.009679362504220080e+03 4.086576212566670279e+02 4.083475699827528729e+02 4.079575973582962547e+02 4.075759188774620725e+02 4.071925878772269698e+02 4.068093612667902335e+02 4.064543267067005559e+02 4.061515105703115864e+02 4.058911736019950354e+02 4.056616776820578707e+02 4.054591314559315833e+02 4.052740481190496098e+02 4.051162932383548991e+02 4.049457444284662984e+02 4.048175529369713104e+02
4.059679362504220080e+03 4.082027376516790014e+02 4.078867948262009122e+02 4.074954020617767583e+02 4.071128256409343749e+02 4.067284536024477006e+02 4.063767678720271306e+02 4.060817256414516692e+02 4.058338372513051127e+02 4.056181286319502988e+02 4.054267227233491440e+02 4.052577140269888787e+02 4.051016913509575375e+02 4.049707505570025319e+02 4.048208294096492068e+02 4.047153654671362801e+02
4.109679362504220080e+03 4.078522060818616524e+02 4.075480208856698709e+02 4.071547811218732704e+02 4.067700449845144135e+02 4.063831204632111849e+02 4.059947240140908775e+02 4.056329527478703767e+02 4.053213291874675406e+02 4.050518633412498275e+02 4.048139312402998371e+02 4.046024055102465127e+02 4.044093027552556805e+02 4.042420227313646137e+02 4.040629650378635347e+02 4.039276258740735557e+02
4.159679362504220080e+03 4.079182324340288233e+02 4.076019393702076741e+02 4.072086745535939372e+02 4.068284697252361752e+02 4.064825164817044083e+02 4.061902441234755088e+02 4.059387339412583628e+02 4.057175137946746304e+02 4.055169261994760745e+02 4.053316722451598935e+02 4.051628694620772535e+02 4.050021366725505345e+02 4.048644715342225027e+02 4.047078120835736854e+02 4.045866713746607388e+02
4.209679362504220080e+03 4.083288547374369273e+02 4.080179637493770315e+02 4.076260423976826814e+02 4.072419048811523226e+02 4.068558910140562261e+02 4.064818293756421212e+02 4.061506105486766387e+02 4.058711784663341859e+02 4.056308127373270054e+02 4.054170997439408666e+02 4.052266297551211665e+02 4.050516210565793358e+02 4.049006615487893441e+02 4.047358350888176801e+02 4.046108708763878212e+02
4.259679362504220080e+03 4.085319972282392769e+02 4.082202421643108892e+02 4.078339997786017079e+02 4.074594775952172654e+02 4.071180462729026885e+02 4.068308345371444830e+02 4.065833429600328373e+02 4.063653442088098018e+02 4.061671562241936044e+02 4.059849714438397541e+02 4.058193981146358738e+02 4.056627214085377773e+02 4.055297809201820201e+02 4.053774382761708921e+02 4.052602104449225635e+02
4.309679362504220080e+03 4.086438042238403341e+02 4.083294998889246585e+02 4.079399813726066668e+02 4.075601678330065170e+02 4.072114652769278109e+02 4.069177763255549394e+02 4.066670630193407305e+02 4.064483587163773564e+02 4.062532384264409870e+02 4.060745825769793669e+02 4.059142167613593415e+02 4.057623948739047250e+02 4.056347614177740866e+02 4.054899027815662862e+02 4.053772391226636955e+02
4.359679362504220080e+03 4.087756621810842717e+02 4.084697659224735844e+02 4.080853842018057094e+02 4.077314837474703495e+02 4.074272455465635403e+02 4.071704271000033941e+02 4.069457804825840412e+02 4.067480270381184368e+02 4.065688727893372061e+02 4.063997443472601390e+02 4.062463254617550774e+02 4.061001420239473418e+02 4.059733324960495793e+02 4.058297925173419571e+02 4.057186085261078574e+02
4.409679362504220080e+03 4.090868974457885656e+02 4.087853612231126590e+02 4.084034052856034123e+02 4.080298055136315156e+02 4.076810798108544986e+02 4.073832261339539969e+02 4.071294448066224732e+02 4.069081247608031617e+02 4.067111515815906841e+02 4.065309112403426184e+02 4.063688034469833497e+02 4.062159681160802052e+02 4.060862097279399450e+02 4.059402330444368090e+02 4.058267679772689007e+02
4.459679362504220080e+03 4.093589012735347410e+02 4.090605227064672249e+02 4.086817992892802067e+02 4.083104254419192785e+02 4.079654317789416496e+02 4.076690117664241484e+02 4.074106133776718934e+02 4.071817881521042750e+02 4.069750433301358044e+02 4.067845656821984903e+02 4.066107931700747713e+02 4.064475020193309547e+02 4.063057629963888076e+02 4.061490282402712069e+02 4.060285466109494337e+02
4.509679362504220080e+03 4.092160164413118650e+02 4.089037621986221893e+02 4.085197691241065741e+02 4.081668422823173046e+02 4.078640633347139897e+02 4.076100820714326574e+02 4.073919519671845251e+02 4.071987927891369168e+02 4.070246701403534644e+02 4.068626034659246216e+02 4.067143832064347180e+02 4.065735006581128914e+02 4.064515228565190910e+02 4.063109313034007073e+02 4.062016683622989035e+02
4.559679362504220080e+03 4.095231470860554737e+02 4.092279415194204262e+02 4.088510584839559669e+02 4.084817374118094335e+02 4.081235778303797588e+02 4.078037373352752866e+02 4.075317336457320607e+02 4.072959162052470106e+02 4.070876789369703488e+02 4.068982477492695580e+02 4.067281937511330057e+02 4.065692464466673073e+02 4.064336324385114949e+02 4.062830029153208784e+02 4.061670677243898808e+02
4.609679362504220080e+03 4.096881611138347807e+02 4.093914104627895085e+02 4.090161837866656924e+02 4.086593945292502781e+02 4.083410381800775326e+02 4.080704222949187283e+02 4.078362875713378912e+02 4.076304655400709862e+02 4.074455251349924652e+02 4.072752246652807457e+02 4.071216778815929729e+02 4.069760067508155430e+02 4.068529095748830287e+02 4.067132317254998384e+02 4.066039185923299897e+02
4.659679362504220080e+03 4.098533321479818596e+02 4.095556302864962390e+02 4.091822778008645400e+02 4.088529368179463290e+02 4.085809874716718468e+02 4.083480932622274509e+02 4.081435320543314447e+02 4.079601700769787840e+02 4.077919698789384597e+02 4.076341501002812038e+02 4.074895102934737565e+02 4.073504901188314307e+02 4.072303876233586948e+02 4.070928182960664685e+02 4.069833721216606364e+02
4.709679362504220080e+03 4.098431869108727597e+02 4.095428541364367447e+02 4.091716624465170185e+02 4.088436030053292711e+02 4.085689424650278170e+02 4.083318973032271515e+02 4.081240452638448915e+02 4.079383732834691045e+02 4.077695377455757466e+02 4.076117675854018785e+02 4.074682224869270613e+02 4.073306761817373740e+02 4.072134346755929073e+02 4.070793123892956373e+02 4.069730763184603575e+02
4.759679362504220080e+03 4.100255259402001116e+02 4.097246372921854913e+02 4.093506022857437756e+02 4.090043188089732666e+02 4.087044318649412844e+02 4.084487138903261894e+02 4.082265139540320433e+02 4.080303711428188080e+02 4.078534162718816560e+02 4.076897815820052529e+02 4.075419465003500363e+02 4.074011309649878285e+02 4.072820519678998608e+02 4.071464315234645142e+02 4.070394435032558818e+02
4.809679362504220080e+03 4.102458697322186367e+02 4.099504261235159106e+02 4.095797672348822402e+02 4.092321201330715894e+02 4.089250133238220997e+02 4.086617060784469686e+02 4.084320389671479461e+02 4.082283668013005240e+02 4.080439831069577394e+02 4.078730949265476511e+02 4.077175445982922497e+02 4.075694174412332131e+02 4.074436066056684922e+02 4.072948957829959795e+02 4.071858695546171703e+02
4.859679362504220080e+03 4.100942302144815699e+02 4.097978796203949514e+02 4.094251111955225042e+02 4.090637543497519459e+02 4.087314997917215464e+02 4.084472573229829777e+02 4.082040419665883064e+02 4.079914413309924157e+02 4.078016086226591028e+02 4.076270866253505574e+02 4.074691462356940406e+02 4.073199423413230420e+02 4.071933111262630973e+02 4.070453031304367641e+02 4.069360533218920750e+02
4.909679362504220080e+03 4.085224615659760730e+02 4.082090489311109422e+02 4.078180569415665673e+02 4.074362624415831533e+02 4.070618681952979614e+02 4.067266412661108461e+02 4.064473453145405983e+02 4.062069845662205694e+02 4.059952214921393079e+02 4.058028852331761982e+02 4.056298817507689591e+02 4.054680021777603542e+02 4.053287051145912301e+02 4.051739571607262178e+02 4.050544201161623050e+02
4.959679362504220080e+03 4.080198281000223233e+02 4.077016960136875241e+02 4.073066919189848818e+02 4.069198505663688366e+02 4.065439590500996019e+02 4.062061639848692494e+02 4.059165654870921571e+02 4.056653539057417106e+02 4.054413628683132629e+02 4.052360800608970521e+02 4.050482655947050148e+02 4.048724920483477376e+02 4.047173776032138903e+02 4.045460514773394038e+02 4.044164738756679753e+02
5.009679362504220080e+03 4.077873666125547061e+02 4.074670223488251395e+02 4.070692310654983430e+02 4.066794817206063613e+02 4.063175310375502818e+02 4.060111661962103540e+02 4.057523932422456028e+02 4.055277154965953628e+02 4.053265847144425607e+02 4.051415552477075721e+02 4.049721411416601313e+02 4.048124541706907848e+02 4.046728375651126726e+02 4.045147311112444299e+02 4.043940376308927398e+02
5.059679362504220080e+03 4.079579749306928420e+02 4.076477022920117292e+02 4.072537855941893667e+02 4.068678306988396116e+02 4.064853092076501753e+02 4.061355818232074739e+02 4.058360734645007710e+02 4.055756202561908594e+02 4.053440804285941113e+02 4.051344206357742905e+02 4.049448235980098616e+02 4.047682251099603263e+02 4.046141665343700993e+02 4.044452334804825568e+02 4.043166221771580240e+02
5.109679362504220080e+03 4.080029030242484396e+02 4.076950853808007764e+02 4.073004504863946522e+02 4.069139348742850189e+02 4.065292491938089938e+02 4.061602457258333061e+02 4.058207065458680631e+02 4.055251863806376491e+02 4.052684220593540090e+02 4.050748562652776741e+02 4.048944987345519166e+02 4.047289045178130209e+02 4.045739535875570709e+02 4.044018089647079250e+02 4.043001501963863689e+02
5.159679362504220080e+03 4.085897924834273454e+02 4.082759863735815316e+02 4.078857910612172191e+02 4.075061000204883612e+02 4.071573820521873017e+02 4.068618607142838073e+02 4.066112056575210545e+02 4.063947366513153270e+02 4.062027297575355078e+02 4.060276189676067702e+02 4.058702485070970170e+02 4.057219843857831165e+02 4.055957471818293811e+02 4.054530638227927284e+02 4.053409571643233562e+02
5.209679362504220080e+03 4.090777616623269068e+02 4.087740840908118116e+02 4.083910924554523945e+02 4.080148542594610603e+02 4.076601489551251802e+02 4.073501019430132715e+02 4.070798537017947183e+02 4.068391984350613484e+02 4.066207599681868032e+02 4.064217819155479106e+02 4.062417941121971126e+02 4.060715039419714003e+02 4.059240810774580268e+02 4.057622919477256005e+02 4.056392899327328223e+02
5.259679362504220080e+03 4.092197767815238194e+02 4.089120480814391385e+02 4.085274607864663494e+02 4.081501557770748718e+02 4.077759486562510460e+02 4.074284664599581447e+02 4.071307798589881486e+02 4.068756100017747599e+02 4.066519691603609772e+02 4.064493390269556130e+02 4.062663882280783127e+02 4.060965648387228839e+02 4.059489937498241261e+02 4.057868471289813783e+02 4.056636801908102257e+02
5.309679362504220080e+03 4.090655946633749522e+02 4.087615317947921767e+02 4.083803961455946592e+02 4.080290831379027168e+02 4.077210578950899844e+02 4.074566479809989232e+02 4.072258150238811822e+02 4.070196877279981322e+02 4.068315212239394327e+02 4.066565245890910774e+02 4.064966971038099928e+02 4.063439456789651558e+02 4.062130860854900902e+02 4.060628761352265883e+02 4.059465871858348578e+02
5.359679362504220080e+03 4.090888693667341158e+02 4.087848614770054496e+02 4.084022167954913130e+02 4.080273856835678430e+02 4.076620614794917969e+02 4.073336218484444657e+02 4.070515913070424858e+02 4.068041631165752960e+02 4.065835040230590494e+02 4.063820903152384290e+02 4.061992812012985610e+02 4.060286065773294695e+02 4.058808646121518677e+02 4.057181400931560233e+02 4.055951819870439863e+02
5.409679362504220080e+03 4.089294677068608053e+02 4.086249044206449526e+02 4.082408482216700349e+02 4.078648241371677159e+02 4.075051242910688529e+02 4.071875813975837559e+02 4.069140924640989851e+02 4.066741571157302246e+02 4.064595985002890188e+02 4.062633679992153475e+02 4.060856832541442145e+02 4.059193903495607287e+02 4.057756627181462363e+02 4.056168283509098273e+02 4.054947988566769368e+02
5.459679362504220080e+03 4.083816107490117702e+02 4.080738418176516120e+02 4.076858658882962345e+02 4.073296922864744261e+02 4.070215397219913598e+02 4.067580513587879523e+02 4.065288936991260584e+02 4.063251051124778996e+02 4.061408412659184819e+02 4.059694191351007930e+02 4.058133305658772088e+02 4.056650522517126092e+02 4.055378859052866005e+02 4.053935763342686300e+02 4.052810799635938110e+02
5.509679362504220080e+03 4.077921606795517846e+02 4.074798753757847862e+02 4.070866515926325064e+02 4.067218478645742152e+02 4.064013470322350372e+02 4.061216689896667162e+02 4.058741068353443211e+02 4.056523996633454772e+02 4.054501185695821732e+02 4.052617976510688891e+02 4.050887407611968456e+02 4.049248921404665680e+02 4.047817231564129088e+02 4.046216630512446955e+02 4.044980709526751070e+02
5.559679362504220080e+03 4.076740679407079142e+02 4.072528884301289054e+02 4.068295034598631332e+02 4.064620200276787614e+02 4.061932302212027253e+02 4.059863084243579010e+02 4.058098056800233735e+02 4.056502672214036238e+02 4.055011509278464246e+02 4.053579310319345268e+02 4.052244922311590472e+02 4.050942285404851191e+02 4.049801417592717598e+02 4.048365679629939109e+02 4.047314718666203817e+02
5.609679362504220080e+03 4.074639748486122812e+02 4.071474842865345636e+02 4.067504706571542670e+02 4.063881632565990571e+02 4.060777060904786140e+02 4.058102541587414862e+02 4.055754319326585460e+02 4.053659793546061110e+02 4.051753512114396472e+02 4.049978852778666578e+02 4.048358852358081776e+02 4.046814245351802697e+02 4.045487032518084334e+02 4.043975843580597598e+02 4.042804079409757492e+02
5.659679362504220080e+03 4.073382593441124300e+02 4.070211186985956147e+02 4.066248432452067618e+02 4.062711377607147369e+02 4.059743034599963494e+02 4.057193610443484317e+02 4.054960949740999467e+02 4.052971107395364925e+02 4.051162936794023608e+02 4.049477101153552212e+02 4.047944481088659927e+02 4.046475847958823806e+02 4.045228478390479836e+02 4.043787635373926150e+02 4.042661788832099319e+02
5.709679362504220080e+03 4.072971962780945887e+02 4.069802687903746232e+02 4.065832082563115364e+02 4.062261505371419616e+02 4.059243811082716320e+02 4.056651035919283004e+02 4.054381733380350852e+02 4.052361808700028405e+02 4.050529104754252785e+02 4.048823018369185434e+02 4.047277623406870362e+02 4.045791935492440530e+02 4.044546587610327606e+02 4.043071594400280446e+02 4.041951844822256703e+02
5.759679362504220080e+03 4.072844463106932835e+02 4.069677132757448703e+02 4.065702736660880419e+02 4.062122197450073600e+02 4.059091029686318279e+02 4.056482691180662528e+02 4.054194610041762985e+02 4.052152693835024593e+02 4.050295319058160999e+02 4.048563257089684271e+02 4.046986148217665686e+02 4.045473164759821429e+02 4.044192340664999961e+02 4.042679602771149803e+02 4.041541514424308161e+02
5.809679362504220080e+03 4.075001691217532880e+02 4.071844158973741514e+02 4.067897438856761028e+02 4.064363224342237686e+02 4.061379709499665864e+02 4.058806590646557311e+02 4.056546931271046788e+02 4.054529240951843576e+02 4.052693124216915521e+02 4.050980313540010229e+02 4.049423543610830620e+02 4.047926589705210745e+02 4.046664466681356771e+02 4.045172461062220464e+02 4.044044204915265368e+02
5.859679362504220080e+03 4.075291262023105219e+02 4.072137101468910600e+02 4.068210143978572546e+02 4.064722450280930843e+02 4.061787617442730607e+02 4.059252221554024231e+02 4.057023334921132687e+02 4.055030558943075789e+02 4.053216094150373010e+02 4.051520880951836716e+02 4.049982201979769343e+02 4.048495961618932029e+02 4.047253348494027705e+02 4.045754888019442888e+02 4.044639758287444238e+02
5.909679362504220080e+03 4.074657749878818436e+02 4.071498331019787429e+02 4.067565143498891871e+02 4.064064390550786356e+02 4.061111782690394421e+02 4.058561771433190302e+02 4.056320065514769340e+02 4.054315697061074957e+02 4.052490877553577775e+02 4.050785992299619238e+02 4.049238728033253665e+02 4.047742189790774319e+02 4.046495887586391973e+02 4.044970194458262540e+02 4.043855551304363871e+02
5.959679362504220080e+03 4.074586246087338282e+02 4.071427985024670306e+02 4.067511260814887919e+02 4.064052594092974573e+02 4.061143913643468295e+02 4.058627035329976707e+02 4.056411856698948668e+02 4.054428918845073895e+02 4.052622159088740545e+02 4.050932373626308163e+02 4.049398596431209398e+02 4.047914522226806753e+02 4.046676415143041936e+02 4.045173169749566568e+02 4.044060023648911510e+02
6.009679362504220080e+03 4.074057940121484762e+02 4.070898380411091466e+02 4.066999717024605161e+02 4.063561050717975718e+02 4.060665573566561761e+02 4.058161906680339825e+02 4.055952558783314430e+02 4.053974662733056675e+02 4.052169038833809509e+02 4.050486542923230218e+02 4.048933611659083454e+02 4.047483575190188390e+02 4.046168898418922026e+02 4.044858235787417016e+02 4.043517611520874766e+02
6.059679362504220080e+03 4.074256117705227780e+02 4.071097050955984287e+02 4.067218101942291923e+02 4.063828935168369867e+02 4.060974580627222394e+02 4.058498978447926220e+02 4.056312936422118582e+02 4.054352326042697428e+02 4.052559274242939864e+02 4.050889587238609693e+02 4.049343997666106816e+02 4.047916916166844885e+02 4.046582195437949849e+02 4.045345819475825238e+02 4.043761635810596999e+02
6.109679362504220080e+03 4.074476409558811270e+02 4.071319559820724407e+02 4.067462965471765983e+02 4.064113210206582494e+02 4.061291017826238203e+02 4.058837870051377195e+02 4.056668973834072744e+02 4.054722059895420898e+02 4.052940045026138591e+02 4.051279929297238596e+02 4.049742815292759133e+02 4.048323542043922316e+02 4.046995134002683017e+02 4.045765488272737116e+02 4.044185533552187621e+02
6.159679362504220080e+03 4.074747844839631057e+02 4.071593606394313838e+02 4.067761973889535057e+02 4.064456636780246299e+02 4.061668893155394926e+02 4.059239873037589064e+02 4.057089602209064765e+02 4.055157726130953506e+02 4.053387882312166539e+02 4.051738427893797621e+02 4.050210646811411834e+02 4.048800604824971288e+02 4.047478237434944504e+02 4.046258632371548742e+02 4.044650039927896046e+02
6.209679362504220080e+03 4.074928442098237724e+02 4.071775938140405060e+02 4.067975318295008265e+02 4.064727236728709272e+02 4.061981952966142444e+02 4.059582745287733587e+02 4.057456143756730285e+02 4.055543194053299203e+02 4.053789140779559830e+02 4.052153144787966426e+02 4.050637330439297443e+02 4.049238415818496151e+02 4.047925081565219898e+02 4.046714217759567305e+02 4.045156660495152892e+02
6.259679362504220080e+03 4.074879314785890188e+02 4.071725420368718460e+02 4.067944089384839117e+02 4.064740467286347894e+02 4.062028870254666799e+02 4.059653447868912508e+02 4.057548417813102333e+02 4.055653027991448880e+02 4.053914907229689106e+02 4.052292123951872895e+02 4.050788736372871881e+02 4.049400954951515246e+02 4.048098082880533752e+02 4.046896945116195639e+02 4.045347285081411428e+02
6.309679362504220080e+03 4.074170516428359861e+02 4.071012625434754568e+02 4.067234421253451728e+02 4.064028825584843503e+02 4.061311330729626548e+02 4.058932219032595867e+02 4.056821259445537180e+02 4.054920011183088491e+02 4.053177811991229760e+02 4.051544221108997590e+02 4.050049111705637870e+02 4.048625642702048708e+02 4.047379862896675036e+02 4.046046716177636426e+02 4.044885089431645611e+02
6.359679362504220080e+03 4.073512198846373167e+02 4.070349813269820061e+02 4.066570876941772212e+02 4.063368028901016942e+02 4.060652539599945499e+02 4.058274913751192230e+02 4.056164664315999175e+02 4.054264341576882771e+02 4.052520975930759732e+02 4.050891296374589388e+02 4.049385673979370495e+02 4.047985108364538291e+02 4.046691465934979988e+02 4.045457643381382695e+02 4.045221033110108806e+02
6.409679362504220080e+03 4.071632227151947063e+02 4.068623637648901763e+02 4.064846259792100227e+02 4.061553175493556296e+02 4.058769062998284767e+02 4.056451348417345457e+02 4.054427251888494652e+02 4.052469454846203689e+02 4.050590266075239470e+02 4.048916457579178996e+02 4.047492325988993116e+02 4.046215291609252063e+02 4.044770592234608557e+02 4.043889928842760355e+02 4.043877954204263006e+02
6.459679362504220080e+03 4.070146933088260539e+02 4.066642733093562470e+02 4.062712829498004794e+02 4.059388393858698123e+02 4.056665473370729842e+02 4.054404561558803834e+02 4.052395228138236121e+02 4.050632141631923560e+02 4.048929411534516021e+02 4.047477288653788037e+02 4.046138093175873109e+02 4.044773554018886443e+02 4.044210532365046902e+02 4.044190975768548810e+02 4.044179101617410197e+02
6.509679362504220080e+03 4.067736448080883633e+02 4.064685975809212550e+02 4.060801034267971659e+02 4.057334502803289524e+02 4.054383718733922706e+02 4.051828833132286718e+02 4.049544438497516694e+02 4.047482098595966136e+02 4.045563411649131922e+02 4.043813584636228597e+02 4.042076642431655955e+02 4.041235096449405546e+02 4.041221344571775944e+02 4.041203254148805399e+02 4.041192779705897919e+02
6.559679362504220080e+03 4.066177462918459469e+02 4.062857934346199613e+02 4.059028484197088460e+02 4.055845786013673546e+02 4.053145641563405661e+02 4.050771388548217828e+02 4.048690256532424314e+02 4.046848174998593208e+02 4.045126548668794726e+02 4.043534703223535303e+02 4.041972359920812323e+02 4.041346643425735010e+02 4.041333470869080884e+02 4.041315479960605330e+02 4.041305185933102848e+02
6.609679362504220080e+03 4.065880343312225023e+02 4.062642848514879006e+02 4.058753876034259065e+02 4.055476558696306029e+02 4.052703837458785756e+02 4.050143830708946098e+02 4.047894867419072966e+02 4.045835680099488627e+02 4.044079126916095674e+02 4.042149230150456560e+02 4.040861378408707765e+02 4.040829798476480619e+02 4.040817017399432984e+02 4.040797589498875482e+02 4.040786561195733384e+02
6.659679362504220080e+03 4.062444459986842276e+02 4.059212646822649049e+02 4.055340377384019916e+02 4.052069210208213690e+02 4.049322591865359300e+02 4.046927570200497826e+02 4.044825873506079574e+02 4.042919249994322968e+02 4.041154248108141473e+02 4.039479744334475413e+02 4.038922566774559755e+02 4.038907516368652182e+02 4.038895504404118242e+02 4.038878868274643423e+02 4.038869478785211413e+02
6.709679362504220080e+03 4.059971230358682988e+02 4.056764327361689197e+02 4.052862915968365769e+02 4.049555685417905124e+02 4.046759058827880153e+02 4.044306867057213140e+02 4.042131256251859668e+02 4.040172869176871018e+02 4.038372878525211718e+02 4.036684885477127409e+02 4.036164353928005539e+02 4.036148944639064098e+02 4.036136448174768248e+02 4.036118688619724253e+02 4.036109162933278185e+02
6.759679362504220080e+03 4.056797641879109619e+02 4.053524409029849949e+02 4.049602458290901268e+02 4.046282962642965231e+02 4.043466295574076526e+02 4.041004787792751358e+02 4.038809077331702611e+02 4.036884460433940944e+02 4.034975520406816827e+02 4.033558674046445276e+02 4.033459256467109526e+02 4.033443574399400973e+02 4.033430776601418870e+02 4.033412252359106560e+02 4.033402622160489273e+02
6.809679362504220080e+03 4.052189841733960520e+02 4.048915415242033760e+02 4.044946116770622666e+02 4.041602541517386840e+02 4.038809681999480290e+02 4.036398246853773344e+02 4.034190236558471838e+02 4.032286931427660193e+02 4.030241837135775427e+02 4.029029516179793973e+02 4.029013633823908549e+02 4.028998390994179317e+02 4.028985991823554969e+02 4.028967850486285442e+02 4.028958477279404633e+02
6.859679362504220080e+03 4.048287637087570374e+02 4.044794016759426540e+02 4.040765955925326125e+02 4.037376667088302611e+02 4.034510764226165520e+02 4.032011503391728411e+02 4.029801090230160980e+02 4.027791013982583763e+02 4.026029969973365041e+02 4.025642287404729132e+02 4.025628906314369715e+02 4.025614116705921788e+02 4.025600830183342964e+02 4.025581883639134162e+02 4.025573170419604594e+02
6.909679362504220080e+03 4.047664111714120736e+02 4.044317128508088217e+02 4.040310512030614518e+02 4.036918293305276393e+02 4.034040240405644226e+02 4.031510465303243791e+02 4.029296822430852671e+02 4.027160898734282455e+02 4.025628359588556577e+02 4.025532682925543213e+02 4.025520481059481881e+02 4.025506471942672988e+02 4.025493588572068120e+02 4.025475481749974733e+02 4.025467514656039043e+02
6.959679362504220080e+03 4.047113319231539208e+02 4.043737608719112018e+02 4.039741466965094787e+02 4.036387572052489077e+02 4.033554888295685714e+02 4.031066726377943041e+02 4.028911831300216591e+02 4.026768471755383985e+02 4.025357824903713890e+02 4.025310525544840630e+02 4.025297386148419605e+02 4.025281945204962994e+02 4.025267707348623389e+02 4.025247307604297475e+02 4.025238596377564022e+02
7.009679362504220080e+03 4.039186493956490835e+02 4.035692900149700790e+02 4.031702643653958376e+02 4.028464935239766191e+02 4.025704157415374311e+02 4.023160433157790976e+02 4.021003136915602454e+02 4.018788168701543100e+02 4.017484508841657771e+02 4.017467522036640162e+02 4.017453995537205174e+02 4.017437725514631666e+02 4.017422521008955982e+02 4.017400409992681034e+02 4.017391096674832056e+02
