TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.506554362504220080e+03 4.086956774286639984e+02 4.083875994163322503e+02 4.079991789628608103e+02 4.076192245705469190e+02 4.072462404055247589e+02 4.069107832263848650e+02 4.066283565883190931e+02 4.063855745698742226e+02 4.061719049921551914e+02 4.059786020239924937e+02 4.058052185876945259e+02 4.056435830588174554e+02 4.055054842866784384e+02 4.053523887315732281e+02 4.052341726582702677e+02
3.556554362504220080e+03 4.085342351104879981e+02 4.082211192335630585e+02 4.078292369419945089e+02 4.074452886681073664e+02 4.070597978635094591e+02 4.066822726537070594e+02 4.063454978999376408e+02 4.060649002180431921e+02 4.058263547812817933e+02 4.056165398821920007e+02 4.054311769571236255e+02 4.052614964336809180e+02 4.051166630134368916e+02 4.049584675625006298e+02 4.048372856252831298e+02
3.606554362504220080e+03 4.084513507102810763e+02 4.081373732552932552e+02 4.077434177148838330e+02 4.073572379102332661e+02 4.069703906606401915e+02 4.065898213687758584e+02 4.062502007181951740e+02 4.059684175291477004e+02 4.057295235172553021e+02 4.055204563647326950e+02 4.053374781441697223e+02 4.051695402820645313e+02 4.050293099167427613e+02 4.048744786582619213e+02 4.047562956289118574e+02
3.656554362504220080e+03 4.084511945818208574e+02 4.081374325813940231e+02 4.077440495223241896e+02 4.073591699536354440e+02 4.069735979756512734e+02 4.066144227532818149e+02 4.063108527246931203e+02 4.060547753170345118e+02 4.058323782322854072e+02 4.056337930176174496e+02 4.054571884450072616e+02 4.052934448941638834e+02 4.051546641828329030e+02 4.050010672536360516e+02 4.048826320734578417e+02
3.706554362504220080e+03 4.080718607169666257e+02 4.077540054336377580e+02 4.073557500182705553e+02 4.069657281550639709e+02 4.065741006519241409e+02 4.061803829678347597e+02 4.057946853051735729e+02 4.054490902670133892e+02 4.051580664448613334e+02 4.049071499212657272e+02 4.046883480192836942e+02 4.044914007340522630e+02 4.043230389360168147e+02 4.041440137691544692e+02 4.040095559088447317e+02
3.756554362504220080e+03 4.079628883901383460e+02 4.076470904354579261e+02 4.072486092640159541e+02 4.068579174563773222e+02 4.064655816357307572e+02 4.060713808768049944e+02 4.056845935357694657e+02 4.053368441384214975e+02 4.050432638947673354e+02 4.047898188987510935e+02 4.045685931266956459e+02 4.043696903780692082e+02 4.041994144098700872e+02 4.040187035720751965e+02 4.038831031704328325e+02
3.806554362504220080e+03 4.078330474729843900e+02 4.075130362703856122e+02 4.071115299578460736e+02 4.067186042313082908e+02 4.063243195823409906e+02 4.059283687487222778e+02 4.055531739409874490e+02 4.052286181220354138e+02 4.049525832893108372e+02 4.047110402711012966e+02 4.044983273533692909e+02 4.043049698070180966e+02 4.041391638719520643e+02 4.039612824708002563e+02 4.038272627547681282e+02
3.856554362504220080e+03 4.074061740121833282e+02 4.070819859594662375e+02 4.066746809094526043e+02 4.062754114933577512e+02 4.058742766160877977e+02 4.054708552881743913e+02 4.050652112056825445e+02 4.046571531303774236e+02 4.042705534510363350e+02 4.039365804015003505e+02 4.036559922114000187e+02 4.034134516023862602e+02 4.032087158927354267e+02 4.030006052933687215e+02 4.028475243484014641e+02
3.906554362504220080e+03 4.072433083544739247e+02 4.069182018552853606e+02 4.065098546361414265e+02 4.061097850448720692e+02 4.057085061869698848e+02 4.053056810961214751e+02 4.049121739066476380e+02 4.045614051263764850e+02 4.042670189965118084e+02 4.040132709988225770e+02 4.037923365517799539e+02 4.035932101625903670e+02 4.034238730020456387e+02 4.032429222064685064e+02 4.031073848512885434e+02
3.956554362504220080e+03 4.070751733329877879e+02 4.067459283136129216e+02 4.063321957214955091e+02 4.059261283909373788e+02 4.055181899419319507e+02 4.051073562693377426e+02 4.046939567693215736e+02 4.042777691579661905e+02 4.038592766228563846e+02 4.034383964753515102e+02 4.030404298186585947e+02 4.027008138277208786e+02 4.024224832561161520e+02 4.021573093292885233e+02 4.019675273057131335e+02
4.006554362504220080e+03 4.067790177245736913e+02 4.064483888335984147e+02 4.060326285620276963e+02 4.056254644978104125e+02 4.052168033962011577e+02 4.048062545854344876e+02 4.043935418010978537e+02 4.039784502592973467e+02 4.035859974851751986e+02 4.032467997420062602e+02 4.029595059733952667e+02 4.027094438672665433e+02 4.024976629281942451e+02 4.022816630755019105e+02 4.021235407161318562e+02
4.056554362504220080e+03 4.067053670879463425e+02 4.063734696809507341e+02 4.059565383650983108e+02 4.055469485644948691e+02 4.051355585155537256e+02 4.047215853565753605e+02 4.043056591972513161e+02 4.038875801662584308e+02 4.034767692981444043e+02 4.031073982034552046e+02 4.028001308890870291e+02 4.025393885634459821e+02 4.023221766438362010e+02 4.021047248134399297e+02 4.019460051403324883e+02
4.106554362504220080e+03 4.063181996155144020e+02 4.059839790991395034e+02 4.055624617195534825e+02 4.051491851246835267e+02 4.047335259379790386e+02 4.043152548391201435e+02 4.038942471096939357e+02 4.034704556301907132e+02 4.030439081190336310e+02 4.026145155436839218e+02 4.021992487656061712e+02 4.018330563891710767e+02 4.015331520697300220e+02 4.012528246457188743e+02 4.010511240798359722e+02
4.156554362504220080e+03 4.062926528881247350e+02 4.059537779658179488e+02 4.055306556531339766e+02 4.051157476719788519e+02 4.046994497078484869e+02 4.042806204024475960e+02 4.038595091447702430e+02 4.034358262113258320e+02 4.030158520787065868e+02 4.026328142711415694e+02 4.023114457253752789e+02 4.020382968118798317e+02 4.018101284236042261e+02 4.015823747071840444e+02 4.014170133222120285e+02
4.206554362504220080e+03 4.069931515111136378e+02 4.066636500912054544e+02 4.062495886906496594e+02 4.058438572622832226e+02 4.054362940526206103e+02 4.050267985005799005e+02 4.046152761795211745e+02 4.042016354190145648e+02 4.038067260980066635e+02 4.034620440978981151e+02 4.031713220183908106e+02 4.029191672714475203e+02 4.027046520986348241e+02 4.024868258137537396e+02 4.023270319116746805e+02
4.256554362504220080e+03 4.059743292240404458e+02 4.056315504870387940e+02 4.052002338002397437e+02 4.047762544461643301e+02 4.043496389707726166e+02 4.039193177408106976e+02 4.034855922166846653e+02 4.030482443717015713e+02 4.026078236536770873e+02 4.021632325121237272e+02 4.017149186238330003e+02 4.012627989724905433e+02 4.008075468404518915e+02 4.003477042277519899e+02 3.999819852232624271e+02
4.306554362504220080e+03 4.052927425841404556e+02 4.049452997712996876e+02 4.045088996312555309e+02 4.040810407568620803e+02 4.036511404080613374e+02 4.032182638314558858e+02 4.027823743821987819e+02 4.023431918405918850e+02 4.019009437667240263e+02 4.014548188517547942e+02 4.010048959798635906e+02 4.005508073341421209e+02 4.000938945226774308e+02 3.996326732781473083e+02 3.992699046169055350e+02
4.356554362504220080e+03 4.074219482963619612e+02 4.070907221392529891e+02 4.066796176757337662e+02 4.062784963069310606e+02 4.058762732557858612e+02 4.054723381080111153e+02 4.050669634936645025e+02 4.046622506945444684e+02 4.042785822923072487e+02 4.039383231765351638e+02 4.036334613332237495e+02 4.033446730850628228e+02 4.031444596255117858e+02 4.029206228695373966e+02 4.027578725879080821e+02
4.406554362504220080e+03 4.097312301719118750e+02 4.094236284015187266e+02 4.090379925711705482e+02 4.086624841150922407e+02 4.082869468476089310e+02 4.079103996002095300e+02 4.075542106469789587e+02 4.072432412116625073e+02 4.069733452263782283e+02 4.067341519009199260e+02 4.065198237535295789e+02 4.063240772784739647e+02 4.061515317627242894e+02 4.059680105692959842e+02 4.058263268195381102e+02
4.456554362504220080e+03 4.098964484432468112e+02 4.095881543442918087e+02 4.092036425275013016e+02 4.088285326244109115e+02 4.084529642027809473e+02 4.080765188786372164e+02 4.077079812839126589e+02 4.073760925333142495e+02 4.070955136585478158e+02 4.068534597319931549e+02 4.066413504142355464e+02 4.064497885958503502e+02 4.062851434830255357e+02 4.061099003763464452e+02 4.059784830414207590e+02
4.506554362504220080e+03 4.093539777929593697e+02 4.090426888676882982e+02 4.086525292373580669e+02 4.082700583434145187e+02 4.078861543771548668e+02 4.075008802044893628e+02 4.071145527012924958e+02 4.067293405697682260e+02 4.063756280985022045e+02 4.060768596345803871e+02 4.058232335758888212e+02 4.056012702549588198e+02 4.054128166688897181e+02 4.052190108568703408e+02 4.050757629984342998e+02
4.556554362504220080e+03 4.085769659335943516e+02 4.082588441842912630e+02 4.078599652286060291e+02 4.074692603814814902e+02 4.070766746023675182e+02 4.066816741070217631e+02 4.062842768958029183e+02 4.058845033638605173e+02 4.054825696651374756e+02 4.050781826715336820e+02 4.046867173111364764e+02 4.043422833720591711e+02 4.040609722641904682e+02 4.037973224223549096e+02 4.036079957672639580e+02
4.606554362504220080e+03 4.085524764618783706e+02 4.082330463586544056e+02 4.078343039309451683e+02 4.074446221001497861e+02 4.070539171659332283e+02 4.066616140193759179e+02 4.062674130885293380e+02 4.058710957745582846e+02 4.055014919145219210e+02 4.051869454395065304e+02 4.049188251743598812e+02 4.046834441216888081e+02 4.044831531914721836e+02 4.042773180914524005e+02 4.041265033045200994e+02
4.656554362504220080e+03 4.084368962311125983e+02 4.081150091918137832e+02 4.077128264586326054e+02 4.073182725349927296e+02 4.069216058901680526e+02 4.065223785566448669e+02 4.061208556013594944e+02 4.057170777298633197e+02 4.053114221124748155e+02 4.049033522467145758e+02 4.044928303337698594e+02 4.041048466499396454e+02 4.037772830578899175e+02 4.034804808803646665e+02 4.032663536036286587e+02
4.706554362504220080e+03 4.081792389909883241e+02 4.078568454262032219e+02 4.074526247670422094e+02 4.070566856338078878e+02 4.066588135613393433e+02 4.062589218429650373e+02 4.058568963465485808e+02 4.054525954983856195e+02 4.050458973169509136e+02 4.046366715788338979e+02 4.042390970827076444e+02 4.038827491992327623e+02 4.035872844036115339e+02 4.033106467412262646e+02 4.031089892337649871e+02
4.756554362504220080e+03 4.077913734595781534e+02 4.074664619934681014e+02 4.070582733099633970e+02 4.066582077872745344e+02 4.062561854886458264e+02 4.058520488398895623e+02 4.054457525062838386e+02 4.050372713297792302e+02 4.046266585950024819e+02 4.042138184507644496e+02 4.038217491484810466e+02 4.034812289000318515e+02 4.031983732829321525e+02 4.029292048895074458e+02 4.027344827467122741e+02
4.806554362504220080e+03 4.081504205073987919e+02 4.078257318106578282e+02 4.074203143534111291e+02 4.070229988439368753e+02 4.066241831651639131e+02 4.062232895459035262e+02 4.058204225334236526e+02 4.054154708138083834e+02 4.050086999215663468e+02 4.046091977635187504e+02 4.042520035160105181e+02 4.039523489454106766e+02 4.037044822733849401e+02 4.034636950621367077e+02 4.032910485751503984e+02
4.856554362504220080e+03 4.081711692679249381e+02 4.078482601706587047e+02 4.074434584923837974e+02 4.070463947665904243e+02 4.066473295039246523e+02 4.062458786605659498e+02 4.058422122927814826e+02 4.054363293804785826e+02 4.050285368840728779e+02 4.046184585840280761e+02 4.042126555410154083e+02 4.038454051421055055e+02 4.035441616520117805e+02 4.032656728306557170e+02 4.030659498933241593e+02
4.906554362504220080e+03 4.076544613994051360e+02 4.073278962856111889e+02 4.069175541073169597e+02 4.065151581004768104e+02 4.061105186733313985e+02 4.057034179248922214e+02 4.052938607263156428e+02 4.048818065921517473e+02 4.044673650610665732e+02 4.040504010181892340e+02 4.036309583009650623e+02 4.032198699593584479e+02 4.028575175540557893e+02 4.025321637493708522e+02 4.022954354854955454e+02
4.956554362504220080e+03 4.080483473144207665e+02 4.077255402622418501e+02 4.073189284679995694e+02 4.069201166848949924e+02 4.065190321364543138e+02 4.061156215492295587e+02 4.057099262053235975e+02 4.053019320010009778e+02 4.048916872655919406e+02 4.044790804713086345e+02 4.040640863462691641e+02 4.036484754941551500e+02 4.032681478006559814e+02 4.029259401324458167e+02 4.026748389770538097e+02
5.006554362504220080e+03 4.080571671737849897e+02 4.077321219260849148e+02 4.073239223144720995e+02 4.069234448476611306e+02 4.065206936547095324e+02 4.061154179645909608e+02 4.057077263687517075e+02 4.052975822055808521e+02 4.048851634407561733e+02 4.044701878381384859e+02 4.040527780413419805e+02 4.036329032366471665e+02 4.032187190324563062e+02 4.028235747963620383e+02 4.025337948368170373e+02
5.056554362504220080e+03 4.081592175675299927e+02 4.078342051532223422e+02 4.074261365469743055e+02 4.070259524840537324e+02 4.066236309879686814e+02 4.062189864559165926e+02 4.058120255527896347e+02 4.054026854697493718e+02 4.049910522136285635e+02 4.045769315325104003e+02 4.041603765087069178e+02 4.037413958922493293e+02 4.033264380541193077e+02 4.029284071865889132e+02 4.026357763881478604e+02
5.106554362504220080e+03 4.087741560205763562e+02 4.084534358834960130e+02 4.080508724926129389e+02 4.076561747183316129e+02 4.072595382580551586e+02 4.068608330049917186e+02 4.064600674657095851e+02 4.060571738564107136e+02 4.056522223074912290e+02 4.052450307839302468e+02 4.048356233902866279e+02 4.044239998329718446e+02 4.040215363026488831e+02 4.036396802103442951e+02 4.033591186446340657e+02
5.156554362504220080e+03 4.096315292015210616e+02 4.093172239479272889e+02 4.089226445640849761e+02 4.085357439389052843e+02 4.081469579914612495e+02 4.077561843314479120e+02 4.073634981441509240e+02 4.069688851367644702e+02 4.065724713332578517e+02 4.061740714705932760e+02 4.057737414474695470e+02 4.053714818814406726e+02 4.049742045593474700e+02 4.045940352258924122e+02 4.043150933057149246e+02
5.206554362504220080e+03 4.096679219497445956e+02 4.093536761190314905e+02 4.089590412305630025e+02 4.085720095263745293e+02 4.081829079466163535e+02 4.077916250199282899e+02 4.073982418671703272e+02 4.070027784538942797e+02 4.066053940887595672e+02 4.062059759489396811e+02 4.058046197193754097e+02 4.054013716607680635e+02 4.049963841778148890e+02 4.045946388246439369e+02 4.042897784746569414e+02
5.256554362504220080e+03 4.095131709452265341e+02 4.091973799070208315e+02 4.088006506891428558e+02 4.084112598546608979e+02 4.080196010495938026e+02 4.076254468127945074e+02 4.072289996031144028e+02 4.068302756012629402e+02 4.064295305589104714e+02 4.060264666992737261e+02 4.056212657776025026e+02 4.052139667647616648e+02 4.048048956946632870e+02 4.043933739988027014e+02 4.040665809338713643e+02
5.306554362504220080e+03 4.092360751708717999e+02 4.089182584477862861e+02 4.085198110321584863e+02 4.081301227045951237e+02 4.077389647363045242e+02 4.073457044881959064e+02 4.069501200890159680e+02 4.065522046597254189e+02 4.061520734435086410e+02 4.057497331145033286e+02 4.053451526274255912e+02 4.049382543826164920e+02 4.045413720727487430e+02 4.041604530142373619e+02 4.038696232667155073e+02
5.356554362504220080e+03 4.084243742035696414e+02 4.081003803725829471e+02 4.076918408505964067e+02 4.072897724922543716e+02 4.068851310913925090e+02 4.064764121031852824e+02 4.060642913823677986e+02 4.056486658160894194e+02 4.052305177444178526e+02 4.048083399582558854e+02 4.043829320289169118e+02 4.039542801298092058e+02 4.035234754902978693e+02 4.030887293141703367e+02 4.027438195770590141e+02
5.406554362504220080e+03 4.074609124611419588e+02 4.071292229427082248e+02 4.067128271331521319e+02 4.063047019221010032e+02 4.058941417213740124e+02 4.054805012068671886e+02 4.050634112037766954e+02 4.046427214405297264e+02 4.042184674745118400e+02 4.037906299489930007e+02 4.033592418860523594e+02 4.029244271702842752e+02 4.024864228779731548e+02 4.020445433110861586e+02 4.016921809492330340e+02
5.456554362504220080e+03 4.068666744339386128e+02 4.065318199774943082e+02 4.061124138332531288e+02 4.057023467918737651e+02 4.052900039548660516e+02 4.048754280096753746e+02 4.044578263933651101e+02 4.040369439393431321e+02 4.036122382999861884e+02 4.031842871189544439e+02 4.027527343788106009e+02 4.023174895600724312e+02 4.018778131577216186e+02 4.014333598353819070e+02 4.010784473898290798e+02
5.506554362504220080e+03 4.051117568037092269e+02 4.047703401971672292e+02 4.043444883816021616e+02 4.039273923489207050e+02 4.035067013974416454e+02 4.030814183407727569e+02 4.026514101671021990e+02 4.022155234526161394e+02 4.017815980973641103e+02 4.013465599386158829e+02 4.009256621979701549e+02 4.005119536176234760e+02 4.001593543032843741e+02 3.997675929686284917e+02 3.994948414999527699e+02
5.556554362504220080e+03 4.038088008918363698e+02 4.034494481658128961e+02 4.029973526131527706e+02 4.025537738470093245e+02 4.021073548889980884e+02 4.016577646773839660e+02 4.012048071101382334e+02 4.007483812611904455e+02 4.002884917064799311e+02 3.998250672969063544e+02 3.993580172057982054e+02 3.989232955606482847e+02 3.985642253694646229e+02 3.982368587314745128e+02 3.980022939526484151e+02
5.606554362504220080e+03 4.031215632421021269e+02 4.027566682562017490e+02 4.022992756262193552e+02 4.018525687742785522e+02 4.014044714944819816e+02 4.009537492229193276e+02 4.004997741996543823e+02 4.000725003526099499e+02 3.997060212183352519e+02 3.993931543998974121e+02 3.991216882142066993e+02 3.988795149960055824e+02 3.986719603700818766e+02 3.984538524931239181e+02 3.982929240031975269e+02
5.656554362504220080e+03 4.025820735090970288e+02 4.022126153972425300e+02 4.017510658795754352e+02 4.013028379632332872e+02 4.008907698459195217e+02 4.005463666926008273e+02 4.002547806720992298e+02 4.000012266824520566e+02 3.997758268488145177e+02 3.995693998821567448e+02 3.993842727220852566e+02 3.992083816572068145e+02 3.990606093932482850e+02 3.988918530846918884e+02 3.987613068567353594e+02
5.706554362504220080e+03 4.022417869387136307e+02 4.018722910136319797e+02 4.014112119285017570e+02 4.010034106141339407e+02 4.006661237476085944e+02 4.003791754321298981e+02 4.001296727086898386e+02 3.999087239049635514e+02 3.997088375008371486e+02 3.995229241034301140e+02 3.993557392100132120e+02 3.991939924988226949e+02 3.990603262970469132e+02 3.989023490445202924e+02 3.987795636321882853e+02
5.756554362504220080e+03 4.018778067050818095e+02 4.015069874700330388e+02 4.010442395228876649e+02 4.006367170963488888e+02 4.003033813386804809e+02 4.000209214570888321e+02 3.997755752239583558e+02 3.995593549286614916e+02 3.993626881879777670e+02 3.991815764123331860e+02 3.990150217814084499e+02 3.988636309107052398e+02 3.987189667607313481e+02 3.985940264781817746e+02 3.985816091686285745e+02
5.806554362504220080e+03 4.014522384881641983e+02 4.010818180242854396e+02 4.006415439659105573e+02 4.002761786681264766e+02 3.999732832844688346e+02 3.997106994704919316e+02 3.994796941444341201e+02 3.992727869816349084e+02 3.990838959916591762e+02 3.989082401296568037e+02 3.987454765392212153e+02 3.985970617281242312e+02 3.984554431804195360e+02 3.983307907034260893e+02 3.983168890868478229e+02
5.856554362504220080e+03 3.993041110349319638e+02 3.989118877226341056e+02 3.984505149530541530e+02 3.980723036362174980e+02 3.977609742099430719e+02 3.974942019554594026e+02 3.972589535706116521e+02 3.970541480537791585e+02 3.968546287949745306e+02 3.967719792986317771e+02 3.967699962590901350e+02 3.967679583104528547e+02 3.967664331117231313e+02 3.967643142490425134e+02 3.967630138104400430e+02
5.906554362504220080e+03 3.985552316249349474e+02 3.981548077812209385e+02 3.976793190940376235e+02 3.972854232931375691e+02 3.969595472873998006e+02 3.966784110196720121e+02 3.964325752281608288e+02 3.962103422781750055e+02 3.960152616463349773e+02 3.959712203454486144e+02 3.959695390668557593e+02 3.959677499915701446e+02 3.959663611763251083e+02 3.959644535801659231e+02 3.959634190291875484e+02
5.956554362504220080e+03 3.986042025236769177e+02 3.982040140981350191e+02 3.977272684676082690e+02 3.973314642331650930e+02 3.970042225210489164e+02 3.967213473845965268e+02 3.964760734696225200e+02 3.962473231878834667e+02 3.960643387292749935e+02 3.960417950062586669e+02 3.960401201992743268e+02 3.960383067467435012e+02 3.960368994867448578e+02 3.960349653968728489e+02 3.960339816205932948e+02
6.006554362504220080e+03 3.986464554561087539e+02 3.982465994834669800e+02 3.977693697981397918e+02 3.973727436214920772e+02 3.970449032243436704e+02 3.967608950776357801e+02 3.965163820410785434e+02 3.962819744289427604e+02 3.961083959404538746e+02 3.960958759163228819e+02 3.960942031444113809e+02 3.960923500040987051e+02 3.960908583894564572e+02 3.960887961135731530e+02 3.960877987003185012e+02
6.056554362504220080e+03 3.986974549021463190e+02 3.982982270598715786e+02 3.978210499807217388e+02 3.974237661380919917e+02 3.970955600200699678e+02 3.968110364786020909e+02 3.965675059243920941e+02 3.963290092416970083e+02 3.961633539273586848e+02 3.961557277695888502e+02 3.961540596127279628e+02 3.961521385976255942e+02 3.961505453083022417e+02 3.961483337725883302e+02 3.961473245905846738e+02
6.106554362504220080e+03 3.987394181362612926e+02 3.983406279597695629e+02 3.978635593830231869e+02 3.974657865736539861e+02 3.971371412994830052e+02 3.968520537130588082e+02 3.966091517670882922e+02 3.963670693604368580e+02 3.962083097884254244e+02 3.962034184268727586e+02 3.962017514211516982e+02 3.961997497293846209e+02 3.961980424848823077e+02 3.961956654974540015e+02 3.961946385207148751e+02
6.156554362504220080e+03 3.987885737459463371e+02 3.983902328474057413e+02 3.979132750782125640e+02 3.975151880603195877e+02 3.971862357210155778e+02 3.969004474411855767e+02 3.966580816116029951e+02 3.964118195523554959e+02 3.962581683487774171e+02 3.962550477529637192e+02 3.962533718364756510e+02 3.962512946209950542e+02 3.962494732026154907e+02 3.962469292612694289e+02 3.962458842740671798e+02
6.206554362504220080e+03 3.987975919964446234e+02 3.983993530970390111e+02 3.979201235159571297e+02 3.975180208863843632e+02 3.971862916545326812e+02 3.968986045041217494e+02 3.966546552680423474e+02 3.964075654101262103e+02 3.962527778851078892e+02 3.962495473509960675e+02 3.962478565401592050e+02 3.962457094069310415e+02 3.962437744445003887e+02 3.962410664646965870e+02 3.962400055510581751e+02
6.256554362504220080e+03 3.988074009681180883e+02 3.984092152184487077e+02 3.979245855571003858e+02 3.975128999064946242e+02 3.971738853893518808e+02 3.968820131813213266e+02 3.966297597769809045e+02 3.963940957705236201e+02 3.962086823980675945e+02 3.961890511288517018e+02 3.961873475949199701e+02 3.961851449785838213e+02 3.961831091534427287e+02 3.961802679516613352e+02 3.961792075757149973e+02
6.306554362504220080e+03 3.991087088770791524e+02 3.987137429114134761e+02 3.982351377148567622e+02 3.978286990839302462e+02 3.974900372788212053e+02 3.971977293875638111e+02 3.969379223122928124e+02 3.967161291931720939e+02 3.964777356338345271e+02 3.963331878701289952e+02 3.963314610686738888e+02 3.963291824042952953e+02 3.963270232876147929e+02 3.963239874612242488e+02 3.963228879573180166e+02
6.356554362504220080e+03 3.991202936739694564e+02 3.987252776019425937e+02 3.982548932022609733e+02 3.978632060881309940e+02 3.975373144718297453e+02 3.972561042435760896e+02 3.970064701631415574e+02 3.967911305418945176e+02 3.965695254121320659e+02 3.964559729791245672e+02 3.964541753728727826e+02 3.964517815733451584e+02 3.964494942045537300e+02 3.964462711264150130e+02 3.964451278550935740e+02
6.406554362504220080e+03 3.990950537303025385e+02 3.986999773986480022e+02 3.982306784590566622e+02 3.978404079539614031e+02 3.975158211385451068e+02 3.972341718816323919e+02 3.969904487030474911e+02 3.967581366792706490e+02 3.965836964267081726e+02 3.965705872316249838e+02 3.965688252419645892e+02 3.965664126457349994e+02 3.965640458735048810e+02 3.965606785104357073e+02 3.965595002554257462e+02
6.456554362504220080e+03 3.990900202208196106e+02 3.986951989951086261e+02 3.982256969115352376e+02 3.978345869943430557e+02 3.975095324357617983e+02 3.972262020809268961e+02 3.969866042784381648e+02 3.967373528313926272e+02 3.965916328349463242e+02 3.965901532810321442e+02 3.965884307651757013e+02 3.965860386163714111e+02 3.965836212577544302e+02 3.965801757347618945e+02 3.965789906130387976e+02
6.506554362504220080e+03 3.990126140833215231e+02 3.986175119059389544e+02 3.981441504011669963e+02 3.977467262601880975e+02 3.974170732453588357e+02 3.971303935278313020e+02 3.968872415904496620e+02 3.966375277980984038e+02 3.964941821719253880e+02 3.964929381126540875e+02 3.964913555649363843e+02 3.964891588542557201e+02 3.964868653706432724e+02 3.964837190711079984e+02 3.964826872952696704e+02
6.556554362504220080e+03 3.989296351262053690e+02 3.985335095919153900e+02 3.980513966325381716e+02 3.976403730524156686e+02 3.973019581225590855e+02 3.970093259326361590e+02 3.967627208411874449e+02 3.965080118326305296e+02 3.963605904646195768e+02 3.963593105232437210e+02 3.963576842688408419e+02 3.963554271302489269e+02 3.963530201070551016e+02 3.963496940671195148e+02 3.963486268636957561e+02
6.606554362504220080e+03 3.989887635250035487e+02 3.985932840863704314e+02 3.981240976175998298e+02 3.977331978054707520e+02 3.974076094700922681e+02 3.971242079291802156e+02 3.968812213151215929e+02 3.966399387811151200e+02 3.965181232488682781e+02 3.965168139577695001e+02 3.965151401837221101e+02 3.965128164910049691e+02 3.965102995928675114e+02 3.965067894612761279e+02 3.965056865074239454e+02
6.656554362504220080e+03 3.989196295038321978e+02 3.985237550944117970e+02 3.980489333689915838e+02 3.976514605411988441e+02 3.973213430332279472e+02 3.970449606092268482e+02 3.967693045084537857e+02 3.966142323429327234e+02 3.966132526005467298e+02 3.966120874759046728e+02 3.966106035762716147e+02 3.966085679593670648e+02 3.966063043481526620e+02 3.966032098980313663e+02 3.966022589679948851e+02
6.706554362504220080e+03 3.990283273596469371e+02 3.986343214806863671e+02 3.981674694428249950e+02 3.977769352309577471e+02 3.974540652857373288e+02 3.971543100146700453e+02 3.969662592052768559e+02 3.969612178356387631e+02 3.969602381636602786e+02 3.969590566997795804e+02 3.969575559882124480e+02 3.969554943751211340e+02 3.969531230299884328e+02 3.969498880672410905e+02 3.969489411715006213e+02
6.756554362504220080e+03 3.991102026883145300e+02 3.987177048420930987e+02 3.982534824179707584e+02 3.978680683127864199e+02 3.975235674510544754e+02 3.973490214156795446e+02 3.973476724723515190e+02 3.973466873717820249e+02 3.973457856522636575e+02 3.973447460474882860e+02 3.973434651239819573e+02 3.973417268555443798e+02 3.973395344095594623e+02 3.973365065172644108e+02 3.973356762256914294e+02
6.791554362504220080e+03 3.991539351632572448e+02 3.987620419719435176e+02 3.982980599132282578e+02 3.978975608722908532e+02 3.976546238237941111e+02 3.976479341187944101e+02 3.976471011104911213e+02 3.976462478907177456e+02 3.976454449585547763e+02 3.976445757045078722e+02 3.976435525131851705e+02 3.976421859640981893e+02 3.976402118185681047e+02 3.976374107230847130e+02 3.976366899906996650e+02
6.796554362504220080e+03 3.991654586580913247e+02 3.987734200063432581e+02 3.983048611082963362e+02 3.979009196347879538e+02 3.976369440354854419e+02 3.976229070057505623e+02 3.976220805566387639e+02 3.976212313598537094e+02 3.976204312740746900e+02 3.976195641614372107e+02 3.976185458432449309e+02 3.976171951245859191e+02 3.976152236477128668e+02 3.976123874290013873e+02 3.976116641468043440e+02
6.846554362504220080e+03 4.001032974015540162e+02 3.997214216904093291e+02 3.992600265246089748e+02 3.989381189748820020e+02 3.988986437091174935e+02 3.988979465868325178e+02 3.988972776001302236e+02 3.988966092590738981e+02 3.988959763990416718e+02 3.988953608267131017e+02 3.988947316621766959e+02 3.988940574579821714e+02 3.988928649616218536e+02 3.988906946223351042e+02 3.988901647197377542e+02
6.896554362504220080e+03 4.011757714319287516e+02 4.008054167959064102e+02 4.003965463458936256e+02 4.003024754223587820e+02 4.003018391129457996e+02 4.003012723658072218e+02 4.003007440116659268e+02 4.003002357314923643e+02 4.002997633770941661e+02 4.002993390665727702e+02 4.002989428213187466e+02 4.002985544400667095e+02 4.002980118416761002e+02 4.002972584706269572e+02 4.002970031670994331e+02
6.946554362504220080e+03 4.054299503157197933e+02 4.050946225085833703e+02 4.046742449445050056e+02 4.042884634219959707e+02 4.039349858456301945e+02 4.037608368658617337e+02 4.037593092438215763e+02 4.037577176347447221e+02 4.037564079577747407e+02 4.037546865061442531e+02 4.037527691978888242e+02 4.037504353857006549e+02 4.037451538092697092e+02 4.037328889837561405e+02 4.037304730050020680e+02
