TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.508554362504220080e+03 4.186758003603189309e+02 4.184302420662991153e+02 4.181228488573431719e+02 4.178232597254617531e+02 4.175240426187141338e+02 4.172473716182794305e+02 4.170114414234342348e+02 4.168075503581154635e+02 4.166270596597073563e+02 4.164631690577195968e+02 4.163151616795316841e+02 4.161774155923959597e+02 4.160577225038271081e+02 4.159268207806713349e+02 4.158254945579302557e+02
3.558554362504220080e+03 4.186293357665514350e+02 4.183841529089366418e+02 4.180771853150541801e+02 4.177776930416066534e+02 4.174804319776054626e+02 4.172077204555247363e+02 4.169763814744489991e+02 4.167771398807832952e+02 4.166011064837846334e+02 4.164417864228017834e+02 4.162983703623977476e+02 4.161650076266292899e+02 4.160498718547474937e+02 4.159234347553143607e+02 4.158251717479015497e+02
3.608554362504220080e+03 4.183079817460772460e+02 4.180608059491833046e+02 4.177514461758536868e+02 4.174489237337271561e+02 4.171458650090035576e+02 4.168417261822118007e+02 4.165473319068427713e+02 4.162847326084958013e+02 4.160603036966822401e+02 4.158638207421299740e+02 4.156902099800982455e+02 4.155328577979845477e+02 4.153961232183582979e+02 4.152514084292220105e+02 4.151413810727245846e+02
3.658554362504220080e+03 4.181250658974001908e+02 4.178761132613015548e+02 4.175644471857567623e+02 4.172606310175862063e+02 4.169569355667239279e+02 4.166694718159015451e+02 4.164189488479138390e+02 4.162033567661653706e+02 4.160131481711089236e+02 4.158416838414196945e+02 4.156874116966728252e+02 4.155445565101899206e+02 4.154206894826819507e+02 4.152859344298952919e+02 4.151822101755349195e+02
3.708554362504220080e+03 4.177731224321888703e+02 4.175228629666110010e+02 4.172094860076369969e+02 4.169035696288085546e+02 4.165980346260558917e+02 4.163137403956571916e+02 4.160712581216068884e+02 4.158634949497647995e+02 4.156806663234586949e+02 4.155159125575769394e+02 4.153680752746042799e+02 4.152309157971878335e+02 4.151128714476424193e+02 4.149833843112182876e+02 4.148831970537669349e+02
3.758554362504220080e+03 4.177861534479832244e+02 4.175360587669257484e+02 4.172233747008516502e+02 4.169183004745615335e+02 4.166193431051154334e+02 4.163489255412172270e+02 4.161182653620132896e+02 4.159176836146093592e+02 4.157393339625325552e+02 4.155769785438218378e+02 4.154302113356353061e+02 4.152933175243414325e+02 4.151746566550509669e+02 4.150442230371173764e+02 4.149431155766408779e+02
3.808554362504220080e+03 4.180215395180775886e+02 4.177737099055381691e+02 4.174633352463530400e+02 4.171605266406260171e+02 4.168674771893539628e+02 4.166056015561030677e+02 4.163810561780951502e+02 4.161845906957636316e+02 4.160091999987146210e+02 4.158490211132160539e+02 4.157041309834205549e+02 4.155686393457041277e+02 4.154515319093030712e+02 4.153223876412563413e+02 4.152222735748533182e+02
3.858554362504220080e+03 4.178863065683001992e+02 4.176359418857019250e+02 4.173216641829866376e+02 4.170142747045526903e+02 4.167069840162381524e+02 4.163982933397960551e+02 4.160892965830679486e+02 4.157937903106583235e+02 4.155335339791712954e+02 4.153087933249554453e+02 4.151129933039180742e+02 4.149384795391910075e+02 4.147879365299246501e+02 4.146319311316281073e+02 4.145146214080644995e+02
3.908554362504220080e+03 4.176228225461725856e+02 4.173700691794933846e+02 4.170536523416420778e+02 4.167449370005579112e+02 4.164364455722603111e+02 4.161318097591398555e+02 4.158538430211978607e+02 4.156171128897739209e+02 4.154119859816434541e+02 4.152296243111829881e+02 4.150673197840004605e+02 4.149184080610626211e+02 4.147900580745084085e+02 4.146515223929783929e+02 4.145455318057667000e+02
3.958554362504220080e+03 4.176852219444938896e+02 4.174337609180594200e+02 4.171188611068324690e+02 4.168116792941213475e+02 4.165046704324913094e+02 4.162154849088822175e+02 4.159643765037575349e+02 4.157474365725919370e+02 4.155554033994385463e+02 4.153818887014986103e+02 4.152254395896122787e+02 4.150803661147217554e+02 4.149543415001559197e+02 4.148171824929310674e+02 4.147117603769610241e+02
4.008554362504220080e+03 4.173771319743392496e+02 4.171248904191429574e+02 4.168086390124043419e+02 4.164998853485700465e+02 4.161910674306410556e+02 4.158984675628958030e+02 4.156430491227488346e+02 4.154234388357068042e+02 4.152300731565870251e+02 4.150557836425022629e+02 4.148989512710471672e+02 4.147537704658032567e+02 4.146276576868355050e+02 4.144905530356163581e+02 4.143852114791793042e+02
4.058554362504220080e+03 4.176433022257248808e+02 4.173925271911176651e+02 4.170786798546558316e+02 4.167724422421835015e+02 4.164705823706025285e+02 4.161945792438494323e+02 4.159574626935950050e+02 4.157504027603563372e+02 4.155657801269843503e+02 4.153976529139978879e+02 4.152454675352992126e+02 4.151036343057147633e+02 4.149803719890863931e+02 4.148454565492495476e+02 4.147414112304709306e+02
4.108554362504220080e+03 4.177108060979937250e+02 4.174621061537939681e+02 4.171494948455148801e+02 4.168447334461484388e+02 4.165425749359195606e+02 4.162631581919233099e+02 4.160214585746738294e+02 4.158101352210409800e+02 4.156213260763153698e+02 4.154488166605061679e+02 4.152917493928463841e+02 4.151452114784018477e+02 4.150160927238655972e+02 4.148755977149583032e+02 4.147676798387240638e+02
4.158554362504220080e+03 4.165414881693166080e+02 4.162791614046188897e+02 4.159510009757931357e+02 4.156307169812998836e+02 4.153100555142058283e+02 4.149887404814705292e+02 4.146666355104781587e+02 4.143436292566526618e+02 4.140207630241005745e+02 4.137211647746844392e+02 4.134643955613755679e+02 4.132411192874368453e+02 4.130504405927095490e+02 4.128603106863699281e+02 4.127195975130897523e+02
4.208554362504220080e+03 4.162875825809896924e+02 4.160247919409692940e+02 4.156954697254186613e+02 4.153738537981416243e+02 4.150522856966255176e+02 4.147306632879660810e+02 4.144087792415110130e+02 4.141051371094188198e+02 4.138411806461277820e+02 4.136125701379564816e+02 4.134119500518767154e+02 4.132318577927451315e+02 4.130758843478515132e+02 4.129130552744474016e+02 4.127907372226156895e+02
4.258554362504220080e+03 4.162247621963974780e+02 4.159628761441956613e+02 4.156342837226611664e+02 4.153131303462877781e+02 4.149916268929692365e+02 4.146697899999041397e+02 4.143477952469696675e+02 4.140466045702642077e+02 4.137867579179518316e+02 4.135608863461236524e+02 4.133621565368813435e+02 4.131833542311123324e+02 4.130284493886647397e+02 4.128663000941236874e+02 4.127444863814215523e+02
4.308554362504220080e+03 4.164818304434546690e+02 4.162202077020126012e+02 4.158929280924093064e+02 4.155722919417885350e+02 4.152517561522332130e+02 4.149301881616516994e+02 4.146081206557664700e+02 4.142928065741673436e+02 4.140097320123832674e+02 4.137674773588546486e+02 4.135584915386157263e+02 4.133738535017296840e+02 4.132161141051219602e+02 4.130531702143940151e+02 4.129317416502904052e+02
4.358554362504220080e+03 4.162432044786808092e+02 4.159822177904171667e+02 4.156537337525310818e+02 4.153323388211493921e+02 4.150104359705920842e+02 4.146876572615494183e+02 4.143642295880804340e+02 4.140398415875180262e+02 4.137250634818078083e+02 4.134411669454837011e+02 4.131958697153414732e+02 4.129805347339465698e+02 4.127952264537483984e+02 4.126090050489368650e+02 4.124704896478520482e+02
4.408554362504220080e+03 4.158078706670348197e+02 4.155406768278976415e+02 4.152061006358402437e+02 4.148792143595271682e+02 4.145515337088002639e+02 4.142228263948891254e+02 4.138930804613023611e+02 4.135623094424373107e+02 4.132305206557225574e+02 4.128975298437558763e+02 4.125844849639568679e+02 4.123136282036699640e+02 4.120855867270139470e+02 4.118665817507335873e+02 4.117052423861225066e+02
4.458554362504220080e+03 4.156653985011030272e+02 4.153968937491031284e+02 4.150614648631400883e+02 4.147343117213288792e+02 4.144073173351380319e+02 4.140798941610818815e+02 4.137517590642738696e+02 4.134312290939672039e+02 4.131421756315339167e+02 4.128930751672133397e+02 4.126759720092221642e+02 4.124824289819857768e+02 4.123158076999251307e+02 4.121431671842867672e+02 4.120153167178886520e+02
4.508554362504220080e+03 4.156590068134963758e+02 4.153914539046882624e+02 4.150558825976778508e+02 4.147279205864313099e+02 4.143989835833076540e+02 4.140689546775748227e+02 4.137379191616412868e+02 4.134059762313457895e+02 4.130731326037514464e+02 4.127397554187940614e+02 4.124305277966940366e+02 4.121657274334616545e+02 4.119421320765073347e+02 4.117259901008754355e+02 4.115667546148530391e+02
4.558554362504220080e+03 4.155889463072132344e+02 4.153215292375430749e+02 4.149849761038480551e+02 4.146552295029134712e+02 4.143247728895557884e+02 4.139929761965333910e+02 4.136603892687326152e+02 4.133269777873003363e+02 4.129930441552097022e+02 4.126580240338709018e+02 4.123384118810957943e+02 4.120569791396362689e+02 4.118206148091542218e+02 4.115951360253529288e+02 4.114283467863535861e+02
4.608554362504220080e+03 4.158069591388576782e+02 4.155382935376601949e+02 4.152033231876961281e+02 4.148759395030330666e+02 4.145481782871505629e+02 4.142196084855819436e+02 4.138903272755239868e+02 4.135602571627445059e+02 4.132362911897925528e+02 4.129418804292048435e+02 4.126893028454744581e+02 4.124686397844707813e+02 4.122802603781917696e+02 4.120906811971052548e+02 4.119512007069871515e+02
4.658554362504220080e+03 4.164049286023588365e+02 4.161418258957694434e+02 4.158126070162154519e+02 4.154909026105303838e+02 4.151689157458872614e+02 4.148464879456417975e+02 4.145236236062506805e+02 4.142004258479103669e+02 4.138963777866448481e+02 4.136312337401566879e+02 4.134013486225603629e+02 4.131975604392560513e+02 4.130214403995565249e+02 4.128418814084128599e+02 4.127082331602995282e+02
4.708554362504220080e+03 4.163927348552382455e+02 4.161305348767048145e+02 4.158020477834066355e+02 4.154809786983471440e+02 4.151594204082285842e+02 4.148373547549206251e+02 4.145148392037320946e+02 4.141933239904640232e+02 4.138939832597287705e+02 4.136339861095225388e+02 4.134073622798299539e+02 4.132056719720218325e+02 4.130308334559399555e+02 4.128519079258281863e+02 4.127186214577482133e+02
4.758554362504220080e+03 4.168222013316790253e+02 4.165636093610012267e+02 4.162398088419891451e+02 4.159239091569520497e+02 4.156081450492326894e+02 4.152922683829909829e+02 4.149858094016535119e+02 4.147092217712897195e+02 4.144678699822288763e+02 4.142529920145713049e+02 4.140610276560704506e+02 4.138858649945386787e+02 4.137324522892855612e+02 4.135707691240692725e+02 4.134487901084668806e+02
4.808554362504220080e+03 4.171818733909779553e+02 4.169269654872858837e+02 4.166070647709225909e+02 4.162947358294700848e+02 4.159824442382424650e+02 4.156701936048198149e+02 4.153768236280914152e+02 4.151220396603758331e+02 4.149003678950612084e+02 4.147027574964411087e+02 4.145262538652597186e+02 4.143645406363394841e+02 4.142236922054869410e+02 4.140733931926660034e+02 4.139594137184418514e+02
4.858554362504220080e+03 4.170583937484211674e+02 4.168026677580761543e+02 4.164829434255005935e+02 4.161709234951613325e+02 4.158583398505709283e+02 4.155474083311137292e+02 4.152595159362863910e+02 4.150110816526733970e+02 4.147938890152386762e+02 4.145996270594465614e+02 4.144256178745810644e+02 4.142657659036420910e+02 4.141263580201535888e+02 4.139771334371918101e+02 4.138637469456202211e+02
4.908554362504220080e+03 4.170574288816469561e+02 4.168023259008895138e+02 4.164835206189485461e+02 4.161724088420446606e+02 4.158606606480497021e+02 4.155576166129872036e+02 4.152849319641228476e+02 4.150493135829883045e+02 4.148415045786840096e+02 4.146544497049924303e+02 4.144860189328629758e+02 4.143305601946439083e+02 4.141947939058012480e+02 4.140485917024568607e+02 4.139371098908175099e+02
4.958554362504220080e+03 4.171702173365365525e+02 4.169161920830856616e+02 4.165988124997355726e+02 4.162891508133092202e+02 4.159789656695402300e+02 4.156850871140184722e+02 4.154278681448266184e+02 4.152045759352815821e+02 4.150063449633411778e+02 4.148268879087426058e+02 4.146646737742942719e+02 4.145142904280891116e+02 4.143829476079583856e+02 4.142405979156121703e+02 4.141316075472756211e+02
5.008554362504220080e+03 4.173831726798242698e+02 4.171306010837234908e+02 4.168151244255076904e+02 4.165073083945940198e+02 4.162003008028977433e+02 4.159144973822542397e+02 4.156673877621029760e+02 4.154518031911399021e+02 4.152596438518411333e+02 4.150849454378955556e+02 4.149266773553121084e+02 4.147795086243265814e+02 4.146509835576273417e+02 4.145111321648242324e+02 4.144037960779740501e+02
5.058554362504220080e+03 4.184007755219296314e+02 4.181525049325680357e+02 4.178419001725668522e+02 4.175380552306580171e+02 4.172341783047532999e+02 4.169290413850947061e+02 4.166235719299678522e+02 4.163308448205266927e+02 4.160714118872358540e+02 4.158456706825567721e+02 4.156476859052671102e+02 4.154706378735202179e+02 4.153172700535541253e+02 4.151586706349155520e+02 4.150394593391583271e+02
5.108554362504220080e+03 4.186113486279278959e+02 4.183638238757274053e+02 4.180542034324827227e+02 4.177523833379667622e+02 4.174507952777955211e+02 4.171491440881367225e+02 4.168652063522381468e+02 4.166172822810111711e+02 4.164000182444059419e+02 4.162053159706030101e+02 4.160305701853087612e+02 4.158700901997694928e+02 4.157294105061057508e+02 4.155797303048918252e+02 4.154661673663338775e+02
5.158554362504220080e+03 4.183184853556325606e+02 4.180679343258263430e+02 4.177564034973220259e+02 4.174525251420925542e+02 4.171485285423639198e+02 4.168439594236352832e+02 4.165607167659251218e+02 4.163184916794184574e+02 4.161085657898495356e+02 4.159213166372895216e+02 4.157538264259326297e+02 4.155999416478480271e+02 4.154652126117377406e+02 4.153208905281439911e+02 4.152109255313070548e+02
5.208554362504220080e+03 4.185278215853148822e+02 4.182806520058168189e+02 4.179711642414437165e+02 4.176690675528743100e+02 4.173669624364661104e+02 4.170651041418738600e+02 4.167820668084647195e+02 4.165355646586623379e+02 4.163195089092490662e+02 4.161258868582139598e+02 4.159521132958657290e+02 4.157924938590190891e+02 4.156526516263387521e+02 4.155037185823645132e+02 4.153906774508509443e+02
5.258554362504220080e+03 4.185546955456876503e+02 4.183082019570458669e+02 4.179995851757667538e+02 4.176982925556663986e+02 4.173969114777011100e+02 4.170997015954659446e+02 4.168266310177830860e+02 4.165898677039393760e+02 4.163813208672702331e+02 4.161937403783369973e+02 4.160249194619329955e+02 4.158693617634960447e+02 4.157330933184604760e+02 4.155872258649602031e+02 4.154762163113692850e+02
5.308554362504220080e+03 4.179878515386449180e+02 4.177339738697002076e+02 4.174169256473900305e+02 4.171069680639596413e+02 4.167971174495244213e+02 4.164861924137753135e+02 4.161745835382625955e+02 4.158620783570594313e+02 4.155547503641739695e+02 4.152725666914967064e+02 4.150298449409157229e+02 4.148192902511585771e+02 4.146395004533989095e+02 4.144602612753139965e+02 4.143272481227028265e+02
5.358554362504220080e+03 4.174124808312103028e+02 4.171545745995662173e+02 4.168317385891866707e+02 4.165162672847442309e+02 4.162001881120339135e+02 4.158833186069390990e+02 4.155657518048924430e+02 4.152475179434625261e+02 4.149286887950574965e+02 4.146098573237316600e+02 4.143106854209662515e+02 4.140504332329961699e+02 4.138296721422617566e+02 4.136171880125759230e+02 4.134602742086657372e+02
5.408554362504220080e+03 4.172460859243084315e+02 4.169866244035151794e+02 4.166629075533683135e+02 4.163470877087157760e+02 4.160312174169274044e+02 4.157150257408751486e+02 4.153983456728858528e+02 4.150810733755409956e+02 4.147835123176425327e+02 4.145261446566873929e+02 4.143031114208748704e+02 4.141047357662445734e+02 4.139327753844798963e+02 4.137568114482461965e+02 4.136255128611254008e+02
5.458554362504220080e+03 4.171768430501373928e+02 4.169173467085032598e+02 4.165931923033837734e+02 4.162761168128816962e+02 4.159582385725498739e+02 4.156393728473020701e+02 4.153198050634779861e+02 4.149996291426660946e+02 4.146789187707325937e+02 4.143609552516317649e+02 4.140670860343878985e+02 4.138127295399444847e+02 4.135968695424520547e+02 4.133881549944211429e+02 4.132341787599584677e+02
5.508554362504220080e+03 4.167787878226811813e+02 4.165176948668033106e+02 4.161900271374419731e+02 4.158694937789990718e+02 4.155483105236753545e+02 4.152260637441242466e+02 4.149029702694518278e+02 4.145790370408367380e+02 4.142545641499316957e+02 4.139290359081893484e+02 4.136138734777744048e+02 4.133312275602054342e+02 4.130916423585820212e+02 4.128641227251102919e+02 4.126964031733949696e+02
5.558554362504220080e+03 4.167535740931098189e+02 4.164915309834232175e+02 4.161632378837106216e+02 4.158417300007702124e+02 4.155199317066461617e+02 4.151971811138940893e+02 4.148739026826223153e+02 4.145499461857081087e+02 4.142257153732629149e+02 4.139039700667104853e+02 4.136069125144487089e+02 4.133511880248525472e+02 4.131357869311725608e+02 4.129284555129452201e+02 4.127760375534698483e+02
5.608554362504220080e+03 4.167380111858521445e+02 4.164744553565233218e+02 4.161459745567613027e+02 4.158251582584714470e+02 4.155040620410985071e+02 4.151821612980710370e+02 4.148595101621543790e+02 4.145361074760554629e+02 4.142122496072549893e+02 4.138967398203919856e+02 4.136131429181503449e+02 4.133680299069789044e+02 4.131584841698974060e+02 4.129541435731925390e+02 4.128028579555569877e+02
5.658554362504220080e+03 4.161783549248098666e+02 4.159164597958468335e+02 4.155877732154461910e+02 4.152677935577148673e+02 4.149482152416861709e+02 4.146285589140516095e+02 4.143245025793547711e+02 4.140546228186008761e+02 4.138164002446060863e+02 4.136022446510086752e+02 4.134095805873165546e+02 4.132326864380834763e+02 4.130773211080183955e+02 4.129127986622316939e+02 4.127890141217442306e+02
5.708554362504220080e+03 4.154438725516094451e+02 4.151828621859343684e+02 4.148702413011880594e+02 4.146037842518934440e+02 4.143764258245321344e+02 4.141763046188136741e+02 4.139984733971523383e+02 4.138377752842829409e+02 4.136901349190965220e+02 4.135512981844724436e+02 4.134245541730911668e+02 4.133024628074028897e+02 4.131987145579397520e+02 4.130778340764474024e+02 4.129831829517952997e+02
5.758554362504220080e+03 4.143107503942804328e+02 4.140428241426479303e+02 4.137254558083119491e+02 4.134563658949533078e+02 4.132260573131640626e+02 4.130239851738431298e+02 4.128433050288289223e+02 4.126839474410768958e+02 4.125255258258164872e+02 4.124232197362653096e+02 4.124179091165495947e+02 4.124166244249134365e+02 4.124155347076273301e+02 4.124140489973386821e+02 4.124130941270191784e+02
5.808554362504220080e+03 4.115813178151685747e+02 4.112959160349647050e+02 4.109630882860322458e+02 4.107776530671511068e+02 4.107702993710219062e+02 4.107695469880521841e+02 4.107688036430358238e+02 4.107680568410545447e+02 4.107673357250327513e+02 4.107666105645905645e+02 4.107658890328870029e+02 4.107651581903292026e+02 4.107644077100421782e+02 4.107634119471666736e+02 4.107627240917685185e+02
5.858554362504220080e+03 4.099653145277064255e+02 4.096688784759602413e+02 4.093148256564165877e+02 4.090715304043172864e+02 4.090381622209079069e+02 4.090374471741240541e+02 4.090367558975067936e+02 4.090360594383844841e+02 4.090353851498504127e+02 4.090347072513330886e+02 4.090340253477876331e+02 4.090333199910719486e+02 4.090325681917201450e+02 4.090315427378462800e+02 4.090308527504913627e+02
5.908554362504220080e+03 4.088957313379495986e+02 4.085912691856428864e+02 4.082311303622483365e+02 4.079211200955708705e+02 4.077830935619584807e+02 4.077824218106730996e+02 4.077817665839190795e+02 4.077810982660130321e+02 4.077804505429894562e+02 4.077797991583377097e+02 4.077791410997091361e+02 4.077784533616554654e+02 4.077776927985942734e+02 4.077766935919592015e+02 4.077760153586730212e+02
5.958554362504220080e+03 4.048253448312621003e+02 4.046841087838998305e+02 4.046831492683160150e+02 4.046824425682196988e+02 4.046817841229535588e+02 4.046811473870094460e+02 4.046805007887240322e+02 4.046798056991676731e+02 4.046791001836431292e+02 4.046783711375782104e+02 4.046776196114612389e+02 4.046768318830163480e+02 4.046760304415651035e+02 4.046750235219658407e+02 4.046742117210092147e+02
6.008554362504220080e+03 4.090608995459983817e+02 4.087562631450717845e+02 4.083730255692080391e+02 4.079971009908333599e+02 4.076185917814940467e+02 4.072371652559860991e+02 4.068606897744135154e+02 4.065101407486816925e+02 4.061994480823613003e+02 4.059249007094389867e+02 4.056805047216342928e+02 4.054587819457265709e+02 4.052637790947298413e+02 4.050604647350565415e+02 4.049087820337295511e+02
6.058554362504220080e+03 4.087845220652291687e+02 4.084775715478217535e+02 4.080924914489918365e+02 4.077341851772303016e+02 4.074207815420087400e+02 4.071521546914740384e+02 4.069171350258914117e+02 4.067082316154467208e+02 4.065185096924725485e+02 4.063425130889690422e+02 4.061820720592681369e+02 4.060296238012243748e+02 4.058983848890195532e+02 4.057502314232891081e+02 4.056347725239437523e+02
6.108554362504220080e+03 4.086103919322039246e+02 4.083025501140957658e+02 4.079164603723525033e+02 4.075669624418115973e+02 4.072700741416593360e+02 4.070140140666089223e+02 4.067888376902992036e+02 4.065879505984858611e+02 4.064049583835987960e+02 4.062345595124639885e+02 4.060793424302477206e+02 4.059309796200333267e+02 4.058041585574245573e+02 4.056596182051699202e+02 4.055464053774126114e+02
6.158554362504220080e+03 4.085789679894381834e+02 4.082712261313993167e+02 4.078995356757621948e+02 4.075805567079295315e+02 4.073103788181590517e+02 4.070743047034890765e+02 4.068648114253763310e+02 4.066761043508420244e+02 4.065031922531880468e+02 4.063408037349140614e+02 4.061927663324738660e+02 4.060499096082569395e+02 4.059285489727562890e+02 4.057885439882716696e+02 4.056780339392750534e+02
6.208554362504220080e+03 4.085844553330861686e+02 4.082767356495595550e+02 4.079088480666576970e+02 4.075971883820569701e+02 4.073331053609697960e+02 4.071019159964248502e+02 4.068969806364516444e+02 4.067123610667669027e+02 4.065433150695928362e+02 4.063843840971381951e+02 4.062399925101823897e+02 4.061000244930588678e+02 4.059824989843554022e+02 4.058444232209627671e+02 4.057366648325427150e+02
6.258554362504220080e+03 4.085404702542306836e+02 4.082324078301437567e+02 4.078515581517793294e+02 4.075089867144912432e+02 4.072151749402918313e+02 4.069628536646159773e+02 4.067407522538141507e+02 4.065419929708875770e+02 4.063606478457580238e+02 4.061923557523730324e+02 4.060366474488992594e+02 4.058925111402985522e+02 4.057594718020576465e+02 4.056326693941014128e+02 4.054720584509334458e+02
6.308554362504220080e+03 4.085650246539529462e+02 4.082576914246099022e+02 4.078876895725409213e+02 4.075712876400747859e+02 4.073027746290969162e+02 4.070674605881387151e+02 4.068584497477613127e+02 4.066702008387940168e+02 4.064973555588627505e+02 4.063360302230680645e+02 4.061864456928011577e+02 4.060483330665873609e+02 4.059184879443639602e+02 4.057988842972782777e+02 4.056465041611935476e+02
6.358554362504220080e+03 4.085895650075925687e+02 4.082823916069197594e+02 4.079160409794728821e+02 4.076048201399842128e+02 4.073398915530623867e+02 4.071076164932815118e+02 4.069010336790992142e+02 4.067147806915559158e+02 4.065439126994531307e+02 4.063833520032619049e+02 4.062371073496732947e+02 4.060956775826439298e+02 4.059767095749643318e+02 4.058364909245663057e+02 4.057305202460175906e+02
6.408554362504220080e+03 4.083554712324026923e+02 4.080472705020446256e+02 4.076806328487837732e+02 4.073714593391301833e+02 4.071096253258614297e+02 4.068806797931727601e+02 4.066775131255868132e+02 4.064947146282637505e+02 4.063271878331913740e+02 4.061700046128835311e+02 4.060269548884800770e+02 4.058885657529777973e+02 4.057742293060455836e+02 4.057543255618241460e+02 4.057530983052749889e+02
6.458554362504220080e+03 4.080970635276721623e+02 4.077868303445578704e+02 4.074126819846744638e+02 4.070932914310653246e+02 4.068220363473553789e+02 4.065838068895841388e+02 4.063723115783865865e+02 4.061823795871554239e+02 4.060058785846460978e+02 4.058474358570945810e+02 4.056831687497906387e+02 4.055671299881953473e+02 4.055600105403862585e+02 4.055580494248039258e+02 4.055569201066927008e+02
6.508554362504220080e+03 4.077589271663960631e+02 4.074456737742294763e+02 4.070736101168716914e+02 4.067598922581712486e+02 4.064943325147773976e+02 4.062621874499436103e+02 4.060556336041663030e+02 4.058706353049494737e+02 4.056974592800593200e+02 4.055441290711665943e+02 4.053786248677479875e+02 4.052796243788798165e+02 4.052783098980111163e+02 4.052764871582976411e+02 4.052754318224025383e+02
6.558554362504220080e+03 4.074152729107009350e+02 4.071007335519498156e+02 4.067282309211588540e+02 4.064158689212155195e+02 4.061519977395622050e+02 4.059217556688779496e+02 4.057176441426461224e+02 4.055329264031385037e+02 4.053675610600412256e+02 4.051999056645786936e+02 4.050866026183994677e+02 4.050795191016262038e+02 4.050781643889965267e+02 4.050762643788136756e+02 4.050752201923737630e+02
6.608554362504220080e+03 4.071459012863442695e+02 4.068301325588556665e+02 4.064581314302534452e+02 4.061508123591919457e+02 4.058926765338515565e+02 4.056682231356412558e+02 4.054666154491868610e+02 4.052937698527124439e+02 4.051087379103639705e+02 4.049987656669646299e+02 4.049973516995840441e+02 4.049958947046824846e+02 4.049947213099468399e+02 4.049930759832193417e+02 4.049919467224767686e+02
6.658554362504220080e+03 4.063196628834214152e+02 4.059923789417724151e+02 4.056065617572179463e+02 4.052817983529229195e+02 4.050073524166773495e+02 4.047689665064105498e+02 4.045591371287736138e+02 4.043721076748332166e+02 4.043118877189065756e+02 4.043107294190485845e+02 4.043095621482997331e+02 4.043083477828501486e+02 4.043073040460130869e+02 4.043058986725411614e+02 4.043049393590200680e+02
6.708554362504220080e+03 4.056028441836294860e+02 4.052727921759076253e+02 4.048842152466587549e+02 4.045609176838462417e+02 4.042880824018312751e+02 4.040528707438193692e+02 4.038345111666232015e+02 4.037488358445558561e+02 4.037476401520085574e+02 4.037464548822366623e+02 4.037452516172409105e+02 4.037439521198719490e+02 4.037428290379270948e+02 4.037413059061148033e+02 4.037404567119592684e+02
6.758554362504220080e+03 4.050518592603199863e+02 4.047303925456194520e+02 4.043381999088450129e+02 4.040135854624357989e+02 4.037427451813124435e+02 4.034961975582457967e+02 4.033256630954413140e+02 4.033162919152062500e+02 4.033154410206300327e+02 4.033144545158421579e+02 4.033133850163721377e+02 4.033121350200474353e+02 4.033110022709798841e+02 4.033095280877307687e+02 4.033087728203274764e+02
6.808554362504220080e+03 4.042772665994211820e+02 4.039447134779346698e+02 4.035609167757012301e+02 4.032359395338785362e+02 4.029537994667116436e+02 4.027487855278637880e+02 4.027286789177278479e+02 4.027277327541685281e+02 4.027268676131259326e+02 4.027258999347413919e+02 4.027248550599956616e+02 4.027235967610292278e+02 4.027225394069710092e+02 4.027211761286661158e+02 4.027205773656173733e+02
6.858554362504220080e+03 4.037181605418057302e+02 4.033902332488958677e+02 4.030047491818792764e+02 4.026761409277463031e+02 4.023735420188683634e+02 4.022196621235896714e+02 4.022187372518509392e+02 4.022178485268572103e+02 4.022170240336585039e+02 4.022161333202891456e+02 4.022151794607167403e+02 4.022140537035845682e+02 4.022130602223700180e+02 4.022118133945317027e+02 4.022112633159720190e+02
6.908554362504220080e+03 4.029690237197538636e+02 4.026405820034731846e+02 4.022585587358471457e+02 4.019250326481561046e+02 4.016404650293728764e+02 4.015412088362542136e+02 4.015403404765393134e+02 4.015394472266266348e+02 4.015385635943148372e+02 4.015375119102154713e+02 4.015364649368045775e+02 4.015353140384868311e+02 4.015342009000830785e+02 4.015328621540273275e+02 4.015323243034769689e+02
6.958554362504220080e+03 4.037533346556505194e+02 4.034073905178803443e+02 4.029941809403520665e+02 4.026439871463414875e+02 4.023203821922527368e+02 4.021523088539865398e+02 4.021513347168403243e+02 4.021502890707661209e+02 4.021492647595095491e+02 4.021480654588227708e+02 4.021467567005734054e+02 4.021452792226947395e+02 4.021439084807984727e+02 4.021422250466366677e+02 4.021416077111090885e+02
7.008554362504220080e+03 4.030308718196341715e+02 4.026798323755513138e+02 4.022686756127283161e+02 4.019327201350272389e+02 4.016235031119492760e+02 4.014625792178537722e+02 4.014616828693432353e+02 4.014607121011933373e+02 4.014597698342057015e+02 4.014587260848044821e+02 4.014576210281966837e+02 4.014563826677346015e+02 4.014551880698563764e+02 4.014538003126635886e+02 4.014532910020856207e+02
