TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.409089853170664242e+02 4.407637736543746314e+02 4.405784387846792356e+02 4.403985596297965230e+02 4.402288239138282506e+02 4.400794077881155886e+02 4.399503304509361783e+02 4.398365536216000464e+02 4.397356690866031386e+02 4.396435080000604785e+02 4.395616114181018474e+02 4.394848294901055397e+02 4.394215445919074909e+02 4.393498773899472667e+02 4.392943888486158812e+02
5.553043625042200802e+02 4.404660908534077635e+02 4.403169990250748924e+02 4.401299569179051332e+02 4.399696841100428628e+02 4.398433521527047105e+02 4.397373364720509130e+02 4.396453707447146826e+02 4.395633326093685014e+02 4.394885281383715778e+02 4.394173059589454624e+02 4.393506795653136692e+02 4.392866200905879168e+02 4.392308136914621741e+02 4.391631528566794600e+02 4.391107386597027471e+02
6.053043625042200802e+02 4.413094542944373870e+02 4.411610525759856500e+02 4.409759672065129621e+02 4.408032455227244100e+02 4.406524982188191757e+02 4.405258303326842793e+02 4.404169449605162754e+02 4.403215490657495934e+02 4.402360893555522807e+02 4.401571895748413681e+02 4.400861427901514276e+02 4.400190199514699998e+02 4.399624086436123207e+02 4.398979727459004039e+02 4.398448774191077746e+02
6.584293625042200802e+02 4.411689420717928556e+02 4.410200703264330286e+02 4.408343614939095687e+02 4.406597912137529534e+02 4.405062867999264427e+02 4.403775800806547522e+02 4.402672202055292132e+02 4.401706806698894638e+02 4.400843131067482545e+02 4.400046709680552794e+02 4.399329857444183745e+02 4.398653337314207761e+02 4.398082441313157460e+02 4.397433499605229485e+02 4.396899531969953046e+02
7.115543625042200802e+02 4.406495391717035091e+02 4.404990379101780036e+02 4.403113096080306832e+02 4.401344564608652377e+02 4.399785359734614190e+02 4.398477705892024119e+02 4.397356561224950724e+02 4.396375755820147333e+02 4.395498209575118267e+02 4.394689117471144755e+02 4.393960573055908867e+02 4.393273192471300490e+02 4.392692435462575986e+02 4.392032978992932613e+02 4.391491198534391742e+02
7.646793625042200802e+02 4.400250022971839599e+02 4.398725610313883294e+02 4.396823901098688907e+02 4.395026008557136947e+02 4.393433705251526362e+02 4.392097149860228456e+02 4.390951244433086913e+02 4.389948686988610120e+02 4.389051676383391509e+02 4.388224934317360066e+02 4.387480175584255448e+02 4.386777897196750473e+02 4.386183624610504239e+02 4.385510034148532554e+02 4.384957948082499684e+02
8.146793625042200802e+02 4.389932896447764961e+02 4.388376825979617593e+02 4.386435736314916198e+02 4.384622585709780651e+02 4.383039592884959461e+02 4.381711401663897050e+02 4.380571101225565371e+02 4.379572505147918378e+02 4.378678090099924702e+02 4.377852367067629871e+02 4.377108743709599139e+02 4.376405982384265485e+02 4.375812969352836603e+02 4.375137656144348739e+02 4.374582716517871859e+02
8.646793625042200802e+02 4.378592938447651477e+02 4.377001301830499642e+02 4.375015266060277099e+02 4.373166552200002002e+02 4.371557430252670997e+02 4.370204432607736180e+02 4.369040843485184951e+02 4.368020611495829257e+02 4.367105968785050436e+02 4.366260981174184508e+02 4.365499484880024283e+02 4.364779548010906183e+02 4.364171597634141904e+02 4.363479172271709103e+02 4.362911200585652409e+02
9.146793625042200802e+02 4.365790854534455434e+02 4.364157153876930124e+02 4.362118042864254903e+02 4.360225502360123073e+02 4.358585915706730702e+02 4.357210384213329348e+02 4.356029235305394423e+02 4.354994430192319896e+02 4.354067359253689915e+02 4.353210709612115465e+02 4.352438904474765309e+02 4.351709054175127562e+02 4.351093323625133280e+02 4.350390078121357647e+02 4.349814177322905380e+02
9.646793625042200802e+02 4.351873812476420085e+02 4.350193504565895637e+02 4.348095704634479830e+02 4.346170008119673867e+02 4.344519661726009190e+02 4.343129142790367041e+02 4.341930534512763415e+02 4.340877773000245270e+02 4.339932632311138150e+02 4.339057781912474638e+02 4.338269447268638146e+02 4.337522236995139338e+02 4.336892945388509588e+02 4.336172836333126384e+02 4.335582042233234006e+02
1.014679362504220080e+03 4.342880498067979715e+02 4.341168596681251302e+02 4.339031369678554597e+02 4.337080759325481267e+02 4.335418461359427056e+02 4.334014672004387876e+02 4.332802287956974965e+02 4.331735934068383926e+02 4.330777476291341372e+02 4.329889411199844176e+02 4.329088840347395717e+02 4.328329201496713949e+02 4.327689595658401913e+02 4.326956942502802121e+02 4.326355957200584044e+02
1.064679362504220080e+03 4.334928688951358140e+02 4.333187955299365512e+02 4.331014700196843137e+02 4.329037474678397075e+02 4.327357910154163960e+02 4.325938006653107664e+02 4.324710580042342372e+02 4.323630247684130268e+02 4.322658664445292516e+02 4.321757969514030719e+02 4.320945886841864194e+02 4.320174812406718274e+02 4.319525739242817508e+02 4.318781753362123936e+02 4.318171693964902715e+02
1.114679362504220080e+03 4.327202211120164748e+02 4.325432829400715491e+02 4.323223675988506329e+02 4.321218665921765023e+02 4.319519930158587613e+02 4.318082938236699420e+02 4.316840021863665697e+02 4.315745545429927574e+02 4.314760838904319940e+02 4.313847621290775010e+02 4.313024182206096953e+02 4.312241875720135909e+02 4.311583528101686511e+02 4.310828433820521468e+02 4.310209507507301510e+02
1.164679362504220080e+03 4.318278205654385147e+02 4.316475304347124506e+02 4.314224088926544027e+02 4.312190179926815290e+02 4.310475836995847203e+02 4.309024733415438959e+02 4.307768857129001390e+02 4.306662402823661751e+02 4.305666552131798426e+02 4.304742428981729745e+02 4.303909292250994554e+02 4.303117027105602688e+02 4.302451029710479133e+02 4.301685912990659517e+02 4.301058593693155672e+02
1.214679362504220080e+03 4.308781268838345113e+02 4.306941905551611285e+02 4.304644861868998760e+02 4.302579207425096683e+02 4.300847246561947941e+02 4.299379900281833216e+02 4.298108935986990105e+02 4.296988460693893899e+02 4.295979516816206569e+02 4.295042611460166881e+02 4.294197986136590544e+02 4.293394051590904610e+02 4.292718848164497558e+02 4.291941951416054053e+02 4.291304965536044733e+02
1.264679362504220080e+03 4.299260539871125957e+02 4.297383544327695404e+02 4.295039164618010545e+02 4.292938459868227028e+02 4.291184250699747054e+02 4.289696974570582597e+02 4.288407931278132992e+02 4.287270890675091550e+02 4.286246667538160864e+02 4.285295067947459984e+02 4.284437191141063295e+02 4.283620056742553288e+02 4.282934191218923843e+02 4.282144074249501955e+02 4.281496493352468065e+02
1.314679362504220080e+03 4.290128149795108357e+02 4.288213865171888983e+02 4.285822582320244578e+02 4.283684034717216491e+02 4.281902197653511166e+02 4.280390862469528201e+02 4.279080551734656410e+02 4.277924366193017249e+02 4.276882691668967027e+02 4.275914600209554237e+02 4.275041845939110772e+02 4.274210158566017981e+02 4.273512310372856859e+02 4.272707830230856416e+02 4.272048961109738912e+02
1.364679362504220080e+03 4.281530598163848822e+02 4.279580092858753915e+02 4.277143304566454844e+02 4.274965655597311525e+02 4.273152721946036650e+02 4.271614862848535950e+02 4.270281539374589101e+02 4.269104886064649236e+02 4.268044722323729729e+02 4.267059355429979064e+02 4.266171062956568107e+02 4.265324317981337572e+02 4.264613991353768370e+02 4.263794836374796091e+02 4.263124522637943414e+02
1.414679362504220080e+03 4.273332140515331048e+02 4.271346473124135628e+02 4.268865294943942104e+02 4.266651627106286924e+02 4.264812432556683461e+02 4.263252456101803318e+02 4.261899975071871722e+02 4.260706235339354748e+02 4.259630457205335006e+02 4.258630343124506226e+02 4.257728750291521465e+02 4.256868905786263326e+02 4.256147725732662366e+02 4.255315570386767376e+02 4.254635201114876395e+02
1.464679362504220080e+03 4.264050603168946054e+02 4.262023895696707996e+02 4.259492259482042300e+02 4.257237178657137520e+02 4.255365893642189690e+02 4.253778503322258189e+02 4.252402512353785369e+02 4.251187894233863176e+02 4.250093582969742556e+02 4.249076090441819247e+02 4.248159218024472921e+02 4.247284400777625706e+02 4.246551425583782020e+02 4.245704923677403144e+02 4.245013242242816887e+02
1.514679362504220080e+03 4.254989950045738851e+02 4.252923404502855078e+02 4.250342408467460018e+02 4.248049455420206186e+02 4.246151131031651857e+02 4.244541038536164024e+02 4.243145420906852223e+02 4.241913138626861155e+02 4.240802787064697554e+02 4.239769908542025405e+02 4.238839041998267021e+02 4.237950413674711854e+02 4.237206040860525036e+02 4.236345206336185356e+02 4.235642404851754463e+02
1.564679362504220080e+03 4.244743386501055511e+02 4.242628541295707691e+02 4.239993899157811370e+02 4.237668033371470528e+02 4.235750591218001091e+02 4.234123612705188862e+02 4.232713320808848039e+02 4.231467687423835287e+02 4.230345404142203733e+02 4.229300773688801769e+02 4.228360235936040681e+02 4.227461037005920161e+02 4.226709843548533172e+02 4.225838822932499852e+02 4.225126548754587361e+02
1.614679362504220080e+03 4.233408522464033013e+02 4.231239582001092003e+02 4.228542096060520521e+02 4.226168188369309746e+02 4.224213563750753337e+02 4.222554443250659233e+02 4.221116147167413146e+02 4.219845424937960843e+02 4.218700644753180882e+02 4.217634686617619764e+02 4.216675225030809315e+02 4.215757320415442564e+02 4.214991344729091907e+02 4.214101825000678900e+02 4.213374876704220924e+02
1.664679362504220080e+03 4.222841559539881473e+02 4.220620632372142609e+02 4.217862960435518289e+02 4.215444444740763856e+02 4.213456404799827624e+02 4.211768527932918005e+02 4.210305219729175406e+02 4.209012026318874859e+02 4.207847037059061677e+02 4.206761813391512987e+02 4.205785315994426128e+02 4.204850376919267205e+02 4.204071063468172724e+02 4.203164645153929655e+02 4.202424010483915708e+02
1.714679362504220080e+03 4.212872426305698355e+02 4.210600758242944153e+02 4.207782091665918074e+02 4.205314236533794201e+02 4.203287624681057650e+02 4.201567240681274598e+02 4.200075947326099595e+02 4.198757944387614884e+02 4.197570754184155248e+02 4.196464661812519239e+02 4.195469672845287050e+02 4.194516514671448135e+02 4.193722687608237152e+02 4.192798441634862456e+02 4.192043593506787147e+02
1.764679362504220080e+03 4.203556917793867456e+02 4.201236259605725536e+02 4.198358137948309832e+02 4.195843535236309094e+02 4.193782936546427891e+02 4.192035047336884190e+02 4.190520680117663233e+02 4.189182602149169270e+02 4.187977711813113046e+02 4.186854974501669631e+02 4.185845800838774267e+02 4.184878175574724537e+02 4.184073727603865223e+02 4.183135653089888137e+02 4.182368987905165341e+02
1.814679362504220080e+03 4.194663425197869060e+02 4.192294301676142823e+02 4.189352031597987889e+02 4.186774126473203523e+02 4.184659356612190777e+02 4.182866873211726784e+02 4.181314595823110949e+02 4.179943539132412980e+02 4.178709318820549470e+02 4.177559734168979730e+02 4.176526272677366478e+02 4.175535771291830542e+02 4.174711870097619340e+02 4.173751585696865618e+02 4.172968352779481052e+02
1.864679362504220080e+03 4.186587615981873114e+02 4.184173152975599805e+02 4.181172386617076882e+02 4.178539578074647238e+02 4.176378734513781410e+02 4.174547787375492476e+02 4.172962627470872121e+02 4.171562903613091748e+02 4.170303127232560314e+02 4.169130133185157092e+02 4.168076013379096594e+02 4.167065566086118338e+02 4.166225474615881694e+02 4.165246756396335286e+02 4.164448777121281182e+02
1.914679362504220080e+03 4.181019359311734434e+02 4.178573243450529162e+02 4.175525990443366027e+02 4.172841422516074772e+02 4.170635172130704404e+02 4.168767948815058162e+02 4.167152315625439201e+02 4.165726448740966816e+02 4.164443358208588393e+02 4.163249296714570846e+02 4.162175929101081238e+02 4.161147600533504374e+02 4.160291727940480087e+02 4.159295860377272902e+02 4.158485201514851042e+02
1.964679362504220080e+03 4.174617559222519958e+02 4.172133989487855388e+02 4.169036147079613670e+02 4.166301805486908734e+02 4.164054828437019751e+02 4.162155581774745770e+02 4.160513497649869237e+02 4.159065109864535543e+02 4.157762227939526838e+02 4.156550158314800569e+02 4.155460869860611979e+02 4.154417281821914685e+02 4.153548942238726340e+02 4.152538439952236331e+02 4.151716466247343078e+02
2.014679362504220080e+03 4.167554253479689805e+02 4.165029020040883552e+02 4.161876981320398272e+02 4.159092396734687327e+02 4.156805010004544556e+02 4.154873698036759606e+02 4.153205044154466350e+02 4.151733945841143623e+02 4.150411178110747414e+02 4.149180902510271380e+02 4.148075713231792179e+02 4.147016692599419230e+02 4.146136146914410574e+02 4.145110966986583207e+02 4.144277311557526673e+02
2.064679362504220080e+03 4.162497829587193792e+02 4.159939292189678781e+02 4.156755764707716025e+02 4.153961795642113657e+02 4.151675833816266277e+02 4.149743514031556515e+02 4.148072728545823225e+02 4.146598345823499585e+02 4.145271975704131933e+02 4.144037044331823267e+02 4.142928350234964228e+02 4.141863999952268500e+02 4.140980661566240997e+02 4.139950468116621778e+02 4.139110960688676641e+02
2.114679362504220080e+03 4.153887623942902110e+02 4.151278753523165506e+02 4.148008555696845292e+02 4.144985892949258073e+02 4.142385899920186034e+02 4.140204516078437109e+02 4.138331591099583306e+02 4.136686197241127161e+02 4.135210960534725473e+02 4.133841546604550103e+02 4.132596511874485259e+02 4.131417438944395144e+02 4.130414372743531999e+02 4.129253377920506409e+02 4.128344636656099169e+02
2.164679362504220080e+03 4.145208810184394679e+02 4.142542591505891778e+02 4.139205958722349123e+02 4.136223339329849296e+02 4.133758585194974557e+02 4.131691735915990193e+02 4.129915071553988355e+02 4.128355282662937498e+02 4.126957835976273827e+02 4.125661109617169018e+02 4.124498851252233180e+02 4.123386097168169044e+02 4.122464304623833868e+02 4.121387767679462399e+02 4.120516547166610621e+02
2.214679362504220080e+03 4.130989758604733879e+02 4.128264992882312754e+02 4.124885222277066532e+02 4.122000882832161324e+02 4.119677995518302964e+02 4.117710841495693330e+02 4.116008937715610045e+02 4.114502956942383776e+02 4.113146946356468447e+02 4.111879241491833454e+02 4.110743254972575755e+02 4.109645720294652165e+02 4.108741331701352806e+02 4.107672635382347153e+02 4.106798196032071360e+02
2.264679362504220080e+03 4.110282880433040305e+02 4.107380981839473861e+02 4.103723689448463574e+02 4.100136285372258271e+02 4.096579107101939599e+02 4.093327600450236901e+02 4.090616798584976550e+02 4.088348299240293500e+02 4.086396461216205012e+02 4.084645154196073236e+02 4.083082454683208198e+02 4.081634919843826879e+02 4.080407408704896852e+02 4.079023875313014287e+02 4.077966444855575219e+02
2.314679362504220080e+03 4.101844376232531317e+02 4.098887968899556427e+02 4.095353452999664796e+02 4.092416109077745432e+02 4.090016284741950585e+02 4.087964283897088080e+02 4.086177069948521989e+02 4.084587765699551483e+02 4.083153460659511893e+02 4.081806964055908793e+02 4.080602830251592081e+02 4.079431395833892111e+02 4.078472250773971837e+02 4.077336629459373398e+02 4.076400922620950951e+02
2.364679362504220080e+03 4.085126105907083343e+02 4.082045030280570472e+02 4.078250747145522723e+02 4.075006184449515558e+02 4.072402460381734954e+02 4.070216966604031086e+02 4.068336513941983981e+02 4.066679838494003434e+02 4.065197041136927396e+02 4.063812181952215496e+02 4.062581140324630269e+02 4.061386420458280782e+02 4.060417772487757020e+02 4.059260636907811204e+02 4.058310489605264593e+02
2.414679362504220080e+03 4.078116405705414991e+02 4.074960876837915293e+02 4.071025112462706375e+02 4.067505839307067959e+02 4.064604358516280627e+02 4.062179822047036168e+02 4.060107887077717805e+02 4.058294224975061866e+02 4.056681610996481595e+02 4.055182674349998706e+02 4.053839835096690649e+02 4.052555585031690271e+02 4.051499843272746375e+02 4.050243669586913597e+02 4.049244449401788870e+02
2.464679362504220080e+03 4.078383099040489128e+02 4.075259934757071392e+02 4.071362552822535577e+02 4.067996037976256503e+02 4.065285702846375671e+02 4.063000044495852308e+02 4.061029139358194016e+02 4.059288641334126169e+02 4.057725914328526073e+02 4.056267230234147974e+02 4.054968295873371176e+02 4.053707516371093789e+02 4.052679197856181190e+02 4.051469108409268642e+02 4.050474602831737911e+02
2.514679362504220080e+03 4.087766983447172606e+02 4.084716883251233526e+02 4.080872215124748550e+02 4.077222200162154309e+02 4.074014340629008757e+02 4.071362138475029724e+02 4.069119316802356252e+02 4.067174241035569366e+02 4.065447749980421577e+02 4.063860752521661084e+02 4.062437471000909568e+02 4.061089308545020344e+02 4.059963152531772721e+02 4.058664518352451864e+02 4.057634225505182712e+02
2.564679362504220080e+03 4.084282185485283776e+02 4.081187948534252428e+02 4.077308703108951704e+02 4.073833410508810857e+02 4.070967814964356535e+02 4.068580480660363037e+02 4.066536079105933368e+02 4.064745472950710905e+02 4.063143519095293641e+02 4.061658572273738059e+02 4.060331385614655346e+02 4.059056785479936025e+02 4.058005580673850545e+02 4.056777481381450343e+02 4.055781769020893535e+02
2.614679362504220080e+03 4.077829497465108943e+02 4.074690861965951854e+02 4.070755111523436653e+02 4.067270205886579788e+02 4.064429683488318119e+02 4.062057807169314856e+02 4.060023138356240793e+02 4.058237020646425890e+02 4.056637969098110261e+02 4.055152599678929164e+02 4.053824976994469580e+02 4.052547544683853857e+02 4.051495800714336610e+02 4.050261205064565502e+02 4.049259782420323859e+02
2.664679362504220080e+03 4.071138221440530742e+02 4.067948277801079939e+02 4.063957775532542200e+02 4.060458729859727782e+02 4.057625917912885711e+02 4.055254456414521655e+02 4.053216615305271944e+02 4.051424586891124022e+02 4.049819001097246769e+02 4.048325331300228527e+02 4.046991489061463767e+02 4.045705015876052357e+02 4.044648569557973588e+02 4.043405973904433495e+02 4.042394763688565718e+02
2.714679362504220080e+03 4.066239306824758160e+02 4.063010241883660001e+02 4.058959514365471364e+02 4.055381583635439711e+02 4.052473737389203166e+02 4.050046314978469013e+02 4.047963873124386964e+02 4.046135288129477203e+02 4.044498062275980601e+02 4.042976750189693576e+02 4.041617261582107403e+02 4.040308188161340013e+02 4.039231015343981994e+02 4.037965566807141613e+02 4.036938905121153311e+02
2.764679362504220080e+03 4.060897129853628371e+02 4.057643229322168281e+02 4.053547591893157005e+02 4.050006123837820269e+02 4.047185368172617927e+02 4.044822152475683197e+02 4.042790702087870613e+02 4.040998965880033893e+02 4.039392001361539997e+02 4.037891378650397201e+02 4.036556832874465499e+02 4.035259596238453810e+02 4.034203484016504149e+02 4.032957836187011935e+02 4.031929719134863603e+02
2.814679362504220080e+03 4.057551932732231990e+02 4.054246335610446295e+02 4.050180414156839106e+02 4.046733134085764050e+02 4.043989291112029605e+02 4.041689869466546838e+02 4.039702013773938916e+02 4.037949763880648106e+02 4.036373064221828031e+02 4.034900360578148479e+02 4.033595437395024987e+02 4.032324181095039535e+02 4.031305930363123480e+02 4.030062770310223641e+02 4.029075531293472636e+02
2.864679362504220080e+03 4.058614665575613003e+02 4.055295058371792720e+02 4.051147262831797207e+02 4.047399677724166622e+02 4.044294023542474292e+02 4.041711381585613481e+02 4.039501249073077815e+02 4.037571045453084935e+02 4.035845835840245286e+02 4.034249001913900088e+02 4.032826103718535933e+02 4.031455763141469788e+02 4.030332001677448375e+02 4.029019235426659407e+02 4.027952804256265154e+02
2.914679362504220080e+03 4.058111422605064149e+02 4.054805589502711314e+02 4.050656669836093897e+02 4.046882571257569907e+02 4.043718798473713036e+02 4.041089924436036540e+02 4.038842297188487578e+02 4.036875733867350391e+02 4.035115886553653581e+02 4.033488143134441088e+02 4.032029330273655319e+02 4.030632648607411284e+02 4.029471928857298053e+02 4.028126870960651900e+02 4.027043003230974136e+02
2.964679362504220080e+03 4.058222625740085050e+02 4.054919241867141295e+02 4.050772282031815053e+02 4.046982017921466195e+02 4.043789936764928825e+02 4.041142163205142879e+02 4.038882881518338763e+02 4.036909342165710086e+02 4.035145932783092348e+02 4.033516450344505415e+02 4.032058994930564495e+02 4.030663243739798531e+02 4.029506792787104814e+02 4.028167224809339473e+02 4.027086488494585410e+02
3.014679362504220080e+03 4.057297764476425073e+02 4.053987367933791575e+02 4.049831260716146062e+02 4.046041181092001580e+02 4.042856223103080424e+02 4.040211915283277335e+02 4.037953699012916218e+02 4.035979803400722403e+02 4.034215240561331939e+02 4.032583994032938790e+02 4.031124466142458687e+02 4.029726400666415884e+02 4.028567666308932758e+02 4.027225102351470696e+02 4.026142056687897366e+02
3.064679362504220080e+03 4.056333848606176389e+02 4.053016034481660768e+02 4.048850050277475248e+02 4.045050093839886358e+02 4.041855181922729798e+02 4.039201225527559700e+02 4.036933919721908524e+02 4.034951563969586346e+02 4.033179044691507897e+02 4.031540398581944373e+02 4.030073846555420687e+02 4.028669223686650867e+02 4.027504416915896854e+02 4.026155538280222572e+02 4.025067908273166495e+02
3.114679362504220080e+03 4.057045415376555866e+02 4.053749419254929194e+02 4.049595176725727015e+02 4.045746844674792442e+02 4.042441595828153709e+02 4.039684655873402335e+02 4.037324557337136071e+02 4.035258910814278579e+02 4.033409900089969824e+02 4.031703537550568512e+02 4.030170181528212652e+02 4.028709076818232120e+02 4.027486280643711325e+02 4.026081203009424598e+02 4.024961199023748009e+02
3.164679362504220080e+03 4.057199644665927281e+02 4.054139337126174496e+02 4.050122424058506567e+02 4.046886344469958203e+02 4.044488655672492428e+02 4.042536304414162487e+02 4.040872944307860735e+02 4.039409308999075279e+02 4.038081517734883050e+02 4.036849030822738769e+02 4.035763170239093824e+02 4.034698016498442712e+02 4.033865914512401787e+02 4.032836701200059224e+02 4.032220002763600633e+02
3.214679362504220080e+03 4.042550497729486096e+02 4.038740970946108746e+02 4.035595095351015971e+02 4.034119022544767859e+02 4.032894996368854663e+02 4.032078446366061826e+02 4.031175634482697205e+02 4.030173180539695750e+02 4.029076123708172190e+02 4.028130600824773637e+02 4.027249602847485903e+02 4.026344726437231429e+02 4.025630488822866937e+02 4.024685983351232608e+02 4.024191437511864819e+02
3.264679362504220080e+03 4.054219346855696244e+02 4.050878515971104434e+02 4.046668402961275319e+02 4.042530383087898826e+02 4.038518375728712044e+02 4.034987140247282014e+02 4.032080114140856608e+02 4.029630998868047982e+02 4.027509877026899971e+02 4.025595012272166855e+02 4.023889372915215290e+02 4.022297878250369081e+02 4.020960831747773909e+02 4.019446085832178710e+02 4.018271921828718405e+02
3.314679362504220080e+03 4.048748679701475908e+02 4.045299304591646887e+02 4.041006184992986618e+02 4.036820528774427430e+02 4.032987384550617662e+02 4.029753795234447580e+02 4.027073757795550364e+02 4.024784327999122979e+02 4.022771760471254083e+02 4.020935253226989516e+02 4.019282052435071932e+02 4.017729336141363206e+02 4.016412883386893213e+02 4.014901681820648491e+02 4.013711196401772554e+02
3.364679362504220080e+03 4.042574950919899948e+02 4.039703820238708545e+02 4.035553353350792349e+02 4.031477681244848554e+02 4.027371414455864169e+02 4.023259313266693198e+02 4.019334078602529985e+02 4.015833270632331278e+02 4.012788736078626926e+02 4.010089321586750657e+02 4.007698844491666250e+02 4.005523604936498714e+02 4.003658498228099347e+02 4.001671533580329765e+02 4.000198636578642777e+02
3.414679362504220080e+03 4.046028317443846163e+02 4.042652492878439716e+02 4.038379634828878011e+02 4.034206254889597290e+02 4.030381466973701663e+02 4.027174510243396526e+02 4.024439985165195708e+02 4.022057817733625598e+02 4.019925784967055051e+02 4.017967775866134161e+02 4.016190234111587642e+02 4.014514806796760240e+02 4.013078051442503238e+02 4.011457659673842500e+02 4.010200190922145680e+02
3.464679362504220080e+03 4.050970309559248790e+02 4.047641188457037629e+02 4.043422448895861976e+02 4.039282783394348826e+02 4.035418554746520385e+02 4.032127081855254005e+02 4.029334265792687688e+02 4.026911074437774118e+02 4.024759037563495099e+02 4.022789864683015253e+02 4.021013010380016794e+02 4.019343806076043961e+02 4.017923735229122713e+02 4.016328606295012378e+02 4.015097940069189235e+02
