TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
2.557804362504220080e+03 4.291644014403574374e+02 4.289609187996845776e+02 4.287065416922755503e+02 4.284585244183222699e+02 4.282106582513078479e+02 4.279627824549266393e+02 4.277147662507366022e+02 4.274664933043718520e+02 4.272179700145190395e+02 4.269691589535236744e+02 4.267201309461820529e+02 4.264710164513717245e+02 4.262220556342210784e+02 4.259728957305217136e+02 4.257755749514102490e+02
2.607804362504220080e+03 4.290842457846932803e+02 4.288806301499286064e+02 4.286259751035127010e+02 4.283778279693233344e+02 4.281300893179586637e+02 4.278827117176723505e+02 4.276356086450815610e+02 4.273886513660912669e+02 4.271417754049601854e+02 4.268948524183078916e+02 4.266478361402389510e+02 4.264007682134688935e+02 4.261538239362666332e+02 4.259065726931222571e+02 4.257106159679100301e+02
2.657804362504220080e+03 4.288847636671721375e+02 4.286792967064153572e+02 4.284219349346444687e+02 4.281699911910872061e+02 4.279177120214068850e+02 4.276643608596500599e+02 4.274104156366202005e+02 4.271559551604605076e+02 4.269016437079190496e+02 4.266468096494347719e+02 4.263919818844655651e+02 4.261372273934318287e+02 4.258831575305873685e+02 4.256287880675146198e+02 4.254281896042275548e+02
2.707804362504220080e+03 4.364371737712581307e+02 4.362612081477458901e+02 4.360407536804409006e+02 4.358248616870697560e+02 4.356087003896516876e+02 4.353914890267123496e+02 4.351736416072107545e+02 4.349551408812817499e+02 4.347365487653061109e+02 4.345170716940303919e+02 4.342971556217501643e+02 4.340768037741880789e+02 4.338566113370323478e+02 4.336356577047843075e+02 4.334613041006722938e+02
2.757804362504220080e+03 4.466921508096710909e+02 4.465482107649526711e+02 4.463682277344943259e+02 4.461924273509750947e+02 4.460165155234830081e+02 4.458401620203680977e+02 4.456634829558242927e+02 4.454864321787430868e+02 4.453092045955103799e+02 4.451314629836466565e+02 4.449533614938210349e+02 4.447748877792008670e+02 4.445962810739510473e+02 4.444171326151225117e+02 4.442755479901289846e+02
2.807804362504220080e+03 4.509050024419747160e+02 4.507720579230327758e+02 4.506059673136569472e+02 4.504439096334663759e+02 4.502818430229131081e+02 4.501195907215202396e+02 4.499572044165038278e+02 4.497946499196735886e+02 4.496320235312065847e+02 4.494691384265814236e+02 4.493060597417508006e+02 4.491427708737302282e+02 4.489793997140695296e+02 4.488156585236685032e+02 4.486861921031401153e+02
2.857804362504220080e+03 4.522392101759543834e+02 4.521096763644619614e+02 4.519478540483356710e+02 4.517899640961175010e+02 4.516320963934714428e+02 4.514740685091105661e+02 4.513159601978287583e+02 4.511577546829238372e+02 4.509995754880776531e+02 4.508412321834651948e+02 4.506828093272503111e+02 4.505242953202264289e+02 4.503658283987330151e+02 4.502071022815076731e+02 4.500816704439447449e+02
2.907804362504220080e+03 4.527791916946696347e+02 4.526510726098690611e+02 4.524910363972726373e+02 4.523349156961561448e+02 4.521788478450874891e+02 4.520226480604536050e+02 4.518663946618979708e+02 4.517100689561003151e+02 4.515537947138411141e+02 4.513973834639802476e+02 4.512409267402688329e+02 4.510844223947858040e+02 4.509280190683606406e+02 4.507714198532876253e+02 4.506477035193813094e+02
2.957804362504220080e+03 4.530833940115922474e+02 4.529560786011134610e+02 4.527970528032739708e+02 4.526419276709097517e+02 4.524868717087517780e+02 4.523316987253722345e+02 4.521764913380313828e+02 4.520212324747003549e+02 4.518660490596568025e+02 4.517107501751581822e+02 4.515554296908163110e+02 4.514000860895066580e+02 4.512448710393630904e+02 4.510894857643407363e+02 4.509667469602385950e+02
3.007804362504220080e+03 4.532728519774248070e+02 4.531460656049247291e+02 4.529876958637142934e+02 4.528332029579078153e+02 4.526787807695052379e+02 4.525242351851627518e+02 4.523696562641623586e+02 4.522150290038776461e+02 4.520604888283757532e+02 4.519058374553014801e+02 4.517511759965527744e+02 4.515965042534062945e+02 4.514419811671097591e+02 4.512873010813208907e+02 4.511651380254287460e+02
3.057804362504220080e+03 4.533923765538759767e+02 4.532659647095460400e+02 4.531080540564425405e+02 4.529539954218783464e+02 4.528000035201459355e+02 4.526458704085629279e+02 4.524916930676530455e+02 4.523374562602430160e+02 4.521833048342441543e+02 4.520290275668349977e+02 4.518747341306880685e+02 4.517204248063282535e+02 4.515662682495545823e+02 4.514119492987509830e+02 4.512900843301471241e+02
3.107804362504220080e+03 4.534720421867169762e+02 4.533459200890989109e+02 4.531883620979116927e+02 4.530346335247029970e+02 4.528809679639230694e+02 4.527271413072087398e+02 4.525732568655631667e+02 4.524192977456265794e+02 4.522654178086269212e+02 4.521113893702672613e+02 4.519573296660820461e+02 4.518032374150143369e+02 4.516492903937420351e+02 4.514951608021520997e+02 4.513734510213904514e+02
3.157804362504220080e+03 4.535367839988225569e+02 4.534109178341194593e+02 4.532536706768391355e+02 4.531002331376122356e+02 4.529468570683007442e+02 4.527933017195987873e+02 4.526396766664298639e+02 4.524859630506875874e+02 4.523323236532066858e+02 4.521785131856968292e+02 4.520246557447451892e+02 4.518707474691545372e+02 4.517169744940043756e+02 4.515629941719074623e+02 4.514414047776325560e+02
3.207804362504220080e+03 4.535771397162675385e+02 4.534514624475248183e+02 4.532944428054256605e+02 4.531412140525346217e+02 4.529880480118326886e+02 4.528346840137238587e+02 4.526812403957877677e+02 4.525276961751298472e+02 4.523742255589542651e+02 4.522205613628571541e+02 4.520668367262800871e+02 4.519130447473303889e+02 4.517593824735420753e+02 4.516054871452321322e+02 4.514839700420192798e+02
3.257804362504220080e+03 4.536277073391604517e+02 4.535022304101154305e+02 4.533454506855704835e+02 4.531924439636884472e+02 4.530395013048890860e+02 4.528863429326436858e+02 4.527330948612624297e+02 4.525797340773172550e+02 4.524264457414345770e+02 4.522729424877749125e+02 4.521193662121013404e+02 4.519657074255246698e+02 4.518121735973791147e+02 4.516583837416990264e+02 4.515369550673701724e+02
3.307804362504220080e+03 4.534136149031807008e+02 4.532877182000396488e+02 4.531303942773381550e+02 4.529768274178434240e+02 4.528233307265227836e+02 4.526695827882095955e+02 4.525157311490538063e+02 4.523617503029455520e+02 4.522078518182100879e+02 4.520537034336642250e+02 4.518994678351058951e+02 4.517451310157156854e+02 4.515909254633890555e+02 4.514364261109652716e+02 4.513144535457045095e+02
3.357804362504220080e+03 4.536802741417552056e+02 4.535550657372818932e+02 4.533985913890262509e+02 4.532458461681904964e+02 4.530931644212488436e+02 4.529402165064190058e+02 4.527871501108532470e+02 4.526339379803167731e+02 4.524807946801189473e+02 4.523273810640854435e+02 4.521738628651081626e+02 4.520202256723728169e+02 4.518667059225717821e+02 4.517128744486548726e+02 4.515914276844792425e+02
3.407804362504220080e+03 4.537668497441848672e+02 4.536419184841257675e+02 4.534857798645217599e+02 4.533333498897002301e+02 4.531809888264186270e+02 4.530283431360533086e+02 4.528755711450888271e+02 4.527226435036475323e+02 4.525697885137402068e+02 4.524166413669470330e+02 4.522633781672244027e+02 4.521099809515486072e+02 4.519566992586667880e+02 4.518030785577931852e+02 4.516818039944184875e+02
3.457804362504220080e+03 4.538376022258740363e+02 4.537128594993604338e+02 4.535569500320780776e+02 4.534047375838212588e+02 4.532526047750995986e+02 4.531001779624106121e+02 4.529476248546203010e+02 4.527949141554189509e+02 4.526422854637922910e+02 4.524893515620092899e+02 4.523362970746512133e+02 4.521831008907722662e+02 4.520300237660273979e+02 4.518765888672573965e+02 4.517554684376774503e+02
