TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.514054362504220080e+03 4.286078519735044097e+02 4.284128463919945489e+02 4.281693052703050739e+02 4.279323378146143000e+02 4.277081854291537866e+02 4.275109722747488377e+02 4.273390745151696137e+02 4.271865290700626474e+02 4.270487157578961046e+02 4.269215855589060311e+02 4.268055901472292817e+02 4.266967012739384018e+02 4.266015111312236741e+02 4.264968849884887732e+02 4.264147359644315429e+02
3.564054362504220080e+03 4.286319521378568425e+02 4.284368121964745342e+02 4.281931194083279024e+02 4.279559837802073616e+02 4.277286005521654033e+02 4.275256477107161572e+02 4.273491128625504416e+02 4.271928143892636740e+02 4.270519053297152823e+02 4.269222337628213495e+02 4.268040044036835070e+02 4.266932657662055135e+02 4.265963144286118904e+02 4.264901688653748124e+02 4.264070171717568201e+02
3.614054362504220080e+03 4.287712836782338286e+02 4.285764992847730355e+02 4.283331589381294293e+02 4.280962134858787067e+02 4.278621660683240862e+02 4.276452200485197750e+02 4.274563686001572478e+02 4.272907644318866005e+02 4.271425120096499768e+02 4.270071183983768606e+02 4.268840822749155564e+02 4.267695602125914434e+02 4.266690864150274365e+02 4.265600919672201599e+02 4.264751399969678118e+02
3.664054362504220080e+03 4.287010708935488879e+02 4.285060894505750184e+02 4.282624699557109693e+02 4.280253667124644608e+02 4.277949548566531348e+02 4.275861822782170520e+02 4.274048418953757960e+02 4.272447311289012646e+02 4.271007022931720485e+02 4.269685169916973564e+02 4.268481125941632968e+02 4.267355821769614863e+02 4.266369784195255761e+02 4.265294158294254885e+02 4.264453627094722492e+02
3.714054362504220080e+03 4.288010951442448686e+02 4.286064835063471037e+02 4.283633501247668391e+02 4.281267425408922804e+02 4.278965033406294651e+02 4.276874205698520655e+02 4.275054493169134275e+02 4.273444529579500113e+02 4.271993848347527205e+02 4.270661192560350514e+02 4.269445557600999450e+02 4.268309224528235859e+02 4.267310899054186279e+02 4.266223803603783153e+02 4.265375400546968194e+02
3.764054362504220080e+03 4.288469384319505480e+02 4.286531311425044350e+02 4.284106342583901323e+02 4.281747666133328494e+02 4.279508277285718805e+02 4.277525423789286378e+02 4.275790353980967211e+02 4.274245242129808275e+02 4.272845101450600396e+02 4.271551280710059473e+02 4.270367275551296871e+02 4.269255823837383446e+02 4.268278634860905640e+02 4.267209193808083114e+02 4.266372591856903114e+02
3.814054362504220080e+03 4.290993128093797395e+02 4.289062513675240211e+02 4.286650516946140215e+02 4.284303211465713730e+02 4.282047080658370533e+02 4.280024870483530322e+02 4.278260165489858764e+02 4.276693125271731333e+02 4.275277208019268187e+02 4.273972575007501860e+02 4.272780740813732905e+02 4.271664176347321700e+02 4.270683239282041654e+02 4.269611931374524829e+02 4.268774246818362599e+02
3.864054362504220080e+03 4.289627582263361774e+02 4.287687468300188129e+02 4.285267187101857758e+02 4.282912325890911234e+02 4.280658473215652293e+02 4.278650022958822774e+02 4.276900783817266074e+02 4.275349647695985027e+02 4.273949721774016552e+02 4.272660352448760932e+02 4.271484145716148078e+02 4.270381546757770366e+02 4.269416013736652076e+02 4.268358311407603196e+02 4.267530085610001152e+02
3.914054362504220080e+03 4.290671825999316980e+02 4.288734582327953149e+02 4.286317612456577990e+02 4.283965716476686794e+02 4.281689293033851413e+02 4.279633327201752309e+02 4.277841150063705413e+02 4.276252311104894375e+02 4.274818283093545688e+02 4.273498516451728619e+02 4.272292904781212428e+02 4.271164612743073121e+02 4.270171744639993676e+02 4.269089836885025306e+02 4.268244709065099869e+02
3.964054362504220080e+03 4.290986159977912848e+02 4.289048335489891315e+02 4.286626977442796260e+02 4.284269423832778330e+02 4.281916334915276252e+02 4.279657103043702477e+02 4.277632656224964762e+02 4.275856027750914450e+02 4.274268051114363516e+02 4.272823070614342669e+02 4.271510896269087425e+02 4.270294470165716803e+02 4.269221876343344206e+02 4.268072033877909917e+02 4.267181404332222314e+02
4.014054362504220080e+03 4.291969937213601156e+02 4.290032302564050042e+02 4.287611839594284220e+02 4.285255972848631245e+02 4.282907614383662462e+02 4.280677801080159952e+02 4.278704214692268124e+02 4.276970247186563938e+02 4.275415876169724925e+02 4.273998825154602628e+02 4.272711119181643653e+02 4.271514590126361668e+02 4.270462420391573914e+02 4.269328566802096248e+02 4.268450487015345516e+02
4.064054362504220080e+03 4.289590030797234022e+02 4.287628101878829057e+02 4.285179052089160905e+02 4.282795517875471205e+02 4.280419718797546693e+02 4.278049030856824970e+02 4.275798207898038186e+02 4.273806730446647180e+02 4.272056552623815833e+02 4.270482294351394330e+02 4.269069185059896085e+02 4.267771919063272890e+02 4.266635936813679564e+02 4.265430681251434635e+02 4.264506304565767323e+02
4.114054362504220080e+03 4.289630058825051719e+02 4.287662372435606244e+02 4.285209638141989217e+02 4.282823928372286559e+02 4.280444994205789726e+02 4.278071126245520190e+02 4.275835608768479119e+02 4.273873401285843556e+02 4.272141227213883212e+02 4.270578573955370416e+02 4.269169140608915995e+02 4.267870383731870447e+02 4.266725831903202675e+02 4.265510887823324992e+02 4.264576342733718093e+02
4.164054362504220080e+03 4.289038654420039620e+02 4.287069842575901930e+02 4.284606240584569150e+02 4.282206556243132809e+02 4.279813243829335647e+02 4.277424127896083519e+02 4.275040435045557956e+02 4.272771581774331366e+02 4.270755756288499470e+02 4.268974394408061812e+02 4.267385956968087157e+02 4.265947244775765057e+02 4.264687137758490962e+02 4.263379062498349867e+02 4.262383605012886960e+02
4.214054362504220080e+03 4.286231338110321190e+02 4.284219993246346689e+02 4.281730002605499976e+02 4.279305719693824130e+02 4.276888532473808482e+02 4.274476273656542276e+02 4.272091151261818140e+02 4.269887429768539846e+02 4.267970234855827130e+02 4.266271481835658506e+02 4.264756724883979473e+02 4.263379168869692535e+02 4.262168753332882716e+02 4.260902306734852800e+02 4.259931543760203567e+02
4.264054362504220080e+03 4.285322228745733355e+02 4.283325882378118763e+02 4.280829607875775764e+02 4.278401152518239883e+02 4.275979433296724324e+02 4.273562002377587987e+02 4.271147933078588039e+02 4.268801892289991429e+02 4.266668737448978845e+02 4.264788649096954032e+02 4.263115512200122907e+02 4.261603177883355329e+02 4.260275909527008480e+02 4.258906477204559451e+02 4.257865858665251153e+02
4.314054362504220080e+03 4.282786531771915861e+02 4.280771318448812508e+02 4.278247176243019680e+02 4.275785205590447049e+02 4.273324127516888780e+02 4.270862527132840114e+02 4.268402409509851054e+02 4.265944174519306671e+02 4.263488617295244012e+02 4.261033508177422391e+02 4.258684627677650951e+02 4.256584050056015940e+02 4.254769611179083313e+02 4.253027230528920200e+02 4.251706366190585982e+02
4.364054362504220080e+03 4.279808809045697444e+02 4.277774227033985426e+02 4.275235532636251605e+02 4.272769701777242517e+02 4.270311735806642446e+02 4.267857286527960241e+02 4.265404418747345403e+02 4.262952760665131677e+02 4.260668759633955460e+02 4.258686408890260395e+02 4.256947278623530337e+02 4.255389794363729266e+02 4.254031597342010400e+02 4.252634442294855148e+02 4.251579319122876086e+02
4.414054362504220080e+03 4.280904643627590076e+02 4.278892139381921993e+02 4.276365074983788759e+02 4.273900045668921734e+02 4.271442368565329843e+02 4.268990514220650425e+02 4.266545863726595940e+02 4.264115838963003853e+02 4.261816183257470243e+02 4.259763696160563313e+02 4.257953709611628028e+02 4.256329037526662660e+02 4.254909116747391522e+02 4.253465730944667484e+02 4.252373059213746274e+02
4.464054362504220080e+03 4.278089949325865859e+02 4.276065133025074942e+02 4.273530333070451661e+02 4.271057992599194222e+02 4.268592783157604345e+02 4.266129993791874995e+02 4.263671356447707694e+02 4.261242312260072822e+02 4.258981325927066450e+02 4.256985020074815225e+02 4.255225608054660711e+02 4.253647310137320687e+02 4.252273361657237842e+02 4.250867820519113138e+02 4.249806518600021263e+02
4.514054362504220080e+03 4.279288393978936256e+02 4.277270393186914816e+02 4.274747167903615832e+02 4.272288911676459406e+02 4.269835383005708991e+02 4.267385858150037166e+02 4.264940518527683935e+02 4.262588673417997711e+02 4.260474723700476716e+02 4.258608696645922009e+02 4.256944944200232612e+02 4.255438381227408513e+02 4.254113835286796075e+02 4.252743928070462971e+02 4.251701391534503500e+02
4.564054362504220080e+03 4.280088747189628293e+02 4.278077182249771226e+02 4.275562759418558016e+02 4.273112266403072681e+02 4.270665531009149163e+02 4.268222419399851901e+02 4.265783335628736950e+02 4.263452319793124161e+02 4.261369777409651078e+02 4.259527735484173263e+02 4.257882631038923478e+02 4.256390455897760603e+02 4.255076609906298017e+02 4.253715875123499472e+02 4.252678862927304522e+02
4.614054362504220080e+03 4.279553675971357052e+02 4.277542703332140377e+02 4.275030635292731631e+02 4.272584364843530693e+02 4.270143608978638099e+02 4.267706735481287978e+02 4.265306108917575330e+02 4.263085068488433649e+02 4.261132841345544193e+02 4.259391421992053779e+02 4.257829542085038952e+02 4.256404565732955803e+02 4.255147904853574232e+02 4.253834521581910622e+02 4.252830366600359184e+02
4.664054362504220080e+03 4.284948264147218993e+02 4.282963519262016234e+02 4.280482159010413739e+02 4.278065203441832409e+02 4.275652827769006308e+02 4.273244802530680886e+02 4.270870420421027802e+02 4.268666985605548234e+02 4.266721183122486991e+02 4.264977501890911640e+02 4.263407594893980672e+02 4.261972035929239837e+02 4.260701295476471273e+02 4.259375501090029843e+02 4.258360771575869421e+02
4.714054362504220080e+03 4.294010022562947597e+02 4.292071850715350365e+02 4.289648166353381953e+02 4.287291177393796602e+02 4.284943184896271759e+02 4.282640222317477878e+02 4.280515630112312806e+02 4.278644227922663958e+02 4.276972690118750506e+02 4.275452072577517697e+02 4.274071389022282119e+02 4.272792981867762023e+02 4.271661536464441156e+02 4.270457234643248512e+02 4.269529216968642231e+02
4.764054362504220080e+03 4.294482912329806368e+02 4.292550439896317584e+02 4.290134656643678568e+02 4.287783703073872630e+02 4.285439280588132078e+02 4.283165071413497458e+02 4.281098182377430703e+02 4.279277592822450060e+02 4.277644437612244133e+02 4.276155678349918503e+02 4.274800745945360632e+02 4.273543304786593353e+02 4.272430259191255004e+02 4.271240785849986992e+02 4.270323025303673035e+02
4.814054362504220080e+03 4.294197524464941580e+02 4.292263855500019076e+02 4.289852844297889192e+02 4.287506331138401947e+02 4.285162215477899395e+02 4.282870268552874222e+02 4.280769427691180908e+02 4.278920889371335079e+02 4.277268754389315291e+02 4.275765908704684080e+02 4.274400773139595913e+02 4.273136130417728964e+02 4.272017013266242884e+02 4.270823752060973675e+02 4.269903140463107434e+02
4.864054362504220080e+03 4.294280023910552018e+02 4.292345009569220906e+02 4.289930210502190562e+02 4.287578013279368179e+02 4.285230020621064568e+02 4.282894690283241061e+02 4.280696399316345833e+02 4.278751436378299786e+02 4.277024950772186003e+02 4.275461557298167463e+02 4.274046218295469544e+02 4.272740376664411315e+02 4.271584029341893824e+02 4.270360167825938902e+02 4.269417793540677621e+02
4.914054362504220080e+03 4.293961259996348190e+02 4.292017302652359945e+02 4.289589721938025377e+02 4.287225965651842898e+02 4.284867438187258131e+02 4.282512779476681999e+02 4.280217237109269490e+02 4.278116973697772778e+02 4.276262848864705575e+02 4.274597508713322895e+02 4.273097223024984714e+02 4.271722319929195351e+02 4.270504991208468937e+02 4.269230449706897161e+02 4.268252489331670176e+02
4.964054362504220080e+03 4.293511306012350133e+02 4.291558392831166202e+02 4.289119418498489722e+02 4.286744451173104267e+02 4.284374760340347166e+02 4.282009580632220036e+02 4.279654053019694402e+02 4.277430836208008031e+02 4.275460143622182727e+02 4.273704679109076778e+02 4.272128892947316103e+02 4.270693022181057472e+02 4.269422945432687015e+02 4.268104069823255600e+02 4.267095181275892628e+02
5.014054362504220080e+03 4.293024974193843946e+02 4.291064222826528294e+02 4.288615202304177387e+02 4.286229911022954866e+02 4.283849431105843450e+02 4.281473193796239229e+02 4.279101327053899126e+02 4.276793994752000003e+02 4.274687684150302402e+02 4.272822519650674735e+02 4.271157072927751415e+02 4.269647956562163245e+02 4.268315851080360517e+02 4.266945300155163068e+02 4.265899885625764796e+02
5.064054362504220080e+03 4.292457433375394658e+02 4.290488611240782575e+02 4.288029308929382069e+02 4.285633725441542197e+02 4.283242556258944660e+02 4.280855214675295883e+02 4.278472162676216044e+02 4.276098335090355249e+02 4.273857170731670863e+02 4.271864979322555200e+02 4.270098476375546852e+02 4.268506127731507149e+02 4.267103977193860374e+02 4.265676205075948246e+02 4.264589264482092972e+02
5.114054362504220080e+03 4.292392045523739625e+02 4.290418328141141728e+02 4.287952710740124758e+02 4.285550440090373172e+02 4.283152150513343486e+02 4.280757364109451828e+02 4.278366676906811108e+02 4.275979774408190792e+02 4.273667568883191734e+02 4.271562111421312693e+02 4.269701844555237358e+02 4.268033333029354139e+02 4.266566464930390339e+02 4.265087944536030591e+02 4.263962572889435023e+02
5.164054362504220080e+03 4.292413899284966305e+02 4.290435166853206965e+02 4.287963209768375918e+02 4.285554506292959900e+02 4.283149358676444649e+02 4.280747221082098122e+02 4.278348684878575909e+02 4.275953842107115292e+02 4.273574697039013017e+02 4.271333257800353067e+02 4.269346227664211710e+02 4.267578933957132676e+02 4.266027297052063432e+02 4.264483883277977725e+02 4.263309834654917836e+02
5.214054362504220080e+03 4.291631630128879351e+02 4.289643920316367485e+02 4.287160553710892259e+02 4.284740334747622228e+02 4.282323144727591853e+02 4.279908416204494870e+02 4.277496786990335522e+02 4.275088420145559098e+02 4.272683960382270243e+02 4.270340619352907652e+02 4.268197232557113239e+02 4.266302882051170400e+02 4.264646494836895272e+02 4.263021344252172753e+02 4.261786810841975921e+02
5.264054362504220080e+03 4.289955468047836575e+02 4.287954547944216301e+02 4.285454687650563983e+02 4.283018108617717417e+02 4.280584254145688874e+02 4.278152494564521930e+02 4.275723423704561696e+02 4.273297159076685148e+02 4.270874731636578758e+02 4.268457302301090976e+02 4.266164731203620590e+02 4.264127656699224076e+02 4.262357822616155545e+02 4.260643955518810344e+02 4.259342698430912151e+02
5.314054362504220080e+03 4.287998082437358107e+02 4.285983155933856210e+02 4.283465525479744542e+02 4.281011271501727151e+02 4.278559313541718439e+02 4.276109066836901320e+02 4.273661111467773139e+02 4.271215579897010457e+02 4.268773514246419154e+02 4.266333982381705709e+02 4.263948706604880385e+02 4.261762823000714775e+02 4.259868712718399593e+02 4.258059717307544929e+02 4.256684864395956538e+02
5.364054362504220080e+03 4.286181414308546778e+02 4.284153923773933457e+02 4.281620305816236964e+02 4.279150061217733310e+02 4.276681725927209072e+02 4.274214751005942503e+02 4.271749713946033467e+02 4.269286757372315151e+02 4.266826899776023083e+02 4.264369544172676569e+02 4.261917661046628041e+02 4.259596204499177361e+02 4.257579036916145014e+02 4.255680701625537949e+02 4.254239031267081828e+02
5.414054362504220080e+03 4.284498074106934951e+02 4.282458944098914344e+02 4.279910593858510310e+02 4.277425667023599658e+02 4.274942328065234278e+02 4.272460047297313963e+02 4.269979395263617334e+02 4.267500516492954148e+02 4.265024424676284980e+02 4.262550534325987428e+02 4.260078648758292275e+02 4.257669382556371147e+02 4.255532390542088592e+02 4.253552402031007205e+02 4.252047510858246824e+02
5.464054362504220080e+03 4.282925354028467382e+02 4.280873970493406659e+02 4.278311145497023631e+02 4.275811853591548584e+02 4.273314032060821432e+02 4.270817039271275348e+02 4.268321443571970804e+02 4.265827376252472050e+02 4.263335910081002567e+02 4.260846463962269581e+02 4.258359607287247854e+02 4.255904688432676153e+02 4.253658456843918998e+02 4.251582814555273444e+02 4.250015308405129986e+02
5.514054362504220080e+03 4.281358963597525076e+02 4.279296280132716674e+02 4.276718685411036631e+02 4.274204492460385154e+02 4.271691480560805303e+02 4.269178930826499254e+02 4.266667582609743476e+02 4.264157541616901881e+02 4.261650014858391842e+02 4.259144166452807667e+02 4.256640902852072941e+02 4.254140375513778736e+02 4.251774565708126374e+02 4.249568155329315573e+02 4.247919093967780100e+02
5.564054362504220080e+03 4.279852784974247015e+02 4.277768547656972942e+02 4.275176143790395145e+02 4.272650296993190864e+02 4.270127393450570139e+02 4.267605315075763883e+02 4.265084252639848046e+02 4.262564436993097843e+02 4.260047149867822895e+02 4.257531839220558254e+02 4.255019169830111991e+02 4.252530918806782552e+02 4.250243154339516423e+02 4.248132690897233488e+02 4.246541537494153999e+02
5.614054362504220080e+03 4.276733511237424068e+02 4.274645571353983087e+02 4.272038601526045341e+02 4.269502099732225133e+02 4.266968676404077314e+02 4.264435363350970647e+02 4.261902075931874379e+02 4.259369456083472869e+02 4.256838450094912787e+02 4.254309454113187030e+02 4.251782516041268423e+02 4.249294462331228033e+02 4.247032474871189720e+02 4.244929839468056798e+02 4.243328832945455247e+02
5.664054362504220080e+03 4.288109600421481673e+02 4.286067160246579988e+02 4.283515555446646204e+02 4.281028181180818137e+02 4.278546069799275529e+02 4.276068688420242552e+02 4.273595917797217680e+02 4.271126546398265873e+02 4.268661032833607578e+02 4.266197924935871697e+02 4.263738149910926722e+02 4.261297361367546728e+02 4.259028140464616854e+02 4.256924690362855586e+02 4.255343319489127225e+02
5.714054362504220080e+03 4.287268341451463698e+02 4.285224010519266926e+02 4.282667925908688744e+02 4.280173752155483839e+02 4.277680036597992057e+02 4.275187427914288492e+02 4.272697418307469661e+02 4.270210868718417601e+02 4.267729010758358186e+02 4.265251371355144556e+02 4.262778306058415865e+02 4.260309646203623970e+02 4.257963610072007441e+02 4.255765020417730966e+02 4.254121555804889567e+02
5.764054362504220080e+03 4.285409483948368461e+02 4.283354646340242198e+02 4.280786128115854581e+02 4.278280528102165476e+02 4.275775309232346899e+02 4.273270274166586091e+02 4.270766157746159593e+02 4.268263606807124688e+02 4.265764139834867592e+02 4.263268029452625569e+02 4.260776287676379752e+02 4.258289665020417942e+02 4.255876334454384846e+02 4.253576035196228986e+02 4.251863731161877809e+02
5.814054362504220080e+03 4.283119984480049425e+02 4.281046926180638366e+02 4.278456089656538666e+02 4.275925426724295448e+02 4.273394458091759134e+02 4.270861572592388598e+02 4.268329015419071766e+02 4.265797062774109918e+02 4.263268304045008108e+02 4.260740175346006708e+02 4.258214838865469574e+02 4.255693076697075981e+02 4.253177229321170216e+02 4.250664206681091741e+02 4.248709036661746268e+02
5.864054362504220080e+03 4.278511872580361342e+02 4.276417912322763186e+02 4.273799233639346653e+02 4.271241829208889271e+02 4.268677710384969828e+02 4.266104757405912551e+02 4.263523029860976976e+02 4.260933297009540865e+02 4.258336797145399828e+02 4.255734580126216997e+02 4.253127810687390706e+02 4.250518148953061655e+02 4.247907478571432307e+02 4.245292045962044085e+02 4.243219670298054780e+02
5.914054362504220080e+03 4.259757253527243392e+02 4.257616685030101280e+02 4.254937771802368616e+02 4.252330783145346800e+02 4.249717636475051563e+02 4.247100018414914189e+02 4.244475678189460268e+02 4.241845786131278828e+02 4.239208250476272042e+02 4.236567956091284941e+02 4.233922407245346449e+02 4.231271028596499377e+02 4.228608799765753474e+02 4.225935682331841008e+02 4.223812329482801147e+02
5.964054362504220080e+03 4.246974748600749763e+02 4.244830680031898282e+02 4.242153919864393856e+02 4.239548646938058027e+02 4.236937185668817847e+02 4.234318479118099958e+02 4.231688979328362166e+02 4.229052450110929726e+02 4.226411547231244867e+02 4.223807388562063920e+02 4.221308652382589344e+02 4.218929619463078780e+02 4.216657699781426913e+02 4.214320922769708773e+02 4.212497651344930887e+02
6.014054362504220080e+03 4.247861411186820533e+02 4.245702328436477160e+02 4.243007291954960465e+02 4.240388151711073874e+02 4.237771618638221867e+02 4.235153730770973652e+02 4.232533269696192519e+02 4.229978098259892931e+02 4.227642413283840597e+02 4.225562226072967746e+02 4.223695525304677858e+02 4.222007934635110473e+02 4.220514827956086492e+02 4.218975169172818482e+02 4.217809471053428751e+02
6.064054362504220080e+03 4.243844993290024377e+02 4.241703217960103416e+02 4.239041188953578967e+02 4.236649700711307105e+02 4.234578369506465378e+02 4.232735047871640859e+02 4.231086051984585765e+02 4.229592861403652932e+02 4.228214693955367807e+02 4.226922625232873543e+02 4.225731690225296688e+02 4.224597331968701610e+02 4.223605507343195313e+02 4.222488392050394168e+02 4.221615457047001883e+02
6.114054362504220080e+03 4.217253676036672232e+02 4.214979197714297925e+02 4.212114226284164715e+02 4.209307844516591786e+02 4.206484450960147115e+02 4.203643964215545452e+02 4.200785739198687452e+02 4.197909962674451663e+02 4.195015997001640358e+02 4.192104880873317825e+02 4.189176370245053249e+02 4.186231018892336806e+02 4.183268239951135001e+02 4.180287354864207146e+02 4.177918823379061450e+02
6.164054362504220080e+03 4.200258936123319700e+02 4.197901468299417616e+02 4.194958458737669957e+02 4.192085131211842963e+02 4.189198097143008113e+02 4.186294511612572933e+02 4.183373292023510999e+02 4.180433473310122281e+02 4.177481690461278276e+02 4.174517517605859211e+02 4.171536835449589944e+02 4.168535904413614617e+02 4.165513861300387930e+02 4.162470061337295419e+02 4.160078463490293643e+02
6.214054362504220080e+03 4.202631721161493488e+02 4.200313482320573826e+02 4.197565378273935153e+02 4.195223527414124192e+02 4.193198632408208368e+02 4.191410236751834191e+02 4.189809383288754816e+02 4.188361191931354597e+02 4.187021828571434412e+02 4.185765232669814395e+02 4.184613488155019354e+02 4.183510617235226619e+02 4.182563754392676856e+02 4.181443429642228580e+02 4.180567553064541357e+02
6.264054362504220080e+03 4.197190684271325836e+02 4.194820081064948454e+02 4.191858332295440732e+02 4.189002690593403031e+02 4.186316649611031266e+02 4.183891807266348337e+02 4.181724427489615437e+02 4.179775530508110819e+02 4.177994708647090647e+02 4.176341735719616395e+02 4.174818874245807478e+02 4.173387301002653658e+02 4.172113878018415676e+02 4.170728749338937860e+02 4.169663087536590638e+02
6.314054362504220080e+03 4.198255177286887374e+02 4.195894725905130827e+02 4.192958687864594367e+02 4.190324739228964290e+02 4.188054418271369741e+02 4.186047580343159780e+02 4.184255913923894354e+02 4.182636065436390709e+02 4.181144719523768458e+02 4.179746636586086765e+02 4.178460213133816410e+02 4.177232790140465681e+02 4.176163664258541530e+02 4.174958877469995286e+02 4.174017655241942748e+02
6.364054362504220080e+03 4.195666512521100913e+02 4.193294702553537263e+02 4.190370239512600392e+02 4.187778041086746725e+02 4.185541063011001484e+02 4.183556999857229357e+02 4.181783443750770175e+02 4.180176648637825565e+02 4.178696005666236033e+02 4.177305893826228385e+02 4.176026760263888491e+02 4.174804504490876980e+02 4.173741572593777391e+02 4.172540186809902139e+02 4.171601185550495643e+02
6.414054362504220080e+03 4.194304257913828451e+02 4.191928240605552674e+02 4.189084235202921036e+02 4.186635739761362629e+02 4.184511130550591247e+02 4.182623061437938077e+02 4.180930144383281686e+02 4.179392838856487629e+02 4.177973264289132658e+02 4.176635820022971188e+02 4.175407638599515963e+02 4.174225534080144939e+02 4.173211787029766242e+02 4.172032244661131131e+02 4.171131056620946538e+02
6.464054362504220080e+03 4.188774926825036573e+02 4.186366268675078572e+02 4.183445812391468621e+02 4.180912090013649163e+02 4.178732571121037154e+02 4.176792723593508754e+02 4.175061795466807553e+02 4.173495288987697336e+02 4.172052905931691384e+02 4.170701163557994278e+02 4.169454136969237652e+02 4.168280326728638556e+02 4.167224704556724646e+02 4.166136373163254802e+02 4.165125528378414401e+02
6.514054362504220080e+03 4.179463063603457158e+02 4.177019888641175385e+02 4.174119404715087853e+02 4.171651494635609652e+02 4.169523061325284061e+02 4.167641314395344807e+02 4.165955110896886708e+02 4.164424415625978781e+02 4.163015778393194637e+02 4.161662137441477398e+02 4.160509693631450432e+02 4.160276633680938403e+02 4.160265861345376379e+02 4.160252399713366458e+02 4.160243593044996260e+02
6.564054362504220080e+03 4.188501191912307604e+02 4.186102434950369116e+02 4.183103955035807076e+02 4.180371629126280482e+02 4.177986567520770222e+02 4.175890156701558453e+02 4.174023298699029851e+02 4.172335844791973614e+02 4.170783830164007782e+02 4.169332824191484406e+02 4.167983556198919359e+02 4.166728513003026819e+02 4.165557285455064402e+02 4.164453111964807022e+02 4.163094485384489758e+02
6.614054362504220080e+03 4.185200666173370792e+02 4.182782189565940030e+02 4.179869200663194420e+02 4.177349884700483926e+02 4.175166203572475752e+02 4.173221547805670752e+02 4.171477326309330351e+02 4.169892226679067448e+02 4.168428235859274196e+02 4.167050214180434295e+02 4.165779360651774255e+02 4.164568039206114918e+02 4.163499968944647662e+02 4.162338148116946286e+02 4.161361973704989055e+02
6.664054362504220080e+03 4.184577601283382364e+02 4.182167254876233073e+02 4.179284390020549154e+02 4.176819576435226509e+02 4.174689038526523746e+02 4.172797149937061931e+02 4.171099634279995598e+02 4.169556652339660445e+02 4.168130174250060236e+02 4.166783349190137642e+02 4.165547135627958824e+02 4.164351720922627464e+02 4.163330948597423458e+02 4.162134015676357421e+02 4.161432155358112368e+02
6.714054362504220080e+03 4.181399256008405132e+02 4.178961691429899474e+02 4.176051091262697241e+02 4.173553857267376657e+02 4.171394377058785494e+02 4.169478478941232424e+02 4.167760392397181590e+02 4.166199894261321219e+02 4.164762649503803686e+02 4.163395763381702182e+02 4.162175862341590573e+02 4.160902774993368212e+02 4.160077258616486233e+02 4.160038607155410091e+02 4.160028488658626884e+02
6.764054362504220080e+03 4.176888312443677478e+02 4.174424694528429995e+02 4.171471166056474544e+02 4.168930811459537153e+02 4.166736143909236034e+02 4.164787962014584082e+02 4.163041597375507763e+02 4.161464526283896816e+02 4.159985889369281153e+02 4.158668644318253200e+02 4.157235513884597822e+02 4.156362401743631381e+02 4.156350790169817628e+02 4.156336369064363794e+02 4.156326590878545062e+02
6.814054362504220080e+03 4.182079672596253204e+02 4.179664782888731338e+02 4.176675416321749026e+02 4.174011193249216376e+02 4.171695508352999582e+02 4.169641976251521100e+02 4.167806226571773323e+02 4.166138005272990199e+02 4.164588532883111043e+02 4.163149147805031589e+02 4.161780679579890148e+02 4.160546550054212389e+02 4.160145494308264915e+02 4.160127494499020600e+02 4.160116784869209141e+02
6.864054362504220080e+03 4.171531539100895429e+02 4.169043866149760902e+02 4.165937180725334201e+02 4.163109775998721034e+02 4.160645340248823345e+02 4.158466612362792603e+02 4.156518803332278367e+02 4.154758503118523549e+02 4.153141124431743947e+02 4.151625570083381263e+02 4.150230480837457776e+02 4.148899405364498421e+02 4.147747899539120908e+02 4.146402586507680894e+02 4.145427415718221482e+02
6.914054362504220080e+03 4.170720075082923017e+02 4.168220661610198476e+02 4.165107370358059597e+02 4.162294733586022630e+02 4.159859931786920129e+02 4.157714852396462675e+02 4.155801403114687673e+02 4.154073331005312184e+02 4.152484652142923665e+02 4.150996870996994517e+02 4.149626687697071930e+02 4.148323081771781062e+02 4.147182012587834379e+02 4.145904138361823357e+02 4.144905334962233496e+02
6.964054362504220080e+03 4.170604658708724628e+02 4.168111119261351973e+02 4.165028017436510481e+02 4.162289201110872909e+02 4.159932899667736592e+02 4.157850880310672892e+02 4.155989597526984198e+02 4.154304542526757018e+02 4.152751698136586924e+02 4.151293702194987532e+02 4.149948689077572226e+02 4.148665962883318343e+02 4.147542443080594126e+02 4.146279583688030925e+02 4.145289284341524763e+02
7.014054362504220080e+03 4.170084622109155816e+02 4.167579778556904557e+02 4.164510179592284658e+02 4.161801589050419352e+02 4.159460865313475324e+02 4.157382910963722225e+02 4.155521682270699557e+02 4.153832614061470849e+02 4.152274554851157404e+02 4.150809578268236351e+02 4.149458318310029199e+02 4.148167411708323016e+02 4.147038559007067420e+02 4.145767899137287600e+02 4.144773789232706349e+02
