TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.514679362504220080e+03 4.129366570742081421e+02 4.126590305533316609e+02 4.123113351618189881e+02 4.119846019266690291e+02 4.116976229632462037e+02 4.114556851052359434e+02 4.112471538096813788e+02 4.110638006762467285e+02 4.108989041687376584e+02 4.107466151534044911e+02 4.106089336180556870e+02 4.104782470923545930e+02 4.103672531069765910e+02 4.102411936221280939e+02 4.101414104992114744e+02
3.564679362504220080e+03 4.129170990430524171e+02 4.126395236127840462e+02 4.122915463635152946e+02 4.119602334998825199e+02 4.116655940275198873e+02 4.114185467912137710e+02 4.112070697178651812e+02 4.110220591234626113e+02 4.108563443979052181e+02 4.107037886518224923e+02 4.105661642561486815e+02 4.104358290749530624e+02 4.103252767806874886e+02 4.101998462382197204e+02 4.101004210281389533e+02
3.614679362504220080e+03 4.128174256078408462e+02 4.125385718680437321e+02 4.121897456941092628e+02 4.118671058908720397e+02 4.115875258905166447e+02 4.113495597701251540e+02 4.111424790389415875e+02 4.109590685242682184e+02 4.107930873802747556e+02 4.106391325589679582e+02 4.104992479542123647e+02 4.103662568293235609e+02 4.102525730103686783e+02 4.101235832355891944e+02 4.100219767797567556e+02
3.664679362504220080e+03 4.126204276303004121e+02 4.123408311561674395e+02 4.119904443314563309e+02 4.116618080376051694e+02 4.113734253373989986e+02 4.111299471674718689e+02 4.109197036478630025e+02 4.107345516289150282e+02 4.105678273868987844e+02 4.104137620425200339e+02 4.102742026344426449e+02 4.101418739201476455e+02 4.100290639837702429e+02 4.099011368623532121e+02 4.098000442018617946e+02
3.714679362504220080e+03 4.126541814464933964e+02 4.123685655873289306e+02 4.120170238324607226e+02 4.116927872513469993e+02 4.114112125557949184e+02 4.111726141109631385e+02 4.109662633695722889e+02 4.107827524119867917e+02 4.106168654343325670e+02 4.104628102243468675e+02 4.103221943291828211e+02 4.101891073586101584e+02 4.100726785800165999e+02 4.099407823503644295e+02 4.098370256902936148e+02
3.764679362504220080e+03 4.132778916029096763e+02 4.130020610317339447e+02 4.126565349854037095e+02 4.123234861395367830e+02 4.120219237874243845e+02 4.117679859568318079e+02 4.115504333752393222e+02 4.113599182331154225e+02 4.111892073994769135e+02 4.110321891718758707e+02 4.108902712246562601e+02 4.107561957114941151e+02 4.106417777537122333e+02 4.105128023018471595e+02 4.104113565273444806e+02
3.814679362504220080e+03 4.130943315643021378e+02 4.128174981881486474e+02 4.124706458000524663e+02 4.121393754460812033e+02 4.118426019920939325e+02 4.115920079012472570e+02 4.113760775564326195e+02 4.111862975253791319e+02 4.110156879847427263e+02 4.108584297376606855e+02 4.107161080516353877e+02 4.105814029518453481e+02 4.104664367499790387e+02 4.103366754170492641e+02 4.102346041044281719e+02
3.864679362504220080e+03 4.128965703085098085e+02 4.126185831135949229e+02 4.122702400032640071e+02 4.119388318124282478e+02 4.116433104319881977e+02 4.113937813197806008e+02 4.111786395350608245e+02 4.109894626529089692e+02 4.108193164670869919e+02 4.106623918168324963e+02 4.105203515475557765e+02 4.103858355875663619e+02 4.102710775315725868e+02 4.101414160648727147e+02 4.100393327945870396e+02
3.914679362504220080e+03 4.126672019091964216e+02 4.123877271584699429e+02 4.120375095645888450e+02 4.117051660846806271e+02 4.114096551805535000e+02 4.111600306408602137e+02 4.109446491160658752e+02 4.107551641267276636e+02 4.105846591509692871e+02 4.104273373267426450e+02 4.102849109514783663e+02 4.101499722079846606e+02 4.100348689998926943e+02 4.099047455835834057e+02 4.098022772627954282e+02
3.964679362504220080e+03 4.124508411485850274e+02 4.121699359797636362e+02 4.118179122043910070e+02 4.114845220480760304e+02 4.111887420855239270e+02 4.109387979289857640e+02 4.107230041349935163e+02 4.105330719740364316e+02 4.103620927060167674e+02 4.102042790904820890e+02 4.100613842547621744e+02 4.099259513397315686e+02 4.098104373929180042e+02 4.096797939448570105e+02 4.095769067249232194e+02
4.014679362504220080e+03 4.122481704731819718e+02 4.119659314617252903e+02 4.116122195691029333e+02 4.112780620323421203e+02 4.109824065043700330e+02 4.107324362962974647e+02 4.105164510035704666e+02 4.103262449658184323e+02 4.101549309847164295e+02 4.099967409377769627e+02 4.098534766005589063e+02 4.097176329700106407e+02 4.096017811883373270e+02 4.094706888470198578e+02 4.093674305685603940e+02
4.064679362504220080e+03 4.120475821955506035e+02 4.117640310231917056e+02 4.114086580139933176e+02 4.110739584415159129e+02 4.107788008463986671e+02 4.105290875942296225e+02 4.103131383807896100e+02 4.101228456931398796e+02 4.099513568221806281e+02 4.097929256228198938e+02 4.096494131623344970e+02 4.095132633718772581e+02 4.093971708173725119e+02 4.092657218378110997e+02 4.091621501197610087e+02
4.114679362504220080e+03 4.118506013282577669e+02 4.115657574643786347e+02 4.112087482174905517e+02 4.108735359509083764e+02 4.105788784294207971e+02 4.103293990865893193e+02 4.101134670531278061e+02 4.099230695062977929e+02 4.097513910495102891e+02 4.095927054156906024e+02 4.094489311298830216e+02 4.093124650494175398e+02 4.091961182841841378e+02 4.090643019672147602e+02 4.089604116540631935e+02
4.164679362504220080e+03 4.119977920576452561e+02 4.117155004873824282e+02 4.113602551072762026e+02 4.110312532549175444e+02 4.107438992489922498e+02 4.104954262912768286e+02 4.102766532388057499e+02 4.100817229113553140e+02 4.099044276448987034e+02 4.097398283429113235e+02 4.095900905779390655e+02 4.094475657665043400e+02 4.093257045381636203e+02 4.091878843657818834e+02 4.090805149105803480e+02
4.214679362504220080e+03 4.125427287535840719e+02 4.122617721510274578e+02 4.119097043856307323e+02 4.115665637661704750e+02 4.112472621577576319e+02 4.109742333158628753e+02 4.107415558291300499e+02 4.105384248969896817e+02 4.103572784053858413e+02 4.101911608610704434e+02 4.100410940344444271e+02 4.098998755133976601e+02 4.097788506543296307e+02 4.096432176959318667e+02 4.095377683304129732e+02
4.264679362504220080e+03 4.123031364425820016e+02 4.120200210913380943e+02 4.116658625607856266e+02 4.113228805339504106e+02 4.110102180186834175e+02 4.107463470085756967e+02 4.105204818856338989e+02 4.103227493432570441e+02 4.101456392439615115e+02 4.099828565364804263e+02 4.098356108780739078e+02 4.096966435129307911e+02 4.095777060221156489e+02 4.094439231154164531e+02 4.093389519691978649e+02
4.314679362504220080e+03 4.119135753720929074e+02 4.116293808266114524e+02 4.112726078847746294e+02 4.109280326901075568e+02 4.106139650278203703e+02 4.103462874500342537e+02 4.101146577047240953e+02 4.099104010121237707e+02 4.097266220566091874e+02 4.095574654324695985e+02 4.094042726788261461e+02 4.092596828446929749e+02 4.091357820209844931e+02 4.089966440096841325e+02 4.088883797573139987e+02
4.364679362504220080e+03 4.116987942407728269e+02 4.114182407992078652e+02 4.110640526140867905e+02 4.107372006644148996e+02 4.104424245638869024e+02 4.101848664283867265e+02 4.099541261118970397e+02 4.097397507019356908e+02 4.095425000815525323e+02 4.093715808877608993e+02 4.092057116076736065e+02 4.090457007970551331e+02 4.089089017340457985e+02 4.087559278076784040e+02 4.086393141768810437e+02
4.414679362504220080e+03 4.130252365678825299e+02 4.127206870252418298e+02 4.123660193352319538e+02 4.120206216935463317e+02 4.116869680144750419e+02 4.113920762666710971e+02 4.111512139632017124e+02 4.109523628915714539e+02 4.107768411286608057e+02 4.106232082312966440e+02 4.104818191481458598e+02 4.103496849183756581e+02 4.102369078182719022e+02 4.101063377965725181e+02 4.100071591452798998e+02
4.464679362504220080e+03 4.119845966588234205e+02 4.117469138274580587e+02 4.114061027148961784e+02 4.110857919473236279e+02 4.107967423185139069e+02 4.105502340178011309e+02 4.103379250550021879e+02 4.101508370461854156e+02 4.099824019684048722e+02 4.098266298416391464e+02 4.096843563964306441e+02 4.095497123926803624e+02 4.094327766607075887e+02 4.093002436818158003e+02 4.091966155177427709e+02
4.514679362504220080e+03 4.125828761066823631e+02 4.123386453342532718e+02 4.119952618515618497e+02 4.116575381912846296e+02 4.113195452660028195e+02 4.109778345558232218e+02 4.106337438817266730e+02 4.102867986517180725e+02 4.099425919811213817e+02 4.096118759093897665e+02 4.093103735869505044e+02 4.090398160903522466e+02 4.088040778809883591e+02 4.085711463248104565e+02 4.083973272094845584e+02
4.564679362504220080e+03 4.105396326331608634e+02 4.102488302207375455e+02 4.098811967757115440e+02 4.095227138012797923e+02 4.091912164776363170e+02 4.089097112392267945e+02 4.086695764391112107e+02 4.084598972963008805e+02 4.082725166589959827e+02 4.081007820374142057e+02 4.079454770640242032e+02 4.077995877488042993e+02 4.076744638886137864e+02 4.075343451624644899e+02 4.074254505758239020e+02
4.614679362504220080e+03 4.088429460237684339e+02 4.085115084015750426e+02 4.081211505847526269e+02 4.077402697076449272e+02 4.073660526103997199e+02 4.070300318659300274e+02 4.067524271314325119e+02 4.065226386027613898e+02 4.063242997228805393e+02 4.061501933165796459e+02 4.059979436545644376e+02 4.058574547035840396e+02 4.057405466856736780e+02 4.056041036959031771e+02 4.055116895047991648e+02
4.664679362504220080e+03 4.075183127928165163e+02 4.071667360141032077e+02 4.067633669411511619e+02 4.064022249665769095e+02 4.061116506297154274e+02 4.058630684626735388e+02 4.056708731883636574e+02 4.055050629315675792e+02 4.053668398742113936e+02 4.052223014690821401e+02 4.050887725367886674e+02 4.049712376231018425e+02 4.048983357951079256e+02 4.047810129538539741e+02 4.046965474581185731e+02
4.714679362504220080e+03 4.078992919360238147e+02 4.075988621979099094e+02 4.072089967203148717e+02 4.068277397311551340e+02 4.064729046545147071e+02 4.061713391339512782e+02 4.059041443000498361e+02 4.056632161421983938e+02 4.054641345361696949e+02 4.052460686841490087e+02 4.050599319596677788e+02 4.048836209620693580e+02 4.047612672352554455e+02 4.046200116065945167e+02 4.045109615288906753e+02
4.764679362504220080e+03 4.083435284029527566e+02 4.080346826585732174e+02 4.076453648014680766e+02 4.072663745452863964e+02 4.069143134413284315e+02 4.066112595659453746e+02 4.063518921197178315e+02 4.061251327134462485e+02 4.059221964127078763e+02 4.057352139878761363e+02 4.055644511260626928e+02 4.054039902501987740e+02 4.052643860759026211e+02 4.051076236863647182e+02 4.049871504979710721e+02
4.814679362504220080e+03 4.086911319489327070e+02 4.083855377856365862e+02 4.079999680444157093e+02 4.076248959964633514e+02 4.072760604053017346e+02 4.069776702447818479e+02 4.067241721614022936e+02 4.065027442984359141e+02 4.063047057119201781e+02 4.061215296508775054e+02 4.059537572507269942e+02 4.057955060889373726e+02 4.056573372166848799e+02 4.055012644105091795e+02 4.053828481256671239e+02
4.864679362504220080e+03 4.089012078500712732e+02 4.086032378279076056e+02 4.082210678438005971e+02 4.078464853973723621e+02 4.074789605623172974e+02 4.071438148108221640e+02 4.068558574606732350e+02 4.066072350612770379e+02 4.063735670182649073e+02 4.061496833866449379e+02 4.059412866154929134e+02 4.057863346413861905e+02 4.056593420861937034e+02 4.055216533669319006e+02 4.054305638386507553e+02
4.914679362504220080e+03 4.092445004054262654e+02 4.089444280716872981e+02 4.085629465605470614e+02 4.081884558682315287e+02 4.078155429280859607e+02 4.074648611836699956e+02 4.071608432728551179e+02 4.068997606877933322e+02 4.066720547534617936e+02 4.064673162358263880e+02 4.062848703281762823e+02 4.061161034944975654e+02 4.059726303767592981e+02 4.058151069365964076e+02 4.056958006656188900e+02
4.964679362504220080e+03 4.090617801846797761e+02 4.087501568907048295e+02 4.083657141923669087e+02 4.080146350967014541e+02 4.077138854140072226e+02 4.074554998075475396e+02 4.072285334685586804e+02 4.070259784160042500e+02 4.068421470227558530e+02 4.066712671029990815e+02 4.065162705777281644e+02 4.063683919888989067e+02 4.062431261098882942e+02 4.060984431176234466e+02 4.059874850108434430e+02
5.014679362504220080e+03 4.090713440131070229e+02 4.087692398491994936e+02 4.083874782843087132e+02 4.080168270662328496e+02 4.076771976742377319e+02 4.073855332768071094e+02 4.071314574390460166e+02 4.069054459129903876e+02 4.067020600589229957e+02 4.065156595879712995e+02 4.063462827352056479e+02 4.061872318316462724e+02 4.060496783776857228e+02 4.058963878583707015e+02 4.057783185806810025e+02
5.064679362504220080e+03 4.089041430086801938e+02 4.085984550560522166e+02 4.082142957444505100e+02 4.078384702629124945e+02 4.074726056885473326e+02 4.071445407350265668e+02 4.068625213950862189e+02 4.066055885100870455e+02 4.063760944179286980e+02 4.061781930821891251e+02 4.059928068977075100e+02 4.058183203960923038e+02 4.056670584731801910e+02 4.055003598837442951e+02 4.053721266476890719e+02
5.114679362504220080e+03 4.085071067776120231e+02 4.081965252972738654e+02 4.078086961681194680e+02 4.074332261203534813e+02 4.070966847092968806e+02 4.068149232014848735e+02 4.065569461241363456e+02 4.063258080951847546e+02 4.061136833137690587e+02 4.059307378799460366e+02 4.057672266804785863e+02 4.056093638270265274e+02 4.054689100340065693e+02 4.053098555382302948e+02 4.051890389028628761e+02
5.164679362504220080e+03 4.082223750436509135e+02 4.079043128913230021e+02 4.075122404769965101e+02 4.071385295451222532e+02 4.068020338123706665e+02 4.065169700782242899e+02 4.062746944003081353e+02 4.060682669932587032e+02 4.058675980363121312e+02 4.056782593587675478e+02 4.055086527969480130e+02 4.053427632471400557e+02 4.052284786722063359e+02 4.050838220860966885e+02 4.049730123218906215e+02
5.214679362504220080e+03 4.081696955981650490e+02 4.078601385308348313e+02 4.074695542479469168e+02 4.070869643013452333e+02 4.067265038040623608e+02 4.064152306753005064e+02 4.061482483109137434e+02 4.059151561670826140e+02 4.057024023600757801e+02 4.055013009470704901e+02 4.053223577729003182e+02 4.051551867578381234e+02 4.050101041257746601e+02 4.048499057767887734e+02 4.047278674707354185e+02
5.264679362504220080e+03 4.081951844385288268e+02 4.078795718150449261e+02 4.074866415985239314e+02 4.071045880910488677e+02 4.067555194584552964e+02 4.064604972160751686e+02 4.062062994759112371e+02 4.059829096681008878e+02 4.057822158033098958e+02 4.055974679950622885e+02 4.054298376230409531e+02 4.052714673608526255e+02 4.051351371513741242e+02 4.049821232701985423e+02 4.048634969348360073e+02
5.314679362504220080e+03 4.085683148247191525e+02 4.082605147495410165e+02 4.078721419753912869e+02 4.074919236848803621e+02 4.071228556371426635e+02 4.067927010783758419e+02 4.065102374473619875e+02 4.062641296150832204e+02 4.060453578412166280e+02 4.058462420157645738e+02 4.056669480237328571e+02 4.054991861603220400e+02 4.053555548275609226e+02 4.051960248080561087e+02 4.050742399185203340e+02
5.364679362504220080e+03 4.089819450075625014e+02 4.086749444244429128e+02 4.082898574102170528e+02 4.079129500741503307e+02 4.075545828544056803e+02 4.072417162187656459e+02 4.069742620923963159e+02 4.067406243039727087e+02 4.065320706180013985e+02 4.063413228097815590e+02 4.061687658540304255e+02 4.060067995409939954e+02 4.058672088896680066e+02 4.057119931011689573e+02 4.055924096285998530e+02
5.414679362504220080e+03 4.093685775624488201e+02 4.090648732766827607e+02 4.086838650453427135e+02 4.083110810860534343e+02 4.079629570723961933e+02 4.076644044619130796e+02 4.074077261655885422e+02 4.071822915981235838e+02 4.069801366395931836e+02 4.067945026707768648e+02 4.066262264616726725e+02 4.064677881630477714e+02 4.063312359542396734e+02 4.061788892539709650e+02 4.060612147684798856e+02
5.464679362504220080e+03 4.095893201937277581e+02 4.092876702204030153e+02 4.089092421262889729e+02 4.085428342082099675e+02 4.082078168650785983e+02 4.079226628904175982e+02 4.076760975027398217e+02 4.074587537841150606e+02 4.072630452778827248e+02 4.070827403421957911e+02 4.069190377145858974e+02 4.067644378980781426e+02 4.066313394882386092e+02 4.064822189264016288e+02 4.063666280257886569e+02
5.514679362504220080e+03 4.085995243974324467e+02 4.082931060136353381e+02 4.079318360340276399e+02 4.076299903802162703e+02 4.073755122648835822e+02 4.071546812963533739e+02 4.069597261122664804e+02 4.067852188636560982e+02 4.066251993135804241e+02 4.064761123447012778e+02 4.063413069497572110e+02 4.062117389977532866e+02 4.061042409153013750e+02 4.059734927306326426e+02 4.058776935992513017e+02
5.564679362504220080e+03 4.058772438195837822e+02 4.055426259834657117e+02 4.051585526401511288e+02 4.048451154377864896e+02 4.045880677431508730e+02 4.043580947322894872e+02 4.042421647100194377e+02 4.042388017832288369e+02 4.042378393617768779e+02 4.042367401065274635e+02 4.042356418776402052e+02 4.042345142822312596e+02 4.042335181002526383e+02 4.042320973970248588e+02 4.042311843193804179e+02
5.614679362504220080e+03 4.052472840696630669e+02 4.049269740209030601e+02 4.045457899262825094e+02 4.043957387822489409e+02 4.043950465131691203e+02 4.043943705831689499e+02 4.043936980740497802e+02 4.043930153272697225e+02 4.043923103290585459e+02 4.043915386391528273e+02 4.043906062939313415e+02 4.043894049615065569e+02 4.043882081915005529e+02 4.043865551393466831e+02 4.043855391642454151e+02
5.664679362504220080e+03 4.047370368814587778e+02 4.043960554159882577e+02 4.040054511879465622e+02 4.036817146115860169e+02 4.035405297023838784e+02 4.035397698497168903e+02 4.035390400912855853e+02 4.035382836718534918e+02 4.035375495914771022e+02 4.035367818689146588e+02 4.035359795660529585e+02 4.035350613894821663e+02 4.035340834915905361e+02 4.035329353661012419e+02 4.035321685056887873e+02
5.714679362504220080e+03 4.045532379270607635e+02 4.042166305526598649e+02 4.038163950317901936e+02 4.035030662400770325e+02 4.033997336880607918e+02 4.033990049936517153e+02 4.033982840531209604e+02 4.033975248438837298e+02 4.033967778126306598e+02 4.033959587500014550e+02 4.033950532843625751e+02 4.033940225494285983e+02 4.033929765134905665e+02 4.033917079728796580e+02 4.033908823259279188e+02
5.764679362504220080e+03 4.046757542695712004e+02 4.042762418957069031e+02 4.039596305102490987e+02 4.039503879958816697e+02 4.039496324494027135e+02 4.039489394828003697e+02 4.039482566807013200e+02 4.039474860750568723e+02 4.039466370561524968e+02 4.039456041086398272e+02 4.039444375383610577e+02 4.039430301850690057e+02 4.039416740354232047e+02 4.039397452493093397e+02 4.039385906747841091e+02
5.814679362504220080e+03 4.036776485421255529e+02 4.033351906249380363e+02 4.029265713075611188e+02 4.025830061529692330e+02 4.023023239618329967e+02 4.022261018894892004e+02 4.022252181086737437e+02 4.022242573383779245e+02 4.022234039519085513e+02 4.022225030286618903e+02 4.022214029568794444e+02 4.022200489304891562e+02 4.022187037463421575e+02 4.022167894826984593e+02 4.022156515904684397e+02
5.864679362504220080e+03 4.038517565600651551e+02 4.035051403190748260e+02 4.031020301492391695e+02 4.027715155091445354e+02 4.024978118514185326e+02 4.022539983906041812e+02 4.021556417351056893e+02 4.021543274297633843e+02 4.021532130434189867e+02 4.021519944237386994e+02 4.021507987490267055e+02 4.021495301898535217e+02 4.021484097752221487e+02 4.021467170260953026e+02 4.021457128648704042e+02
5.914679362504220080e+03 4.045007850018151316e+02 4.041616435310013458e+02 4.037605524946940250e+02 4.034292800701762758e+02 4.031540737070575915e+02 4.029170979373087675e+02 4.027054126941729919e+02 4.026059520512878862e+02 4.026045542439990186e+02 4.026028030402205786e+02 4.026011072431612092e+02 4.025993568661963877e+02 4.025979765638363688e+02 4.025956526097401138e+02 4.025943339701965442e+02
5.964679362504220080e+03 4.059036456644306554e+02 4.055670123683429438e+02 4.051583689235231986e+02 4.047893108880341515e+02 4.044564390622341534e+02 4.041452255891816208e+02 4.038705226466132103e+02 4.037708462323238336e+02 4.037670720514850586e+02 4.037627370976732664e+02 4.037581643781896901e+02 4.037532182589075660e+02 4.037496772017565263e+02 4.037442327270657643e+02 4.037415320309019648e+02
6.014679362504220080e+03 4.048440238866752452e+02 4.045062941418532318e+02 4.041055547738017140e+02 4.037685350062419047e+02 4.034850971951842666e+02 4.032385278305719112e+02 4.030204961589505501e+02 4.028247120855521075e+02 4.026463370595395759e+02 4.024778113152123069e+02 4.023280231352360943e+02 4.021759922401294034e+02 4.020646395786883431e+02 4.020546564286617013e+02 4.020531552278514482e+02
6.064679362504220080e+03 4.046077553309090717e+02 4.042661598018252676e+02 4.038602154472845314e+02 4.035188075651511781e+02 4.032326333758879287e+02 4.029838576959911052e+02 4.027648223103985856e+02 4.025681643339805760e+02 4.023903814219680157e+02 4.022207280615587592e+02 4.020753013128585280e+02 4.019157701744590554e+02 4.018101643203187336e+02 4.018071592688137343e+02 4.018054344371661273e+02
6.114679362504220080e+03 4.041749402074748332e+02 4.038307678398277858e+02 4.034251117972136171e+02 4.030860584563019415e+02 4.028014590722134471e+02 4.025542860648423584e+02 4.023355337172606596e+02 4.021397621081293323e+02 4.019593503229113480e+02 4.017944241227750126e+02 4.016337842677419872e+02 4.015028179145282365e+02 4.014810112134028941e+02 4.014784326370225358e+02 4.014769850208491562e+02
6.164679362504220080e+03 4.039148498071447762e+02 4.035654979622440806e+02 4.031570076035014836e+02 4.028168172299762091e+02 4.025317005662103611e+02 4.022846421421432979e+02 4.020660268069757421e+02 4.018715340112212289e+02 4.016899146603270196e+02 4.015298245353824313e+02 4.013589660227897298e+02 4.012602718790976724e+02 4.012587284974663362e+02 4.012560842611053431e+02 4.012546227613740939e+02
6.214679362504220080e+03 4.035854951184231822e+02 4.032384613172150694e+02 4.028278159208960005e+02 4.024856471875105512e+02 4.021988406959960116e+02 4.019497137892221303e+02 4.017291070849411199e+02 4.015318603773555424e+02 4.013488593107915108e+02 4.011834079550636716e+02 4.010177785914777360e+02 4.009453704459089636e+02 4.009438060545695635e+02 4.009412103053827536e+02 4.009397774379064003e+02
6.264679362504220080e+03 4.033233011531589796e+02 4.029797985563031375e+02 4.025673209389451586e+02 4.022248008646944868e+02 4.019387736247114162e+02 4.016900572611219786e+02 4.014698180123065185e+02 4.012714484317029928e+02 4.010892886935816932e+02 4.009182163316695551e+02 4.007607876913011751e+02 4.007153877011493819e+02 4.007138285996474565e+02 4.007112397878778438e+02 4.007098180249083157e+02
6.314679362504220080e+03 4.030556758047015933e+02 4.026995688061007286e+02 4.022831217069908689e+02 4.019359885305702846e+02 4.016433581437499925e+02 4.013892546565911061e+02 4.011653781305341226e+02 4.009643907972779289e+02 4.007809451181897771e+02 4.006076921738905412e+02 4.005530784225728667e+02 4.005513551399885159e+02 4.005498681402978036e+02 4.005472412843894290e+02 4.005458161002615043e+02
6.364679362504220080e+03 4.026799658814533132e+02 4.023271148278541887e+02 4.019079166538165282e+02 4.015587590400282920e+02 4.012657902580825180e+02 4.010106154446523306e+02 4.007851503932724313e+02 4.005802589739259929e+02 4.003996631721049653e+02 4.002100944732626431e+02 4.001077602020765198e+02 4.001059979310290373e+02 4.001044625211134189e+02 4.001021812275549792e+02 4.001009024978383763e+02
6.414679362504220080e+03 4.023773534457482128e+02 4.020259878891395147e+02 4.016025604568479253e+02 4.012394715859718417e+02 4.009202848388680422e+02 4.006480711063863964e+02 4.004038646157524681e+02 4.002107170746304519e+02 4.000168061487408977e+02 3.998920883781811995e+02 3.998867742263711307e+02 3.998852109731311089e+02 3.998837504140788610e+02 3.998812269784688738e+02 3.998798695756885309e+02
6.464679362504220080e+03 4.020249051249251124e+02 4.016617695936470227e+02 4.012261321292020284e+02 4.008558639772526249e+02 4.005608480745399334e+02 4.003053798223597823e+02 4.000754023432410236e+02 3.998742014652385706e+02 3.996639266910754600e+02 3.995597249114684359e+02 3.995580988834395839e+02 3.995564216137757967e+02 3.995549352853025766e+02 3.995527132078151453e+02 3.995514889033224790e+02
6.514679362504220080e+03 4.018511467615857669e+02 4.014895408755174913e+02 4.010639608033693548e+02 4.007117015150048474e+02 4.004157660320889818e+02 4.001587794597327274e+02 3.999292102854993800e+02 3.997290411430586232e+02 3.995280616706360206e+02 3.994355365921891803e+02 3.994340705532980564e+02 3.994324576429444846e+02 3.994310501652692551e+02 3.994289687404233291e+02 3.994278370628573498e+02
6.564679362504220080e+03 4.019530985621620971e+02 4.015865365484753511e+02 4.011559982233231381e+02 4.007944204715352043e+02 4.004897898047742615e+02 4.002231792325156903e+02 3.999926793697839003e+02 3.997664719907922972e+02 3.996467394070116370e+02 3.996446240009344137e+02 3.996432456199423768e+02 3.996416578003883728e+02 3.996402349481336955e+02 3.996382300391655917e+02 3.996371229320988050e+02
6.614679362504220080e+03 4.018579838684137826e+02 4.014912726269827772e+02 4.010647722313951249e+02 4.007079828526458982e+02 4.004056174731441615e+02 4.001430632342442664e+02 3.999164920515858626e+02 3.996934442499941724e+02 3.995820103404078623e+02 3.995807835831286638e+02 3.995795137376036905e+02 3.995779921563653261e+02 3.995765976227452256e+02 3.995746638465294609e+02 3.995736225198303373e+02
6.664679362504220080e+03 4.015230965044223126e+02 4.011571165171479265e+02 4.007282648348827934e+02 4.003722819261474228e+02 4.000734906019571895e+02 3.998133057768998242e+02 3.995832491595168676e+02 3.993782749366686176e+02 3.993142713167252396e+02 3.993130274378862623e+02 3.993116897235680653e+02 3.993100607303637162e+02 3.993085393029527950e+02 3.993065929203808082e+02 3.993055864940698143e+02
6.714679362504220080e+03 4.012050509681283188e+02 4.008358545478294559e+02 4.004031707162093880e+02 4.000453805450960090e+02 3.997458904297918707e+02 3.994875862802390429e+02 3.992501742216951470e+02 3.990629426457879845e+02 3.990340033917569258e+02 3.990327127923883950e+02 3.990312969969622827e+02 3.990295509402460539e+02 3.990279070446596279e+02 3.990258228400201688e+02 3.990248433304644777e+02
6.764679362504220080e+03 4.009072936968442491e+02 4.005457170516982046e+02 4.001141178783637997e+02 3.997447711693579322e+02 3.994299076578999461e+02 3.991743304043311582e+02 3.989413660587183585e+02 3.987752299360673760e+02 3.987665892920134070e+02 3.987654809500156716e+02 3.987640782952549330e+02 3.987622582846765340e+02 3.987605062467936250e+02 3.987582567949769441e+02 3.987572759158198323e+02
6.814679362504220080e+03 4.005399289905848832e+02 4.001632634341427774e+02 3.997277180562724652e+02 3.993709683205483998e+02 3.990608675577112763e+02 3.987993871717791308e+02 3.985528139288537091e+02 3.984220931726667345e+02 3.984210919043390504e+02 3.984198467780878445e+02 3.984184358000326256e+02 3.984166622166731031e+02 3.984149249043924783e+02 3.984128094428231179e+02 3.984118742957542736e+02
6.864679362504220080e+03 4.002264563494165941e+02 3.998539500364055357e+02 3.994108433442718251e+02 3.990456234822166834e+02 3.987420843349258917e+02 3.984779290314926925e+02 3.982392977375580472e+02 3.981642893158011702e+02 3.981632807395571945e+02 3.981620025930682800e+02 3.981605352679822545e+02 3.981586852264179015e+02 3.981568539700089673e+02 3.981546577942609701e+02 3.981537348624523815e+02
6.914679362504220080e+03 3.999603349990999277e+02 3.995846051001501564e+02 3.991346971927287086e+02 3.987628942449070450e+02 3.984581731970194483e+02 3.981838577444580096e+02 3.979681574000064757e+02 3.979410662640001419e+02 3.979400298720145770e+02 3.979386801427943965e+02 3.979371107332350448e+02 3.979351170413802379e+02 3.979331258112747491e+02 3.979307531557666948e+02 3.979298191526428923e+02
6.964679362504220080e+03 3.997129972697291009e+02 3.993342226006408850e+02 3.988825120646955611e+02 3.985076292610626751e+02 3.982123713108975949e+02 3.979302283713004158e+02 3.977386022496127680e+02 3.977315686250539102e+02 3.977305117813771176e+02 3.977291261597351308e+02 3.977274989224200112e+02 3.977254229510264167e+02 3.977233266294242640e+02 3.977208485037951959e+02 3.977199273634702195e+02
7.014679362504220080e+03 3.995072319762937809e+02 3.991262559008563358e+02 3.986723091960335523e+02 3.982985895120096984e+02 3.979920669504487023e+02 3.976962423272224214e+02 3.975385039308031310e+02 3.975372660009400647e+02 3.975361797618372179e+02 3.975347420795403650e+02 3.975330494433419517e+02 3.975308753819282401e+02 3.975286363610455851e+02 3.975260302837804147e+02 3.975251161119617791e+02
