TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.059679362504220080e+03 4.402627442701202654e+02 4.401117783992891646e+02 4.399234548768454260e+02 4.397533925013445923e+02 4.396092282728536702e+02 4.394858969468305645e+02 4.393783028263915753e+02 4.392829612346391173e+02 4.391967242361600938e+02 4.391165078455204025e+02 4.390438138571338413e+02 4.389747941662457720e+02 4.389161796812866214e+02 4.388493906019353403e+02 4.387944343163763961e+02
1.109679362504220080e+03 4.391881285722923849e+02 4.390337691163730369e+02 4.388412095909590676e+02 4.386673042178734931e+02 4.385198780299910482e+02 4.383937610520340513e+02 4.382837358795164846e+02 4.381862394575117037e+02 4.380980489172292778e+02 4.380160185593238680e+02 4.379416836573201408e+02 4.378710929432788816e+02 4.378111493071073141e+02 4.377428420583687512e+02 4.376867064190889778e+02
1.159679362504220080e+03 4.381023116774990172e+02 4.379444462657402823e+02 4.377475022664703488e+02 4.375698759861985536e+02 4.374195804415262501e+02 4.372910685538519147e+02 4.371789864366901952e+02 4.370796848563817889e+02 4.369898728349315888e+02 4.369063308662060194e+02 4.368306501859284481e+02 4.367587519484634413e+02 4.366977482263170032e+02 4.366281725500606399e+02 4.365710214018698139e+02
1.209679362504220080e+03 4.369468398002454137e+02 4.367851595368575204e+02 4.365834290785849134e+02 4.364017358262266839e+02 4.362482776865666665e+02 4.361170734610227555e+02 4.360026479225412004e+02 4.359012688263188124e+02 4.358095794619995331e+02 4.357242826312752300e+02 4.356470232342015265e+02 4.355736006962107467e+02 4.355113353817120583e+02 4.354402707858296253e+02 4.353819477013435062e+02
1.259679362504220080e+03 4.358375017165873260e+02 4.356720390953831838e+02 4.354655621856047105e+02 4.352797473122852239e+02 4.351229929980956967e+02 4.349889863047673089e+02 4.348721235435012886e+02 4.347685860259196033e+02 4.346749466823395096e+02 4.345878321464870737e+02 4.345089341129011018e+02 4.344339353810515831e+02 4.343703547764176847e+02 4.342977547335278814e+02 4.342382317574338231e+02
1.309679362504220080e+03 4.347630020249150675e+02 4.345937746643863306e+02 4.343825519473431314e+02 4.341923886555307490e+02 4.340319520317145248e+02 4.338948535094256727e+02 4.337753298819951624e+02 4.336694559776987035e+02 4.335737194472726515e+02 4.334846665517164297e+02 4.334040241410908720e+02 4.333273606973170899e+02 4.332623838898747408e+02 4.331881737552365621e+02 4.331274079837838826e+02
1.359679362504220080e+03 4.337756080379226660e+02 4.336028267514996060e+02 4.333871298266134886e+02 4.331929681540323145e+02 4.330292248792658825e+02 4.328893165957263136e+02 4.327673498728597679e+02 4.326593146112181785e+02 4.325616229728977373e+02 4.324707537198394220e+02 4.323884744746837896e+02 4.323102365716681561e+02 4.322439432892647346e+02 4.321682091595030784e+02 4.321062599808066125e+02
1.409679362504220080e+03 4.328412356907527965e+02 4.326649822195987554e+02 4.324449279810521034e+02 4.322469067146300858e+02 4.320800062130424521e+02 4.319374293377776439e+02 4.318131502732967419e+02 4.317030734109115429e+02 4.316035398019729428e+02 4.315109590163102666e+02 4.314271405018329233e+02 4.313474203166318830e+02 4.312798936500016111e+02 4.312027225592207742e+02 4.311396557470203561e+02
1.459679362504220080e+03 4.319424268035015757e+02 4.317627416836122620e+02 4.315383788482243403e+02 4.313364027529128180e+02 4.311661332408114049e+02 4.310207182275814830e+02 4.308939889820467215e+02 4.307817550208230273e+02 4.306802795751071926e+02 4.305859025982512662e+02 4.305004636883593889e+02 4.304191947224576893e+02 4.303503641612298907e+02 4.302716925975936988e+02 4.302074733338662327e+02
1.509679362504220080e+03 4.309437944231965503e+02 4.307602838162501939e+02 4.305311050163096525e+02 4.303256673833427612e+02 4.301533480484685015e+02 4.300061938797489347e+02 4.298779635457910899e+02 4.297643847163178634e+02 4.296616953633398452e+02 4.295661478281942891e+02 4.294796846114647906e+02 4.293973708048029607e+02 4.293277593854727456e+02 4.292480393819013784e+02 4.291829352239421951e+02
1.559679362504220080e+03 4.299010253096189444e+02 4.297133554575386256e+02 4.294791219849578283e+02 4.292698586098246096e+02 4.290947964053889905e+02 4.289452191812485466e+02 4.288148653664503627e+02 4.286993616470628012e+02 4.285949204228575695e+02 4.284977038281311366e+02 4.284097485900761058e+02 4.283259541564486881e+02 4.282551538058346523e+02 4.281739742803997615e+02 4.281077055518308043e+02
1.609679362504220080e+03 4.288918128077029905e+02 4.287000206389739674e+02 4.284608595204738322e+02 4.282479966104504001e+02 4.280704389076491339e+02 4.279187172800289432e+02 4.277864963220016534e+02 4.276693042112204921e+02 4.275633193238451213e+02 4.274646198989339609e+02 4.273753281845158654e+02 4.272901992806829981e+02 4.272183205997795312e+02 4.271357793313007392e+02 4.270684152460871701e+02
1.659679362504220080e+03 4.278236142819040424e+02 4.276268779500722417e+02 4.273822566617870962e+02 4.271650066003437587e+02 4.269840453169725265e+02 4.268295572108293641e+02 4.266950623590380474e+02 4.265759558125271269e+02 4.264683701167567165e+02 4.263682013143352378e+02 4.262777165892616154e+02 4.261913945372435819e+02 4.261187371739656555e+02 4.260351232705264692e+02 4.259668391151585070e+02
1.709679362504220080e+03 4.266295985656854555e+02 4.264281299802316880e+02 4.261774865218862942e+02 4.259556007839955782e+02 4.257710958439910200e+02 4.256134593295956279e+02 4.254761389420591513e+02 4.253544240855154612e+02 4.252443973053237869e+02 4.251418921216878744e+02 4.250492364951339823e+02 4.249608005963143000e+02 4.248863096551359604e+02 4.248005389290993890e+02 4.247306362998455143e+02
1.759679362504220080e+03 4.255232860214133552e+02 4.253168297389896111e+02 4.250604249841307478e+02 4.248343096682872329e+02 4.246466723992487005e+02 4.244863202858629165e+02 4.243466315924609944e+02 4.242227870131672489e+02 4.241108351851146949e+02 4.240064940333557502e+02 4.239122212837872894e+02 4.238221571490101951e+02 4.237464034475333960e+02 4.236590386753319990e+02 4.235878307631487587e+02
1.809679362504220080e+03 4.244813122717206397e+02 4.242700137428681728e+02 4.240078453585375655e+02 4.237771622230529260e+02 4.235859942847455386e+02 4.234226551365297837e+02 4.232803944265706377e+02 4.231542679754046503e+02 4.230402710157786146e+02 4.229340044197028874e+02 4.228380270235117564e+02 4.227462796773854734e+02 4.226691912726518012e+02 4.225801812407727311e+02 4.225076497359847281e+02
1.859679362504220080e+03 4.234887808110412379e+02 4.232727245997639329e+02 4.230047949971805110e+02 4.227693847155312596e+02 4.225745148427128015e+02 4.224080740145884079e+02 4.222631555867681072e+02 4.221346848561226466e+02 4.220185931675473512e+02 4.219103655130855941e+02 4.218126527949431193e+02 4.217192008809994377e+02 4.216407545102159133e+02 4.215500888483991275e+02 4.214762313191559997e+02
1.909679362504220080e+03 4.225338447377413900e+02 4.223130779211231811e+02 4.220393964039736261e+02 4.217991961022576106e+02 4.216005526486923145e+02 4.214309561609047137e+02 4.212833335132983166e+02 4.211524788177500227e+02 4.210342552685782493e+02 4.209240345477281835e+02 4.208245545672793924e+02 4.207293697773249050e+02 4.206495349288061334e+02 4.205571836678860222e+02 4.204819860101874838e+02
1.959679362504220080e+03 4.216124675156612511e+02 4.213870366726321777e+02 4.211075929825188950e+02 4.208624953760077005e+02 4.206599586839317908e+02 4.204871185139871841e+02 4.203367232446629487e+02 4.202034323521481838e+02 4.200830358741609416e+02 4.199707913422940919e+02 4.198695209131840329e+02 4.197725852499236225e+02 4.196913492012806159e+02 4.195973082663550713e+02 4.195207687956990412e+02
2.009679362504220080e+03 4.207269135851858550e+02 4.204968668723715268e+02 4.202118053671579219e+02 4.199620862210755377e+02 4.197559706328849529e+02 4.195801662312454141e+02 4.194272459052639874e+02 4.192917366912872694e+02 4.191693643191754859e+02 4.190552708693608110e+02 4.189523705637179773e+02 4.188538279559015791e+02 4.187713192098168520e+02 4.186757207773680420e+02 4.185979209728925525e+02
2.059679362504220080e+03 4.198626975088070026e+02 4.196280424655859633e+02 4.193372941731450965e+02 4.190827017865533435e+02 4.188726510725808794e+02 4.186935396089364758e+02 4.185377740832777818e+02 4.183997523458879186e+02 4.182751304248722590e+02 4.181589396156975909e+02 4.180541726087799930e+02 4.179538092973955372e+02 4.178698255976450469e+02 4.177724640052888390e+02 4.176932836734264356e+02
2.109679362504220080e+03 4.192706044492172737e+02 4.190325917939699139e+02 4.187359564092834034e+02 4.184732473542942444e+02 4.182554822698025419e+02 4.180701480558307139e+02 4.179091306282118126e+02 4.177666355360752846e+02 4.176380292543165069e+02 4.175183164006759284e+02 4.174103094822602316e+02 4.173070293628971399e+02 4.172203849632098240e+02 4.171202934486798881e+02 4.170391908902016667e+02
2.159679362504220080e+03 4.187152043646110542e+02 4.184740154489471706e+02 4.181732348556123497e+02 4.179067682025223007e+02 4.176861671838929624e+02 4.174986716504693618e+02 4.173359143840222032e+02 4.171919685681327792e+02 4.170621156900572259e+02 4.169412668596933713e+02 4.168323136175486070e+02 4.167280804179424649e+02 4.166407525126888913e+02 4.165397958506158034e+02 4.164579487950682051e+02
2.209679362504220080e+03 4.180564021738466636e+02 4.178114614025427613e+02 4.175056993741676479e+02 4.172343868865777949e+02 4.170097857058524369e+02 4.168191430549842380e+02 4.166537874336451637e+02 4.165076332566291626e+02 4.163758474618224454e+02 4.162532408780778042e+02 4.161427326908074633e+02 4.160370165876889814e+02 4.159484775830164267e+02 4.158460950641049294e+02 4.157631403110690371e+02
2.259679362504220080e+03 4.174945369127641470e+02 4.172461369875005630e+02 4.169354135208974412e+02 4.166569142508390655e+02 4.164245645412017893e+02 4.162276251587901470e+02 4.160569940515960070e+02 4.159063775656761663e+02 4.157706802608152543e+02 4.156446285790132151e+02 4.155309788754854594e+02 4.154224549605920629e+02 4.153313939033568545e+02 4.152263924085497138e+02 4.151416347933467819e+02
2.309679362504220080e+03 4.170948594032623760e+02 4.168443449742394478e+02 4.165314728419451740e+02 4.162539712019888043e+02 4.160244536777219082e+02 4.158296471935870500e+02 4.156606636481454871e+02 4.155112859927431259e+02 4.153765685317284806e+02 4.152512272465117462e+02 4.151382913796064713e+02 4.150301696101868743e+02 4.149396818241211236e+02 4.148350361507405637e+02 4.147502560126012554e+02
2.359679362504220080e+03 4.164204817542450883e+02 4.161659270124210934e+02 4.158485168123312405e+02 4.155678214875169942e+02 4.153361420820791636e+02 4.151396321177276150e+02 4.149692584748856916e+02 4.148186570995762850e+02 4.146828851572625467e+02 4.145565155100885590e+02 4.144426513073129286e+02 4.143336168471952305e+02 4.142423990441035926e+02 4.141367226406624695e+02 4.140511382745770561e+02
2.409679362504220080e+03 4.157196535922053044e+02 4.154608718329937460e+02 4.151374730843652401e+02 4.148498598341535057e+02 4.146116041356851838e+02 4.144096731691055311e+02 4.142346955040476359e+02 4.140801339701314419e+02 4.139408440251370394e+02 4.138113203413389556e+02 4.136946099761642017e+02 4.135829420010460353e+02 4.134894529669347776e+02 4.133813295872610638e+02 4.132939438057453572e+02
2.459679362504220080e+03 4.169623884645343992e+02 4.167120635994732538e+02 4.163974799062617649e+02 4.161120498770974336e+02 4.158677899197825809e+02 4.156570023360652613e+02 4.154721452929430825e+02 4.153070000665567250e+02 4.151564492710676859e+02 4.150157683791090335e+02 4.148863644559220916e+02 4.147636521687539926e+02 4.146569492063444500e+02 4.145357588487729572e+02 4.144418643541705478e+02
2.509679362504220080e+03 4.153263945214292221e+02 4.150651103163058906e+02 4.147370932661984853e+02 4.144266572218348870e+02 4.141522332924512284e+02 4.139221969214418095e+02 4.137249842018608774e+02 4.135523213687833959e+02 4.133974930811659192e+02 4.132547821244799024e+02 4.131257523610732960e+02 4.130037177519321290e+02 4.128999447621613399e+02 4.127819563302244887e+02 4.126885048515953827e+02
2.559679362504220080e+03 4.158590870042521601e+02 4.156011009701285843e+02 4.152754441686408313e+02 4.149559712206515201e+02 4.146485527108922611e+02 4.143774977074299386e+02 4.141505968376685587e+02 4.139571662576068434e+02 4.137887109693340335e+02 4.136368369900089874e+02 4.135025252969153371e+02 4.133769834072563185e+02 4.132728754348205484e+02 4.131555929783941110e+02 4.130630617913977289e+02
2.609679362504220080e+03 4.159164250127473679e+02 4.156663727967698492e+02 4.153442714538846872e+02 4.150285465999020289e+02 4.147256374130343488e+02 4.144585411360321814e+02 4.142348181363140611e+02 4.140433073205937262e+02 4.138764110990358631e+02 4.137244876241682050e+02 4.135887222370553218e+02 4.134624115532180895e+02 4.133561280080518827e+02 4.132363853848387407e+02 4.131438696638768420e+02
2.659679362504220080e+03 4.126052652012465956e+02 4.123310266295717383e+02 4.119877086840390348e+02 4.116976609843348456e+02 4.114692770708658145e+02 4.112779181223334035e+02 4.111132711869834111e+02 4.109677828071163503e+02 4.108362476046303300e+02 4.107134380194750634e+02 4.106041791856721375e+02 4.104975618387121017e+02 4.104128929911743171e+02 4.103080193975212069e+02 4.102293361202747519e+02
2.709679362504220080e+03 4.118068380286608203e+02 4.115257918195013644e+02 4.111713271228037456e+02 4.108528184798523171e+02 4.105861841299712864e+02 4.103605734524239779e+02 4.101655303941574289e+02 4.099934980092674550e+02 4.098388026418717800e+02 4.096951966447753080e+02 4.095654978876889345e+02 4.094419226055684931e+02 4.093380604124915862e+02 4.092178070956201168e+02 4.091218021357636871e+02
2.759679362504220080e+03 4.102494251780734089e+02 4.099545623766102835e+02 4.096012874385464784e+02 4.093067353887394120e+02 4.090672218051059872e+02 4.088628790910171347e+02 4.086845208172578623e+02 4.085257180901438687e+02 4.083819927713735751e+02 4.082469628026455553e+02 4.081247052827998232e+02 4.080067529722231257e+02 4.079082111147544083e+02 4.077911264566306500e+02 4.076967442027715833e+02
2.809679362504220080e+03 4.095549812281327604e+02 4.092531635853454759e+02 4.088723299611657467e+02 4.085038422825078896e+02 4.081726398221683212e+02 4.078921475295861683e+02 4.076543533484558566e+02 4.074487065339747573e+02 4.072674243425240093e+02 4.071013343756311542e+02 4.069527097878900577e+02 4.068127765340050814e+02 4.066956361554980504e+02 4.065619823070034045e+02 4.064574418315075945e+02
2.859679362504220080e+03 4.084829125880324909e+02 4.081730815666617218e+02 4.077850655165459557e+02 4.074305802438760225e+02 4.071316267309908881e+02 4.068820449612936727e+02 4.066689895758244120e+02 4.064826472046289041e+02 4.063165650347406199e+02 4.061625936342194336e+02 4.060238198633487059e+02 4.058917881753815209e+02 4.057814632361728400e+02 4.056523166854109945e+02 4.055500026998995509e+02
2.909679362504220080e+03 4.076004900319893522e+02 4.072840951998263108e+02 4.068872113694338850e+02 4.065220796693819238e+02 4.062141290107270493e+02 4.059593142726102997e+02 4.057426629629069339e+02 4.055538658867531012e+02 4.053860796035091880e+02 4.052310386977605958e+02 4.050925343307030744e+02 4.049602655766605039e+02 4.048510790223697313e+02 4.047235123944474822e+02 4.046213890680801342e+02
2.959679362504220080e+03 4.072391748297961271e+02 4.069066212449006912e+02 4.065033546977743981e+02 4.061078630960896589e+02 4.057119080209955655e+02 4.053424583297042432e+02 4.050258188953423542e+02 4.047663141309512298e+02 4.045475530326162925e+02 4.043552806525120786e+02 4.041866134152350014e+02 4.040318682297581745e+02 4.039008524126833208e+02 4.037545767129682304e+02 4.036393761607026818e+02
3.009679362504220080e+03 4.064220364598812125e+02 4.060824062886781576e+02 4.056697617052230953e+02 4.052650802275487081e+02 4.048720134520306715e+02 4.045230694092838348e+02 4.042333746714391509e+02 4.039907023959719936e+02 4.037800703841245991e+02 4.035916663039519108e+02 4.034253978178365969e+02 4.032698231086109217e+02 4.031409481480096133e+02 4.029949426512196169e+02 4.028795567699601179e+02
3.059679362504220080e+03 4.066840970403517304e+02 4.063524000921246397e+02 4.059417992248463065e+02 4.055571366357588659e+02 4.052178818812573127e+02 4.049538728193942916e+02 4.047176536374796569e+02 4.045080832363232730e+02 4.043316589809436437e+02 4.041534162706477105e+02 4.039915045631321391e+02 4.038360841266163561e+02 4.037123674650570138e+02 4.035716304000904415e+02 4.034585947205716252e+02
3.109679362504220080e+03 4.067648766318191633e+02 4.064448262923569928e+02 4.060387000861229581e+02 4.056389722054964295e+02 4.052475805809397116e+02 4.048993796966897207e+02 4.046091374546072075e+02 4.043614371555310072e+02 4.041470849507830962e+02 4.039543502633906655e+02 4.037833058339174386e+02 4.036246744706247682e+02 4.034912302750793174e+02 4.033417821873364915e+02 4.032275282319277494e+02
3.159679362504220080e+03 4.076738394431611141e+02 4.073556349258853970e+02 4.069603147124582279e+02 4.065922334520645904e+02 4.062764670887389684e+02 4.059848606678492615e+02 4.057156655635590710e+02 4.054803707601698761e+02 4.053142093324799475e+02 4.051309348921391802e+02 4.049728730790924374e+02 4.048280945050225910e+02 4.047093517108476135e+02 4.045599097141791844e+02 4.044673130866827933e+02
3.209679362504220080e+03 4.077168167948028099e+02 4.073992332254837834e+02 4.070022727701253871e+02 4.066213798326682536e+02 4.062952064363634008e+02 4.060304574217680056e+02 4.057944130390176838e+02 4.055751428275407307e+02 4.053806513896033721e+02 4.052171774961490200e+02 4.050749094464272844e+02 4.049359453792710610e+02 4.048206088865712218e+02 4.046830613772505103e+02 4.045769018653792273e+02
3.259679362504220080e+03 4.075368691350598169e+02 4.072235513926754038e+02 4.068263949190317135e+02 4.064450159291087630e+02 4.061055003817881470e+02 4.058241382564789319e+02 4.055865744171114784e+02 4.053809330694501796e+02 4.051998243709984422e+02 4.050339101602047549e+02 4.048863925710153353e+02 4.047457326543767522e+02 4.046292911045862866e+02 4.044952085945741942e+02 4.043872355077158431e+02
3.309679362504220080e+03 4.074815124471864465e+02 4.071570341487422411e+02 4.067569469938734983e+02 4.063759535413486788e+02 4.060404603214818735e+02 4.057603439154052012e+02 4.055119612540465823e+02 4.052929383700677022e+02 4.051007927898486969e+02 4.049207392919767585e+02 4.047597399933154065e+02 4.046116265460030377e+02 4.044929230504943121e+02 4.043534512234749059e+02 4.042380975485457952e+02
3.359679362504220080e+03 4.073898078479337528e+02 4.070728198475317754e+02 4.066750379169051257e+02 4.063253535870907740e+02 4.060418175662791782e+02 4.058031867109564814e+02 4.055966852348635712e+02 4.054142463642439225e+02 4.052496290433891772e+02 4.050961780855782308e+02 4.049584658706017422e+02 4.048254100491138843e+02 4.047149919839531549e+02 4.045867880131035008e+02 4.044826879484926394e+02
3.409679362504220080e+03 4.074134143002518158e+02 4.071036292083678063e+02 4.067070699096798876e+02 4.063182092210124665e+02 4.059466834667487092e+02 4.056212547315190591e+02 4.053449550030915702e+02 4.051055029933100968e+02 4.048944113720053792e+02 4.047021594508534577e+02 4.045299986710851385e+02 4.043690287000492845e+02 4.042329661979919138e+02 4.040810662266180771e+02 4.039642590557596122e+02
3.459679362504220080e+03 4.070099597397617686e+02 4.066903752208054357e+02 4.062884537606329900e+02 4.059253799978962434e+02 4.056172366937785796e+02 4.053566532529890765e+02 4.051318894983860446e+02 4.049325953278078600e+02 4.047526828841914721e+02 4.045852914820858359e+02 4.044335685406522316e+02 4.042884875937786546e+02 4.041652469132352508e+02 4.040236647675199606e+02 4.039117422859906128e+02
