TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.159679362504220080e+03 4.319319174111956841e+02 4.317520306398163825e+02 4.315274170709423629e+02 4.313245188649817692e+02 4.311535262590596176e+02 4.310087814485106037e+02 4.308835045370307739e+02 4.307731293220106181e+02 4.306737850445771301e+02 4.305815933518083511e+02 4.304984775627711997e+02 4.304194389665864833e+02 4.303529967012466386e+02 4.302766659003024188e+02 4.302140711145608520e+02
1.209679362504220080e+03 4.309680738585230984e+02 4.307844994055481038e+02 4.305552501318518352e+02 4.303491625623711911e+02 4.301764280944818779e+02 4.300300720643663226e+02 4.299032956870887006e+02 4.297915253910363163e+02 4.296908773750969317e+02 4.295974108287435911e+02 4.295131493091006405e+02 4.294329453710431608e+02 4.293655858240670113e+02 4.292880762371975720e+02 4.292245126372174582e+02
1.259679362504220080e+03 4.300056119296605175e+02 4.298182429115688024e+02 4.295842201484054499e+02 4.293745961987070245e+02 4.291996127972435602e+02 4.290512411224086691e+02 4.289226355340690588e+02 4.288091882419346348e+02 4.287069935261746423e+02 4.286120394726033282e+02 4.285264359000673267e+02 4.284448959676830100e+02 4.283764559049795935e+02 4.282976081581084600e+02 4.282329731093708460e+02
1.309679362504220080e+03 4.290881244193892030e+02 4.288970168695629468e+02 4.286582930340998701e+02 4.284448798466709150e+02 4.282671225403103676e+02 4.281163308312358140e+02 4.279855884776363268e+02 4.278702160113965647e+02 4.277662668680042657e+02 4.276696545489616028e+02 4.275825550830861062e+02 4.274995519340361625e+02 4.274299066755745571e+02 4.273496153710582917e+02 4.272838459474879755e+02
1.359679362504220080e+03 4.282262215935481322e+02 4.280314888040431356e+02 4.277882109006046676e+02 4.275708680592684914e+02 4.273899709688830626e+02 4.272365049687925307e+02 4.271034440551092644e+02 4.269860111036513786e+02 4.268802015211596768e+02 4.267818521064639867e+02 4.266931904609629100e+02 4.266086744005332321e+02 4.265377749199428763e+02 4.264560103139539251e+02 4.263890924102180975e+02
1.409679362504220080e+03 4.273763301935844083e+02 4.271780120463109256e+02 4.269302650063780220e+02 4.267101676199780513e+02 4.265279449877839397e+02 4.263732512513645361e+02 4.262391242919761112e+02 4.261206790668071562e+02 4.260139290742688445e+02 4.259146300281697108e+02 4.258251662321821414e+02 4.257397596771296548e+02 4.256682423838558407e+02 4.255856120988886460e+02 4.255179320029603787e+02
1.459679362504220080e+03 4.264590028430624216e+02 4.262565811339225093e+02 4.260037613751586036e+02 4.257786669636102488e+02 4.255919409290281124e+02 4.254335237545141126e+02 4.252961950665849145e+02 4.251749635065739881e+02 4.250657363565386504e+02 4.249641696842183478e+02 4.248726468927505948e+02 4.247853178949948756e+02 4.247121522338958357e+02 4.246276464124083532e+02 4.245585829948428227e+02
1.509679362504220080e+03 4.255982459554749653e+02 4.253922045649030679e+02 4.251343271194981526e+02 4.249019299263475773e+02 4.247067466420159576e+02 4.245413608957397855e+02 4.243981481943368408e+02 4.242718945258942540e+02 4.241582923508526619e+02 4.240528360307930029e+02 4.239577883507255933e+02 4.238673040078921872e+02 4.237913542036271792e+02 4.237039256711619828e+02 4.236328922394203573e+02
1.559679362504220080e+03 4.244816314836462539e+02 4.242701665911635587e+02 4.240069775791703819e+02 4.237750670511233579e+02 4.235840791169927684e+02 4.234220074005662013e+02 4.232815228523226097e+02 4.231574305719591393e+02 4.230456347852510817e+02 4.229415507567744044e+02 4.228478629155455337e+02 4.227582613969727845e+02 4.226834622676153685e+02 4.225966671394624541e+02 4.225256405929961261e+02
1.609679362504220080e+03 4.233528629475903244e+02 4.231360395584868002e+02 4.228664540273429111e+02 4.226293464271210496e+02 4.224341762863805343e+02 4.222685093326830383e+02 4.221248945282534351e+02 4.219980098514205338e+02 4.218837042992553279e+02 4.217772627780309449e+02 4.216814600459891835e+02 4.215898024632017496e+02 4.215133261341937327e+02 4.214245020704667013e+02 4.213518891072171186e+02
1.659679362504220080e+03 4.222762929003760064e+02 4.220541784825351215e+02 4.217785586656394798e+02 4.215371360507649001e+02 4.213387935418626284e+02 4.211703769768549250e+02 4.210243611924305469e+02 4.208953081795124262e+02 4.207790498400443084e+02 4.206707343312484682e+02 4.205732809345076930e+02 4.204799561062905013e+02 4.204021944645699023e+02 4.203117044042871839e+02 4.202377386040590750e+02
1.709679362504220080e+03 4.212988398429663448e+02 4.210717008429051020e+02 4.207882531016701932e+02 4.205365752393802268e+02 4.203282425425960582e+02 4.201517953266006771e+02 4.199990628721721464e+02 4.198642893919144399e+02 4.197429929356060256e+02 4.196301940090901326e+02 4.195285392463682683e+02 4.194315049736202923e+02 4.193502780894081070e+02 4.192560952866290336e+02 4.191796363804771772e+02
1.759679362504220080e+03 4.202849924695327672e+02 4.200525841571124488e+02 4.197653992177221198e+02 4.195161587697273262e+02 4.193123837883771898e+02 4.191392939899192243e+02 4.189892231557855666e+02 4.188565197140364944e+02 4.187369868047625232e+02 4.186254993971345471e+02 4.185253770763118837e+02 4.184292136069086041e+02 4.183494631807064934e+02 4.182562808030821202e+02 4.181799333451150460e+02
1.809679362504220080e+03 4.193571431629470112e+02 4.191196874944712363e+02 4.188249028354453571e+02 4.185668300682572180e+02 4.183551756598664042e+02 4.181757655682362156e+02 4.180203971336545692e+02 4.178831589661260182e+02 4.177596238345568622e+02 4.176445492863600748e+02 4.175410942979706874e+02 4.174419410292840098e+02 4.173594698745786218e+02 4.172633108626410490e+02 4.171848875848655780e+02
1.859679362504220080e+03 4.184927842415913801e+02 4.182504990460899421e+02 4.179499195503472606e+02 4.176872977647036009e+02 4.174722537413219356e+02 4.172900280232034333e+02 4.171322547094168272e+02 4.169928915467227171e+02 4.168674596422716832e+02 4.167505939091131495e+02 4.166455896934414227e+02 4.165448646693305363e+02 4.164611994225576268e+02 4.163635403500845200e+02 4.162838622636833179e+02
1.909679362504220080e+03 4.179614262697431855e+02 4.177162478580469269e+02 4.174084921052900086e+02 4.171207410329043910e+02 4.168698947255566054e+02 4.166585417248437579e+02 4.164769694565158034e+02 4.163178788356648283e+02 4.161756560639203144e+02 4.160442836670297311e+02 4.159258198103548807e+02 4.158137484201291727e+02 4.157192420895646023e+02 4.156110803081813856e+02 4.155251983719401210e+02
1.959679362504220080e+03 4.178270131159608241e+02 4.175806916136862128e+02 4.172714270773380463e+02 4.169725319307682412e+02 4.166999938166314337e+02 4.164692204548342715e+02 4.162731360589637006e+02 4.161026633023708996e+02 4.159513894214020979e+02 4.158123859097959780e+02 4.156868397615260164e+02 4.155689964643666485e+02 4.154687046576215153e+02 4.153548305620906831e+02 4.152657317015933813e+02
2.009679362504220080e+03 4.176131310343924952e+02 4.173655490855888388e+02 4.170548442967703409e+02 4.167578986133831904e+02 4.164923547792274121e+02 4.162693075393920026e+02 4.160792549057877636e+02 4.159137703102398973e+02 4.157665862502689151e+02 4.156313334335927721e+02 4.155097526074683856e+02 4.153951107285769808e+02 4.152985194223696794e+02 4.151885450034691303e+02 4.151012558270439854e+02
2.059679362504220080e+03 4.164486895604436540e+02 4.161968579646388662e+02 4.158785010678926142e+02 4.155798132481298808e+02 4.153196088814529503e+02 4.151026805990978801e+02 4.149180693579141916e+02 4.147573944176998566e+02 4.146145965258824617e+02 4.144830611829451072e+02 4.143652549592052878e+02 4.142536635203973674e+02 4.141607744316791013e+02 4.140534518729704700e+02 4.139679684297340145e+02
2.109679362504220080e+03 4.149632507069164831e+02 4.146998426596300078e+02 4.143720305635944214e+02 4.140852045757475253e+02 4.138513040835852621e+02 4.136538787025934880e+02 4.134833593949678061e+02 4.133329839604191420e+02 4.131978373301805050e+02 4.130719942684588659e+02 4.129592356569772846e+02 4.128508072231533674e+02 4.127612155530299560e+02 4.126563393204878594e+02 4.125707660824480172e+02
2.159679362504220080e+03 4.140165174949046332e+02 4.137474212464537118e+02 4.134157753025816646e+02 4.131298587032612204e+02 4.128973236566696414e+02 4.127003802345932399e+02 4.125299191309094908e+02 4.123792458742723284e+02 4.122437223568184663e+02 4.121172419459235243e+02 4.120038668395750960e+02 4.118946468002758934e+02 4.118045192887125268e+02 4.116984878795797158e+02 4.116119632136271207e+02
2.209679362504220080e+03 4.131061316774392935e+02 4.128311713540178971e+02 4.124932864350402042e+02 4.122032014063061638e+02 4.119674092851400360e+02 4.117675709566852902e+02 4.115945307109178657e+02 4.114414937562238492e+02 4.113038348407434910e+02 4.111752878750665445e+02 4.110600706369830846e+02 4.109489948709214104e+02 4.108574073418337207e+02 4.107494795420288938e+02 4.106614402932075336e+02
2.259679362504220080e+03 4.123112541974743976e+02 4.120309208113734485e+02 4.116853087275378584e+02 4.113874152984120656e+02 4.111454092764262214e+02 4.109406861414723835e+02 4.107636170937352063e+02 4.106071491956541308e+02 4.104664899440832642e+02 4.103352244496901449e+02 4.102175761945381396e+02 4.101042136907347526e+02 4.100107183146202487e+02 4.099005507796993584e+02 4.098108503675199472e+02
2.309679362504220080e+03 4.116112940367437432e+02 4.113260800565020645e+02 4.109737150625743425e+02 4.106692242602338183e+02 4.104218901830669779e+02 4.102128633536528923e+02 4.100321867823330422e+02 4.098726083797866977e+02 4.097291958264383993e+02 4.095954181245145946e+02 4.094755789523251224e+02 4.093600830434903628e+02 4.092648719747370478e+02 4.091527961031479208e+02 4.090615193625026791e+02
2.359679362504220080e+03 4.110617762937054067e+02 4.107726250179874228e+02 4.104138555149791046e+02 4.101017292400888437e+02 4.098478267616486619e+02 4.096336344464446029e+02 4.094486972080715077e+02 4.092855212470660149e+02 4.091389428466349045e+02 4.090023550862244974e+02 4.088799740390754778e+02 4.087621517612258231e+02 4.086648977052419696e+02 4.085506793528688831e+02 4.084578027125609196e+02
2.409679362504220080e+03 4.107157582668978080e+02 4.104254235370644892e+02 4.100637834101380577e+02 4.097498237613714878e+02 4.094951285367212677e+02 4.092800575890461801e+02 4.090941499946109730e+02 4.089299733197363480e+02 4.087823016952826265e+02 4.086446220268654201e+02 4.085212249312174890e+02 4.084022973456525847e+02 4.083040772703056405e+02 4.081888692408003863e+02 4.080950082520657816e+02
2.459679362504220080e+03 4.098027683897295219e+02 4.095034244362968820e+02 4.091365387613175244e+02 4.088221148871962782e+02 4.085673587914945415e+02 4.083520659192054723e+02 4.081660070969236358e+02 4.080015840774377693e+02 4.078538851813444808e+02 4.077159388571960790e+02 4.075926313413331172e+02 4.074734030560572933e+02 4.073755699536598627e+02 4.072600189355611064e+02 4.071656547479145161e+02
2.509679362504220080e+03 4.091501353703438326e+02 4.088472412482229856e+02 4.084748087376245849e+02 4.081553855877439219e+02 4.078965196987603576e+02 4.076776688669117448e+02 4.074884347920454388e+02 4.073211672137415462e+02 4.071708657364633837e+02 4.070305133392810149e+02 4.069048886669260696e+02 4.067835643723861949e+02 4.066837946556891552e+02 4.065659866159699050e+02 4.064700342948355569e+02
2.559679362504220080e+03 4.087203815258201303e+02 4.084143129542620727e+02 4.080368603548473061e+02 4.077120372275545606e+02 4.074487599658642694e+02 4.072263500370295333e+02 4.070341243699600682e+02 4.068642804217788580e+02 4.067116788525037236e+02 4.065692505013454365e+02 4.064417626051091474e+02 4.063186786090881242e+02 4.062174030982533282e+02 4.060979944208339134e+02 4.060007833761972051e+02
2.609679362504220080e+03 4.083625621684706175e+02 4.080536161638652857e+02 4.076711139853636610e+02 4.073400778894147152e+02 4.070716088880645316e+02 4.068451903659227469e+02 4.066497049014739105e+02 4.064771369893269934e+02 4.063221519640748056e+02 4.061776235828614290e+02 4.060482629034568163e+02 4.059234538462437740e+02 4.058206859568435902e+02 4.056997476430934171e+02 4.056013636908031685e+02
2.659679362504220080e+03 4.081017881657461999e+02 4.077906944191233265e+02 4.074035600012715577e+02 4.070656000881281216e+02 4.067908242228082827e+02 4.065595231267794816e+02 4.063600545095382586e+02 4.061841870690379892e+02 4.060262978436007870e+02 4.058792575899812505e+02 4.057476062078136465e+02 4.056207582669295562e+02 4.055161305077972429e+02 4.053933840503676720e+02 4.052936994629634455e+02
2.709679362504220080e+03 4.079617359667207666e+02 4.076494354870644656e+02 4.072596494410042283e+02 4.069175255680557370e+02 4.066387702071501167e+02 4.064043043380619338e+02 4.062022020539581604e+02 4.060241274575199100e+02 4.058642632651518625e+02 4.057155076660610007e+02 4.055823148113384491e+02 4.054540566991562400e+02 4.053481662171878952e+02 4.052242675042928113e+02 4.051236792155379476e+02
2.759679362504220080e+03 4.075919057955251219e+02 4.072766082610464764e+02 4.068822690855072324e+02 4.065349425306377498e+02 4.062519099242538232e+02 4.060143898043914987e+02 4.058099418213401464e+02 4.056300026207891278e+02 4.054685815396440489e+02 4.053184687805343174e+02 4.051841247627937719e+02 4.050547812479857726e+02 4.049480537017703909e+02 4.048231387010048934e+02 4.047217717992575672e+02
2.809679362504220080e+03 4.074084816878711308e+02 4.070913321792805846e+02 4.066941849303257754e+02 4.063423259062428770e+02 4.060545494505945499e+02 4.058133518772379489e+02 4.056059173038224230e+02 4.054235197173500751e+02 4.052599487377703440e+02 4.051079757126236132e+02 4.049719308361189292e+02 4.048410746689821167e+02 4.047329606931936041e+02 4.046066684868048355e+02 4.045043425776783579e+02
2.859679362504220080e+03 4.071942905045988823e+02 4.068757128951584150e+02 4.064759459597377145e+02 4.061201141730627455e+02 4.058280443160537061e+02 4.055833446663327777e+02 4.053729195655594140e+02 4.051879615503819423e+02 4.050220598923994544e+02 4.048680361064340900e+02 4.047300741858929882e+02 4.045975022311608882e+02 4.044877709996796966e+02 4.043599451441193082e+02 4.042564634914598400e+02
2.909679362504220080e+03 4.070267483752797943e+02 4.067068076260109137e+02 4.063052787470894600e+02 4.059473355819077938e+02 4.056532030002392162e+02 4.054069358395730660e+02 4.051952237623013957e+02 4.050092043293061010e+02 4.048423753029620684e+02 4.046875289206476509e+02 4.045488416012884727e+02 4.044155835495013207e+02 4.043052904837654182e+02 4.041768196636209609e+02 4.040728662892109924e+02
2.959679362504220080e+03 4.068694865794677753e+02 4.065482108061446525e+02 4.061449415634947968e+02 4.057826624904972732e+02 4.054824589263406551e+02 4.052314120512121463e+02 4.050158110345524847e+02 4.048265707524059280e+02 4.046569112842618097e+02 4.044996336366566538e+02 4.043586487392416302e+02 4.042234338810857821e+02 4.041112178905196970e+02 4.039809149577616836e+02 4.038757360711147157e+02
3.009679362504220080e+03 4.069065046723692376e+02 4.065853954174720002e+02 4.061824273422536180e+02 4.058203760700732801e+02 4.055201681027996301e+02 4.052688700635258670e+02 4.050528930928330169e+02 4.048632488032130823e+02 4.046931428086057849e+02 4.045354436813998973e+02 4.043940832070609872e+02 4.042584597554957782e+02 4.041458926178919455e+02 4.040153367187445497e+02 4.039098933101215607e+02
3.059679362504220080e+03 4.068190937684004211e+02 4.064971623712944506e+02 4.060932419865733891e+02 4.057302025380308805e+02 4.054292058699872996e+02 4.051774713947432360e+02 4.049612364296279452e+02 4.047714301889067201e+02 4.046012190932494832e+02 4.044434321000769614e+02 4.043020209451491951e+02 4.041663316232149441e+02 4.040537452319886143e+02 4.039231070051365009e+02 4.038175895775575555e+02
3.109679362504220080e+03 4.067535117077495670e+02 4.064311021815467484e+02 4.060264974691696125e+02 4.056620373450724628e+02 4.053589730456072857e+02 4.051053923906445107e+02 4.048875150310805111e+02 4.046962408468537546e+02 4.045246684295499904e+02 4.043656586803175514e+02 4.042230708607144152e+02 4.040863286914366199e+02 4.039727111351779740e+02 4.038410739485711360e+02 4.037348711091794939e+02
3.159679362504220080e+03 4.066036667842029146e+02 4.062800951689362705e+02 4.058739760037583437e+02 4.055080962445067598e+02 4.052037507918324764e+02 4.049490034253122985e+02 4.047300638167198485e+02 4.045378222161185704e+02 4.043653557292189475e+02 4.042055176144075403e+02 4.040621728791522287e+02 4.039247056337943604e+02 4.038104622544570930e+02 4.036781489279198922e+02 4.035714312516809059e+02
3.209679362504220080e+03 4.064531741323868346e+02 4.061283525484565189e+02 4.057206418538565913e+02 4.053525444351188298e+02 4.050457308328136037e+02 4.047891488802190452e+02 4.045687911098872860e+02 4.043753991180284402e+02 4.042019597774886392e+02 4.040412725971717691e+02 4.038971603096496210e+02 4.037590084069497607e+02 4.036441546780043836e+02 4.035111657385189119e+02 4.034039877653581812e+02
3.259679362504220080e+03 4.063269035929735082e+02 4.060009729815795936e+02 4.055918727165894779e+02 4.052211905818899140e+02 4.049109366148712752e+02 4.046515335845993491e+02 4.044288181740846539e+02 4.042334120184403901e+02 4.040581744015024697e+02 4.038959036091218309e+02 4.037503094796519463e+02 4.036108395200886321e+02 4.034947395254849312e+02 4.033605087125545197e+02 4.032524804669814102e+02
3.309679362504220080e+03 4.062610417397735887e+02 4.059345201803665191e+02 4.055246635360891787e+02 4.051522933525416192e+02 4.048396612165173565e+02 4.045783198241861101e+02 4.043539745940648800e+02 4.041571720199469837e+02 4.039806759855887321e+02 4.038172974912719155e+02 4.036706741097123086e+02 4.035302736815029334e+02 4.034133050097036630e+02 4.032782160204159823e+02 4.031695959895246233e+02
3.359679362504220080e+03 4.062609029378622836e+02 4.059343517645538668e+02 4.055244262231577181e+02 4.051506461564487722e+02 4.048355097117772630e+02 4.045720978550604059e+02 4.043460124321314879e+02 4.041477265852323626e+02 4.039699004079553788e+02 4.038053654087194673e+02 4.036576532999013125e+02 4.035163026478977599e+02 4.033984103452658019e+02 4.032624435520376664e+02 4.031532980912513722e+02
3.409679362504220080e+03 4.062732941777267683e+02 4.059468647091272260e+02 4.055370526652345120e+02 4.051624186206502145e+02 4.048454633288319542e+02 4.045802848045256610e+02 4.043525639027996021e+02 4.041527934030104348e+02 4.039735814944936578e+02 4.038078093814505110e+02 4.036589122814222037e+02 4.035164997141858976e+02 4.033975841774164337e+02 4.032606191715944988e+02 4.031508292450830595e+02
3.459679362504220080e+03 4.062708944115106533e+02 4.059444361064329314e+02 4.055345717531958485e+02 4.051589757461415502e+02 4.048402941978637841e+02 4.045736905749910193e+02 4.043447915439528515e+02 4.041440227504242557e+02 4.039639299048587873e+02 4.037973991566544782e+02 4.036477819263042193e+02 4.035047581030827359e+02 4.033852321534820931e+02 4.032476813219976748e+02 4.031375337705965194e+02
