TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.106929362504220080e+03 4.313004357266831335e+02 4.311182924340940303e+02 4.308908733818302608e+02 4.306885786062420607e+02 4.305210211670706144e+02 4.303790115137019257e+02 4.302560211621512849e+02 4.301475484753274259e+02 4.300499026711619308e+02 4.299591141426316199e+02 4.298773557105928376e+02 4.297994153823295278e+02 4.297342034768653320e+02 4.296587871398835432e+02 4.295966953773664727e+02
1.156929362504220080e+03 4.300899136212926237e+02 4.299029883465199759e+02 4.296698826451243463e+02 4.294632485805985880e+02 4.292924807157137366e+02 4.291476860159077091e+02 4.290222564747826937e+02 4.289115900537033212e+02 4.288119619894884522e+02 4.287192902997526858e+02 4.286358438973949205e+02 4.285562461871363098e+02 4.284896956514475619e+02 4.284126253956586652e+02 4.283492217526289210e+02
1.206929362504220080e+03 4.289473942822951358e+02 4.287558160383291579e+02 4.285170002763594539e+02 4.283055961798884255e+02 4.281310341749962163e+02 4.279830095261178258e+02 4.278547812632732530e+02 4.277416312488826406e+02 4.276397677565601043e+02 4.275450030633744518e+02 4.274596857970165047e+02 4.273782664131219349e+02 4.273102319595163294e+02 4.272313805712776684e+02 4.271665791009488657e+02
1.256929362504220080e+03 4.279214151772855530e+02 4.277255428053838955e+02 4.274816550199443554e+02 4.272666878129535348e+02 4.270897252935724282e+02 4.269396174302847271e+02 4.268095616680400894e+02 4.266947510109505401e+02 4.265913649994140542e+02 4.264951289151358083e+02 4.264085219840413856e+02 4.263257746620760713e+02 4.262567208788564130e+02 4.261765651860416142e+02 4.261106860469932371e+02
1.306929362504220080e+03 4.267860382788154539e+02 4.265853100135323643e+02 4.263365718025185060e+02 4.261199175115118578e+02 4.259424213586660244e+02 4.257911704636725858e+02 4.256598511376553802e+02 4.255437172159882380e+02 4.254390292418556783e+02 4.253414373561827233e+02 4.252538423285319595e+02 4.251698032614354474e+02 4.251001275630609939e+02 4.250190510051554611e+02 4.249521502368925212e+02
1.356929362504220080e+03 4.263310727928379720e+02 4.261187755157557717e+02 4.258756151279404207e+02 4.256810139109641113e+02 4.255261839956766039e+02 4.253888556743655727e+02 4.252643079293989103e+02 4.251514311949309786e+02 4.250513019778641706e+02 4.249582147217682859e+02 4.248778269170090311e+02 4.247988927414407954e+02 4.247344503365663968e+02 4.246563758310764456e+02 4.245914721231645785e+02
1.406929362504220080e+03 4.249661906472572355e+02 4.247557760312885193e+02 4.244952248893428077e+02 4.242674802806672574e+02 4.240819163990012157e+02 4.239253283800152872e+02 4.237906672956063403e+02 4.236722007678778255e+02 4.235660065112567167e+02 4.234672350128425364e+02 4.233788695425534456e+02 4.232939805842992200e+02 4.232242670654385961e+02 4.231422965039554356e+02 4.230745469628125193e+02
1.456929362504220080e+03 4.235933836932283612e+02 4.233770680030605718e+02 4.231052992141255800e+02 4.228478677625764703e+02 4.226349454411811166e+02 4.224590954731776833e+02 4.223062690335304978e+02 4.221649780745402154e+02 4.220313303921839179e+02 4.219187207188298316e+02 4.218215412874909589e+02 4.217332303179363180e+02 4.216588816099848032e+02 4.215689061578908650e+02 4.214964009235611684e+02
1.506929362504220080e+03 4.227259410571185185e+02 4.225039704105928422e+02 4.222276152516628827e+02 4.219769204718925266e+02 4.217656231286886168e+02 4.215845166784283720e+02 4.214260631295291546e+02 4.212845526036748538e+02 4.211560831124343736e+02 4.210356914410253921e+02 4.209253916790714811e+02 4.208206072905812221e+02 4.207306904886636403e+02 4.206260827543308665e+02 4.205476201091273651e+02
1.556929362504220080e+03 4.216330249396195882e+02 4.214103909702145074e+02 4.211378579316058790e+02 4.209080076268463699e+02 4.207201829861058968e+02 4.205597212617159926e+02 4.204184839568463303e+02 4.202919806399715981e+02 4.201782630867835451e+02 4.200691249476697635e+02 4.199696784675500680e+02 4.198739740238755758e+02 4.197945482833646338e+02 4.197025198181790415e+02 4.196278246987023408e+02
1.606929362504220080e+03 4.217837339213974701e+02 4.215643204894620339e+02 4.212860115412705682e+02 4.210289861217993348e+02 4.208029824498015614e+02 4.206000256723565371e+02 4.204289576299231612e+02 4.202890329360067199e+02 4.201764089230613877e+02 4.200563607586371973e+02 4.199502136649489898e+02 4.198469015825438646e+02 4.197606328800628717e+02 4.196577392132023192e+02 4.195877897543580843e+02
1.656929362504220080e+03 4.196451670244340448e+02 4.194083507880155253e+02 4.191259065164384197e+02 4.188875159505929560e+02 4.186951385756149762e+02 4.185270924923299845e+02 4.183899366067531673e+02 4.182699408431144548e+02 4.181575485874043352e+02 4.180514297031768365e+02 4.179578795679591394e+02 4.178677125911873418e+02 4.177939714220397605e+02 4.176990409966730340e+02 4.176294354321465789e+02
1.706929362504220080e+03 4.183875005161784770e+02 4.181420179566160300e+02 4.178379054505380168e+02 4.175691669461829179e+02 4.173580621758446796e+02 4.171701749778832209e+02 4.170094286671900363e+02 4.168721670219979956e+02 4.167452964951661443e+02 4.166277700338396812e+02 4.165214698441773180e+02 4.164255504706080160e+02 4.163538753580353955e+02 4.162619305783149457e+02 4.161922558307296640e+02
1.756929362504220080e+03 4.180178736665162091e+02 4.177723429243540068e+02 4.174630499630017084e+02 4.171692078023199883e+02 4.169057229285934909e+02 4.166820396426297179e+02 4.164915670155593261e+02 4.163247471058149358e+02 4.161774477038817395e+02 4.160378244965546628e+02 4.159099126306062999e+02 4.157884202069948287e+02 4.156857903194380128e+02 4.155655660953461847e+02 4.154755944805634726e+02
1.806929362504220080e+03 4.152076770616117756e+02 4.149482565329738009e+02 4.146219558085381323e+02 4.143216979069757144e+02 4.140712888423761910e+02 4.138626281742119204e+02 4.136857232023031656e+02 4.135200227825608863e+02 4.133699960199377301e+02 4.132249917485710853e+02 4.131108559688627793e+02 4.130143552595505980e+02 4.129282790950753679e+02 4.128132214263947617e+02 4.127435484216007353e+02
1.856929362504220080e+03 4.148026639539043572e+02 4.145483750602612645e+02 4.142186368649544761e+02 4.139074379115513693e+02 4.136197956798901032e+02 4.133651521137053351e+02 4.131438245580084185e+02 4.129578065939641647e+02 4.127880077998014485e+02 4.126369476180934726e+02 4.124965738400914574e+02 4.123650469341898770e+02 4.122583679256182450e+02 4.121331823364827187e+02 4.120398182639283391e+02
1.906929362504220080e+03 4.124077320296223661e+02 4.121267878771747064e+02 4.117746635421634664e+02 4.114464024469118044e+02 4.111622888038463657e+02 4.109254943700964304e+02 4.107311547406454793e+02 4.105574580474610684e+02 4.104014190261387398e+02 4.102425217575079159e+02 4.100983455687606920e+02 4.099851970418091014e+02 4.098848542634011665e+02 4.097599623220264107e+02 4.096710720055270940e+02
1.956929362504220080e+03 4.117938918859332489e+02 4.115055799629374178e+02 4.111519054904972563e+02 4.108510878563515689e+02 4.106180400166009008e+02 4.104045617946019888e+02 4.102167550277115424e+02 4.100588477419267406e+02 4.099142266850948317e+02 4.097757874688351194e+02 4.096553269665253083e+02 4.095424722356115126e+02 4.094503239204654506e+02 4.093323498407007150e+02 4.092437667848867022e+02
2.006929362504220080e+03 4.103101469220688386e+02 4.099659085033725887e+02 4.095938119786693505e+02 4.092765416934274754e+02 4.089928892876189366e+02 4.087551730826260155e+02 4.085566957847109961e+02 4.084136348240863299e+02 4.083038232866873614e+02 4.082141978348148541e+02 4.081448435946253994e+02 4.080774586506003061e+02 4.080158110828355689e+02 4.079187400710227394e+02 4.078667546173707024e+02
2.056929362504220080e+03 4.092204645567871921e+02 4.089066454044250349e+02 4.085205480438350492e+02 4.081785347313522152e+02 4.079031416589899663e+02 4.076563444133474832e+02 4.074518553594185732e+02 4.072637063728351450e+02 4.070965199832816097e+02 4.069402251022688688e+02 4.068235978007795666e+02 4.067212251558851790e+02 4.066453612231580905e+02 4.065662791201987716e+02 4.065235432313070874e+02
2.106929362504220080e+03 4.079468469494753435e+02 4.075454381525233885e+02 4.071362335573832638e+02 4.068033979514622160e+02 4.065713655557991046e+02 4.063933832611949128e+02 4.062480301996707794e+02 4.061270146094029201e+02 4.060201601162868315e+02 4.059162958165200052e+02 4.058200824941823157e+02 4.057243599905167457e+02 4.056385263187182204e+02 4.055245607298855930e+02 4.054336654570679457e+02
2.156929362504220080e+03 4.073803627318381473e+02 4.070547219748623320e+02 4.066591360558496149e+02 4.063156267274353013e+02 4.060465286860695642e+02 4.058109213870995973e+02 4.056049228536762712e+02 4.054255760364021057e+02 4.052569849343237820e+02 4.051057653381117234e+02 4.049795163800514501e+02 4.048661130823265921e+02 4.047716094149794799e+02 4.046352230880837055e+02 4.045424024045906322e+02
2.206929362504220080e+03 4.067121314594483010e+02 4.063991272031125845e+02 4.060009088512979929e+02 4.056351373071332773e+02 4.053136473507237838e+02 4.050389653515028385e+02 4.048018699470231923e+02 4.045730390575610045e+02 4.043496860759797755e+02 4.041978225245316025e+02 4.040440350815445072e+02 4.038800498595611543e+02 4.037481662835590441e+02 4.035690049913827124e+02 4.034398674824732325e+02
2.256929362504220080e+03 4.057949660133542693e+02 4.054681421882717132e+02 4.050550899254789101e+02 4.046792677425663669e+02 4.043532029847016815e+02 4.040969232611861344e+02 4.038868984172402179e+02 4.037031493934892410e+02 4.035411020056858433e+02 4.033910575502302436e+02 4.032572240808192419e+02 4.031295180742026787e+02 4.030241736113249544e+02 4.028968357971522209e+02 4.027950005683688914e+02
2.306929362504220080e+03 4.050147086839229473e+02 4.046907798702017089e+02 4.042702407270452909e+02 4.038932318800634107e+02 4.035904320074993166e+02 4.033357559271087212e+02 4.031039597259634206e+02 4.028996807377470759e+02 4.027267358119378855e+02 4.025637581017604703e+02 4.024140214540457237e+02 4.022716121921441186e+02 4.021551297456651355e+02 4.020140789235220495e+02 4.019063014154975235e+02
2.356929362504220080e+03 4.041404104100195127e+02 4.038925859371977936e+02 4.035026419245851912e+02 4.031283275969710189e+02 4.027953865008925050e+02 4.025326367385920321e+02 4.023041091968837577e+02 4.021001595201221335e+02 4.019090960666222827e+02 4.017216042772854507e+02 4.015600850728490059e+02 4.014098439804647569e+02 4.012768570703031514e+02 4.011143117542236496e+02 4.010004926932313651e+02
2.406929362504220080e+03 4.044139893871243885e+02 4.040678476316568322e+02 4.036338236428928212e+02 4.032083504807964118e+02 4.028047255602868972e+02 4.024625499794146890e+02 4.021908272647599460e+02 4.019669369656896833e+02 4.017740330648357485e+02 4.016017741889787658e+02 4.014524458588315952e+02 4.013094199488136837e+02 4.011957871677669232e+02 4.010646076125788113e+02 4.009567137829372996e+02
2.456929362504220080e+03 4.048429299670486330e+02 4.045129081464048113e+02 4.040916493532569689e+02 4.036803497976115978e+02 4.033113599918278851e+02 4.030170787199225515e+02 4.027745174393255638e+02 4.025649029104461079e+02 4.023777558785253632e+02 4.022055818908777383e+02 4.020504104149983959e+02 4.019036454794636484e+02 4.017797321447945365e+02 4.016380015017116420e+02 4.015236145799498786e+02
2.506929362504220080e+03 4.050684661594515319e+02 4.047340277924470229e+02 4.043113328511221880e+02 4.038971846575976201e+02 4.034845144179390104e+02 4.031163554195410370e+02 4.028199208834485034e+02 4.025749495711742725e+02 4.023635947865583375e+02 4.021730806463731369e+02 4.020033233879328805e+02 4.018448738136912652e+02 4.017097594340885394e+02 4.015565233602921467e+02 4.014352742327116061e+02
2.556929362504220080e+03 4.055713993045638972e+02 4.052409030928163247e+02 4.048236203263961670e+02 4.044238317293085174e+02 4.040664770297248651e+02 4.037719853947410797e+02 4.035241109274232372e+02 4.033088327011851106e+02 4.031172310045718632e+02 4.029413392776407363e+02 4.027832238018328326e+02 4.026333277104639592e+02 4.025071517113394748e+02 4.023627238828419763e+02 4.022482778318604915e+02
2.606929362504220080e+03 4.056775283048614256e+02 4.053404244049568206e+02 4.049216413852802816e+02 4.045400016415734399e+02 4.042155867321492337e+02 4.039468202712421316e+02 4.037189852380579396e+02 4.035188970838933074e+02 4.033404521651776804e+02 4.031749156750569796e+02 4.030266888461558210e+02 4.028845455564771783e+02 4.027660627842643066e+02 4.026288655199696223e+02 4.025189417844536592e+02
2.656929362504220080e+03 4.060813639446017191e+02 4.057549198554682448e+02 4.053428288143010718e+02 4.049500959838543395e+02 4.045984161940710919e+02 4.043056283514193865e+02 4.040574539477597682e+02 4.038408181241733246e+02 4.036476192878870961e+02 4.034698442497516453e+02 4.033095487886122328e+02 4.031578313332730659e+02 4.030296487874230706e+02 4.028834448131843828e+02 4.027682084799595827e+02
2.706929362504220080e+03 4.063839834842825098e+02 4.060603484557073557e+02 4.056511938046518253e+02 4.052498237429588244e+02 4.048754415538632543e+02 4.045605821516840024e+02 4.043001069800509413e+02 4.040780830965013593e+02 4.038837597033895008e+02 4.037072585795568784e+02 4.035502169553303133e+02 4.034022770274681307e+02 4.032793737862359649e+02 4.031376487020239665e+02 4.030270991164290990e+02
2.756929362504220080e+03 4.065201675383741531e+02 4.061944460728459489e+02 4.057884377787729591e+02 4.054317641383140653e+02 4.051420545194400233e+02 4.048992983540135242e+02 4.046906791115684427e+02 4.045072567439941622e+02 4.043431073396056945e+02 4.041901522980222694e+02 4.040545594338721003e+02 4.039223086004861898e+02 4.038158754660669842e+02 4.036878492053476748e+02 4.035846997829078759e+02
2.806929362504220080e+03 4.065302253334518241e+02 4.061993971101449006e+02 4.057930268039833663e+02 4.054449934688691997e+02 4.051672623782521896e+02 4.049281122923864586e+02 4.047219485070368137e+02 4.045428431621165828e+02 4.043814598632981756e+02 4.042319619771894850e+02 4.041005615536139430e+02 4.039716880056606669e+02 4.038677848948647124e+02 4.037372419264509062e+02 4.036366388533966756e+02
2.856929362504220080e+03 4.067120022073144696e+02 4.063929429345027984e+02 4.059933523170734020e+02 4.056467365580922433e+02 4.053648137737472439e+02 4.051255515235073972e+02 4.049193185237667194e+02 4.047375292701669878e+02 4.045741522374066790e+02 4.044235583269223753e+02 4.042864834015369979e+02 4.041609127167741917e+02 4.040469023227607295e+02 4.039391810548025887e+02 4.038257980058380667e+02
2.906929362504220080e+03 4.066673284655913108e+02 4.063454953360037507e+02 4.059711011995842682e+02 4.056682045441696118e+02 4.054201860134804747e+02 4.052084709863526086e+02 4.050234367832606495e+02 4.048596511952314358e+02 4.047099236102623081e+02 4.045737755950249266e+02 4.044421410845233709e+02 4.043395602725664730e+02 4.043214459570953636e+02 4.043180880329288129e+02 4.043164317019814007e+02
2.956929362504220080e+03 4.061309871710892594e+02 4.058012922449450457e+02 4.054167512864932519e+02 4.051049408557421430e+02 4.048515028673427878e+02 4.046335751630388700e+02 4.044439675411204007e+02 4.042761233620554435e+02 4.041240744437697572e+02 4.039833271925578515e+02 4.039401953342006664e+02 4.039380321467147041e+02 4.039364307847238251e+02 4.039341862881801717e+02 4.039329626491007730e+02
3.006929362504220080e+03 4.060302883009353536e+02 4.057055028172937341e+02 4.053161820750259494e+02 4.049903095361187866e+02 4.047266779919711439e+02 4.045053112331916054e+02 4.043138134504079630e+02 4.041446581609351369e+02 4.039922194834730362e+02 4.038524184053501358e+02 4.037236302897584324e+02 4.036065547951161534e+02 4.035003475084322417e+02 4.033958262044345702e+02 4.032915894420930272e+02
3.056929362504220080e+03 4.052937002510147977e+02 4.049539623739542549e+02 4.045390011978308848e+02 4.041863325838259584e+02 4.039048369445261528e+02 4.036686527110947509e+02 4.034666612531347027e+02 4.032891441218679347e+02 4.031299263291705302e+02 4.029833762796670840e+02 4.028493213066225280e+02 4.027283173420991034e+02 4.026148453093792341e+02 4.025141073449433406e+02 4.023785246111623337e+02
3.106929362504220080e+03 4.050143147268799453e+02 4.046777868729942611e+02 4.042534410687967465e+02 4.038375419902521912e+02 4.034477135463998820e+02 4.031051771862819919e+02 4.028153291131359310e+02 4.025713845473858328e+02 4.023564294674237090e+02 4.021613169220446480e+02 4.019819381602360409e+02 4.018175502823308989e+02 4.016709614592779758e+02 4.015229751363242485e+02 4.013611156465004797e+02
3.156929362504220080e+03 4.046940950289398984e+02 4.043518531589104441e+02 4.039215384531159998e+02 4.034995303593221934e+02 4.030777681163319812e+02 4.026917178510129247e+02 4.023714541125669939e+02 4.021033755110069023e+02 4.018720667961054573e+02 4.016656602350141156e+02 4.014829688707186506e+02 4.013129828525852645e+02 4.011708128093287087e+02 4.010107418465114506e+02 4.008876279599123791e+02
3.206929362504220080e+03 4.052309712951919209e+02 4.048919213157928425e+02 4.044660519814186728e+02 4.040487340826276750e+02 4.036295660054281598e+02 4.032370332012278027e+02 4.029050351844160787e+02 4.026279795307027598e+02 4.023895448259576142e+02 4.021776875859134179e+02 4.019900618660471991e+02 4.018162846089876439e+02 4.016699015885785116e+02 4.015066441086868281e+02 4.013815677667583941e+02
3.256929362504220080e+03 4.055542372660272576e+02 4.052158512878013426e+02 4.047943936809255661e+02 4.043816715050663788e+02 4.039880484761480375e+02 4.036498584939358238e+02 4.033676985600109219e+02 4.031259954321340615e+02 4.029147878147369966e+02 4.027225126008853522e+02 4.025527832430746571e+02 4.023904436697231404e+02 4.022594344307091205e+02 4.020976863256727256e+02 4.019757284897672207e+02
3.306929362504220080e+03 4.053292267745198387e+02 4.049920534822577451e+02 4.045675909185530372e+02 4.041513675369490102e+02 4.037331182505085394e+02 4.033259870697725091e+02 4.029665979490017094e+02 4.026684870597609347e+02 4.024148833481924612e+02 4.021918992807022732e+02 4.019955170095885819e+02 4.018151973721420518e+02 4.016631723752244625e+02 4.014954991387660357e+02 4.013678255140107467e+02
3.356929362504220080e+03 4.057133341076905708e+02 4.053780935227051145e+02 4.049576173296076149e+02 4.045456255173619411e+02 4.041343565164839333e+02 4.037565813770600016e+02 4.034422240883882296e+02 4.031791173040701324e+02 4.029519978657319825e+02 4.027492933896397176e+02 4.025697354341865548e+02 4.024026545151922392e+02 4.022625765538063547e+02 4.021052073087946042e+02 4.019841520436251017e+02
3.406929362504220080e+03 4.056449229359220681e+02 4.053091104195308958e+02 4.048894651458350609e+02 4.044799052674691779e+02 4.041099233136469593e+02 4.038043899192853132e+02 4.035450648617671732e+02 4.033202800128210583e+02 4.031200347102997057e+02 4.029366499083829467e+02 4.027728413749354104e+02 4.026164193796881818e+02 4.024871066541015807e+02 4.023368061623497738e+02 4.022201449155058981e+02
3.456929362504220080e+03 4.057868234337147442e+02 4.054542171114152893e+02 4.050360052750182263e+02 4.046262881456814284e+02 4.042220308701031399e+02 4.038588331180046680e+02 4.035571047139517304e+02 4.033010627774947352e+02 4.030777077229093379e+02 4.028767886377002583e+02 4.026978396977563079e+02 4.025308054192233840e+02 4.023900580098270439e+02 4.022319043982847688e+02 4.021101731880118564e+02
