TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.206554362504220080e+03 4.757737495186409546e+02 4.756962542849884130e+02 4.755996389654749237e+02 4.755087859526255443e+02 4.754263886134702375e+02 4.753534148301466757e+02 4.752882001208744214e+02 4.752292135897274648e+02 4.751750128449571662e+02 4.751242279960314931e+02 4.750772719358845961e+02 4.750328716533684883e+02 4.749934540221322550e+02 4.749501587369892945e+02 4.749146275230128822e+02
1.256554362504220080e+03 4.736454018639365131e+02 4.735652516314029867e+02 4.734651297955173277e+02 4.733729306293507193e+02 4.732915397628378287e+02 4.732195959983224611e+02 4.731549737697096134e+02 4.730964450224317943e+02 4.730426113817096621e+02 4.729920777954150140e+02 4.729453138528123759e+02 4.729010235234733273e+02 4.728617241663155824e+02 4.728183530897579772e+02 4.727832571273742701e+02
1.306554362504220080e+03 4.723899523757282282e+02 4.723069654408031965e+02 4.722044262069143201e+02 4.721108191690496483e+02 4.720287000443108809e+02 4.719559996075768140e+02 4.718907851246965492e+02 4.718317908467792563e+02 4.717775209056611629e+02 4.717266223471519311e+02 4.716797449359840471e+02 4.716353909246739136e+02 4.715965070211070156e+02 4.715530398133069525e+02 4.715173751813846934e+02
1.356554362504220080e+03 4.707014396414444946e+02 4.706160900072653135e+02 4.705099955333249682e+02 4.704087180329552211e+02 4.703156346227178801e+02 4.702338512855358772e+02 4.701613327658706680e+02 4.700961031421096550e+02 4.700363903968712407e+02 4.699806364670560015e+02 4.699292008106796175e+02 4.698806273859171938e+02 4.698375312976239684e+02 4.697902539315360286e+02 4.697515242422632014e+02
1.406554362504220080e+03 4.688227800040472175e+02 4.687343610726190946e+02 4.686248383722295898e+02 4.685235539367563433e+02 4.684334122372600859e+02 4.683534729085720301e+02 4.682815140119145099e+02 4.682161196132790337e+02 4.681558637243787757e+02 4.680993968799184586e+02 4.680472066863926557e+02 4.679978008894562436e+02 4.679542051673980723e+02 4.679060283565584655e+02 4.678667745896838142e+02
1.456554362504220080e+03 4.672145366055340787e+02 4.671241519438848400e+02 4.670114703556114364e+02 4.669036592433606074e+02 4.668039840112402317e+02 4.667159343535773246e+02 4.666377161594650715e+02 4.665672763637984417e+02 4.665028222186487596e+02 4.664427099738067000e+02 4.663873051658946451e+02 4.663350647400312141e+02 4.662888185822361038e+02 4.662381246962455634e+02 4.661968380521191193e+02
1.506554362504220080e+03 4.654764314170432726e+02 4.653824924904104137e+02 4.652661176058381898e+02 4.651593593237226969e+02 4.650654346402777719e+02 4.649825020821309067e+02 4.649081501624694397e+02 4.648407641292418475e+02 4.647785625499648177e+02 4.647200204732981206e+02 4.646657685573857179e+02 4.646142991493987893e+02 4.645685424439562894e+02 4.645180131081795594e+02 4.644775933563377635e+02
1.559679362504220080e+03 4.640923482055897011e+02 4.639960795169765788e+02 4.638766818214596697e+02 4.637652475836268309e+02 4.636654023184372591e+02 4.635774419046461503e+02 4.634986846582596627e+02 4.634273839035964215e+02 4.633617212343605161e+02 4.633000598435015149e+02 4.632430338317083738e+02 4.631890500547514193e+02 4.631411094172159437e+02 4.630884952494798199e+02 4.630464112585718226e+02
1.609679362504220080e+03 4.630481778398725510e+02 4.629503195806896656e+02 4.628286977346272693e+02 4.627161604452428492e+02 4.626156452380591872e+02 4.625261922840479656e+02 4.624455616995367109e+02 4.623722934882000004e+02 4.623047046109476241e+02 4.622412340632661767e+02 4.621826198311292728e+02 4.621272132046768775e+02 4.620781928150157114e+02 4.620244054854151159e+02 4.619815814709907613e+02
1.660304362504220080e+03 4.621770995671181481e+02 4.620777213866969078e+02 4.619540390020003429e+02 4.618364306278615459e+02 4.617286874792928302e+02 4.616337692941655177e+02 4.615491189322567607e+02 4.614726866613652874e+02 4.614024922397081241e+02 4.613367809178845391e+02 4.612760713413518943e+02 4.612187771640984693e+02 4.611677678113405818e+02 4.611121922899210404e+02 4.610679076032773764e+02
1.710304362504220080e+03 4.611752707795834567e+02 4.610756548175629632e+02 4.609502539459023183e+02 4.608313923362106834e+02 4.607225843162321439e+02 4.606268241372349621e+02 4.605421426931620772e+02 4.604663122233463355e+02 4.603973082760727493e+02 4.603332276503290359e+02 4.602748275335448511e+02 4.602199290138714787e+02 4.601722454202230210e+02 4.601194818733278566e+02 4.600776472927317968e+02
1.760304362504220080e+03 4.611890044021432686e+02 4.610893764072992553e+02 4.609647615363385285e+02 4.608501687444430672e+02 4.607486532618092383e+02 4.606582375517132846e+02 4.605768884130833385e+02 4.605030975259992942e+02 4.604351650429370579e+02 4.603713832511417650e+02 4.603124691131047825e+02 4.602566599195378103e+02 4.602073817893560204e+02 4.601530297036945854e+02 4.601085748683082102e+02
1.810304362504220080e+03 4.595647569309679739e+02 4.594605890508399852e+02 4.593285757597542442e+02 4.591997334384819283e+02 4.590787362865207797e+02 4.589675318877260111e+02 4.588686796192589554e+02 4.587801542940338209e+02 4.587018482837258944e+02 4.586286949533803181e+02 4.585622346068751654e+02 4.585007675669880314e+02 4.584477722926305887e+02 4.583902793003742886e+02 4.583450080610056148e+02
1.860304362504220080e+03 4.559095828580826151e+02 4.557961480900297602e+02 4.556552427741955853e+02 4.555178156625846100e+02 4.553840640247801730e+02 4.552600753682568211e+02 4.551516072547641443e+02 4.550564082263306318e+02 4.549720366774144509e+02 4.548946746698518950e+02 4.548247372980902696e+02 4.547599961254085201e+02 4.547037726664793809e+02 4.546429785448422649e+02 4.545945582346620313e+02
1.910304362504220080e+03 4.533070415906530570e+02 4.531949651109294450e+02 4.530504576910915944e+02 4.529101422014930449e+02 4.527758763505912611e+02 4.526539928507768877e+02 4.525455234714486323e+02 4.524477969848631460e+02 4.523588724355255408e+02 4.522761327006628562e+02 4.522000295273743404e+02 4.521287907434103204e+02 4.520655567695740729e+02 4.519974364947894401e+02 4.519433992750797984e+02
1.960304362504220080e+03 4.501504068086907182e+02 4.500246909042961647e+02 4.498690188183315399e+02 4.497193199463486053e+02 4.495808322019865955e+02 4.494595116140861819e+02 4.493532864413123207e+02 4.492584970263431501e+02 4.491723909333643405e+02 4.490920794284400017e+02 4.490181452099267290e+02 4.489486162443261605e+02 4.488869513943338347e+02 4.488193719587013675e+02 4.487659343813148780e+02
2.010304362504220080e+03 4.473422464654641999e+02 4.472110892423820587e+02 4.470476161661231345e+02 4.468976335863181930e+02 4.467674417612875573e+02 4.466537054677223182e+02 4.465514221379799551e+02 4.464591377556383804e+02 4.463746437772203421e+02 4.462956470655851717e+02 4.462230555091873612e+02 4.461539332754782663e+02 4.460937395576772815e+02 4.460265266787287715e+02 4.459717482761584506e+02
2.060304362504220080e+03 4.459882758850162645e+02 4.458556708932095489e+02 4.456883700856013775e+02 4.455325625967486758e+02 4.453932901572827632e+02 4.452708923447169695e+02 4.451620701131838018e+02 4.450642928449461806e+02 4.449749422336132056e+02 4.448916573869818194e+02 4.448155158651603074e+02 4.447434390150158947e+02 4.446809896611788986e+02 4.446113433110000983e+02 4.445553264258147692e+02
2.113429362504220080e+03 4.445706165746017291e+02 4.444319798732444156e+02 4.442592210340040424e+02 4.441003399829465934e+02 4.439620356762063125e+02 4.438417733131691421e+02 4.437342621367162110e+02 4.436376569452758076e+02 4.435492469036138345e+02 4.434665239502155032e+02 4.433908258165532175e+02 4.433188302062678758e+02 4.432565003433876996e+02 4.431863503142458285e+02 4.431299355795553652e+02
2.163429362504220080e+03 4.442582431481778826e+02 4.441181174140110670e+02 4.439439710086481909e+02 4.437784975037802155e+02 4.436275553545633556e+02 4.434953590881998480e+02 4.433783664928984081e+02 4.432734346008099351e+02 4.431769904340974335e+02 4.430869752173924212e+02 4.430040537071795370e+02 4.429255475944441400e+02 4.428563989047145810e+02 4.427800078112892379e+02 4.427187844515083270e+02
2.213429362504220080e+03 4.449212926983561829e+02 4.447822131010649969e+02 4.446093204900987530e+02 4.444413354163138479e+02 4.442798088675216945e+02 4.441332394857117833e+02 4.440030557849553929e+02 4.438866918694792503e+02 4.437807558028399626e+02 4.436825041835963361e+02 4.435923181374027422e+02 4.435077199372110499e+02 4.434328992049725571e+02 4.433519036175722476e+02 4.432875363552284398e+02
2.263429362504220080e+03 4.452476979995478814e+02 4.451098677958181611e+02 4.449393804075388061e+02 4.447740575298426506e+02 4.446195095108714668e+02 4.444848675412873718e+02 4.443666085694733283e+02 4.442610196006732508e+02 4.441638177549923512e+02 4.440735408323351976e+02 4.439904715531345119e+02 4.439120443583332190e+02 4.438427482076554043e+02 4.437650790772842129e+02 4.437038655208008322e+02
2.313429362504220080e+03 4.460779885168134342e+02 4.459417839653141868e+02 4.457744306322898069e+02 4.456119915211014586e+02 4.454524059380171934e+02 4.453064090847861962e+02 4.451785887568529461e+02 4.450657176759193590e+02 4.449633048628813299e+02 4.448701860696177732e+02 4.447859956456233022e+02 4.447083670750654392e+02 4.446396501278947540e+02 4.445621979531152306e+02 4.445025343385236738e+02
2.363429362504220080e+03 4.477836176640743133e+02 4.476505944684938640e+02 4.474864962936433130e+02 4.473273421056828738e+02 4.471685597674302244e+02 4.470182042292013307e+02 4.468846711828095408e+02 4.467667088993018183e+02 4.466604322429319609e+02 4.465628033732714357e+02 4.464733768948702277e+02 4.463897921128273083e+02 4.463153226221575096e+02 4.462348274234029191e+02 4.461708538424575750e+02
2.413429362504220080e+03 4.482113741136739691e+02 4.480821109142501655e+02 4.479186478374049898e+02 4.477600395689341326e+02 4.476021577608757980e+02 4.474448958220114037e+02 4.472904266109284777e+02 4.471464319168232464e+02 4.470172957808124465e+02 4.469002487505596832e+02 4.467937664316117434e+02 4.466957771677524534e+02 4.466082785964982804e+02 4.465172979527840198e+02 4.464456939794329173e+02
2.463429362504220080e+03 4.472752579756498790e+02 4.471452847238588788e+02 4.469786005384622740e+02 4.468167278318757667e+02 4.466555659878019355e+02 4.464950872206701433e+02 4.463351546893776458e+02 4.461778454010323571e+02 4.460300840926441310e+02 4.458965487768580829e+02 4.457761874929613555e+02 4.456665907535108886e+02 4.455692567179536354e+02 4.454704400054743019e+02 4.453931293858980780e+02
2.513429362504220080e+03 4.463472096528681732e+02 4.462100812195433832e+02 4.460387351475297351e+02 4.458723828562840481e+02 4.457070321683597172e+02 4.455425013578438325e+02 4.453808803419038895e+02 4.452310484760027975e+02 4.450987166807856283e+02 4.449803826135529334e+02 4.448740062561103059e+02 4.447767860459993017e+02 4.446909546483625491e+02 4.446013904058780213e+02 4.445312205477619614e+02
2.563429362504220080e+03 4.463489598304213359e+02 4.462108774498421440e+02 4.460394310598558150e+02 4.458729201397110842e+02 4.457074524624770788e+02 4.455429143036416804e+02 4.453858179766823469e+02 4.452454031738402591e+02 4.451216995178099296e+02 4.450102452118163683e+02 4.449095847689142147e+02 4.448169406145610196e+02 4.447348055086005161e+02 4.446482272316893614e+02 4.445800613378628441e+02
2.613429362504220080e+03 4.459023769691177677e+02 4.457631668248002939e+02 4.455893987067596527e+02 4.454204491816321365e+02 4.452523585300915556e+02 4.450848670487926029e+02 4.449180857800115518e+02 4.447530880210578630e+02 4.445982845176242790e+02 4.444602972136008248e+02 4.443379514741356502e+02 4.442276608237873461e+02 4.441307244547323876e+02 4.440320085357082576e+02 4.439552888356269023e+02
2.663429362504220080e+03 4.455025756624227142e+02 4.453613997716591371e+02 4.451854464386907466e+02 4.450144631196449723e+02 4.448442900146949341e+02 4.446748321348876516e+02 4.445061516469165781e+02 4.443381735619893220e+02 4.441776088225217336e+02 4.440331141738675456e+02 4.439052823901238298e+02 4.437903408275246306e+02 4.436891783881320634e+02 4.435868435520138746e+02 4.435072168932820205e+02
2.713429362504220080e+03 4.450584063152223848e+02 4.449149716514698412e+02 4.447361937048262917e+02 4.445624749930757389e+02 4.443895348115863726e+02 4.442172862854760069e+02 4.440457789054135560e+02 4.438750036124135931e+02 4.437049790517734777e+02 4.435425422516067897e+02 4.433970827546860392e+02 4.432681910012019557e+02 4.431551800364809424e+02 4.430434860476423182e+02 4.429569491708259079e+02
2.763429362504220080e+03 4.445320365016844448e+02 4.443865139866962863e+02 4.442051232479334431e+02 4.440288983506827662e+02 4.438534974260913941e+02 4.436788505738439881e+02 4.435049724159472362e+02 4.433318515870873853e+02 4.431595372102152055e+02 4.429931037729066361e+02 4.428423011079676144e+02 4.427091524119104520e+02 4.425926782167305760e+02 4.424780055598299100e+02 4.423893064537139708e+02
2.813429362504220080e+03 4.439720957490292221e+02 4.438246062587625715e+02 4.436407019957404714e+02 4.434619790711143423e+02 4.432840366525936133e+02 4.431068355099397422e+02 4.429304136308387569e+02 4.427547772736854768e+02 4.425799954284486830e+02 4.424085247756807462e+02 4.422500844010201035e+02 4.421103361742335096e+02 4.419884978695996551e+02 4.418693953969890913e+02 4.417774006949817931e+02
2.863429362504220080e+03 4.434341906371822688e+02 4.432849037760456667e+02 4.430987241860191261e+02 4.429177631101056818e+02 4.427375743808535162e+02 4.425581290207766756e+02 4.423794662081521665e+02 4.422015949866295728e+02 4.420245912135337676e+02 4.418496750126543589e+02 4.416864892545059433e+02 4.415425386740961358e+02 4.414173102666626960e+02 4.412953383013766597e+02 4.412012247692582605e+02
2.913429362504220080e+03 4.428974782918454594e+02 4.427464374491947297e+02 4.425580454132027626e+02 4.423749105696899164e+02 4.421925348567979199e+02 4.420108950879026679e+02 4.418300323128835316e+02 4.416499591896698576e+02 4.414707556388725607e+02 4.412927290426803211e+02 4.411253413274192212e+02 4.409775379103525097e+02 4.408491868447339357e+02 4.407245370851894677e+02 4.406284386218978852e+02
2.963429362504220080e+03 4.422588077790616126e+02 4.421058270659062828e+02 4.419146806159762946e+02 4.417286697083342233e+02 4.415432376091485480e+02 4.413583989542315749e+02 4.411742707798948686e+02 4.409908951522413076e+02 4.408083860018425639e+02 4.406266441827110611e+02 4.404469822448451168e+02 4.402791563531578163e+02 4.401334094885135073e+02 4.399956338902181301e+02 4.398897701802386564e+02
3.013429362504220080e+03 4.407797713626406448e+02 4.406206840440930819e+02 4.404221954511535273e+02 4.402290323817938997e+02 4.400362025353844047e+02 4.398436208255073439e+02 4.396513393658868836e+02 4.394594424888883282e+02 4.392680670122687729e+02 4.390772607643884839e+02 4.388870659082471093e+02 4.386974509907647644e+02 4.385083593796571222e+02 4.383202359790754485e+02 4.381735814616312155e+02
3.063429362504220080e+03 4.401157546765315374e+02 4.399544403511677615e+02 4.397531727534508263e+02 4.395577101468047090e+02 4.393631408979581465e+02 4.391693200036246481e+02 4.389761801797587282e+02 4.387836071047424298e+02 4.385916136542614367e+02 4.384001510775259476e+02 4.382092355067696872e+02 4.380200883483479970e+02 4.378444627426661100e+02 4.376812928783818393e+02 4.375580497512754050e+02
3.113429362504220080e+03 4.398363373450243898e+02 4.396746853505741228e+02 4.394727447131191411e+02 4.392765794260192251e+02 4.390814350275023230e+02 4.388873746420238149e+02 4.386943578930382728e+02 4.385022666531099276e+02 4.383110073264205653e+02 4.381204341391367052e+02 4.379379106873986416e+02 4.377740686951283351e+02 4.376317254244305559e+02 4.374942929736175756e+02 4.373883437135321515e+02
3.163429362504220080e+03 4.395914311051818686e+02 4.394291906561025485e+02 4.392265191196231058e+02 4.390293313069192322e+02 4.388329909012967391e+02 4.386376393241600908e+02 4.384433916985143469e+02 4.382502556771959235e+02 4.380582607682277398e+02 4.378692409630052680e+02 4.376938473007436983e+02 4.375394036506472730e+02 4.374050239798322082e+02 4.372738112598722182e+02 4.371730145022704050e+02
3.213429362504220080e+03 4.397824681997789185e+02 4.396205014788695280e+02 4.394193034504057209e+02 4.392240519178578779e+02 4.390296600255118165e+02 4.388360459028185687e+02 4.386433055205379219e+02 4.384515206520813990e+02 4.382607279017347537e+02 4.380813653052721293e+02 4.379240922941972372e+02 4.377852852069504479e+02 4.376639241774050788e+02 4.375429245378393830e+02 4.374497288432405639e+02
3.263429362504220080e+03 4.397613667723472872e+02 4.396002867501597393e+02 4.393997505848592482e+02 4.392050339948606847e+02 4.390112582510766970e+02 4.388183907646600801e+02 4.386264857215576853e+02 4.384356013602224493e+02 4.382491430343471848e+02 4.380782805396797812e+02 4.379288808911676938e+02 4.377958380460929106e+02 4.376794462200089129e+02 4.375623861433590491e+02 4.374721861491437380e+02
3.313429362504220080e+03 4.394546549820336168e+02 4.392933004392607472e+02 4.390921427640459456e+02 4.388964158033924150e+02 4.387010216946795254e+02 4.385061307967056905e+02 4.383120221328946968e+02 4.381187688296341776e+02 4.379264945117055277e+02 4.377371249876075581e+02 4.375611535681625242e+02 4.374059005716932802e+02 4.372708024777740548e+02 4.371389974439608181e+02 4.370377651708301414e+02
3.363429362504220080e+03 4.390314362371594257e+02 4.388683665740451829e+02 4.386648940730557342e+02 4.384668163387956383e+02 4.382692219242871943e+02 4.380720626619745985e+02 4.378754134140932024e+02 4.376793184055459847e+02 4.374839488924656052e+02 4.372892416192669884e+02 4.370971078019378524e+02 4.369184566965268459e+02 4.367637308488949657e+02 4.366171865547455582e+02 4.365049200509201341e+02
3.413429362504220080e+03 4.385491818454854638e+02 4.383835354690046415e+02 4.381768625191501201e+02 4.379757377356078791e+02 4.377751538069317121e+02 4.375750210016282153e+02 4.373753875077038629e+02 4.371762561612886202e+02 4.369777320568371124e+02 4.367797506101314298e+02 4.365823617939415726e+02 4.363885176251111488e+02 4.362116943795456336e+02 4.360481953252385097e+02 4.359243860860384530e+02
3.463429362504220080e+03 4.380489999736640812e+02 4.378806980649889624e+02 4.376706841095350455e+02 4.374663118785784945e+02 4.372624916599370408e+02 4.370591632511716398e+02 4.368563745911351930e+02 4.366541255843394538e+02 4.364524976606392102e+02 4.362514196126364254e+02 4.360509507391738566e+02 4.358510840541815128e+02 4.356613287961436072e+02 4.354835848382821268e+02 4.353504779594715046e+02
