TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.655929362504220080e+03 4.171808202072752465e+02 4.169322028148940831e+02 4.166341172469112735e+02 4.163852692546464027e+02 4.161827351724291475e+02 4.160099810468906867e+02 4.158589471536397468e+02 4.157244893606349478e+02 4.156029345751048254e+02 4.154885232672407369e+02 4.153843168462177573e+02 4.152842074971017610e+02 4.152002352645835117e+02 4.150992337089492139e+02 4.150178327642373688e+02
1.705929362504220080e+03 4.158357996761558297e+02 4.155719820671284879e+02 4.152585097301823112e+02 4.150028920482336616e+02 4.147962200310195158e+02 4.146109587608135598e+02 4.144479787146727858e+02 4.143056143778431988e+02 4.141785789135347500e+02 4.140604609617425922e+02 4.139553712112640369e+02 4.138523682736217211e+02 4.137696356955129886e+02 4.136691830062147801e+02 4.135872957067584821e+02
1.755929362504220080e+03 4.148918596679476991e+02 4.146157100874082744e+02 4.142786744275604178e+02 4.139835554809935161e+02 4.137535490542556431e+02 4.135558655097894416e+02 4.133831646277978393e+02 4.132334548739549973e+02 4.131010466640952927e+02 4.129717549461934709e+02 4.128570141522117183e+02 4.127470236169607460e+02 4.126583606545680141e+02 4.125507657137034130e+02 4.124669593936368983e+02
1.805929362504220080e+03 4.139544301821008503e+02 4.136907053900913525e+02 4.133516779213401833e+02 4.130329194703871281e+02 4.127720130588641609e+02 4.125515837341255292e+02 4.123516531417926103e+02 4.121736498972186382e+02 4.120160601920163685e+02 4.118617795062890536e+02 4.117237837467494614e+02 4.116022815342774948e+02 4.114967281989178787e+02 4.113584186048807396e+02 4.112922488740285871e+02
1.855929362504220080e+03 4.126204726661362088e+02 4.123335214432852354e+02 4.119794498048797777e+02 4.116595881882292360e+02 4.113936870887781652e+02 4.111737281767893819e+02 4.109898893680434639e+02 4.108306514902968729e+02 4.106897276501432543e+02 4.105597570747376039e+02 4.104438612621320317e+02 4.103331154979348412e+02 4.102421970829244628e+02 4.101344973626926276e+02 4.100467118263702559e+02
1.905929362504220080e+03 4.112094986806916950e+02 4.108764059393648722e+02 4.104975293454918983e+02 4.101541493425408476e+02 4.098780285859133414e+02 4.096407865261942334e+02 4.094362938154142171e+02 4.092706732914643908e+02 4.091266367536392181e+02 4.090045292540273749e+02 4.089022163447272078e+02 4.088069337833272812e+02 4.087329394161383220e+02 4.086384463714488220e+02 4.085805621238754384e+02
1.955929362504220080e+03 4.104494229457142183e+02 4.101497975555290623e+02 4.097839804026869501e+02 4.094754197347012905e+02 4.092225238447734341e+02 4.090143863783283109e+02 4.088298339580724701e+02 4.086628592833822040e+02 4.085171273665571334e+02 4.083685733672485867e+02 4.082331017034318279e+02 4.081050262495751895e+02 4.080017669067074166e+02 4.078795257786651405e+02 4.077795186900417548e+02
2.005929362504220080e+03 4.095650807182837525e+02 4.092839899011837019e+02 4.089247680806865333e+02 4.086168437093165267e+02 4.083685485584605885e+02 4.081504899047068307e+02 4.079523995912144301e+02 4.077583788251593546e+02 4.075855009296184335e+02 4.074581156798447523e+02 4.073265271229849418e+02 4.071932575521714170e+02 4.070955432522532647e+02 4.069669969057881644e+02 4.068521455637162489e+02
2.055929362504220080e+03 4.084780769201322528e+02 4.082294082078948350e+02 4.078689692729104763e+02 4.075182609444329955e+02 4.071770409700270079e+02 4.068874769443247601e+02 4.066556121739405398e+02 4.064509631244877710e+02 4.062713818603426716e+02 4.060983599342542334e+02 4.059467331749399932e+02 4.057945529870959263e+02 4.056552158061618343e+02 4.054900967875739752e+02 4.053649633372351104e+02
2.105929362504220080e+03 4.079899936062836332e+02 4.077196577303300842e+02 4.073376911992785949e+02 4.069612252831109913e+02 4.065850578845592054e+02 4.062151203518007492e+02 4.058795417846809528e+02 4.055899083134075909e+02 4.053443305851203604e+02 4.051100925509073249e+02 4.049024205577161979e+02 4.047251601982515012e+02 4.045296734585485865e+02 4.043138254031068755e+02 4.043102344643226047e+02
2.155929362504220080e+03 4.071843406240991499e+02 4.069031167717371318e+02 4.065158485641767925e+02 4.061401098227895545e+02 4.057839926418178038e+02 4.054744942491795427e+02 4.052127914760866361e+02 4.049775185073925172e+02 4.047678602344215051e+02 4.045858749016346110e+02 4.044178478354590993e+02 4.042581299593231279e+02 4.041225841291231973e+02 4.039640870397868184e+02 4.038496732685698021e+02
2.205929362504220080e+03 4.067536374037852056e+02 4.064658247389632493e+02 4.060719878558936671e+02 4.056857442666808993e+02 4.052974462022121998e+02 4.049231140923481576e+02 4.045881466224511769e+02 4.042905964446563303e+02 4.040190613933627901e+02 4.037884688285034827e+02 4.035674794134170043e+02 4.033575621215692308e+02 4.031733338132403901e+02 4.029690755937798485e+02 4.028257874293171881e+02
2.255929362504220080e+03 4.057368142295146072e+02 4.053971931308666399e+02 4.049743914176596036e+02 4.045663704560793121e+02 4.041925348384277186e+02 4.038462412417017617e+02 4.035381851873481764e+02 4.032409545323741895e+02 4.030643406577611358e+02 4.028669840403294415e+02 4.026982656181585298e+02 4.025178180887586450e+02 4.023463823341285206e+02 4.023177196333447228e+02 4.023139166791154935e+02
2.305929362504220080e+03 4.056026443764586702e+02 4.052856139244262295e+02 4.048569717381446935e+02 4.044307004436632269e+02 4.040132359899514540e+02 4.035853805804804324e+02 4.031824979601664154e+02 4.028341497762114614e+02 4.025681115428890848e+02 4.023210979831096097e+02 4.021029294601544279e+02 4.018962761060070079e+02 4.017557706758060476e+02 4.016066197930565522e+02 4.014895197550797548e+02
2.355929362504220080e+03 4.050593082053556486e+02 4.047237843452092534e+02 4.042992992366390581e+02 4.039037325287623048e+02 4.035554915978237318e+02 4.032729908041150679e+02 4.030260838652574193e+02 4.027954202462381090e+02 4.026260580517053995e+02 4.024349181505235151e+02 4.022557424205736538e+02 4.020893296612889571e+02 4.019647492323130109e+02 4.018348664797783840e+02 4.017385244297352642e+02
2.405929362504220080e+03 4.053205355545815110e+02 4.049890610983590022e+02 4.045706950323440196e+02 4.041866725657499728e+02 4.038667222674522463e+02 4.035984669254104347e+02 4.033633889203725857e+02 4.031475215260140317e+02 4.029501422658626097e+02 4.027448916780283525e+02 4.025692177099592186e+02 4.024174510896593233e+02 4.022870357043718741e+02 4.021286472727856562e+02 4.020223781110950085e+02
2.455929362504220080e+03 4.058264161509466703e+02 4.055005735835615042e+02 4.050885906245547403e+02 4.046974814575980872e+02 4.043479811691643135e+02 4.040604847153237529e+02 4.038140202830800263e+02 4.035937773241400919e+02 4.033996692327529558e+02 4.032147084324188882e+02 4.030544840422938933e+02 4.029035809392669307e+02 4.027773858022563900e+02 4.026310085762124800e+02 4.025206292517148086e+02
2.505929362504220080e+03 4.059572620366658384e+02 4.056334384604493835e+02 4.052217083910470592e+02 4.048180622383898708e+02 4.044536049824656061e+02 4.041579013694134801e+02 4.039119110837559106e+02 4.037002498364249163e+02 4.035110898870692608e+02 4.033379200839409577e+02 4.031807324305132738e+02 4.030316330004729934e+02 4.029047453270089818e+02 4.027586767806819807e+02 4.026437369373911110e+02
2.555929362504220080e+03 4.062803345294572637e+02 4.059562869926749045e+02 4.055451199678874445e+02 4.051416136195793456e+02 4.047405523598192758e+02 4.043715853876194615e+02 4.040633649224101873e+02 4.038069017193659533e+02 4.035866944297652026e+02 4.033902358620239283e+02 4.032155626079426725e+02 4.030540257938067725e+02 4.029182727359107048e+02 4.027659170044067878e+02 4.026478144153594485e+02
2.605929362504220080e+03 4.065015996271173435e+02 4.061757457238900315e+02 4.057678000228279984e+02 4.054076705884227749e+02 4.051162172065370441e+02 4.048734829704566778e+02 4.046652650999797061e+02 4.044827303015173356e+02 4.043192825865082796e+02 4.041673816954840959e+02 4.040323274642966567e+02 4.039015785495263344e+02 4.037949507897455987e+02 4.036698162797087548e+02 4.035672668486374164e+02
2.655929362504220080e+03 4.067835399320671286e+02 4.064625196811426804e+02 4.060579491401479117e+02 4.056783689764282599e+02 4.053488597813282581e+02 4.050759976130949553e+02 4.048440316028838879e+02 4.046420823478157445e+02 4.044622169979054433e+02 4.042966070053693102e+02 4.041482989258597627e+02 4.040072544240990737e+02 4.038898281201027203e+02 4.037545340451940774e+02 4.036470375608923860e+02
2.705929362504220080e+03 4.062184913015620964e+02 4.058834504380992598e+02 4.054684597525319987e+02 4.050643442953313524e+02 4.047011186462216301e+02 4.044068240207213876e+02 4.041659294590007221e+02 4.039617551369422017e+02 4.037840710053687872e+02 4.036225895929713943e+02 4.034812740391230363e+02 4.033466159270390108e+02 4.032382157815303572e+02 4.031118973499043250e+02 4.030092488930137620e+02
2.755929362504220080e+03 4.057913837743222984e+02 4.054622951223652763e+02 4.050465211387362388e+02 4.046406937817727112e+02 4.042685487761687000e+02 4.039605280329104744e+02 4.037046329158609979e+02 4.034853096258062806e+02 4.032924552923121269e+02 4.031166888873377729e+02 4.029607020466479526e+02 4.028127011036609701e+02 4.026904195963780353e+02 4.025508957515214661e+02 4.024398706130191385e+02
2.805929362504220080e+03 4.056226388197277970e+02 4.052843827841549000e+02 4.048655585862048270e+02 4.044870506361069715e+02 4.041729176243512711e+02 4.039102231808808483e+02 4.036841471699574981e+02 4.034857798181278667e+02 4.033079275890889335e+02 4.031428856246370742e+02 4.029951169295343334e+02 4.028529986780004037e+02 4.027350468443873410e+02 4.025986243927920896e+02 4.024887530962795381e+02
2.855929362504220080e+03 4.055640757105393845e+02 4.052277940633746312e+02 4.048072422411776756e+02 4.043950811537551999e+02 4.040040760956226222e+02 4.036698984539136177e+02 4.033950000385032126e+02 4.031618638924738889e+02 4.029582389210806923e+02 4.027739013918637738e+02 4.026096016790568797e+02 4.024552841356470481e+02 4.023257830089734171e+02 4.021788046050876346e+02 4.020629115396382076e+02
2.905929362504220080e+03 4.055712458327348031e+02 4.052171708493767710e+02 4.047879623752473890e+02 4.043544419539542787e+02 4.039621147153593483e+02 4.036773578441054724e+02 4.034370192726174764e+02 4.032182338241132129e+02 4.030444579956937901e+02 4.028532411638135500e+02 4.026809308774428473e+02 4.025151582164428419e+02 4.023993242460060173e+02 4.022626129583227339e+02 4.021486813573074528e+02
2.955929362504220080e+03 4.058168473467429180e+02 4.054819295744167675e+02 4.050632653417745246e+02 4.046522416754865503e+02 4.042629739343817619e+02 4.039321767500384794e+02 4.036609526942471007e+02 4.034318121329925475e+02 4.032336380564034357e+02 4.030545979223677477e+02 4.028978250446461971e+02 4.027491101228670232e+02 4.026285519870152712e+02 4.024889689792052536e+02 4.023790884550378451e+02
3.005929362504220080e+03 4.060793276172413471e+02 4.057539909607625077e+02 4.053421221273499100e+02 4.049414277078990381e+02 4.045749387833097899e+02 4.042690495161054969e+02 4.040092752523910917e+02 4.037832744080321845e+02 4.035829704317529263e+02 4.033993208079307351e+02 4.032356245267879444e+02 4.030808870052495649e+02 4.029525499748095854e+02 4.028052146915091498e+02 4.026905606791489731e+02
3.055929362504220080e+03 4.058461890963620817e+02 4.055124662959935904e+02 4.050971173701971111e+02 4.047167010788615471e+02 4.044014345110385875e+02 4.041443295945348382e+02 4.039255005863510632e+02 4.037357162559234212e+02 4.035660536143919330e+02 4.034095458914080154e+02 4.032693578776171535e+02 4.031352640120402384e+02 4.030239557635586607e+02 4.028939522517567298e+02 4.027882054620339431e+02
3.105929362504220080e+03 4.053507337445345229e+02 4.050061839047110084e+02 4.045852622459821077e+02 4.042038451688026726e+02 4.038875656962739527e+02 4.036344111335171192e+02 4.034218182887753983e+02 4.032485716635104609e+02 4.030949642262592079e+02 4.029508944482882953e+02 4.028238013645039928e+02 4.027013556841944819e+02 4.025991346335762273e+02 4.024700232173261725e+02 4.023717743745946791e+02
3.155929362504220080e+03 4.058267111913831968e+02 4.054975667265676407e+02 4.050828022413784311e+02 4.046812159551604964e+02 4.043192301649512501e+02 4.040200130181824534e+02 4.037672298522452365e+02 4.035475294316211148e+02 4.033512630498316867e+02 4.031713328514966861e+02 4.030091671473759334e+02 4.028556725749926954e+02 4.027256245969449537e+02 4.025778819618230955e+02 4.024610262493631012e+02
3.205929362504220080e+03 4.060017202720900968e+02 4.056775268562281553e+02 4.052661134165248882e+02 4.048628867367896191e+02 4.044911332273222797e+02 4.041801632144767495e+02 4.039191904147975265e+02 4.036943629728331757e+02 4.034936303825204504e+02 4.033102888850513636e+02 4.031448820434937375e+02 4.029888524439359685e+02 4.028559855882406282e+02 4.027056830636977338e+02 4.025874343247987213e+02
3.255929362504220080e+03 4.059591225949748150e+02 4.056295196212393535e+02 4.052166079085271235e+02 4.048559458555772039e+02 4.045637357203369220e+02 4.043165475602456240e+02 4.041030667502355413e+02 4.039143122094038176e+02 4.037444572354017964e+02 4.035860361485397902e+02 4.034447847797520126e+02 4.033075275186357658e+02 4.031957096047780169e+02 4.030637200898291894e+02 4.029570927064225430e+02
3.305929362504220080e+03 4.060492397665884141e+02 4.057249565161283726e+02 4.053130782008673805e+02 4.049091468555809001e+02 4.045252854554997839e+02 4.041931997067821953e+02 4.039149005689217802e+02 4.036758713976201989e+02 4.034655939571104000e+02 4.032743438652408940e+02 4.031030624371346676e+02 4.029424659242752114e+02 4.028068020840955228e+02 4.026541082503312055e+02 4.025357858537267930e+02
3.355929362504220080e+03 4.059239481143202966e+02 4.055931345903414922e+02 4.051795722662481012e+02 4.048150844127335404e+02 4.045178781836835924e+02 4.042674756385009687e+02 4.040508817193422715e+02 4.038592044859457815e+02 4.036861141499842915e+02 4.035248321672562497e+02 4.033790074267978980e+02 4.032388927570767123e+02 4.031208524839356073e+02 4.029840884425566401e+02 4.028736130680002816e+02
3.405929362504220080e+03 4.062824506057561962e+02 4.059559951060914500e+02 4.055460841304052906e+02 4.051710432497930015e+02 4.048535241844199959e+02 4.045880873731001657e+02 4.043601038409677813e+02 4.041600132288331224e+02 4.039802854198079558e+02 4.038139357905134830e+02 4.036640483693210513e+02 4.035207956914089209e+02 4.034004942624181353e+02 4.032620273372767770e+02 4.031513117221509219e+02
3.455929362504220080e+03 4.063669310380853403e+02 4.060414250948912809e+02 4.056327220352081895e+02 4.052683006561347838e+02 4.049666611134126128e+02 4.047116832982183041e+02 4.044907449457468829e+02 4.042949530332978156e+02 4.041179298257202390e+02 4.039528876713423529e+02 4.038034904142331243e+02 4.036593533206951179e+02 4.035393600391814743e+02 4.033933494246070950e+02 4.032829795247675975e+02
