TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.115543625042201370e+02 5.361277290006032672e+02 5.361018581706238137e+02 5.360695350673242956e+02 5.360411305037663396e+02 5.360154798923933868e+02 5.359919649238985357e+02 5.359703864132311537e+02 5.359505026297031236e+02 5.359319533855261852e+02 5.359143007543614203e+02 5.358979912123196527e+02 5.358822319609615761e+02 5.358688189724086897e+02 5.358522633288204133e+02 5.358404071303925775e+02
5.615543625042200802e+02 5.290000647772965294e+02 5.289719067396623586e+02 5.289361563620132074e+02 5.289049657953518135e+02 5.288769562418926853e+02 5.288514514732456746e+02 5.288281382585244046e+02 5.288067195093066175e+02 5.287867157307164234e+02 5.287676623582983666e+02 5.287499338458617331e+02 5.287331314190060993e+02 5.287178103445455690e+02 5.287022375157266652e+02 5.286945078400253806e+02
6.115543625042200802e+02 5.129988622806804415e+02 5.129671716197326532e+02 5.129275706011800366e+02 5.128935814750886948e+02 5.128631007603514718e+02 5.128352229370040050e+02 5.128097173126650432e+02 5.127863293200755379e+02 5.127641733559880777e+02 5.127440792345680620e+02 5.127224520817446773e+02 5.127087557120783003e+02 5.127073655486256030e+02 5.127059231427937220e+02 5.127049646163422949e+02
6.615543625042200802e+02 4.894902708941667129e+02 4.894276039555878128e+02 4.893498005132265121e+02 4.892741800420394043e+02 4.891993392206726980e+02 4.891287572788828015e+02 4.890668751289275633e+02 4.890130271200446259e+02 4.889654435938165307e+02 4.889220291074277611e+02 4.888826463923106758e+02 4.888462928955027564e+02 4.888141137932552169e+02 4.887799260577483551e+02 4.887519892171855531e+02
7.154293625042200802e+02 4.833809662423805094e+02 4.833116213763073006e+02 4.832253349490371193e+02 4.831419871809850974e+02 4.830614816294919365e+02 4.829878915995998341e+02 4.829226632761182145e+02 4.828641356945804546e+02 4.828107963804001201e+02 4.827613782840594467e+02 4.827158856751698863e+02 4.826732834475471918e+02 4.826353098081917210e+02 4.825943182015387833e+02 4.825608591862975914e+02
7.654293625042200802e+02 4.826119166989836913e+02 4.825416469407933278e+02 4.824542825471136780e+02 4.823699321883738662e+02 4.822892620756282440e+02 4.822164869424597669e+02 4.821523476856943944e+02 4.820950076570055103e+02 4.820428293719716066e+02 4.819944667744492790e+02 4.819499994250180634e+02 4.819083408870969265e+02 4.818713108728297811e+02 4.818309660156390919e+02 4.817980569464704104e+02
8.154293625042200802e+02 4.816282122558214951e+02 4.815569796728507868e+02 4.814683837862535825e+02 4.813827808345939161e+02 4.813011872202580435e+02 4.812278079278263476e+02 4.811629893710459100e+02 4.811049202569301997e+02 4.810519953852604544e+02 4.810028733153741314e+02 4.809576591363717739e+02 4.809152542262338557e+02 4.808775335980294017e+02 4.808364533009005299e+02 4.808029368063785114e+02
8.654293625042200802e+02 4.805199964789374008e+02 4.804477594250035395e+02 4.803578275878270460e+02 4.802710171884700685e+02 4.801904281578709401e+02 4.801201525306265694e+02 4.800581465220845985e+02 4.800025446879521951e+02 4.799517470658364573e+02 4.799043946364386102e+02 4.798607279862201267e+02 4.798195770048446320e+02 4.797830190650803388e+02 4.797428798730246058e+02 4.797099159601707470e+02
9.154293625042200802e+02 4.769043994968950528e+02 4.768284245783398774e+02 4.767333608731529466e+02 4.766418178717769933e+02 4.765566305596986467e+02 4.764816593216406204e+02 4.764152182117280176e+02 4.763554985043820693e+02 4.763008833453794182e+02 4.762499592563648321e+02 4.762029944397430654e+02 4.761587432777344020e+02 4.761194433920074403e+02 4.760765274195003371e+02 4.760412976441252795e+02
9.654293625042200802e+02 4.730463105748822272e+02 4.729656256694962622e+02 4.728643951899057356e+02 4.727707265021229546e+02 4.726872664958790438e+02 4.726135071622188093e+02 4.725474767998957191e+02 4.724877008934461173e+02 4.724326308741526645e+02 4.723809483709562755e+02 4.723331020000887861e+02 4.722878534050326493e+02 4.722475966897891340e+02 4.722033538022587891e+02 4.721668848643238334e+02
1.015429362504220080e+03 4.696501142687181982e+02 4.695643256686061591e+02 4.694585735860773070e+02 4.693654242193636037e+02 4.692855626870722290e+02 4.692149411601317297e+02 4.691518191722281585e+02 4.690948030745520327e+02 4.690422924502840374e+02 4.689929117570973176e+02 4.689474344754987669e+02 4.689042411967046178e+02 4.688665799029556069e+02 4.688239392770143468e+02 4.687887003178042278e+02
1.065429362504220080e+03 4.661553208477747603e+02 4.660643166079133835e+02 4.659529364285288580e+02 4.658554902283223669e+02 4.657719792274800170e+02 4.656982062189516682e+02 4.656323650610735854e+02 4.655729696050539133e+02 4.655183884138867825e+02 4.654670677804815568e+02 4.654199132913732342e+02 4.653750661713217482e+02 4.653361702437742338e+02 4.652919908737608239e+02 4.652553717116467169e+02
1.115429362504220080e+03 4.629792557204991681e+02 4.628827325588912345e+02 4.627636703452154165e+02 4.626578658055955771e+02 4.625667755501648344e+02 4.624863771988555641e+02 4.624146012413376070e+02 4.623498043074989141e+02 4.622903052940164912e+02 4.622343903841450583e+02 4.621829434958216325e+02 4.621340000342220264e+02 4.620913874317078580e+02 4.620435179947650113e+02 4.620038346165105736e+02
1.165429362504220080e+03 4.601227714646512368e+02 4.600211827749098461e+02 4.598972442671567933e+02 4.597890984800753813e+02 4.596964140250126434e+02 4.596144875453091458e+02 4.595413549085234308e+02 4.594753395775449007e+02 4.594146751780650106e+02 4.593575971562815994e+02 4.593051664325183197e+02 4.592551668435338570e+02 4.592118649248115503e+02 4.591628401808433182e+02 4.591221647339409060e+02
1.215429362504220080e+03 4.576954404319598098e+02 4.575891555051316573e+02 4.574568498250703783e+02 4.573378341042820239e+02 4.572350551138059700e+02 4.571446175512739387e+02 4.570640015156410527e+02 4.569912829163167771e+02 4.569245331275586750e+02 4.568619012440265692e+02 4.568042203179334706e+02 4.567495109165372469e+02 4.567016409545817623e+02 4.566480999015790303e+02 4.566040471682925954e+02
1.265429362504220080e+03 4.552024552952674412e+02 4.550912445390397352e+02 4.549568558695923457e+02 4.548414061856307171e+02 4.547428558353231551e+02 4.546558286694375965e+02 4.545783028575123126e+02 4.545083910119850543e+02 4.544441729447181046e+02 4.543837021071169033e+02 4.543282756187396672e+02 4.542752936473177670e+02 4.542296882983927730e+02 4.541775949934898335e+02 4.541344049333276871e+02
1.315429362504220080e+03 4.530748309296708385e+02 4.529589364040373312e+02 4.528163377830386480e+02 4.526907990274948475e+02 4.525834270278257918e+02 4.524888867854382397e+02 4.524046722968117251e+02 4.523287773128794242e+02 4.522591311696164667e+02 4.521937162802287844e+02 4.521336581309012672e+02 4.520764643805093215e+02 4.520269043946718739e+02 4.519709225570859417e+02 4.519247242646521840e+02
1.365429362504220080e+03 4.512269516156895293e+02 4.511064110218328551e+02 4.509599658360489229e+02 4.508330401586907215e+02 4.507247452638739560e+02 4.506292646887277442e+02 4.505442334305720351e+02 4.504675474945989890e+02 4.503971178017868056e+02 4.503308598585174423e+02 4.502700972740287284e+02 4.502120650212238502e+02 4.501619970182443922e+02 4.501051553187627405e+02 4.500581712807535268e+02
1.415429362504220080e+03 4.502876174467741066e+02 4.501637800729382093e+02 4.500124013503082097e+02 4.498783044217665861e+02 4.497631259475446655e+02 4.496615374693794820e+02 4.495710376021756360e+02 4.494894821501119395e+02 4.494147927841956971e+02 4.493446577474211949e+02 4.492804338753612683e+02 4.492193294142791729e+02 4.491664503832331548e+02 4.491071155146242972e+02 4.490596012320302748e+02
1.465429362504220080e+03 4.483991162003493969e+02 4.482668748495826208e+02 4.481047520418840122e+02 4.479560122627175360e+02 4.478283432130165806e+02 4.477175597385932520e+02 4.476208496483010890e+02 4.475341608535861155e+02 4.474546464944427271e+02 4.473799198292874735e+02 4.473114071017514561e+02 4.472462588487156836e+02 4.471883303003113497e+02 4.471233861499035811e+02 4.470709785200974693e+02
1.515429362504220080e+03 4.445852427410011956e+02 4.444476162581783001e+02 4.442750715925060945e+02 4.441125948946704511e+02 4.439681551239920054e+02 4.438434737533453927e+02 4.437339682067371314e+02 4.436374068629738758e+02 4.435508086372660159e+02 4.434700636835674459e+02 4.433963797469377255e+02 4.433272561897753121e+02 4.432682464203685981e+02 4.432022011629620124e+02 4.431483963102761550e+02
1.565429362504220080e+03 4.426886263212600170e+02 4.425484715041075674e+02 4.423709326529472605e+02 4.422005590981366936e+02 4.420467400245652243e+02 4.419179952899830255e+02 4.418077118154879486e+02 4.417110418000854111e+02 4.416233650776237027e+02 4.415425571644317415e+02 4.414690067049210711e+02 4.413988529952412136e+02 4.413385272105544459e+02 4.412701588364968188e+02 4.412139123750662293e+02
1.615429362504220080e+03 4.418415037261636371e+02 4.416977610406234476e+02 4.415181463135469357e+02 4.413568266998495346e+02 4.412163771245886892e+02 4.410912662974006935e+02 4.409862823998021781e+02 4.408918147148672233e+02 4.408057175359837174e+02 4.407209103929081948e+02 4.406426833631113595e+02 4.405685793941166821e+02 4.405100187696389753e+02 4.404422885129098972e+02 4.403849185377861772e+02
1.665429362504220080e+03 4.405237056158061932e+02 4.403747461356323925e+02 4.401883856401163371e+02 4.400222757790619426e+02 4.398773101039586777e+02 4.397553892049745627e+02 4.396486716891558899e+02 4.395509228464200078e+02 4.394590565690095900e+02 4.393657387012596587e+02 4.392825916098373682e+02 4.392007442060549351e+02 4.391396608588482309e+02 4.390688617908054994e+02 4.390077715336371966e+02
1.715429362504220080e+03 4.399202937966914533e+02 4.397678974181234253e+02 4.395770770262617475e+02 4.393925626040633574e+02 4.392219179413417578e+02 4.390734519474840454e+02 4.389448780610896392e+02 4.388312109806150261e+02 4.387295415998485169e+02 4.386356120521106732e+02 4.385499865055019200e+02 4.384699206450218298e+02 4.384005259261207925e+02 4.383236704896114588e+02 4.382625299462841895e+02
1.765429362504220080e+03 4.395014338102886882e+02 4.393488633017292386e+02 4.391574634589775883e+02 4.389796273182154209e+02 4.388226796676792105e+02 4.386870478265395832e+02 4.385678382612877613e+02 4.384615960266795582e+02 4.383649636100087150e+02 4.382750898657961329e+02 4.381929332369917915e+02 4.381152402017869463e+02 4.380477125694675919e+02 4.379721852423615474e+02 4.379111221248005563e+02
1.815429362504220080e+03 4.386050611673835533e+02 4.384500268552563966e+02 4.382548146146314139e+02 4.380657745461721788e+02 4.378895190203592733e+02 4.377358041031931180e+02 4.376022384975821069e+02 4.374841096612759657e+02 4.373779159565177679e+02 4.372800379670782718e+02 4.371912605690778264e+02 4.371080032476108386e+02 4.370362480794874500e+02 4.369568987745665254e+02 4.368934153653547696e+02
1.865429362504220080e+03 4.376307444391176205e+02 4.374715749154527202e+02 4.372720802319495306e+02 4.370810042076767559e+02 4.369069436140089238e+02 4.367575468442425972e+02 4.366280929520622749e+02 4.365140631150628110e+02 4.364116078055401999e+02 4.363171974633816035e+02 4.362319397783241470e+02 4.361515141233623467e+02 4.360829810475254362e+02 4.360061754353067727e+02 4.359442161527434791e+02
1.915429362504220080e+03 4.374910083069217990e+02 4.373308997748218871e+02 4.371299885537958403e+02 4.369345722268706709e+02 4.367443419190439045e+02 4.365713394682626358e+02 4.364211578539074026e+02 4.362890976345197487e+02 4.361707407959424927e+02 4.360623501642522797e+02 4.359638165123221825e+02 4.358720337065615809e+02 4.357917591068752472e+02 4.357043751793235060e+02 4.356352046057191956e+02
1.965429362504220080e+03 4.370018612352290575e+02 4.368386422314488300e+02 4.366350160100778339e+02 4.364370813347098874e+02 4.362472827035318232e+02 4.360782942664462780e+02 4.359325609972996176e+02 4.358045792381518595e+02 4.356899046798432096e+02 4.355847677320633693e+02 4.354893802432846996e+02 4.354002223460167329e+02 4.353227762209364755e+02 4.352377236609843862e+02 4.351700145553659240e+02
2.015429362504220080e+03 4.371801151954719558e+02 4.370168837974021585e+02 4.368135459891908567e+02 4.366163998159734092e+02 4.364346896183056970e+02 4.362795218430997011e+02 4.361448749452422362e+02 4.360257449640221239e+02 4.359179974900843604e+02 4.358183536456521097e+02 4.357275696112994297e+02 4.356419916489170419e+02 4.355677238603085470e+02 4.354852562178835456e+02 4.354191421730146203e+02
2.065429362504220080e+03 4.372584083185703889e+02 4.370960851931480420e+02 4.368933172652193093e+02 4.366961954502902472e+02 4.365038479008311469e+02 4.363286687831268864e+02 4.361767824559147471e+02 4.360431727120586629e+02 4.359233599217390633e+02 4.358136734760925606e+02 4.357140333142127702e+02 4.356211233840360819e+02 4.355400240771243716e+02 4.354516289744825031e+02 4.353816506874525203e+02
2.115429362504220080e+03 4.370037566502386994e+02 4.368351790620549764e+02 4.366279652047788886e+02 4.364269604955951536e+02 4.362267043609915618e+02 4.360267147460871229e+02 4.358358552779758384e+02 4.356680546345901348e+02 4.355236457058333599e+02 4.353956180789325572e+02 4.352818263620903281e+02 4.351782384990425498e+02 4.350877194559899408e+02 4.349918041260176551e+02 4.349171719144210329e+02
2.165429362504220080e+03 4.367706588091703566e+02 4.366003471458170679e+02 4.363899198284665317e+02 4.361853357557777144e+02 4.359822412324269294e+02 4.357797527357728882e+02 4.355817743058404403e+02 4.354042458388710202e+02 4.352551268637122348e+02 4.351264305137127621e+02 4.350148700645183908e+02 4.349146574847223974e+02 4.348298837018664358e+02 4.347394133458876126e+02 4.346692791412525594e+02
2.215429362504220080e+03 4.368598029067028961e+02 4.366910662227912781e+02 4.364805178112562203e+02 4.362764338229363830e+02 4.360734630225967976e+02 4.358711838944821011e+02 4.356694701041012081e+02 4.354682594093407033e+02 4.352805277764108496e+02 4.351168903642951591e+02 4.349729911234866790e+02 4.348440426097428144e+02 4.347317373404542877e+02 4.346164560807212069e+02 4.345278482465537309e+02
2.265429362504220080e+03 4.360396886903596396e+02 4.358676008389559797e+02 4.356527074626130229e+02 4.354435055223785866e+02 4.352348467701267509e+02 4.350266977052525590e+02 4.348192218710826751e+02 4.346124785209067909e+02 4.344064834814145115e+02 4.342100180871346424e+02 4.340359098427467188e+02 4.338839859293576637e+02 4.337531286191151025e+02 4.336240754230890388e+02 4.335256283631277370e+02
2.315429362504220080e+03 4.355631300409839923e+02 4.353889954954607333e+02 4.351720310929566722e+02 4.349608796570025788e+02 4.347504232085580611e+02 4.345406733309675928e+02 4.343316571819781302e+02 4.341233529914886731e+02 4.339193363371680334e+02 4.337328296326326154e+02 4.335716125467940856e+02 4.334299697076647249e+02 4.333078412097778482e+02 4.331854560355053536e+02 4.330919034592818093e+02
2.365429362504220080e+03 4.342425806895105325e+02 4.340630776444987760e+02 4.338381711243702057e+02 4.336184826328865256e+02 4.333996434508597417e+02 4.331803822422741632e+02 4.329615073876277620e+02 4.327430416957308807e+02 4.325258773428630548e+02 4.323084208574707077e+02 4.320910617000143930e+02 4.318798841101735206e+02 4.316926086151147501e+02 4.315216013283986740e+02 4.313945344576707157e+02
2.415429362504220080e+03 4.332292448094648307e+02 4.330456623198689954e+02 4.328168055230897266e+02 4.325951253911890149e+02 4.323743307044203448e+02 4.321537767625418383e+02 4.319333853052050927e+02 4.317132327986297469e+02 4.314934791343009124e+02 4.312745411434045195e+02 4.310726042624280581e+02 4.308992964033108706e+02 4.307509365806370170e+02 4.306066359475477157e+02 4.304974410743136559e+02
2.465429362504220080e+03 4.333697027530212154e+02 4.331863047055175571e+02 4.329572418314114657e+02 4.327344675940140064e+02 4.325130603222853551e+02 4.322928592698012267e+02 4.320737359656101262e+02 4.318553766894924024e+02 4.316413164110842899e+02 4.314450428652134519e+02 4.312751533264953991e+02 4.311260101236254059e+02 4.309979977517140242e+02 4.308695494343468226e+02 4.307720834423827228e+02
2.515429362504220080e+03 4.329023624861233657e+02 4.327157413459028135e+02 4.324841080310100665e+02 4.322585143870063575e+02 4.320334367769864912e+02 4.318086339849570550e+02 4.315843367202967897e+02 4.313607122351405678e+02 4.311380214309417056e+02 4.309192832165775826e+02 4.307205681258139975e+02 4.305504646482529552e+02 4.304067720327990969e+02 4.302670244338060570e+02 4.301616895519210857e+02
2.565429362504220080e+03 4.328721345418265400e+02 4.326875098860031130e+02 4.324569782513065093e+02 4.322332177386350622e+02 4.320103350660678529e+02 4.317879748293982516e+02 4.315659806489283596e+02 4.313443945095232266e+02 4.311233215078821104e+02 4.309182461396428039e+02 4.307424335228362224e+02 4.305898975863362352e+02 4.304596463734123972e+02 4.303291910327327514e+02 4.302297699175148296e+02
2.615429362504220080e+03 4.313456769618447879e+02 4.311528291034666154e+02 4.309123564152539529e+02 4.306782702384762160e+02 4.304445583321697768e+02 4.302109352453276756e+02 4.299773336165195587e+02 4.297437575744585843e+02 4.295103400161025888e+02 4.292770768402046997e+02 4.290440440432866467e+02 4.288112576884105920e+02 4.285887107393692759e+02 4.283807659541492967e+02 4.282269106120321567e+02
2.665429362504220080e+03 4.312472964074378297e+02 4.310539771599385404e+02 4.308133448303468640e+02 4.305798000454642533e+02 4.303475135533909679e+02 4.301160983613342523e+02 4.298851640402328940e+02 4.296544746285111387e+02 4.294240121640552843e+02 4.291937782064348994e+02 4.289791523803868358e+02 4.287945918135996521e+02 4.286384525556790095e+02 4.284874794813895278e+02 4.283736407723214370e+02
2.715429362504220080e+03 4.312268131306376517e+02 4.310355185499336699e+02 4.307947993508041691e+02 4.305595500254801209e+02 4.303249516853835530e+02 4.300904377790427588e+02 4.298567228102295985e+02 4.296238556133650945e+02 4.293923972759110939e+02 4.291609741363031958e+02 4.289314656488431865e+02 4.287175504828988437e+02 4.285344306174461053e+02 4.283641341310602684e+02 4.282367903999881378e+02
2.765429362504220080e+03 4.297033747708157989e+02 4.295034169005663216e+02 4.292535184094892884e+02 4.290099022924196106e+02 4.287663598365340931e+02 4.285227159886712798e+02 4.282789045656961662e+02 4.280348981674085849e+02 4.277908039920963006e+02 4.275466593864982769e+02 4.273026068473071746e+02 4.270587738439392069e+02 4.268153213586685411e+02 4.265718777676866011e+02 4.263792867052709994e+02
2.815429362504220080e+03 4.294139917630132004e+02 4.292129920543284243e+02 4.289621770802383480e+02 4.287188702858038596e+02 4.284766885947797164e+02 4.282349558652010728e+02 4.279933019151711733e+02 4.277515841303670641e+02 4.275098616412448678e+02 4.272681569334060327e+02 4.270264937881823926e+02 4.267914938991831946e+02 4.265874952448509703e+02 4.264003187648150970e+02 4.262574040549903316e+02
2.865429362504220080e+03 4.291767688405392960e+02 4.289742075514822091e+02 4.287213142806864425e+02 4.284745453922242859e+02 4.282274383927463077e+02 4.279800124098902643e+02 4.277324436360851792e+02 4.274849438563340414e+02 4.272377155258407129e+02 4.269908923310699720e+02 4.267444749902281842e+02 4.264983903828007215e+02 4.262524712079225537e+02 4.260062215938003192e+02 4.258111893709705100e+02
2.915429362504220080e+03 4.288315583753524152e+02 4.286278974037863918e+02 4.283737305519192660e+02 4.281268594830891061e+02 4.278804938683681485e+02 4.276341305790530214e+02 4.273876555369577659e+02 4.271411222302368742e+02 4.268946722162942251e+02 4.266484085076687052e+02 4.264023359283773971e+02 4.261605077295120054e+02 4.259451066937713222e+02 4.257469050212915818e+02 4.255946121560617144e+02
2.965429362504220080e+03 4.281560243744308991e+02 4.279478309177857227e+02 4.276881357913313195e+02 4.274345663691005370e+02 4.271804681713477976e+02 4.269257132819465141e+02 4.266703634910019787e+02 4.264145352275284040e+02 4.261583976950446413e+02 4.259020868176701811e+02 4.256457327645027249e+02 4.253894415460282517e+02 4.251332819765336239e+02 4.248768753174247195e+02 4.246739109232886449e+02
3.015429362504220080e+03 4.276108111319586556e+02 4.274008126715627895e+02 4.271383242727467859e+02 4.268825618292208333e+02 4.266270876908904484e+02 4.263715988749175381e+02 4.261158505424289160e+02 4.258596902011972816e+02 4.256031500236622378e+02 4.253462476694485304e+02 4.250891103540590166e+02 4.248319117589086318e+02 4.245748959226174293e+02 4.243175928749064383e+02 4.241136846939447764e+02
3.065429362504220080e+03 4.276020490720642897e+02 4.273909634614849438e+02 4.271281779318675262e+02 4.268724326319727993e+02 4.266174783860416824e+02 4.263630891263448461e+02 4.261090189992793853e+02 4.258550076916841363e+02 4.256009469950936364e+02 4.253466763002287507e+02 4.250921948215387829e+02 4.248376154769113668e+02 4.245871521730057907e+02 4.243426110439121430e+02 4.241545565239496227e+02
3.115429362504220080e+03 4.275013481624772567e+02 4.272898583709161358e+02 4.270243199752060832e+02 4.267640317929310072e+02 4.265035607527715342e+02 4.262415448464428209e+02 4.259787241494316277e+02 4.257151104762565410e+02 4.254517145638375837e+02 4.251872296632606094e+02 4.249224975761863448e+02 4.246575834439948380e+02 4.243935145412598899e+02 4.241286993179306819e+02 4.239200514156514714e+02
3.165429362504220080e+03 4.277998715936631697e+02 4.275920421826663755e+02 4.273309818171313168e+02 4.270750776003652049e+02 4.268181178853586175e+02 4.265596257611138640e+02 4.262998281828793665e+02 4.260387116478769940e+02 4.257766225628089387e+02 4.255130978403532254e+02 4.252484165979756199e+02 4.249826006147455928e+02 4.247160406080565167e+02 4.244481573779224846e+02 4.242360951866828600e+02
3.215429362504220080e+03 4.379535656830349808e+02 4.377843251462388707e+02 4.375725594249037158e+02 4.373655395025504049e+02 4.371583873907069346e+02 4.369504352133464522e+02 4.367419065581299265e+02 4.365326993146724135e+02 4.363231750389475678e+02 4.361126413316681010e+02 4.359013805783008593e+02 4.356893284753226112e+02 4.354769180177094086e+02 4.352633608978384245e+02 4.350944984072596071e+02
3.265429362504220080e+03 4.435216241419142307e+02 4.433691307497761613e+02 4.431785016547447640e+02 4.429923987027206636e+02 4.428062399655713079e+02 4.426197751725925400e+02 4.424331039841528082e+02 4.422461912564310182e+02 4.420591857470503214e+02 4.418718102455475218e+02 4.416841589914856172e+02 4.414961912760920768e+02 4.413080684330413987e+02 4.411193857000441199e+02 4.409701718672183688e+02
3.315429362504220080e+03 4.454264029667623390e+02 4.452794127409479756e+02 4.450957263157597481e+02 4.449164461105381747e+02 4.447371214448472756e+02 4.445575763204176951e+02 4.443778906147605881e+02 4.441980471143340310e+02 4.440181686289081426e+02 4.438380672906733366e+02 4.436578271096952335e+02 4.434774397881737968e+02 4.432970469708580481e+02 4.431163237822781866e+02 4.429734451308984262e+02
3.365429362504220080e+03 4.459938870305873024e+02 4.458486120227019569e+02 4.456670498052466769e+02 4.454898113072687238e+02 4.453125146501577092e+02 4.451349496323525727e+02 4.449572179132183010e+02 4.447793099247090822e+02 4.446013807340545441e+02 4.444232209093289612e+02 4.442449452204311910e+02 4.440665564610219462e+02 4.438882293103708889e+02 4.437096288063151519e+02 4.435685015490372507e+02
3.415429362504220080e+03 4.463136616348541565e+02 4.461693619696977748e+02 4.459890282004865867e+02 4.458129978816405128e+02 4.456369262647187384e+02 4.454605954260509861e+02 4.452841027326683729e+02 4.451074295273664916e+02 4.449307261245679683e+02 4.447537707969204348e+02 4.445766780784937282e+02 4.443994503437241974e+02 4.442222689051000657e+02 4.440448002625696517e+02 4.439045690273331388e+02
3.465429362504220080e+03 4.465426026892059213e+02 4.463990180224186020e+02 4.462195773880376919e+02 4.460444139659862799e+02 4.458692145671002436e+02 4.456937486934150456e+02 4.455181202375959515e+02 4.453423100922340723e+02 4.451664764074228060e+02 4.449903836669112138e+02 4.448141511572461013e+02 4.446377773965992333e+02 4.444614478365771788e+02 4.442848150634159197e+02 4.441452491225305721e+02
