TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.065543625042201370e+02 5.424663495407503433e+02 5.424430391735955936e+02 5.424133263049080824e+02 5.423873373540124021e+02 5.423639196753299530e+02 5.423425008125889235e+02 5.423228481951521189e+02 5.423047356880600773e+02 5.422877670204753713e+02 5.422715946533319311e+02 5.422564996460314433e+02 5.422421681714990882e+02 5.422290993457643253e+02 5.422157020053762153e+02 5.422086809366431908e+02
5.565543625042200802e+02 5.356491184593241996e+02 5.356232561459446515e+02 5.355904779040065478e+02 5.355617596992972267e+02 5.355358909495855642e+02 5.355122562893245686e+02 5.354905967676131695e+02 5.354706435061995080e+02 5.354519954528909693e+02 5.354341642432126491e+02 5.354176975820798816e+02 5.354016682517108165e+02 5.353881093897822439e+02 5.353713049554928602e+02 5.353592428960738516e+02
6.065543625042200802e+02 5.291117913762263925e+02 5.290831668298397972e+02 5.290470984251951450e+02 5.290154581725602156e+02 5.289869723971031590e+02 5.289609770760594074e+02 5.289371802528442004e+02 5.289152910839933384e+02 5.288948243708018708e+02 5.288753707002489364e+02 5.288571439257167413e+02 5.288401061162198857e+02 5.288239995374239015e+02 5.288088988565418731e+02 5.287920497715334704e+02
6.565543625042200802e+02 5.145636374108007658e+02 5.145343383734525560e+02 5.144960866426380335e+02 5.144630663577264613e+02 5.144333891815689412e+02 5.144062810970423243e+02 5.143815283181078257e+02 5.143588476005411394e+02 5.143375678199815866e+02 5.143180885676453045e+02 5.142969811367327111e+02 5.142837908276892449e+02 5.142825430443563164e+02 5.142811552296807349e+02 5.142801961128270705e+02
7.065543625042200802e+02 4.962341031508327660e+02 4.961775758033509192e+02 4.961069502648761045e+02 4.960384139774303094e+02 4.959704906131739790e+02 4.959028259273587196e+02 4.958355249549932751e+02 4.957694933781773443e+02 4.957074910199904139e+02 4.956507214089614877e+02 4.955991391920213687e+02 4.955519218065556402e+02 4.955094976322111506e+02 4.954669106772087730e+02 4.954327260661855235e+02
7.565543625042200802e+02 4.846251442482121661e+02 4.845572919945021226e+02 4.844727755083784473e+02 4.843908023049482949e+02 4.843094105013506692e+02 4.842290196761385914e+02 4.841536780798998052e+02 4.840866376586794786e+02 4.840268494443305372e+02 4.839724266388282103e+02 4.839229011994018492e+02 4.838771632205391597e+02 4.838362924923308697e+02 4.837935081064847509e+02 4.837586613863443290e+02
8.065543625042200802e+02 4.839196899559972280e+02 4.838509254232283183e+02 4.837654842620700038e+02 4.836830045494926935e+02 4.836040201717785862e+02 4.835325008892593246e+02 4.834691969130736879e+02 4.834124294727475899e+02 4.833606579487835120e+02 4.833125997728687366e+02 4.832683288591366022e+02 4.832268438747638584e+02 4.831898414660209369e+02 4.831495931843069229e+02 4.831167800462605442e+02
8.565543625042200802e+02 4.838001261495171548e+02 4.837313536725158087e+02 4.836458290913113842e+02 4.835632307489888717e+02 4.834841031008734262e+02 4.834123926539480181e+02 4.833488402711864182e+02 4.832917868054266251e+02 4.832397054256267666e+02 4.831913274689421200e+02 4.831467387908454612e+02 4.831049198051102280e+02 4.830675993423957379e+02 4.830270898724293147e+02 4.829940497532420522e+02
9.065543625042200802e+02 4.834453056308875603e+02 4.833762389339036645e+02 4.832903413234535037e+02 4.832073427481711292e+02 4.831279945940571565e+02 4.830562244116607644e+02 4.829925322767572879e+02 4.829352755279753637e+02 4.828829546145735208e+02 4.828343087949339179e+02 4.827894355571042411e+02 4.827473142093490992e+02 4.827096952822206504e+02 4.826688816535329352e+02 4.826355833711573950e+02
9.565543625042200802e+02 4.829937387097829742e+02 4.829242368984736800e+02 4.828378138178677546e+02 4.827542989159258013e+02 4.826749342047532423e+02 4.826035812975299564e+02 4.825401434133129328e+02 4.824829939563360313e+02 4.824306762991131450e+02 4.823819508613063363e+02 4.823369494141235805e+02 4.822946627776791502e+02 4.822568637886628267e+02 4.822157936571643404e+02 4.821822851895822168e+02
1.006554362504220080e+03 4.827552344126461321e+02 4.826856038059215734e+02 4.825989645176680369e+02 4.825152345346378979e+02 4.824359434402562670e+02 4.823648576006528970e+02 4.823015049087099442e+02 4.822443104451993463e+02 4.821918582003486904e+02 4.821429365133621445e+02 4.820977002958385356e+02 4.820551562032002266e+02 4.820170852266932116e+02 4.819757177524612075e+02 4.819419699821579002e+02
1.056554362504220080e+03 4.826099505255957069e+02 4.825401295839761815e+02 4.824533151082059703e+02 4.823694192852622109e+02 4.822902010470214691e+02 4.822193663597300883e+02 4.821561602182700881e+02 4.820990330819157634e+02 4.820465930508776751e+02 4.819976366168714890e+02 4.819523352940881864e+02 4.819097027376225810e+02 4.818715273084659430e+02 4.818300281346490692e+02 4.817961714295498155e+02
1.106554362504220080e+03 4.823017343443056006e+02 4.822315964275006763e+02 4.821443699986193110e+02 4.820600795477637348e+02 4.819806091070077514e+02 4.819096713034850836e+02 4.818463529457449113e+02 4.817890971979757069e+02 4.817365082406011538e+02 4.816873840423904198e+02 4.816419028429085643e+02 4.815990776341377568e+02 4.815607043506464038e+02 4.815189887013200405e+02 4.814849430528464609e+02
1.156554362504220080e+03 4.807912992177458591e+02 4.807194136753831231e+02 4.806300273990573260e+02 4.805435774577294410e+02 4.804621597248848843e+02 4.803896698602372339e+02 4.803251763079148304e+02 4.802670392176523819e+02 4.802137906009648987e+02 4.801641460277528495e+02 4.801183028241568991e+02 4.800751805703819173e+02 4.800367231851283805e+02 4.799948518145710636e+02 4.799606722077064092e+02
1.206554362504220080e+03 4.789312124229312531e+02 4.788572719741000014e+02 4.787651995835845469e+02 4.786762598290656570e+02 4.785928017063237689e+02 4.785186532100760246e+02 4.784526649925222728e+02 4.783931733796707704e+02 4.783386822360665178e+02 4.782878878983585764e+02 4.782410125015455833e+02 4.781969500228837546e+02 4.781577265491096114e+02 4.781148948495016384e+02 4.780799878475880291e+02
1.256554362504220080e+03 4.769450535786602359e+02 4.768687042790702435e+02 4.767737048625865555e+02 4.766842559948862004e+02 4.766030201586318640e+02 4.765311857861785825e+02 4.764669225116460893e+02 4.764087691008894581e+02 4.763552835512068668e+02 4.763051851541253541e+02 4.762588545255569557e+02 4.762151203823463561e+02 4.761762408961875508e+02 4.761334164587036639e+02 4.760984032911208601e+02
1.306554362504220080e+03 4.748502539442746979e+02 4.747712069252361857e+02 4.746728220792724642e+02 4.745806488843820716e+02 4.744974121689797926e+02 4.744237726729777478e+02 4.743578341786088686e+02 4.742981190821579958e+02 4.742431497047084576e+02 4.741916110560406992e+02 4.741439206560526145e+02 4.740988480930786864e+02 4.740587818171920844e+02 4.740146057973651637e+02 4.739784891281836963e+02
1.356554362504220080e+03 4.732110036653738803e+02 4.731294215642015502e+02 4.730279977053319840e+02 4.729313403154411617e+02 4.728422556201789462e+02 4.727633028349079041e+02 4.726928373963716012e+02 4.726291718099337231e+02 4.725707322290029424e+02 4.725161173902838527e+02 4.724656656357938687e+02 4.724181117704657140e+02 4.723758440289959140e+02 4.723294800971121958e+02 4.722917292880808873e+02
1.406554362504220080e+03 4.712460765546549624e+02 4.711618413342747544e+02 4.710571218750458229e+02 4.709605194512338358e+02 4.708748863093852606e+02 4.707992742838131903e+02 4.707316147811649216e+02 4.706704517749139427e+02 4.706141934374668949e+02 4.705614514976394389e+02 4.705127701142055230e+02 4.704667643616864439e+02 4.704261445143645233e+02 4.703808786408075093e+02 4.703439225973878592e+02
1.456554362504220080e+03 4.695251832142795365e+02 4.694384118812430415e+02 4.693304244240744652e+02 4.692292597125145335e+02 4.691379638010844246e+02 4.690572189094169175e+02 4.689849584890181973e+02 4.689195624564760010e+02 4.688594073891645166e+02 4.688030412113598118e+02 4.687509405546934431e+02 4.687016936437740355e+02 4.686580279575641725e+02 4.686098605100012833e+02 4.685705868593857986e+02
1.506554362504220080e+03 4.690588347316304407e+02 4.689708735914455815e+02 4.688615057583487555e+02 4.687570187927743177e+02 4.686604948014552292e+02 4.685751140907885883e+02 4.684989012355267732e+02 4.684300224890994286e+02 4.683667711281190122e+02 4.683076452363008002e+02 4.682530105331407526e+02 4.682014911001551809e+02 4.681556685831993718e+02 4.681054624290176776e+02 4.680646845849067859e+02
1.556554362504220080e+03 4.683353122771854942e+02 4.682460869994085328e+02 4.681351205234116151e+02 4.680283646688571935e+02 4.679289811168600863e+02 4.678411552628381287e+02 4.677629490437855111e+02 4.676923832712814715e+02 4.676276753878309478e+02 4.675672715097485366e+02 4.675114953834518019e+02 4.674589493900517709e+02 4.674122060078560139e+02 4.673610842035448059e+02 4.673195988785784607e+02
1.607804362504220080e+03 4.674785693273784091e+02 4.673879064128885830e+02 4.672751088432848974e+02 4.671659844489627176e+02 4.670634815575092489e+02 4.669726680663560501e+02 4.668919497706568791e+02 4.668191849045161916e+02 4.667525393583628102e+02 4.666904129795296967e+02 4.666330755141487998e+02 4.665791100997574290e+02 4.665310832711793410e+02 4.664786954341110459e+02 4.664362337468613191e+02
1.660929362504220080e+03 4.666694626879323664e+02 4.665774560939617572e+02 4.664629797714667347e+02 4.663522036361893583e+02 4.662478795815842432e+02 4.661551882540983343e+02 4.660728023780020521e+02 4.659985406485427006e+02 4.659305373489597173e+02 4.658671693914735670e+02 4.658086971573097230e+02 4.657536764391713291e+02 4.657047105168965118e+02 4.656513567697821259e+02 4.656081462277918490e+02
1.710929362504220080e+03 4.659923050567913947e+02 4.658991783625392031e+02 4.657833011255768838e+02 4.656711574736850139e+02 4.655654908996113477e+02 4.654715508926785219e+02 4.653880235252955799e+02 4.653127066948296715e+02 4.652437201232271491e+02 4.651794272224650513e+02 4.651200926378838858e+02 4.650642546799383581e+02 4.650145481426889660e+02 4.649604126633036003e+02 4.649165907424310262e+02
1.760929362504220080e+03 4.654395183306833701e+02 4.653454509708329283e+02 4.652284005496170494e+02 4.651151110829033541e+02 4.650082392952742794e+02 4.649130880205622134e+02 4.648284475754905998e+02 4.647521015326717588e+02 4.646821578961975092e+02 4.646169708402321703e+02 4.645568003438134497e+02 4.645001783409879863e+02 4.644497523641044836e+02 4.643948661581752617e+02 4.643504695580952557e+02
1.810929362504220080e+03 4.648968178015609283e+02 4.648018874321797966e+02 4.646837158578085223e+02 4.645693430793971288e+02 4.644615943812572141e+02 4.643658164123206689e+02 4.642806110936240884e+02 4.642037358602160566e+02 4.641332833215262781e+02 4.640675955220968945e+02 4.640069438255148953e+02 4.639498461990437477e+02 4.638989839730288054e+02 4.638436059841302495e+02 4.637988111130664493e+02
1.860929362504220080e+03 4.644116748635115641e+02 4.643159143323390481e+02 4.641967082888651817e+02 4.640813442383152960e+02 4.639728486924249182e+02 4.638765722864147278e+02 4.637908915661129754e+02 4.637135661854157433e+02 4.636426781487832613e+02 4.635765607585670409e+02 4.635155033523831776e+02 4.634580103384718655e+02 4.634067971653103655e+02 4.633510034526809704e+02 4.633058896820922428e+02
1.910929362504220080e+03 4.637825121715155774e+02 4.636856678719026377e+02 4.635651347298023666e+02 4.634486719674327446e+02 4.633395946374859591e+02 4.632430052765504342e+02 4.631569697162286730e+02 4.630793009733694134e+02 4.630080650660684114e+02 4.629415857619988515e+02 4.628801890007512156e+02 4.628223506582261848e+02 4.627708543161161288e+02 4.627146857194101699e+02 4.626692765942298706e+02
1.960929362504220080e+03 4.630491824640098457e+02 4.629510824472687318e+02 4.628289830735913597e+02 4.627109720176982250e+02 4.626003638210768827e+02 4.625023517682480474e+02 4.624150615467747798e+02 4.623362702347640152e+02 4.622640206195845849e+02 4.621966098355391637e+02 4.621343639624901130e+02 4.620757315546015320e+02 4.620235426302300539e+02 4.619666317556254853e+02 4.619206464142955610e+02
2.010929362504220080e+03 4.622079692422271364e+02 4.621084626408618306e+02 4.619845767301547994e+02 4.618652645313787843e+02 4.617540272363299323e+02 4.616556020782137466e+02 4.615678967236127050e+02 4.614887079851748695e+02 4.614160667556072895e+02 4.613482497443969805e+02 4.612856251118644764e+02 4.612265996000394352e+02 4.611741008630961005e+02 4.611167587280209545e+02 4.610704168884673209e+02
2.060929362504220080e+03 4.612570365429063486e+02 4.611558512301547239e+02 4.610298878947733101e+02 4.609093164329694901e+02 4.607977971238177588e+02 4.606992154838393390e+02 4.606112401583628753e+02 4.605317397745296262e+02 4.604587420917345071e+02 4.603905151997532812e+02 4.603274903090219823e+02 4.602680247289534918e+02 4.602151680997633889e+02 4.601573213573906287e+02 4.601105529333192408e+02
2.110929362504220080e+03 4.618451917344473259e+02 4.617409031806318467e+02 4.616141140079745355e+02 4.614908445218320594e+02 4.613684646191877619e+02 4.612480231919180369e+02 4.611341232202562423e+02 4.610299624624553871e+02 4.609352673377222800e+02 4.608481716371780408e+02 4.607682334578742598e+02 4.606941429689583174e+02 4.606277851817822580e+02 4.605583672052405859e+02 4.605041513808283753e+02
2.160929362504220080e+03 4.592971799648253750e+02 4.591927295399987088e+02 4.590615112552131905e+02 4.589332167838548457e+02 4.588072295507550962e+02 4.586874672634238550e+02 4.585799105435924048e+02 4.584840356988748340e+02 4.583984529198810378e+02 4.583185992000516080e+02 4.582451204554923834e+02 4.581765969381008290e+02 4.581154736243906882e+02 4.580497680643742910e+02 4.579990036203228101e+02
2.210929362504220080e+03 4.604417556857345062e+02 4.603404476883010830e+02 4.602138043879071461e+02 4.600975388965613320e+02 4.599943851271358426e+02 4.599020066984618893e+02 4.598183180981546343e+02 4.597420000275631651e+02 4.596712506854310618e+02 4.596045817177014783e+02 4.595427102319956703e+02 4.594840459608218453e+02 4.594317119776256391e+02 4.593740992023917897e+02 4.593280505990769598e+02
2.260929362504220080e+03 4.588720808649178480e+02 4.587686699755365112e+02 4.586403492897474052e+02 4.585257738716285303e+02 4.584259243585216836e+02 4.583364711477366882e+02 4.582556316378646670e+02 4.581820833318697623e+02 4.581139139987763542e+02 4.580496337319371492e+02 4.579902203588894736e+02 4.579337351613327201e+02 4.578839644196260110e+02 4.578286147109985222e+02 4.577843488019245797e+02
2.310929362504220080e+03 4.571533105229728449e+02 4.570441199806875829e+02 4.569129273442881072e+02 4.567976654435755677e+02 4.566970175885390972e+02 4.566069801787816687e+02 4.565258053669740548e+02 4.564517037131149664e+02 4.563828340008968212e+02 4.563176467339097826e+02 4.562571342947086350e+02 4.561993555285984030e+02 4.561481842133864575e+02 4.560910827521914825e+02 4.560450962465008615e+02
2.360929362504220080e+03 4.560150951921126534e+02 4.559055935691492891e+02 4.557704214602962338e+02 4.556491323412377596e+02 4.555425892914216774e+02 4.554470317012845726e+02 4.553606254185166904e+02 4.552817857636159147e+02 4.552087189545036381e+02 4.551397438410491532e+02 4.550757284271339245e+02 4.550148816336474056e+02 4.549607798924454301e+02 4.549011217027129987e+02 4.548531594950164845e+02
2.410929362504220080e+03 4.540301298736263789e+02 4.539139753649083104e+02 4.537697044819065013e+02 4.536299822102323560e+02 4.534985640956983843e+02 4.533820259600121858e+02 4.532796320637597773e+02 4.531881658522002567e+02 4.531050960908466436e+02 4.530278576294300592e+02 4.529567615637452036e+02 4.528900533398515904e+02 4.528307138822671618e+02 4.527661595970369603e+02 4.527143377764576258e+02
2.460929362504220080e+03 4.544825018347394803e+02 4.543646296362383623e+02 4.542224936086466869e+02 4.540945113316439574e+02 4.539828309252385452e+02 4.538831510378763596e+02 4.537936037421139872e+02 4.537123055366005246e+02 4.536370658799203284e+02 4.535661669630805477e+02 4.535004764627864233e+02 4.534378886497219128e+02 4.533826072935748925e+02 4.533208266175056451e+02 4.532708123192117000e+02
2.510929362504220080e+03 4.530524574169683092e+02 4.529360845604080055e+02 4.527903089905986462e+02 4.526534719143273264e+02 4.525297231769295649e+02 4.524201457709953615e+02 4.523220080243733037e+02 4.522332458036869411e+02 4.521517429653516729e+02 4.520754652776715830e+02 4.520050983149897093e+02 4.519385712650756091e+02 4.518797773114417851e+02 4.518150484902573680e+02 4.517627690583639719e+02
2.560929362504220080e+03 4.481600147878120310e+02 4.480301249945547397e+02 4.478690991605130876e+02 4.477150539529044408e+02 4.475723207386368472e+02 4.474460916141914026e+02 4.473344680944940137e+02 4.472338414185184092e+02 4.471419499072604253e+02 4.470566900625382800e+02 4.469794528173896992e+02 4.469071281255814370e+02 4.468452261864470074e+02 4.467785035894598309e+02 4.467248020174186536e+02
2.610929362504220080e+03 4.454740364590541049e+02 4.453459425547877117e+02 4.451770725663489543e+02 4.450123089908696556e+02 4.448483806623229384e+02 4.446877067574445732e+02 4.445400032698742052e+02 4.444099636462563012e+02 4.442950773711774559e+02 4.441905846131996327e+02 4.440960764967622936e+02 4.440091028826309980e+02 4.439323591915425595e+02 4.438506987350603481e+02 4.437871571737158547e+02
2.660929362504220080e+03 4.446405446916921846e+02 4.445029033718080882e+02 4.443291012089662786e+02 4.441596414291676638e+02 4.439906999193818251e+02 4.438225449159377831e+02 4.436630051921609947e+02 4.435204702741443725e+02 4.433950564619553916e+02 4.432819572238165620e+02 4.431799696484664537e+02 4.430864301973552415e+02 4.430036452960017073e+02 4.429166091645760162e+02 4.428486644471891509e+02
2.710929362504220080e+03 4.458276855562299374e+02 4.456929075732505225e+02 4.455235160509206480e+02 4.453587958874761625e+02 4.451946514192167683e+02 4.450381083701088301e+02 4.448976356929832150e+02 4.447726777695796159e+02 4.446598094221082533e+02 4.445561821235273214e+02 4.444613982655699260e+02 4.443732509703667688e+02 4.442948628571227232e+02 4.442112880167048274e+02 4.441451885377460371e+02
2.760929362504220080e+03 4.450785780484301313e+02 4.449421534289632518e+02 4.447710066995654188e+02 4.446048827043332494e+02 4.444494683821590115e+02 4.443132375406787560e+02 4.441926827192245355e+02 4.440844173092931442e+02 4.439848638539468766e+02 4.438920966291405534e+02 4.438066342216876023e+02 4.437259662627191119e+02 4.436545224974346979e+02 4.435754955394045851e+02 4.435130274456500388e+02
2.810929362504220080e+03 4.476579824825376477e+02 4.475262403720847715e+02 4.473634078957851443e+02 4.472126547690014604e+02 4.470755976940267260e+02 4.469495730869386421e+02 4.468337846192731604e+02 4.467269027012353035e+02 4.466264165328091167e+02 4.465313347936430546e+02 4.464424415219941125e+02 4.463579721426821152e+02 4.462819346097737707e+02 4.461979923172908116e+02 4.461301821559297309e+02
2.860929362504220080e+03 4.488342826183292686e+02 4.487058077257719333e+02 4.485450319339158796e+02 4.483886303761426575e+02 4.482333616047246778e+02 4.480834654181830956e+02 4.479479565661904985e+02 4.478282054969028536e+02 4.477211512031043412e+02 4.476235073234849438e+02 4.475347135674788319e+02 4.474523190505968842e+02 4.473805495169669939e+02 4.473037827868429872e+02 4.472429365350237731e+02
2.910929362504220080e+03 4.507190546514306675e+02 4.505910170900527874e+02 4.504357085758465473e+02 4.502856716062931355e+02 4.501459926114274595e+02 4.500226929127281892e+02 4.499118710979959133e+02 4.498112766762460524e+02 4.497188752157248928e+02 4.496324198682019642e+02 4.495523308762442412e+02 4.494767100836903637e+02 4.494090749669682054e+02 4.493353878004747912e+02 4.492764695444413405e+02
2.960929362504220080e+03 4.517759546474773629e+02 4.516557917856813447e+02 4.515047836166467619e+02 4.513584446004661572e+02 4.512164847608884202e+02 4.510855027323922855e+02 4.509677860542618077e+02 4.508609478038883935e+02 4.507627212229301676e+02 4.506712258056195992e+02 4.505864815390552280e+02 4.505068533548158598e+02 4.504353258352192029e+02 4.503585983836029527e+02 4.502975149441238614e+02
3.010929362504220080e+03 4.524782378428253082e+02 4.523600606404974656e+02 4.522113594482780172e+02 4.520672357710163851e+02 4.519288286263258669e+02 4.518019874125621413e+02 4.516869593579494904e+02 4.515820165135959314e+02 4.514850627524890569e+02 4.513941728786329577e+02 4.513095499006747104e+02 4.512298140361160677e+02 4.511577387312310066e+02 4.510803153980395450e+02 4.510186431017090172e+02
3.060929362504220080e+03 4.525439624011913224e+02 4.524238722360219640e+02 4.522746327042071925e+02 4.521299474174757620e+02 4.519898790013635903e+02 4.518615311571911661e+02 4.517470431372296957e+02 4.516437002326061361e+02 4.515491289679893612e+02 4.514613724854117436e+02 4.513805515518507150e+02 4.513047774829373679e+02 4.512372717541728662e+02 4.511643588768707218e+02 4.511063766747271302e+02
3.110929362504220080e+03 4.545546546546166837e+02 4.544390472877281582e+02 4.542954924443480422e+02 4.541564628696579575e+02 4.540239328103115213e+02 4.539046931528002915e+02 4.537985825116689966e+02 4.537026787478515075e+02 4.536147427333522160e+02 4.535326036819998308e+02 4.534564752004537240e+02 4.533846393045841978e+02 4.533200900685545207e+02 4.532502112814401016e+02 4.531941132925160218e+02
3.160929362504220080e+03 4.550468890379678442e+02 4.549331948799152201e+02 4.547906801222813442e+02 4.546521816260539026e+02 4.545145116328966992e+02 4.543799156249823454e+02 4.542555683868758365e+02 4.541447240504581373e+02 4.540453515099903825e+02 4.539544146716347086e+02 4.538715366040506751e+02 4.537947587038878510e+02 4.537263547563939028e+02 4.536540435869586645e+02 4.535967172629769948e+02
3.210929362504220080e+03 4.544975916933037183e+02 4.543836662138525639e+02 4.542417371360101015e+02 4.541041932342460541e+02 4.539709293901498199e+02 4.538499082584299344e+02 4.537431155981449820e+02 4.536474862427706967e+02 4.535596251392034901e+02 4.534779443359552147e+02 4.534026136132042097e+02 4.533316913419564571e+02 4.532683563013849835e+02 4.531985033511346614e+02 4.531427170573798549e+02
3.260929362504220080e+03 4.548756254903817080e+02 4.547623309594888497e+02 4.546202514261687497e+02 4.544823949756011530e+02 4.543449545630314219e+02 4.542132894065489381e+02 4.540930624070310841e+02 4.539833767225579777e+02 4.538821546203270714e+02 4.537878287972785643e+02 4.537002580314316447e+02 4.536180494160082617e+02 4.535436831951697059e+02 4.534652214642223953e+02 4.534027821822323858e+02
3.310929362504220080e+03 4.561056500175016595e+02 4.559930077291624002e+02 4.558545885064157233e+02 4.557245087717162164e+02 4.556061081246735966e+02 4.555000685491639842e+02 4.554033376645454609e+02 4.553140080489883985e+02 4.552309314506469491e+02 4.551525379948563454e+02 4.550792504000762619e+02 4.550097040536214763e+02 4.549471505889328000e+02 4.548791661212860049e+02 4.548245345809123137e+02
3.360929362504220080e+03 4.567208141209967494e+02 4.566102455784762810e+02 4.564721600095990652e+02 4.563378876810481870e+02 4.562044383638147451e+02 4.560746917989093845e+02 4.559557999245092788e+02 4.558500764776501910e+02 4.557552394371714399e+02 4.556683181386629258e+02 4.555890596844652691e+02 4.555155620995474237e+02 4.554500113810722723e+02 4.553806060650514951e+02 4.553255375435485917e+02
3.410929362504220080e+03 4.562108190060372408e+02 4.560992357693835402e+02 4.559608214150053414e+02 4.558266262178072452e+02 4.556977869022580308e+02 4.555809250755344806e+02 4.554762465288404201e+02 4.553813879435214744e+02 4.552938170726220051e+02 4.552118303425668273e+02 4.551359328647832854e+02 4.550645048005212061e+02 4.550004844521960194e+02 4.549311161818591813e+02 4.548758916584602048e+02
3.460929362504220080e+03 4.537366109131212397e+02 4.536185263221935884e+02 4.534732003533049465e+02 4.533352316606989802e+02 4.532088547269364653e+02 4.530968507801326268e+02 4.529957618381720295e+02 4.529037166929659861e+02 4.528188525981411203e+02 4.527391422095487314e+02 4.526651874943471512e+02 4.525951847396011658e+02 4.525327275981196635e+02 4.524646361988346257e+02 4.524099653932529463e+02
