TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
3.509679362504220080e+03 4.072898933969015047e+02 4.069793356379075249e+02 4.065821608586368257e+02 4.061932299576500327e+02 4.058090806940816719e+02 4.054626429949363455e+02 4.051706222304209746e+02 4.049192488228509319e+02 4.046962769445050299e+02 4.044933903897382947e+02 4.043099369177045901e+02 4.041387768329485084e+02 4.039901911791996554e+02 4.038264818886035528e+02 4.036998875937602520e+02
3.559679362504220080e+03 4.067474613661108265e+02 4.064175144275315574e+02 4.060104652420289995e+02 4.056447852586798035e+02 4.053414538654940884e+02 4.050867271152138187e+02 4.048667536673983705e+02 4.046727230200463055e+02 4.044979224636231265e+02 4.043353314327378598e+02 4.041884704753140340e+02 4.040477429357416668e+02 4.039292981184214568e+02 4.037923139870516707e+02 4.036833463288522807e+02
3.609679362504220080e+03 4.071532390466826428e+02 4.068428688851516881e+02 4.064439774718795775e+02 4.060531829492134648e+02 4.056697621067694399e+02 4.053240213182644993e+02 4.050293409267359266e+02 4.047733573999028067e+02 4.045466317168958881e+02 4.043406199310076090e+02 4.041548487975847479e+02 4.039817588816679290e+02 4.038327844221543046e+02 4.036686959744939145e+02 4.035427723254161947e+02
3.659679362504220080e+03 4.065028139144747001e+02 4.061646187415564100e+02 4.057515708786920641e+02 4.053638296327422950e+02 4.050375831597266369e+02 4.047739745549741883e+02 4.045518734471153266e+02 4.043608441120400698e+02 4.041908411968140058e+02 4.040344618263413849e+02 4.038939746337466659e+02 4.037598806337285282e+02 4.036474794627002893e+02 4.035161154763180775e+02 4.034099957124591356e+02
3.709679362504220080e+03 4.068486903343558652e+02 4.065269700811828670e+02 4.061243537286779883e+02 4.057303127203639406e+02 4.053486443588043358e+02 4.050153110248518260e+02 4.047410447163726985e+02 4.045087516857089440e+02 4.043030955446007511e+02 4.041172611237813044e+02 4.039505415504108896e+02 4.037928706593415313e+02 4.036602205523518023e+02 4.035067442085914422e+02 4.033902869413061012e+02
3.759679362504220080e+03 4.067578454795532252e+02 4.064370789858561466e+02 4.060278816578344276e+02 4.056253743937689933e+02 4.052228381687033902e+02 4.048308786764781644e+02 4.044915143467510461e+02 4.042091151915267915e+02 4.039695920447535400e+02 4.037598338208977111e+02 4.035778940050581696e+02 4.034107839384945464e+02 4.032742165472367333e+02 4.031203600428359550e+02 4.030068751507834577e+02
3.809679362504220080e+03 4.061580846558673557e+02 4.058216819159564466e+02 4.054083752693570659e+02 4.050250472827850672e+02 4.046942966179100836e+02 4.044190989815025432e+02 4.041842227688063076e+02 4.039780834519890504e+02 4.037926678906505913e+02 4.036206922726474886e+02 4.034643591926030695e+02 4.033153311848457179e+02 4.031881609213280626e+02 4.030412868418508765e+02 4.029271793158571882e+02
3.859679362504220080e+03 4.066934176977154038e+02 4.063804965747618780e+02 4.059771689096626233e+02 4.055821115511738526e+02 4.051839131059939518e+02 4.047889509167802657e+02 4.044268265207599029e+02 4.041154879148964483e+02 4.038442104950639191e+02 4.036022949795654995e+02 4.033840783480055734e+02 4.031832917166432253e+02 4.030065933202810129e+02 4.028171110475869909e+02 4.026732075503178407e+02
3.909679362504220080e+03 4.064304797963780516e+02 4.060976871108646264e+02 4.056796101310058020e+02 4.052673693447727601e+02 4.048563085049179904e+02 4.044426552357292621e+02 4.040653537446818291e+02 4.037471643069148968e+02 4.034809841019535952e+02 4.032507410261072209e+02 4.030523678354214212e+02 4.028722154762859873e+02 4.027241293238234903e+02 4.025615544766133098e+02 4.024388398690307440e+02
3.959679362504220080e+03 4.061736738549532220e+02 4.058426532309104573e+02 4.054287642628838739e+02 4.050236444215458960e+02 4.046525374578532137e+02 4.043441613518758686e+02 4.040832876947082468e+02 4.038569929673639649e+02 4.036554106108536075e+02 4.034708676812373369e+02 4.033045881179377830e+02 4.031475332349751852e+02 4.030140265478405581e+02 4.028630266216680411e+02 4.027446513331145752e+02
4.009679362504220080e+03 4.059991748884982030e+02 4.056650822270390222e+02 4.052488381987512867e+02 4.048412820035962909e+02 4.044677367241060892e+02 4.041585129775546648e+02 4.038989413306152301e+02 4.036750424689917622e+02 4.034770941249323641e+02 4.032965421578529686e+02 4.031356000236817749e+02 4.029830499948347438e+02 4.028559744391324102e+02 4.027111734980559277e+02 4.025963453280954809e+02
4.059679362504220080e+03 4.063428726614426409e+02 4.060150780134366073e+02 4.056034457503525914e+02 4.052001310964196819e+02 4.048152812915809022e+02 4.044805778742841653e+02 4.041988684165115728e+02 4.039558769372916913e+02 4.037411273909115721e+02 4.035459186219597996e+02 4.033707673809990411e+02 4.032063911598112327e+02 4.030667631930398329e+02 4.029103749723648775e+02 4.027889606816194146e+02
4.109679362504220080e+03 4.066385152066841329e+02 4.063133757827579302e+02 4.059052085563532160e+02 4.055054719357171962e+02 4.051353050635239583e+02 4.048238485733188554e+02 4.045607459879669250e+02 4.043326183428579270e+02 4.041300211465761549e+02 4.039448481575329879e+02 4.037785077195939039e+02 4.036215195734785652e+02 4.034886102766056410e+02 4.033386009980661697e+02 4.032211922022696626e+02
4.159679362504220080e+03 4.067335450812776685e+02 4.064095212971348587e+02 4.060028027182346477e+02 4.056088445625900931e+02 4.052522929778550633e+02 4.049547456554915925e+02 4.047015119051400234e+02 4.044808187695521156e+02 4.042838071194195209e+02 4.041030318416670752e+02 4.039403073313892492e+02 4.037862207063092228e+02 4.036558197139003710e+02 4.035080883075786460e+02 4.033920515339693225e+02
4.209679362504220080e+03 4.068306819973757911e+02 4.065077599971654649e+02 4.061024881133900521e+02 4.057159628862589784e+02 4.053727892390445504e+02 4.050863934568080822e+02 4.048415014001799364e+02 4.046273491133430298e+02 4.044355399403804086e+02 4.042589940047779464e+02 4.040998539308203590e+02 4.039487533737732292e+02 4.038209415910652069e+02 4.036756099158856159e+02 4.035610814776284769e+02
4.259679362504220080e+03 4.069732258716114757e+02 4.066518705144970340e+02 4.062485481999267449e+02 4.058706853129901901e+02 4.055412122124434973e+02 4.052646315972984894e+02 4.050265836038844895e+02 4.048174971122311945e+02 4.046295354848361967e+02 4.044560206350428189e+02 4.042994383527823175e+02 4.041503662096873768e+02 4.040243961100627530e+02 4.038807753193322014e+02 4.037672808909928222e+02
4.309679362504220080e+03 4.070476028072667987e+02 4.067272052358420638e+02 4.063250872636213558e+02 4.059539238394507947e+02 4.056350626610740164e+02 4.053661303871592168e+02 4.051337382107432745e+02 4.049290141436557633e+02 4.047445513392327143e+02 4.045738674562177835e+02 4.044197444183341759e+02 4.042726876151205033e+02 4.041485562638832221e+02 4.040066439917615071e+02 4.038942013380947174e+02
4.359679362504220080e+03 4.070831563842460241e+02 4.067633674098928509e+02 4.063620290382924622e+02 4.059969163579651763e+02 4.056877814080756366e+02 4.054257511001833336e+02 4.051984247355546813e+02 4.049975691846194081e+02 4.048161823201400011e+02 4.046479485721075662e+02 4.044959328574259985e+02 4.043505646132866218e+02 4.042279626815720803e+02 4.040874339575235581e+02 4.039758188435631041e+02
4.409679362504220080e+03 4.071296641636290587e+02 4.068105211627871540e+02 4.064100313484256048e+02 4.060503047993845485e+02 4.057494176124023397e+02 4.054931974859497927e+02 4.052702098809846802e+02 4.050726340281235025e+02 4.048938849493817997e+02 4.047277355704830484e+02 4.045775165452903366e+02 4.044335854988103733e+02 4.043122722271414773e+02 4.041729199037280296e+02 4.040620091795599365e+02
4.459679362504220080e+03 4.071987401898937833e+02 4.068803287343055217e+02 4.064821485329153461e+02 4.061284933674172635e+02 4.058344716294000705e+02 4.055831215433858574e+02 4.053638484177741361e+02 4.051690646254164108e+02 4.049925977349392952e+02 4.048282466448304149e+02 4.046796094319769281e+02 4.045369284272206869e+02 4.044167655625015527e+02 4.042784671454835461e+02 4.041682076049622765e+02
4.509679362504220080e+03 4.072870654340736678e+02 4.069694888918422748e+02 4.065741884140322213e+02 4.062259407073249804e+02 4.059368814889319879e+02 4.056890401558576968e+02 4.054724369273817501e+02 4.052796735180981500e+02 4.051048561293711145e+02 4.049418138880706692e+02 4.047943287953912659e+02 4.046525612568962060e+02 4.045332331017389151e+02 4.043957264640741869e+02 4.042859606500618384e+02
4.559679362504220080e+03 4.073789054398006328e+02 4.070621659928193594e+02 4.066694354013245061e+02 4.063254112588463158e+02 4.060398910944270483e+02 4.057945586131587561e+02 4.055798706102175970e+02 4.053885653267157068e+02 4.052149436545208800e+02 4.050528590060488909e+02 4.049062197521930671e+02 4.047651337540813188e+02 4.046464182148694704e+02 4.045095399127780524e+02 4.044001575472985905e+02
4.609679362504220080e+03 4.074693495713762559e+02 4.071533885202776446e+02 4.067632308690446621e+02 4.064232364419337387e+02 4.061409107259103166e+02 4.058978422062434106e+02 4.056848692681959960e+02 4.054948678398118886e+02 4.053223024635460661e+02 4.051610553953346425e+02 4.050151483047336569e+02 4.048746328516971289e+02 4.047564403254304466e+02 4.046200296419067399e+02 4.045109757489137792e+02
4.659679362504220080e+03 4.074796959888338392e+02 4.071639191901873005e+02 4.067742791717114414e+02 4.064351443576108522e+02 4.061536805987251455e+02 4.059114924616759481e+02 4.056993802444004587e+02 4.055101825376654574e+02 4.053384179231802591e+02 4.051778898024009550e+02 4.050327515332512007e+02 4.048928121668121776e+02 4.047754574912443104e+02 4.046391898028400078e+02 4.045307589378372768e+02
4.709679362504220080e+03 4.074121981330156359e+02 4.070960399223981767e+02 4.067052135813461859e+02 4.063636505251896551e+02 4.060795955499987144e+02 4.058353451355836796e+02 4.056213506703124949e+02 4.054304070454087991e+02 4.052570472871495326e+02 4.050948469370848670e+02 4.049485830299640838e+02 4.048061902034372679e+02 4.046893587399567878e+02 4.045447969339420524e+02 4.044371681513720205e+02
4.759679362504220080e+03 4.073204640485649861e+02 4.070036333687644401e+02 4.066170406144264007e+02 4.062843007599445286e+02 4.060069567574209941e+02 4.057673174255382946e+02 4.055565856102551834e+02 4.053682344320932316e+02 4.051963912739680040e+02 4.050367158664473664e+02 4.048891826743104048e+02 4.047536154269444637e+02 4.046265256282608789e+02 4.045103866662272480e+02 4.043546305094672562e+02
4.809679362504220080e+03 4.073757335225236034e+02 4.070560230183169779e+02 4.066772939773317717e+02 4.063613958707130678e+02 4.060948517909843076e+02 4.058616751712864925e+02 4.056568995668640127e+02 4.054731437811224737e+02 4.053052953501982074e+02 4.051491703744447932e+02 4.050047139093281316e+02 4.048722534619864746e+02 4.047477300692862059e+02 4.046334719549583951e+02 4.044847549378647500e+02
4.859679362504220080e+03 4.073014745114682000e+02 4.069843510571343472e+02 4.066073722737676235e+02 4.062918718057857745e+02 4.060276563710854134e+02 4.057980999459651343e+02 4.055956722610006295e+02 4.054141208863013617e+02 4.052486542063301158e+02 4.050932118393290580e+02 4.049526075167319732e+02 4.048168391853942012e+02 4.047020401765546467e+02 4.045730281941546309e+02 4.045096409891182248e+02
4.909679362504220080e+03 4.069437254690943178e+02 4.066242559588861809e+02 4.062453294034616533e+02 4.059285386628051810e+02 4.056630233526908569e+02 4.054324818062502800e+02 4.052289216579831077e+02 4.050465814073708657e+02 4.048796806959271066e+02 4.047246575276874410e+02 4.045801784660614544e+02 4.044499128090952809e+02 4.044108506833624688e+02 4.044085883436166569e+02 4.044073189026341879e+02
4.959679362504220080e+03 4.066262201293385488e+02 4.063042632737930830e+02 4.059217299474984202e+02 4.056016081832779037e+02 4.053334368368562082e+02 4.051002949008070573e+02 4.048952586537176899e+02 4.047090742089300761e+02 4.045460665693420310e+02 4.043739878531029035e+02 4.042601637070741276e+02 4.042557535530007726e+02 4.042542978773480513e+02 4.042522525817910264e+02 4.042511036978145853e+02
5.009679362504220080e+03 4.067612589115618675e+02 4.064405836735631965e+02 4.060594283800448920e+02 4.057409253296199836e+02 4.054742301960289979e+02 4.052430330890286996e+02 4.050369773666361652e+02 4.048593465908969051e+02 4.046752931021168251e+02 4.045734891392566510e+02 4.045720703380317786e+02 4.045706250024154542e+02 4.045694324627928609e+02 4.045675677714452263e+02 4.045664637459647111e+02
5.059679362504220080e+03 4.063417130005514650e+02 4.060176148767541235e+02 4.056343348950966856e+02 4.053169087330126104e+02 4.050524149293453320e+02 4.048233468358933465e+02 4.046214401875668045e+02 4.044424089291010773e+02 4.042741532020653494e+02 4.042148035460958226e+02 4.042133089071613767e+02 4.042117505148891041e+02 4.042105105754393435e+02 4.042087236188754105e+02 4.042077387637207266e+02
5.109679362504220080e+03 4.072467162126399671e+02 4.069300535183424472e+02 4.065458553737394141e+02 4.062140556977808501e+02 4.059244310569964682e+02 4.057121697114981771e+02 4.056290114754949059e+02 4.056239186548000930e+02 4.056232641969211841e+02 4.056226338368646793e+02 4.056220155855652365e+02 4.056213019765024228e+02 4.056203833980698619e+02 4.056133166108691626e+02 4.056095589007330773e+02
5.159679362504220080e+03 4.067484766492940480e+02 4.064282336121801791e+02 4.060478267218823021e+02 4.057303593814655187e+02 4.054645534241122959e+02 4.052335260674510664e+02 4.050296719173711608e+02 4.048467924761746417e+02 4.046803652305900414e+02 4.046329283881470360e+02 4.046314850513932697e+02 4.046298913544011384e+02 4.046285704795950551e+02 4.046266748603367205e+02 4.046255896262641727e+02
5.209679362504220080e+03 4.067101853503191933e+02 4.063892647546184662e+02 4.060078399527289434e+02 4.056879482961796839e+02 4.054193206688931355e+02 4.051844789264699784e+02 4.049809914359972254e+02 4.047832593875418183e+02 4.046875863247398684e+02 4.046864523818257453e+02 4.046852646753731619e+02 4.046839036739833091e+02 4.046827236597437718e+02 4.046810158556953638e+02 4.046800308724743331e+02
5.259679362504220080e+03 4.064448023113233148e+02 4.061212272677553301e+02 4.057378839512966806e+02 4.054173499753843544e+02 4.051481015753602151e+02 4.049153467706317997e+02 4.047035432340247780e+02 4.045326611945185959e+02 4.045003179451385336e+02 4.044991671484478957e+02 4.044979260094497135e+02 4.044964971632345510e+02 4.044952843773559152e+02 4.044937622224332472e+02 4.044928584952203892e+02
5.309679362504220080e+03 4.063647874429665308e+02 4.060404338505901478e+02 4.056620727466163316e+02 4.053517657997920765e+02 4.050935992311779614e+02 4.048687820611459074e+02 4.046758979387122395e+02 4.044872033124646009e+02 4.044002279771590338e+02 4.043990532414794075e+02 4.043976596631357552e+02 4.043961052932384064e+02 4.043947479294716914e+02 4.043929354431427896e+02 4.043919404767905235e+02
5.359679362504220080e+03 4.061608784830036711e+02 4.058314502029254527e+02 4.054518952252611257e+02 4.051432497400479633e+02 4.048875283686948023e+02 4.046652339304936845e+02 4.044728909416512579e+02 4.042872902735095977e+02 4.042055081971739128e+02 4.042041220495596008e+02 4.042025378725069231e+02 4.042007985039650180e+02 4.041993651967929395e+02 4.041974073310217364e+02 4.041964958869938300e+02
5.409679362504220080e+03 4.048657074488942271e+02 4.048651617628638633e+02 4.048644720809749060e+02 4.048637956622867478e+02 4.048631293626433489e+02 4.048624667661269427e+02 4.048617917009213443e+02 4.048611043061240480e+02 4.048604204277191911e+02 4.048597316172025558e+02 4.048580999541160281e+02 4.048565594174083913e+02 4.048530980986264467e+02 4.048473149319220852e+02 4.048445408365035973e+02
5.459679362504220080e+03 4.041113331472710115e+02 4.041108363122336300e+02 4.041103709966010911e+02 4.041100152505146070e+02 4.041095524982198413e+02 4.041089618456443304e+02 4.041082384379283212e+02 4.041071316425124564e+02 4.041060033662026854e+02 4.041043752859819733e+02 4.041023767816471945e+02 4.040996814581841932e+02 4.040974366988652378e+02 4.040937907207429021e+02 4.040919638181174491e+02
5.509679362504220080e+03 4.018323798732545811e+02 4.018319549697602042e+02 4.018314909958615431e+02 4.018311597754666309e+02 4.018306943078971472e+02 4.018302410739189554e+02 4.018297250395836500e+02 4.018290349623981115e+02 4.018279972416581813e+02 4.018267641858633965e+02 4.018254750594069833e+02 4.018237442089871365e+02 4.018221030773039502e+02 4.018199136111047665e+02 4.018187919589077524e+02
5.559679362504220080e+03 4.014931720590854525e+02 4.011739733598313933e+02 4.009920405978612621e+02 4.009913614595374725e+02 4.009906192620661614e+02 4.009897275270453747e+02 4.009887359750227347e+02 4.009875641451772026e+02 4.009863901298875817e+02 4.009848421130465113e+02 4.009830134680540255e+02 4.009805618271836920e+02 4.009784514354150247e+02 4.009750692954966098e+02 4.009733881496024424e+02
5.609679362504220080e+03 4.014921522025036893e+02 4.011218523121640374e+02 4.006848994161620112e+02 4.003224247764835582e+02 4.000208208188952881e+02 3.997670202803767552e+02 3.995176139535983566e+02 3.993623982591608410e+02 3.993583588859031579e+02 3.993566794392726251e+02 3.993546837954123703e+02 3.993520240815969373e+02 3.993497325232374351e+02 3.993459894224101845e+02 3.993441504918353644e+02
5.659679362504220080e+03 4.014261161820858206e+02 4.010576242372753768e+02 4.006274458181246132e+02 4.002762569875442296e+02 3.999850887998605913e+02 3.997345227550838445e+02 3.995115769439909741e+02 3.993192136606650138e+02 3.991233267273842102e+02 3.990254511798382850e+02 3.990235314683370689e+02 3.990211300946197639e+02 3.990191737706869617e+02 3.990160564659312286e+02 3.990146176446971822e+02
5.709679362504220080e+03 4.009311973327995702e+02 4.005587078045884937e+02 4.001197648421226631e+02 3.997581083243806006e+02 3.994573832824360693e+02 3.991981979208357529e+02 3.989683068199861964e+02 3.987699607816695675e+02 3.985685602949447457e+02 3.984800361160758939e+02 3.984782268200216322e+02 3.984759326954379048e+02 3.984740940350628762e+02 3.984710482385673345e+02 3.984696247957023161e+02
5.759679362504220080e+03 4.006222585197552917e+02 4.002458425470465500e+02 3.998013921175668202e+02 3.994339806052562949e+02 3.991292983073849996e+02 3.988684867445005580e+02 3.986381687567066479e+02 3.984408056966264553e+02 3.982365148879284789e+02 3.981383931565128478e+02 3.981370437291267308e+02 3.981354210542590408e+02 3.981341698096733239e+02 3.981318106703770923e+02 3.981309649942207898e+02
5.809679362504220080e+03 3.999232140800123716e+02 3.995371772370723420e+02 3.990823220970316925e+02 3.987095721960438368e+02 3.984012055322809829e+02 3.981366915255365484e+02 3.979038429726294908e+02 3.976925575414765603e+02 3.975137934984651338e+02 3.974989206636702761e+02 3.974971204246377852e+02 3.974951003291382676e+02 3.974932894046025353e+02 3.974905781354739247e+02 3.974895060089162939e+02
5.859679362504220080e+03 3.996872363090299132e+02 3.993027510414059975e+02 3.988470458158043357e+02 3.984688903164193334e+02 3.981553219678218625e+02 3.978827492116570284e+02 3.976502255696439079e+02 3.974168943241400598e+02 3.972655901862618748e+02 3.972618502640001452e+02 3.972601040254023701e+02 3.972580844458889260e+02 3.972562070952770910e+02 3.972534370524091401e+02 3.972523902897263497e+02
5.909679362504220080e+03 3.992486781929295034e+02 3.988598426987924768e+02 3.983999153265428959e+02 3.980194516010313350e+02 3.977044203434899714e+02 3.974309609360683453e+02 3.971969674480837398e+02 3.969657419724974829e+02 3.968730261291135548e+02 3.968716494352282211e+02 3.968700996132540695e+02 3.968682020871262353e+02 3.968663606795803958e+02 3.968637685677889522e+02 3.968628605570283980e+02
5.959679362504220080e+03 3.989552905807671550e+02 3.985635708130788544e+02 3.981008452978139758e+02 3.977186712812978158e+02 3.974016682621343080e+02 3.971287637281000116e+02 3.968857622481720000e+02 3.966775147858557489e+02 3.966489201446476613e+02 3.966475196308575732e+02 3.966458996588419268e+02 3.966438762321633931e+02 3.966419037090034294e+02 3.966391335812015200e+02 3.966381942739634496e+02
6.009679362504220080e+03 3.986815239893833223e+02 3.982870883463634186e+02 3.978225662245149579e+02 3.974400311415673173e+02 3.971216375774563403e+02 3.968518105914253056e+02 3.965936872178587578e+02 3.964190694461354951e+02 3.964126497109325555e+02 3.964112125763730887e+02 3.964095117418439713e+02 3.964073544697496345e+02 3.964052386220350854e+02 3.964022666288655046e+02 3.964012738514250600e+02
6.059679362504220080e+03 3.982761799777858869e+02 3.978733071543194910e+02 3.974091481019074763e+02 3.970275357642587437e+02 3.967076026281903864e+02 3.964391520015282140e+02 3.961724697684654757e+02 3.960400973337947903e+02 3.960390346806938169e+02 3.960377072618911143e+02 3.960361148226055548e+02 3.960340807166616059e+02 3.960320267603579509e+02 3.960292439845295576e+02 3.960283429958507782e+02
6.109679362504220080e+03 3.978661899966919577e+02 3.974656871597154009e+02 3.969977840585434592e+02 3.966145868481117986e+02 3.962957829716701781e+02 3.960243533460288745e+02 3.957674882011658610e+02 3.956881773084905376e+02 3.956871048074081045e+02 3.956857143866099022e+02 3.956840411371267123e+02 3.956818950570971651e+02 3.956797053155933099e+02 3.956767758260328378e+02 3.956758532832981814e+02
6.159679362504220080e+03 3.976602462148051131e+02 3.972572934948299803e+02 3.967854058198903431e+02 3.964005814706794126e+02 3.960816278535785386e+02 3.958024135122452662e+02 3.955678323502600620e+02 3.955423462748777865e+02 3.955412413397611999e+02 3.955397784576245499e+02 3.955380097442815668e+02 3.955357304812379766e+02 3.955333804330439307e+02 3.955302487081300455e+02 3.955292916993711287e+02
6.209679362504220080e+03 3.975154881472765283e+02 3.971115318112771888e+02 3.966355116663648914e+02 3.962471793833487936e+02 3.959291184637945662e+02 3.956342836589766421e+02 3.954385955563793686e+02 3.954334056194159075e+02 3.954322746030202325e+02 3.954307509080679210e+02 3.954288993495952127e+02 3.954265017369301063e+02 3.954239890107932638e+02 3.954206529535729260e+02 3.954196621100032871e+02
6.259679362504220080e+03 3.972084556512821791e+02 3.968039080323658823e+02 3.963262290010212610e+02 3.959382198385881679e+02 3.956262998126808839e+02 3.953175556169433094e+02 3.951516047874302444e+02 3.951505037774842322e+02 3.951494298144585855e+02 3.951480452691259302e+02 3.951463838266186031e+02 3.951442463971926031e+02 3.951419144924966531e+02 3.951389165510254315e+02 3.951380650586253864e+02
6.309679362504220080e+03 3.969513348354640812e+02 3.965442925271589161e+02 3.960609925002081582e+02 3.956695232190656384e+02 3.953497860714731473e+02 3.950537531991785727e+02 3.949505372606978426e+02 3.949494155126933492e+02 3.949482877285545328e+02 3.949468304534740923e+02 3.949450826409683373e+02 3.949428049002457328e+02 3.949401970813032108e+02 3.949368261789138046e+02 3.949359183192315754e+02
6.349679362504220080e+03 3.968294842158844631e+02 3.964198745756464177e+02 3.959343833250308649e+02 3.955402655867094381e+02 3.952137027203607431e+02 3.949326061667762815e+02 3.948802984599622050e+02 3.948791662036105663e+02 3.948780032080483124e+02 3.948765091610040372e+02 3.948747158389635388e+02 3.948722719054858317e+02 3.948690437763850696e+02 3.948648061275308123e+02 3.948637990712372812e+02
6.354679362504220080e+03 3.968233999417574296e+02 3.964134132597629332e+02 3.959278213118953431e+02 3.955334321133502726e+02 3.952057552481344374e+02 3.949271075463547049e+02 3.948806916319553011e+02 3.948795569568456472e+02 3.948783890922749151e+02 3.948768899467917777e+02 3.948750925817751067e+02 3.948726441214938632e+02 3.948693965973982358e+02 3.948651393871920163e+02 3.948641326262962821e+02
6.404679362504220080e+03 3.967635439589612361e+02 3.963511675742131501e+02 3.958644830777562902e+02 3.954683998219269370e+02 3.951307556633385616e+02 3.948813911491507724e+02 3.948711073752975835e+02 3.948699485655570243e+02 3.948687293298082182e+02 3.948671746341500466e+02 3.948653398684756439e+02 3.948628596099848664e+02 3.948592306122296236e+02 3.948544984202327441e+02 3.948534904978403688e+02
6.454679362504220080e+03 3.967504802164766033e+02 3.963364064653177365e+02 3.958497681764259823e+02 3.954531994186831980e+02 3.951017192642033251e+02 3.948907169908676451e+02 3.948877136415063092e+02 3.948865413175790309e+02 3.948852879564772138e+02 3.948837344509631748e+02 3.948820156284582481e+02 3.948799364291909342e+02 3.948749752866567064e+02 3.948688441454591498e+02 3.948681260534906414e+02
6.504679362504220080e+03 3.966088560165943591e+02 3.961932237097816483e+02 3.957090416603323320e+02 3.953177870453758942e+02 3.949576307051407298e+02 3.947645386919695056e+02 3.947636304024052265e+02 3.947625683924932218e+02 3.947614111837125392e+02 3.947600440425536021e+02 3.947585463268703734e+02 3.947567397691003634e+02 3.947524012734689904e+02 3.947470584735459624e+02 3.947464552706061909e+02
6.554679362504220080e+03 3.965421323972822165e+02 3.961256087753688462e+02 3.956359693826251487e+02 3.952355885616372007e+02 3.948869148179726949e+02 3.947602082327117614e+02 3.947593451542248886e+02 3.947582985274759722e+02 3.947571375499008468e+02 3.947557790247730054e+02 3.947542698324433559e+02 3.947524092301362657e+02 3.947478538750749522e+02 3.947423058450902431e+02 3.947417518193036585e+02
6.604679362504220080e+03 3.963447646820492309e+02 3.959327331136749990e+02 3.954415111896231565e+02 3.950383087423184634e+02 3.946961736183623088e+02 3.945993860025105278e+02 3.945984412590015040e+02 3.945972808537185870e+02 3.945959866370879467e+02 3.945944437332058214e+02 3.945926584745272407e+02 3.945902939424876195e+02 3.945836565363698583e+02 3.945750401947746013e+02 3.945743080759772852e+02
6.654679362504220080e+03 3.962957773492393585e+02 3.958767786498623877e+02 3.953834633946203212e+02 3.949768457530271917e+02 3.946526668513976119e+02 3.946014173065885871e+02 3.946005148056738676e+02 3.945993483695519899e+02 3.945980318762736943e+02 3.945964823535305186e+02 3.945947113284006491e+02 3.945923821486082943e+02 3.945853422951804532e+02 3.945752319492177094e+02 3.945744054779750059e+02
6.704679362504220080e+03 3.962895260767618311e+02 3.958709652769937293e+02 3.953781631147560347e+02 3.949704540686504970e+02 3.946651068397393374e+02 3.946396813659800955e+02 3.946387279515938644e+02 3.946374744369797440e+02 3.946360531531151992e+02 3.946343721330304106e+02 3.946324111064989779e+02 3.946297162349279688e+02 3.946222096140567714e+02 3.946123811989359638e+02 3.946118541410160674e+02
6.754679362504220080e+03 3.962245632996811651e+02 3.958042954407206935e+02 3.953115605119932070e+02 3.948973123300737598e+02 3.946138500091280434e+02 3.946053218519643906e+02 3.946043643741936648e+02 3.946030754638666167e+02 3.946016036063334695e+02 3.945998727649226225e+02 3.945978746325390603e+02 3.945949325215082126e+02 3.945873555328096813e+02 3.945774324704709670e+02 3.945768404558269822e+02
6.804679362504220080e+03 3.961075323594478164e+02 3.956874804247829616e+02 3.951942836207898608e+02 3.947746487349095332e+02 3.945153906774160077e+02 3.945109664957917630e+02 3.945099965288018780e+02 3.945086967531484561e+02 3.945072807397245356e+02 3.945058372419807711e+02 3.945047115540219238e+02 3.944965892864751140e+02 3.944718742834998579e+02 3.944711163497764232e+02 3.944706172050102282e+02
6.854679362504220080e+03 3.961207007246534317e+02 3.956982943412335771e+02 3.952037529605962618e+02 3.947766375715248159e+02 3.945444661636592514e+02 3.945426844292371698e+02 3.945416978184310892e+02 3.945403578584069919e+02 3.945388842122359279e+02 3.945373776850337890e+02 3.945361947944242615e+02 3.945253774854986091e+02 3.945135893362689217e+02 3.945068368002605439e+02 3.945034092224746587e+02
6.904679362504220080e+03 3.960515466005197140e+02 3.956281975492435095e+02 3.951331891860894530e+02 3.947020498905127397e+02 3.944901314573704099e+02 3.944893302115906977e+02 3.944883360505265273e+02 3.944869655372337434e+02 3.944854414562614124e+02 3.944838846260408900e+02 3.944826550972339305e+02 3.944725151329676009e+02 3.944617562775040369e+02 3.944568751045424619e+02 3.944537288387923581e+02
6.954679362504220080e+03 3.955730914592386966e+02 3.951477031138297775e+02 3.946526975007543570e+02 3.942198537698340033e+02 3.940131145333221525e+02 3.940124083893675788e+02 3.940115903305629672e+02 3.940105153956378672e+02 3.940093286252212579e+02 3.940081700245655156e+02 3.940072738877328220e+02 3.940013033432332463e+02 3.939952064734002306e+02 3.939932218628766805e+02 3.939917907670879913e+02
