TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.096793625042201370e+02 4.869959481585357821e+02 4.869300245250825583e+02 4.868484705676752924e+02 4.867694516065012635e+02 4.866930641552848442e+02 4.866242583857327872e+02 4.865659698160700373e+02 4.865157404940769084e+02 4.864715258777508780e+02 4.864310519097213614e+02 4.863943885300922148e+02 4.863607258700885154e+02 4.863329516370523606e+02 4.863028458075414164e+02 4.862800600405769273e+02
5.596793625042200802e+02 4.695102663636769762e+02 4.694223240257406928e+02 4.693111281397517018e+02 4.692031777720372929e+02 4.690960264119268572e+02 4.689893211180075241e+02 4.688831976909611967e+02 4.687775299012097321e+02 4.686762389591740430e+02 4.685850122783820098e+02 4.685056011776843548e+02 4.684355173600744138e+02 4.683747192561986594e+02 4.683139843603758550e+02 4.682660936962458891e+02
6.096793625042200802e+02 4.668813885897299087e+02 4.667876252871687939e+02 4.666709415088041624e+02 4.665579793864882845e+02 4.664460561955002618e+02 4.663350903486006587e+02 4.662304781086946832e+02 4.661385149469886642e+02 4.660581809396255721e+02 4.659862361828770076e+02 4.659217515807732184e+02 4.658626224356237913e+02 4.658109388610165524e+02 4.657560988174592467e+02 4.657119708128270759e+02
6.596793625042200802e+02 4.666491348869591320e+02 4.665556489517638283e+02 4.664391878032328123e+02 4.663265876664992788e+02 4.662152460637269087e+02 4.661106911349101551e+02 4.660191461737900909e+02 4.659393503394910567e+02 4.658682066599795917e+02 4.658034264778289071e+02 4.657447768207063064e+02 4.656903611780006713e+02 4.656428432229098462e+02 4.655913253953700632e+02 4.655496504666530200e+02
7.096793625042200802e+02 4.661238436349694325e+02 4.660299072475459639e+02 4.659129261336116201e+02 4.657997026574572033e+02 4.656876387113443343e+02 4.655835755809811189e+02 4.654935057487011250e+02 4.654147361832024217e+02 4.653443498688147315e+02 4.652800875464222372e+02 4.652217915673197695e+02 4.651675662584053157e+02 4.651201793415440875e+02 4.650687016088039627e+02 4.650269409339155686e+02
7.596793625042200802e+02 4.660099512135670921e+02 4.659162307028444729e+02 4.657995058603844996e+02 4.656864807886675521e+02 4.655760977036482018e+02 4.654750262454435870e+02 4.653871933521653546e+02 4.653098056025162350e+02 4.652402542472922278e+02 4.651764344470970514e+02 4.651183278002288262e+02 4.650641095609408353e+02 4.650166013475098907e+02 4.649649252380737607e+02 4.649229580782121616e+02
8.096793625042200802e+02 4.665831506982982546e+02 4.664905991612533853e+02 4.663753534644114893e+02 4.662637811820598586e+02 4.661561006813275867e+02 4.660586012122826105e+02 4.659734582823238043e+02 4.658979810284497489e+02 4.658298234886918863e+02 4.657670248424167312e+02 4.657096677443564090e+02 4.656560217761637546e+02 4.656088860482701648e+02 4.655575465148730245e+02 4.655158210526087714e+02
8.596793625042200802e+02 4.673306144228762378e+02 4.672393751367187633e+02 4.671257866581809139e+02 4.670158496185665058e+02 4.669104780436757665e+02 4.668156663983758108e+02 4.667326154200449082e+02 4.666587429973842518e+02 4.665918505897059276e+02 4.665300684326031160e+02 4.664735322844238681e+02 4.664205819745502026e+02 4.663739701080428404e+02 4.663231584489482771e+02 4.662818435973479154e+02
9.096793625042200802e+02 4.678962178670346930e+02 4.678059302123040197e+02 4.676935407388237991e+02 4.675847809812162836e+02 4.674808660181445816e+02 4.673876156597450517e+02 4.673057992056058083e+02 4.672329054257403413e+02 4.671668063865369049e+02 4.671056831779394543e+02 4.670496925967814832e+02 4.669972178028705798e+02 4.669509688329935670e+02 4.669005389712306169e+02 4.668595282133248929e+02
9.596793625042200802e+02 4.681784398057946532e+02 4.680886378716730860e+02 4.679768583435914024e+02 4.678686922013970957e+02 4.677655198301996506e+02 4.676730579138617259e+02 4.675918401884690638e+02 4.675194018879465716e+02 4.674536541435421668e+02 4.673928084106582901e+02 4.673370325446053357e+02 4.672847357067462326e+02 4.672386007035937610e+02 4.671882962767207346e+02 4.671473892604927300e+02
1.009679362504220080e+03 4.682396431619997088e+02 4.681499771076688603e+02 4.680383676313812202e+02 4.679303615424070131e+02 4.678274715959404944e+02 4.677353466474478410e+02 4.676543389268338728e+02 4.675820184840254683e+02 4.675163238580597636e+02 4.674554869117649787e+02 4.673996843010422140e+02 4.673473422375267319e+02 4.673011282767453167e+02 4.672507459860513563e+02 4.672097799858639746e+02
1.059679362504220080e+03 4.681588977247645289e+02 4.680691429834014343e+02 4.679574223378763804e+02 4.678493012023149049e+02 4.677464225725446454e+02 4.676543854630625674e+02 4.675733698995515510e+02 4.675009741164365096e+02 4.674351589338181157e+02 4.673741714681804638e+02 4.673181971829221197e+02 4.672656745171199191e+02 4.672192643068743791e+02 4.671686767520383228e+02 4.671275507549385679e+02
1.109679362504220080e+03 4.677459077861835794e+02 4.676555427914035477e+02 4.675430725469773279e+02 4.674342189335072817e+02 4.673311204401071564e+02 4.672394068702911341e+02 4.671587437810808865e+02 4.670866846791125226e+02 4.670211735413275846e+02 4.669604380699346962e+02 4.669046960068616272e+02 4.668523485882308819e+02 4.668061206654680859e+02 4.667556532448861049e+02 4.667145743083340790e+02
1.159679362504220080e+03 4.653082410888969207e+02 4.652142195199020307e+02 4.650971992982821348e+02 4.649862791032599603e+02 4.648856968605095403e+02 4.647982212269384945e+02 4.647209956952519860e+02 4.646518405560944416e+02 4.645887679894150324e+02 4.645300099628166777e+02 4.644760927481289059e+02 4.644252129589291371e+02 4.643806171863609507e+02 4.643312295165515593e+02 4.642908050447288701e+02
1.209679362504220080e+03 4.627905664436545408e+02 4.626926994563608559e+02 4.625708209141031944e+02 4.624583470885963266e+02 4.623593023518350833e+02 4.622728109819067868e+02 4.621960673129764245e+02 4.621271379630074989e+02 4.620640811170588336e+02 4.620051288701554881e+02 4.619509974344686043e+02 4.618997330417193439e+02 4.618549725916101352e+02 4.618050294468270067e+02 4.617639965182654578e+02
1.259679362504220080e+03 4.602870853951229719e+02 4.601851622076620174e+02 4.600579985417140847e+02 4.599425688972190187e+02 4.598427178918598202e+02 4.597551925867532532e+02 4.596773506539501568e+02 4.596073144891944366e+02 4.595431433050698615e+02 4.594830266597220430e+02 4.594278151211001386e+02 4.593753989918641878e+02 4.593297634617637186e+02 4.592786317025624498e+02 4.592365165674055447e+02
1.309679362504220080e+03 4.580665252765310242e+02 4.579603697825280051e+02 4.578279447343848005e+02 4.577080313096302007e+02 4.576045159478701976e+02 4.575136694773408408e+02 4.574328363602629679e+02 4.573600763778156875e+02 4.572933924185388150e+02 4.572309033989865839e+02 4.571735084270578113e+02 4.571189892650043589e+02 4.570715446239435096e+02 4.570183939432218949e+02 4.569746532039440581e+02
1.359679362504220080e+03 4.562116669456212890e+02 4.561017158151909143e+02 4.559645196809674417e+02 4.558400662778057608e+02 4.557325080735470237e+02 4.556381652646273324e+02 4.555542476352201220e+02 4.554787358525233003e+02 4.554095503881948730e+02 4.553447407084250926e+02 4.552852238267133202e+02 4.552287005929791803e+02 4.551795244813622503e+02 4.551244400508857666e+02 4.550791877731820705e+02
1.409679362504220080e+03 4.546226006973262201e+02 4.545091801571815608e+02 4.543676907133955183e+02 4.542389743595077221e+02 4.541274318939517798e+02 4.540296868895050011e+02 4.539427890697054409e+02 4.538646395411104209e+02 4.537930681279955252e+02 4.537260620659001233e+02 4.536645450955368801e+02 4.536061499601755145e+02 4.535553409640153859e+02 4.534984574716099814e+02 4.534518154010008857e+02
1.462804362504220080e+03 4.531819461004506593e+02 4.530651006844557287e+02 4.529195047810983965e+02 4.527865225021649849e+02 4.526707994960161159e+02 4.525695128418358308e+02 4.524795399940315974e+02 4.523986838533533046e+02 4.523246774206012333e+02 4.522554429406349072e+02 4.521919010533058554e+02 4.521316196628170019e+02 4.520791602477065112e+02 4.520204804912801251e+02 4.519724607379232566e+02
1.515929362504220080e+03 4.518815579103272739e+02 4.517616338887888787e+02 4.516122276009540428e+02 4.514751052574212054e+02 4.513552049280635288e+02 4.512504166053797121e+02 4.511574386081876469e+02 4.510739567124479095e+02 4.509976066776971493e+02 4.509262422392203575e+02 4.508607727020881271e+02 4.507987094290500067e+02 4.507446868202430323e+02 4.506843226118908206e+02 4.506350128818937151e+02
1.569054362504220080e+03 4.509095996604187349e+02 4.507872950524537146e+02 4.506349206284068032e+02 4.504941250705005018e+02 4.503700747105845608e+02 4.502616954923308867e+02 4.501655591741086369e+02 4.500792596561320806e+02 4.500003579116398100e+02 4.499266595877159034e+02 4.498590365307546222e+02 4.497949899396264755e+02 4.497391608243498240e+02 4.496769170209642539e+02 4.496262145372855343e+02
1.619054362504220080e+03 4.503890083737923078e+02 4.502655053000960379e+02 4.501113744282250195e+02 4.499666551294413352e+02 4.498369511716671809e+02 4.497238868212937746e+02 4.496239530697982332e+02 4.495344872800568510e+02 4.494529069953905491e+02 4.493769095086361176e+02 4.493072697176701240e+02 4.492415318137261693e+02 4.491839882240076349e+02 4.491203911272357345e+02 4.490694582920977496e+02
1.669054362504220080e+03 4.498554069908612405e+02 4.497302726447539953e+02 4.495743530042043403e+02 4.494275445707393146e+02 4.492955608872786115e+02 4.491806442777897814e+02 4.490790445609281392e+02 4.489880391138119649e+02 4.489050466041367713e+02 4.488277106478747100e+02 4.487568636982375097e+02 4.486899604862665001e+02 4.486314896086852286e+02 4.485668660885476129e+02 4.485151877502364641e+02
1.719054362504220080e+03 4.489707060759526485e+02 4.488438333268359202e+02 4.486855638082826090e+02 4.485393773214826751e+02 4.484099280406034040e+02 4.482964796533759113e+02 4.481954289831007827e+02 4.481046944111889161e+02 4.480209593831216353e+02 4.479419631863167410e+02 4.478695683378838908e+02 4.478013992055261951e+02 4.477407456050642054e+02 4.476735503589673044e+02 4.476203304947011929e+02
1.769054362504220080e+03 4.483084776759185388e+02 4.481797157803635514e+02 4.480194501815770991e+02 4.478719219196314043e+02 4.477425723708342389e+02 4.476295748630496405e+02 4.475293803848610423e+02 4.474394294423445899e+02 4.473571944125197888e+02 4.472803514264747378e+02 4.472098300485037043e+02 4.471430308507501650e+02 4.470847918611656269e+02 4.470198152710987074e+02 4.469669291272510918e+02
1.819054362504220080e+03 4.469219891095550565e+02 4.467903531502432770e+02 4.466260745441446716e+02 4.464768199053314675e+02 4.463475645425377252e+02 4.462340413495920757e+02 4.461329876714509055e+02 4.460420608041010837e+02 4.459587125833904793e+02 4.458807172819089146e+02 4.458091541937924944e+02 4.457412341941044929e+02 4.456821625900387289e+02 4.456160935982120463e+02 4.455623180747678589e+02
1.869054362504220080e+03 4.464336659756708627e+02 4.463004361688446693e+02 4.461343859650291961e+02 4.459830572776099871e+02 4.458516803266572879e+02 4.457364762169134451e+02 4.456339846830378519e+02 4.455417696866080632e+02 4.454572570974806354e+02 4.453781502603181934e+02 4.453054648455602091e+02 4.452365003520873188e+02 4.451763455284704492e+02 4.451091019693336648e+02 4.450544379648566746e+02
1.919054362504220080e+03 4.452030782284344923e+02 4.450670070047210629e+02 4.448969352495287239e+02 4.447416382797597976e+02 4.446066768590705465e+02 4.444887002830682263e+02 4.443840729273639454e+02 4.442902284271879694e+02 4.442045054875814003e+02 4.441244537586055117e+02 4.440511979477075215e+02 4.439817276274978894e+02 4.439215682691532265e+02 4.438541456082548962e+02 4.437993128666782923e+02
1.969054362504220080e+03 4.437632227701584497e+02 4.436225610361942699e+02 4.434473428622434312e+02 4.432886834826672384e+02 4.431521781835496085e+02 4.430328626113250721e+02 4.429269799028079433e+02 4.428318935205641083e+02 4.427448460760173248e+02 4.426633961346358319e+02 4.425887052943016329e+02 4.425177464523635535e+02 4.424561407126946051e+02 4.423869847774282675e+02 4.423306923064440070e+02
2.019054362504220080e+03 4.427366390174402682e+02 4.425716829457267067e+02 4.423835704070298789e+02 4.422019562045193197e+02 4.420361234387154354e+02 4.418938443469684216e+02 4.417718268468277074e+02 4.416649435910003945e+02 4.415693438671625586e+02 4.414814581767662389e+02 4.414019999601009090e+02 4.413274547011028517e+02 4.412634929833001820e+02 4.411919571161058684e+02 4.411351376481420630e+02
2.069054362504220080e+03 4.418409897859121997e+02 4.416968814608838443e+02 4.415162441769584802e+02 4.413533783714053698e+02 4.412130824039944628e+02 4.410924744300444900e+02 4.409866050868378125e+02 4.408921500764442953e+02 4.408052498598584634e+02 4.407244432120707529e+02 4.406507238760585210e+02 4.405806762211470300e+02 4.405208005988908440e+02 4.404511122829727583e+02 4.403959194835178437e+02
2.119054362504220080e+03 4.377235748097633063e+02 4.375677796547226990e+02 4.373706714712143935e+02 4.371923548247947906e+02 4.370404434410216936e+02 4.369068105434022300e+02 4.367909905494631744e+02 4.366906372335256492e+02 4.366028224197393115e+02 4.365227221001057387e+02 4.364520970489819547e+02 4.363872532407705194e+02 4.363364457099708034e+02 4.362756948321655273e+02 4.362296160827604581e+02
2.169054362504220080e+03 4.356591887116164230e+02 4.354933374190001132e+02 4.352859679465603904e+02 4.350940122047495038e+02 4.349258222215721617e+02 4.347796037054366707e+02 4.346506749757987791e+02 4.345353744304691759e+02 4.344306001084971172e+02 4.343327523796605192e+02 4.342431538741922736e+02 4.341584286192599507e+02 4.340848154115815305e+02 4.340025382103007132e+02 4.339368082385419711e+02
2.219054362504220080e+03 4.335450889516967550e+02 4.333753158349151136e+02 4.331578588744152398e+02 4.329448332373884796e+02 4.327361441552039309e+02 4.325415519554833850e+02 4.323706588025705742e+02 4.322203640733616226e+02 4.320871506127481325e+02 4.319652971570371847e+02 4.318550871262556825e+02 4.317533090194771148e+02 4.316647977781852887e+02 4.315690996165061506e+02 4.314945073762913808e+02
2.269054362504220080e+03 4.314671015327997452e+02 4.312875926277149574e+02 4.310613253483721792e+02 4.308511827671987930e+02 4.306677187357920502e+02 4.305076399712111197e+02 4.303645063674428570e+02 4.302362875683603534e+02 4.301202443977908842e+02 4.300135890272860024e+02 4.299175419233895923e+02 4.298268370176064082e+02 4.297511278366598617e+02 4.296669932541916523e+02 4.296008934404629827e+02
2.319054362504220080e+03 4.312355361945720915e+02 4.310513542160612133e+02 4.308228415090010799e+02 4.306116548221981475e+02 4.304278449131318780e+02 4.302692654702897244e+02 4.301299623060794488e+02 4.300060626717313426e+02 4.298936458527113587e+02 4.297890813017202163e+02 4.296938103992961260e+02 4.296035487114227749e+02 4.295257314450192325e+02 4.294382306829186291e+02 4.293683150135153141e+02
2.369054362504220080e+03 4.306649955065767017e+02 4.304831548325717563e+02 4.302539652714820022e+02 4.300346649067059843e+02 4.298353636151877026e+02 4.296654262527476931e+02 4.295178933932945142e+02 4.293869586318508595e+02 4.292667892889053292e+02 4.291550060804874533e+02 4.290523088117195130e+02 4.289546754507293258e+02 4.288695794954537632e+02 4.287741208841768525e+02 4.286982741273978945e+02
2.419054362504220080e+03 4.320965201545075729e+02 4.319141343792970815e+02 4.316881921027986664e+02 4.314679765172453472e+02 4.312548809342144978e+02 4.310624308106392846e+02 4.308950409044475123e+02 4.307474355498675891e+02 4.306146500458120840e+02 4.304926396309399479e+02 4.303813420767385196e+02 4.302773312685880001e+02 4.301858626454572345e+02 4.300862369658873376e+02 4.300076748680700121e+02
2.469054362504220080e+03 4.329659885942625124e+02 4.327926107288153048e+02 4.325719722645491174e+02 4.323567868066385245e+02 4.321420260053114362e+02 4.319345874989629124e+02 4.317491798893731811e+02 4.315891901599781022e+02 4.314488983733571104e+02 4.313222004627356796e+02 4.312081145377542271e+02 4.311030046945763843e+02 4.310113186288913312e+02 4.309124890247375674e+02 4.308359775796162694e+02
2.519054362504220080e+03 4.326233587074457319e+02 4.324479976342470877e+02 4.322253895780269204e+02 4.320082647975029317e+02 4.317918174777923923e+02 4.315839623128983362e+02 4.314000457435539033e+02 4.312418230978154270e+02 4.311030662579755699e+02 4.309788131488447789e+02 4.308682469870146861e+02 4.307662862953088734e+02 4.306790842212033112e+02 4.305848751752743624e+02 4.305112556884222386e+02
2.569054362504220080e+03 4.332609516655707580e+02 4.330867188550884066e+02 4.328681195964920789e+02 4.326606102466220136e+02 4.324716194244976464e+02 4.323061373503246614e+02 4.321596665011624623e+02 4.320281551438680481e+02 4.319079619886549608e+02 4.317961815260788967e+02 4.316939021636100051e+02 4.315971482768343890e+02 4.315130637881986786e+02 4.314198110174201588e+02 4.313461813469594404e+02
2.619054362504220080e+03 4.326997562390152439e+02 4.325222211627269644e+02 4.323025235606270940e+02 4.320900182510280274e+02 4.318909412284235714e+02 4.317172213539345194e+02 4.315665344453165631e+02 4.314351104730640714e+02 4.313163035838897486e+02 4.312089659285920220e+02 4.311124105592449496e+02 4.310228643083033830e+02 4.309450321524807919e+02 4.308553930170222657e+02 4.307890356734423563e+02
2.669054362504220080e+03 4.326957854308008677e+02 4.325182853851601408e+02 4.322967422711075756e+02 4.320823526984682985e+02 4.318832724516443591e+02 4.317088334690419060e+02 4.315551185497942583e+02 4.314186226244571003e+02 4.312946689745987214e+02 4.311803364509028142e+02 4.310759613841376563e+02 4.309774560181282936e+02 4.308915642236758003e+02 4.307962921385750974e+02 4.307209048525272692e+02
2.719054362504220080e+03 4.322697415863522679e+02 4.320922340778104171e+02 4.318687898954788125e+02 4.316512508746268395e+02 4.314444967199475514e+02 4.312609233402167206e+02 4.310999899646292306e+02 4.309568556805726303e+02 4.308274250547478346e+02 4.307080362934979121e+02 4.305991132379494388e+02 4.304971114068489442e+02 4.304079204525488649e+02 4.303103938988830919e+02 4.302336534347635393e+02
2.769054362504220080e+03 4.319028014873650818e+02 4.317232447194645601e+02 4.314978775969802882e+02 4.312806121658861116e+02 4.310804983091871918e+02 4.309078328317978048e+02 4.307580052624580276e+02 4.306255822467177268e+02 4.305062156272763900e+02 4.303960956993320224e+02 4.302959534712688310e+02 4.302016599845534870e+02 4.301200091283135407e+02 4.300291782884107761e+02 4.299567081557930237e+02
2.819054362504220080e+03 4.316423909773577634e+02 4.314601311689042973e+02 4.312329788077979629e+02 4.310160402903633781e+02 4.308198120411725540e+02 4.306518228299775046e+02 4.305058654204790400e+02 4.303768140528601975e+02 4.302602416937493217e+02 4.301524372394138709e+02 4.300544410697235662e+02 4.299618695998177600e+02 4.298820484864778564e+02 4.297927629740420912e+02 4.297213385072951723e+02
2.869054362504220080e+03 4.316784954475238578e+02 4.314975246228078731e+02 4.312711112751127871e+02 4.310563952173114330e+02 4.308623724636582324e+02 4.306940069135309841e+02 4.305455958759149553e+02 4.304130054903700966e+02 4.302922560235116407e+02 4.301800440519901372e+02 4.300772763044045632e+02 4.299802845290361120e+02 4.298955460520550105e+02 4.298016197814798716e+02 4.297270453080607240e+02
2.919054362504220080e+03 4.315176239649301806e+02 4.313355899610519373e+02 4.311082777485273709e+02 4.308923703231885156e+02 4.306972209249315711e+02 4.305282809853187587e+02 4.303797853615575377e+02 4.302473595236128290e+02 4.301269741842698977e+02 4.300152135280045513e+02 4.299130381415342299e+02 4.298165766100417500e+02 4.297325799524737704e+02 4.296392827635223739e+02 4.295651210426789817e+02
2.969054362504220080e+03 4.313338642034492523e+02 4.311509376680753576e+02 4.309225505372102134e+02 4.307049306946273646e+02 4.305075576996704854e+02 4.303368840663580954e+02 4.301870501891455092e+02 4.300535356911215104e+02 4.299322574054882580e+02 4.298197394487385736e+02 4.297169273121427864e+02 4.296198953605883162e+02 4.295354380178224574e+02 4.294416608292978026e+02 4.293671564531672402e+02
3.019054362504220080e+03 4.310543223167787232e+02 4.308700400803871844e+02 4.306399535412357977e+02 4.304178860843531993e+02 4.302131052671610405e+02 4.300359529233271587e+02 4.298811072415616650e+02 4.297434647419205476e+02 4.296187910430959391e+02 4.295034120580553463e+02 4.293980972792794546e+02 4.292989365346518298e+02 4.292125339260906571e+02 4.291169478892338702e+02 4.290412096078589457e+02
3.069054362504220080e+03 4.307148152794186444e+02 4.305290675347260958e+02 4.302971297083481659e+02 4.300723562708171812e+02 4.298638916111999606e+02 4.296834583917408281e+02 4.295260075489132419e+02 4.293861921977795078e+02 4.292596848454747942e+02 4.291427166165933613e+02 4.290360000549384267e+02 4.289355888613399088e+02 4.288480893113187449e+02 4.287513841265167684e+02 4.286748505353166365e+02
3.119054362504220080e+03 4.303954756222931337e+02 4.302081921669281428e+02 4.299743380104312678e+02 4.297468308474154810e+02 4.295337511702024358e+02 4.293484538487134046e+02 4.291871597197431356e+02 4.290441511955898477e+02 4.289149684731428351e+02 4.287957084766127309e+02 4.286869617332458802e+02 4.285847759780601791e+02 4.284956580089300360e+02 4.283973858540208539e+02 4.283197632193662230e+02
3.169054362504220080e+03 4.300559515027059660e+02 4.298672867430772158e+02 4.296316753766135434e+02 4.294024800414283618e+02 4.291884232637957552e+02 4.290027976802880403e+02 4.288411347444118178e+02 4.286977428147745854e+02 4.285681562112931715e+02 4.284484708011653993e+02 4.283393320740967170e+02 4.282367145582318244e+02 4.281472781189430634e+02 4.280485464723831228e+02 4.279705633024136091e+02
3.219054362504220080e+03 4.297514787895408972e+02 4.295615655482231432e+02 4.293244160492658352e+02 4.290948996371015483e+02 4.288828960821134615e+02 4.286999538261867997e+02 4.285401750575914548e+02 4.283982025689532520e+02 4.282696500839909959e+02 4.281507199047125027e+02 4.280422066052094578e+02 4.279399907530045652e+02 4.278510060789146792e+02 4.277524908134018915e+02 4.276745984000779686e+02
3.269054362504220080e+03 4.294450044332569405e+02 4.292539014194682636e+02 4.290152375938753266e+02 4.287837531632679884e+02 4.285690601032023324e+02 4.283834296020227157e+02 4.282213762019558771e+02 4.280774365176010861e+02 4.279471554911222597e+02 4.278266842205956664e+02 4.277167650306517999e+02 4.276132965085337787e+02 4.275231465878465542e+02 4.274234737928501318e+02 4.273447580017931386e+02
3.319054362504220080e+03 4.291455021318382705e+02 4.289531581837775320e+02 4.287129412512437057e+02 4.284799931963236759e+02 4.282639685756021777e+02 4.280771538616866110e+02 4.279140348119755686e+02 4.277691243153749951e+02 4.276379618469999855e+02 4.275166737621868833e+02 4.274060138776110307e+02 4.273018429486255627e+02 4.272110946432594574e+02 4.271107507539668973e+02 4.270315410818207056e+02
3.369054362504220080e+03 4.291031247267951585e+02 4.289101458104577205e+02 4.286691726917626966e+02 4.284347118199767692e+02 4.282112567102268486e+02 4.280130921076083723e+02 4.278405774416645500e+02 4.276877297382397956e+02 4.275498426025902745e+02 4.274228316337522529e+02 4.273070258137710766e+02 4.271984747347768803e+02 4.271035398461121417e+02 4.269994280647710525e+02 4.269177030883688531e+02
3.419054362504220080e+03 4.293278831833127924e+02 4.291358943991025399e+02 4.288960969546906199e+02 4.286628319998054621e+02 4.284422236680663332e+02 4.282481234525185414e+02 4.280789171277364744e+02 4.279287239608466962e+02 4.277930213808666622e+02 4.276678320739281389e+02 4.275536138570976163e+02 4.274463848783709636e+02 4.273526796896157975e+02 4.272496681745544720e+02 4.271687118082539882e+02
3.469054362504220080e+03 4.293885402561434148e+02 4.291967505024988441e+02 4.289571713386807232e+02 4.287240295818470486e+02 4.285003297087054079e+02 4.283005864415015367e+02 4.281270055885837564e+02 4.279735020575341764e+02 4.278352845517218839e+02 4.277081965449925747e+02 4.275924934859054929e+02 4.274841488967083478e+02 4.273895488486175509e+02 4.272858799738623929e+02 4.272045857584391797e+02
