TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.548853707724875903e+02 4.547713776958846097e+02 4.546293590111415597e+02 4.544934660080276672e+02 4.543706194695351428e+02 4.542664758293716432e+02 4.541767042762311917e+02 4.540978045075753471e+02 4.540269893892881328e+02 4.539616813500703643e+02 4.539025840190323606e+02 4.538470228585484847e+02 4.537995017733352938e+02 4.537462192261471046e+02 4.537022623624962989e+02
5.553043625042200802e+02 4.545208068851680991e+02 4.544060891706869256e+02 4.542631645342094089e+02 4.541266412415264995e+02 4.540033071000719929e+02 4.538984719527214793e+02 4.538079049713177255e+02 4.537281757748024802e+02 4.536565189373640123e+02 4.535903813676780487e+02 4.535304645696048738e+02 4.534741248014946677e+02 4.534258393834370509e+02 4.533717674868970562e+02 4.533272222570575423e+02
6.053043625042200802e+02 4.541394996161028530e+02 4.540239481352369353e+02 4.538799866732136934e+02 4.537423989830359687e+02 4.536179134514995894e+02 4.535119286161259424e+02 4.534202728656100589e+02 4.533395159722055610e+02 4.532668848124397414e+02 4.531998283194683950e+02 4.531390362032794314e+02 4.530818737375435035e+02 4.530328085727577445e+02 4.529779295689712626e+02 4.529327818965829238e+02
6.553043625042200802e+02 4.537219794652230576e+02 4.536054893666436669e+02 4.534603549383230074e+02 4.533214120923459518e+02 4.531953596729405831e+02 4.530879040132839464e+02 4.529949288831954846e+02 4.529129703639302988e+02 4.528392318177662332e+02 4.527711517732388415e+02 4.527094034436278776e+02 4.526513510743635038e+02 4.526014591103647149e+02 4.525457278160460532e+02 4.524999453252187323e+02
7.053043625042200802e+02 4.532593346732172677e+02 4.531417998647959848e+02 4.529953570945220918e+02 4.528549391871069929e+02 4.527272253212686905e+02 4.526182236903113107e+02 4.525238689004866046e+02 4.524406591949245922e+02 4.523657712557063064e+02 4.522966295895303688e+02 4.522338917060052381e+02 4.521749180638121288e+02 4.521241745187293191e+02 4.520675586016764100e+02 4.520211149178762184e+02
7.553043625042200802e+02 4.527491528550081057e+02 4.526304615405408640e+02 4.524825708085780320e+02 4.523406352455283468e+02 4.522113306994907589e+02 4.521008580877793293e+02 4.520051802869150492e+02 4.519207662190609085e+02 4.518447669343404982e+02 4.517745926985163578e+02 4.517108929840464384e+02 4.516510176617652519e+02 4.515994486620759858e+02 4.515419617138095418e+02 4.514948612733791151e+02
8.053043625042200802e+02 4.512863621642104590e+02 4.511644863865544721e+02 4.510126229342558872e+02 4.508693324889791256e+02 4.507416072601845940e+02 4.506327813344360607e+02 4.505383422411684364e+02 4.504549401001237356e+02 4.503797388634604317e+02 4.503101406228406631e+02 4.502469868343104622e+02 4.501874497387369161e+02 4.501363823305679261e+02 4.500790667232618034e+02 4.500319224785851588e+02
8.584293625042200802e+02 4.491249714359587415e+02 4.489982592191638560e+02 4.488402465821624787e+02 4.486943637866306176e+02 4.485675209904836720e+02 4.484593168645865262e+02 4.483651323054102704e+02 4.482818163507493523e+02 4.482065482494318758e+02 4.481367037885119089e+02 4.480733592740137965e+02 4.480134436081305580e+02 4.479622804275699650e+02 4.479044659254516318e+02 4.478567119643561796e+02
9.084293625042200802e+02 4.468743756149888782e+02 4.467426249000207577e+02 4.465780064784256638e+02 4.464297001315845250e+02 4.463041126634054763e+02 4.461963793289698401e+02 4.461021956582799248e+02 4.460185989124277626e+02 4.459428773412787450e+02 4.458723594531376762e+02 4.458083748593870155e+02 4.457476214266860097e+02 4.456959380700224074e+02 4.456370965212144029e+02 4.455883495348766132e+02
9.615543625042200802e+02 4.447578066241018178e+02 4.446205579200795341e+02 4.444489811461543241e+02 4.442951574563871873e+02 4.441656073140528633e+02 4.440543350579189337e+02 4.439569823819432486e+02 4.438705105389232699e+02 4.437921508939776345e+02 4.437191300597815484e+02 4.436528631656016159e+02 4.435899059434017317e+02 4.435363682922950375e+02 4.434753344392541976e+02 4.434248494567125931e+02
1.012804362504220080e+03 4.430337158113047735e+02 4.428915459855849122e+02 4.427140723163594203e+02 4.425555079485603187e+02 4.424222234803565925e+02 4.423076568915876123e+02 4.422073813187136011e+02 4.421182770792268570e+02 4.420375122885586734e+02 4.419622241121471120e+02 4.418939094659517082e+02 4.418289648218796515e+02 4.417737778512399132e+02 4.417108008232176530e+02 4.416587735875555154e+02
1.062804362504220080e+03 4.415522756020573070e+02 4.414055756031437454e+02 4.412226636898327001e+02 4.410593522867312686e+02 4.409221668675260730e+02 4.408042804684697558e+02 4.407011245407293814e+02 4.406094748021452006e+02 4.405264136648431759e+02 4.404489896909180402e+02 4.403787577043986516e+02 4.403119703639143268e+02 4.402552523057808571e+02 4.401904970619378901e+02 4.401370657187842426e+02
1.112804362504220080e+03 4.401757356218480481e+02 4.400247033341520364e+02 4.398364810336677806e+02 4.396683980878094644e+02 4.395272502871467850e+02 4.394060288785404964e+02 4.392999999887290983e+02 4.392058263922509127e+02 4.391204987849283157e+02 4.390409769952360648e+02 4.389688637271414677e+02 4.389002765704721014e+02 4.388420598513903883e+02 4.387755731297535249e+02 4.387207809218048737e+02
1.162804362504220080e+03 4.388771745239606616e+02 4.387220134784311085e+02 4.385285896982503573e+02 4.383557017417472252e+02 4.382104912178219251e+02 4.380858664307091885e+02 4.379769121969101775e+02 4.378801732042576873e+02 4.377925457237654427e+02 4.377109009409826967e+02 4.376368759134384732e+02 4.375664724926274403e+02 4.375067242250477193e+02 4.374384860202968071e+02 4.373823313323301250e+02
1.212804362504220080e+03 4.376648007858746610e+02 4.375056799681818802e+02 4.373073106765399416e+02 4.371300128544091876e+02 4.369811406333791410e+02 4.368534121428694448e+02 4.367417701481342647e+02 4.366426583802528398e+02 4.365528916132487893e+02 4.364692611359635066e+02 4.363934495259610458e+02 4.363213327402694404e+02 4.362601527333018225e+02 4.361902582276865701e+02 4.361328110557084869e+02
1.262804362504220080e+03 4.365281684792727219e+02 4.363652098566680024e+02 4.361620255270456141e+02 4.359803881395677081e+02 4.358279042702434936e+02 4.356971365401934690e+02 4.355828731060098562e+02 4.354814556472111917e+02 4.353896155421018648e+02 4.353040648980797869e+02 4.352265293389712042e+02 4.351527597940748251e+02 4.350902028280738136e+02 4.350187139161679966e+02 4.349600234980359801e+02
1.312804362504220080e+03 4.354360047648407317e+02 4.352692453429658030e+02 4.350612416482881599e+02 4.348751301302539787e+02 4.347188630919167736e+02 4.345849461127764357e+02 4.344679836546882825e+02 4.343642061948978608e+02 4.342702532031797773e+02 4.341827551500940103e+02 4.341034722198889426e+02 4.340280363229994691e+02 4.339640859150218830e+02 4.338909938424158099e+02 4.338310601934625197e+02
1.362804362504220080e+03 4.343717101742208797e+02 4.342011368101852327e+02 4.339882730532402206e+02 4.337975347812366635e+02 4.336372826248682486e+02 4.335000738763234267e+02 4.333803038169850197e+02 4.332740826153154785e+02 4.331779490575733575e+02 4.330884491280016846e+02 4.330073692674452559e+02 4.329302286128968831e+02 4.328648454032782524e+02 4.327901161512231738e+02 4.327289199972103120e+02
1.412804362504220080e+03 4.333303640763812155e+02 4.331559709609504125e+02 4.329382622571928323e+02 4.327427454338998132e+02 4.325782295272288138e+02 4.324375219673214019e+02 4.323147637019193326e+02 4.322059554174628602e+02 4.321075145174046952e+02 4.320159061315859503e+02 4.319329327439082817e+02 4.318540027181041978e+02 4.317871098533727263e+02 4.317106662709628608e+02 4.316481621736429588e+02
1.462804362504220080e+03 4.323593246388583111e+02 4.321812864275282777e+02 4.319589941341020563e+02 4.317593859908419063e+02 4.315914895786348779e+02 4.314479266800148025e+02 4.313227023481333617e+02 4.312117197613009125e+02 4.311113196498229740e+02 4.310178939496583439e+02 4.309332886451169315e+02 4.308527877278260689e+02 4.307845897995930500e+02 4.307066290451694499e+02 4.306429439672543253e+02
1.512804362504220080e+03 4.314377662963386229e+02 4.312561686726670587e+02 4.310294068138884995e+02 4.308258092144164948e+02 4.306546227908868900e+02 4.305082909155311199e+02 4.303806782552611594e+02 4.302675925862959616e+02 4.301653000604036379e+02 4.300701194206260993e+02 4.299839385180068803e+02 4.299019214099851638e+02 4.298324646021981152e+02 4.297530366728208833e+02 4.296882120443748931e+02
1.562804362504220080e+03 4.305528183382238012e+02 4.303677137733610607e+02 4.301365424816048062e+02 4.299288865547315481e+02 4.297542525180971893e+02 4.296050292988865067e+02 4.294749188982352734e+02 4.293596378391496842e+02 4.292553700599925151e+02 4.291583634337522994e+02 4.290705380957541024e+02 4.289869471080967855e+02 4.289161710179536158e+02 4.288352211438087238e+02 4.287692279098121162e+02
1.612804362504220080e+03 4.297036453538624983e+02 4.295150853400256210e+02 4.292795709507568631e+02 4.290678732656313628e+02 4.288897744235961227e+02 4.287376755045252708e+02 4.286051103803874298e+02 4.284876884097027414e+02 4.283815071163573975e+02 4.282827399224548799e+02 4.281933357341521287e+02 4.281082376090715798e+02 4.280362032816863120e+02 4.279538016205734721e+02 4.278866891441676330e+02
1.662804362504220080e+03 4.287405913016277168e+02 4.285480832876413615e+02 4.283076364350418999e+02 4.280923053210716489e+02 4.279118634830354040e+02 4.277577571780935841e+02 4.276234772748293267e+02 4.275045149318922313e+02 4.273969471516297745e+02 4.272968516727248698e+02 4.272062815293458016e+02 4.271200038113204869e+02 4.270470684413628533e+02 4.269634962686144490e+02 4.268954156066954511e+02
1.712804362504220080e+03 4.277814430569800379e+02 4.275848740681929030e+02 4.273394822967359801e+02 4.271202640025906021e+02 4.269369385906602474e+02 4.267803534883299790e+02 4.266439183643033743e+02 4.265230292652414619e+02 4.264137196111805679e+02 4.263119782656888219e+02 4.262199401156219665e+02 4.261322143306813359e+02 4.260581173851265362e+02 4.259731209546440596e+02 4.259039048374423260e+02
1.762804362504220080e+03 4.268361857260248371e+02 4.266354993491294181e+02 4.263851108592693890e+02 4.261618777688878481e+02 4.259754714190715958e+02 4.258162577962144724e+02 4.256775445757498915e+02 4.255546270671658817e+02 4.254434882135771545e+02 4.253400258282828759e+02 4.252464509694849539e+02 4.251572175709759449e+02 4.250819032623473390e+02 4.249954265477467175e+02 4.249250376894690930e+02
1.812804362504220080e+03 4.259164112836877507e+02 4.257116108112326174e+02 4.254562051247798991e+02 4.252288483375045303e+02 4.250392250622001598e+02 4.248772843472338536e+02 4.247362154363764830e+02 4.246112088132530857e+02 4.244981903792518096e+02 4.243929652922460036e+02 4.242978200924954990e+02 4.242070504163874602e+02 4.241304909717240434e+02 4.240425231430194231e+02 4.239709856783427995e+02
1.862804362504220080e+03 4.250216255853583220e+02 4.248127164877337805e+02 4.245522880639629193e+02 4.243207724521589626e+02 4.241278894644243564e+02 4.239631967337448941e+02 4.238197565655867720e+02 4.236926513499911380e+02 4.235777474661765609e+02 4.234707572352941725e+02 4.233740395678769346e+02 4.232817315507975877e+02 4.232039287923458346e+02 4.231144625356887445e+02 4.230417448706691630e+02
1.912804362504220080e+03 4.240748073006870413e+02 4.238614972076478580e+02 4.235954566976486149e+02 4.233588506290544728e+02 4.231617716194451759e+02 4.229936443499790357e+02 4.228472982443438468e+02 4.227176633313234788e+02 4.226005138412642737e+02 4.224914505022784397e+02 4.223928633723978692e+02 4.222987800658412425e+02 4.222194902915284729e+02 4.221282642277240598e+02 4.220542078278713802e+02
1.962804362504220080e+03 4.231226096720644136e+02 4.229046451747204287e+02 4.226333392843606589e+02 4.223932526070805125e+02 4.221939174139022271e+02 4.220238135046643038e+02 4.218757418294674153e+02 4.217445410941698469e+02 4.216259756978006408e+02 4.215155356919993324e+02 4.214157768213006534e+02 4.213204515731746369e+02 4.212402827194274550e+02 4.211478635091726801e+02 4.210727563927258643e+02
2.012804362504220080e+03 4.221549023589403760e+02 4.219321186479945140e+02 4.216550386852205179e+02 4.214102420734786278e+02 4.212072197044315658e+02 4.210340455402478028e+02 4.208833562282991920e+02 4.207498519701101714e+02 4.206292414169712401e+02 4.205168843616049799e+02 4.204154207148322371e+02 4.203184331233493936e+02 4.202369317063264589e+02 4.201428647098013016e+02 4.200664624384440913e+02
2.062804362504220080e+03 4.212371916864407808e+02 4.210097386878139787e+02 4.207270392798535568e+02 4.204778197975587091e+02 4.202714208092608033e+02 4.200953636551512318e+02 4.199421750353470770e+02 4.198064401438085724e+02 4.196838161260238280e+02 4.195695603985504931e+02 4.194664194096035317e+02 4.193677610312238926e+02 4.192849391742701073e+02 4.191892602635667799e+02 4.191115433338705998e+02
2.112804362504220080e+03 4.203764820734958221e+02 4.201445064509204599e+02 4.198562749572379857e+02 4.196024513386904573e+02 4.193924302391462220e+02 4.192133396912760759e+02 4.190575491885044812e+02 4.189195180334637030e+02 4.187948391641286321e+02 4.186786622046507205e+02 4.185738179710494933e+02 4.184734873712532135e+02 4.183893252351259093e+02 4.182920262464794519e+02 4.182130164109713633e+02
2.162804362504220080e+03 4.195492773480223150e+02 4.193128511221570420e+02 4.190192947730708397e+02 4.187612535847412119e+02 4.185480030652832397e+02 4.183661944959354742e+02 4.182080673101954744e+02 4.180679631441992115e+02 4.179414277841029275e+02 4.178235013480377233e+02 4.177171163751187350e+02 4.176152521792964762e+02 4.175298851245804599e+02 4.174310990067699549e+02 4.173508803853894165e+02
2.212804362504220080e+03 4.188836649009712119e+02 4.186433349377450099e+02 4.183433859867330966e+02 4.180761928357443935e+02 4.178537503231660253e+02 4.176644750351462108e+02 4.175000550728094595e+02 4.173546175724359273e+02 4.172233854034409433e+02 4.171013280621515378e+02 4.169911945673850369e+02 4.168859639446872052e+02 4.167975992225171353e+02 4.166957285776454682e+02 4.166133624501766235e+02
2.262804362504220080e+03 4.182208025966084506e+02 4.179769682291379240e+02 4.176731495280837407e+02 4.174045536663024336e+02 4.171822812762817989e+02 4.169931899339874235e+02 4.168289368164582811e+02 4.166835625397228000e+02 4.165523518047559719e+02 4.164301844846466452e+02 4.163199722741577489e+02 4.162145196908445541e+02 4.161260874114201442e+02 4.160238415841737947e+02 4.159410208864783272e+02
2.312804362504220080e+03 4.174840907946105517e+02 4.172359794892873879e+02 4.169272761776309721e+02 4.166552310628648002e+02 4.164305395765201183e+02 4.162393633657094369e+02 4.160732950545886979e+02 4.159262863974229276e+02 4.157936082947118166e+02 4.156700297769236840e+02 4.155586145792132129e+02 4.154519036918799202e+02 4.153625601466961825e+02 4.152591335853022656e+02 4.151752903636967176e+02
2.362804362504220080e+03 4.167937755457001572e+02 4.165415900289284536e+02 4.162276310306399409e+02 4.159506771837933456e+02 4.157219180774906135e+02 4.155274117614783336e+02 4.153585203180069811e+02 4.152090573886954417e+02 4.150741978542504285e+02 4.149486133540389687e+02 4.148354039640819906e+02 4.147269736014063710e+02 4.146362063818532988e+02 4.145311174475754683e+02 4.144459957760959696e+02
2.412804362504220080e+03 4.161763793525149708e+02 4.159204166713476525e+02 4.156005428808409192e+02 4.153156828284004405e+02 4.150792193731039674e+02 4.148786207482722830e+02 4.147046885384025359e+02 4.145509940121833097e+02 4.144124341294815395e+02 4.142835931382610397e+02 4.141674161213333036e+02 4.140563303411170182e+02 4.139631862530218882e+02 4.138555912018264848e+02 4.137687174260000802e+02
2.462804362504220080e+03 4.157095551858687941e+02 4.154506589487559154e+02 4.151267544374958902e+02 4.148379705587635158e+02 4.145983975868366542e+02 4.143953690665526892e+02 4.142194217299983166e+02 4.140640162031562568e+02 4.139239335174254393e+02 4.137937105920067324e+02 4.136763523625089078e+02 4.135640821368177740e+02 4.134700272513107961e+02 4.133613827260436437e+02 4.132736154994215667e+02
2.512804362504220080e+03 4.152752450336676020e+02 4.150134903217356168e+02 4.146858067825351100e+02 4.143921471909125103e+02 4.141475761642319071e+02 4.139406197246790953e+02 4.137614309638354371e+02 4.136033095540994964e+02 4.134608555980281608e+02 4.133285319812852663e+02 4.132092672877693644e+02 4.130952652462071342e+02 4.129996805508286570e+02 4.128893827372040732e+02 4.128004472088466059e+02
2.562804362504220080e+03 4.148449525928186290e+02 4.145805264556418024e+02 4.142494266993656993e+02 4.139526511123211208e+02 4.137055060528546733e+02 4.134964322475864265e+02 4.133154268495111410e+02 4.131557207910871057e+02 4.130118402407248936e+02 4.128782032548715506e+02 4.127577756645914064e+02 4.126426363386543699e+02 4.125461289651589709e+02 4.124347661357908237e+02 4.123449746338665136e+02
2.612804362504220080e+03 4.144515507795872509e+02 4.141843631995307078e+02 4.138499534838226168e+02 4.135489985638903363e+02 4.132974512493772181e+02 4.130849029895391595e+02 4.129010405395744101e+02 4.127389483304942246e+02 4.125929909121045966e+02 4.124575087241909159e+02 4.123354032516630241e+02 4.122187387061602521e+02 4.121208810314940933e+02 4.120080429526306034e+02 4.119172167806248126e+02
2.662804362504220080e+03 4.142436603547681671e+02 4.139752892336099990e+02 4.136391977243471842e+02 4.133360730332323101e+02 4.130819432073537314e+02 4.128670906062753829e+02 4.126811599338386713e+02 4.125172271411706788e+02 4.123695666383725325e+02 4.122325551614075039e+02 4.121091012026815861e+02 4.119911282466247258e+02 4.118921910571302760e+02 4.117782597783347001e+02 4.116865650763672306e+02
2.712804362504220080e+03 4.140567784305666805e+02 4.137869638744863892e+02 4.134492952081376416e+02 4.131460374525293560e+02 4.128926618310786125e+02 4.126777984833511255e+02 4.124913841225512670e+02 4.123266997615160108e+02 4.121780691313114176e+02 4.120400026553803627e+02 4.119154300796942607e+02 4.117962761139959866e+02 4.116961682634467934e+02 4.115809341386997176e+02 4.114882442385001582e+02
2.762804362504220080e+03 4.134103999148607045e+02 4.131367094175910779e+02 4.127937643016215361e+02 4.124833757464867290e+02 4.122223428360301796e+02 4.120020774113183961e+02 4.118117397251957073e+02 4.116440730586724612e+02 4.114931623245487913e+02 4.113532232611553354e+02 4.112271464540699526e+02 4.111067346767760569e+02 4.110057241968808057e+02 4.108894416905596927e+02 4.107959882527629816e+02
2.812804362504220080e+03 4.129833099630610604e+02 4.127066069032697442e+02 4.123600189868919870e+02 4.120465540712202710e+02 4.117832580539972014e+02 4.115612079918327595e+02 4.113693996175330199e+02 4.112004692525421774e+02 4.110484427707087320e+02 4.109074632510565834e+02 4.107804637286915863e+02 4.106591401608905016e+02 4.105573913524997920e+02 4.104402021528316595e+02 4.103460021986730339e+02
2.862804362504220080e+03 4.126064364803592071e+02 4.123273905209024974e+02 4.119775644682498523e+02 4.116582115065695575e+02 4.113873123551964568e+02 4.111593627878231132e+02 4.109628832337253357e+02 4.107901220235649475e+02 4.106348479526218398e+02 4.104910706124156263e+02 4.103615695458558434e+02 4.102380514355535297e+02 4.101343548302305635e+02 4.100151657124575877e+02 4.099196040332132043e+02
2.912804362504220080e+03 4.123316276235449322e+02 4.120506018879247563e+02 4.116984146448394313e+02 4.113787546229133909e+02 4.111091550813096092e+02 4.108818209816110425e+02 4.106854545922919328e+02 4.105125205875565371e+02 4.103568704407958876e+02 4.102125907402587472e+02 4.100825883632267050e+02 4.099584245648183582e+02 4.098542104383099058e+02 4.097343476268114273e+02 4.096381663340110890e+02
2.962804362504220080e+03 4.121786402191165735e+02 4.118965498142731576e+02 4.115428233218584637e+02 4.112150716843427176e+02 4.109325014436939227e+02 4.106953131872642189e+02 4.104914378757741247e+02 4.103125586388090369e+02 4.101520602165611535e+02 4.100037938131841884e+02 4.098702489560233744e+02 4.097432136049704923e+02 4.096363233840774569e+02 4.095139574841244894e+02 4.094162876728808556e+02
3.012804362504220080e+03 4.119800164191073577e+02 4.116962892317409342e+02 4.113408607952394505e+02 4.110186970941367690e+02 4.107474735626349229e+02 4.105187106264846761e+02 4.103209827084045855e+02 4.101468048977080230e+02 4.099899199128325904e+02 4.098444800650275965e+02 4.097134452032306626e+02 4.095881762681000851e+02 4.094830814443834583e+02 4.093622000709764279e+02 4.092650803229225858e+02
3.062804362504220080e+03 4.117621262292084339e+02 4.114768660617716023e+02 4.111193940053278766e+02 4.107896806762471442e+02 4.105069546938574376e+02 4.102695719079148375e+02 4.100653091884842070e+02 4.098859374600879732e+02 4.097248075621816952e+02 4.095758345685808308e+02 4.094416250174349443e+02 4.093137540009637974e+02 4.092061901152415544e+02 4.090829204547561631e+02 4.089844008592107230e+02
3.112804362504220080e+03 4.115870912003557578e+02 4.113008537334210359e+02 4.109420545225725618e+02 4.106145436643386120e+02 4.103366152279692187e+02 4.101024083405712872e+02 4.099002146083291791e+02 4.097222294669171561e+02 4.095620541991826258e+02 4.094136933957902329e+02 4.092799767315900112e+02 4.091523440378570058e+02 4.090450812500309894e+02 4.089219453377194213e+02 4.088233606222073604e+02
3.162804362504220080e+03 4.113163822270860237e+02 4.110283673988540727e+02 4.106672925548454032e+02 4.103393304851237531e+02 4.100624927182686861e+02 4.098289466392216696e+02 4.096270877568165361e+02 4.094492187624016424e+02 4.092890205811028181e+02 4.091405202572235567e+02 4.090065972730916428e+02 4.088787103288107687e+02 4.087711801654074861e+02 4.086476390630291462e+02 4.085486915563402590e+02
3.212804362504220080e+03 4.119236023589187425e+02 4.116396609362235495e+02 4.112835895353876481e+02 4.109575723521182908e+02 4.106777317368795934e+02 4.104386796654619047e+02 4.102302544987493320e+02 4.100454840457334171e+02 4.098781293577407041e+02 4.097228094340438815e+02 4.095816711379832213e+02 4.094473681948267654e+02 4.093327102204932544e+02 4.092023681883000563e+02 4.090993623421571783e+02
3.262804362504220080e+03 4.116096762824145117e+02 4.113232245149326900e+02 4.109643526982325170e+02 4.106372977663106667e+02 4.103600908261276459e+02 4.101260853906050556e+02 4.099236965855496919e+02 4.097453604747468603e+02 4.095846601163283367e+02 4.094357430180138522e+02 4.093015563275686759e+02 4.091732649621180826e+02 4.090655894727452733e+02 4.089418942865016220e+02 4.088429133712809289e+02
3.312804362504220080e+03 4.113137648522686050e+02 4.110253004470741303e+02 4.106639127276168892e+02 4.103329669215970057e+02 4.100510628231425585e+02 4.098134122104941071e+02 4.096082111956609424e+02 4.094275825479592186e+02 4.092649914567770111e+02 4.091144374265103352e+02 4.089787343165467064e+02 4.088491881661530556e+02 4.087402717992528096e+02 4.086153474519653059e+02 4.085155106865075822e+02
3.362804362504220080e+03 4.108983356327345859e+02 4.106080586451774934e+02 4.102433729409515877e+02 4.099070491694147904e+02 4.096179388155341030e+02 4.093740485090824563e+02 4.091635624839731236e+02 4.089783024252176347e+02 4.088116892449663737e+02 4.086575358611994488e+02 4.085184575448560054e+02 4.083860403222269042e+02 4.082743912396700239e+02 4.081467330585197715e+02 4.080452171267368726e+02
3.412804362504220080e+03 4.105834626612782472e+02 4.102901501984720198e+02 4.099223303888329042e+02 4.095855745392539120e+02 4.092987243425416182e+02 4.090568040281154936e+02 4.088478195217724078e+02 4.086637862833941313e+02 4.084980811130238862e+02 4.083446453316066709e+02 4.082062742492266807e+02 4.080742224409821688e+02 4.079630822153782219e+02 4.078357079301920294e+02 4.077339972164858182e+02
3.462804362504220080e+03 4.105567163317178370e+02 4.102629848700667594e+02 4.098947840309433559e+02 4.095566164379368956e+02 4.092674797856812461e+02 4.090235730869619033e+02 4.088128281355585614e+02 4.086272073451621054e+02 4.084600244479498201e+02 4.083052463070708882e+02 4.081655366421063036e+02 4.080323139399617958e+02 4.079199492217441048e+02 4.077913581187777936e+02 4.076888971753440956e+02
